Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2, 0.0018264, 0.0075626, 0.00085583, 0.00210237, 0.0012816,buy
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,-0.0012728, 0.0069798, 0.00191490, 0.00018823, 0.0021053,buy
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0,-0.0012594,-0.0044430,-0.00326853,-0.00654035,-0.0055432,sell
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,-0.0025440,-0.0025548,-0.00320435,-0.00254395,-0.0047613,sell
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,-0.0021628,-0.0029753,-0.00179373,-0.00232925,-0.0059288,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2, 0.0052683, 0.0034205, 0.00383120, 0.00694126, 0.0017743,buy
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1, 0.0005543, 0.0013716, 0.00516166, 0.00291807, 0.0014847,buy
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1, 0.0088483, 0.0099215, 0.00868818, 0.01015712, 0.0080662,buy
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1, 0.0014433, 0.0007313, 0.00524823, 0.00452986,-0.0017121,buy
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,-0.0069040, 0.0065503, 0.00998063,-0.00689043,-0.0066411,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1, 0.0042700,-0.0008371,-0.01051508,-0.00804517,-0.0043924,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,-0.0052448, 0.0012189,-0.00445171,-0.00629043,-0.0018131,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1, 0.0022177, 0.0001907,-0.00445102,-0.00339790,-0.0069597,sell
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1, 0.0058530, 0.0058444, 0.00535636, 0.00508782, 0.0035969,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1, 0.0124515, 0.0082880, 0.01064477, 0.01381464, 0.0102521,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.0051028, 0.0051028, 0.00471152, 0.00344315, 0.0060824,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1, 0.0033126, 0.0016452, 0.00164515,-0.00502439,-0.0049961,sell
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,-0.0008787, 0.0023274, 0.01367814, 0.00090728, 0.0043636,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,-0.0133316, 0.0023352, 0.00219278,-0.00339035,-0.0131210,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.0042905, 0.0042905, 0.00328755, 0.01088130, 0.0098691,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,-0.0046641, 0.0067796,-0.00771968,-0.00390982,-0.0086600,sell
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,-0.0162929,-0.0014440,-0.00700785,-0.00899626,-0.0065685,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.0006843, 0.0061256,-0.00581766,-0.01232268, 0.0006430,sell
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,-0.0066704,-0.0035818,-0.00731217,-0.00541778,-0.0056299,sell
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,-0.0024112,-0.0058488,-0.00311821,-0.00315336,-0.0047787,sell
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,-0.0011637,-0.0011637,-0.00061155,-0.00116370,-0.0026808,sell
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1, 0.0059112, 0.0046758, 0.00138764, 0.00230202, 0.0021650,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,-0.0086504,-0.0012665,-0.00231616,-0.00373692,-0.0042806,sell
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,-0.0048209,-0.0050923, 0.00197158,-0.00516673,-0.0053338,sell
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,-0.0076203,-0.0058660, 0.00174800,-0.00886706,-0.0087111,sell
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.0044522,-0.0037578,-0.00134189,-0.00711019,-0.0064785,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,-0.0009534, 0.0012405,-0.00005927,-0.00242267,-0.0067081,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.0050152, 0.0013957, 0.00150867, 0.00067181, 0.0053689,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1, 0.0003225,-0.0011196,-0.00055501,-0.00078209,-0.0009655,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,-0.0015060,-0.0015496,-0.00231055,-0.00150597, 0.0017874,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,-0.0031289,-0.0031612,-0.00312887,-0.00312887, 0.0029768,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,-0.0012898,-0.0033600,-0.00148360,-0.00148360, 0.0018833,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2, 0.0006643,-0.0027996, 0.00065970,-0.00020734, 0.0007584,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2, 0.0021454,-0.0061239, 0.00034692,-0.00014649, 0.0045308,buy
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0, 0.0011985, 0.0024441, 0.00213500, 0.00092820, 0.0046314,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.0034672,-0.0034672,-0.00218079,-0.00221158,-0.0034672,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,-0.0009055, 0.0000584, 0.00146682,-0.00121303,-0.0024890,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,-0.0048818,-0.0020522, 0.00078712,-0.00488177,-0.0058467,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,-0.0032690, 0.0012939, 0.00168275,-0.00592657,-0.0003275,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.0110890, 0.0135682, 0.01158315, 0.00848002, 0.0082310,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.0114013, 0.0165921, 0.01333160, 0.01207291, 0.0049275,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.0162184, 0.0161203, 0.01181715, 0.01309403, 0.0117285,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.0076559, 0.0115903, 0.01221108, 0.00752934, 0.0122111,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,-0.0005104, 0.0031408,-0.00046517,-0.00062766,-0.0000401,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.0063904,-0.0032561,-0.00932976,-0.00793927,-0.0078769,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1, 0.0013093, 0.0016306, 0.00154923, 0.00009374, 0.0000945,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,-0.0013071, 0.0010224, 0.00024957, 0.00274907, 0.0003790,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.0035259, 0.0083280, 0.00894751, 0.00810396, 0.0018661,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,-0.0041483,-0.0041274,-0.00414829,-0.00425460,-0.0042792,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,-0.0000899,-0.0009225,-0.00031217, 0.00081381,-0.0009756,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,-0.0045636,-0.0016811, 0.00374449,-0.00146518,-0.0015577,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,-0.0017070,-0.0007467, 0.00067770,-0.00076943,-0.0017965,sell
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,-0.0019827,-0.0016296,-0.00162963, 0.00168317, 0.0054654,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,-0.0014215,-0.0004058,-0.00138853,-0.00182653,-0.0039406,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.0004886,-0.0024802, 0.00655750,-0.00055954,-0.0014273,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3, 0.0010305,-0.0049475,-0.00264959,-0.00263868,-0.0041639,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.0054421, 0.0034798, 0.00347977, 0.00325059, 0.0035746,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0069486,-0.0044581,-0.00702479,-0.00686658,-0.0065134,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.0001281, 0.0034065,-0.00265330,-0.00003056,-0.0002768,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.0025625, 0.0019066, 0.00150866, 0.00231716, 0.0018733,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3, 0.0049001, 0.0048876, 0.00663798, 0.00843001, 0.0043120,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.0020253,-0.0024292,-0.00256685,-0.01114811,-0.0001817,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.0018174,-0.0053759, 0.00248767,-0.00141665,-0.0013984,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.0070666, 0.0016078, 0.00731227, 0.00229554, 0.0003016,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.0053963,-0.0065277, 0.00423662,-0.00417587,-0.0023840,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0086232,-0.0030066,-0.00692342,-0.00928890,-0.0087601,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.0100571,-0.0029143,-0.00907341,-0.01018176,-0.0070534,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,-0.0057856,-0.0014803,-0.00177639,-0.00576976, 0.0020267,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0001859, 0.0039345, 0.00376199,-0.00052620, 0.0045463,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.0058695,-0.0010304, 0.00005175,-0.00737046, 0.0001565,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.0004784,-0.0038424,-0.00281790, 0.00235938,-0.0025753,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0117440, 0.0121885, 0.01086971, 0.01032024, 0.0114854,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.0016218,-0.0020777,-0.00071419, 0.00384484,-0.0018610,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2, 0.0004708,-0.0028391,-0.00050316, 0.00430604,-0.0053463,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.0016980, 0.0018317, 0.00646796, 0.00436197, 0.0056358,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.0020523, 0.0014446, 0.00423096, 0.00314100, 0.0046589,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0031376, 0.0022064, 0.00208397, 0.00138223, 0.0029664,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.0036891, 0.0027144, 0.00529403, 0.00422000, 0.0045791,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.0013403, 0.0061363, 0.00106842, 0.00215564, 0.0010684,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.0077488, 0.0041466, 0.00648749, 0.00855693, 0.0114431,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.0074727, 0.0075791, 0.00713359, 0.00530218, 0.0125764,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0092283, 0.0103762, 0.00690530,-0.00057844, 0.0104029,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.0069699,-0.0035936, 0.00958742, 0.00721999, 0.0062511,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.0008579,-0.0006893, 0.00310153, 0.00132187, 0.0013151,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.0052406, 0.0059209, 0.00476524, 0.00524059, 0.0121919,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.0058370, 0.0097953, 0.00462669, 0.00624815, 0.0079248,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,-0.0019029, 0.0070986, 0.00583056,-0.00190288, 0.0057300,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0028482,-0.0001746, 0.00067213, 0.00284628,-0.0000467,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0034233,-0.0051285, 0.00581961, 0.00581961,-0.0066476,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0069598,-0.0098823,-0.00853232,-0.00594755,-0.0101645,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0058505,-0.0082022,-0.00689684,-0.00426741,-0.0096472,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0062995,-0.0046989,-0.00232008,-0.00578718,-0.0063794,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0039937,-0.0047382, 0.00079452,-0.00578167,-0.0038829,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0025103, 0.0010387, 0.00411769, 0.00271977, 0.0025103,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.0043181, 0.0005812, 0.00041579, 0.00308181, 0.0020237,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0026941, 0.0053613, 0.00300654, 0.00300654, 0.0028649,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.0026753,-0.0026947,-0.00494718,-0.00533169,-0.0023951,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0024483,-0.0025582, 0.00019931,-0.00229459,-0.0016898,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0035549, 0.0035549, 0.00355487, 0.00805210, 0.0030780,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0062851, 0.0030901, 0.00544798, 0.00610516, 0.0086741,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0069688,-0.0095864,-0.00874861,-0.00117058,-0.0064976,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.0084218,-0.0081276,-0.00812759, 0.00423578,-0.0084218,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0060854, 0.0061582, 0.00424467, 0.00677890, 0.0031644,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.0082305, 0.0060549, 0.01015486, 0.00945862, 0.0030882,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.0042681,-0.0036712,-0.00551204, 0.00381460,-0.0031811,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0001308,-0.0077532, 0.00878390, 0.00607619,-0.0031399,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0081924, 0.0085515, 0.01045940, 0.00908405, 0.0096134,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0017149, 0.0031992,-0.00440691,-0.00431078,-0.0045441,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.0042498,-0.0140691,-0.00477135,-0.00452288,-0.0077190,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0122299, 0.0097209, 0.00995750, 0.00995750, 0.0090209,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0095353, 0.0061928, 0.00609785, 0.00567712, 0.0077825,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.0032639,-0.0017214,-0.00238702, 0.00177061,-0.0006113,sell
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0054279,-0.0001113, 0.00024629,-0.00025559, 0.0054901,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0125732,-0.0140288,-0.01402878,-0.00512986,-0.0121331,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.0059749, 0.0065751, 0.00396892, 0.00800198, 0.0065751,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.0026826,-0.0095330,-0.00523009,-0.00491317, 0.0032006,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0120831, 0.0141445, 0.01526724, 0.01526724, 0.0166165,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0057798, 0.0001681, 0.00523119, 0.00967763, 0.0057798,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0062220,-0.0021482, 0.00645945, 0.00622203, 0.0045233,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0023361,-0.0016574,-0.00276414,-0.00444837,-0.0016574,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0084371,-0.0108104,-0.01349887,-0.00262442,-0.0137539,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0029325,-0.0080892,-0.00547512, 0.00027696, 0.0000668,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0033953, 0.0018267, 0.00083358, 0.00339529, 0.0041111,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.0032667, 0.0043690, 0.00312296, 0.00318391, 0.0101973,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0023035, 0.0042238,-0.00027441, 0.00246532, 0.0042238,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0067741, 0.0013423, 0.00430714, 0.00611806, 0.0019516,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0075403, 0.0061353, 0.00648218, 0.00537793, 0.0033006,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0007406, 0.0007406,-0.00040848, 0.00050060, 0.0007158,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0056837,-0.0029992, 0.00539733, 0.00539474, 0.0108055,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.0216219, 0.0169015, 0.01826894, 0.01826894, 0.0182689,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0036080, 0.0047241, 0.00613809, 0.01608764, 0.0059800,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0171805, 0.0053980, 0.01779009, 0.01770242, 0.0156428,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.0033088,-0.0111113,-0.00429178, 0.00217858,-0.0086149,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0090770, 0.0115087, 0.00915693, 0.01117210, 0.0078724,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.0041936, 0.0019398, 0.00620404,-0.00072958,-0.0008651,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0019935,-0.0008029, 0.00006997,-0.00439764,-0.0038984,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0108031, 0.0096670, 0.00390782, 0.00741008, 0.0067837,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0090487, 0.0115068, 0.00522728, 0.00110416, 0.0096814,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0035209,-0.0087026,-0.00104575,-0.00592927,-0.0084006,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0034373, 0.0023663,-0.00361967,-0.00399644,-0.0061733,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0021799,-0.0017281,-0.00450039,-0.00438627,-0.0044681,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0081239, 0.0052779, 0.00119248, 0.00318522, 0.0021582,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0044977, 0.0060533,-0.00011455,-0.00201703,-0.0001146,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0044789, 0.0044789, 0.00454203, 0.00454203, 0.0000191,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0055853,-0.0065674,-0.00353128,-0.00388923,-0.0059612,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0142542,-0.0134569,-0.01284173,-0.01425419,-0.0095205,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0109579,-0.0110845,-0.01064176,-0.01268178,-0.0131011,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0167565,-0.0114252,-0.00914229,-0.01408985,-0.0141257,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0025880,-0.0026958, 0.00469615,-0.00218063,-0.0022642,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0066626,-0.0078675,-0.01010715,-0.00317492,-0.0069714,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0170954,-0.0145558,-0.01521721,-0.00797480,-0.0170954,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.0044248, 0.0057063, 0.00541775, 0.00532561, 0.0077189,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0021829, 0.0029653, 0.00463623, 0.00175427, 0.0033164,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0040233, 0.0049244, 0.00202783, 0.00087452, 0.0049244,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0038545, 0.0035896, 0.00921787, 0.00869002, 0.0067914,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0031152,-0.0010744, 0.00276434, 0.00243218, 0.0028241,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0062166, 0.0020354, 0.00621663, 0.00851932, 0.0056475,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0064785, 0.0065352, 0.00948109, 0.00878996, 0.0081814,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.0025709,-0.0020980, 0.00155379, 0.00569018,-0.0009759,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0050788,-0.0061924, 0.00504565,-0.00635083,-0.0063508,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0101202,-0.0145145, 0.00492630,-0.01530815,-0.0145404,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.0043519,-0.0111577,-0.00029949,-0.00819788,-0.0080133,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0100362,-0.0125615,-0.02214565,-0.02192658,-0.0142807,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0062961, 0.0069172, 0.00519918, 0.00452547, 0.0035218,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0042319, 0.0053067, 0.00947964, 0.00540014, 0.0076669,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0020604, 0.0008223, 0.00161136, 0.00082225, 0.0015236,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0062335, 0.0036656, 0.00756712, 0.00503203, 0.0056253,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0007456, 0.0000152, 0.01004845,-0.00002078,-0.0000208,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.0056862, 0.0089213, 0.00527397,-0.00571783, 0.0014419,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0057174, 0.0063416, 0.00286553, 0.00695538, 0.0028795,buy
