Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-17,1.96,0,0,0,0,0,0,0,0,0,-0.0052546,-0.0039077,-0.0041134,-0.0045983,-0.004953,sell
2013-04-18,2,0,0,0,0,0,0,0,0,0,-0.0051569,-0.0045775,-0.0018265,-0.0046306,-0.005157,sell
2013-04-19,1.63,0,0,0,0,0,0,0,0,0,-0.0018636,-0.0029785,-0.0007026,-0.0036225,-0.002122,sell
2013-04-20,1.32,0,0,0,0,0,0,0,0,0,-0.0035018, 0.0003752,-0.0035943, 0.0015543, 0.001953,sell
2013-04-21,1.07,0,0,0,0,0,0,0,0,0, 0.0048255, 0.0036199, 0.0039110, 0.0045987, 0.004837,buy
2013-04-22,0.88,0,0,0,0,0,0,0,0,0, 0.0068205, 0.0068205, 0.0053112, 0.0068205, 0.005344,buy
2013-04-23,0.71,0,0,0,0,0,0,0,0,0,-0.0000714, 0.0042448, 0.0049714, 0.0038361, 0.007330,buy
2013-04-24,0.58,0,0,0,0,0,0,0,0,0, 0.0009844, 0.0026771, 0.0021952, 0.0029782, 0.003339,buy
2013-04-25,0.47,0,0,0,0,0,0,0,0,0, 0.0007396, 0.0047788, 0.0047852, 0.0045786, 0.004490,buy
2013-04-26,0.38,0,0,0,0,0,0,0,0,0, 0.0035281, 0.0012191, 0.0019652, 0.0046347, 0.003485,buy
2013-04-27,0.31,0,0,0,0,0,0,0,0,0, 0.0044628, 0.0066861, 0.0043342, 0.0049617, 0.001073,buy
2013-04-28,0.25,0,0,0,0,0,0,0,0,0, 0.0001181,-0.0001794,-0.0010186, 0.0009121, 0.000912,buy
2013-04-29,0.2,0,0,0,0,0,0,0,0,0, 0.0012195, 0.0019099, 0.0020533, 0.0023988, 0.000778,buy
2013-04-30,0.17,0,0,0,0,0,0,0,0,0,-0.0031769,-0.0006993, 0.0001117,-0.0019636, 0.001025,sell
2013-05-01,0.13,0,0,0,0,0,0,0,0,0, 0.0001806, 0.0007948,-0.0009661, 0.0012274,-0.000756,buy
2013-05-02,0.11,0,0,0,0,0,0,0,0,0,-0.0033415, 0.0016358,-0.0020644,-0.0009220, 0.001019,sell
2013-05-03,0.09,0,0,0,0,0,0,0,0,0,-0.0022741,-0.0023394,-0.0012367,-0.0048231, 0.004161,buy
2013-05-04,0.07,0,0,0,0,0,0,0,0,0,-0.0018198,-0.0041026,-0.0034115,-0.0034115,-0.001509,sell
2013-05-05,0.06,0,0,0,0,0,0,0,0,0, 0.0020639,-0.0020646,-0.0035518,-0.0058173,-0.003480,sell
2013-07-30,0,0,0,0,0,0,0.06,0,0,0,-0.0015710, 0.0025965, 0.0022699, 0.0002569, 0.000601,buy
2013-07-31,0,0,0,0,0,0,0.08,0,0,0,-0.0023336,-0.0039023,-0.0015446,-0.0040984,-0.003445,sell
2013-08-01,0,0,0,0,0,0,0.11,0,0,0, 0.0058052, 0.0021130, 0.0054376, 0.0030517, 0.002592,buy
2013-08-02,0,0,0,0,0,0,0.15,0,0,0, 0.0027010, 0.0036014, 0.0055402, 0.0032745, 0.003762,buy
2013-08-03,0,0,0,0,0,0,0.19,0,0,0, 0.0007051, 0.0007736, 0.0008096, 0.0004795, 0.001450,buy
2013-08-04,0,0,0,0,0,0,0.25,0,0,0, 0.0016650, 0.0012866, 0.0001919,-0.0000673, 0.000419,buy
2013-08-05,0,0,0,0,0,0,0.33,0,0,0,-0.0011947,-0.0011680,-0.0005759,-0.0010854,-0.003135,sell
2013-08-06,0,0,0,0,0,0,0.44,0,0,0, 0.0041559, 0.0088237, 0.0023197, 0.0048428, 0.006542,buy
2013-08-07,0,0,0,0,0,0,0.58,0,0,0, 0.0004385,-0.0046437,-0.0012662,-0.0028821, 0.002332,sell
2013-08-08,0,0,0,0,0,0,0.76,0,0,0, 0.0056210, 0.0081931, 0.0074526, 0.0077446, 0.008457,buy
2013-08-09,0,0,0,0,0,0,1,0,0,0,-0.0021289,-0.0028292,-0.0000301,-0.0027708,-0.002630,sell
2013-08-10,0,0,0,0,0,0,1.32,0,0,0,-0.0032602, 0.0018383,-0.0019363,-0.0009429,-0.002473,sell
2013-08-11,0,0,0,0,0,0,1.76,0,0,0, 0.0035495, 0.0024398, 0.0037063, 0.0019076, 0.002349,buy
2013-08-12,0,0,0,0,0,0,2,0,0,0,-0.0004479,-0.0006080, 0.0001442, 0.0001488,-0.000185,sell
2013-08-13,0,0,0,0,0,0,1.7,0,0,0, 0.0035760, 0.0018285, 0.0037241, 0.0000152, 0.001793,buy
2013-08-14,0,0,0,0,0,0,1.29,0,0,0,-0.0022178, 0.0017508,-0.0002320,-0.0001496,-0.003472,buy
2013-08-15,0,0,0,0,0,0,0.97,0,0,0,-0.0013666,-0.0040395, 0.0008247, 0.0006832,-0.003856,sell
2013-08-16,0,0,0,0,0,0,0.73,0,0,0, 0.0020715, 0.0040266, 0.0037421, 0.0034026, 0.001280,buy
2013-08-17,0,0,0,0,0,0,0.54,0,0,0,-0.0008449,-0.0008347,-0.0002893,-0.0035428, 0.000932,buy
2013-08-18,0,0,0,0,0,0,0.41,0,0,0, 0.0031350, 0.0021975,-0.0011195, 0.0038894, 0.001276,buy
2013-08-19,0,0,0,0,0,0,0.31,0,0,0, 0.0040300, 0.0023757, 0.0027640, 0.0028594,-0.002272,buy
2013-08-20,0,0,0,0,0,0,0.23,0,0,0, 0.0025532, 0.0030923, 0.0024064, 0.0028961, 0.002265,buy
2013-08-21,0,0,0,0,0,0,0.17,0,0,0, 0.0017571, 0.0044294, 0.0017581, 0.0034479, 0.002016,buy
2013-08-22,0,0,0,0,0,0,0.13,0,0,0, 0.0007029, 0.0006860, 0.0003473,-0.0000905, 0.000832,buy
2013-08-23,0,0,0,0,0,0,0.1,0,0,0, 0.0015492, 0.0019921, 0.0041932, 0.0014731, 0.001755,buy
2013-08-24,0,0,0,0,0,0,0.07,0,0,0,-0.0016293,-0.0011885,-0.0017764, 0.0012429, 0.000203,sell
2013-08-25,0,0,0,0,0,0,0.05,0,0,0,-0.0012278,-0.0019928,-0.0004544,-0.0016940,-0.001417,sell
2013-09-15,0,0,0,0,0,0,0,0.07,0,0,-0.0006400,-0.0011994,-0.0064653,-0.0063071,-0.003122,sell
2013-09-16,0,0,0,0,0,0,0,0.09,0,0,-0.0010063,-0.0002957,-0.0016642, 0.0005516,-0.001046,sell
2013-09-17,0,0,0,0,0,0,0,0.13,0,0, 0.0044502, 0.0041376, 0.0046751, 0.0065379, 0.003142,buy
2013-09-18,0,0,0,0,0,0,0,0.18,0,0, 0.0062004, 0.0055349, 0.0036855, 0.0060750, 0.004756,buy
2013-09-19,0,0,0,0,0,0,0,0.25,0,0,-0.0005973,-0.0003378, 0.0007115,-0.0003796,-0.000882,sell
2013-09-20,0,0,0,0,0,0,0,0.34,0,0, 0.0095160, 0.0075916, 0.0089060, 0.0088651, 0.008143,buy
2013-09-21,0,0,0,0,0,0,0,0.47,0,0, 0.0027532, 0.0032667, 0.0051919, 0.0026732, 0.005659,buy
2013-09-22,0,0,0,0,0,0,0,0.66,0,0,-0.0013680,-0.0018667, 0.0016069,-0.0018132,-0.001238,sell
2013-09-23,0,0,0,0,0,0,0,0.92,0,0,-0.0017297,-0.0002679,-0.0015037,-0.0011915,-0.000410,sell
2013-09-24,0,0,0,0,0,0,0,1.28,0,0, 0.0005737, 0.0004766, 0.0005241, 0.0017211,-0.001393,buy
2013-09-25,0,0,0,0,0,0,0,1.79,0,0,-0.0033452,-0.0042098,-0.0035132,-0.0029384,-0.003659,sell
2013-09-26,0,0,0,0,0,0,0,2,0,0, 0.0013380, 0.0005894, 0.0005894,-0.0003141,-0.002082,buy
2013-09-27,0,0,0,0,0,0,0,1.59,0,0,-0.0019087,-0.0035589,-0.0022146,-0.0028866,-0.002699,sell
2013-09-28,0,0,0,0,0,0,0,1.13,0,0, 0.0008510, 0.0037761, 0.0040358, 0.0039434, 0.000226,buy
2013-09-29,0,0,0,0,0,0,0,0.81,0,0,-0.0000879,-0.0000556,-0.0003589, 0.0000019,-0.000129,buy
2013-09-30,0,0,0,0,0,0,0,0.58,0,0,-0.0007792,-0.0008083,-0.0007792,-0.0017385,-0.001200,sell
2013-10-01,0,0,0,0,0,0,0,0.41,0,0, 0.0108454, 0.0103866, 0.0078925, 0.0108307, 0.006667,buy
2013-10-02,0,0,0,0,0,0,0,0.29,0,0, 0.0017273, 0.0029309, 0.0029309, 0.0027089, 0.001623,buy
2013-10-03,0,0,0,0,0,0,0,0.21,0,0,-0.0065083,-0.0064659,-0.0029193,-0.0040101,-0.006323,sell
2013-10-04,0,0,0,0,0,0,0,0.15,0,0, 0.0027856, 0.0013725, 0.0026461, 0.0046411, 0.002828,buy
2013-10-05,0,0,0,0,0,0,0,0.1,0,0, 0.0000419,-0.0000107, 0.0070110, 0.0059187, 0.005724,buy
2013-10-06,0,0,0,0,0,0,0,0.07,0,0,-0.0006400,-0.0011994,-0.0064653,-0.0063071,-0.003122,sell
2013-10-07,0,0,0,0,0,0,0,0.05,0,0,-0.0005670,-0.0021849,-0.0028979, 0.0035683,-0.000169,sell
2013-10-24,0,0,0,0,0,0,0,0,0.05,0, 0.0051249, 0.0065138, 0.0047796, 0.0060983, 0.003662,buy
2013-10-25,0,0,0,0,0,0,0,0,0.08,0,-0.0017638,-0.0010650,-0.0014315,-0.0016824,-0.001594,sell
2013-10-26,0,0,0,0,0,0,0,0,0.12,0, 0.0009920, 0.0013873,-0.0014084, 0.0005092, 0.002993,buy
2013-10-27,0,0,0,0,0,0,0,0,0.17,0, 0.0003407, 0.0007547,-0.0020082, 0.0007547, 0.000291,sell
2013-10-28,0,0,0,0,0,0,0,0,0.25,0,-0.0022621, 0.0010988, 0.0012484,-0.0011393,-0.002273,sell
2013-10-29,0,0,0,0,0,0,0,0,0.36,0,-0.0006234,-0.0011416, 0.0021453,-0.0022430, 0.001613,sell
2013-10-30,0,0,0,0,0,0,0,0,0.53,0,-0.0005567,-0.0021285,-0.0018992,-0.0009696,-0.002075,sell
2013-10-31,0,0,0,0,0,0,0,0,0.78,0,-0.0004513,-0.0030323,-0.0020649,-0.0020649,-0.001050,sell
2013-11-01,0,0,0,0,0,0,0,0,1.16,0, 0.0023779,-0.0021005, 0.0011831,-0.0015014,-0.002041,buy
2013-11-02,0,0,0,0,0,0,0,0,1.71,0,-0.0031692,-0.0032647,-0.0025959,-0.0008069,-0.002360,sell
2013-11-03,0,0,0,0,0,0,0,0,2,0,-0.0026781,-0.0022335,-0.0035802,-0.0042362,-0.003129,sell
2013-11-04,0,0,0,0,0,0,0,0,1.56,0, 0.0012346, 0.0001177, 0.0011266,-0.0044100,-0.001269,buy
2013-11-05,0,0,0,0,0,0,0,0,1.05,0, 0.0028056,-0.0020108, 0.0023216, 0.0006795, 0.001873,buy
2013-11-06,0,0,0,0,0,0,0,0,0.71,0,-0.0014377, 0.0005689,-0.0000503, 0.0005689, 0.001233,buy
2013-11-07,0,0,0,0,0,0,0,0,0.48,0, 0.0018615,-0.0033172,-0.0032141,-0.0032141, 0.000894,sell
2013-11-08,0,0,0,0,0,0,0,0,0.32,0,-0.0064951,-0.0052379,-0.0016119,-0.0032835,-0.001569,sell
2013-11-09,0,0,0,0,0,0,0,0,0.22,0, 0.0010460, 0.0025095, 0.0028278, 0.0026404, 0.003154,buy
2013-11-10,0,0,0,0,0,0,0,0,0.14,0,-0.0038815,-0.0040379,-0.0040450,-0.0017911,-0.003425,sell
2013-11-11,0,0,0,0,0,0,0,0,0.1,0, 0.0020736, 0.0007897,-0.0016389, 0.0009124, 0.001285,buy
2013-11-12,0,0,0,0,0,0,0,0,0.06,0, 0.0064930,-0.0006994,-0.0034214,-0.0027861,-0.000874,sell
2013-12-27,0,0,0,0,0,0,0,0,0,0.08, 0.0050732, 0.0023503, 0.0001462, 0.0024607, 0.002326,buy
2013-12-28,0,0,0,0,0,0,0,0,0,0.14, 0.0006255, 0.0044005, 0.0041107, 0.0007269, 0.005807,buy
2013-12-29,0,0,0,0,0,0,0,0,0,0.24, 0.0052279, 0.0001178, 0.0056712, 0.0040812, 0.007749,buy
2013-12-30,0,0,0,0,0,0,0,0,0,0.4,-0.0036765,-0.0028715,-0.0018405,-0.0033698,-0.002415,sell
2013-12-31,0,0,0,0,0,0,0,0,0,0.67, 0.0043918, 0.0043415, 0.0049092, 0.0039240, 0.003243,buy
2014-01-01,0,0,0,0,0,0,0,0,0,1.14, 0.0032262,-0.0025264, 0.0015875, 0.0001288, 0.001765,buy
2014-01-02,0,0,0,0,0,0,0,0,0,1.95,-0.0019254,-0.0028289, 0.0014226, 0.0004224,-0.000375,sell
2014-01-03,0,0,0,0,0,0,0,0,0,2,-0.0034461,-0.0069054,-0.0013377, 0.0087530,-0.006174,sell
2014-01-04,0,0,0,0,0,0,0,0,0,1.18, 0.0073125, 0.0002926, 0.0056661, 0.0013815, 0.004237,buy
2014-01-05,0,0,0,0,0,0,0,0,0,0.68, 0.0043089, 0.0043415, 0.0048042, 0.0043127, 0.003242,buy
2014-01-06,0,0,0,0,0,0,0,0,0,0.4,-0.0036765,-0.0028715,-0.0018405,-0.0033698,-0.002415,sell
2014-01-07,0,0,0,0,0,0,0,0,0,0.23, 0.0045632, 0.0000333, 0.0040887, 0.0045792, 0.007834,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0.13, 0.0025936, 0.0034990, 0.0027782, 0.0002165, 0.000717,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0.08, 0.0050732, 0.0023503, 0.0001462, 0.0024607, 0.002326,buy
2014-01-17,0,0.06,0,0,0,0,0,0,0,0,-0.0028073,-0.0023853,-0.0028073,-0.0023853, 0.000950,sell
2014-01-18,0,0.11,0,0,0,0,0,0,0,0, 0.0012230,-0.0030673, 0.0014206,-0.0005474,-0.000102,buy
2014-01-19,0,0.2,0,0,0,0,0,0,0,0, 0.0060966, 0.0050213, 0.0019290, 0.0040354, 0.005153,buy
2014-01-20,0,0.37,0,0,0,0,0,0,0,0, 0.0004763, 0.0003776,-0.0026092,-0.0003089,-0.000403,sell
2014-01-21,0,0.68,0,0,0,0,0,0,0,0,-0.0010720, 0.0003009,-0.0010692,-0.0021807,-0.000163,sell
2014-01-22,0,1.28,0,0,0,0,0,0,0,0, 0.0020068, 0.0004970, 0.0013142, 0.0021915, 0.002191,buy
2014-01-23,0,1.98,0,0,0,0,0,0,0,0, 0.0008602,-0.0006660, 0.0021066, 0.0009464,-0.001102,buy
2014-01-24,0,1.63,0,0,0,0,0,0,0,0,-0.0053176,-0.0039586,-0.0042818, 0.0006070,-0.003343,sell
2014-01-25,0,0.88,0,0,0,0,0,0,0,0,-0.0018665,-0.0024714,-0.0018948,-0.0023371,-0.002337,sell
2014-01-26,0,0.47,0,0,0,0,0,0,0,0, 0.0065296, 0.0045948, 0.0041074, 0.0019288, 0.006769,buy
2014-01-27,0,0.25,0,0,0,0,0,0,0,0,-0.0009441, 0.0066715,-0.0038628,-0.0028726,-0.002635,sell
2014-01-28,0,0.13,0,0,0,0,0,0,0,0,-0.0007036, 0.0054643, 0.0055741, 0.0048659, 0.004866,buy
2014-01-29,0,0.07,0,0,0,0,0,0,0,0,-0.0032202,-0.0050377,-0.0041056,-0.0064406,-0.006005,sell
2014-02-10,0,0,0.09,0,0,0,0,0,0,0,-0.0001127, 0.0029028, 0.0048324, 0.0029375, 0.001371,buy
2014-02-11,0,0,0.18,0,0,0,0,0,0,0, 0.0042602, 0.0039180, 0.0059296, 0.0047368, 0.003006,buy
2014-02-12,0,0,0.39,0,0,0,0,0,0,0, 0.0034216, 0.0027065, 0.0037118, 0.0016846, 0.002641,buy
2014-02-13,0,0,0.83,0,0,0,0,0,0,0, 0.0020922, 0.0019798, 0.0009090, 0.0010807, 0.001478,buy
2014-02-14,0,0,1.81,0,0,0,0,0,0,0,-0.0002626, 0.0023513,-0.0003538, 0.0023412,-0.000328,buy
2014-02-15,0,0,2,0,0,0,0,0,0,0,-0.0004155, 0.0000991,-0.0006778,-0.0001348,-0.001336,sell
2014-02-16,0,0,0.98,0,0,0,0,0,0,0, 0.0073433, 0.0073190, 0.0005445, 0.0073915, 0.007705,buy
2014-02-17,0,0,0.45,0,0,0,0,0,0,0, 0.0039347, 0.0036672, 0.0043939, 0.0045019, 0.003398,buy
2014-02-18,0,0,0.2,0,0,0,0,0,0,0, 0.0028375, 0.0038865, 0.0037581, 0.0036466, 0.003735,buy
2014-02-19,0,0,0.09,0,0,0,0,0,0,0,-0.0001127, 0.0029028, 0.0048324, 0.0029375, 0.001371,buy
2014-02-27,0,0,0,0.1,0,0,0,0,0,0, 0.0017112, 0.0014426, 0.0023449, 0.0000884, 0.000982,buy
2014-02-28,0,0,0,0.25,0,0,0,0,0,0, 0.0057877, 0.0057730, 0.0043651, 0.0075463, 0.005295,buy
2014-03-01,0,0,0,0.64,0,0,0,0,0,0, 0.0020858,-0.0007361, 0.0018007, 0.0003340, 0.001870,buy
2014-03-02,0,0,0,1.61,0,0,0,0,0,0, 0.0050069, 0.0055108, 0.0016064, 0.0070998,-0.000952,buy
2014-03-03,0,0,0,1.98,0,0,0,0,0,0,-0.0040034,-0.0043799,-0.0047946,-0.0031906,-0.005215,sell
2014-03-04,0,0,0,0.93,0,0,0,0,0,0, 0.0089314, 0.0043688, 0.0044511, 0.0042712, 0.005825,buy
2014-03-05,0,0,0,0.36,0,0,0,0,0,0, 0.0024175, 0.0020390, 0.0014954, 0.0024259, 0.002184,buy
2014-03-06,0,0,0,0.14,0,0,0,0,0,0, 0.0014835, 0.0016292, 0.0013319, 0.0011365, 0.001332,buy
2014-03-07,0,0,0,0.05,0,0,0,0,0,0, 0.0036389, 0.0019032, 0.0027472, 0.0041226, 0.003211,buy
2014-03-13,0,0,0,0,0.1,0,0,0,0,0,-0.0000563,-0.0002387,-0.0011497,-0.0002974, 0.000863,buy
2014-03-14,0,0,0,0,0.28,0,0,0,0,0,-0.0022046,-0.0011668,-0.0011668, 0.0006812,-0.001330,sell
2014-03-15,0,0,0,0,0.82,0,0,0,0,0, 0.0023646,-0.0001122,-0.0003011,-0.0001668, 0.002025,buy
2014-03-16,0,0,0,0,1.96,0,0,0,0,0,-0.0008952,-0.0007539, 0.0023319,-0.0012913, 0.000711,buy
2014-03-17,0,0,0,0,1.56,0,0,0,0,0, 0.0013466, 0.0031869, 0.0009982, 0.0013466, 0.000618,buy
2014-03-18,0,0,0,0,0.52,0,0,0,0,0,-0.0027839, 0.0014848,-0.0004913,-0.0028409,-0.002155,sell
2014-03-19,0,0,0,0,0.17,0,0,0,0,0, 0.0010388, 0.0008568,-0.0003337, 0.0013375,-0.000511,buy
2014-03-20,0,0,0,0,0.06,0,0,0,0,0, 0.0018965, 0.0038402, 0.0038458, 0.0033263, 0.003326,buy
2014-04-05,0,0,0,0,0,0.05,0,0,0,0,-0.0030478,-0.0032618,-0.0032688,-0.0060413,-0.005563,sell
2014-04-06,0,0,0,0,0,0.18,0,0,0,0, 0.0002077,-0.0009063, 0.0014552,-0.0031824,-0.000132,buy
2014-04-07,0,0,0,0,0,0.63,0,0,0,0,-0.0043348, 0.0004667,-0.0021014,-0.0032588, 0.002350,sell
2014-04-08,0,0,0,0,0,1.98,0,0,0,0,-0.0021264,-0.0016585,-0.0035328,-0.0022036,-0.001658,sell
2014-04-09,0,0,0,0,0,1.71,0,0,0,0, 0.0018664, 0.0023343, 0.0014828, 0.0014305, 0.002334,buy
2014-04-10,0,0,0,0,0,0.49,0,0,0,0,-0.0038527, 0.0020049,-0.0034763,-0.0032588, 0.004100,sell
2014-04-11,0,0,0,0,0,0.14,0,0,0,0,-0.0032571,-0.0042140, 0.0025747,-0.0074137,-0.004613,sell
2014-04-28,0,0,0,0,0.09,0,0,0,0,0,-0.0030968,-0.0028939,-0.0007962,-0.0028075,-0.001892,sell
2014-04-29,0,0,0,0,0.28,0,0,0,0,0,-0.0022046,-0.0011668,-0.0011668, 0.0006812,-0.001330,sell
2014-04-30,0,0,0,0,0.87,0,0,0,0,0,-0.0000827,-0.0001122,-0.0010914,-0.0010089,-0.000083,buy
2014-05-01,0,0,0,0,2,0,0,0,0,0, 0.0050665, 0.0030279, 0.0064048, 0.0053791, 0.006163,buy
2014-05-02,0,0,0,0,1.45,0,0,0,0,0, 0.0007575, 0.0029985, 0.0001730, 0.0007575, 0.000246,buy
2014-05-03,0,0,0,0,0.48,0,0,0,0,0,-0.0029780, 0.0009919,-0.0010276,-0.0038385,-0.002783,sell
2014-05-04,0,0,0,0,0.16,0,0,0,0,0, 0.0016572, 0.0011883,-0.0005040, 0.0012197, 0.000154,buy
2014-05-05,0,0,0,0,0.06,0,0,0,0,0, 0.0018965, 0.0038402, 0.0038458, 0.0033263, 0.003326,buy
2014-05-11,0,0,0,0.1,0,0,0,0,0,0, 0.0017112, 0.0014426, 0.0023449, 0.0000884, 0.000982,buy
2014-05-12,0,0,0,0.26,0,0,0,0,0,0, 0.0076660, 0.0076660, 0.0073277, 0.0073596, 0.007166,buy
2014-05-13,0,0,0,0.68,0,0,0,0,0,0, 0.0033705, 0.0008983, 0.0030682, 0.0010114, 0.003068,buy
2014-05-14,0,0,0,1.78,0,0,0,0,0,0, 0.0038703,-0.0001245,-0.0015329, 0.0066940,-0.005779,buy
2014-05-15,0,0,0,1.98,0,0,0,0,0,0,-0.0040034,-0.0043799,-0.0047946,-0.0031906,-0.005215,sell
2014-05-16,0,0,0,0.85,0,0,0,0,0,0, 0.0085593, 0.0011892, 0.0020675, 0.0013687, 0.002009,buy
2014-05-17,0,0,0,0.34,0,0,0,0,0,0, 0.0034287, 0.0028254, 0.0028254, 0.0031799, 0.003195,buy
2014-05-18,0,0,0,0.14,0,0,0,0,0,0, 0.0014835, 0.0016292, 0.0013319, 0.0011365, 0.001332,buy
2014-05-19,0,0,0,0.05,0,0,0,0,0,0, 0.0036389, 0.0019032, 0.0027472, 0.0041226, 0.003211,buy
2014-05-26,0,0,0.07,0,0,0,0,0,0,0,-0.0016231,-0.0007689,-0.0023242,-0.0012547,-0.001248,sell
2014-05-27,0,0,0.15,0,0,0,0,0,0,0, 0.0009124,-0.0000451, 0.0032871, 0.0070790, 0.004004,buy
2014-05-28,0,0,0.32,0,0,0,0,0,0,0, 0.0040923, 0.0035091, 0.0026419, 0.0032459, 0.005587,buy
2014-05-29,0,0,0.7,0,0,0,0,0,0,0,-0.0006156, 0.0029499, 0.0007518,-0.0015710, 0.000224,buy
2014-05-30,0,0,1.51,0,0,0,0,0,0,0, 0.0003438, 0.0021714, 0.0006769, 0.0024262, 0.001432,buy
2014-05-31,0,0,2,0,0,0,0,0,0,0,-0.0004155, 0.0000991,-0.0006778,-0.0001348,-0.001336,sell
2014-06-01,0,0,1.21,0,0,0,0,0,0,0, 0.0032954, 0.0037782, 0.0014029, 0.0034405, 0.004016,buy
2014-06-02,0,0,0.58,0,0,0,0,0,0,0, 0.0028474, 0.0018924, 0.0018054, 0.0009735, 0.001808,buy
2014-06-03,0,0,0.28,0,0,0,0,0,0,0, 0.0030547, 0.0023193, 0.0016195, 0.0028758, 0.003012,buy
2014-06-04,0,0,0.14,0,0,0,0,0,0,0,-0.0012959,-0.0009387, 0.0028035, 0.0016199, 0.000654,buy
2014-06-05,0,0,0.07,0,0,0,0,0,0,0,-0.0016231,-0.0007689,-0.0023242,-0.0012547,-0.001248,sell
2014-06-18,0,0.08,0,0,0,0,0,0,0,0,-0.0033888, 0.0001894, 0.0002353,-0.0008594,-0.004724,sell
2014-06-19,0,0.15,0,0,0,0,0,0,0,0,-0.0009576, 0.0049688, 0.0049398, 0.0042534, 0.004253,buy
2014-06-20,0,0.27,0,0,0,0,0,0,0,0, 0.0027781, 0.0037789, 0.0046715, 0.0019358, 0.003356,buy
2014-06-21,0,0.48,0,0,0,0,0,0,0,0, 0.0061107, 0.0038025, 0.0032175, 0.0024462, 0.006396,buy
2014-06-22,0,0.85,0,0,0,0,0,0,0,0,-0.0001910,-0.0019636,-0.0007147,-0.0003391,-0.000660,sell
2014-06-23,0,1.46,0,0,0,0,0,0,0,0, 0.0041734, 0.0034171, 0.0039897, 0.0044568, 0.003837,buy
2014-06-24,0,1.98,0,0,0,0,0,0,0,0, 0.0008602,-0.0006660, 0.0021066, 0.0009464,-0.001102,buy
2014-06-25,0,1.53,0,0,0,0,0,0,0,0, 0.0005020, 0.0005717,-0.0001403, 0.0029382, 0.002315,buy
2014-06-26,0,0.88,0,0,0,0,0,0,0,0,-0.0018665,-0.0024714,-0.0018948,-0.0023371,-0.002337,sell
2014-06-27,0,0.52,0,0,0,0,0,0,0,0, 0.0046911, 0.0024658, 0.0023436, 0.0023741, 0.003867,buy
2014-06-28,0,0.31,0,0,0,0,0,0,0,0, 0.0007336, 0.0006493, 0.0028308, 0.0015603, 0.002991,buy
2014-06-29,0,0.18,0,0,0,0,0,0,0,0, 0.0071910, 0.0065644, 0.0015420, 0.0064595, 0.006981,buy
2014-06-30,0,0.11,0,0,0,0,0,0,0,0, 0.0012230,-0.0030673, 0.0014206,-0.0005474,-0.000102,buy
2014-07-01,0,0.06,0,0,0,0,0,0,0,0,-0.0028073,-0.0023853,-0.0028073,-0.0023853, 0.000950,sell
2014-07-10,0,0,0,0,0,0,0,0,0,0.05,-0.0000195, 0.0009872, 0.0009789,-0.0073756, 0.000979,buy
2014-07-11,0,0,0,0,0,0,0,0,0,0.08, 0.0050732, 0.0023503, 0.0001462, 0.0024607, 0.002326,buy
2014-07-12,0,0,0,0,0,0,0,0,0,0.13, 0.0025936, 0.0034990, 0.0027782, 0.0002165, 0.000717,buy
2014-07-13,0,0,0,0,0,0,0,0,0,0.2, 0.0020375, 0.0004070, 0.0013595, 0.0023094,-0.000046,buy
2014-07-14,0,0,0,0,0,0,0,0,0,0.31, 0.0019159,-0.0004924, 0.0025861,-0.0003553,-0.000321,buy
2014-07-15,0,0,0,0,0,0,0,0,0,0.48, 0.0003523, 0.0014240,-0.0001394, 0.0000735,-0.000169,buy
2014-07-16,0,0,0,0,0,0,0,0,0,0.75, 0.0044541, 0.0031891, 0.0039730, 0.0028659, 0.003363,buy
2014-07-17,0,0,0,0,0,0,0,0,0,1.14, 0.0032262,-0.0025264, 0.0015875, 0.0001288, 0.001765,buy
2014-07-18,0,0,0,0,0,0,0,0,0,1.74, 0.0024423, 0.0024423,-0.0051134,-0.0011911,-0.001766,buy
2014-07-19,0,0,0,0,0,0,0,0,0,1.98, 0.0009470,-0.0037658, 0.0012853, 0.0041048,-0.000375,sell
2014-07-20,0,0,0,0,0,0,0,0,0,1.46, 0.0025679, 0.0017259, 0.0028806, 0.0030073, 0.003660,buy
2014-07-21,0,0,0,0,0,0,0,0,0,0.97, 0.0021125,-0.0019941,-0.0000199, 0.0010127,-0.001372,buy
2014-07-22,0,0,0,0,0,0,0,0,0,0.64, 0.0060893, 0.0005258, 0.0027062, 0.0040645, 0.002774,buy
2014-07-23,0,0,0,0,0,0,0,0,0,0.43,-0.0007138,-0.0039374,-0.0040563,-0.0055908,-0.003802,sell
2014-07-24,0,0,0,0,0,0,0,0,0,0.28, 0.0016923,-0.0002896, 0.0027149, 0.0016150, 0.002155,buy
2014-07-25,0,0,0,0,0,0,0,0,0,0.19, 0.0020055, 0.0009067, 0.0020947, 0.0008619, 0.001591,buy
2014-07-26,0,0,0,0,0,0,0,0,0,0.13, 0.0025936, 0.0034990, 0.0027782, 0.0002165, 0.000717,buy
2014-07-27,0,0,0,0,0,0,0,0,0,0.09, 0.0029354,-0.0045073,-0.0022098,-0.0010420, 0.002472,sell
2014-07-28,0,0,0,0,0,0,0,0,0,0.06,-0.0064747, 0.0011271,-0.0032929,-0.0043492,-0.001688,sell
