Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0016756,-0.005251, 0.0090056,-0.0026100,-0.010409,sell
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0302806,-0.023377,-0.0296358,-0.0400199,-0.040020,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0093600, 0.033975,-0.0094802,-0.0244903,-0.009480,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0165920, 0.030310, 0.0326321, 0.0147373, 0.043128,buy
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1,-0.0094545,-0.013804,-0.0098968,-0.0133405,-0.013341,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0244221,-0.010205,-0.0102049,-0.0130409,-0.010205,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0522322,-0.054927,-0.0486824,-0.0495372,-0.044533,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0012089,-0.022981,-0.0093559,-0.0049026,-0.009334,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0204107,-0.038644, 0.0065760, 0.0029940, 0.000763,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2, 0.0097698,-0.039241,-0.0015727,-0.0071537,-0.009395,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0133899,-0.000694, 0.0008779,-0.0006942, 0.005484,sell
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.0160139,-0.004709,-0.0025738,-0.0097763,-0.004679,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3,-0.0009624,-0.003071, 0.0092308,-0.0044744, 0.000646,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0161629,-0.010826,-0.0009391,-0.0009391,-0.000320,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.0160241, 0.023019, 0.0132383, 0.0113816, 0.013049,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0071722, 0.007151, 0.0057696, 0.0024370,-0.010440,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.0114854,-0.038288,-0.0380065,-0.0354686,-0.042723,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2,-0.0373207, 0.004442,-0.0334570,-0.0298274,-0.027930,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2,-0.0314476,-0.023969,-0.0127869,-0.0290794,-0.019010,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0183200,-0.016132,-0.0155497,-0.0186727,-0.013033,sell
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0, 0.0231592, 0.018129, 0.0199600,-0.0232547, 0.020054,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0042349, 0.004235, 0.0042349, 0.0040705, 0.005016,sell
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0412027, 0.013251, 0.0120990, 0.0239532, 0.012099,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0139039,-0.013878,-0.0004573,-0.0138783,-0.023243,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.0096195,-0.007568,-0.0044371,-0.0075469,-0.007951,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0024852,-0.017206, 0.0100265, 0.0101479,-0.010884,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0052701,-0.000941, 0.0166385, 0.0329426,-0.004741,buy
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1, 0.0406618, 0.040662, 0.0528799, 0.0606675, 0.042972,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0328640, 0.042552, 0.0420750, 0.0378357, 0.037961,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0312757, 0.035655, 0.0288718, 0.0374536, 0.035307,buy
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1,-0.0159690,-0.014835,-0.0139145,-0.0094920,-0.013414,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0199556,-0.022137,-0.0044595,-0.0186039,-0.004459,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0147258, 0.007591, 0.0269054, 0.0170184, 0.016887,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0083341, 0.006299,-0.0022367, 0.0079187, 0.015565,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0131030, 0.018283, 0.0240047, 0.0131030, 0.014876,buy
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1,-0.0108324,-0.001193,-0.0165914,-0.0108324,-0.032141,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0017272, 0.000426,-0.0127719,-0.0133466, 0.012551,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0173218, 0.002103, 0.0219992, 0.0219992, 0.021429,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0452147, 0.037860, 0.0111561, 0.0025316, 0.040964,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0298877, 0.001421, 0.0327329, 0.0148072,-0.009909,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.0072187,-0.012121, 0.0149218, 0.0446653,-0.016598,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0037465,-0.011954, 0.0024022, 0.0109135, 0.052274,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0065128,-0.021245,-0.0013294,-0.0036738, 0.020893,sell
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3, 0.0446299, 0.042340, 0.0364084, 0.0446299, 0.041821,buy
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2,-0.0039362,-0.004019, 0.0039304,-0.0024344, 0.000350,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0594232,-0.016963, 0.0589377, 0.0525037, 0.033617,buy
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.0002888,-0.002837,-0.0002518, 0.0019648, 0.004875,sell
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1, 0.0154347, 0.006798, 0.0297399, 0.0297603, 0.030334,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0020828, 0.005923, 0.0038055, 0.0358074, 0.008335,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0413517, 0.019048, 0.0399231, 0.0548060, 0.043616,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0033566, 0.044539,-0.0210556, 0.0138916, 0.002619,buy
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2, 0.0136773, 0.008590, 0.0233771, 0.0025151, 0.014494,buy
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1, 0.0187340,-0.021040,-0.0233551,-0.0233727,-0.022407,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0473809, 0.038875, 0.0185719, 0.0397204, 0.021679,buy
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2,-0.0258962,-0.012883, 0.0043736,-0.0284709,-0.025765,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0155997,-0.014816,-0.0123440,-0.0001823,-0.013594,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0111987,-0.026513,-0.0075166,-0.0182590,-0.020329,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0043800,-0.018955, 0.0418584, 0.0389393, 0.006770,buy
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2,-0.0503996,-0.053134,-0.0523106,-0.0688976,-0.050400,sell
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2,-0.0334406,-0.029749,-0.0036568,-0.0208124,-0.029057,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0000237,-0.002529, 0.0007774,-0.0040181,-0.000756,sell
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2,-0.0316644,-0.023487,-0.0106628,-0.0308609,-0.041236,sell
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2,-0.0515721,-0.051483,-0.0496544,-0.0601276,-0.050879,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0375825,-0.033487,-0.0327083,-0.0302995,-0.037582,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0722177, 0.056972, 0.0698156, 0.0688451, 0.068845,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0354085, 0.030615, 0.0414654, 0.0884186, 0.051873,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0884260, 0.065874, 0.0955794, 0.0869589, 0.095579,buy
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1, 0.0785338, 0.063600, 0.0613223, 0.0663964, 0.074798,buy
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1, 0.0996085, 0.099396, 0.1018549, 0.0681750, 0.099609,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0476485, 0.036404, 0.0466666, 0.0350233, 0.046237,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0452425, 0.030799, 0.0411345, 0.0399368, 0.039937,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0269842, 0.023668, 0.0320978, 0.0280818, 0.029712,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.0357550, 0.028718, 0.0343099, 0.0265006, 0.027894,buy
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2, 0.0293967, 0.023950, 0.0050701, 0.0017204, 0.028930,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0096190,-0.013328, 0.0078058, 0.0069709, 0.009619,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0030829,-0.006626,-0.0028798,-0.0028798,-0.008116,sell
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.0110796,-0.042086,-0.0390120,-0.0427818,-0.040517,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1, 0.1042245, 0.076429, 0.0702765, 0.0702765, 0.092595,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0846168, 0.072159, 0.0436369, 0.0452530, 0.081431,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0, 0.0945061, 0.029004, 0.0647171, 0.0335192, 0.030232,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0157153, 0.002463, 0.0038739, 0.0385717, 0.002948,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0279149, 0.019876, 0.0253511, 0.0228613, 0.025631,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0,-0.0003013,-0.015613,-0.0039335,-0.0092269, 0.000860,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0746567, 0.075496, 0.0863050, 0.0590537, 0.056327,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0752044, 0.063154, 0.0731686, 0.0723025, 0.077271,buy
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2,-0.0409632,-0.026079,-0.0222618,-0.0123464,-0.008198,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0060213,-0.057883,-0.0495601,-0.0519029,-0.049560,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0281424, 0.003109, 0.0039540,-0.0059943,-0.000964,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0508143, 0.061354, 0.0265164, 0.0683472, 0.069580,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0259609, 0.062439, 0.0425682, 0.0741775, 0.069553,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0664878, 0.067336, 0.0787156, 0.0523963, 0.057855,buy
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1, 0.0732031, 0.061176, 0.0748964, 0.0719530, 0.073267,buy
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2,-0.0073460, 0.002179, 0.0009966, 0.0009966, 0.004087,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0508383, 0.087024, 0.0812220, 0.0994994, 0.096200,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0439156, 0.041429, 0.0401077, 0.0453406, 0.042383,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.0597597,-0.072364,-0.0686993,-0.0658192,-0.072129,sell
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1,-0.0597402,-0.093551,-0.0624240,-0.0573961,-0.070024,sell
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1, 0.0267688, 0.038947, 0.0376954,-0.0149868, 0.037695,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0365177, 0.057433, 0.0574329,-0.0279570, 0.057433,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1,-0.0042425, 0.045659, 0.0414854,-0.0225148, 0.041151,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0138886, 0.040680, 0.0406799,-0.0076828, 0.041578,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0036874, 0.015850, 0.0166627,-0.0291860, 0.011546,sell
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1,-0.0137784,-0.001733,-0.0246562,-0.0231963,-0.024736,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0302906, 0.073473, 0.0471633, 0.0301236, 0.036195,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0618317, 0.059448, 0.0669293, 0.0644807, 0.049704,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0277198, 0.032126, 0.0245213, 0.0218683, 0.015442,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0134955,-0.011996,-0.0048429,-0.0065984,-0.001921,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0030828, 0.000341, 0.0008751,-0.0030828,-0.004443,sell
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1,-0.0060038,-0.006224,-0.0062238,-0.0060038,-0.006004,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0221248,-0.007087, 0.0102933,-0.0212367,-0.020992,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0551953,-0.027313,-0.0262633,-0.0551953,-0.048724,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0304665,-0.029308,-0.0271449,-0.0304665,-0.004921,sell
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1,-0.0470756,-0.034930,-0.0325572,-0.0470354,-0.039553,sell
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2,-0.0895828,-0.041570,-0.0409082,-0.0895828,-0.100121,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3,-0.0188663, 0.012963, 0.0118106,-0.0367991,-0.049364,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0198386, 0.013261,-0.0137781, 0.0175706,-0.026410,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0021932,-0.000949,-0.0231404, 0.0327403, 0.011229,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0096485, 0.019338, 0.0226188, 0.0209606, 0.015012,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0229653,-0.027886,-0.0190716,-0.0276681,-0.028028,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0315377,-0.029959,-0.0322901,-0.0330098,-0.026944,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0227936,-0.030455,-0.0135177,-0.0284187,-0.020664,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0308492,-0.031628,-0.0269128,-0.0380490,-0.035593,sell
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.0218094,-0.022437,-0.0344515,-0.0371871,-0.034452,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0116480, 0.043761,-0.0172144, 0.0496850, 0.031335,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0336757, 0.042054, 0.0549758, 0.0336757, 0.032563,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0171752,-0.017175,-0.0203937,-0.0054967,-0.017652,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0007009,-0.032265,-0.0234547,-0.0034717,-0.024625,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0216805,-0.013248, 0.0091409, 0.0177335, 0.005009,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0125179, 0.007900, 0.0195284, 0.0254132, 0.012199,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0082532, 0.015185, 0.0079493, 0.0289613, 0.007015,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0365312, 0.008672, 0.0314010, 0.0494390, 0.025466,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2, 0.0744916, 0.042895, 0.0546709, 0.0428953, 0.052397,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2,-0.0061201, 0.004118, 0.0034902, 0.0049457, 0.007328,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0301951, 0.014028, 0.0516522, 0.0140279, 0.042461,buy
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.0449317,-0.031411,-0.0016292,-0.0293926,-0.023412,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2,-0.0622570,-0.067690,-0.0489190,-0.0559543,-0.062257,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0178242,-0.016943,-0.0169429,-0.0128016,-0.016943,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0288222, 0.022980, 0.0290021, 0.0297048, 0.028579,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0203067, 0.031725, 0.0243355, 0.0024155, 0.024128,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0187363, 0.022126, 0.0229109,-0.0007740, 0.022018,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0236202, 0.000643, 0.0002595,-0.0105800,-0.000857,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.0148019, 0.063543,-0.0218716, 0.0097107, 0.010379,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0091127,-0.000090, 0.0011345, 0.0058442, 0.003168,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0152081, 0.006312,-0.0053488, 0.0102587, 0.008416,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0080526, 0.016066,-0.0137738, 0.0123740, 0.012084,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0105639, 0.016943, 0.0089158, 0.0171234, 0.008496,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0076084, 0.006637, 0.0090455, 0.0072514, 0.021191,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0200851, 0.011664, 0.0225260, 0.0304063, 0.030406,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0254254, 0.022351, 0.0335800, 0.0321980, 0.032198,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0275961, 0.018944, 0.0283695, 0.0275955, 0.027596,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0029709,-0.010034, 0.0047369, 0.0001800, 0.002991,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.0107092, 0.004582, 0.0086378, 0.0070400, 0.005567,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2,-0.0059650, 0.033855, 0.0330073,-0.0074265,-0.005218,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0162803, 0.046927, 0.0311615,-0.0239842,-0.016280,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0002966, 0.019540,-0.0002966, 0.0070824,-0.004192,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0508053, 0.052607, 0.0382939, 0.0636373, 0.033147,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.1016305, 0.095201, 0.0836770, 0.1016305, 0.065973,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0663640, 0.047393,-0.0123257, 0.0465572,-0.009971,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.0682055, 0.060609, 0.0287450, 0.0791298, 0.060082,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1,-0.0284736, 0.045957,-0.0367385, 0.0474832, 0.045957,buy
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1, 0.0345413, 0.030139, 0.0303271, 0.0229913, 0.034536,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0442362,-0.066550,-0.0646419,-0.0647986,-0.066550,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.0041507,-0.049339,-0.0301129,-0.0297947,-0.057322,sell
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2,-0.0248748,-0.032694,-0.0192069, 0.0136921,-0.032694,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0181658,-0.000259,-0.0115387,-0.0164309,-0.011539,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0599868, 0.044961, 0.0565517, 0.0599868, 0.052306,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0201187,-0.020290,-0.0249003,-0.0218865,-0.024900,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0300930, 0.052530, 0.0312493, 0.0616096, 0.062227,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0176362, 0.091173,-0.0108425, 0.0750418, 0.073690,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0125896, 0.023260, 0.0245186, 0.0541628, 0.031683,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1, 0.0269471, 0.031766, 0.0222407, 0.0095434, 0.014193,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0827976, 0.102441, 0.0080145, 0.0948228, 0.103721,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0370839, 0.037084, 0.0180531, 0.0474836, 0.037084,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0065521, 0.037054, 0.0332911, 0.0401762, 0.032947,buy
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1, 0.0114778,-0.033614,-0.0389750,-0.0389750,-0.035016,sell
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1, 0.0095399,-0.010986,-0.0432848,-0.0432801,-0.017311,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0121473,-0.007948,-0.0123109,-0.0234332,-0.012141,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.0005735, 0.010929,-0.0015828, 0.0034867,-0.012385,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0077008,-0.014511,-0.0173807,-0.0156383,-0.013938,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0243204,-0.016911,-0.0260455,-0.0321228,-0.034152,sell
