Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-19,0,1,0,4,0,4,2,0,0,1,-0.001672284,-0.0052031,-0.0021409,-0.0023622,-0.0008681,sell
2013-07-20,0,1,0,4,0,4,2,0,0,1,-0.001672284,-0.0052031,-0.0021409,-0.0023622,-0.0008681,sell
2013-07-21,0,1,0,4,0,4,2,0,0,1,-0.001672284,-0.0052031,-0.0021409,-0.0023622,-0.0008681,sell
2013-07-22,0,1,0,2,0,4,2,0,0,1, 0.002544611,-0.0015677, 0.0005132, 0.0009567, 0.0023745,buy
2013-07-23,0,0,0,2,3,8,2,0,4,2, 0.003885239, 0.0061324, 0.0027963, 0.0009696, 0.0066402,buy
2013-07-24,0,0,0,0,3,4,2,0,8,2, 0.008996904, 0.0078270, 0.0040332, 0.0097239, 0.0097239,buy
2013-07-25,0,0,0,0,3,4,4,0,8,2, 0.011166862, 0.0102123, 0.0084757, 0.0115351, 0.0109880,buy
2013-07-26,0,0,0,0,3,4,4,0,12,2, 0.010007403, 0.0087467, 0.0054566, 0.0099431, 0.0099431,buy
2013-07-27,0,0,2,2,3,4,4,0,12,2, 0.005340650, 0.0050636, 0.0029180, 0.0050139, 0.0072475,buy
2013-07-28,0,0,2,2,6,4,4,0,12,2,-0.006842377,-0.0028886,-0.0088683,-0.0073186,-0.0042320,sell
2013-07-29,0,0,2,2,9,4,4,0,12,1,-0.006736882, 0.0018697,-0.0025284,-0.0026384,-0.0044279,sell
2013-07-30,0,1,2,2,9,0,6,0,12,1, 0.005304914, 0.0042104, 0.0048657, 0.0038594, 0.0040068,buy
2013-07-31,0,1,4,2,9,0,6,0,8,1, 0.006054594, 0.0023276, 0.0024620,-0.0020737, 0.0023276,buy
2013-08-01,0,1,4,2,6,0,6,0,8,1, 0.004141974,-0.0029443,-0.0044943,-0.0056957,-0.0015934,sell
2013-08-02,0,2,4,2,6,0,6,0,4,0, 0.003495638, 0.0022282,-0.0007051, 0.0022282, 0.0023932,buy
2013-08-03,0,2,2,2,6,0,6,0,4,0, 0.006726999, 0.0050695, 0.0007275, 0.0050170, 0.0031858,buy
2013-08-04,0,2,2,2,6,0,6,0,4,0, 0.006726999, 0.0050695, 0.0007275, 0.0050170, 0.0031858,buy
2013-08-05,0,2,2,0,6,0,6,0,4,0, 0.003631688, 0.0065815, 0.0043826, 0.0041847, 0.0057001,buy
2013-08-06,0,2,2,0,0,0,4,0,4,0,-0.003937241,-0.0011603,-0.0046906,-0.0028311,-0.0028052,sell
2013-08-07,0,1,2,0,0,0,4,0,4,0,-0.002121853,-0.0010271,-0.0019269,-0.0012124,-0.0026576,sell
2013-08-08,0,1,2,0,3,0,2,0,4,0, 0.010079569, 0.0105005, 0.0100655, 0.0104002, 0.0082326,buy
2013-08-09,0,0,0,0,3,0,2,0,4,1, 0.001310754, 0.0037912, 0.0052323, 0.0017671,-0.0019057,buy
2013-08-10,0,1,0,0,3,0,2,0,4,1, 0.008672124, 0.0105136, 0.0096020, 0.0087091, 0.0059098,buy
2013-08-11,0,1,0,0,6,0,2,0,0,1,-0.000918669,-0.0016624,-0.0006935,-0.0059517,-0.0018062,sell
2013-08-12,0,1,0,2,6,0,4,0,0,1,-0.001629377, 0.0004737,-0.0001106, 0.0003132,-0.0003857,sell
2013-08-13,0,1,2,2,6,0,4,0,0,1, 0.000362811, 0.0002710,-0.0002238,-0.0017453,-0.0024234,sell
2013-08-14,0,1,2,2,3,0,4,0,0,0, 0.002639448, 0.0013561, 0.0012137, 0.0012576, 0.0024648,buy
2013-08-15,0,1,2,4,3,0,4,0,0,0, 0.000489944,-0.0012384, 0.0020506, 0.0000020,-0.0008006,buy
2013-08-16,0,1,2,4,3,0,4,0,0,0, 0.000489944,-0.0012384, 0.0020506, 0.0000020,-0.0008006,buy
2013-08-17,0,0,2,4,3,0,2,0,0,0, 0.006143015, 0.0021372, 0.0073181, 0.0059943, 0.0075849,buy
2013-08-18,0,0,0,4,3,0,4,0,0,0, 0.003753049, 0.0016049,-0.0061965, 0.0014553,-0.0074412,sell
2013-08-19,0,0,0,6,3,0,6,0,0,0,-0.005165983,-0.0054276,-0.0063904,-0.0062156,-0.0063904,sell
2013-08-20,0,0,0,8,3,0,6,0,0,0,-0.009558323,-0.0095813,-0.0083803,-0.0095583,-0.0095583,sell
2013-08-21,2,0,0,8,3,0,6,0,0,1,-0.004971366,-0.0040635,-0.0042480,-0.0048687,-0.0052100,sell
2013-08-22,2,0,0,6,3,0,6,0,0,1, 0.000232757, 0.0018379, 0.0007935, 0.0001633, 0.0004192,buy
2013-08-23,2,0,0,6,3,8,6,0,0,2, 0.000505970, 0.0006448, 0.0023107,-0.0045593, 0.0033202,buy
2013-08-24,2,0,0,2,0,12,6,0,0,2, 0.003698907, 0.0029341, 0.0035713, 0.0007838, 0.0046975,buy
2013-08-25,2,0,0,0,0,12,4,0,8,2,-0.001576976,-0.0005925, 0.0016013, 0.0020457,-0.0008542,buy
2013-08-26,2,0,2,0,0,12,0,0,8,2,-0.008080280,-0.0045749,-0.0014950,-0.0016846,-0.0066388,sell
2013-08-27,2,0,2,0,0,12,0,0,8,2,-0.008080280,-0.0045749,-0.0014950,-0.0016846,-0.0066388,sell
2013-08-28,2,0,4,0,3,12,0,0,12,1,-0.008028345,-0.0092926, 0.0011896, 0.0016374,-0.0086271,sell
2013-08-29,0,0,4,2,3,8,0,0,12,1,-0.002029045,-0.0023366, 0.0018305, 0.0011727, 0.0010939,buy
2013-08-30,0,0,4,2,3,8,2,0,8,1,-0.000691977, 0.0000634, 0.0005158,-0.0001257, 0.0006241,buy
2013-08-31,0,0,2,2,6,4,2,0,8,1,-0.003255751,-0.0007637,-0.0001564,-0.0004128, 0.0004422,sell
2013-09-01,0,0,2,2,6,0,2,0,8,0, 0.001236617,-0.0033592,-0.0067107,-0.0014904,-0.0018495,sell
2013-09-02,0,0,2,2,3,0,2,0,12,0, 0.007596194, 0.0062843, 0.0029227, 0.0063486, 0.0064709,buy
2013-09-03,0,0,2,2,3,0,2,0,8,0, 0.001491105, 0.0046018,-0.0014860,-0.0009857, 0.0009588,buy
2013-09-04,0,1,2,2,3,0,2,0,4,0, 0.003297032, 0.0030716, 0.0059343, 0.0044870, 0.0026564,buy
2013-09-05,0,2,2,0,3,0,2,0,4,0, 0.004960871, 0.0055716, 0.0057682, 0.0054385, 0.0044534,buy
2013-09-06,0,2,0,0,3,0,2,0,4,0, 0.005381953, 0.0049572, 0.0018176, 0.0027179, 0.0035479,buy
2013-09-07,0,2,0,0,3,0,2,0,4,0, 0.005381953, 0.0049572, 0.0018176, 0.0027179, 0.0035479,buy
2013-09-08,0,2,0,0,3,0,2,0,4,0, 0.005381953, 0.0049572, 0.0018176, 0.0027179, 0.0035479,buy
2013-09-09,0,2,0,0,3,0,2,0,4,0, 0.005381953, 0.0049572, 0.0018176, 0.0027179, 0.0035479,buy
2013-09-10,0,1,2,0,3,0,2,0,4,0, 0.010079569, 0.0105005, 0.0100655, 0.0104002, 0.0082326,buy
2013-09-11,0,1,2,0,3,0,4,0,4,0, 0.009070231, 0.0097437, 0.0107252, 0.0097722, 0.0080916,buy
2013-09-12,0,1,2,0,3,0,4,0,4,1, 0.004288642, 0.0048674, 0.0035519, 0.0037574, 0.0031792,buy
2013-09-13,0,1,2,0,3,4,2,0,4,1, 0.003502738, 0.0039248, 0.0045777, 0.0065714, 0.0062357,buy
2013-09-14,0,1,2,0,0,4,2,0,4,1, 0.001714516, 0.0018551, 0.0012488, 0.0030037, 0.0027691,buy
2013-09-15,2,1,2,0,0,4,2,0,8,1, 0.006515701, 0.0074922, 0.0045353, 0.0082394, 0.0085154,buy
2013-09-16,2,1,2,0,0,4,2,0,8,1, 0.006515701, 0.0074922, 0.0045353, 0.0082394, 0.0085154,buy
2013-09-17,2,1,2,0,3,4,2,0,8,2,-0.000151570, 0.0045660,-0.0001593, 0.0017252, 0.0016132,buy
2013-09-18,2,1,0,2,3,4,0,0,8,1,-0.002084687, 0.0006724,-0.0026677, 0.0062562,-0.0019660,buy
2013-09-19,2,1,0,2,3,0,0,0,8,1, 0.002187746,-0.0029801, 0.0050803, 0.0011841, 0.0032423,buy
2013-09-20,2,1,0,2,3,0,0,0,8,2, 0.000535589, 0.0019501, 0.0015968, 0.0043564, 0.0043564,buy
2013-09-21,2,1,0,2,3,0,0,0,8,2, 0.000535589, 0.0019501, 0.0015968, 0.0043564, 0.0043564,buy
2013-09-22,2,1,2,2,6,0,0,0,4,2,-0.003595298,-0.0037460,-0.0053794,-0.0036042,-0.0036800,sell
2013-09-23,0,0,2,2,6,0,0,0,0,2, 0.001309780,-0.0046702,-0.0014076, 0.0013687,-0.0014076,sell
2013-09-24,0,0,2,0,6,0,0,0,0,1, 0.004752906, 0.0005586, 0.0001210, 0.0012413,-0.0003994,buy
2013-09-25,0,1,2,0,3,0,0,0,0,1, 0.004184786, 0.0060683, 0.0051682, 0.0045898, 0.0045926,buy
2013-09-26,0,1,2,0,3,0,0,0,0,1, 0.004184786, 0.0060683, 0.0051682, 0.0045898, 0.0045926,buy
2013-09-27,0,2,2,0,3,0,0,0,0,1, 0.001484065, 0.0005694, 0.0006959, 0.0012903, 0.0045202,buy
2013-09-28,0,2,4,0,3,0,2,0,0,2, 0.000590445,-0.0010722, 0.0003519, 0.0007316, 0.0016521,buy
2013-09-29,0,2,4,0,3,4,2,0,0,2,-0.003491889,-0.0062342, 0.0014347,-0.0055848,-0.0066665,sell
2013-09-30,0,2,4,2,3,4,2,0,0,2,-0.003119541,-0.0035991, 0.0030800,-0.0030252,-0.0025308,sell
2013-10-01,0,2,2,2,0,4,2,0,0,2, 0.006162198, 0.0054921, 0.0061768, 0.0062320, 0.0056935,buy
2013-10-02,0,2,2,2,0,4,2,0,0,2, 0.006162198, 0.0054921, 0.0061768, 0.0062320, 0.0056935,buy
2013-10-03,0,1,2,2,0,4,2,0,4,2, 0.000995927, 0.0010317, 0.0008450, 0.0010950, 0.0010317,buy
2013-10-04,2,1,2,2,3,4,2,0,4,2, 0.002550033, 0.0028081, 0.0001964, 0.0021351, 0.0023388,buy
2013-10-05,2,0,2,2,3,4,2,0,4,2, 0.001641243, 0.0007967, 0.0024036, 0.0037939, 0.0008048,buy
2013-10-06,2,0,0,2,3,4,2,0,4,3, 0.001941626, 0.0010090, 0.0013322, 0.0034302, 0.0009470,buy
2013-10-07,2,0,0,6,3,4,2,0,4,1,-0.003466557,-0.0033757,-0.0020502,-0.0038319,-0.0042212,sell
2013-10-08,2,0,0,4,3,0,0,0,4,2, 0.004645417, 0.0063212, 0.0079044, 0.0005545, 0.0101329,buy
2013-10-09,2,0,0,4,3,0,0,0,4,2, 0.004645417, 0.0063212, 0.0079044, 0.0005545, 0.0101329,buy
2013-10-10,2,0,0,4,3,0,0,0,4,2, 0.004645417, 0.0063212, 0.0079044, 0.0005545, 0.0101329,buy
2013-10-11,2,0,0,4,3,0,0,0,4,2, 0.004645417, 0.0063212, 0.0079044, 0.0005545, 0.0101329,buy
2013-10-12,2,0,0,4,3,0,2,0,0,2, 0.002443031, 0.0081392, 0.0000175,-0.0014777, 0.0024780,buy
2013-10-13,2,0,2,4,0,0,2,0,0,2, 0.010590814, 0.0100417, 0.0107685, 0.0107183, 0.0030494,buy
2013-10-14,2,1,4,4,0,0,4,0,0,1, 0.006261274, 0.0058875, 0.0062613, 0.0060561, 0.0045814,buy
2013-10-15,0,1,4,4,0,0,4,0,0,1,-0.000936577, 0.0018152,-0.0024502,-0.0008755, 0.0010915,sell
2013-10-16,0,2,4,0,0,0,4,0,0,1, 0.003655771, 0.0014354, 0.0010516, 0.0025280, 0.0009389,buy
2013-10-17,0,2,4,0,0,0,4,0,0,1, 0.003655771, 0.0014354, 0.0010516, 0.0025280, 0.0009389,buy
2013-10-18,0,2,4,0,0,0,4,0,0,0, 0.004300461, 0.0049027, 0.0044353, 0.0055193, 0.0042659,buy
2013-10-19,0,2,4,0,0,0,4,0,0,0, 0.004300461, 0.0049027, 0.0044353, 0.0055193, 0.0042659,buy
2013-10-20,0,2,4,0,0,0,2,0,0,0, 0.004412112, 0.0048943, 0.0047606, 0.0052947, 0.0049448,buy
2013-10-21,0,2,2,0,0,0,4,0,0,0,-0.004000127, 0.0021763, 0.0019749,-0.0005810,-0.0009065,sell
2013-10-22,0,3,4,0,3,0,4,0,0,0,-0.003687240,-0.0051490,-0.0019012,-0.0038867,-0.0057792,sell
2013-10-23,0,3,4,0,3,0,4,0,0,0,-0.003687240,-0.0051490,-0.0019012,-0.0038867,-0.0057792,sell
2013-10-24,0,3,4,0,3,0,2,0,4,0,-0.001661718,-0.0023190,-0.0023923,-0.0029689,-0.0023190,sell
2013-10-25,0,3,4,0,3,0,2,0,4,0,-0.001661718,-0.0023190,-0.0023923,-0.0029689,-0.0023190,sell
2013-10-26,2,3,4,0,3,0,2,0,4,0,-0.002882037,-0.0037625,-0.0024540,-0.0028404,-0.0021111,sell
2013-10-27,2,3,2,0,3,0,0,0,4,0,-0.004530444, 0.0046551, 0.0105420, 0.0080851, 0.0081581,buy
2013-10-28,2,3,2,0,6,0,0,0,8,0,-0.005215933,-0.0037352,-0.0031697,-0.0045670,-0.0038916,sell
2013-10-29,2,3,2,0,9,0,0,0,12,0,-0.004349993,-0.0028880,-0.0006931,-0.0013139,-0.0009826,sell
2013-10-30,2,3,0,0,9,0,0,0,16,0,-0.006762047,-0.0047742,-0.0010330,-0.0010330,-0.0011568,sell
2013-10-31,4,2,0,0,6,0,0,0,16,0,-0.001635876,-0.0009343,-0.0029136,-0.0021750,-0.0017250,sell
2013-11-01,6,2,0,0,6,0,0,0,16,0, 0.000346233, 0.0006962,-0.0022560,-0.0011272,-0.0000483,sell
2013-11-02,4,2,0,0,6,0,0,0,16,0,-0.001635876,-0.0009343,-0.0029136,-0.0021750,-0.0017250,sell
2013-11-03,4,3,0,0,6,0,0,0,20,0,-0.001915124, 0.0016465,-0.0014107,-0.0007449, 0.0000771,sell
2013-11-04,2,2,2,0,6,0,0,0,16,0,-0.000442689,-0.0000655,-0.0010328,-0.0038939,-0.0032033,sell
2013-11-05,2,2,2,0,6,0,0,0,16,0,-0.000442689,-0.0000655,-0.0010328,-0.0038939,-0.0032033,sell
2013-11-06,2,1,2,0,0,0,0,0,12,0,-0.001847124,-0.0041600,-0.0024277,-0.0042123,-0.0033785,sell
2013-11-07,2,2,2,0,0,0,0,0,12,0, 0.001402113, 0.0028080, 0.0028019, 0.0023436, 0.0003021,buy
2013-11-08,2,2,4,0,0,0,0,0,12,0,-0.003125555,-0.0020617, 0.0024325,-0.0031118,-0.0037379,sell
2013-11-09,2,2,4,0,0,0,0,0,12,0,-0.003125555,-0.0020617, 0.0024325,-0.0031118,-0.0037379,sell
2013-11-10,2,2,4,0,0,0,0,0,12,1,-0.002066668,-0.0026782, 0.0015890,-0.0018673,-0.0022616,sell
2013-11-11,4,2,4,0,0,0,0,0,12,1,-0.000533375,-0.0000804, 0.0025060, 0.0001725, 0.0013680,buy
2013-11-12,2,2,4,2,0,0,0,0,12,1,-0.003618358,-0.0058711, 0.0015154,-0.0041136,-0.0037059,sell
2013-11-13,2,2,4,2,0,0,0,0,0,1,-0.001388222,-0.0002357, 0.0008188, 0.0013754,-0.0012783,buy
2013-11-14,2,2,4,2,0,0,0,0,0,1,-0.001388222,-0.0002357, 0.0008188, 0.0013754,-0.0012783,buy
2013-11-15,2,2,4,2,0,0,0,0,0,1,-0.001388222,-0.0002357, 0.0008188, 0.0013754,-0.0012783,buy
2013-11-16,2,1,4,2,3,0,0,0,0,1, 0.000355467,-0.0000122,-0.0021448, 0.0003555, 0.0000828,sell
2013-11-17,2,1,2,2,3,0,0,0,4,1,-0.003128064,-0.0011918, 0.0013650,-0.0052958,-0.0032171,sell
2013-11-18,2,1,2,2,3,0,0,0,8,1, 0.000937520,-0.0014408, 0.0048437,-0.0000557, 0.0024389,buy
2013-11-19,2,0,0,2,3,0,0,0,8,1,-0.001154753,-0.0023860, 0.0061906,-0.0005779,-0.0018628,buy
2013-11-20,2,0,0,2,3,0,0,0,8,1,-0.001154753,-0.0023860, 0.0061906,-0.0005779,-0.0018628,buy
2013-11-21,0,0,0,0,3,0,0,0,12,1, 0.004921717, 0.0039626, 0.0094044, 0.0034317, 0.0080661,buy
2013-11-22,2,0,0,0,3,0,0,0,12,1, 0.006664471, 0.0104305, 0.0099706, 0.0066645, 0.0106786,buy
2013-11-23,2,0,0,2,3,4,0,0,12,1, 0.004335280, 0.0043321, 0.0038190, 0.0068753, 0.0055199,buy
2013-11-24,2,0,0,2,0,4,0,0,12,1, 0.010047766, 0.0094498, 0.0090781, 0.0103100, 0.0100478,buy
2013-11-25,2,1,2,2,0,4,0,0,8,1, 0.001163148, 0.0021246,-0.0014027, 0.0024725, 0.0003902,buy
2013-11-26,2,1,4,2,0,4,0,0,8,1, 0.003432730, 0.0025455, 0.0016986, 0.0020016, 0.0022623,buy
2013-11-27,2,1,4,2,0,4,0,0,8,1, 0.003432730, 0.0025455, 0.0016986, 0.0020016, 0.0022623,buy
2013-11-28,2,1,4,4,0,4,2,0,8,1, 0.004419760, 0.0039768, 0.0026071, 0.0027776, 0.0033441,buy
2013-11-29,2,1,4,4,0,4,2,0,12,0, 0.001745116, 0.0005151, 0.0005233,-0.0020693, 0.0000243,buy
2013-11-30,0,1,4,4,0,4,2,0,12,0,-0.001179214,-0.0023632,-0.0016698,-0.0040308,-0.0022041,sell
2013-12-01,0,0,2,2,0,4,2,0,8,0,-0.003514468,-0.0053341,-0.0035145,-0.0059812,-0.0060507,sell
2013-12-02,0,0,2,2,0,4,2,0,8,0,-0.003514468,-0.0053341,-0.0035145,-0.0059812,-0.0060507,sell
2013-12-03,0,0,2,2,0,4,2,0,4,0,-0.005793736,-0.0073842,-0.0060108,-0.0072566,-0.0073812,sell
2013-12-04,0,0,2,0,0,4,2,0,4,1, 0.000794494, 0.0006234,-0.0007036, 0.0006659, 0.0004485,buy
2013-12-05,0,0,0,2,0,0,4,0,4,1,-0.005175959,-0.0052694, 0.0023205,-0.0082384,-0.0081655,sell
2013-12-06,0,0,0,2,0,0,4,0,4,1,-0.005175959,-0.0052694, 0.0023205,-0.0082384,-0.0081655,sell
2013-12-07,0,0,0,2,3,0,2,0,4,1, 0.000863019,-0.0015022,-0.0037035,-0.0020513,-0.0008762,sell
2013-12-08,0,0,2,2,3,0,2,0,0,1,-0.004364643,-0.0019569,-0.0032272,-0.0049392,-0.0050261,sell
2013-12-09,0,0,2,2,3,0,4,0,0,1, 0.003454009, 0.0034004, 0.0029784, 0.0024099, 0.0029784,buy
2013-12-10,0,0,2,2,3,0,4,0,0,0,-0.001310879,-0.0037165,-0.0015455,-0.0041657,-0.0001172,sell
2013-12-11,0,0,2,0,3,0,4,0,0,0,-0.008445548,-0.0058175,-0.0063087,-0.0061078,-0.0042282,sell
2013-12-12,0,0,2,0,3,0,4,0,0,0,-0.008445548,-0.0058175,-0.0063087,-0.0061078,-0.0042282,sell
2013-12-13,0,1,2,0,3,0,4,0,0,0,-0.003269082,-0.0032691,-0.0032308,-0.0031389,-0.0045365,sell
2013-12-14,0,1,0,0,6,0,6,0,0,0,-0.008024323,-0.0080751,-0.0095955,-0.0097619,-0.0079573,sell
2013-12-15,0,1,0,0,3,0,2,0,0,0, 0.003070159,-0.0001067,-0.0010366,-0.0008472, 0.0018660,buy
2013-12-16,0,1,0,0,3,0,4,0,0,0, 0.003033080, 0.0027886,-0.0006831, 0.0007999, 0.0031619,buy
2013-12-17,0,1,0,0,3,0,4,0,0,0, 0.003033080, 0.0027886,-0.0006831, 0.0007999, 0.0031619,buy
2013-12-18,0,1,0,0,3,0,4,0,0,0, 0.003033080, 0.0027886,-0.0006831, 0.0007999, 0.0031619,buy
2013-12-19,0,2,0,0,3,0,4,0,0,0, 0.002586533, 0.0087305, 0.0003657, 0.0077758, 0.0084746,buy
2013-12-20,0,2,0,0,0,0,4,0,4,0, 0.004386827, 0.0051736, 0.0019139, 0.0022105, 0.0055381,buy
2013-12-21,0,2,0,0,0,0,6,0,4,0, 0.004275377, 0.0044922, 0.0021779, 0.0028927, 0.0055353,buy
2013-12-22,2,1,0,0,0,0,4,0,4,0,-0.002466645,-0.0008187,-0.0026605,-0.0020890,-0.0020424,sell
2013-12-23,2,1,0,0,0,0,4,0,8,0, 0.002537252, 0.0011529, 0.0029116, 0.0021549, 0.0003704,buy
2013-12-24,2,1,0,0,0,0,4,0,8,0, 0.002537252, 0.0011529, 0.0029116, 0.0021549, 0.0003704,buy
2013-12-25,2,0,0,0,0,0,2,0,8,0,-0.002162041,-0.0029798,-0.0023860,-0.0031159,-0.0010977,sell
2013-12-26,2,0,0,0,0,0,2,0,8,1,-0.003782304,-0.0016773,-0.0019358,-0.0020106,-0.0025632,sell
2013-12-27,2,0,0,0,0,0,0,0,8,3, 0.000623918, 0.0003142, 0.0006239, 0.0021475, 0.0006239,buy
2013-12-28,6,0,0,0,0,0,0,0,8,4, 0.001025980, 0.0012022, 0.0006059,-0.0006676,-0.0014965,buy
2013-12-29,6,1,0,0,0,0,0,0,0,4,-0.000682649, 0.0000114,-0.0021572,-0.0014718,-0.0035863,sell
2013-12-30,6,1,0,0,0,0,0,0,0,4,-0.000682649, 0.0000114,-0.0021572,-0.0014718,-0.0035863,sell
2013-12-31,6,1,0,0,0,0,0,0,0,4,-0.000682649, 0.0000114,-0.0021572,-0.0014718,-0.0035863,sell
2014-01-01,6,1,0,0,0,4,0,0,0,4,-0.000627081,-0.0006413,-0.0013356,-0.0039060,-0.0034899,sell
2014-01-02,6,1,0,0,0,8,0,0,0,3,-0.000677955,-0.0006058, 0.0023959, 0.0017863,-0.0006058,buy
2014-01-03,6,1,0,0,0,8,0,0,4,3,-0.000420263,-0.0005528, 0.0027120, 0.0025414,-0.0005528,buy
2014-01-04,4,1,0,0,0,8,0,0,4,2,-0.002765203,-0.0025935,-0.0003508,-0.0011973,-0.0027587,sell
2014-01-05,2,1,0,0,0,8,0,0,8,1, 0.006858341, 0.0084284, 0.0048900, 0.0048235, 0.0107243,buy
2014-01-06,2,1,0,0,0,4,0,0,8,1, 0.008719438, 0.0084966, 0.0114127, 0.0080657, 0.0098297,buy
2014-01-07,2,1,0,0,0,4,0,0,12,1, 0.013434341, 0.0136590, 0.0135730, 0.0136152, 0.0136186,buy
2014-01-08,2,1,0,0,0,4,0,0,12,1, 0.013434341, 0.0136590, 0.0135730, 0.0136152, 0.0136186,buy
2014-01-09,4,1,0,0,0,4,0,0,8,1, 0.007405307, 0.0081698, 0.0092325, 0.0071353, 0.0089121,buy
2014-01-10,2,1,0,0,0,0,0,0,8,0, 0.000607187,-0.0002476,-0.0004397, 0.0009727, 0.0025513,buy
2014-01-11,2,1,0,0,0,0,2,0,8,0, 0.001989077, 0.0019117, 0.0022846, 0.0039475, 0.0017847,buy
2014-01-12,2,1,0,0,0,0,2,0,8,1, 0.005250660, 0.0021949, 0.0042897, 0.0030345, 0.0016014,buy
2014-01-13,2,1,0,0,0,0,2,0,8,1, 0.005250660, 0.0021949, 0.0042897, 0.0030345, 0.0016014,buy
2014-01-14,0,1,0,0,0,0,2,0,12,1,-0.001164070,-0.0007078,-0.0014425,-0.0011641,-0.0005174,sell
2014-01-15,0,0,0,0,0,0,2,0,12,1, 0.005009607, 0.0069405, 0.0033869, 0.0066548, 0.0056397,buy
2014-01-16,0,0,0,0,0,4,4,0,8,1, 0.005864261, 0.0038500, 0.0080948, 0.0019366, 0.0044371,buy
2014-01-17,0,1,0,0,3,4,2,0,8,1,-0.001067087,-0.0028725,-0.0011628,-0.0030861,-0.0030861,sell
2014-01-18,0,1,0,0,3,4,2,0,4,1,-0.000437679,-0.0029486, 0.0065730,-0.0014995,-0.0003444,buy
2014-01-19,0,1,0,0,3,4,6,0,4,1, 0.004342106,-0.0017368, 0.0006988,-0.0013260,-0.0004194,buy
2014-01-20,0,1,0,0,3,4,6,0,0,1,-0.000776212,-0.0018154,-0.0016378,-0.0023948,-0.0013086,sell
2014-01-21,2,1,2,0,3,4,6,0,0,1,-0.006515973,-0.0030377,-0.0044377,-0.0063499,-0.0073349,sell
2014-01-22,2,1,2,0,3,4,4,0,0,1,-0.005039491,-0.0055895,-0.0049507,-0.0057237,-0.0078286,sell
2014-01-23,2,1,2,0,0,4,4,0,0,1,-0.008648119,-0.0066836,-0.0039443,-0.0080301,-0.0088502,sell
2014-01-24,2,1,2,0,0,4,2,0,0,1,-0.014135717,-0.0129990,-0.0054521,-0.0120166,-0.0111483,sell
2014-01-25,2,1,2,0,0,4,2,0,4,1,-0.012863012,-0.0028013, 0.0024662,-0.0028013,-0.0018361,sell
2014-01-26,2,1,2,2,0,4,2,0,4,1,-0.008093296,-0.0075149,-0.0037434,-0.0059515,-0.0058786,sell
2014-01-27,2,1,2,2,0,4,2,0,4,1,-0.008093296,-0.0075149,-0.0037434,-0.0059515,-0.0058786,sell
2014-01-28,2,1,2,2,3,4,4,0,4,1,-0.001782366,-0.0014638,-0.0069444,-0.0023342,-0.0016197,sell
2014-01-29,2,1,0,2,3,4,4,0,4,0,-0.005993272,-0.0062027,-0.0040223,-0.0052460, 0.0023578,sell
2014-01-30,2,0,0,2,3,4,4,0,4,0,-0.003644608,-0.0047795,-0.0037201,-0.0021193, 0.0004007,sell
2014-01-31,4,0,0,2,3,4,4,0,4,0,-0.002220637,-0.0031877,-0.0015709,-0.0036409, 0.0011101,sell
2014-02-01,4,0,0,2,3,4,4,0,4,0,-0.002220637,-0.0031877,-0.0015709,-0.0036409, 0.0011101,sell
2014-02-02,4,1,0,0,3,4,4,0,4,0,-0.002417736,-0.0038694,-0.0021889,-0.0013447,-0.0048393,sell
2014-02-03,4,1,0,0,3,4,4,0,0,0,-0.001621221,-0.0024648,-0.0018677,-0.0008812,-0.0042641,sell
2014-02-04,4,1,0,0,3,4,4,0,0,0,-0.001621221,-0.0024648,-0.0018677,-0.0008812,-0.0042641,sell
2014-02-05,4,1,0,0,0,4,4,0,0,0, 0.004995836, 0.0028692, 0.0025950, 0.0032440, 0.0015922,buy
2014-02-06,4,1,0,0,0,4,2,0,0,0, 0.001804117, 0.0058541, 0.0070226, 0.0044607, 0.0062109,buy
2014-02-07,4,1,0,0,0,4,2,0,0,1, 0.006440118, 0.0100405, 0.0094531, 0.0089379, 0.0100405,buy
2014-02-08,4,1,0,0,0,4,0,0,0,1, 0.004550437, 0.0075963, 0.0082838, 0.0066490, 0.0078465,buy
2014-02-09,4,1,0,0,0,4,0,0,0,1, 0.004550437, 0.0075963, 0.0082838, 0.0066490, 0.0078465,buy
2014-02-10,4,1,2,0,0,4,0,0,0,1,-0.008466774,-0.0029896, 0.0007736,-0.0071256,-0.0028564,sell
2014-02-11,4,0,2,2,0,0,0,0,0,1,-0.000705436,-0.0003829,-0.0010593, 0.0008117,-0.0002457,sell
2014-02-12,4,0,2,4,0,0,0,0,0,1, 0.001593577, 0.0021325, 0.0035896, 0.0017732, 0.0027583,buy
2014-02-13,2,0,4,4,0,0,0,0,0,1,-0.000542729, 0.0006949, 0.0018699,-0.0001661, 0.0012156,buy
2014-02-14,2,0,4,4,0,0,0,0,0,1,-0.000542729, 0.0006949, 0.0018699,-0.0001661, 0.0012156,buy
2014-02-15,2,0,4,4,0,0,0,0,0,2, 0.001477196, 0.0066758, 0.0045805, 0.0020982, 0.0014012,buy
2014-02-16,2,0,4,4,0,0,0,0,0,1,-0.000542729, 0.0006949, 0.0018699,-0.0001661, 0.0012156,buy
2014-02-17,2,0,4,4,0,0,0,0,0,1,-0.000542729, 0.0006949, 0.0018699,-0.0001661, 0.0012156,buy
