Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-14,0,2,0,1,0,0,1,4,0,4, 0.00119054,-0.0002129, 0.0006468, 0.00056471,-0.0011634,buy
2013-07-15,0,2,0,2,0,0,1,4,0,4, 0.00599768, 0.0047442, 0.0045821, 0.00127523, 0.0039802,buy
2013-07-16,0,2,0,2,0,0,1,4,0,4, 0.00599768, 0.0047442, 0.0045821, 0.00127523, 0.0039802,buy
2013-07-17,0,2,0,2,0,0,1,4,0,4, 0.00599768, 0.0047442, 0.0045821, 0.00127523, 0.0039802,buy
2013-07-18,0,2,0,2,0,0,1,4,0,4, 0.00599768, 0.0047442, 0.0045821, 0.00127523, 0.0039802,buy
2013-07-19,0,1,0,2,0,0,1,4,0,4, 0.00078233, 0.0022148, 0.0016914,-0.00019411,-0.0006449,buy
2013-07-20,0,1,0,2,0,0,1,4,0,4, 0.00078233, 0.0022148, 0.0016914,-0.00019411,-0.0006449,buy
2013-07-21,0,1,0,2,0,0,1,4,0,4, 0.00078233, 0.0022148, 0.0016914,-0.00019411,-0.0006449,buy
2013-07-22,0,1,0,1,0,0,1,4,0,4, 0.00330802, 0.0056602, 0.0050408, 0.00347014, 0.0033080,buy
2013-07-23,0,0,0,1,2,0,1,4,3,8,-0.00270580,-0.0011849,-0.0014351,-0.00013862,-0.0014351,sell
2013-07-24,0,0,0,0,2,0,1,4,6,8,-0.00018917,-0.0000814,-0.0008285, 0.00001464,-0.0001624,sell
2013-07-25,0,0,0,0,2,0,2,4,6,8,-0.00086274,-0.0008627,-0.0028163,-0.00296350, 0.0001991,sell
2013-07-26,0,0,0,0,2,0,2,0,9,8,-0.00212664,-0.0015386,-0.0017086,-0.00251126, 0.0003563,sell
2013-07-27,0,0,2,1,2,0,2,0,9,8,-0.00068913, 0.0005340, 0.0022325, 0.00053615, 0.0009468,buy
2013-07-28,0,0,2,1,4,0,2,0,9,8,-0.00022060, 0.0013422, 0.0029466, 0.00109380, 0.0015295,buy
2013-07-29,0,0,2,1,6,0,2,0,9,4, 0.00096615, 0.0005974, 0.0045289,-0.00028528, 0.0027037,buy
2013-07-30,0,1,2,1,6,0,3,0,9,4,-0.00029677, 0.0003874, 0.0022825,-0.00053772, 0.0008807,buy
2013-07-31,0,1,4,1,6,0,3,0,6,4, 0.00116748, 0.0021590, 0.0012645, 0.00001266,-0.0015745,buy
2013-08-01,0,1,4,1,4,0,3,0,6,4, 0.00149508, 0.0016522, 0.0019482, 0.00122117,-0.0020912,buy
2013-08-02,0,2,4,1,4,0,3,0,3,0, 0.00547904,-0.0006541, 0.0008078,-0.00078454,-0.0009477,buy
2013-08-03,0,2,2,1,4,0,3,0,3,0, 0.00102969,-0.0009198,-0.0018151,-0.00193990,-0.0012681,sell
2013-08-04,0,2,2,1,4,0,3,0,3,0, 0.00102969,-0.0009198,-0.0018151,-0.00193990,-0.0012681,sell
2013-08-05,0,2,2,0,4,0,3,4,3,0,-0.00228546,-0.0018352,-0.0020708,-0.00115870, 0.0012967,sell
2013-08-06,0,2,2,0,0,0,2,4,3,0,-0.00143313,-0.0016290,-0.0020282,-0.00102666,-0.0012855,sell
2013-08-07,0,1,2,0,0,0,2,4,3,0,-0.00382915,-0.0029861,-0.0027536,-0.00356632,-0.0038882,sell
2013-08-08,0,1,2,0,2,0,1,4,3,0, 0.00260069, 0.0029566, 0.0036040, 0.00237593, 0.0030947,buy
2013-08-09,0,0,0,0,2,0,1,4,3,4,-0.00059509,-0.0022084,-0.0010720, 0.00018539,-0.0025913,sell
2013-08-10,0,1,0,0,2,0,1,8,3,4,-0.00079060, 0.0024206, 0.0039160,-0.00193813, 0.0023639,buy
2013-08-11,0,1,0,0,4,0,1,8,0,4,-0.00109118,-0.0045903,-0.0040028,-0.00162813, 0.0028815,sell
2013-08-12,0,1,0,1,4,0,2,8,0,4, 0.00352993,-0.0011063,-0.0012610, 0.00281812, 0.0016379,buy
2013-08-13,0,1,2,1,4,0,2,4,0,4,-0.00411807,-0.0005427,-0.0051770,-0.00491753,-0.0026397,sell
2013-08-14,0,1,2,1,2,0,2,8,0,0,-0.00284903,-0.0027739, 0.0000445,-0.00151132,-0.0028313,sell
2013-08-15,0,1,2,2,2,0,2,8,0,0,-0.00495844,-0.0048752,-0.0024612,-0.00284394,-0.0049584,sell
2013-08-16,0,1,2,2,2,0,2,8,0,0,-0.00495844,-0.0048752,-0.0024612,-0.00284394,-0.0049584,sell
2013-08-17,0,0,2,2,2,0,1,8,0,0,-0.00241176,-0.0032706,-0.0019359,-0.00303174,-0.0025263,sell
2013-08-18,0,0,0,2,2,0,2,8,0,0, 0.00177734, 0.0002666, 0.0003608, 0.00069702, 0.0006179,buy
2013-08-19,0,0,0,3,2,0,3,8,0,0,-0.00216558,-0.0022596,-0.0023459,-0.00273628,-0.0017027,sell
2013-08-20,0,0,0,4,2,0,3,12,0,0,-0.00382431,-0.0040999,-0.0040999,-0.00405449,-0.0019846,sell
2013-08-21,3,0,0,4,2,0,3,12,0,4,-0.00400285,-0.0046378,-0.0046400,-0.00365591,-0.0012620,sell
2013-08-22,3,0,0,3,2,0,3,8,0,4,-0.00097151,-0.0034701,-0.0029646,-0.00139667, 0.0002740,sell
2013-08-23,3,0,0,3,2,0,3,8,0,8,-0.00031836,-0.0035183,-0.0028147,-0.00031836, 0.0012579,sell
2013-08-24,3,0,0,1,0,0,3,8,0,8,-0.00246425,-0.0030481,-0.0000933,-0.00215734,-0.0030481,sell
2013-08-25,3,0,0,0,0,0,2,0,6,8,-0.00230610,-0.0022449,-0.0013109,-0.00278996,-0.0025468,sell
2013-08-26,3,0,2,0,0,0,0,0,6,8,-0.00380935,-0.0040362,-0.0034891,-0.00337129,-0.0034891,sell
2013-08-27,3,0,2,0,0,0,0,0,6,8,-0.00380935,-0.0040362,-0.0034891,-0.00337129,-0.0034891,sell
2013-08-28,3,0,4,0,2,0,0,0,9,4, 0.00108696, 0.0038657, 0.0032792, 0.00396893, 0.0035884,buy
2013-08-29,0,0,4,1,2,0,0,0,9,4,-0.00065907, 0.0013839, 0.0010542, 0.00042354, 0.0019023,buy
2013-08-30,0,0,4,1,2,0,1,4,6,4,-0.00218925,-0.0003604,-0.0009070,-0.00220831, 0.0002695,sell
2013-08-31,0,0,2,1,4,0,1,4,6,4,-0.00233360,-0.0010380, 0.0023605, 0.00158888,-0.0006639,buy
2013-09-01,0,0,2,1,4,0,1,4,6,0,-0.00336868,-0.0018789,-0.0016303,-0.00232433,-0.0024242,sell
2013-09-02,0,0,2,1,2,0,1,8,9,0,-0.00256949,-0.0063888,-0.0018465,-0.00286507,-0.0061049,sell
2013-09-03,0,0,2,1,2,0,1,8,6,0,-0.00379541,-0.0062595,-0.0028395,-0.00452091,-0.0062168,sell
2013-09-04,0,1,2,1,2,0,1,8,3,0,-0.00123135,-0.0098172,-0.0005641, 0.00140664,-0.0022858,sell
2013-09-05,0,2,2,0,2,0,1,8,3,0, 0.00064594, 0.0023526, 0.0019626, 0.00159013, 0.0021484,buy
2013-09-06,0,2,0,0,2,0,1,8,3,0,-0.00021404, 0.0010184, 0.0009116, 0.00016955, 0.0006317,buy
2013-09-07,0,2,0,0,2,0,1,4,3,0,-0.00007011,-0.0004864,-0.0050061,-0.00053347,-0.0002225,sell
2013-09-08,0,2,0,0,2,0,1,0,3,0, 0.00188311, 0.0006373,-0.0050498,-0.00398487,-0.0006094,sell
2013-09-09,0,2,0,0,2,0,1,4,3,0,-0.00007011,-0.0004864,-0.0050061,-0.00053347,-0.0002225,sell
2013-09-10,0,1,2,0,2,0,1,4,3,0, 0.00260069, 0.0029566, 0.0036040, 0.00237593, 0.0030947,buy
2013-09-11,0,1,2,0,2,0,2,8,3,0, 0.00157623, 0.0016673, 0.0006036, 0.00012678, 0.0004905,buy
2013-09-12,0,1,2,0,2,0,2,8,3,4, 0.00326746, 0.0034438, 0.0039015, 0.00355152, 0.0059287,buy
2013-09-13,0,1,2,0,2,0,1,8,3,4, 0.00465331, 0.0045608, 0.0048440, 0.00700546, 0.0083015,buy
2013-09-14,0,1,2,0,0,0,1,8,3,4, 0.00353194, 0.0065409, 0.0050538, 0.00536014, 0.0070538,buy
2013-09-15,3,1,2,0,0,0,1,12,6,4, 0.00515679, 0.0060685, 0.0061281, 0.00262511, 0.0053806,buy
2013-09-16,3,1,2,0,0,0,1,12,6,4, 0.00515679, 0.0060685, 0.0061281, 0.00262511, 0.0053806,buy
2013-09-17,3,1,2,0,2,0,1,12,6,8, 0.00005565,-0.0016720, 0.0006679,-0.00098339,-0.0003953,sell
2013-09-18,3,1,0,1,2,0,0,12,6,4, 0.00649146, 0.0064191, 0.0059526, 0.00642353, 0.0068078,buy
2013-09-19,3,1,0,1,2,0,0,12,6,4, 0.00649146, 0.0064191, 0.0059526, 0.00642353, 0.0068078,buy
2013-09-20,3,1,0,1,2,0,0,12,6,8, 0.00222548, 0.0021893, 0.0020441, 0.00539602, 0.0022237,buy
2013-09-21,3,1,0,1,2,0,0,8,6,8, 0.00418429, 0.0039297, 0.0039808, 0.00925294, 0.0042915,buy
2013-09-22,3,1,2,1,4,0,0,8,3,8,-0.00415261,-0.0041526,-0.0048061,-0.00405772,-0.0050698,sell
2013-09-23,0,0,2,1,4,0,0,8,0,8,-0.00459291,-0.0045929,-0.0051605,-0.00482955,-0.0056256,sell
2013-09-24,0,0,2,0,4,0,0,8,0,4,-0.00109879,-0.0013545,-0.0027079,-0.00114261,-0.0020053,sell
2013-09-25,0,1,2,0,2,0,0,8,0,4,-0.00005959,-0.0000596, 0.0008585, 0.00026093, 0.0026241,buy
2013-09-26,0,1,2,0,2,0,0,8,0,4,-0.00005959,-0.0000596, 0.0008585, 0.00026093, 0.0026241,buy
2013-09-27,0,2,2,0,2,0,0,8,0,4,-0.00214566,-0.0023639,-0.0024069,-0.00140037,-0.0017221,sell
2013-09-28,0,2,4,0,2,0,1,12,0,8,-0.00721859,-0.0072186,-0.0066685,-0.00267731,-0.0059382,sell
2013-09-29,0,2,4,0,2,0,1,12,0,8,-0.00721859,-0.0072186,-0.0066685,-0.00267731,-0.0059382,sell
2013-09-30,0,2,4,1,2,0,1,12,0,8,-0.00589326,-0.0039577,-0.0056201,-0.00026065,-0.0056201,sell
2013-10-01,0,2,2,1,0,0,1,12,0,8,-0.00430268,-0.0016939,-0.0038049,-0.00068867,-0.0040390,sell
2013-10-02,0,2,2,1,0,0,1,12,0,8,-0.00430268,-0.0016939,-0.0038049,-0.00068867,-0.0040390,sell
2013-10-03,0,1,2,1,0,0,1,12,3,8,-0.00236096,-0.0034519,-0.0023610, 0.00085494,-0.0025609,sell
2013-10-04,3,1,2,1,2,0,1,12,3,8,-0.00379115,-0.0032319,-0.0037866,-0.00338772,-0.0033877,sell
2013-10-05,3,0,2,1,2,0,1,12,3,8,-0.00161679,-0.0028378,-0.0016905,-0.00309734,-0.0026690,sell
2013-10-06,3,0,0,1,2,0,1,8,3,12,-0.00111269,-0.0017610,-0.0017610,-0.00176104,-0.0017610,sell
2013-10-07,3,0,0,3,2,0,1,8,3,4, 0.00067392, 0.0021195, 0.0006739, 0.00029681,-0.0000158,buy
2013-10-08,3,0,0,2,2,0,0,4,3,8, 0.00531132, 0.0038869, 0.0045428, 0.00454596, 0.0062114,buy
2013-10-09,3,0,0,2,2,0,0,4,3,8, 0.00531132, 0.0038869, 0.0045428, 0.00454596, 0.0062114,buy
2013-10-10,3,0,0,2,2,0,0,4,3,8, 0.00531132, 0.0038869, 0.0045428, 0.00454596, 0.0062114,buy
2013-10-11,3,0,0,2,2,0,0,4,3,8, 0.00531132, 0.0038869, 0.0045428, 0.00454596, 0.0062114,buy
2013-10-12,3,0,0,2,2,0,1,4,0,8, 0.00513746, 0.0054326, 0.0044723, 0.00353025, 0.0046876,buy
2013-10-13,3,0,2,2,0,0,1,4,0,8, 0.00005044,-0.0001810,-0.0025447,-0.00048318,-0.0006015,sell
2013-10-14,3,1,4,2,0,0,2,4,0,4, 0.00082068,-0.0013751,-0.0030165,-0.00445162,-0.0024703,sell
2013-10-15,0,1,4,2,0,0,2,4,0,4, 0.00176264, 0.0033057, 0.0043665, 0.00210981, 0.0025322,buy
2013-10-16,0,2,4,0,0,0,2,4,0,4, 0.00632585, 0.0063258, 0.0054456, 0.00734329, 0.0067557,buy
2013-10-17,0,2,4,0,0,0,2,4,0,4, 0.00632585, 0.0063258, 0.0054456, 0.00734329, 0.0067557,buy
2013-10-18,0,2,4,0,0,0,2,4,0,0, 0.00602991, 0.0063485, 0.0048450, 0.00612564, 0.0071625,buy
2013-10-19,0,2,4,0,0,0,2,4,0,0, 0.00602991, 0.0063485, 0.0048450, 0.00612564, 0.0071625,buy
2013-10-20,0,2,4,0,0,0,1,4,0,0, 0.00606480, 0.0056433, 0.0064243, 0.00524078, 0.0073154,buy
2013-10-21,0,2,2,0,0,0,2,4,0,0, 0.00229581, 0.0022958, 0.0011037, 0.00170093, 0.0026856,buy
2013-10-22,0,3,4,0,2,0,2,4,0,0, 0.00238865, 0.0016293,-0.0007472, 0.00055309, 0.0005124,buy
2013-10-23,0,3,4,0,2,0,2,4,0,0, 0.00238865, 0.0016293,-0.0007472, 0.00055309, 0.0005124,buy
2013-10-24,0,3,4,0,2,0,1,4,3,0, 0.00522339, 0.0013009, 0.0019837, 0.00073653, 0.0007476,buy
2013-10-25,0,3,4,0,2,0,1,4,3,0, 0.00522339, 0.0013009, 0.0019837, 0.00073653, 0.0007476,buy
2013-10-26,3,3,4,0,2,0,1,4,3,0,-0.00212737,-0.0020160,-0.0026259,-0.00170607,-0.0025061,sell
2013-10-27,3,3,2,0,2,0,0,4,3,0, 0.00238707, 0.0045000, 0.0025921, 0.00201521, 0.0021521,buy
2013-10-28,3,3,2,0,4,0,0,4,6,0, 0.00221727, 0.0027104, 0.0053825, 0.00392091, 0.0050917,buy
2013-10-29,3,3,2,0,6,0,0,4,9,0, 0.00235923, 0.0024189, 0.0050892, 0.00407933, 0.0047088,buy
2013-10-30,3,3,0,0,6,0,0,12,12,0,-0.00098564,-0.0008030,-0.0015512,-0.00058077,-0.0007486,sell
2013-10-31,6,2,0,0,4,0,0,12,12,0,-0.00064852,-0.0004521,-0.0025401, 0.00077209, 0.0014372,sell
2013-11-01,9,2,0,0,4,0,0,12,12,0,-0.00088440,-0.0009478,-0.0034426,-0.00038143, 0.0001006,sell
2013-11-02,6,2,0,0,4,0,0,12,12,0,-0.00064852,-0.0004521,-0.0025401, 0.00077209, 0.0014372,sell
2013-11-03,6,3,0,0,4,0,0,8,15,0,-0.00190928,-0.0010816,-0.0015501,-0.00117127,-0.0008311,sell
2013-11-04,3,2,2,0,4,0,0,8,12,0,-0.00233871,-0.0019174,-0.0005857,-0.00181771,-0.0007569,sell
2013-11-05,3,2,2,0,4,0,0,8,12,0,-0.00233871,-0.0019174,-0.0005857,-0.00181771,-0.0007569,sell
2013-11-06,3,1,2,0,0,0,0,8,9,0, 0.00347998, 0.0020321, 0.0041050, 0.00344439, 0.0043591,buy
2013-11-07,3,2,2,0,0,0,0,8,9,0, 0.00406196, 0.0019792, 0.0044949, 0.00414863, 0.0042132,buy
2013-11-08,3,2,4,0,0,0,0,12,9,0, 0.00039180, 0.0005073, 0.0005197, 0.00041256, 0.0006951,buy
2013-11-09,3,2,4,0,0,0,0,12,9,0, 0.00039180, 0.0005073, 0.0005197, 0.00041256, 0.0006951,buy
2013-11-10,3,2,4,0,0,0,0,8,9,4, 0.00006848,-0.0000069, 0.0005299, 0.00117024, 0.0002417,buy
2013-11-11,6,2,4,0,0,0,0,8,9,4,-0.00191514,-0.0019151,-0.0010419,-0.00144835,-0.0001385,sell
2013-11-12,3,2,4,1,0,0,0,12,9,4,-0.00168424,-0.0009376,-0.0002001,-0.00022335,-0.0006971,sell
2013-11-13,3,2,4,1,0,0,0,12,0,4, 0.00231642, 0.0024776, 0.0023807, 0.00119371,-0.0005109,buy
2013-11-14,3,2,4,1,0,0,0,12,0,4, 0.00231642, 0.0024776, 0.0023807, 0.00119371,-0.0005109,buy
2013-11-15,3,2,4,1,0,0,0,12,0,4, 0.00231642, 0.0024776, 0.0023807, 0.00119371,-0.0005109,buy
2013-11-16,3,1,4,1,2,0,0,12,0,4, 0.00068405, 0.0008191, 0.0011423,-0.00103120,-0.0005726,buy
2013-11-17,3,1,2,1,2,0,0,12,3,4,-0.00408669,-0.0042144,-0.0039927,-0.00267536,-0.0063354,sell
2013-11-18,3,1,2,1,2,0,0,12,6,4, 0.00333516, 0.0042130, 0.0023101, 0.00439882, 0.0060001,buy
2013-11-19,3,0,0,1,2,0,0,12,6,4, 0.00240125, 0.0010819, 0.0020865, 0.00384240, 0.0032146,buy
2013-11-20,3,0,0,1,2,0,0,16,6,4, 0.00230965, 0.0011708, 0.0014410, 0.00238312, 0.0019603,buy
2013-11-21,0,0,0,0,2,0,0,16,9,4, 0.00120798,-0.0019484, 0.0027040, 0.00236907, 0.0005432,buy
2013-11-22,3,0,0,0,2,0,0,8,9,4, 0.00050105, 0.0043724,-0.0018826,-0.00071400,-0.0023078,sell
2013-11-23,3,0,0,1,2,0,0,8,9,4, 0.00063893, 0.0028495, 0.0006016, 0.00448542, 0.0020326,buy
2013-11-24,3,0,0,1,0,0,0,8,9,4,-0.00050423, 0.0016526,-0.0016050, 0.00165788,-0.0016356,sell
2013-11-25,3,1,2,1,0,0,0,8,6,4, 0.00272555, 0.0030091, 0.0035575, 0.00254037, 0.0024261,buy
2013-11-26,3,1,4,1,0,0,0,8,6,4, 0.00023363, 0.0011428, 0.0033120, 0.00253490, 0.0015718,buy
2013-11-27,3,1,4,1,0,0,0,8,6,4, 0.00023363, 0.0011428, 0.0033120, 0.00253490, 0.0015718,buy
2013-11-28,3,1,4,2,0,0,1,8,6,4, 0.00017662, 0.0019207, 0.0043346, 0.00435933, 0.0007229,buy
2013-11-29,3,1,4,2,0,0,1,12,9,0, 0.00111066, 0.0015013, 0.0031763, 0.00101663, 0.0024703,buy
2013-11-30,0,1,4,2,0,0,1,12,9,0, 0.00100449, 0.0018755, 0.0035346, 0.00068202, 0.0029159,buy
2013-12-01,0,0,2,1,0,0,1,12,6,0,-0.00021460,-0.0003921, 0.0041538,-0.00087195, 0.0003206,buy
2013-12-02,0,0,2,1,0,0,1,8,6,0,-0.00489211,-0.0046826,-0.0026282,-0.00557203,-0.0046826,sell
2013-12-03,0,0,2,1,0,0,1,8,3,0,-0.00057608,-0.0022992, 0.0004222,-0.00346507,-0.0022807,sell
2013-12-04,0,0,2,0,0,0,1,8,3,4, 0.00046677, 0.0011093, 0.0021642, 0.00242203, 0.0004882,buy
2013-12-05,0,0,0,1,0,0,2,0,3,4,-0.00249613,-0.0015114,-0.0080552,-0.00263419,-0.0038445,sell
2013-12-06,0,0,0,1,0,0,2,0,3,4,-0.00249613,-0.0015114,-0.0080552,-0.00263419,-0.0038445,sell
2013-12-07,0,0,0,1,2,0,1,0,3,4,-0.00522653,-0.0068525,-0.0066729,-0.00684337,-0.0073893,sell
2013-12-08,0,0,2,1,2,0,1,0,0,4,-0.00100126, 0.0009555,-0.0031846,-0.00261538,-0.0030972,sell
2013-12-09,0,0,2,1,2,0,2,4,0,4,-0.00126966,-0.0010649,-0.0024435,-0.00212505,-0.0033224,sell
2013-12-10,0,0,2,1,2,0,2,4,0,0,-0.00397992,-0.0048007,-0.0039892,-0.00401287,-0.0045678,sell
2013-12-11,0,0,2,0,2,0,2,4,0,0,-0.00507449,-0.0043876,-0.0029546,-0.00254606,-0.0035909,sell
2013-12-12,0,0,2,0,2,0,2,4,0,0,-0.00507449,-0.0043876,-0.0029546,-0.00254606,-0.0035909,sell
2013-12-13,0,1,2,0,2,0,2,4,0,0,-0.00455526,-0.0030849,-0.0024959, 0.00188692,-0.0032236,sell
2013-12-14,0,1,0,0,4,0,3,4,0,0,-0.00363712,-0.0037096,-0.0020570,-0.00271005, 0.0011333,sell
2013-12-15,0,1,0,0,2,0,1,4,0,0, 0.00066736, 0.0003191, 0.0051402, 0.00097603, 0.0002028,buy
2013-12-16,0,1,0,0,2,0,2,4,0,0, 0.00054573, 0.0013824, 0.0040992, 0.00083130,-0.0023627,buy
2013-12-17,0,1,0,0,2,0,2,0,0,0, 0.00271137, 0.0012682, 0.0050602, 0.00137632,-0.0026484,buy
2013-12-18,0,1,0,0,2,0,2,0,0,0, 0.00271137, 0.0012682, 0.0050602, 0.00137632,-0.0026484,buy
2013-12-19,0,2,0,0,2,0,2,0,0,0,-0.00010672, 0.0042050, 0.0045383, 0.00424484,-0.0029154,buy
2013-12-20,0,2,0,0,0,0,2,0,3,0,-0.00404622,-0.0030654, 0.0010658,-0.00103828,-0.0025615,sell
2013-12-21,0,2,0,0,0,0,3,0,3,0,-0.00740062,-0.0063790, 0.0007365,-0.00240575,-0.0034783,sell
2013-12-22,3,1,0,0,0,0,2,4,3,0, 0.00795743, 0.0064948, 0.0076661, 0.00766608, 0.0077916,buy
2013-12-23,3,1,0,0,0,0,2,4,6,0, 0.00405768, 0.0050989, 0.0041455, 0.00389511, 0.0048015,buy
2013-12-24,3,1,0,0,0,0,2,8,6,0, 0.00167524, 0.0015832, 0.0033563, 0.00265214, 0.0032668,buy
2013-12-25,3,0,0,0,0,0,1,8,6,0,-0.00357325,-0.0026470,-0.0035016,-0.00114059,-0.0020490,sell
2013-12-26,3,0,0,0,0,0,1,8,6,4, 0.00264199, 0.0037619, 0.0042477, 0.00377560, 0.0027500,buy
2013-12-27,3,0,0,0,0,0,0,8,6,12, 0.00568663, 0.0045843, 0.0055734, 0.00568663, 0.0064216,buy
2013-12-28,9,0,0,0,0,0,0,8,6,16,-0.00271837,-0.0018201,-0.0016366,-0.00176875,-0.0032539,sell
2013-12-29,9,1,0,0,0,0,0,8,0,16,-0.00018274, 0.0009671, 0.0007154,-0.00004248, 0.0012319,buy
2013-12-30,9,1,0,0,0,0,0,8,0,16,-0.00018274, 0.0009671, 0.0007154,-0.00004248, 0.0012319,buy
2013-12-31,9,1,0,0,0,0,0,0,0,16,-0.00000247, 0.0007084, 0.0008289,-0.00011332, 0.0015975,buy
2014-01-01,9,1,0,0,0,0,0,0,0,16,-0.00000247, 0.0007084, 0.0008289,-0.00011332, 0.0015975,buy
2014-01-02,9,1,0,0,0,0,0,4,0,12,-0.00383575,-0.0030799,-0.0029524,-0.00386937,-0.0019008,sell
2014-01-03,9,1,0,0,0,0,0,4,3,12,-0.00385352,-0.0030654,-0.0029450,-0.00405773,-0.0015625,sell
2014-01-04,6,1,0,0,0,0,0,8,3,8,-0.00309623,-0.0007715,-0.0009458,-0.00299781,-0.0009163,sell
2014-01-05,3,1,0,0,0,0,0,8,6,4, 0.00145193, 0.0029723, 0.0047167, 0.00383363, 0.0012555,buy
2014-01-06,3,1,0,0,0,0,0,8,6,4, 0.00145193, 0.0029723, 0.0047167, 0.00383363, 0.0012555,buy
2014-01-07,3,1,0,0,0,0,0,8,9,4, 0.00330855, 0.0049639, 0.0010403, 0.00104029, 0.0017647,buy
2014-01-08,3,1,0,0,0,0,0,4,9,4, 0.00148132, 0.0025113, 0.0001110,-0.00011370, 0.0034152,buy
2014-01-09,6,1,0,0,0,0,0,8,6,4,-0.00271933,-0.0021086,-0.0001478,-0.00075843,-0.0027489,sell
2014-01-10,3,1,0,0,0,0,0,8,6,0, 0.00244158, 0.0024068, 0.0019798, 0.00377795, 0.0028015,buy
2014-01-11,3,1,0,0,0,0,1,8,6,0, 0.00196155, 0.0025433, 0.0025176, 0.00264317, 0.0040354,buy
2014-01-12,3,1,0,0,0,0,1,8,6,4,-0.00222185,-0.0012864, 0.0027870,-0.00110955,-0.0023037,sell
2014-01-13,3,1,0,0,0,0,1,4,6,4, 0.00215433, 0.0002545, 0.0053477, 0.00098187, 0.0014154,buy
2014-01-14,0,1,0,0,0,0,1,4,9,4,-0.00041982, 0.0017629, 0.0017908,-0.00120843, 0.0018885,buy
2014-01-15,0,0,0,0,0,0,1,4,9,4, 0.00124921, 0.0020699, 0.0021520, 0.00033713, 0.0021611,buy
2014-01-16,0,0,0,0,0,0,2,4,6,4,-0.00320743,-0.0005010,-0.0037106,-0.00716522,-0.0016745,sell
2014-01-17,0,1,0,0,2,0,1,4,6,4,-0.00048640, 0.0012031,-0.0016256,-0.00150059,-0.0005142,sell
2014-01-18,0,1,0,0,2,0,1,4,3,4,-0.00244230, 0.0035506, 0.0008754,-0.00131304, 0.0026948,buy
2014-01-19,0,1,0,0,2,0,3,4,3,4,-0.00152814, 0.0009481,-0.0021844,-0.00001952,-0.0016091,sell
2014-01-20,0,1,0,0,2,0,3,4,0,4, 0.00141298, 0.0000312,-0.0011788, 0.00086449, 0.0001152,buy
2014-01-21,3,1,2,0,2,0,3,4,0,4, 0.00322138, 0.0040805, 0.0022525, 0.00341577, 0.0017286,buy
2014-01-22,3,1,2,0,2,0,2,4,0,4, 0.00053400, 0.0014686, 0.0001695, 0.00071261,-0.0004855,buy
2014-01-23,3,1,2,0,0,0,2,4,0,4,-0.00766350,-0.0027612,-0.0024214,-0.00766350,-0.0037961,sell
2014-01-24,3,1,2,0,0,0,1,4,0,4,-0.00574450,-0.0013359, 0.0028614,-0.00556724,-0.0010528,sell
2014-01-25,3,1,2,0,0,0,1,4,3,4, 0.00079263, 0.0014581, 0.0037218,-0.00096534, 0.0037317,buy
2014-01-26,3,1,2,1,0,0,1,8,3,4, 0.00202365, 0.0020237, 0.0018162, 0.00153233, 0.0021984,buy
2014-01-27,3,1,2,1,0,0,1,12,3,4, 0.00088404, 0.0005223, 0.0008840, 0.00070985, 0.0006114,buy
2014-01-28,3,1,2,1,2,0,2,12,3,4, 0.00141240, 0.0018957, 0.0010815, 0.00149692, 0.0002048,buy
2014-01-29,3,1,0,1,2,0,2,12,3,0,-0.00383907,-0.0071996,-0.0056752,-0.00619802,-0.0011506,sell
2014-01-30,3,0,0,1,2,0,2,12,3,0,-0.00270677,-0.0054905,-0.0066165,-0.00426170,-0.0022572,sell
2014-01-31,6,0,0,1,2,0,2,8,3,0, 0.00036577, 0.0044411, 0.0010527, 0.00062016, 0.0040696,buy
2014-02-01,6,0,0,1,2,0,2,8,3,0, 0.00036577, 0.0044411, 0.0010527, 0.00062016, 0.0040696,buy
2014-02-02,6,1,0,0,2,0,2,8,3,0,-0.00087643, 0.0020818,-0.0001052, 0.00085850, 0.0008585,buy
2014-02-03,6,1,0,0,2,0,2,4,0,0,-0.00262149,-0.0032330,-0.0030869,-0.00256384,-0.0026807,sell
2014-02-04,6,1,0,0,2,0,2,4,0,0,-0.00262149,-0.0032330,-0.0030869,-0.00256384,-0.0026807,sell
2014-02-05,6,1,0,0,0,0,2,0,0,0, 0.00713581, 0.0052795, 0.0060302, 0.00201152, 0.0082462,buy
2014-02-06,6,1,0,0,0,0,1,0,0,0, 0.00933626, 0.0069391, 0.0092151, 0.00243078, 0.0059866,buy
2014-02-07,6,1,0,0,0,0,1,4,0,4, 0.00445494, 0.0010803, 0.0027910,-0.00051441, 0.0041414,buy
2014-02-08,6,1,0,0,0,0,0,4,0,4,-0.00060088, 0.0000357,-0.0012488,-0.00140958, 0.0023852,sell
2014-02-09,6,1,0,0,0,0,0,8,0,4, 0.00064862, 0.0006291, 0.0025184, 0.00163618, 0.0003191,buy
2014-02-10,6,1,2,0,0,0,0,8,0,4, 0.00390121, 0.0022724, 0.0015718, 0.00285653, 0.0040386,buy
2014-02-11,6,0,2,1,0,0,0,16,0,4, 0.00192313, 0.0022450, 0.0039468,-0.00266755, 0.0032406,buy
2014-02-12,6,0,2,2,0,0,0,20,0,4, 0.00231449, 0.0023319, 0.0023319,-0.00153607, 0.0033432,buy
