Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-11-10,1.98,0,0.28,0,0.32,0,1.62,2.15,0,0,-0.00197570548031589,-0.00242318933745179,-0.00208798546841445,-0.00209084989487144,-0.00237636457697568,sell
2010-11-11,1.29,0,0.36,0,0.41,0,3.18,3.34,0,0,-0.00317810365142676,-0.00317810365142676,-0.00317810365142676,-0.003034495217927,-0.00329530967887087,sell
2010-11-12,0.85,0,0.58,0,0.52,0,2.89,3.2,0,0,-0.00274875926639883,-0.00285605248188772,-0.00269405984452998,-0.00338076673993521,-0.0033193218950132,sell
2010-11-13,0.54,0.11,0.86,0,0.62,0,1.07,2.28,0,0,0.000588391496036835,-0.000317578841075006,0.000658566464732627,0.000822310643141046,0.000436602690621947,buy
2010-11-14,0.36,0.42,1.43,0,0.72,0,0.43,2.36,0,0.15,-0.000234671456358567,0.000324715914515831,0.000172406219708369,0.000615970026467704,0.000615970026467704,buy
2010-11-15,0.33,1.69,2.81,0,0.81,0,0.47,2.51,0.15,0.39,-0.00265536525704724,-0.00265536525704724,-0.00265536525704724,-0.00512031664928813,-0.00330870160913717,sell
2010-11-16,0.34,2.27,3.06,0,0.88,0,1.38,2.07,0.51,0.96,-0.00414553301001468,-0.00410517002016469,-0.00414553301001468,-0.00370966039545298,-0.00410517002016469,sell
2010-11-17,0.46,1.71,2.29,0,0.91,0,2.27,2.87,1.71,2.4,-0.000934840770705525,0.00200211711176458,-0.00245663138474606,-0.0023739612736666,-0.00327112045381381,sell
2010-11-18,0.72,2.17,2.76,0,0.92,0,1.8,2.33,1.98,3.98,-0.0000641962391187891,0.000903898027583081,-0.000287562556628806,0.00100395822859823,0.000861519479180804,buy
2010-11-19,1.22,0.94,3.05,0,0.91,0,2.13,2.24,0.67,2.57,-0.00190279346153766,-0.00127944649416009,-0.00166571659044788,-0.00125378204814358,-0.00682775763771378,sell
2010-11-20,2,0.25,1.9,0,0.88,0,2.14,3.81,0.2,1.03,0.00152303199196274,0.00152303199196274,-0.000344267083764744,0.000139504934320819,0.000917274352926926,buy
2010-11-21,1.76,0.07,1.26,0,0.81,0,1.06,3.94,0.06,0.42,0.00421563411468747,0.00411563507441951,0.00466043290368377,0.00406655663147794,0.00468709244632282,buy
2010-11-22,0.98,0,0.96,0,0.74,0,0.64,2.08,0,0.25,-0.000503627603809309,-0.00128013567028391,-0.000503627603809309,-0.000503627603809309,-0.000551900243099408,sell
2010-11-23,0.56,0,0.78,0,0.64,0,0.75,1.04,0,0.29,0.000834426377061391,-0.000567134059710711,-0.000645712799446737,0.00043848142348188,0.00093436033143508,sell
2010-11-24,0.33,0,0.61,0,0.53,0,1.33,0.52,0.18,1,0.00250381297896417,0.00141712072901874,0.00142850848730926,0.00202190783578573,0.00150607557782426,buy
2010-11-25,0.19,0,0.5,0,0.43,0,2.87,0.27,0.59,2.13,0.00179512656429564,0.000285880059199702,0.0000124991991517541,0.000896855359227169,0.000101730162930474,buy
2010-11-26,0.12,0,0.41,0,0.34,0,4.77,0.11,1.9,1.81,0.00324247903785705,0.00313433636540398,0.00401843645787177,0.00328952668388515,0.00324247903785705,buy
2010-11-27,0.07,0,0.32,0,0.26,0,4.01,0.06,4.15,2.12,0.00574536260311468,0.00277866444610405,0.00467767307265663,0.00467767307265663,0.00479270996320251,buy
2010-11-28,0,0,0.25,0,0.19,0,3.33,0,3.16,2.1,0.00561960737314594,0.00455090529541494,0.00548928915108517,0.00555598429433385,0.00561960737314594,buy
2010-11-29,0,0.12,0.18,0,0.14,0,2.65,0,1.69,0.75,-0.00439169689538225,-0.00178346516853495,-0.000752098944105199,-0.00350923437998124,-0.00392700684186849,sell
2010-11-30,0.05,0.29,0.12,0,0.1,0,1.66,0,1.83,0.26,0.0000767752888138559,0.000520512546934343,0.000372506046302521,0.0000139245838636279,0.000225172991285314,buy
2010-12-01,0.24,0.69,0,0,0.07,0,1.13,0,2.32,0.1,0.00421496407723128,0.00370134541142383,0.0036382981584948,0.00359558582067231,0.0036382981584948,buy
2010-12-02,0.58,1.83,0,0,0,0,0.92,0,2.03,0,0.0084606445204042,0.00838837690954106,0.00382484710577731,0.00388278302023056,0.00823888150964726,buy
2010-12-03,1.35,2.28,0,0,0,0,0.81,0,1.71,0,0.00583465320985994,0.00609567288333216,0.00396751231410502,0.00409623599550178,0.00663969534805135,buy
2010-12-04,2.84,1.74,0,0,0,0,0.73,0,1.89,0,0.00188332334844542,-0.0010353555682652,0.000812219945074737,-0.000510174428455199,-0.00153766162583363,buy
2010-12-05,3.87,2.37,0,0,0,0,0.69,0,2.65,0,0.00132088949974011,0.00247137438297749,0.00423104398831092,0.00672772812680592,0.00301452603493316,buy
2010-12-06,3.04,2.02,0,0,0,0,0.67,0.06,4.49,0,0.00131704327679435,0.000874883732762033,0.00112975147203004,0.00122478285821999,0.00124921681141092,buy
2010-12-07,1.83,0.81,0,0,0,0,0.65,0.1,5.92,0,-0.000325374909092028,-0.000274817345987856,-0.000655503028192228,-0.00092807605145629,0.000262099487033719,sell
2010-12-08,1.22,0.29,0,0,0,0,0.74,0.14,5.16,0,-0.0000376135891581795,0.00110595896754086,-0.000359906503974846,-0.000320691180205135,0.0000700584929043195,buy
2010-12-09,0.9,0.12,0,0.05,0,0,0.84,0.19,4.06,0,0.00160742810738621,0.00194509289216224,0.00107639642761959,-0.000808516172048501,0.001386538106006,buy
2010-12-10,0.87,0,0,0.09,0,0,1.07,0.27,3.6,0,0.00272312413331653,0.00207446925921126,0.00209763387432943,-0.000255764911276978,0.00202012219602136,buy
2010-12-11,1.09,0,0,0.16,0,0,1.6,0.36,2.71,0,0.00481260617855784,0.00202183490630144,0.00446438343902192,0.00114211896274608,0.00213959267888273,buy
2010-12-12,1.77,0,0,0.28,0,0,2.89,0.49,1.3,0.07,0.00587384401697562,0.00660083910391536,0.00670590928924357,0.00607154447533081,0.00628136113232754,buy
2010-12-13,3.73,0,0,0.58,0,0,3.87,0.64,0.55,0.16,0.000516464826307481,-0.000385340528575814,-0.000646075149897751,-0.00207372410433617,0.00175240973962514,sell
2010-12-14,4.87,0,0,1.07,0,0,3.06,0.82,0.4,0.44,0.000843526226401546,0.000753628994244926,0.00200529479174232,-0.000235893708926049,0.0022789928686235,buy
2010-12-15,3.7,0.06,0,1.99,0,0,1.79,1.04,0.42,1.04,-0.00113838498111529,-0.00113838498111529,0.00136703294179393,-0.00111010103538842,0.000927552991546928,sell
2010-12-16,2.54,0.21,0,2.57,0,0,0.97,1.3,0.91,2.35,0.00212104980376428,0.00235721732388337,0.00212104980376428,0.00212104980376428,0.00189229374942668,buy
2010-12-17,0.91,0.4,0,2.37,0,0,0.53,1.62,2.18,2.77,0.00211328357538871,0.00295475209248516,0.00251723191298042,0.00211328357538871,0.0020357503328288,buy
2010-12-18,0.44,0.82,0,2.65,0,0,0.33,2.14,4.19,2.93,0.000163572292570656,-0.0000375490717200651,0.000163572292570656,0.000266693265414949,0.000163572292570656,sell
2010-12-19,1.69,1.69,0,1.96,0,0,0.37,3.35,4.36,2.63,-0.0011180067783718,-0.000474006658175961,-0.000861424602227056,-0.000288605698872395,-0.000480046600807098,sell
2010-12-20,1.98,3.24,0,0.95,0,0,0.64,3.61,4.85,3.22,0.0018223658368883,0.00336036718640195,0.00180008327132982,0.0032952654328283,0.00355295379999974,buy
2010-12-21,0.39,3.69,0,0.46,0,0,1.87,1.86,4.03,4.08,0.00304443745075018,0.00389617230672984,0.00297154262350974,0.00389617230672984,0.00498735743485858,buy
2010-12-22,0.38,2.28,0,0.17,0,0,2.88,1.41,1.44,2.66,0.00351489267985462,0.00478951798420028,0.00339628331596602,0.00418011280723332,0.00399216344084817,buy
2010-12-23,1.15,1.08,0,0.08,0,0,2.42,1.57,0.47,0.78,0.000872430963870787,0.00201853696459256,0.000103740881051434,0.00388563388093166,0.00211037182939316,buy
2010-12-24,2.29,0.5,0,0,0,0,2.12,2.15,0.13,0.25,-0.00233507031518222,-0.00230886033072301,-0.00313361221074853,-0.00183056737166544,-0.00230886033072301,sell
2010-12-25,2.16,0.23,0,0,0,0,1.09,3.06,0,0.07,-0.0013566412955495,-0.0013566412955495,-0.00189415166857416,0.000723523243662694,-0.000530913964612518,sell
2010-12-26,2.36,0.07,0,0,0,0,0.87,2.78,0,0,-0.000930770878473079,-0.000977746928127962,-0.00133403626919554,0.000955519204814428,-0.000152019597190984,sell
2010-12-27,2.2,0,0,0,0,0,1.7,2.6,0.07,0,-0.00239164203621139,-0.00245738105966457,-0.00328551259087347,-0.001395182644276,-0.00191271453502299,sell
2010-12-28,0.92,0,0,0,0,0,2.13,2.8,0.1,0,-0.000341691011411342,0.000274766998163913,0.000898494194110538,-0.00109166893927582,0.0000180452877834935,buy
2010-12-29,0.34,0,0,0,0,0,0.98,1.98,0.12,0,0.0013293042035466,0.00161425850345355,0.000820737895214605,0.00237702534294237,0.00151075161584127,buy
2010-12-30,0.14,0,0.06,0,0,0,0.6,1.34,0.12,0,0.000713043295831359,0.000525029808972244,0.00126889137567964,0.00143750623133965,0.00145410248384723,buy
2010-12-31,0.06,0,0.21,0,0,0,0.64,1.39,0.12,0.11,0.000815427657661357,0.000617182802390734,0.00103478643119196,0.00145920641831069,0.00160550237200448,buy
2011-01-01,0,0,0.47,0,0,0,0.86,2.24,0.11,0.36,0.000125859959356626,0.00127230796361301,-0.00247192859055222,-0.000296650391776754,0.000937863720677452,sell
2011-01-02,0,0,1.07,0,0,0,1.08,3.65,0.08,0.84,0.00520537040722449,0.000941413047783916,0.00266126270867133,0.00259947497820504,0.0028481111685716,buy
2011-01-03,0,0,2.4,0,0,0,1.41,3.73,0.13,2.08,0.000308485948700265,0.00101864841611586,0.000955334784083831,0.000967563237713713,0.000246902915018737,buy
2011-01-04,0,0,3.94,0,0,0,1.61,2.22,0.12,3.54,0.00187134857703683,0.00116843042977359,0.00213114449753377,0.00220931559236755,0.00171191968068204,buy
2011-01-05,0,0,2.8,0,0,0,1.81,1.22,0.2,3.59,-0.000402072238293883,0.000517252660786539,0.000995656072237827,0.00221882726418938,-0.000628577033895661,buy
2011-01-06,0,0,1.21,0,0,0,2.04,0.89,0.43,2.85,-0.000539897891229279,-0.000766954598922601,-0.000539897891229279,0.0001618923085572,-0.000539897891229279,sell
2011-01-07,0,0,0.53,0,0,0,2.44,0.97,0.85,2.9,-0.00156744161019878,-0.00156744161019878,-0.00185610198573698,-0.000881099335376386,-0.00117735125632164,sell
2011-01-08,0,0,0.23,0,0,0,3.38,1.63,1.62,2.16,-0.00070275136775986,0.00197394186393809,0.00186732506598442,0.00238480249189364,0.00207730671111171,buy
2011-01-09,0,0,0.06,0,0,0,4.25,2.37,3.2,1.78,0.00317855533996406,0.00183121718018579,0.00528028947008936,0.00183121718018579,0.00425811553001479,buy
2011-01-10,0,0,0,0,0,0,3.85,1.59,4.75,3.03,0.000707050310661445,-0.00130642685651029,-0.000714213668715101,-0.00038296062928036,-0.000714213668715101,sell
2011-01-11,0.08,0,0,0,0,0,3.82,0.87,4.77,4.03,0.0026066385303462,0.000352876105530046,0.000932539247300606,0.000926785527011304,0.000932539247300606,buy
2011-01-12,0.25,0,0,0,0,0,4.03,0.57,3.09,2.52,0.00592769806817489,0.00514690069078847,0.00667879227522992,0.00633118389356077,0.00604463918981355,buy
2011-01-13,0.76,0,0,0,0,0,3.6,0.48,1.3,0.99,0.000526127110054706,0.00226642506764518,0.000717317342298596,0.00322243347011771,0.00177857074008878,buy
2011-01-14,1.98,0,0,0,0,0,2.19,0.41,0.65,0.39,0.0000431426870497658,0.0000431426870497658,-0.000514096354748234,-0.0000172308220380101,0.000390420470252337,buy
2011-01-15,1.73,0,0,0,0,0,1.85,0.42,0.62,0.11,-0.000933876572527943,-0.000933876572527943,-0.000578007738311179,-0.000932592344074483,-0.000545477531421207,sell
2011-01-16,0.94,0.07,0,0,0,0,2.66,0.44,1.1,0,-0.00137471493710243,0.00458352952943206,-0.00141335430369761,0.000333350398838008,-0.00000895767786833682,buy
2011-01-17,1.58,0.25,0,0,0,0,4.97,0.46,2.43,0,0.00624129618566629,0.00621595695795673,0.00687477153706542,0.00531231567808253,0.00624129618566629,buy
2011-01-18,2.04,0.63,0,0,0,0,5.58,0.49,2.77,0,0.0021927242705353,0.00315827031491903,0.000686932333693923,0.0016163314852828,0.0021927242705353,buy
2011-01-19,0.89,1.68,0,0,0,0,3.94,0.51,2.73,0,0.00117447223464166,0.00179209688806641,0.00225043107393922,0.00117447223464166,0.00254146303785389,buy
2011-01-20,0.34,3.54,0,0,0,0,2.59,0.69,2.36,0,0.00238239576498195,0.00143459886636356,0.00144999433775504,0.000409731032756119,0.00087717722796719,buy
2011-01-21,0.18,3.83,0,0,0,0,2.65,1.24,1.32,0,0.00362239699723605,0.00255642955206828,0.0025542324358243,0.00115627166464924,0.00253730640950099,buy
2011-01-22,0.14,2.66,0,0,0,0,1.74,2.88,1.26,0,-0.0011618431267188,-0.000986298900668667,0.00118782642805525,-0.00136686873662177,0.00231702543111583,sell
2011-01-23,0.17,2.61,0,0,0,0,0.86,4.33,2.17,0.08,0.000706238230856957,0.00207957021321825,0.00103812303211167,0.00137817184527595,0.00124583770963789,buy
2011-01-24,0.27,1.9,0,0,0,0,0.77,3.39,1.72,0.29,0.00191914111035933,0.00255061869983025,0.00237448341182399,0.00232475018383589,0.00305455693933555,buy
2011-01-25,0.37,0.78,0,0,0,0,1.39,1.73,0.61,1.09,0.000280173531485565,-0.00249786667387649,-0.000704389083506978,-0.00285605383641288,-0.00223975866472634,sell
2011-01-26,0.52,0.31,0,0,0,0,2.15,1.26,0.22,2,0.00203374500563089,0.00211694974551583,0.000831341299669169,0.00211694974551583,0.0020569879458041,buy
2011-01-27,0.75,0.13,0,0,0,0,1.55,1.32,0.08,0.93,0.00126007641023766,-0.00197768674458949,-0.0026458281132464,0.000224946098170819,-0.00197768674458949,sell
2011-01-28,1.1,0.06,0,0,0,0,0.86,1.57,0,0.24,-0.00250579167429398,-0.00299353242356139,-0.00343267951343187,-0.000804748327493579,-0.00310033381999279,sell
2011-01-29,1.69,0,0,0,0,0,0.68,2.15,0.07,0.12,-0.0057027976963998,-0.00595312282943511,-0.00438177009303589,-0.00393894341758259,-0.00450639979890713,sell
2011-01-30,2.63,0,0,0,0,0,0.8,3.07,0.19,0.16,-0.000953342264242848,-0.00112977674590864,-0.000912571754994567,0.00134319191887825,0.0000966697591548026,sell
2011-01-31,2.92,0,0,0,0,0,1.17,4.6,0.82,0.42,-0.00349225612347033,-0.00289157478258903,-0.00387253406148978,-0.00272863823653533,-0.0039253191555577,sell
2011-02-01,2.4,0.1,0,0,0,0,2.51,5.72,2.43,1.13,0.00585264069516985,0.00508400693753528,0.00515590052913944,0.00545389522533247,0.00283097134419772,buy
2011-02-02,2.37,0.43,0.09,0,0,0,4.9,6.17,4.76,2.05,0.00303966423698508,0.00420540764758711,0.00189404923284823,0.00142608538397053,0.000495533312373004,buy
2011-02-03,3.12,1.79,0.22,0,0,0,6.46,6.2,4.54,1.42,0.00301239771323433,0.00301239771323433,0.00229285919872409,0.00229285919872409,0.00189422391527211,buy
2011-02-04,4.35,1.98,0.58,0,0,0,5.32,7.2,3.47,0.87,0.00340282685324701,0.00340282685324701,0.00295446816987515,0.00310724250809822,0.00236881320728906,buy
2011-02-05,3.67,0.49,1.48,0,0,0,2.96,6.57,2.89,1.12,0.00436701423105867,0.00587319966207004,0.00380403689745258,0.00436701423105867,0.0014838513251061,buy
2011-02-06,2.65,0.11,1.98,0,0,0,3.26,5.94,1.55,2.04,0.00548420979397927,0.00562472401419702,0.00496429129601229,0.00472304780770436,0.00353623766287935,buy
2011-02-07,2.53,0,1.01,0,0,0,3.66,5.47,0.46,1.71,0.00512192793753588,0.00492839435488316,0.00490298833831144,0.00452284254059428,0.00392301082935456,buy
2011-02-08,3.34,0,0.39,0,0,0,2.84,4.6,0.1,0.73,0.00268219930007381,0.00158861032803277,0.000986778645746656,-0.000394616419753962,0.00158857862626654,buy
2011-02-09,4.56,0,0.15,0,0,0,0.95,4.87,0,0.31,-0.000686855676113729,-0.00147638486275928,-0.00288254143093777,-0.00140388945310576,-0.00147638486275928,sell
2011-02-10,4.03,0,0.06,0,0,0,0.33,5.94,0,0.13,-0.000583344124668863,-0.000999507407472692,-0.00275054883515799,-0.00109044045000149,-0.00120440809297715,sell
2011-02-11,2.25,0,0,0,0,0,0.08,5.89,0,0.06,0.00104298395130913,0.000963388869839319,0.000605347854808868,0.000895410828747627,-0.000107308465776695,buy
2011-02-12,1.73,0,0.22,0,0,0,0,6.06,0,0,0.00119100431786331,0.00216226582249979,0.00139873556042629,0.00161301309750646,0.000595267267041499,buy
2011-02-13,2.67,0,1.04,0,0,0,0.07,4.89,0,0,0.00071556517942042,0.00109351239500367,-0.00032189996012121,-0.0000736808892831294,-0.000403386085496061,buy
2011-02-14,2.62,0,1.96,0,0,0,0.16,3.38,0,0,0.00182594601018199,0.000980125983956649,0.0021373957508559,0.00206701754745384,0.000334183454868248,buy
2011-02-15,1.54,0,0.73,0,0,0,0.46,5.14,0.13,0.09,0.0000712590952877928,0.00196852246471242,0.001204634170035,0.000532962501997631,-0.00014029278337296,buy
2011-02-16,1.94,0,0.15,0.06,0,0,1.08,6.56,0.35,0.26,0.00158474181083656,0.00130756130922122,0.00143908881497414,0.00169808157742756,0.00159647914054138,buy
2011-02-17,2.76,0,0,0.15,0,0,2.25,6.05,0.93,0.79,0.00469346465212532,0.00366567816429614,0.00426820115198414,0.00377167288569993,0.00194327196704242,buy
2011-02-18,2.74,0,0,0.38,0,0,2.31,4.13,2,1.96,0.00449712353187935,0.00421135657448884,0.00344645185304505,0.00332393489637288,0.00169222374048212,buy
2011-02-19,3.76,0,0,1.02,0,0,2.17,3.13,1.68,1.61,0.00140955764318686,0.00199164694009077,0.00111984391779782,0.000788890637215022,0.0014588506133783,buy
2011-02-20,5.9,0,0,2.1,0,0,3.48,1.69,1.23,0.53,-0.00049765825268649,-0.0000118016222435246,0.000598856764971106,-0.00166452090117899,0.000172188152232099,sell
2011-02-21,5.87,0,0,1.98,0,0,3.77,0.68,2.25,0.18,-0.000153259762334734,0.00120806279949972,0.00154548735920749,-0.000391242190299839,0.00249414353829354,buy
2011-02-22,3.84,0,0,2.51,0,0,1.68,0.32,1.28,0.06,-0.0011846344661344,-0.000515158271772655,0.0013440069557729,-0.00190468112011461,0.00452130770623835,sell
2011-02-23,1.91,0,0,1.49,0,0,1.1,0.23,0.61,0,-0.000890130727819693,0.00528411799425363,-0.000890130727819693,-0.00171640828492782,0.00528411799425363,sell
2011-02-24,1.77,0,0,0.31,0,0,1.76,0.26,1.33,0,-0.0023584030480894,-0.00225133798256053,-0.00121055963333924,-0.00232745325919151,-0.0011519090521966,sell
2011-02-25,1.98,0,0,0,0,0,4,0.31,3.89,0,0.00197572736675231,0.00251357357852471,0.00220302416250515,-0.00165443911235398,0.00197572736675231,buy
2011-02-26,1.22,0.12,0,0,0,0,3.58,0.45,3.34,0,0.000408510576288261,0.00107386166988818,0.000855559816813764,-0.000416194597206784,0.000408510576288261,buy
2011-02-27,0.55,0.37,0,0,0,0,2.35,0.76,1.47,0,-0.00367557628516296,0.002511632296268,-0.0022254925736592,0.000157233724320309,-0.000719638223049625,sell
2011-02-28,0.25,1.13,0,0,0.11,0,3.63,1.34,1.61,0,0.00443919336444894,0.00474265924023272,0.00490771179412282,0.00429924498756361,0.00541033275322444,buy
2011-03-01,0.11,2,0,0,0.7,0,4.63,2.05,3.05,0,-0.00123995338820152,0.000648292220194543,-0.000761822919702392,-0.00175417976108236,-0.00140904673770339,sell
2011-03-02,0,1.08,0,0,2,0,3.18,1.64,3.41,0,-0.00190079788662832,-0.000290436549585907,-0.000311751135741039,-0.00291467989134032,-0.00189071190851972,sell
2011-03-03,0,0.35,0,0,0.99,0,2.67,0.85,1.63,0,0.00377938112073282,0.00408940741300034,0.00434146937677462,0.00452546852019379,0.00399031861193263,buy
2011-03-04,0,0.11,0,0,0.46,0,1.52,0.41,0.56,0,0.000993792791222033,0.000916768288970554,0.00121187055340285,0.000763948366866051,0.00141264843992541,buy
2011-03-05,0,0,0,0,0.84,0,1.18,0.21,0.3,0,0.00161314629284486,0.00217646875077103,0.00192106831609645,0.0019083919839037,0.00120543764625029,buy
2011-03-06,0,0,0,0,1.96,0,2.71,0.1,0.35,0,-0.00210393343075563,-0.00211999728318835,-0.00210393343075563,-0.00200443358344287,-0.000353913445096095,sell
2011-03-07,0.11,0,0,0,1.74,0,3.33,0.05,0.63,0.26,-0.000815341422211674,-0.000815341422211674,-0.00199886411626263,-0.00119534332023659,0.000641076867310146,sell
2011-03-08,0.6,0,0,0,0.65,0,3.71,0,1.19,1.59,0.00041569668086443,0.000358448410381576,0.00164584571047042,-0.00153134553786553,-0.000197904069410688,buy
2011-03-09,1.98,0,0,0,0.25,0,3.61,0,2.35,1.98,0.000705152478719637,0.00210173117215995,0.00368405792334432,0.000121441990122015,0.00150225743548959,buy
2011-03-10,1.14,0,0,0,0.09,0,3.15,0.11,3.8,0.39,-0.000817605686372476,-0.00378909297999836,-0.0018948929913315,-0.0040660555541553,-0.00274021413361259,sell
2011-03-11,0.22,0,0.06,0,0,0,2.13,0.43,3.31,0.18,-0.000337820251779458,-0.00227986657187001,-0.00131118058444239,-0.00130932969517209,-0.00176644095899566,sell
2011-03-12,0,0,0.18,0,0,0,0.92,1.34,1.85,0.58,0.00545095356921355,0.00533402385893618,0.00484434059340724,0.00386778467092262,0.00603867131232199,buy
2011-03-13,0.12,0.06,0.56,0,0,0,0.97,2.74,1.02,1.93,0.00119902313380435,0.00188114697583099,0.00119902313380435,0.00119902313380435,0.00119902313380435,buy
2011-03-14,0.47,0.32,1.78,0,0,0,1.39,3.24,0.57,1.31,-0.0000286771715034686,-0.00106528567362026,-0.00131228184419272,-0.000379297779364429,-0.00124420656669372,sell
2011-03-15,1.76,1.55,1.95,0,0,0,2.06,2.65,0.29,0.36,-0.00477796349938743,-0.00119294011673685,-0.00363707921164338,-0.00468271700906694,-0.00260272229035664,sell
2011-03-16,1.95,2,0.68,0,0,0.2,2.35,2.4,0.18,0.3,-0.00483260150461239,0.000808125866030657,-0.000679846547538466,-0.00585107684681496,-0.00518903446865633,sell
2011-03-17,0.71,0.54,0.21,0,0,0.84,2.16,4.03,0.11,0.61,-0.0032769589931014,-0.00288774676981335,-0.00262292861036468,-0.00211181158575452,-0.00309938416728923,sell
2011-03-18,0.41,0.13,0.07,0,0,2,2.49,3.7,0.06,1.62,0.00258192808867956,0.00521136787137071,0.00521136787137071,0.00521136787137071,0.00526270278808322,buy
2011-03-19,0.58,0.09,0,0,0,1.13,3.74,2.87,0,1.98,-0.000129525735084115,0.00348384520011322,0.00584238131812099,0.00348384520011322,0.00323905353707044,buy
2011-03-20,1.24,0.28,0,0,0,0.31,5.15,4.36,0,0.92,0.00417789183324723,0.00340670387823068,-0.00137996451865391,-0.00106561720498736,0.00302513289857139,buy
2011-03-21,1.96,0.79,0,0,0,0.09,4.43,3.17,0,0.35,0.00241281787649311,0.00407819057603878,-0.000971395158628675,-0.000046146773702185,0.00319149295723013,buy
2011-03-22,1.32,1.98,0,0,0,0,4.08,1.18,0.11,0.13,0.00613310995262404,0.00581692354051801,0.00617527203699048,0.00513406417370227,0.00536618478938102,buy
2011-03-23,0.63,1.91,0,0.07,0,0,5.38,0.67,0.33,0.05,0.00482020893364894,0.00482020893364894,0.00613035734388096,0.00401572813371226,0.00374481487911208,buy
2011-03-24,0.5,0.83,0,0.21,0,0,4.71,0.82,1.05,0.08,0.00257188848957395,0.0050068244290964,0.00408284446123293,0.00326428300738585,0.00422580865080609,buy
2011-03-25,0.82,0.4,0,0.68,0,0,2.68,1.62,1.95,0.25,0.00160432125177499,0.00758234181973074,0.00151686408656325,0.00408313712010787,0.00472675984387108,buy
2011-03-26,2.1,0.22,0,2,0,0,2.01,1.98,1.15,0.56,0.00190673868777464,0.00130024222996479,0.00291920259020875,0.000461083839756113,-0.0000712628769080153,buy
2011-03-27,2.72,0.19,0.05,1.73,0,0,2.59,0.99,0.37,1.28,0.0000650725992451844,0.0000119849215093318,0.0000119849215093318,0.000189291210640056,-0.00134158181366199,sell
2011-03-28,2.52,0.25,0.08,0.53,0,0,2.46,0.41,0.12,2.04,0.000828781150981357,0.000828781150981357,0.000410301152049373,0.000823421409717394,0.00102080551454114,buy
2011-03-29,4.21,0.47,0.09,0.17,0,0,0.98,0.17,0,1.33,0.00244030540261666,0.00359834563297789,0.00176021742897085,0.0030740141580924,0.00237323243353286,buy
2011-03-30,3.69,1.1,0.1,0.05,0,0,0.37,0.07,0.12,0.52,0.00396408896720726,0.00461656076953418,0.00151067566629288,0.00403437012002642,0.00279574903667666,buy
2011-03-31,1.45,2.04,0.1,0,0,0.1,0.15,0.07,0.36,0.21,0.00356825392589779,0.0025349094008744,0.0024899225496697,0.00126331402095447,0.00247280982173283,buy
2011-04-01,0.68,1.48,0.1,0,0,0.27,0,0.37,1.08,0.09,0.00141481725286944,0.00377748265696551,0.00202172437117941,0.00253933083265295,0.0018745624637649,buy
2011-04-02,0.42,0.64,0.09,0,0,0.73,0,1.27,1.96,0,0.0038689024213729,0.00477042797614293,0.00452004715042031,0.00208449225095713,0.0047726770371281,buy
2011-04-03,0.41,0.35,0.07,0,0,1.93,0,2.76,1.19,0,0.0022093756750929,0.00231117540202897,0.00236404037575895,0.00228676795228708,0.00244926465987106,buy
2011-04-04,0.65,0.3,0.05,0,0.09,2,0,2.82,0.39,0,0.00275389969111475,0.00276680100401845,0.00292736263359476,0.00270364942155876,0.00265200851924227,buy
2011-04-05,1.28,0.37,0,0,0.29,0.75,0,2.79,0.13,0,0.000882866554888713,0.000523750465559331,0.000497325735714392,0.000882866554888713,0.0000358283216901329,buy
2011-04-06,1.98,0.74,0,0,0.95,0.28,0.12,2.47,0,0,0.00198695491641832,0.00193259454530442,0.0025031609509451,0.00198695491641832,0.00243893050835896,buy
2011-04-07,1.63,1.44,0,0,1.98,0.11,0.23,3.67,0,0,0.00084418165336801,0.000266074323396891,-0.000476162353174186,-0.000739795252982683,-0.000938750514304331,sell
2011-04-08,1.39,2.4,0,0,1.23,0,0.48,4.5,0,0,0.000893474375905857,0.000437823371968237,0.00055804822996476,0.000407791966046851,-0.00000728912228325757,buy
2011-04-09,2.61,2.55,0,0,0.38,0,1.17,4.39,0,0,0.00378438475956753,0.00308717329517899,0.00308717329517899,0.00269285904521086,0.00185353461192026,buy
2011-04-10,2.34,2.73,0,0,0.12,0,2.85,4.57,0,0,0.000523524597380875,0.00225903081542194,0.0024132076776047,0.00181373008547561,0.000661628884836718,buy
2011-04-11,2.05,1.96,0,0,0,0,3.81,5.05,0,0,0.00298070473228011,0.00229034427981974,0.000619735707548553,0.00213754145544784,0.00231807495831862,buy
2011-04-12,2.11,0.83,0,0,0,0,1.68,4.52,0,0,-0.00120109669842485,-0.00241245836078391,-0.00311805530578836,0.00142620490567542,-0.00194423847667915,sell
2011-04-13,0.94,0.36,0.11,0,0,0.09,0.63,3.91,0,0,0.0000699590305394357,-0.00207248956254325,0.00164661983057177,0.0000897543184431159,-0.000640607127468432,sell
2011-04-14,0.39,0.11,0.28,0,0,0.16,0.4,3.32,0,0,0.00378564660991595,-0.000251477667689495,0.00173805203130186,0.0016004937391696,0.00170390445106129,buy
2011-04-15,0.17,0,0.72,0,0,0.26,0.34,3.11,0,0.12,0.0025801006991371,0.000717386088095908,0.00201683017365137,0.00288612505858331,0.00201683017365137,buy
