Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1,-0.00031865,-0.000005452,-0.000005452, 0.00078774,-0.00000545,buy
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2, 0.00151161,-0.000067571, 0.001511609, 0.00151161, 0.00160120,buy
2011-11-16,1,4,4,3,3,0,3,2,0,3,4,4,2,4,2,5,2, 0.00223299, 0.002266976, 0.001779143, 0.00270428, 0.00273916,buy
2011-11-17,1,5,5,4,2,0,3,1,0,2,5,3,1,4,1,6,3, 0.00332654, 0.003364321, 0.002359599, 0.00331527, 0.00333397,buy
2011-11-18,2,5,5,4,2,1,2,0,2,1,5,3,2,3,3,6,2, 0.00036660, 0.000533505, 0.000533505, 0.00058254, 0.00053350,buy
2011-11-19,2,5,6,3,2,1,2,1,1,1,5,3,2,3,3,6,2, 0.00052888, 0.000507717, 0.000507717, 0.00043833, 0.00043833,buy
2011-11-20,1,3,4,2,3,1,3,0,1,2,4,1,2,3,3,5,2, 0.00074657, 0.002328707, 0.002258778, 0.00215159, 0.00229463,buy
2011-11-21,1,2,4,2,4,1,3,0,2,2,4,2,4,3,2,5,1, 0.00335139, 0.003272255, 0.000534599,-0.00030632, 0.00058956,buy
2011-11-22,1,2,5,2,2,0,1,1,4,1,3,2,5,2,2,4,1, 0.00261391, 0.003581866, 0.000806821, 0.00291061, 0.00134231,buy
2011-11-23,1,3,5,2,2,1,1,2,6,2,4,2,5,3,3,6,2,-0.00032745,-0.000478162,-0.001046425,-0.00013891, 0.00061504,sell
2011-11-24,0,3,5,2,2,0,4,3,3,3,4,1,5,4,3,6,2, 0.00003924, 0.000259453, 0.002525123, 0.00236505, 0.00276101,buy
2011-11-25,0,2,4,2,2,0,5,2,3,4,5,3,3,3,4,5,1, 0.00136544, 0.001581423, 0.001866789, 0.00128021,-0.00050344,buy
2011-11-26,1,4,3,2,1,0,2,2,4,3,4,3,3,2,3,6,1,-0.00130588,-0.002574588,-0.002504615,-0.00250461,-0.00065040,sell
2011-11-27,2,2,5,1,1,0,2,2,4,3,4,3,4,3,2,5,1, 0.00222339, 0.002104268, 0.000555382, 0.00272090, 0.00173615,buy
2011-11-28,1,3,2,2,1,0,3,2,2,3,4,3,4,3,2,3,0,-0.00449519,-0.001001347,-0.003166684,-0.00312773,-0.00384589,sell
2011-11-29,1,3,2,2,1,0,5,2,2,4,3,4,2,4,4,4,1,-0.00037160,-0.002242259,-0.000763868,-0.00343864,-0.00343864,sell
2011-11-30,1,2,4,1,1,0,3,5,1,2,2,3,1,5,4,4,1,-0.00462545,-0.004700366,-0.002472975,-0.00476107,-0.00491488,sell
2011-12-01,2,1,3,1,0,0,3,4,4,1,2,2,2,5,3,3,2,-0.00466138, 0.000201218,-0.003454106,-0.00456493,-0.00220284,sell
2011-12-02,1,1,2,2,0,1,2,4,4,2,3,4,1,4,4,2,1,-0.00110044,-0.000776575,-0.000881698,-0.00088170,-0.00144741,sell
2011-12-03,2,1,2,1,1,0,4,4,1,2,3,3,2,2,4,3,1, 0.00190527, 0.000830118, 0.000447959, 0.00090129, 0.00108010,buy
2011-12-04,2,0,1,2,2,0,4,5,1,4,3,4,4,2,4,2,2,-0.00100992,-0.000622811,-0.001311655, 0.00007421,-0.00162882,sell
2011-12-05,0,2,1,1,1,1,3,5,1,3,1,4,3,2,4,1,3, 0.00077785, 0.000957737, 0.000480722, 0.00095919, 0.00124370,buy
2011-12-06,1,3,2,2,0,1,4,4,2,2,2,4,3,3,4,3,2,-0.00085175,-0.000056188,-0.000735119,-0.00120903,-0.00125312,sell
2011-12-07,1,2,4,2,0,0,3,5,1,2,4,4,2,2,3,4,1,-0.00271357,-0.005527749,-0.004368560,-0.00167934,-0.00185747,sell
2011-12-08,0,3,2,4,1,0,3,3,2,2,4,3,3,2,2,4,2, 0.00313959, 0.002805017, 0.002762914, 0.00556011, 0.00372466,buy
2011-12-09,0,4,1,4,2,0,3,3,2,3,4,4,4,2,3,3,2, 0.00535577, 0.004493548, 0.004467488, 0.00551510, 0.00542724,buy
2011-12-10,0,3,1,3,2,0,2,4,1,1,5,2,3,1,2,2,2, 0.00081264, 0.000976186, 0.000198307, 0.00051059, 0.00071051,buy
2011-12-11,0,2,3,2,1,2,2,2,2,1,5,0,2,2,3,4,1,-0.00052223, 0.001879829, 0.000938551,-0.00071746,-0.00092826,buy
2011-12-12,0,4,1,3,1,3,2,2,2,0,4,1,2,2,3,4,2,-0.00111850,-0.000672233,-0.001345500,-0.00082460,-0.00225327,sell
2011-12-13,0,2,2,1,2,2,2,3,1,2,4,1,2,1,3,4,2, 0.00141613, 0.003312487, 0.002997163, 0.00147755, 0.00140338,buy
2011-12-14,0,2,2,2,3,1,3,3,1,1,4,2,2,2,2,5,1, 0.00516644, 0.004924285, 0.004837489, 0.00378768, 0.00462994,buy
2011-12-15,0,1,2,3,3,2,3,2,3,1,4,1,2,2,5,4,2, 0.00068484, 0.001212739, 0.000960573,-0.00027085, 0.00061670,buy
2011-12-16,0,1,3,2,3,2,3,2,4,1,3,1,4,2,6,3,2,-0.00094970, 0.000769047,-0.000698841,-0.00129129,-0.00094970,sell
2011-12-17,1,2,2,3,1,1,4,2,3,2,3,2,4,2,6,2,2, 0.00095753, 0.000914421, 0.001348815, 0.00091442, 0.00101591,buy
2011-12-18,0,2,2,2,2,2,4,1,4,4,4,2,4,3,5,4,1,-0.00102527,-0.000899702,-0.001416631,-0.00036098,-0.00099481,sell
2011-12-19,0,2,1,3,0,1,4,1,4,4,3,3,4,2,4,3,1, 0.00003705, 0.002090971, 0.002090971, 0.00310184,-0.00090114,buy
2011-12-20,1,1,2,2,1,2,3,1,5,4,4,3,4,2,4,4,1, 0.00070031,-0.000714268,-0.000942627, 0.00000642,-0.00094263,sell
2011-12-21,0,2,1,3,0,1,3,1,6,3,3,3,4,3,3,4,0,-0.00212992,-0.001616839,-0.002170634, 0.00200967,-0.00242831,sell
2011-12-22,0,1,2,2,1,1,5,2,5,4,4,2,4,3,5,4,1, 0.00106915, 0.000091787, 0.000098672, 0.00015482,-0.00066524,sell
2011-12-23,0,2,1,3,0,1,4,3,4,3,4,3,2,3,4,4,1, 0.00066233, 0.000411508, 0.001786229, 0.00305306, 0.00012562,buy
2011-12-24,1,2,2,2,0,1,4,2,5,4,4,4,3,3,3,4,2, 0.00342967, 0.001737315, 0.000867762, 0.00188907,-0.00029038,buy
2011-12-25,2,2,2,3,0,1,3,2,1,1,4,3,2,3,2,2,1,-0.00214483,-0.003415931,-0.003234037,-0.00181542,-0.00158740,sell
2011-12-26,1,3,2,4,0,1,4,1,2,3,5,4,2,3,4,3,0,-0.00122880,-0.000996676,-0.001041225,-0.00051276,-0.00028179,sell
2011-12-27,2,4,0,4,1,1,3,2,2,1,3,4,1,3,4,4,1,-0.00074999,-0.000788064,-0.000188120, 0.00029429,-0.00019333,sell
2011-12-28,2,3,1,2,1,1,3,3,2,1,3,3,2,3,4,4,0,-0.00053180,-0.001204263,-0.000830953,-0.00030902,-0.00024485,sell
2011-12-29,2,2,1,3,0,1,4,2,3,1,4,1,2,3,5,3,1, 0.00312427, 0.001799037, 0.001784506, 0.00236899, 0.00128230,buy
2011-12-30,1,2,0,2,1,2,2,3,1,1,2,2,1,1,4,3,2,-0.00076244,-0.000181312, 0.000618627, 0.00022151,-0.00103805,sell
2011-12-31,2,2,0,1,1,1,3,3,1,2,2,1,3,2,3,4,1, 0.00187520, 0.001586722,-0.001180456,-0.00007317, 0.00065737,buy
2012-01-01,1,3,0,0,1,1,1,3,2,2,0,2,3,3,2,3,1,-0.00268466,-0.002688451,-0.002827723,-0.00285676,-0.00245410,sell
2012-01-02,2,4,0,0,1,2,2,2,3,1,1,2,3,3,3,4,1,-0.00078564,-0.000785641,-0.000604340,-0.00008141, 0.00005130,sell
2012-01-03,1,1,1,1,1,2,2,3,2,1,1,3,3,2,2,4,0,-0.00002392,-0.003338492,-0.002063254,-0.00000854,-0.00143494,sell
2012-01-04,0,2,1,1,1,1,1,4,3,2,1,3,3,3,2,3,1,-0.00065424,-0.002937291,-0.003360950,-0.00249030,-0.00253604,sell
2012-01-05,0,4,2,1,3,1,2,3,4,1,3,3,4,4,3,3,1, 0.00211164, 0.001924059, 0.002614762, 0.00075937, 0.00251370,buy
2012-01-06,0,5,2,1,2,1,1,4,3,2,3,3,4,3,3,3,2, 0.00192989, 0.001650530, 0.002055864,-0.00109270, 0.00192989,buy
2012-01-07,0,2,4,0,1,1,1,3,4,3,4,2,4,2,3,3,1, 0.00164377, 0.002778611, 0.002616856, 0.00157275, 0.00171507,buy
2012-01-08,0,5,4,2,1,2,1,2,4,2,3,3,5,3,4,4,1, 0.00146099,-0.000167518, 0.000324386,-0.00029853, 0.00177455,buy
2012-01-09,0,5,2,1,3,1,1,2,4,3,3,4,5,2,4,3,1,-0.00123541, 0.003170037, 0.004482725, 0.00198057, 0.00022196,buy
2012-01-10,2,4,4,0,4,1,1,2,3,3,4,4,4,4,4,3,1,-0.00182574,-0.001881583,-0.004301601,-0.00203476,-0.00428904,sell
2012-01-11,2,4,3,2,2,2,3,2,2,1,4,5,2,5,2,4,1,-0.00337497,-0.003483232,-0.003335471,-0.00347023,-0.00370674,sell
2012-01-12,2,3,4,1,1,3,3,0,3,0,3,3,3,4,3,3,1,-0.00157977,-0.001349690, 0.000135890,-0.00274395,-0.00134969,sell
2012-01-13,3,3,3,1,0,1,2,1,2,0,2,3,2,4,3,2,0,-0.00128006, 0.000911296, 0.001048404,-0.00002022, 0.00092785,buy
2012-01-14,3,3,2,0,3,2,3,0,2,1,2,3,3,4,3,3,1, 0.00251172, 0.002321280, 0.004225222, 0.00225557, 0.00200008,buy
2012-01-15,2,1,2,2,0,1,3,1,2,2,1,2,4,3,3,2,1,-0.00163230,-0.002176294,-0.001348584,-0.00233640,-0.00211474,sell
2012-01-16,3,1,4,1,1,2,4,2,2,1,2,3,5,2,4,3,2, 0.00006038, 0.001131282, 0.001642049, 0.00113128, 0.00054449,buy
2012-01-17,1,4,2,1,1,2,3,2,4,1,3,2,5,3,2,4,2,-0.00377494,-0.003728127,-0.001163587,-0.00361992,-0.00182342,sell
2012-01-18,0,4,1,1,1,1,4,2,5,4,4,1,5,3,3,5,2,-0.00217412,-0.002317329,-0.002400743,-0.00191330,-0.00177206,sell
2012-01-19,0,3,1,1,1,1,4,2,3,4,4,0,4,3,4,4,1,-0.00223604,-0.002292839,-0.002292839,-0.00082195,-0.00104369,sell
2012-01-20,0,3,2,1,0,1,2,2,5,4,4,2,4,2,4,4,0,-0.00051831,-0.001598127,-0.004070533,-0.00008911,-0.00159813,sell
2012-01-21,1,3,2,0,0,1,2,2,6,3,3,2,4,3,3,3,2,-0.00354561,-0.001464675,-0.001037712,-0.00146003,-0.00159954,sell
2012-01-22,0,3,2,1,0,1,3,3,4,4,4,2,4,2,4,3,2,-0.00226672,-0.002448722,-0.002048952,-0.00280200,-0.00225877,sell
2012-01-23,0,3,1,2,0,1,5,2,4,4,3,2,3,3,5,3,3, 0.00005387, 0.000665519, 0.000044693, 0.00165052,-0.00112048,buy
2012-01-24,0,2,1,3,1,1,5,4,3,2,2,4,2,5,4,3,2,-0.00171950,-0.001608058,-0.002808253,-0.00348513,-0.00372182,sell
2012-01-25,1,1,2,2,1,1,4,3,4,2,3,3,3,4,4,3,1,-0.00008909, 0.000287318, 0.000524745, 0.00042765,-0.00009282,buy
2012-01-26,1,1,0,3,0,2,3,3,4,3,4,2,2,3,4,3,2,-0.00239441,-0.004034538,-0.002310775,-0.00105525,-0.00222701,sell
2012-01-27,1,1,0,2,1,2,5,3,2,2,4,2,3,2,4,3,1,-0.00065759,-0.000811797,-0.000808149,-0.00073836,-0.00055077,sell
2012-01-28,1,2,0,2,1,1,6,3,2,3,3,1,4,3,5,3,2,-0.00223554,-0.002071283,-0.001792384,-0.00217634,-0.00120438,sell
2012-01-29,0,3,0,2,1,3,4,3,3,2,2,3,4,3,5,2,2, 0.00036847, 0.001085454, 0.001085454, 0.00074770, 0.00074770,buy
2012-01-30,1,2,1,3,1,3,5,3,3,1,3,5,3,4,3,3,2,-0.00026760,-0.000485187,-0.000475965,-0.00078193,-0.00117665,sell
2012-01-31,0,2,2,4,0,2,3,4,3,1,2,5,1,5,2,3,3,-0.00134538,-0.001685704,-0.001611721,-0.00128882,-0.00195806,sell
2012-02-01,0,3,1,3,1,2,4,3,3,1,2,4,2,4,4,3,2,-0.00198120,-0.001138454,-0.002179726,-0.00369441,-0.00379038,sell
2012-02-02,0,5,0,2,2,2,3,3,2,1,2,3,3,3,5,3,1,-0.00114862,-0.000689486,-0.001086092,-0.00108609,-0.00173237,sell
2012-02-03,0,4,2,2,0,2,2,3,1,2,1,3,3,2,5,2,2, 0.00211878, 0.001812534, 0.001812534, 0.00210830, 0.00181253,buy
2012-02-04,0,4,2,0,1,3,3,3,2,2,1,1,3,3,5,4,3,-0.00000461, 0.001043657, 0.000049725,-0.00014808, 0.00104366,buy
2012-02-05,0,6,0,2,1,3,2,3,2,0,1,2,3,2,5,4,2,-0.00214281,-0.002302833,-0.001984370,-0.00304781,-0.00243142,sell
2012-02-06,1,2,2,1,3,1,2,4,2,2,2,2,3,2,4,5,2,-0.00043488, 0.000539837,-0.001475104,-0.00021042,-0.00081937,sell
2012-02-07,1,2,1,3,4,1,4,4,1,1,4,4,2,2,2,6,2, 0.00185837, 0.001888307, 0.001873340, 0.00230101, 0.00230101,buy
2012-02-08,1,2,1,3,5,1,4,3,2,0,4,3,3,3,2,6,1, 0.00065072, 0.000628289, 0.000597364, 0.00059736, 0.00062829,buy
2012-02-09,2,0,2,2,5,1,3,5,1,0,4,3,3,3,2,5,1, 0.00101875, 0.001018748, 0.000939775, 0.00137134, 0.00101875,buy
2012-02-10,2,1,0,2,5,2,4,4,1,0,4,3,3,3,3,4,1, 0.00008242, 0.000119148, 0.000453965, 0.00024230, 0.00011915,buy
2012-02-11,1,0,1,2,5,2,4,2,1,1,3,2,4,3,3,3,1,-0.00241962,-0.000662540,-0.002337696,-0.00273380,-0.00238097,sell
2012-02-12,3,0,2,2,2,1,3,2,1,1,3,2,4,3,2,3,0,-0.00390189,-0.004058390,-0.004294064,-0.00482759, 0.00205650,sell
2012-02-13,3,1,2,2,3,1,3,2,2,1,3,2,4,3,2,5,1, 0.00081776, 0.000800010,-0.002055660,-0.00017043, 0.00088092,buy
2012-02-14,1,1,3,3,0,0,4,2,3,2,3,1,4,3,3,4,1, 0.00017600, 0.000476677, 0.000175995, 0.00052639,-0.00021891,buy
2012-02-15,2,0,4,1,1,0,5,2,1,2,4,0,3,3,4,3,1, 0.00123946,-0.000563244,-0.000600259,-0.00119403,-0.00019007,sell
2012-02-16,2,2,1,2,0,0,2,2,4,2,3,1,3,3,3,3,1,-0.00055106,-0.006222957,-0.001827119,-0.00075936,-0.00107298,sell
2012-02-17,2,2,3,1,0,0,3,1,4,3,3,1,2,5,2,4,2,-0.00259739,-0.002523311,-0.002350685,-0.00092724,-0.00259739,sell
2012-02-18,2,1,3,1,0,0,3,2,2,2,3,1,3,4,1,2,2,-0.00035000,-0.001702862,-0.001299174,-0.00048603,-0.00138150,sell
2012-02-19,1,1,2,3,0,0,5,1,3,3,4,1,3,4,3,3,1, 0.00108479, 0.001153883,-0.000034948, 0.00108479, 0.00122278,buy
2012-02-20,1,1,2,2,2,0,4,4,3,1,3,2,2,4,4,3,2,-0.00187463, 0.000257234, 0.000150659,-0.00168906, 0.00395204,sell
2012-02-21,2,0,3,2,2,1,4,5,3,0,3,3,3,3,4,4,2, 0.00074950,-0.001217270, 0.000745391, 0.00182251, 0.00131614,buy
2012-02-22,2,0,2,3,1,2,5,3,3,0,3,3,3,2,4,3,3, 0.00234375, 0.001566808, 0.002343749, 0.00219346, 0.00194359,buy
2012-02-23,1,1,1,3,2,2,5,4,1,0,4,3,3,2,4,2,2, 0.00091104, 0.000853583, 0.000918573, 0.00075658, 0.00098092,buy
2012-02-24,1,1,1,2,2,1,5,3,2,1,4,2,2,4,3,3,1,-0.00127757,-0.001598968,-0.001326531,-0.00150692,-0.00126526,sell
2012-02-25,1,2,1,0,2,1,3,4,2,1,2,3,2,5,1,2,2, 0.00193482,-0.001055523, 0.001692497, 0.00149275,-0.00145254,buy
2012-02-26,2,2,1,1,0,1,4,2,3,0,3,1,1,4,2,3,2,-0.00127796,-0.002680200,-0.001426366,-0.00211602,-0.00241626,sell
2012-02-27,1,1,3,1,0,0,3,3,3,0,3,2,1,4,1,3,1, 0.00276628, 0.002696184, 0.002507795, 0.00276048, 0.00280534,buy
2012-02-28,0,1,2,1,2,0,3,3,2,1,2,1,1,4,3,2,2,-0.00191499,-0.002089607,-0.001613632,-0.00259673,-0.00044043,sell
2012-02-29,0,2,1,1,3,0,4,2,3,1,2,1,2,4,4,2,2,-0.00341120,-0.003303274,-0.003303274,-0.00330327,-0.00178090,sell
2012-03-01,1,2,1,3,2,2,4,3,2,1,3,3,2,4,5,2,2,-0.00125941,-0.001307902,-0.002033652,-0.00140855,-0.00128614,sell
2012-03-02,1,0,3,2,1,2,3,2,4,1,2,2,3,2,5,3,2,-0.00148958,-0.000049018,-0.001455438,-0.00148958,-0.00145544,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.00036634,-0.001393290,-0.001357732,-0.00135746,-0.00183214,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,4,2,6,4,2, 0.00284158, 0.000042315, 0.004444954, 0.00416636, 0.00420913,buy
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,3,3,4,3,3,-0.00019950,-0.000199505, 0.002085435, 0.00201018, 0.00194249,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,3,3,4,3,2, 0.00113229, 0.000657457, 0.001149948, 0.00041836,-0.00003616,buy
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,3,5,5,3,2,-0.00018324,-0.001903174, 0.000228152, 0.00036685, 0.00069836,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,1,5,3,2,2,-0.00350797,-0.003143900,-0.002320908,-0.00207807,-0.00207807,sell
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2,-0.00235916, 0.000242956,-0.002678176,-0.00232741,-0.00241724,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,2,5,2,2,1,-0.00095844,-0.002355305,-0.000830253,-0.00083025,-0.00083025,sell
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,1,5,2,3,2, 0.00061484, 0.000239786, 0.000321790, 0.00020313, 0.00051853,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,1,6,2,3,1,-0.00199187,-0.002320913,-0.000579147,-0.00057915,-0.00032602,sell
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,1,6,3,2,2, 0.00018500, 0.000120977, 0.000252501, 0.00076055, 0.00025250,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,0,5,3,2,3, 0.00059051, 0.000321341, 0.000068332, 0.00045779,-0.00028794,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,5,2,3,1, 0.00296196, 0.001763635, 0.000243892, 0.00131661, 0.00175408,buy
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,2,5,1,2,1, 0.00234919, 0.001080533, 0.000602930, 0.00029799, 0.00120798,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,3,3,2,2,1,-0.00029687,-0.001897087,-0.001630908,-0.00229778,-0.00274841,sell
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,3,3,2,4,2, 0.00025451,-0.002328678,-0.001992338,-0.00214671,-0.00384497,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,3,3,2,4,2,-0.00130966,-0.001170136,-0.001393685,-0.00130966,-0.00130966,sell
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,3,3,3,5,1,-0.00043229,-0.000494017,-0.001315568,-0.00173659,-0.00049402,sell
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,2,3,4,4,2,-0.00205193,-0.001464019,-0.000203652,-0.00193132,-0.00348658,sell
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,3,3,3,5,2, 0.00186775, 0.001997398, 0.000348625, 0.00186296, 0.00095670,buy
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,3,4,1,5,3, 0.00189248, 0.000082583, 0.001665263, 0.00233313, 0.00157281,buy
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,4,4,2,4,1,-0.00268534,-0.003220843,-0.003133072,-0.00452027,-0.00315492,sell
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0,-0.00128667, 0.000394361,-0.000798251,-0.00105841,-0.00120908,sell
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1,-0.00016692,-0.000475228,-0.001582446,-0.00158245,-0.00234055,sell
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2,-0.00017832, 0.000928304,-0.000412099,-0.00073055,-0.00099663,buy
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1, 0.00183442, 0.000010083, 0.001546606, 0.00180182,-0.00013272,buy
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2,-0.00092692,-0.002564137,-0.002832288,-0.00533318,-0.00253732,sell
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2,-0.00081352,-0.000577324,-0.001562657,-0.00031062,-0.00082405,sell
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3,-0.00134684,-0.001154578,-0.001346841, 0.00003351,-0.00134684,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2, 0.00030983,-0.000608395, 0.000318097, 0.00123965, 0.00127354,buy
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.00022124,-0.001309285,-0.001535120,-0.00144870,-0.00126241,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00290903,-0.003698572,-0.003823230,-0.00235095,-0.00302038,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00068101, 0.000124124,-0.000949857, 0.00139288,-0.00218104,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00044729, 0.001336774, 0.000439651,-0.00042765, 0.00034085,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00282183, 0.001357180, 0.001058857, 0.00063165, 0.00268206,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00234608, 0.000826689, 0.001081138, 0.00106310, 0.00193078,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00137759, 0.003577260, 0.003577260, 0.00272807, 0.00305804,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00156787, 0.001430676, 0.000964222, 0.00149645, 0.00153799,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00072338, 0.000850519, 0.000266040, 0.00100063, 0.00196049,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.00003160,-0.000545226, 0.002533822, 0.00391050, 0.00258043,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00343658,-0.000451875, 0.000909472, 0.00125700, 0.00125700,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00353478,-0.002713786,-0.002281092,-0.00402380,-0.00373145,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00251861,-0.001478105,-0.002198658,-0.00208147,-0.00130311,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.00075486, 0.000791931, 0.000853645, 0.00135728, 0.00042495,buy
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2,-0.00219723, 0.000725678,-0.001568353, 0.00002968, 0.00199583,sell
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1,-0.00324338,-0.001957236,-0.002029729,-0.00338037,-0.00353934,sell
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0,-0.00365474,-0.001760216,-0.002515905,-0.00139753,-0.00520822,sell
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1, 0.00108657, 0.000632111, 0.000632111, 0.00089709, 0.00094515,buy
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2, 0.00183851, 0.002002581, 0.001491973, 0.00214974, 0.00165605,buy
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1,-0.00082428,-0.000824276, 0.000153303, 0.00017071, 0.00196050,sell
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.00037664,-0.000121049,-0.000436751,-0.00090949,-0.00017058,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.00049429,-0.000455364,-0.001032936,-0.00049429,-0.00049429,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.00032403, 0.000131702,-0.000905407,-0.00088900, 0.00013170,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1,-0.00345048,-0.003676035,-0.001941018,-0.00225330,-0.00227925,sell
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.00090757,-0.000117074, 0.002031253,-0.00088379,-0.00011707,buy
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1, 0.00003766, 0.000361524, 0.000762816,-0.00100265, 0.00022610,buy
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2, 0.00154829, 0.001070888,-0.000768385,-0.00060104, 0.00161476,buy
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.00382591, 0.002108433, 0.003499462, 0.00208798, 0.00209930,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2, 0.00028610, 0.000365562,-0.000654661,-0.00023966,-0.00003657,sell
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1, 0.00095914, 0.000734361, 0.000500165,-0.00098227, 0.00043782,buy
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.00027306, 0.000273064, 0.000453011,-0.00050548, 0.00040609,buy
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2,-0.00051460,-0.000710411,-0.000184088, 0.00004953, 0.00039306,sell
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2, 0.00058116, 0.000041550,-0.002364336,-0.00236434, 0.00037626,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2, 0.00439472, 0.004380359, 0.001253477,-0.00087566, 0.00438036,buy
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2, 0.00062786, 0.002396085, 0.000063251, 0.00021179, 0.00126648,buy
