Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-26,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00311092, 0.0068864, 0.0028629, 0.0072157, 0.0035542,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00599389,-0.0060504,-0.0075333,-0.0060504,-0.0027252,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00096946, 0.0037876, 0.0037876, 0.0021234, 0.0015810,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00739711,-0.0035659,-0.0081833,-0.0046712,-0.0029384,sell
2013-06-30,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00484932,-0.0078792,-0.0098175,-0.0084510,-0.0085471,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.01249211, 0.0095024, 0.0011287, 0.0092362, 0.0131933,buy
2013-07-02,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.01309432, 0.0018802, 0.0022999, 0.0026395, 0.0120254,buy
2013-07-03,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.00900630, 0.0075493,-0.0022002, 0.0083581, 0.0111162,buy
2013-07-04,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.01228920, 0.0014396, 0.0084397, 0.0014669,-0.0001760,sell
2013-07-05,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.00796134,-0.0011435,-0.0004274,-0.0020561,-0.0020004,sell
2013-07-06,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00274871, 0.0009107, 0.0024680, 0.0016775, 0.0056595,buy
2013-07-07,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0, 0.00332006,-0.0011563, 0.0015686, 0.0033201, 0.0033201,buy
2013-07-08,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00214840,-0.0072389, 0.0042428,-0.0059606, 0.0022128,buy
2013-07-09,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01044799, 0.0009590, 0.0098708, 0.0030497, 0.0110140,buy
2013-07-10,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.00995978,-0.0095319,-0.0105215,-0.0100534,-0.0103768,sell
2013-07-11,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.01017521,-0.0085793,-0.0112912,-0.0106869,-0.0100521,sell
2013-07-12,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00992250,-0.0065849,-0.0091714,-0.0104582,-0.0104558,sell
2013-07-13,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.01238316,-0.0043945,-0.0102935,-0.0111284,-0.0111284,sell
2013-07-14,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00180721, 0.0040077, 0.0013081, 0.0036093, 0.0020597,buy
2013-07-15,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00280386,-0.0015827, 0.0013393, 0.0029152,-0.0029524,buy
2013-07-16,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.00547304, 0.0122468, 0.0089004, 0.0118852, 0.0011038,buy
2013-07-17,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.00361618, 0.0102782, 0.0100127, 0.0104402, 0.0035861,buy
2013-07-18,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.00026973, 0.0022074, 0.0051126, 0.0060741,-0.0005098,buy
2013-07-19,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.00477567,-0.0005523, 0.0049648, 0.0000725,-0.0000451,buy
2013-07-20,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00176297, 0.0027424,-0.0040867, 0.0017630, 0.0017630,buy
2013-07-21,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00616103, 0.0018610, 0.0009253, 0.0015175,-0.0060942,sell
2013-07-22,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00409336,-0.0028672,-0.0042414,-0.0029741,-0.0032014,sell
2013-07-23,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.00097030,-0.0011335,-0.0066789,-0.0066789,-0.0009703,sell
2013-07-24,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.00877393,-0.0090415,-0.0106131,-0.0087051,-0.0089056,sell
2013-07-25,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0,1,-0.00979463,-0.0099148,-0.0094182,-0.0088079,-0.0088079,sell
2013-07-26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.00416152,-0.0063542,-0.0105526,-0.0027743,-0.0041835,sell
2013-07-27,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.00078338, 0.0017527, 0.0017527, 0.0010557,-0.0003313,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.00990792,-0.0084181,-0.0074340,-0.0077281,-0.0067436,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.01244814,-0.0124481,-0.0076810,-0.0045530,-0.0110695,sell
2013-07-30,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00275374, 0.0036926, 0.0044649, 0.0028153, 0.0030651,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.00141010,-0.0014101,-0.0099635,-0.0023335,-0.0017499,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,0,1,0,1,0, 0.00339428, 0.0021576,-0.0062725,-0.0000519, 0.0035506,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.00280102, 0.0027435,-0.0029555, 0.0024314, 0.0022306,buy
2013-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,-0.00902712,-0.0064596,-0.0055847,-0.0062607,-0.0068316,sell
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.00888793, 0.0098248, 0.0086875, 0.0086817, 0.0077400,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00624555, 0.0035218, 0.0041545, 0.0080074, 0.0016502,buy
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00603665, 0.0069249, 0.0053828, 0.0087707, 0.0073698,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00716849,-0.0068523,-0.0019836,-0.0069111,-0.0035737,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00175485,-0.0084049,-0.0038625,-0.0006815, 0.0013898,sell
2013-08-09,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00722167, 0.0059125,-0.0045883,-0.0049216,-0.0066953,sell
2013-08-10,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00779173,-0.0063026,-0.0045789,-0.0097541,-0.0061479,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00459003,-0.0077580,-0.0053649,-0.0069875,-0.0047833,sell
2013-08-12,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01052352,-0.0059146,-0.0065856,-0.0101739,-0.0098000,sell
2013-08-13,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00425829, 0.0025528, 0.0102815,-0.0037903,-0.0016804,sell
2013-08-14,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298774,-0.0016475, 0.0026330,-0.0013843, 0.0024573,buy
2013-08-15,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00451382,-0.0020858,-0.0033578,-0.0013723,-0.0033326,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00792807,-0.0043890,-0.0056409,-0.0040141,-0.0039008,sell
2013-08-17,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00956861, 0.0093799, 0.0093799, 0.0087334, 0.0100335,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.00006764,-0.0017569, 0.0004007, 0.0016228, 0.0004007,buy
2013-08-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00129422, 0.0102509,-0.0012942,-0.0003452,-0.0012942,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.01457139, 0.0087405, 0.0072991, 0.0065856, 0.0059061,buy
2013-08-21,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0, 0.00788632, 0.0025049,-0.0033298,-0.0017312, 0.0036514,sell
2013-08-22,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,-0.00414676,-0.0002792,-0.0055367, 0.0021030, 0.0022328,buy
2013-08-23,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,1,0,0,1,1,0,0,0, 0.00144132,-0.0011757,-0.0031678, 0.0051021, 0.0077688,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.00798358,-0.0073662,-0.0055711,-0.0061212,-0.0067964,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.00345997,-0.0026059,-0.0034600,-0.0026059,-0.0015131,sell
2013-08-26,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.01174006,-0.0119486,-0.0150903,-0.0122933,-0.0115471,sell
2013-08-27,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00741965, 0.0044676, 0.0042915, 0.0071943, 0.0051112,buy
2013-08-28,0,0,1,0,1,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00543683, 0.0117645, 0.0073421, 0.0055207, 0.0052599,buy
2013-08-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00506725,-0.0033893,-0.0038843,-0.0063885,-0.0075761,sell
2013-08-30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.01051649,-0.0031490, 0.0016940, 0.0043017, 0.0006596,buy
2013-08-31,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00939017,-0.0093902,-0.0083639, 0.0003754,-0.0093902,sell
2013-09-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00417398,-0.0044718,-0.0012677,-0.0059953,-0.0039991,sell
2013-09-02,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.00582834, 0.0058283, 0.0002571, 0.0038246, 0.0049230,buy
2013-09-03,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00079317, 0.0106321,-0.0040293, 0.0109382,-0.0043410,sell
2013-09-04,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.01374870, 0.0126304, 0.0038764, 0.0126703, 0.0036919,buy
2013-09-05,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00708357,-0.0008752,-0.0054957,-0.0067856,-0.0078348,sell
2013-09-06,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01271559,-0.0102372,-0.0051669,-0.0119955,-0.0126839,sell
2013-09-07,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00488698,-0.0075909,-0.0052688,-0.0052688,-0.0095819,sell
2013-09-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00260015,-0.0081906,-0.0063693,-0.0001747,-0.0031473,sell
2013-09-09,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00427029, 0.0045788, 0.0041235, 0.0097302, 0.0044953,buy
2013-09-10,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00306859,-0.0009852, 0.0023736, 0.0012088, 0.0007450,buy
2013-09-11,0,0,0,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218485,-0.0000924,-0.0055315,-0.0013014,-0.0006531,sell
2013-09-12,0,0,0,0,1,0,1,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00032480,-0.0011281, 0.0001262, 0.0020799,-0.0004932,buy
2013-09-13,1,0,0,1,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00272254, 0.0027225,-0.0026971, 0.0073666, 0.0031777,buy
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00405859,-0.0041476,-0.0079573, 0.0020094,-0.0037403,sell
2013-09-15,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00390900,-0.0024415,-0.0108041,-0.0097778,-0.0046271,sell
2013-09-16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00045085, 0.0116704,-0.0001199, 0.0015278,-0.0008336,sell
2013-09-17,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.01052600, 0.0091053, 0.0106754, 0.0093465, 0.0115339,buy
2013-09-18,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0, 0.01246867, 0.0098688, 0.0117056, 0.0103230, 0.0126560,buy
2013-09-19,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,-0.00195527,-0.0037239,-0.0066096,-0.0063329,-0.0040006,sell
2013-09-20,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,-0.00801855, 0.0014198,-0.0072103,-0.0059154, 0.0019001,sell
2013-09-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00496971, 0.0058928, 0.0044579, 0.0110562, 0.0048771,buy
2013-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.01583485, 0.0157205, 0.0135855, 0.0146532, 0.0164941,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.01107521,-0.0132438,-0.0072362,-0.0107034,-0.0112281,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0,-0.00718612,-0.0066767,-0.0068305,-0.0067317,-0.0068305,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.00049982, 0.0093993, 0.0016139, 0.0016558, 0.0010000,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0, 0.00138609, 0.0077282, 0.0048852, 0.0034784, 0.0018930,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,-0.00366220,-0.0036238,-0.0047128,-0.0027980,-0.0057652,sell
2013-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00241648,-0.0053580,-0.0063195,-0.0005265,-0.0050386,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.00229152,-0.0013580,-0.0012141,-0.0028065,-0.0016245,sell
2013-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.00178322,-0.0089251,-0.0097161,-0.0086453,-0.0089251,sell
2013-10-01,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,-0.00796865,-0.0135356,-0.0130266,-0.0130266,-0.0130981,sell
2013-10-02,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,0,-0.00710105,-0.0146871,-0.0147252,-0.0149173,-0.0149055,sell
2013-10-03,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00794401,-0.0121093,-0.0112978,-0.0125066,-0.0125318,sell
2013-10-04,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00646877,-0.0046800,-0.0064186,-0.0047476,-0.0064243,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00118234,-0.0012295, 0.0008098,-0.0014990, 0.0005777,buy
2013-10-06,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00034464,-0.0003446,-0.0002253,-0.0039992,-0.0004050,buy
2013-10-07,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00918948, 0.0102975, 0.0097525, 0.0057753, 0.0095811,buy
2013-10-08,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00937602, 0.0068874, 0.0068874, 0.0091659, 0.0066990,buy
2013-10-09,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00216474, 0.0049494,-0.0039112,-0.0053169,-0.0027230,sell
2013-10-10,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00698547,-0.0072006,-0.0068749,-0.0069855,-0.0071384,sell
2013-10-11,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.00242497,-0.0021204,-0.0024250,-0.0019759,-0.0028329,sell
2013-10-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00482495, 0.0026227, 0.0040177, 0.0014797, 0.0022672,buy
2013-10-13,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00279914,-0.0005087,-0.0034685,-0.0014714,-0.0036615,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.00438945, 0.0060719, 0.0043420, 0.0059718, 0.0045281,buy
2013-10-15,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.01025288,-0.0102529,-0.0102529,-0.0014607,-0.0112881,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0, 0.00685426, 0.0080141, 0.0077236, 0.0130106, 0.0075443,buy
2013-10-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,2,1,0,0,0,0,0,0, 0.01510978, 0.0144545, 0.0144545, 0.0116788, 0.0156778,buy
2013-10-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0, 0.00800320, 0.0105860, 0.0077214, 0.0077095, 0.0085659,buy
2013-10-19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0, 0.00198581, 0.0028660, 0.0030451, 0.0071271, 0.0003496,buy
2013-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,-0.00214915,-0.0035343,-0.0026258,-0.0024305,-0.0018731,sell
2013-10-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00638869,-0.0061267,-0.0039047,-0.0032141,-0.0035515,sell
2013-10-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00064764,-0.0010194,-0.0000801,-0.0018079, 0.0002886,buy
2013-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.00010542,-0.0061274, 0.0058864,-0.0038085,-0.0037804,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.00689317,-0.0053266,-0.0065403,-0.0066681, 0.0001976,sell
2013-10-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00493800, 0.0039442, 0.0022227, 0.0027862, 0.0039921,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.01018629,-0.0114834,-0.0099974,-0.0083851,-0.0102398,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.00416257,-0.0015982,-0.0015982,-0.0014339,-0.0024079,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00613225, 0.0058016, 0.0003764,-0.0032574,-0.0012391,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.00723959, 0.0061089, 0.0018871, 0.0059903, 0.0003003,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00331890,-0.0010652,-0.0051436,-0.0033189,-0.0048998,sell
2013-10-31,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.00550304, 0.0042811, 0.0086913, 0.0070461, 0.0084545,buy
2013-11-01,0,0,2,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00932090, 0.0111127, 0.0032716, 0.0033541, 0.0090324,buy
2013-11-02,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00812160, 0.0083293, 0.0079004, 0.0079004, 0.0072552,buy
2013-11-03,0,0,1,1,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00295206, 0.0044087, 0.0037477, 0.0034412, 0.0044087,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01005956,-0.0112249,-0.0092007,-0.0090988,-0.0108377,sell
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00151702, 0.0095812, 0.0071905, 0.0060717, 0.0052237,buy
2013-11-06,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.01297985, 0.0114917, 0.0168662, 0.0096802, 0.0139547,buy
2013-11-07,0,0,0,0,1,0,0,0,1,1,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00001583, 0.0017087,-0.0006609,-0.0024550,-0.0017185,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00148049, 0.0008323, 0.0012563,-0.0053044,-0.0051047,buy
2013-11-09,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00565923, 0.0052239, 0.0029830, 0.0052239, 0.0038081,buy
2013-11-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00416160, 0.0041616, 0.0047726, 0.0000873, 0.0034269,buy
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00278228,-0.0044522,-0.0007303,-0.0020149, 0.0012005,sell
2013-11-12,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00327010, 0.0000071,-0.0032701,-0.0032701,-0.0004148,sell
2013-11-13,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.00242562, 0.0022843, 0.0047800, 0.0038893, 0.0035816,buy
2013-11-14,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.00086423, 0.0051746, 0.0022766, 0.0049668, 0.0064521,buy
