Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-24,0,0.49,0.33,0.19,0,0,1.93,1.23,0,0.88, 0.00330341, 0.00251556, 0.0017203, 0.00143516, 0.003008391,buy
2011-10-25,0,0.16,0.14,0.06,0,0.04,2.66,2,0.19,1.64, 0.00294181, 0.00162411, 0.0011431, 0.00293546, 0.002867773,buy
2011-10-26,0,0,0,0,0,0.12,4.91,1.15,0.45,2.97, 0.00090581, 0.00052022, 0.0005926, 0.00335788,-0.000010218,buy
2011-10-27,0,0,0,0,0,0.33,3.83,0.41,1.09,2.87, 0.00006801,-0.00073404,-0.0006597, 0.00344683, 0.002753542,buy
2011-10-28,0,0,0,0,0,0.89,1.41,0.15,2.58,1.66, 0.00124322,-0.00124504, 0.0044126, 0.00364816, 0.003557754,buy
2011-10-29,0,0,0,0,0,0.98,0.51,0.03,2.97,1.17, 0.00091863,-0.00160584, 0.0038151, 0.00317275, 0.004423399,buy
2011-10-30,0,0,0,0,0,0.39,0.19,0,1.42,1.51,-0.00017460, 0.00057513, 0.0005018,-0.00184331, 0.000847220,buy
2011-10-31,0,0,0.14,0,0,0.14,0,0,0.59,3.18,-0.00635058,-0.00563774,-0.0001851,-0.00563774,-0.005996864,sell
2011-11-01,0,0,0.42,0,0,0.05,0,0,0.25,2.87,-0.00234682,-0.00254848, 0.0014910,-0.00081670,-0.000980966,sell
2011-11-02,0,0,1.32,0,0,0,0,0,0.1,1.06, 0.00001616,-0.00042949, 0.0000162, 0.00001616, 0.000158728,buy
2011-11-03,0,0.09,1.98,0,0,0,0.22,0,0,0.66, 0.00394989, 0.00532116, 0.0046539, 0.00394989, 0.001179926,buy
2011-11-04,0,0.21,0.93,0.03,0,0,0.82,0,0,0.79, 0.00563344, 0.00435081, 0.0053942, 0.00539423, 0.004139881,buy
2011-11-05,0,0.52,0.3,0.07,0,0,2.35,0.04,0,1.32,-0.00243257,-0.00247068,-0.0033660,-0.00137141,-0.002488998,sell
2011-11-06,0,1.27,0.1,0.18,0,0,6.09,0.12,0,2.49, 0.00018089, 0.00021796,-0.0006690, 0.00321587,-0.000112441,buy
2011-11-07,0,3,0,0.45,0,0,6.93,0.33,0,2.97,-0.00136536,-0.00132415,-0.0002886,-0.00136536,-0.001365361,sell
2011-11-08,0,2.88,0,0.99,0,0,6.41,0.89,0,1.87, 0.00219817,-0.00010866,-0.0001087,-0.00058921, 0.000678989,buy
2011-11-09,0,1.36,0,0.84,0,0,3.86,1.04,0,1, 0.00183703,-0.00325172,-0.0028647,-0.00313307,-0.000757239,sell
2011-11-10,0,0.88,0,0.34,0,0,1.47,0.51,0,0.54,-0.00457703, 0.00249544,-0.0039763,-0.00500756, 0.002532923,sell
2011-11-11,0.18,1,0,0.14,0,0,0.51,0.41,0,0.29,-0.00249367, 0.00285324, 0.0018494, 0.00246606, 0.002853244,buy
2011-11-12,0.58,1.56,0,0.05,0,0,0.41,0.69,0.19,0.16,-0.00226655,-0.00302733,-0.0019751,-0.00305327,-0.001104003,sell
2011-11-13,1.84,3.1,0,0.03,0,0,0.46,0.99,0.44,0, 0.00364189, 0.00331424, 0.0034794, 0.00279844, 0.003314236,buy
2011-11-14,4.96,3.29,0,0.11,0,0,1.02,0.63,1,0, 0.00349098, 0.00397673, 0.0033033, 0.00441082, 0.004342676,buy
2011-11-15,4.11,2.72,0,0.38,0,0,2.28,0.26,2.26,0,-0.00191994,-0.00155108,-0.0019199, 0.00068264,-0.001183827,sell
2011-11-16,1.28,3.76,0,1,0,0,4.96,0.11,2.97,0.09,-0.00012715, 0.00190258,-0.0011092,-0.00301830, 0.002781870,buy
2011-11-17,0.4,2.67,0,0.74,0,0,4.78,0.05,1.7,0.22,-0.00133655,-0.00212473,-0.0034280,-0.00153945, 0.002546174,sell
2011-11-18,0,0.94,0,0.22,0,0,2.16,0,0.85,0.55,-0.00158429, 0.00280968,-0.0021457,-0.00143401,-0.001571973,sell
2011-11-19,0,0.34,0.08,0.07,0,0,0.97,0,0.61,1.33, 0.00014163, 0.00191033,-0.0001797, 0.00229904, 0.001809414,buy
2011-11-20,0,0,0.21,0,0,0,0.43,0,0.89,2.97,-0.00219955,-0.00229767, 0.0015857,-0.00219955,-0.005101356,sell
2011-11-21,0,0,0.53,0,0,0,0.19,0,2.13,2.65, 0.00186057, 0.00219082, 0.0011054, 0.00269697, 0.002242274,buy
2011-11-22,0,0,1.3,0,0,0,0,0,3.26,1.09,-0.00033031,-0.00506794, 0.0001901,-0.00522235,-0.004646748,sell
2011-11-23,0,0,1.98,0,0,0,0,0,2.42,0.54,-0.00479637,-0.00180854,-0.0017738, 0.00371015,-0.000852454,sell
2011-11-24,0,0,1.24,0,0,0,0.18,0,3.21,0.46,-0.00032637,-0.00273497, 0.0001918,-0.00297444,-0.002212070,sell
2011-11-25,0,0,0.68,0,0,0,0.42,0,3.17,0.94,-0.00056632,-0.00008793,-0.0011209,-0.00002619,-0.001912458,sell
2011-11-26,0,0,0.85,0,0,0,1.19,0,1.09,2.73,-0.00338820,-0.00346589,-0.0006224,-0.00353879, 0.003359507,sell
2011-11-27,0,0,2.03,0,0,0,2.66,0,0.36,3.23, 0.00336106, 0.00183532, 0.0033514, 0.00141537, 0.001783993,buy
2011-11-28,0.3,0,1.75,0,0,0,5.21,0.04,0.12,1.58, 0.00350952, 0.00342869, 0.0009386, 0.00253609, 0.002805584,buy
2011-11-29,0.88,0,0.54,0,0,0,4.42,0.14,0,1.14, 0.00523253, 0.00017569, 0.0053188, 0.00523253, 0.004976791,buy
2011-11-30,2.56,0,0.23,0,0,0,2.08,0.31,0,1.43,-0.00131560,-0.00330390,-0.0021532, 0.00046784,-0.000470125,sell
2011-12-01,5,0,0.14,0,0,0,1.19,0.67,0,2.2,-0.00449788,-0.00416278,-0.0035958,-0.00440437,-0.004094778,sell
2011-12-02,3.17,0,0.28,0,0,0,0.87,1.48,0,2.97, 0.00099978, 0.00001691, 0.0006725, 0.00032067, 0.000492481,buy
2011-12-03,1.42,0,0.59,0,0,0,0.7,1.99,0,2.36, 0.00028355,-0.00057979,-0.0016259,-0.00073690, 0.001905405,sell
2011-12-04,1.23,0,1.22,0.04,0,0,1.01,1.28,0,1.39,-0.00094544,-0.00078754,-0.0008431,-0.00233822,-0.001974038,sell
2011-12-05,2.24,0,1.98,0.1,0,0,1.49,0.77,0,0.82,-0.00134562,-0.00061022,-0.0011236,-0.00597791,-0.000691164,sell
2011-12-06,4.96,0.18,1.52,0.26,0,0,2.73,0.94,0,0.48, 0.00117677, 0.00263153, 0.0001966, 0.00217502, 0.000806186,buy
2011-12-07,4.15,0.55,0.73,0.68,0,0,6.2,1.11,0,0.28,-0.00004294,-0.00008149, 0.0012728,-0.00008149, 0.000999159,buy
2011-12-08,1.6,1.43,0.35,0.99,0,0,6.8,0.46,0,0.16, 0.00032877, 0.00081758, 0.0005986,-0.00053454,-0.000825326,buy
2011-12-09,0.62,3.77,0.16,0.55,0,0,3.93,0.16,0,0.09, 0.00027673,-0.00330677,-0.0001854,-0.00287090,-0.002650796,sell
2011-12-10,0.24,5.95,0.08,0.21,0,0,3.31,0.05,0,0,-0.00418843,-0.00330093,-0.0053534,-0.00425962,-0.004211219,sell
2011-12-11,0,3.86,0,0.08,0,0,3.57,0,0,0,-0.00049939,-0.00046982,-0.0000642,-0.00099088,-0.001060666,sell
2011-12-12,0,1.34,0,0.03,0,0,4.15,0,0,0, 0.00208889, 0.00614388, 0.0032865, 0.00211353,-0.000132294,buy
2011-12-13,0,0.47,0,0,0,0,5,0,0,0, 0.00023595, 0.00007180, 0.0023270,-0.00021525, 0.000235951,buy
2011-12-14,0,0.09,0,0,0,0,4.91,0,0,0,-0.00087610,-0.00119901, 0.0002588,-0.00087610,-0.000876103,sell
2011-12-15,0,0,0,0,0,0,4.04,0,0.13,0.2, 0.00339493,-0.00083928,-0.0011134,-0.00000342,-0.000664862,buy
2011-12-16,0,0.09,0,0,0,0,3.89,0.04,0.48,0.56, 0.00313996,-0.00436114,-0.0047263,-0.00210151,-0.004974699,sell
2011-12-17,0,0.16,0,0,0,0,4.11,0.14,1.09,1.64,-0.00271788,-0.00158917,-0.0027452,-0.00258218,-0.002405058,sell
2011-12-18,0,0.29,0.07,0.04,0,0,5.84,0.45,2.67,3.31, 0.00200489, 0.00157591, 0.0012544, 0.00269479, 0.002135725,buy
2011-12-19,0,0.53,0.17,0.1,0,0,9.16,0.99,5.4,3.02,-0.00000781, 0.00072806, 0.0004865, 0.00097066, 0.000188253,buy
2011-12-20,0,0.98,0.44,0.21,0,0,9.73,0.68,8.01,3.78, 0.00192704, 0.00235392, 0.0012056, 0.00093970, 0.001060925,buy
2011-12-21,0,1.8,1.1,0.48,0,0,7.35,0.21,7.9,4.45, 0.00141105, 0.00100096,-0.0021924,-0.00136672, 0.001304576,buy
2011-12-22,0,2.97,1.96,0.98,0,0,3.82,0.07,5.19,4.16, 0.00296724, 0.00265385,-0.0039754, 0.00178490, 0.002030102,buy
2011-12-23,0,2.58,1.39,0.89,0,0,2.33,0,4.1,3.15, 0.00205528, 0.00138779,-0.0032847, 0.00382769, 0.003827686,buy
2011-12-24,0,1.38,0.56,0.39,0,0,2.19,0,2.69,1.27, 0.00203342, 0.00214437,-0.0001849,-0.00003606,-0.000036056,buy
2011-12-25,0.26,0.73,0.23,0.17,0,0,3.51,0,1.36,0.47, 0.00018455, 0.00164752, 0.0001845, 0.00018455, 0.000100686,buy
2011-12-26,0.63,0.54,0.09,0.07,0,0,5.4,0,0.79,0.19,-0.00246279,-0.00307125,-0.0024528,-0.00245277,-0.002686834,sell
2011-12-27,1.51,0.64,0,0.03,0,0,3.49,0,0.47,0,-0.00046674,-0.00042371,-0.0030767, 0.00154102, 0.001660894,sell
2011-12-28,3.66,1.33,0,0,0,0,1.41,0,0.47,0, 0.00232095, 0.00212242, 0.0029488, 0.00033012, 0.001876217,buy
2011-12-29,4.96,2.97,0,0,0,0,0.65,0,0.78,0, 0.00358594, 0.00357344, 0.0021418, 0.00411707, 0.004273232,buy
2011-12-30,2.75,2.49,0,0,0,0,0.23,0.05,2.03,0, 0.00346942, 0.00280046, 0.0035811, 0.00367103, 0.002498694,buy
2011-12-31,1.15,0.88,0,0,0,0,0.52,0.19,2.97,0,-0.00090814,-0.00072668,-0.0009373,-0.00047411, 0.000072379,sell
2012-01-01,0.48,0.31,0,0,0,0,1.01,0.53,1.42,0, 0.00115616, 0.00127138, 0.0011164, 0.00111640, 0.001536425,buy
2012-01-02,0.2,0.11,0,0,0,0,2.18,1.16,0.45,0, 0.00162274,-0.00425681,-0.0012946,-0.00201945, 0.002331096,sell
2012-01-03,0,0,0,0,0,0,4.91,1.11,0.14,0, 0.00550542, 0.00823346, 0.0082927, 0.00682065, 0.004979583,buy
2012-01-04,0,0.13,0,0,0,0,4.18,1.26,0,0, 0.00486706, 0.00681618, 0.0072614, 0.00633362, 0.004721314,buy
2012-01-05,0,0.3,0,0,0,0,1.63,1.15,0,0, 0.00234480,-0.00263447,-0.0012299,-0.00090263, 0.003913030,buy
2012-01-06,0,0.73,0,0,0,0,0.62,0.71,0,0,-0.00022243,-0.00011214,-0.0002224,-0.00022243,-0.000635732,sell
2012-01-07,0,1.74,0,0,0,0,0.24,0.98,0,0, 0.00696079,-0.00109084, 0.0041143, 0.00559045, 0.004904407,buy
2012-01-08,0,3,0.07,0,0,0,0,1.05,0,0, 0.00253048, 0.00155103, 0.0013032, 0.00219168,-0.000718972,buy
2012-01-09,0,2.1,0.16,0,0,0,0,0.44,0,0, 0.00080207, 0.00039074, 0.0003760, 0.00004839, 0.000003054,buy
2012-01-10,0.29,0.88,0.51,0,0,0,0,0.14,0,0, 0.00207661, 0.00247909, 0.0015716, 0.00217109, 0.002151005,buy
2012-01-11,0.85,0.37,1.2,0,0,0,0.16,0.09,0.12,0,-0.00269798,-0.00142752,-0.0051412,-0.00218351,-0.001551277,sell
2012-01-12,2.45,0.16,2.93,0,0,0,0.46,0.07,0.33,0,-0.00059099, 0.00088338,-0.0009375,-0.00019794,-0.000590989,sell
2012-01-13,4.96,0,3.98,0,0,0,1.32,0.12,0.92,0,-0.00239323,-0.00275903,-0.0025767,-0.00151203,-0.002495745,sell
2012-01-14,3.41,0,2.1,0,0,0,3.79,0.28,2.56,0, 0.00265169,-0.00047860, 0.0011100,-0.00072843,-0.000735492,buy
2012-01-15,1.19,0,0.84,0,0,0,4.96,0.52,2.97,0.1, 0.00587530, 0.00566043, 0.0059853, 0.00551792, 0.000309568,buy
2012-01-16,0.41,0,0.34,0,0,0,2.48,1.02,1.21,0.23,-0.00315533,-0.00112624,-0.0035437,-0.00092080,-0.003194702,sell
2012-01-17,0.14,0,0.09,0,0,0,1.48,1.94,0.58,0.56, 0.00399405, 0.00154866, 0.0017909, 0.00345108, 0.003755493,buy
2012-01-18,0,0,0,0,0,0,2,1.83,0.77,1.51, 0.00183960, 0.00102907,-0.0000951, 0.00121700, 0.003004339,buy
2012-01-19,0,0,0,0,0,0,4.18,0.93,1.64,3.41, 0.00203789, 0.00117776, 0.0018858, 0.00338742,-0.000185184,buy
2012-01-20,0,0,0,0,0,0,5,0.49,4.1,3.83, 0.00101248, 0.00008054, 0.0014405, 0.00256990, 0.001305108,buy
2012-01-21,0,0,0,0,0,0,2.41,0.27,5.35,3.78, 0.00118952,-0.00034309, 0.0016108, 0.00145843, 0.002382632,buy
2012-01-22,0.15,0,0,0.04,0,0,1,0.13,3.86,4.4, 0.00037369, 0.00048490, 0.0021213, 0.00076869, 0.001611806,buy
2012-01-23,0.29,0,0,0.1,0,0,0.42,0.08,1.63,4.84,-0.00789576,-0.00383022,-0.0023354,-0.00351244,-0.004693261,sell
2012-01-24,0.57,0,0,0.33,0,0,0.34,0.08,0.66,3.59, 0.00017579,-0.00330824, 0.0000521,-0.00080776,-0.001287833,sell
2012-01-25,1.11,0,0,0.93,0,0,0.41,0.11,0.23,1.25,-0.00294509,-0.00358338,-0.0021423,-0.00327553,-0.003080790,sell
2012-01-26,2.16,0,0,1.23,0,0,0.99,0.22,0.1,0.45, 0.00363502, 0.00229085, 0.0016641, 0.00090161, 0.004879571,buy
2012-01-27,4.22,0,0,0.99,0,0,2.36,0.58,0,0.1, 0.00366742, 0.00339258, 0.0021100, 0.00173368, 0.001921128,buy
2012-01-28,5,0.08,0,1.13,0,0,4.91,0.98,0.19,0,-0.00122119,-0.00028136, 0.0002763,-0.00067594,-0.001177581,sell
2012-01-29,2.95,0.21,0,0.67,0,0.03,4.22,0.63,0.5,0, 0.00692179, 0.00635216, 0.0060249, 0.00602487, 0.008416223,buy
2012-01-30,1.53,0.5,0,0.24,0,0.1,1.76,0.24,1.31,0, 0.00023756, 0.00289382,-0.0016301, 0.00529483,-0.001500312,buy
2012-01-31,0.79,1.45,0,0.09,0,0.3,0.74,0.09,3,0,-0.00290953,-0.00338064,-0.0018884,-0.00095845,-0.002081407,sell
2012-02-01,0.41,3.6,0,0.03,0,0.96,0.3,0.03,2.56,0, 0.00576118, 0.00529429, 0.0056158, 0.00588254, 0.004216319,buy
2012-02-02,0.21,4.79,0,0,0,0.99,0,0.05,0.99,0, 0.00549230, 0.00495011, 0.0059552, 0.00502714, 0.003154522,buy
2012-02-03,0,4.12,0,0,0,0.31,0,0.12,0.38,0, 0.00350711, 0.00164504, 0.0017209, 0.00350466, 0.004441013,buy
2012-02-04,0,1.96,0,0,0,0.09,0.15,0.28,0.15,0, 0.00250392, 0.00229204, 0.0018386, 0.00241984, 0.002668177,buy
2012-02-05,0,0.68,0,0,0,0.03,0.42,0.68,0,0, 0.00045376, 0.00045376, 0.0002831, 0.00044155, 0.001066503,buy
2012-02-06,0.21,0.16,0,0,0,0,1.34,1,0,0, 0.00260827,-0.00216205, 0.0006627, 0.00194391, 0.003919527,buy
2012-02-07,0.58,0,0,0,0,0,3.68,0.64,0,0, 0.00084918, 0.00184503, 0.0008492, 0.00040955, 0.001845033,buy
2012-02-08,1.57,0,0,0,0,0,5.79,0.28,0,0, 0.00006971,-0.00051322,-0.0002939, 0.00187688, 0.006495608,buy
2012-02-09,4.34,0,0,0,0,0,4.49,0.22,0,0, 0.00153315, 0.00185857, 0.0026091, 0.00159795, 0.001868510,buy
2012-02-10,4.91,0,0,0,0,0,4.79,0.26,0,0, 0.00168054, 0.00170978, 0.0039459, 0.00153819, 0.001710263,buy
2012-02-11,2.03,0,0,0,0,0,7.36,0.43,0,0, 0.00008490,-0.00004538,-0.0000454, 0.00137846, 0.003553295,buy
2012-02-12,0.75,0,0,0,0,0,7.2,0.97,0,0.17,-0.00110096, 0.00378838, 0.0021485, 0.00118866, 0.002388599,buy
2012-02-13,0.28,0,0.06,0,0,0,6.51,1.06,0,0.47, 0.00082081, 0.00346360, 0.0022606, 0.00160438, 0.002628848,buy
2012-02-14,0,0,0.24,0,0,0,4.98,0.52,0,1.32, 0.00498516, 0.00500319, 0.0049112, 0.00435002, 0.004985160,buy
2012-02-15,0.17,0,0.68,0,0,0,2.95,0.28,0,2.95,-0.00388317,-0.00388317,-0.0022285,-0.00302948, 0.000715192,sell
2012-02-16,0.4,0,1.94,0,0,0,1.66,0.19,0,2.38, 0.00131270,-0.00226938,-0.0022281,-0.00229730,-0.002228084,sell
2012-02-17,0.96,0,3.02,0,0,0,1.17,0.15,0,0.87, 0.00019463,-0.00010532,-0.0002257, 0.00166621,-0.001174509,buy
2012-02-18,2.28,0,2.86,0,0,0,0.99,0.2,0,0.31, 0.00020796, 0.00075903,-0.0006013, 0.00043684, 0.000207965,buy
2012-02-19,4.96,0,1.75,0,0,0,1.25,0.33,0,0.12, 0.00024062, 0.00209356, 0.0013912, 0.00150357, 0.001994474,buy
2012-02-20,4.45,0,0.69,0,0,0,2.28,0.65,0.1,0, 0.00132970, 0.00096069, 0.0011822, 0.00207871, 0.000958514,buy
2012-02-21,1.88,0,0.24,0,0,0,4.97,1.2,0.22,0,-0.00258705, 0.00197945, 0.0013731,-0.00055832,-0.001254877,buy
2012-02-22,0.79,0,0.09,0,0,0,5,1,0.47,0, 0.00268313, 0.00638830, 0.0069633, 0.00091941, 0.000261611,buy
2012-02-23,0.33,0.1,0,0,0,0,2.12,0.54,0.99,0, 0.00243568, 0.00264385, 0.0026892, 0.00152167, 0.002680955,buy
2012-02-24,0,0.28,0,0,0,0,0.9,0.4,2.26,0,-0.00088271,-0.00004299, 0.0004403,-0.00088271,-0.000681932,sell
2012-02-25,0,0.76,0,0,0,0,0.39,0.37,3.36,0.16, 0.00180842, 0.00234334, 0.0012911,-0.00106821, 0.001294597,buy
2012-02-26,0,2.04,0,0.05,0,0,0.17,0.37,2.89,0.42, 0.00276817, 0.00468491, 0.0046217, 0.00149210, 0.002945187,buy
2012-02-27,0,2.95,0,0.15,0,0,0,0.41,3.17,1.08,-0.00177504,-0.00087399,-0.0024499,-0.00199245,-0.000875884,sell
2012-02-28,0,1.58,0,0.42,0,0,0,0.46,3.42,2.74, 0.00039076, 0.00039076, 0.0001916,-0.00012487, 0.000434223,buy
2012-02-29,0,0.59,0,1.03,0,0,0,0.51,1.86,3,-0.00228365,-0.00091232,-0.0008681,-0.00057179,-0.000880096,sell
2012-03-01,0,0.22,0,0.97,0,0.18,0,0.57,0.78,1.22,-0.00004935,-0.00046351,-0.0003998,-0.00015190,-0.000325222,sell
2012-03-02,0,0,0,0.82,0,0.54,0,0.63,0.38,0.48, 0.00005062,-0.00080330,-0.0007869, 0.00083529,-0.000786897,sell
2012-03-03,0,0,0,1.75,0,1.58,0,0.7,0.38,0.19,-0.00379487,-0.00194563,-0.0018972, 0.00017620,-0.001936980,sell
2012-03-04,0,0,0,2.01,0,1.79,0.15,0.76,0.68,0,-0.00282883,-0.00114154,-0.0002585, 0.00025074,-0.001141537,sell
2012-03-05,0,0,0,0.75,0,0.82,0.58,0.84,1.77,0,-0.00276957,-0.00453291,-0.0045329,-0.00438209,-0.004382846,sell
2012-03-06,0,0,0,0.26,0,0.28,1.31,0.91,2.97,0,-0.00291628,-0.00207388,-0.0029163,-0.00508579,-0.005753066,sell
2012-03-07,0,0,0,0.07,0,0.08,3.05,0.99,1.9,0,-0.00653013,-0.00458253,-0.0064577,-0.00442272,-0.006435258,sell
2012-03-08,0,0.12,0,0,0,0,5.98,1,0.74,0, 0.00020237, 0.00425700, 0.0047174, 0.00495487, 0.003165472,buy
2012-03-09,0.17,0.31,0,0,0,0,5.62,0.95,0.29,0, 0.00301509, 0.00520530, 0.0059095, 0.00629044, 0.003243198,buy
2012-03-10,0.39,0.79,0.11,0,0,0,4.59,0.91,0.11,0, 0.00251055, 0.00422300, 0.0033907, 0.00303851, 0.000505433,buy
2012-03-11,0.84,2.01,0.38,0,0,0,5.58,0.91,0,0, 0.00383410, 0.00382124, 0.0075416, 0.00383410, 0.002400158,buy
2012-03-12,1.84,2.97,1.06,0,0,0,4.86,0.99,0,0, 0.00093932, 0.00088800, 0.0012121, 0.00088800, 0.000833455,buy
2012-03-13,4,1.7,3.11,0,0,0,2.7,1.21,0,0, 0.00356521, 0.00303596, 0.0027956, 0.00285677, 0.002949697,buy
2012-03-14,4.96,0.66,3.91,0,0,0,1.57,1.64,0,0, 0.00313385, 0.00351468, 0.0032008, 0.00427105, 0.003301624,buy
2012-03-15,2.8,0.26,1.66,0,0,0,0.93,1.52,0,0,-0.00348542,-0.00210951,-0.0047645,-0.00321521,-0.002877400,sell
2012-03-16,1.31,0.1,0.57,0,0,0,0.54,1.04,0,0, 0.00293992, 0.00197629, 0.0020277, 0.00089642, 0.002724051,buy
2012-03-17,0.61,0,0.2,0,0,0,0.48,0.77,0,0, 0.00317593, 0.00357040, 0.0031422, 0.00378294, 0.002815130,buy
2012-03-18,0.29,0,0,0,0,0,0.57,0.63,0,0, 0.00420652, 0.00654695, 0.0070040, 0.00409200, 0.003966679,buy
2012-03-19,0,0,0,0,0,0,0.89,0.59,0,0, 0.00307800, 0.00641695, 0.0072678, 0.00405368, 0.004446917,buy
2012-03-20,0.21,0,0,0,0,0,2.11,0.57,0,0,-0.00326792,-0.00203531,-0.0031197,-0.00406280,-0.004359939,sell
2012-03-21,0.48,0,0,0,0,0,4.96,0.68,0,0, 0.00115640, 0.00201377, 0.0011564, 0.00390804, 0.001985628,buy
2012-03-22,1.11,0,0,0,0,0,4.91,0.95,0,0, 0.00123112, 0.00274394, 0.0014587, 0.00015755,-0.001593781,buy
2012-03-23,2.54,0.09,0,0,0,0,2.09,1.43,0,0,-0.00175182,-0.00051635,-0.0006853,-0.00057040,-0.000486074,sell
2012-03-24,4.96,0.29,0.07,0.03,0,0,0.89,1.26,0,0,-0.00238662,-0.00197818,-0.0016357,-0.00033127,-0.001942632,sell
2012-03-25,4.11,0.87,0.17,0.08,0,0,0.38,0.78,0,0.1,-0.00593856,-0.00598866,-0.0064553,-0.00598866,-0.003275424,sell
2012-03-26,1.78,2.62,0.42,0.19,0,0,0.16,0.57,0,0.24, 0.00509592, 0.00417904, 0.0049757, 0.00352787, 0.003234866,buy
2012-03-27,0.78,3,1.08,0.46,0,0,0,0.5,0,0.59,-0.00055188,-0.00004819, 0.0025652,-0.00246847,-0.003435869,sell
2012-03-28,0.34,1.12,2,0.99,0,0,0.14,0.46,0,1.39,-0.00399304,-0.00707192,-0.0073003,-0.00730026,-0.009363524,sell
2012-03-29,0.15,0.39,1.41,0.89,0,0,0.28,0.44,0,3,-0.00520707,-0.00143804,-0.0056380,-0.00541117,-0.005411169,sell
2012-03-30,0,0.14,0.56,0.38,0,0,0.57,0.45,0,2.6, 0.00162496, 0.00218026, 0.0021886, 0.00202695, 0.001340814,buy
2012-03-31,0,0,0.22,0.16,0,0,1.13,0.49,0,1.08,-0.00312124,-0.00264397,-0.0037982,-0.00260153,-0.002643974,sell
2012-04-01,0,0,0.09,0.07,0,0,2.22,0.53,0,0.56,-0.00196380,-0.00147995, 0.0011118, 0.00017310,-0.002193459,sell
2012-04-02,0.19,0,0,0.03,0,0,4.37,0.62,0,0.45, 0.00713901, 0.00703544, 0.0071390, 0.00655293, 0.006913319,buy
2012-04-03,0.3,0,0,0,0,0,4.91,0.74,0,0.57, 0.00561947, 0.00572768, 0.0056357, 0.00682354, 0.005727683,buy
2012-04-04,0.48,0,0,0.04,0,0,2.8,0.98,0.09,1.45,-0.00712368,-0.00588130,-0.0010685,-0.00600199,-0.005881303,sell
2012-04-05,0.76,0,0,0.1,0,0,1.42,1.4,0.19,3.25, 0.00223269,-0.00631719,-0.0045131,-0.00271849,-0.006342862,sell
2012-04-06,1.22,0,0,0.27,0,0,0.72,2.02,0.4,4.2, 0.00127589,-0.00069405,-0.0023519,-0.00099512,-0.000694050,sell
2012-04-07,1.93,0,0,0.7,0,0.03,0.37,2,0.85,4.42,-0.00020324, 0.00220100, 0.0022381, 0.00194384, 0.001943837,buy
2012-04-08,3.06,0.2,0,1.06,0,0.07,0.19,1.89,1.76,3.63, 0.00042905, 0.00374062, 0.0025216, 0.00329070, 0.003103996,buy
2012-04-09,4.87,0.47,0,0.68,0,0.16,0,2,3,1.59, 0.00025511,-0.00352560,-0.0027405, 0.00071857, 0.002649541,sell
2012-04-10,5,1.14,0,0.57,0,0.36,0,1.92,2.42,0.71,-0.00402305,-0.00526406,-0.0051270,-0.00204536,-0.004273333,sell
2012-04-11,3.14,2.72,0,0.97,0,0.79,0,1.62,1.2,0.25, 0.00047990, 0.00267849, 0.0001381, 0.00063122,-0.001176429,buy
2012-04-12,1.98,2.97,0,1.09,0,1.06,0,1.33,0.59,0.12, 0.00267482, 0.00457495, 0.0028452, 0.00287624, 0.002070490,buy
2012-04-13,1.24,1.33,0,0.55,0,0.74,0,1.09,0.3,0,-0.00281569,-0.00104426,-0.0008793,-0.00085097,-0.002852739,sell
2012-04-14,0.78,0.56,0,0.44,0,0.73,0,0.9,0.15,0,-0.00354479,-0.00305949,-0.0025774,-0.00354457,-0.004969202,sell
2012-04-15,0.49,0.23,0,0.65,0,1.1,0,0.74,0,0,-0.00257799,-0.00634323,-0.0038261,-0.00360878,-0.005468879,sell
2012-04-16,0.31,0.1,0,0.98,0,0.86,0,0.61,0,0,-0.00316575,-0.00012927, 0.0007130,-0.00059427,-0.001351401,sell
2012-04-17,0.19,0.14,0,0.79,0,0.31,0,0.5,0,0, 0.00131646, 0.00181571, 0.0018434, 0.00206891, 0.002109435,buy
2012-04-18,0,0.26,0,0.38,0,0.12,0,0.41,0.16,0, 0.00513260, 0.00466209, 0.0051326, 0.00314169, 0.005320608,buy
2012-04-19,0,0.48,0.08,0.18,0,0.05,0,0.32,0.38,0, 0.00122126, 0.00042377, 0.0001784, 0.00034915, 0.000647933,buy
2012-04-20,0,0.88,0.18,0.09,0,0,0.2,0.26,0.88,0, 0.00010557, 0.00051861, 0.0009836, 0.00012233, 0.001384331,buy
2012-04-21,0,1.59,0.39,0.04,0,0,0.46,0.21,2.08,0, 0.00445647, 0.00472447, 0.0064462, 0.00292764, 0.004768024,buy
2012-04-22,0,2.84,0.87,0,0,0,0.81,0.16,2.97,0, 0.00151799, 0.00302872, 0.0031743, 0.00297733, 0.002067726,buy
2012-04-23,0,3,1.88,0,0,0,1.47,0.1,1.77,0,-0.00710866,-0.00697380,-0.0011859,-0.00420238,-0.006373794,sell
2012-04-24,0,1.76,2,0,0,0,2.82,0.07,0.76,0,-0.00261549,-0.00055217,-0.0058380,-0.00278750,-0.002978063,sell
2012-04-25,0,1.03,1.06,0,0,0,5.63,0.05,0.33,0, 0.00118946, 0.00118946, 0.0016152,-0.00158863, 0.001189458,buy
