Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.021924,-0.034930, 0.004381,-0.102008, 0.004985,sell
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.016273, 0.032486,-0.016273,-0.017168, 0.038400,buy
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0, 0.002839, 0.026272, 0.015176, 0.018847, 0.024801,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0, 0.007725, 0.026111, 0.026111, 0.033313, 0.025130,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,-0.036805,-0.098219,-0.046840,-0.061501,-0.006618,sell
2018-02-28,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0, 0.000390,-0.005151, 0.018996,-0.042171,-0.065102,sell
2018-03-01,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.048332, 0.058062, 0.055031, 0.066273, 0.058038,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.055978, 0.062376, 0.062885, 0.062376, 0.020257,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.017451, 0.005690, 0.001466, 0.009327,-0.001483,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000721,-0.017501,-0.013350,-0.020380, 0.009751,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.083641, 0.042928,-0.001148, 0.049042, 0.045025,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.059121,-0.040009,-0.031836,-0.072776,-0.018409,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066788, 0.055021,-0.039248, 0.057981,-0.049217,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097872,-0.090181,-0.051914,-0.099407,-0.052061,sell
2018-03-09,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075383,-0.071300,-0.073139,-0.003684,-0.015873,sell
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058093, 0.036819, 0.035490, 0.081917, 0.035490,buy
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000716, 0.036078, 0.026440,-0.010069, 0.103790,buy
2018-03-12,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.074116,-0.046776,-0.028093,-0.050641,-0.018737,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.092070,-0.101790,-0.059753,-0.058063,-0.103258,sell
2018-03-14,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.102374,-0.105386,-0.105874,-0.109103,-0.072718,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.108511,-0.108547,-0.108547,-0.092931,-0.072758,sell
2018-03-16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.086262, 0.095133, 0.084901, 0.091334, 0.073366,buy
2018-03-17,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.054248,-0.063541,-0.031964,-0.062088,-0.065818,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.090762,-0.084949,-0.079635,-0.087954,-0.091129,sell
2018-03-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.043137, 0.059882, 0.049293,-0.002142, 0.069191,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.087632, 0.088172, 0.085285, 0.042491, 0.093427,buy
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.009989, 0.035491, 0.035491, 0.020222, 0.005671,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.026383, 0.005582,-0.019226,-0.012769,-0.022991,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.011008,-0.006363,-0.044649,-0.006763,-0.009416,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0, 0.102038, 0.074946, 0.039167, 0.049612, 0.083728,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.080267, 0.011957,-0.012807,-0.012807, 0.050494,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.112536,-0.082813,-0.100874,-0.086826, 0.004028,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.053889, 0.129646, 0.121448, 0.088775, 0.084079,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.062084, 0.038184, 0.051030, 0.075136, 0.057546,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.133821,-0.105159,-0.116671,-0.128499,-0.021977,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.020403,-0.059227,-0.025338,-0.042499,-0.086180,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.028368, 0.025645, 0.027323, 0.052038, 0.055017,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.074484,-0.075119,-0.075327,-0.045799,-0.058582,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.043107, 0.026441, 0.019760, 0.082249, 0.062190,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.067935,-0.046697, 0.067746, 0.022761, 0.062627,buy
2018-04-04,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133987,-0.136328,-0.143762,-0.146348,-0.117269,sell
2018-04-05,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.093532, 0.007869,-0.092243, 0.022091,-0.090300,sell
2018-04-06,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.049545,-0.042112,-0.028873,-0.016235,-0.012224,sell
2018-04-07,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.038471, 0.032702, 0.038677, 0.065188, 0.053560,buy
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.014399,-0.063974,-0.007614, 0.005078,-0.018465,sell
2018-04-09,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.005071,-0.012530, 0.020827, 0.047753,-0.005187,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.040881, 0.012241, 0.022327, 0.049470, 0.030335,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.074103, 0.028037, 0.044995, 0.047692, 0.040725,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.121827, 0.123657, 0.114755, 0.123173, 0.068714,buy
2018-04-13,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.110968, 0.119643, 0.111014, 0.106895, 0.081317,buy
2018-04-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.082495, 0.094106, 0.100308, 0.071526, 0.077517,buy
2018-04-15,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.016797,-0.011921,-0.007046,-0.011921,-0.000209,sell
2018-04-16,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.000144, 0.000144, 0.004245, 0.000144, 0.004245,buy
2018-04-17,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,-0.005833, 0.002815,-0.006080,-0.005833,-0.016524,sell
2018-04-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1, 0.020056, 0.028491, 0.015424, 0.018688, 0.018804,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.066818, 0.036636, 0.036636, 0.032955, 0.037990,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.040067, 0.052307, 0.043172, 0.046608, 0.054745,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,-0.035888, 0.011766,-0.035849,-0.038729,-0.035888,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.038288, 0.041887, 0.038400, 0.052177, 0.051278,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.068529, 0.010560, 0.009004, 0.012481,-0.000405,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.022098, 0.039117, 0.039117, 0.039117, 0.004692,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.047301, 0.052462, 0.059524,-0.047301,-0.045166,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.067253, 0.040569, 0.076424, 0.048084, 0.043377,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001386,-0.079533,-0.006410,-0.042818,-0.042203,sell
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.023034,-0.099538, 0.017381,-0.009972,-0.009972,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.078102,-0.058074, 0.035981,-0.015550, 0.015941,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-0.124624,-0.043744, 0.051062, 0.050373, 0.014025,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.022198,-0.031253, 0.037745,-0.055312, 0.043179,sell
2018-05-02,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.009770,-0.011992, 0.013121,-0.100862, 0.034444,sell
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.001062, 0.017412, 0.004295,-0.059839, 0.023778,buy
2018-05-04,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.055633,-0.047332,-0.024891,-0.038659,-0.041412,sell
2018-05-05,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053421,-0.053860,-0.073126,-0.073126,-0.069578,sell
2018-05-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.087473,-0.105499,-0.051780,-0.086355,-0.057151,sell
2018-05-07,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029591,-0.069139, 0.015154,-0.059295, 0.004583,sell
2018-05-08,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.133039,-0.121754,-0.125610,-0.045547,-0.106078,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.085206,-0.096288,-0.088171,-0.047596,-0.057681,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.012723, 0.029911, 0.069063, 0.041917, 0.035815,buy
2018-05-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.010567,-0.099144, 0.039258,-0.079993,-0.079993,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012775,-0.014777, 0.029596,-0.003427, 0.032057,buy
2018-05-13,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.027569, 0.021766, 0.060242, 0.029466, 0.054907,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.120348,-0.012752,-0.012752,-0.026224,-0.022502,sell
2018-05-15,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.011009,-0.055418,-0.015638,-0.065744,-0.050392,sell
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.002784, 0.025010,-0.048059,-0.079148, 0.032645,sell
2018-05-17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.037697,-0.032049,-0.025991,-0.094156, 0.054606,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,-0.007206,-0.005536, 0.024379, 0.059258,-0.005536,buy
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.007416, 0.001014, 0.025051, 0.079652, 0.002463,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0, 0.052435, 0.063812,-0.021299, 0.030464, 0.063495,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,-0.015033, 0.036736,-0.026663, 0.003423, 0.002894,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,-0.021853,-0.086095,-0.056371,-0.057130,-0.066149,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.101377,-0.116374,-0.108120,-0.111002,-0.112699,sell
2018-05-24,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.000879,-0.002848,-0.007660, 0.001268,-0.007660,buy
2018-05-25,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.038402,-0.045446,-0.050561,-0.038931,-0.050561,sell
2018-05-26,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.066527,-0.028757,-0.045635,-0.054554,-0.078314,sell
2018-05-27,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.014554,-0.012072,-0.005156,-0.014266,-0.007651,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.082159,-0.036282,-0.079530,-0.076813, 0.025624,sell
2018-05-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020674,-0.034019, 0.032343, 0.009565, 0.026857,buy
2018-05-30,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048463,-0.072096, 0.005316,-0.081851,-0.043410,sell
2018-05-31,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.056955, 0.022267, 0.057321, 0.055055, 0.057933,buy
2018-06-01,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.027510, 0.009530, 0.025463, 0.065566, 0.022722,buy
2018-06-02,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.050694,-0.000959, 0.046526, 0.062783, 0.051671,buy
2018-06-03,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.029030,-0.027169, 0.023826, 0.046411, 0.015232,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.045558, 0.006768,-0.050265,-0.009247,-0.049244,sell
2018-06-05,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003300,-0.023156,-0.053753,-0.050672,-0.032610,sell
2018-06-06,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032964,-0.057315,-0.056526,-0.046842,-0.042897,sell
2018-06-07,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007345, 0.010141, 0.018747, 0.015423, 0.006003,buy
2018-06-08,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.042832,-0.036967,-0.040190,-0.029070,-0.055842,sell
2018-06-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039924,-0.032677,-0.003887,-0.008195,-0.001472,sell
2018-06-10,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.089219,-0.080062,-0.094238,-0.078307,-0.089219,sell
2018-06-11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.013884, 0.023781,-0.022257, 0.044915, 0.014756,buy
2018-06-12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.061482,-0.058196,-0.056889,-0.019593,-0.069439,sell
2018-06-13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.053142,-0.066585,-0.079776,-0.056159,-0.058585,sell
2018-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0, 0.100749, 0.100749, 0.032508, 0.070379, 0.102803,buy
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.008474,-0.009755,-0.014504,-0.009466,-0.010478,sell
2018-06-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.060249, 0.069256, 0.068927, 0.060485, 0.068769,buy
2018-06-17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.028166, 0.027130, 0.026366, 0.024251, 0.014377,buy
2018-06-18,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.014640, 0.020728, 0.045626,-0.005782, 0.033763,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,-0.023074, 0.049756,-0.048488,-0.016666,-0.005059,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.042688, 0.068496, 0.025776, 0.033850, 0.033850,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.042872, 0.066448,-0.036310, 0.001178, 0.037955,buy
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.145107,-0.033271,-0.070193,-0.141525,-0.140199,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.010949, 0.035940, 0.006297, 0.028285, 0.005022,buy
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.094862,-0.097990,-0.037708,-0.050056,-0.093029,sell
2018-06-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.041196,-0.040276,-0.033742,-0.041196,-0.084403,sell
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.057974,-0.049334,-0.048705,-0.082604,-0.071606,sell
2018-06-27,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.085542,-0.124403,-0.089108,-0.053454,-0.091452,sell
2018-06-28,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016370, 0.018336,-0.072360,-0.036443, 0.005774,sell
2018-06-29,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.080309, 0.071069, 0.063104, 0.077048, 0.018181,buy
2018-06-30,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.016403, 0.008136, 0.051091, 0.063084, 0.037823,buy
2018-07-01,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005876, 0.038255, 0.075178, 0.052325, 0.068675,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.084390, 0.012951,-0.021566, 0.012951,-0.000722,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.078418,-0.036427,-0.046735,-0.038844,-0.031165,sell
2018-07-04,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.007823, 0.028673, 0.012595,-0.002810,-0.086283,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.010027, 0.081125, 0.011942,-0.010261,-0.039788,sell
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.052155, 0.034688, 0.036111, 0.027209,-0.009077,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.055751,-0.006926,-0.072785,-0.001880,-0.037618,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.047150,-0.014715,-0.009110,-0.041272,-0.045991,sell
2018-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.047641,-0.023751,-0.029327,-0.029243,-0.047829,sell
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.053589,-0.090069,-0.075950,-0.085879,-0.067798,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.063976,-0.010104, 0.024763, 0.063805, 0.039921,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.049185,-0.040757,-0.039244,-0.043146,-0.028751,sell
2018-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.053614,-0.003600, 0.048538, 0.055566, 0.042757,buy
2018-07-14,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0, 0.018940, 0.021026, 0.004027,-0.001120, 0.007889,buy
2018-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0, 0.059532, 0.052301, 0.065069, 0.062944, 0.060302,buy
2018-07-16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.116120, 0.114753, 0.093890, 0.114189, 0.099951,buy
2018-07-17,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.041219, 0.028079, 0.012363, 0.042686, 0.006878,buy
2018-07-18,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.002694, 0.002226, 0.000218, 0.005081, 0.011040,buy
2018-07-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015947,-0.024392,-0.052487, 0.006814,-0.027230,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.015869,-0.051184,-0.057576,-0.052100,-0.053560,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.037685,-0.031956,-0.032113, 0.001167,-0.001609,sell
2018-07-22,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.028334,-0.006283,-0.019171, 0.024877, 0.021935,buy
