Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.007519,-0.0097390, 0.007519, 0.007519, 0.007519,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.016386,-0.0307593,-0.012826,-0.021436,-0.026070,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.006419, 0.0037340,-0.012537,-0.010710,-0.010623,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.041944,-0.0529747,-0.046933,-0.046933,-0.048495,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.037349,-0.0364263,-0.016200,-0.038839,-0.007769,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.019868,-0.0178815,-0.032486,-0.012186,-0.021646,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.061160,-0.0588432,-0.064670,-0.008359,-0.062911,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.062242,-0.0622425,-0.051885,-0.013071,-0.051885,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.048463,-0.0343507,-0.004485,-0.039363,-0.024486,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.025462, 0.0273341, 0.036094, 0.013475, 0.036354,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.049623,-0.0496228,-0.020261,-0.059179,-0.051966,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.029088,-0.0272166,-0.020406,-0.028290,-0.027245,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.032482,-0.0040705,-0.004621,-0.036022,-0.004070,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.020878, 0.0319472, 0.032821,-0.013185, 0.031947,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.046830, 0.0513565, 0.034925, 0.046896,-0.029230,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.033151, 0.0310698, 0.031070, 0.033151, 0.022643,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.003317, 0.0008228, 0.002244,-0.003527,-0.001289,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.051959, 0.0449237, 0.051959, 0.050841, 0.053787,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.008762,-0.0073355,-0.003994,-0.007336,-0.021109,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.018435, 0.0036809, 0.003681,-0.018435, 0.002301,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.025348,-0.0175860,-0.014680,-0.022184,-0.024982,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.034558,-0.0230877,-0.038502,-0.034558,-0.014294,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.037754,-0.0284056,-0.037512,-0.038624,-0.028663,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.013170, 0.0012543,-0.013170, 0.006291,-0.003140,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.011363,-0.0123804,-0.012380, 0.004889,-0.012380,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.017399,-0.0173988,-0.016053,-0.012060,-0.017399,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.028164,-0.0063042,-0.018610,-0.028164,-0.006304,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.010128,-0.0201735,-0.022162,-0.017738,-0.020174,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.043697, 0.0240826, 0.034308, 0.041695, 0.035040,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.006926,-0.0098136,-0.009814,-0.005399,-0.014478,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.008069,-0.0097930,-0.018613,-0.002308,-0.005902,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.014429, 0.0099068, 0.003147, 0.015794, 0.015500,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.039705, 0.0075314, 0.032521, 0.041859, 0.041338,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.015480,-0.0077482, 0.010119, 0.016122, 0.017104,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.037016, 0.0064527, 0.004193, 0.022042, 0.005892,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.038041, 0.0443852, 0.033162, 0.034736,-0.015717,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.036528, 0.0394597, 0.007115, 0.033582,-0.028547,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.006210,-0.0036877,-0.027713, 0.008354,-0.031617,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.001292,-0.0114604,-0.014507, 0.002020,-0.011460,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.013404,-0.0127113,-0.012340,-0.010799,-0.013805,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.009126,-0.0086892, 0.021206,-0.009126,-0.009126,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.009576, 0.0099295,-0.004210,-0.008216,-0.008925,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.016140,-0.0172116,-0.016568,-0.016140,-0.018515,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.028788, 0.0287882, 0.032099, 0.028788, 0.028788,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.003216,-0.0075557, 0.009228,-0.003024,-0.007274,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.010201,-0.0169639,-0.025015,-0.016964,-0.016964,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.040847, 0.0377389, 0.040183, 0.041064, 0.041064,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.050295, 0.0088477, 0.050295, 0.050295, 0.020009,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.013408, 0.0027549, 0.010824, 0.014408, 0.013408,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.032092,-0.0026954,-0.026245,-0.026245,-0.003124,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.000583,-0.0242746, 0.013529, 0.000583, 0.000583,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.005693,-0.0089746,-0.005622,-0.006333,-0.005622,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.006714, 0.0083920, 0.008621, 0.007946, 0.007946,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.029080, 0.0375964, 0.048207, 0.053307, 0.037596,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.006267, 0.0293359, 0.029336, 0.029336, 0.029336,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.014687, 0.0041061,-0.000875,-0.000875, 0.000770,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.014270,-0.0236466,-0.013715,-0.013715,-0.010605,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.008196, 0.0087825, 0.008196, 0.008196, 0.008196,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.022016, 0.0227103, 0.020859, 0.006986, 0.022558,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.011219, 0.0099217,-0.005702, 0.009957, 0.009957,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.035649,-0.0281925,-0.035649,-0.028192,-0.035649,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.037080,-0.0368496,-0.028075,-0.037303,-0.037163,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.040558,-0.0601670,-0.052733,-0.054860,-0.060167,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.027824,-0.0009021, 0.012468,-0.030346,-0.051713,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.041773, 0.0241677, 0.040157, 0.017596,-0.004378,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.020266, 0.0161448, 0.019327, 0.005440, 0.002110,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.031936,-0.0437594, 0.018487,-0.045161,-0.038039,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.042692,-0.0408105,-0.004983,-0.040810,-0.042692,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.027149,-0.0253817,-0.017151,-0.021196,-0.025382,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.003921,-0.0061831,-0.006183,-0.007812,-0.011430,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.002459, 0.0010123, 0.004111, 0.004531, 0.007164,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.039353,-0.0318125,-0.012086,-0.031871,-0.028923,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.051103,-0.0413422, 0.000135,-0.040066,-0.039911,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.065304,-0.0192999,-0.021706,-0.020144,-0.037235,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.001547, 0.0254887, 0.030895, 0.029115,-0.022029,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.037047, 0.0169966, 0.061757, 0.040430, 0.024384,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.050446, 0.0385733, 0.039570, 0.050446, 0.051962,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.033288, 0.0279598, 0.021795, 0.033288, 0.041348,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.025660,-0.0319073,-0.018907,-0.019518,-0.023883,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.028449,-0.0337707,-0.015792,-0.024947,-0.028874,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.000823,-0.0200034, 0.011834, 0.001499,-0.005479,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.009414, 0.0384896, 0.008836, 0.038350, 0.038350,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.012044,-0.0073987,-0.012781,-0.001088,-0.013155,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.024586, 0.0081638, 0.027410, 0.029477, 0.033482,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.021737, 0.0204814, 0.027719, 0.025948, 0.020757,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.060146, 0.0682599, 0.018602, 0.063520, 0.060153,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.016438, 0.0130264,-0.011482, 0.006135, 0.011692,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.048143,-0.0336383,-0.053944,-0.055546,-0.053190,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.036130,-0.0202632,-0.031341,-0.038701,-0.037478,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.023896,-0.0270245, 0.001473,-0.006060,-0.024048,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.001358,-0.0036006,-0.022696,-0.017036, 0.015285,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.001896,-0.0166351,-0.024582,-0.026763, 0.001080,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.018406,-0.0191578,-0.018406,-0.016507,-0.015672,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.008503, 0.0063811,-0.021041, 0.010097, 0.008503,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.011916, 0.0119162,-0.027624, 0.011916, 0.012601,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.000710, 0.0046505,-0.008886,-0.003358, 0.005578,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.007306,-0.0045631,-0.015975,-0.007966,-0.006745,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.020203, 0.0005925,-0.013504, 0.027507,-0.006030,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.000617, 0.0009935,-0.002710, 0.002421, 0.002341,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.013280, 0.0135926, 0.017014, 0.013149, 0.013080,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.003214, 0.0022891,-0.008139,-0.003285,-0.003214,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.013428, 0.0081196, 0.003750, 0.009484, 0.013025,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.023035, 0.0230353, 0.001550, 0.026537, 0.023035,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.009185,-0.0021590,-0.002159,-0.008473,-0.007756,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.005036,-0.0194626, 0.001069, 0.016012, 0.021604,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.005092,-0.0000916, 0.007648,-0.001778, 0.004089,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.007915, 0.0050336, 0.035714, 0.005034, 0.005034,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.001802,-0.0017790, 0.008536, 0.010125,-0.001779,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.006279,-0.0147795,-0.015902,-0.006939,-0.014983,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.008042,-0.0266923,-0.023024,-0.012531,-0.025300,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.028479,-0.0298903,-0.028436,-0.026541,-0.035557,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.029056,-0.0287415,-0.027862,-0.027862,-0.029056,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.018600, 0.0181321, 0.023001, 0.018132, 0.018600,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.007112, 0.0215839, 0.025698, 0.003946, 0.025698,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.020313, 0.0350263, 0.030976, 0.017275, 0.031015,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.032598, 0.0416870, 0.042933, 0.020132, 0.043534,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.000368, 0.0107776,-0.001166,-0.009327,-0.001166,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.010292,-0.0030688,-0.010292,-0.010292,-0.010292,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.003163, 0.0054400, 0.003201, 0.007095, 0.003484,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.040341, 0.0322915, 0.033715, 0.034576, 0.026826,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.018245,-0.0216493,-0.023985,-0.021888,-0.017728,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.002480,-0.0061144,-0.002480,-0.002653,-0.013984,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.018032, 0.0161863, 0.016186, 0.020311, 0.020636,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.008641, 0.0142934, 0.008690, 0.009220, 0.008641,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.002308, 0.0038143,-0.008067,-0.006166,-0.019466,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.024600, 0.0144298, 0.015628, 0.016557, 0.026704,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.027784, 0.0296790, 0.027784, 0.027784, 0.018930,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.002233, 0.0303213, 0.029236, 0.003945, 0.026056,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.028668, 0.0229795, 0.015719, 0.011229, 0.004289,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.006453,-0.0119004,-0.012664,-0.006001,-0.011257,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.008623, 0.0109512,-0.002927, 0.014460, 0.012633,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.023295, 0.0232946,-0.000413, 0.021597, 0.031961,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.021247, 0.0153690, 0.035977, 0.037091, 0.029804,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.001309,-0.0004970, 0.008039,-0.012864,-0.007134,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.008361, 0.0150176, 0.028577, 0.008327,-0.022692,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.021103, 0.0258384, 0.030987, 0.025838, 0.008122,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.002505,-0.0035941,-0.003594,-0.002026,-0.002505,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.002364, 0.0075077, 0.006419, 0.001193, 0.002364,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.001797, 0.0152903, 0.010904, 0.010234, 0.010412,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.004186, 0.0189466, 0.006936, 0.005174, 0.005170,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.011823, 0.0355394, 0.008127, 0.011689, 0.008127,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.014346, 0.0020988, 0.011559, 0.016010, 0.011414,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.037778, 0.0385529, 0.038599, 0.036824, 0.037778,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.024258, 0.0230862, 0.010105, 0.023586, 0.029364,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.018496,-0.0185121, 0.024019,-0.011116, 0.023545,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.029742,-0.0063167, 0.029920,-0.003041, 0.029896,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.035527, 0.0221721, 0.018757, 0.015577, 0.029999,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.036428, 0.0050991, 0.023699, 0.024905, 0.012402,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.007255,-0.0189013,-0.027273,-0.022345,-0.000176,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.043762, 0.0142637,-0.037110,-0.038784,-0.047705,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.026160, 0.0184888, 0.038367, 0.026138, 0.040237,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.011586, 0.0109370, 0.025372, 0.014501, 0.025372,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.000361, 0.0003608,-0.008708,-0.010897,-0.008708,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.006658,-0.0144896,-0.009342,-0.006658,-0.008915,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.016430, 0.0245617, 0.016430, 0.009982, 0.016430,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.024797, 0.0367991, 0.039530, 0.036446, 0.019094,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.018070,-0.0064768, 0.021934,-0.014997,-0.016467,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.015172, 0.0120654, 0.013390, 0.034296, 0.005903,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.017644, 0.0202692, 0.032898, 0.013482, 0.011324,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.052596,-0.0525961,-0.047491,-0.052596,-0.039232,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.016575, 0.0240625, 0.024062, 0.036865, 0.039645,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.071639, 0.0717321, 0.093949, 0.074568, 0.071732,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.078261, 0.0781807, 0.074061, 0.071289, 0.078181,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.004833, 0.0048330, 0.004833, 0.016048, 0.002782,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.008224, 0.0047684, 0.004768, 0.011002, 0.000208,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.002171, 0.0025891, 0.004400, 0.013655, 0.000605,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.074784, 0.0671980, 0.075448, 0.078599, 0.063655,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.039281,-0.0039533, 0.043266, 0.049572,-0.003953,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.028107, 0.0243359, 0.015454, 0.029019, 0.020072,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.035787, 0.0357875, 0.030778, 0.036700, 0.035787,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.026364, 0.0192115, 0.025747, 0.026364, 0.001722,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.026541,-0.0251912,-0.012337,-0.029150,-0.020472,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.003078,-0.0034497, 0.009218,-0.016326,-0.022788,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.001776,-0.0191776, 0.004656, 0.001776,-0.015828,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.007548, 0.0075478, 0.027705, 0.012323, 0.013355,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.006219, 0.0102326, 0.013798, 0.018252, 0.003132,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.010452,-0.0188940,-0.018293,-0.012949,-0.013980,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.016138,-0.0129486,-0.013571,-0.015176,-0.015176,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.013842, 0.0025874,-0.004225,-0.002071, 0.004978,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.036807,-0.0358125,-0.012991,-0.024591,-0.033407,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.031860,-0.0326493,-0.032083,-0.023830,-0.031559,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.065600, 0.0219559, 0.064184, 0.057940, 0.003299,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.040826, 0.0290110, 0.035627, 0.064898, 0.024519,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.003818,-0.0112978,-0.009453,-0.011298,-0.017785,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.002933,-0.0058558,-0.000727,-0.000727,-0.000727,sell
