Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-01,0.29,0.4,0.58,2,3.96,0,3.17,0,3.34,0.28, 0.0035678, 0.0067661, 0.0027024, 0.0026803, 0.0019090,buy
2013-08-02,0.45,1.23,0.58,0.81,3.27,0,1.91,0,3.59,0.52, 0.0040310, 0.0051374, 0.0026246, 0.0020204,-0.0015708,buy
2013-08-03,0.72,2.19,1.1,0.26,1.2,0,1.15,0,2.4,1.31, 0.0049663, 0.0037967, 0.0030244, 0.0045044, 0.0044183,buy
2013-08-04,1.14,1.88,2,0.08,0.44,0,0.77,0,1.3,2, 0.0002989, 0.0006928, 0.0000769, 0.0000769, 0.0000769,sell
2013-08-05,1.81,2.37,1.44,0,0.16,0,0.62,0.11,0.75,1.16, 0.0018638, 0.0012986,-0.0005053, 0.0021348, 0.0031943,buy
2013-08-06,1.98,1.69,0.59,0,0,0,0.59,0.31,0.43,0.46,-0.0004551,-0.0093399,-0.0065034,-0.0000713,-0.0034011,sell
2013-08-07,1.37,2.25,0.24,0,0,0,0.64,0.87,0.26,0.18,-0.0035000,-0.0028449,-0.0032584,-0.0009972,-0.0035418,sell
2013-08-08,0.86,1.8,0.1,0,0.07,0,0.76,1.98,0.16,0.07, 0.0050597, 0.0014837, 0.0041696, 0.0043418, 0.0059149,buy
2013-08-09,0.55,0.35,0,0,0.34,0,1,1.55,0.1,0.11,-0.0049738,-0.0051141,-0.0061458,-0.0050220, 0.0011388,sell
2013-08-10,0.35,0.18,0,0,1.84,0,1.32,0.66,0.06,0.54,-0.0015647, 0.0045152, 0.0029322, 0.0005701, 0.0036757,buy
2013-08-11,0.22,0.34,0,0,2.09,0,1.76,0.52,0,1.98, 0.0023817, 0.0012640, 0.0025762, 0.0016725, 0.0059605,buy
2013-08-12,0.14,1.02,0,0.05,0.97,0,2.22,0.98,0,1.39, 0.0035784,-0.0055305,-0.0001935, 0.0008858, 0.0005899,sell
2013-08-13,0.09,1.95,0.25,0.13,2.04,0,2.79,2.33,0,0.67, 0.0109351,-0.0057413,-0.0071479,-0.0068112, 0.0107621,buy
2013-08-14,0.06,1.23,1.58,0.32,1.02,0,3.27,2.55,0,1.96, 0.0162669, 0.0165432, 0.0165432, 0.0166228, 0.0173891,buy
2013-08-15,0,0.41,1.96,0.83,0.17,0,1.64,2.3,0,1.39,-0.0003337,-0.0004052, 0.0005597,-0.0027453, 0.0016470,sell
2013-08-16,0.14,0.14,0.38,2.05,0.06,0,0.86,2.54,0,0.22, 0.0041186, 0.0074714, 0.0038806, 0.0037825, 0.0014203,buy
2013-08-17,0.59,0,0.06,2.32,0.17,0,0.54,2.01,0,0, 0.0013076, 0.0064569, 0.0018319, 0.0028307,-0.0001059,buy
2013-08-18,1.95,0,0,1.64,0.52,0,0.49,2.17,0,0, 0.0056421, 0.0009193, 0.0068585, 0.0073512, 0.0051861,buy
2013-08-19,1.53,0,0,2.56,1.59,0,0.7,2.84,0,0, 0.0039411, 0.0028113, 0.0085900, 0.0063824, 0.0086904,buy
2013-08-20,0.36,0,0,3.82,1.98,0,1.43,2.89,0,0, 0.0028350, 0.0064171,-0.0011720, 0.0037285, 0.0002163,buy
2013-08-21,0.22,0,0,3.55,0.79,0,3.9,3.45,0,0.14,-0.0040737,-0.0043468,-0.0034009,-0.0031182,-0.0029641,sell
2013-08-22,0.33,0,0,2.64,0.26,0,4.13,4.03,0,0.41,-0.0060530,-0.0055666,-0.0056085,-0.0052687,-0.0053545,sell
2013-08-23,0.85,0,0,0.91,0.09,0.21,1.64,2.07,0,1.26,-0.0001444,-0.0016008, 0.0011917,-0.0001177, 0.0020381,sell
2013-08-24,2,0,0,0.11,0,0.89,1.12,0.73,0,2.14,-0.0005624, 0.0034562,-0.0005624,-0.0027449,-0.0005624,sell
2013-08-25,1.78,0,0,0,0,3.52,2.03,0.23,0.23,1.39, 0.0059263, 0.0040466, 0.0058568, 0.0055058, 0.0060607,buy
2013-08-26,0.71,0,0.11,0,0,5.69,1.96,0.12,1.07,1.2, 0.0054677, 0.0045371, 0.0054677, 0.0059658, 0.0005697,buy
2013-08-27,0.29,0,0.62,0,0,3.78,0.65,0.06,2.4,2.12,-0.0115096,-0.0112262,-0.0080736,-0.0010574,-0.0160961,sell
2013-08-28,0.12,0,2.07,0,0.3,1.41,0.21,0,2.24,1.84,-0.0013184,-0.0041947,-0.0014879,-0.0018306,-0.0058397,sell
2013-08-29,0,0,1.26,0.11,1.74,0.51,0.07,0,4.06,0.74, 0.0003152, 0.0020246, 0.0073470, 0.0018164,-0.0002483,buy
2013-08-30,0,0,0.74,0.32,2,0.2,0.1,0.1,4.51,0.3,-0.0031821,-0.0032891,-0.0019643,-0.0048731,-0.0061561,sell
2013-08-31,0,0,1.39,0.95,0.5,0.06,0.18,0.29,3.48,0.12, 0.0021342, 0.0023547, 0.0012722, 0.0023547, 0.0041578,buy
2013-09-01,0,0,1.98,1.98,0.37,0,0.32,0.87,1.79,0,-0.0011429, 0.0017208, 0.0032967, 0.0037038, 0.0026884,buy
2013-09-02,0,0,1.13,1.35,0.75,0,0.59,2.06,2.38,0,-0.0030513,-0.0045706,-0.0025691,-0.0007669,-0.0032313,sell
2013-09-03,0,0,0.46,0.45,1.88,0,1.03,1.98,2.14,0, 0.0110857, 0.0095994, 0.0110857, 0.0077445, 0.0102807,buy
2013-09-04,0,0.08,0.19,0.15,1.96,0,1.79,2.61,1.05,0, 0.0046126,-0.0024203, 0.0046126, 0.0026731,-0.0019122,buy
2013-09-05,0,0.46,0.08,0,0.81,0,2.07,2.61,0.9,0,-0.0039851,-0.0040002, 0.0011721,-0.0040002,-0.0041823,sell
2013-09-06,0,2.13,0,0,0.33,0,1.5,2.38,1.46,0,-0.0069509,-0.0053754,-0.0053754,-0.0076161, 0.0004966,sell
2013-09-07,0,2.2,0,0,0.13,0,1.42,1.13,2.14,0, 0.0115657, 0.0120992, 0.0102325, 0.0119994, 0.0106712,buy
2013-09-08,0,1.2,0,0,0.05,0,2.44,0.21,1.74,0, 0.0168745, 0.0184752, 0.0114898, 0.0107639, 0.0110622,buy
2013-09-09,0,2.06,0,0,0.2,0,2.18,0.05,1.25,0, 0.0164503, 0.0166420, 0.0084394, 0.0084079, 0.0082861,buy
2013-09-10,0,1.91,0.06,0,0.95,0,0.8,0.06,1.39,0, 0.0042738, 0.0037524, 0.0124817, 0.0037524, 0.0037524,buy
2013-09-11,0,0.76,0.16,0,1.96,0,0.39,0.14,2.16,0,-0.0093696,-0.0072633,-0.0041632,-0.0043062,-0.0074109,sell
2013-09-12,0,0.31,0.48,0,0.86,0,0.41,0.24,2.03,0.13, 0.0039055, 0.0030443,-0.0020003, 0.0029250, 0.0029435,buy
2013-09-13,0,0.12,1.42,0,0.19,0.07,1.27,0.51,1.15,0.55,-0.0022973,-0.0010347,-0.0051827,-0.0044493,-0.0024549,sell
2013-09-14,0,0.07,1.96,0,0,0.29,2.91,1.03,0.83,1.95, 0.0065743, 0.0065743, 0.0097069, 0.0066886, 0.0069993,buy
2013-09-15,0.12,0.16,0.92,0,0,1.25,2.88,2.3,1.02,1.62, 0.0074725, 0.0084501, 0.0071546, 0.0093289, 0.0092120,buy
2013-09-16,0.42,0.4,0.31,0,0,1.95,1.16,3.36,1.89,0.39,-0.0077211,-0.0089808,-0.0089808,-0.0074437, 0.0032074,sell
2013-09-17,1.12,0.98,0.11,0,0.09,0.71,0.27,3.36,2.68,0.23, 0.0039000, 0.0053873,-0.0000011, 0.0037104, 0.0043422,buy
2013-09-18,2.83,1.98,0,0.12,0.25,0.17,0,2.31,2.89,0.49, 0.0091963, 0.0112263, 0.0106752, 0.0127963, 0.0088940,buy
2013-09-19,3.74,1.62,0,0.48,0.75,0,0,1.43,2.48,1.68, 0.0055632, 0.0090599, 0.0090737, 0.0090737, 0.0045657,buy
2013-09-20,2.16,0.66,0,1.88,2,0,0,1.37,0.99,2.02, 0.0008421, 0.0010434, 0.0009659,-0.0006730,-0.0021960,sell
2013-09-21,0.76,0.27,0,1.98,1.73,0,0,1.94,0.38,0.76,-0.0043575,-0.0043575,-0.0043575, 0.0037237,-0.0062930,sell
2013-09-22,0.27,0.11,0.05,0.52,0.7,0,0,3.07,0.09,0.34, 0.0179972, 0.0165678, 0.0163594, 0.0163594, 0.0164879,buy
2013-09-23,0.06,0,0.14,0.14,0.47,0,0,2.97,0,0.29, 0.0196985, 0.0196000, 0.0183559, 0.0184344, 0.0185103,buy
2013-09-24,0,0,0.34,0,0.76,0,0,2.5,0,0.37, 0.0116681, 0.0129275, 0.0132822, 0.0120633, 0.0133215,buy
2013-09-25,0,0.09,0.86,0,1.73,0,0,2.72,0,0.59,-0.0042707,-0.0020042,-0.0042707, 0.0007942,-0.0043093,sell
2013-09-26,0,0.26,2,0,2,0,0.07,2.88,0,0.94,-0.0022207,-0.0022207,-0.0017396,-0.0006534,-0.0045449,sell
2013-09-27,0,0.88,1.78,0,0.89,0,0.11,2.51,0,1.51,-0.0078435,-0.0067201,-0.0071946,-0.0060615,-0.0062922,sell
2013-09-28,0,2.35,0.77,0,0.36,0,0.33,2.18,0,2.1,-0.0031884,-0.0040591,-0.0056612,-0.0005975,-0.0019025,sell
2013-09-29,0,2.92,0.48,0,0.14,0.07,0.68,2.1,0,1.94, 0.0019473, 0.0024263, 0.0016131, 0.0103177, 0.0101640,buy
2013-09-30,0,2.58,0.78,0.11,0.06,0.17,1.42,2.33,0,1.76, 0.0002274, 0.0002145, 0.0001057, 0.0073340, 0.0058935,buy
2013-10-01,0,1.38,1.98,0.31,0,0.43,3.11,3.18,0,2.46, 0.0120973, 0.0119304, 0.0120056, 0.0121564, 0.0122068,buy
2013-10-02,0,0.49,1.79,0.89,0,1.1,4.68,3.91,0,2.36, 0.0103524, 0.0100276, 0.0103384, 0.0112753, 0.0103384,buy
2013-10-03,0.09,0.15,0.58,1.98,0,1.98,4.73,3.1,0.08,1.11,-0.0003300,-0.0003300,-0.0012834, 0.0008983,-0.0003782,sell
2013-10-04,0.32,0.06,0.19,1.46,0.06,1.36,3.49,2.53,0.23,0.51,-0.0037112,-0.0041718,-0.0048535,-0.0047646,-0.0026330,sell
2013-10-05,0.93,0,0.06,0.51,0.18,0.53,1.9,2.17,0.65,0.24, 0.0005312, 0.0056838, 0.0047028, 0.0061697, 0.0054485,buy
2013-10-06,2.39,0,0,0.18,0.52,0.21,1.01,1.8,1.87,0.18, 0.0030130,-0.0036887, 0.0007784,-0.0001847, 0.0036186,buy
2013-10-07,2.72,0,0,0.24,1.44,0.08,0.58,1.58,2.16,0.17,-0.0103787,-0.0059957,-0.0025917,-0.0047683,-0.0024762,sell
2013-10-08,2.61,0,0,0.44,1.98,0,0.29,1.39,1.09,0.57,-0.0060712, 0.0000774,-0.0009014,-0.0018333,-0.0036255,sell
2013-10-09,1.97,0,0,1.13,1.02,0,0.18,1.25,0.76,1.53, 0.0036216, 0.0036220, 0.0035761, 0.0075389,-0.0018204,buy
2013-10-10,0.87,0,0,2.81,0.4,0,0.11,1.12,0.79,2.48, 0.0061876, 0.0036656, 0.0061876, 0.0061902, 0.0083401,buy
2013-10-11,0.37,0,0,3.94,0.17,0,0.12,1.02,1.03,2.2, 0.0031285,-0.0051287,-0.0043320,-0.0060709,-0.0042169,sell
2013-10-12,0.18,0,0,2.39,0.07,0,0.25,0.93,1.35,2.38, 0.0116399, 0.0111166, 0.0114788, 0.0099801, 0.0120280,buy
2013-10-13,0.1,0,0.1,0.95,0,0,0.68,0.85,1.79,1.6,-0.0023192,-0.0036904,-0.0041173,-0.0064954,-0.0079316,sell
2013-10-14,0.05,0.06,0.35,0.38,0,0,1.94,0.77,2,0.64, 0.0102846,-0.0021464, 0.0103605, 0.0102846, 0.0102846,buy
2013-10-15,0,0.11,0.87,0.15,0,0,3.85,0.71,1.79,0.28, 0.0100599, 0.0103328, 0.0110261, 0.0113445, 0.0101087,buy
2013-10-16,0,0.25,2.19,0,0,0,3.45,0.65,1.55,0.12, 0.0027814, 0.0073851, 0.0057177, 0.0075164, 0.0082102,buy
2013-10-17,0,0.38,2.13,0,0,0,2.21,0.61,1.45,0.05, 0.0033352, 0.0058859, 0.0028430, 0.0065314, 0.0038510,buy
2013-10-18,0,0.55,1.02,0,0,0,2.45,0.56,1.59,0, 0.0082801, 0.0098929, 0.0069092, 0.0088747, 0.0086446,buy
2013-10-19,0,0.72,0.66,0,0,0,1.83,0.53,1.93,0, 0.0081487, 0.0092233, 0.0065465, 0.0081487, 0.0081487,buy
2013-10-20,0,0.91,0.54,0,0,0,0.7,0.49,2,0,-0.0070448, 0.0044262, 0.0045588, 0.0045588, 0.0101687,buy
2013-10-21,0,1.1,0.45,0,0,0,0.43,0.47,1.51,0.06, 0.0021174, 0.0080692, 0.0072019, 0.0085325, 0.0083590,buy
2013-10-22,0,1.44,0.55,0,0.07,0,0.5,0.44,0.99,0.11, 0.0008230, 0.0065043, 0.0060268, 0.0067714, 0.0069415,buy
2013-10-23,0,1.91,0.67,0,0.17,0,1.31,0.42,0.58,0.19, 0.0102782, 0.0036790, 0.0123208, 0.0098799, 0.0096590,buy
2013-10-24,0,2.67,1.06,0,0.41,0,1.96,0.46,0.34,0.33,-0.0028778, 0.0027951, 0.0020064, 0.0022287, 0.0028531,buy
2013-10-25,0,3.46,2.15,0,1.03,0,0.78,0.58,0.21,0.56,-0.0046166,-0.0042727,-0.0072982,-0.0078860,-0.0077056,sell
2013-10-26,0.1,3.58,2,0,1.96,0,0.17,0.81,0.12,0.96, 0.0005762,-0.0002088, 0.0053479, 0.0057490,-0.0004634,buy
2013-10-27,0.38,2.4,0.76,0,1.51,0,0,1.36,0.17,1.63, 0.0114088, 0.0057590, 0.0024494, 0.0057590, 0.0038740,buy
2013-10-28,1.04,1.26,0.3,0,0.67,0,0,2.75,0.32,1.98,-0.0027945,-0.0046457,-0.0039297,-0.0027101,-0.0027101,sell
2013-10-29,2.83,0.8,0.12,0,0.47,0,0,3.12,0.59,1.41,-0.0028962,-0.0038314,-0.0004047, 0.0022535,-0.0010776,sell
2013-10-30,3.71,0.75,0,0,0.68,0,0,2.72,1.26,0.84,-0.0027288,-0.0031911, 0.0003646, 0.0028316, 0.0005419,sell
2013-10-31,2.61,1.16,0,0,1.61,0,0,4.87,3.19,0.5,-0.0001210,-0.0016827, 0.0005083, 0.0013475, 0.0005304,sell
2013-11-01,3.12,2.09,0,0,3.96,0,0,5.93,7.12,0.3,-0.0040074, 0.0038813,-0.0053100,-0.0055700,-0.0059753,sell
2013-11-02,2.8,1.64,0,0,3.42,0,0,4.3,5.97,0.18,-0.0024935,-0.0061402,-0.0086073,-0.0060864,-0.0051732,sell
2013-11-03,2.49,0.76,0,0,1.2,0,0,3.06,3.41,0.11, 0.0087911, 0.0081561, 0.0051022, 0.0089127, 0.0089127,buy
2013-11-04,1.89,0.48,0.11,0,0.44,0,0,2.84,2.13,0.07, 0.0072719, 0.0072259, 0.0029995, 0.0073890, 0.0073238,buy
2013-11-05,1.78,0.7,0.26,0,0.17,0,0,1.74,1.52,0,-0.0018074,-0.0072397,-0.0007548,-0.0011152,-0.0014615,sell
2013-11-06,2.21,1.31,0.56,0,0,0,0,1.04,1.69,0,-0.0017367,-0.0043551,-0.0018545,-0.0019788,-0.0016844,sell
2013-11-07,1.44,2.06,1.03,0,0,0,0,0.71,3.27,0, 0.0009643, 0.0010434,-0.0024109, 0.0007412, 0.0011041,buy
2013-11-08,0.66,1.77,1.64,0,0,0,0,0.6,4.32,0,-0.0012316,-0.0012316,-0.0006811,-0.0009978,-0.0012316,sell
2013-11-09,0.26,1.43,2.16,0,0,0,0,0.65,2.37,0,-0.0022141,-0.0023804,-0.0029549,-0.0010064,-0.0058707,sell
2013-11-10,0.12,1.76,2.38,0,0,0,0,0.76,1.31,0.06,-0.0057375,-0.0054657,-0.0054657,-0.0054657,-0.0066648,sell
2013-11-11,0.14,2.86,3.01,0,0,0,0,0.96,1.47,0.14,-0.0016554,-0.0017852,-0.0035435,-0.0005383,-0.0103008,sell
2013-11-12,0.24,2.88,3.91,0.09,0,0,0,1.18,2.18,0.34, 0.0000192, 0.0005359,-0.0017362, 0.0000222,-0.0068979,sell
2013-11-13,0.51,2.48,3,0.24,0,0,0.05,1.39,1.48,0.79,-0.0032407,-0.0032407,-0.0051840,-0.0035708,-0.0161645,sell
2013-11-14,1.11,2.33,1.59,0.61,0,0,0,1.65,0.62,1.86, 0.0046666, 0.0039084, 0.0034470, 0.0033020, 0.0033103,buy
2013-11-15,2.26,1.43,0.81,1.59,0,0,0,2.16,0.26,1.98, 0.0078348, 0.0048756, 0.0072551, 0.0042748, 0.0076927,buy
2013-11-16,2.54,0.75,0.38,2,0.08,0,0,3.29,0.11,0.91,-0.0002019,-0.0085171, 0.0067827, 0.0003556, 0.0055880,buy
2013-11-17,2.55,0.49,0.14,0.94,0.2,0,0,3.38,0.09,0.4, 0.0048595, 0.0012024, 0.0037542, 0.0074137, 0.0049031,buy
2013-11-18,2.4,0.42,0.06,0.37,0.52,0,0,2.23,0.31,0.18,-0.0042680,-0.0052780,-0.0041761, 0.0015905,-0.0063891,sell
2013-11-19,1.02,0.44,0,0.14,1.46,0,0,1.85,0.78,0.08, 0.0010549, 0.0010549, 0.0020711, 0.0002725, 0.0006453,sell
2013-11-20,0.37,0.64,0,0.06,1.98,0,0,1.89,2.17,0.06, 0.0033756, 0.0027142, 0.0033756, 0.0012814, 0.0007927,buy
2013-11-21,0.09,0.9,0,0,0.86,0,0,2.17,2.83,0.15, 0.0067615, 0.0018885, 0.0067615, 0.0088548, 0.0061359,buy
2013-11-22,0.06,1.26,0,0,0.27,0,0,2.34,2.25,0.39, 0.0049087, 0.0027157, 0.0049087, 0.0050018, 0.0050321,buy
2013-11-23,0.17,1.76,0,0.1,0.08,0.07,0,2.41,2.78,0.97, 0.0051442, 0.0052469, 0.0027563,-0.0027703, 0.0039346,buy
2013-11-24,0.53,1.98,0,0.28,0,0.16,0.09,2.8,2.78,1.98, 0.0023024, 0.0023024,-0.0039454,-0.0048734, 0.0007321,sell
2013-11-25,1.73,1.73,0.08,0.74,0,0.32,0.23,3.22,2.64,1.59, 0.0143619, 0.0099230, 0.0046305, 0.0089864, 0.0125766,buy
2013-11-26,2,1.59,0.37,1.96,0,0.67,0.62,2.64,3.47,0.63, 0.0031294, 0.0031835,-0.0013278, 0.0058918, 0.0013747,buy
2013-11-27,0.66,2.33,1.37,1.93,0,1.36,1.67,2.24,4.01,0.25, 0.0137051, 0.0091177, 0.0154573, 0.0120921, 0.0115559,buy
2013-11-28,0.2,2.68,2.31,0.85,0,2,2.06,2.89,3.26,0.1, 0.0152459, 0.0133302, 0.0139507, 0.0134814, 0.0139937,buy
2013-11-29,0.06,1.23,1.69,0.77,0,1.41,1.13,2.51,1.89,0, 0.0094370, 0.0104603, 0.0063880, 0.0135302, 0.0061484,buy
2013-11-30,0,0.6,2.14,2.1,0,0.72,0.94,1.57,1.11,0, 0.0001414, 0.0010846, 0.0051686, 0.0032990, 0.0001915,buy
2013-12-01,0,0.34,1.61,1.89,0,0.36,1.61,2.46,0.87,0, 0.0029847,-0.0022124, 0.0003418,-0.0089753, 0.0029972,buy
2013-12-02,0,0.27,0.62,0.47,0,0.19,1.98,2.18,1.25,0, 0.0004833,-0.0005092,-0.0005092, 0.0005133, 0.0011839,sell
2013-12-03,0,0.23,0.24,0.12,0,0.1,1.04,0.6,2.03,0, 0.0072623, 0.0040460, 0.0065178, 0.0072341, 0.0065178,buy
2013-12-04,0,0.19,0.1,0,0,0.05,0.43,0.2,1.51,0.13, 0.0044363, 0.0056175, 0.0059779, 0.0057545, 0.0056175,buy
2013-12-05,0,0.16,0,0.14,0,0,0.24,0,0.6,0.54, 0.0065374, 0.0038961, 0.0074763, 0.0060390, 0.0070298,buy
2013-12-06,0,0.14,0,0.64,0,0,0.38,0,0.24,1.95,-0.0132009,-0.0124754,-0.0096900,-0.0142542,-0.0157354,sell
2013-12-07,0,0.13,0,1.96,0.13,0,1.03,0,0.09,1.73, 0.0091085, 0.0002208,-0.0012503, 0.0068183,-0.0029971,buy
2013-12-08,0,0.12,0.17,1.32,0.37,0,2.76,0.08,0.06,0.43,-0.0048620,-0.0029257,-0.0011190,-0.0048113,-0.0077058,sell
2013-12-09,0,0.11,0.68,0.29,1.02,0,3.23,0.28,0.18,0.11,-0.0005114,-0.0008318,-0.0023988,-0.0026742, 0.0002840,sell
2013-12-10,0,0.11,2,0.07,2,0,2.75,0.77,0.51,0,-0.0073823,-0.0084072,-0.0028071,-0.0024664,-0.0103972,sell
2013-12-11,0,0.11,1.32,0,1.36,0,2.95,2.06,1.46,0, 0.0018350, 0.0024702,-0.0025780,-0.0010401,-0.0015751,buy
2013-12-12,0,0.11,0.32,0,0.48,0,2.35,3.43,2,0,-0.0001847, 0.0014283, 0.0022247, 0.0053524, 0.0028779,buy
2013-12-13,0,0.2,0.08,0,0.17,0,0.65,2.89,0.9,0, 0.0010085, 0.0013668, 0.0040286,-0.0005788, 0.0010091,buy
2013-12-14,0,0.34,0,0,0.18,0,0.28,1.19,0.31,0, 0.0003714, 0.0002129, 0.0003921,-0.0017525, 0.0003523,sell
2013-12-15,0,0.68,0,0,0.55,0,0.31,0.49,0.11,0,-0.0017300, 0.0085556, 0.0108901, 0.0160050, 0.0146595,buy
2013-12-16,0,1.52,0,0,2,0,1.25,0.48,0,0,-0.0005570, 0.0031055, 0.0036501, 0.0017296, 0.0009402,buy
2013-12-17,0,2.18,0,0,1.45,0,2.16,1.74,0,0, 0.0070279,-0.0027894,-0.0067576, 0.0029615, 0.0033443,buy
2013-12-18,0,1.37,0,0,0.31,0,1.3,1.96,0,0,-0.0046101,-0.0076737,-0.0078499,-0.0046101,-0.0065845,sell
2013-12-19,0,0.95,0,0,0.07,0,1.28,0.5,0,0, 0.0090208, 0.0030965, 0.0013956, 0.0018370, 0.0052764,buy
2013-12-20,0,1.38,0,0,0,0,2.02,0.11,0.06,0, 0.0013372, 0.0014232,-0.0022266,-0.0010892,-0.0008319,buy
2013-12-21,0,2.65,0,0,0,0,1.72,0,0.16,0,-0.0055045,-0.0056704,-0.0045022,-0.0039741,-0.0047149,sell
2013-12-22,0.08,2.03,0,0,0,0,1.22,0.1,0.49,0, 0.0058249,-0.0029544, 0.0072109, 0.0012844, 0.0012844,buy
2013-12-23,0.13,1.53,0,0,0,0,2.19,0.24,1.29,0, 0.0211615, 0.0200143, 0.0114193, 0.0099369, 0.0114193,buy
2013-12-24,0.21,2,0,0,0,0,1.43,0.62,2.91,0, 0.0179721, 0.0169913, 0.0087260, 0.0113758, 0.0112586,buy
2013-12-25,0.35,2,0,0,0,0,0.29,1.53,4.47,0, 0.0026120, 0.0109610, 0.0080316, 0.0083407, 0.0084583,buy
2013-12-26,0.59,1.28,0,0,0,0,0.06,2.87,5.83,0.1, 0.0006245, 0.0150010, 0.0076137, 0.0090950, 0.0062983,buy
2013-12-27,1,0.78,0,0,0,0,0,3.28,3.94,0.45, 0.0002850,-0.0000484,-0.0030601, 0.0088354, 0.0038490,buy
2013-12-28,1.81,0.46,0,0,0,0,0,1.62,1.31,1.42,-0.0046311,-0.0099944,-0.0017985,-0.0040461,-0.0037259,sell
2013-12-29,2.37,0.32,0,0,0,0,0,0.5,0.28,4.13,-0.0146405,-0.0132166,-0.0072196,-0.0129096,-0.0123303,sell
2013-12-30,2.67,0.25,0,0,0,0,0,0.17,0,4.99,-0.0116778,-0.0062418,-0.0024044, 0.0008282,-0.0036361,sell
2013-12-31,3.68,0.33,0,0,0,0,0,0,0,4.01,-0.0102280,-0.0110674,-0.0017228,-0.0021256,-0.0065471,sell
2014-01-01,3.38,0.54,0,0,0,0.23,0,0,0,2.95,-0.0035397,-0.0026235, 0.0003811,-0.0012339,-0.0005432,sell
2014-01-02,2.14,1.23,0,0,0,1.24,0,0.12,0,2.63,-0.0022953,-0.0024875,-0.0060325,-0.0033595,-0.0033595,sell
2014-01-03,0.87,2,0,0,0,2.24,0,0.54,0.06,2.45,-0.0082185,-0.0094765,-0.0081405,-0.0098749,-0.0083982,sell
2014-01-04,0.36,1.35,0,0,0,1.4,0,2.02,0.27,2.02,-0.0040881,-0.0038712, 0.0006583,-0.0047548,-0.0007425,sell
2014-01-05,0.11,0.57,0,0,0,2.11,0,1.74,1.18,2.63,-0.0054301,-0.0052967,-0.0013233,-0.0053726,-0.0043827,sell
2014-01-06,0.28,0.23,0,0,0,1.76,0,0.73,2.1,1.97,-0.0044406,-0.0048561, 0.0000284,-0.0049849,-0.0062790,sell
2014-01-07,2,0.09,0,0,0,0.61,0,1,1.12,0.94,-0.0018656,-0.0006218,-0.0000226,-0.0020044,-0.0007510,sell
2014-01-08,1.68,0.13,0,0,0,0.21,0,1.96,0.81,0.85,-0.0055251,-0.0058219,-0.0009316,-0.0052478,-0.0047516,sell
2014-01-09,0.41,0.42,0,0,0,0.07,0,1.75,1.27,1.35, 0.0014005, 0.0038900, 0.0049610, 0.0040587, 0.0026223,buy
2014-01-10,0.87,1.34,0,0,0,0,0,0.8,2.65,2.76, 0.0008989,-0.0036340,-0.0030493,-0.0005335, 0.0015696,sell
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.49,3.96,3.91,-0.0010880,-0.0070163,-0.0070163,-0.0010880,-0.0017474,sell
2014-01-12,0.97,0.98,0,0,0,0,0.39,0.51,2.79,3.34, 0.0040326, 0.0003217, 0.0003217, 0.0037810, 0.0022606,buy
2014-01-13,0.22,0.64,0,0,0,0,1.76,0.72,1.33,3.43, 0.0011829, 0.0023157,-0.0000475,-0.0026809, 0.0004629,buy
2014-01-14,0,1.37,0,0,0,0,1.98,1.29,0.71,3.14, 0.0029977, 0.0080654, 0.0067395, 0.0004605, 0.0065714,buy
2014-01-15,0,1.98,0,0,0,0,0.48,2,0.6,1.84, 0.0144508, 0.0122562, 0.0111974, 0.0136546, 0.0133526,buy
2014-01-16,0,0.82,0,0,0,0.05,0.2,1.74,1.37,2.21,-0.0000224,-0.0021399,-0.0011903,-0.0016754,-0.0007257,sell
2014-01-17,0,0.29,0,0,0.07,0.08,0.42,1.02,2.02,1.65,-0.0055791,-0.0042054,-0.0041142,-0.0040175,-0.0043733,sell
2014-01-18,0,0.17,0,0,0.34,0.11,1.86,0.6,0.67,0.68,-0.0052146,-0.0012698,-0.0054887,-0.0071921,-0.0017249,sell
2014-01-19,0,0.35,0,0,1.74,0.15,2.16,0.37,0.15,0.39,-0.0019631,-0.0006369,-0.0000494,-0.0006964,-0.0006964,sell
2014-01-20,0,1.09,0,0,2,0.2,1.47,0.23,0,0.36,-0.0017236,-0.0028712,-0.0009091,-0.0053288,-0.0030581,sell
2014-01-21,0.07,2.66,0.1,0,0.43,0.26,2.35,0.15,0,0.66,-0.0020787,-0.0034322,-0.0003307,-0.0015646,-0.0012040,sell
2014-01-22,0.11,2.41,0.31,0,0.09,0.34,1.43,0.1,0,1.64, 0.0079190, 0.0109387, 0.0102512, 0.0100627, 0.0104794,buy
2014-01-23,0.16,2.23,0.96,0,0,0.41,2,0.07,0,2.24, 0.0039976, 0.0053364, 0.0057653, 0.0044741, 0.0084657,buy
2014-01-24,0.21,1.78,2.06,0,0,0.49,1.98,0.15,0,1.9, 0.0061020, 0.0023435, 0.0055325, 0.0024521, 0.0031948,buy
2014-01-25,0.28,1.06,1.5,0,0,0.56,0.82,0.59,0.09,2.34,-0.0011768, 0.0079588, 0.0008826, 0.0038363, 0.0019977,buy
2014-01-26,0.35,0.85,1.01,0.09,0,0.62,0.34,2.15,0.23,1.17, 0.0010393,-0.0049946,-0.0000615, 0.0039869, 0.0036753,buy
