Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-01,4,1,4,0,2,2,4,1,3,3,4,4,0,4,5,4,2,1,-0.00079948,-0.000979693,-0.00189832,-0.000979693, 0.0013355,sell
2013-04-02,4,3,0,0,3,0,2,1,5,4,4,4,1,4,4,3,2,0, 0.00159620,-0.001067015, 0.00301611, 0.002060741, 0.0017246,buy
2013-04-03,3,0,0,1,3,0,2,2,3,6,5,4,2,3,2,1,2,1,-0.00225793, 0.001884187, 0.00125094, 0.001630721,-0.0003717,buy
2013-04-04,2,0,0,2,1,0,4,1,3,2,3,3,2,2,1,1,1,2, 0.00216815,-0.001610400, 0.00066344,-0.002090653,-0.0020389,sell
2013-04-05,2,1,2,1,0,0,3,3,4,2,2,4,2,2,2,2,2,2,-0.00245281,-0.002452811, 0.00465882,-0.002882152,-0.0024528,sell
2013-04-06,3,2,1,0,0,0,3,6,3,1,2,5,3,1,1,2,2,3, 0.00132716,-0.000742851, 0.00349200, 0.001843532, 0.0013414,buy
2013-04-07,3,2,1,1,0,0,5,4,2,2,1,5,3,2,2,1,3,3, 0.00523309, 0.004650545, 0.00802759, 0.004597012, 0.0046505,buy
2013-04-08,2,1,0,2,0,0,5,2,1,2,0,4,3,1,2,0,2,3,-0.00241580, 0.001850373, 0.00716276, 0.001858613, 0.0018504,buy
2013-04-09,3,1,0,1,1,0,3,2,2,2,1,3,3,2,2,1,1,2, 0.00364149, 0.003912290, 0.00450936, 0.003430036, 0.0034320,buy
2013-04-10,4,3,0,1,0,0,2,5,4,1,3,4,3,3,1,0,2,4, 0.00582735, 0.006299089, 0.00435489,-0.000446989, 0.0048182,buy
2013-04-11,3,3,1,1,0,1,4,4,4,1,3,3,2,4,2,1,2,5, 0.00331643, 0.004667798, 0.00438715,-0.001358725, 0.0047999,buy
2013-04-12,2,2,1,1,0,1,6,4,2,1,2,4,1,3,2,2,1,5, 0.00182832, 0.001568768, 0.00201685, 0.004693935, 0.0029866,buy
2013-04-13,2,2,0,1,0,0,4,3,2,2,1,3,2,3,0,1,2,4, 0.00500343, 0.000716573, 0.00090225, 0.000716573, 0.0048541,buy
2013-04-14,3,3,0,0,2,0,2,3,3,2,2,3,3,3,1,1,2,3, 0.00613540, 0.002450351,-0.00212790,-0.003223977,-0.0005594,sell
2013-04-15,4,2,0,1,0,0,2,3,5,0,3,3,3,1,1,0,3,3, 0.00475470, 0.005243898,-0.00218888,-0.004671886,-0.0017007,sell
2013-04-16,2,1,2,0,0,1,2,2,4,1,2,2,3,2,1,1,2,2, 0.00433763, 0.003136973, 0.00645644, 0.003136973, 0.0031715,buy
2013-04-17,2,2,1,1,1,1,3,2,2,1,3,1,3,2,2,3,1,1,-0.00145643,-0.004929735,-0.00134120,-0.002175784,-0.0027282,sell
2013-04-18,2,3,0,1,2,0,3,3,2,2,3,2,4,1,2,2,2,2, 0.00098053,-0.000012501,-0.00337612,-0.000012501, 0.0052857,buy
2013-04-19,2,2,1,0,3,1,3,2,3,3,2,2,3,2,3,3,3,2,-0.00135263, 0.000467033, 0.00038571,-0.000889366,-0.0008096,sell
2013-04-20,2,1,1,2,1,1,2,2,5,1,2,2,2,2,2,3,2,3,-0.00219163, 0.001860022, 0.00368583,-0.001290597,-0.0016554,sell
2013-04-21,2,0,4,1,2,2,2,1,6,2,3,2,3,4,3,3,2,2, 0.00480852, 0.004942386, 0.00002677, 0.005547636, 0.0008203,buy
2013-04-22,2,2,2,2,2,1,1,2,5,2,4,2,2,4,4,3,1,1, 0.00284477,-0.001043359, 0.00316246, 0.005061401, 0.0033036,buy
2013-04-23,1,3,1,1,3,2,2,3,3,3,3,2,2,4,3,2,2,4, 0.00648273, 0.006482733, 0.00598407, 0.004840763, 0.0064827,buy
2013-04-24,1,1,2,1,1,3,2,3,2,1,3,1,3,2,3,2,1,2, 0.00256991, 0.003706523, 0.00301714, 0.003017138, 0.0031061,buy
2013-04-25,2,0,3,2,1,3,2,3,3,0,4,2,4,2,3,2,0,2, 0.00425523, 0.006676339, 0.00660613, 0.006584128, 0.0061136,buy
2013-04-26,2,2,2,2,2,2,3,2,3,0,3,1,4,3,2,4,1,2,-0.00305866,-0.003339026,-0.00344257,-0.003768633,-0.0037686,sell
2013-04-27,1,2,3,1,2,1,3,3,1,1,1,2,4,4,2,3,0,2, 0.00338838,-0.002106733, 0.00481791, 0.003213594,-0.0024976,buy
2013-04-28,1,1,2,1,2,2,4,3,1,1,2,3,3,3,3,2,1,1, 0.00418100, 0.000053580, 0.00357702, 0.005652443,-0.0000444,buy
2013-04-29,1,2,2,2,0,2,2,2,3,1,1,3,2,2,3,3,1,2, 0.00875982, 0.010666183, 0.00882976, 0.010323741, 0.0085498,buy
2013-04-30,2,2,3,1,1,1,2,3,3,1,3,3,2,3,2,2,2,2,-0.00055645,-0.000379349,-0.00024163, 0.002743876, 0.0032894,buy
2013-05-01,1,2,2,1,1,1,3,3,1,2,3,3,2,1,2,1,2,3,-0.00033943,-0.000339425, 0.00010015,-0.000705726, 0.0012729,sell
2013-05-02,1,2,2,2,1,1,4,3,3,3,4,2,2,2,3,3,2,4, 0.00526401, 0.005264010, 0.00283541, 0.004533761, 0.0038767,buy
2013-05-03,2,2,3,2,0,1,2,5,2,1,4,1,2,3,2,3,1,4, 0.00768858, 0.001513643, 0.00844420, 0.007650238, 0.0090265,buy
2013-05-04,2,1,3,1,0,1,4,2,4,1,4,2,2,3,2,4,0,2, 0.00761380, 0.003336552, 0.00392207, 0.001408902, 0.0033314,buy
2013-05-05,2,1,2,2,0,1,2,4,3,1,3,3,1,3,2,2,1,3, 0.00578605, 0.005311385, 0.00156703, 0.011347570, 0.0015670,buy
2013-05-06,2,0,1,1,1,1,4,4,2,2,1,3,2,3,2,3,2,2, 0.00357651, 0.003152846, 0.00362035, 0.002810055, 0.0033119,buy
2013-05-07,2,1,1,1,0,1,4,4,1,1,2,2,1,4,1,3,2,1, 0.00191549, 0.003553940, 0.00184125, 0.001715705, 0.0019155,buy
2013-05-08,1,1,1,1,0,1,3,3,2,0,2,1,1,3,1,2,1,2,-0.00119142,-0.002068133,-0.00217892,-0.001485049,-0.0014850,sell
2013-05-09,2,0,2,1,0,1,4,5,2,0,4,2,1,3,1,2,0,4, 0.00294972, 0.001745119, 0.00396931, 0.001931706, 0.0019317,buy
2013-05-10,2,0,0,1,0,0,3,4,0,1,3,1,1,1,0,1,1,3, 0.00580512, 0.005262437, 0.00392551, 0.003481222, 0.0052624,buy
2013-05-11,1,0,0,0,2,0,5,2,1,2,2,1,2,1,1,1,1,4, 0.00542099, 0.005534604, 0.00438108, 0.004407566, 0.0055346,buy
2013-05-12,1,1,0,3,2,0,4,4,1,1,3,1,2,3,2,3,0,3, 0.00378884, 0.003997717, 0.00686383, 0.003788842, 0.0037888,buy
2013-05-13,1,0,2,3,1,0,4,5,0,1,2,1,2,2,3,2,1,4, 0.00230844, 0.002601705, 0.00218879, 0.002244453, 0.0021494,buy
2013-05-14,1,0,2,3,1,1,4,5,1,2,2,1,3,3,2,3,2,4, 0.00446208,-0.000582006, 0.00198102, 0.003258896, 0.0011559,buy
2013-05-15,0,2,0,3,2,0,3,4,2,1,2,1,2,3,2,4,1,2, 0.00249323, 0.001235623, 0.00063445, 0.002903236, 0.0028512,buy
2013-05-16,0,0,1,2,4,0,2,3,2,3,1,0,3,4,2,3,1,3, 0.00303570, 0.002697934, 0.00276705, 0.002786868, 0.0029931,buy
2013-05-17,0,0,1,3,4,0,1,3,3,3,1,1,2,4,2,4,1,3, 0.00262143, 0.003238875, 0.00285438, 0.002854383, 0.0032360,buy
2013-05-18,0,1,0,3,3,1,2,3,4,1,1,1,2,3,3,3,0,5,-0.00239060,-0.000014141,-0.00239060,-0.002219679,-0.0027205,sell
2013-05-19,1,1,2,1,4,1,2,3,4,3,1,2,2,4,3,4,2,4, 0.00238553, 0.002494829, 0.00275010, 0.004338025, 0.0026589,buy
2013-05-20,1,3,1,1,4,0,3,2,2,2,2,1,2,4,3,3,2,2,-0.00057936,-0.001605066, 0.00062956,-0.001366746,-0.0001127,sell
2013-05-21,1,2,1,3,3,1,3,1,2,2,1,1,3,4,1,4,2,3, 0.00080646, 0.000865744,-0.00008674, 0.000865744, 0.0010875,buy
2013-05-22,1,3,2,2,3,0,1,0,2,1,1,1,4,2,0,2,3,2,-0.00772287,-0.003493421,-0.00971635,-0.007800711,-0.0067009,sell
2013-05-23,2,2,2,3,4,0,0,0,2,1,1,0,4,2,3,2,3,1,-0.00560098,-0.000133138,-0.00504077,-0.005580122,-0.0004496,sell
2013-05-24,3,3,0,4,3,1,0,1,0,1,3,1,4,1,3,1,2,1, 0.00363749, 0.001660895, 0.00191752, 0.002341273, 0.0051429,buy
2013-05-25,3,2,1,2,2,0,2,0,0,2,2,0,4,1,4,1,1,1, 0.01417266, 0.014235474, 0.01423547, 0.011778825, 0.0112646,buy
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,0, 0.00533857, 0.005292022, 0.00529202, 0.002584802, 0.0081488,buy
2013-05-27,4,2,0,3,1,1,1,0,2,2,2,2,3,1,4,2,1,1, 0.00132797, 0.000541622, 0.00168155, 0.002547217, 0.0089018,buy
2013-05-28,3,0,1,2,4,1,1,1,1,1,3,2,2,1,3,1,2,1, 0.00141276, 0.001598140, 0.00072566, 0.001183443, 0.0018120,buy
2013-05-29,3,2,1,3,3,0,4,0,2,2,3,4,2,2,4,2,2,1,-0.00228739,-0.004512869,-0.00337914,-0.004439457,-0.0018130,sell
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2,-0.00245959, 0.000090168, 0.00144519,-0.002291074, 0.0009996,sell
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2,-0.00283450,-0.003342011,-0.00128673,-0.001272178,-0.0013710,sell
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2, 0.00225220,-0.003978476,-0.00417899,-0.004294640,-0.0029458,sell
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2,-0.01176023,-0.013764584,-0.00432949,-0.013764584,-0.0138268,sell
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2,-0.00486958,-0.008259787,-0.00129177,-0.004924894,-0.0055622,sell
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1, 0.00491679, 0.000222112, 0.00079346, 0.000945673, 0.0007935,buy
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2, 0.00171846,-0.003412926,-0.00366606,-0.003666064,-0.0029458,sell
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2, 0.00165011,-0.001416852, 0.00058818, 0.000899743, 0.0015478,buy
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2, 0.00352376,-0.003901250, 0.00288879, 0.002935158,-0.0037534,buy
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2, 0.00031999, 0.001768462, 0.00966904, 0.003229458, 0.0011647,buy
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2, 0.00390968, 0.005238981, 0.00547384, 0.005337976, 0.0052390,buy
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2, 0.00153414, 0.003769937, 0.00449793, 0.003351962, 0.0035276,buy
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3,-0.00588380,-0.007610035,-0.00614835,-0.006267645, 0.0011029,sell
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2,-0.00045152,-0.004609795, 0.00045738, 0.001012438,-0.0015286,buy
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.00233401, 0.002315490, 0.00254878, 0.002334006, 0.0023340,buy
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4, 0.00061177, 0.000221938, 0.00104435, 0.001094884, 0.0010444,buy
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3,-0.00209249,-0.002485209,-0.00097779,-0.002434452,-0.0003819,sell
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3, 0.00818948, 0.007051831, 0.00705074, 0.008485541, 0.0084855,buy
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2, 0.00521524, 0.007948376, 0.00510519, 0.008254398, 0.0092209,buy
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.00388786, 0.004158877, 0.00423641, 0.004268460, 0.0034200,buy
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4,-0.00542423,-0.006421923,-0.00518748,-0.006359141,-0.0051556,sell
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3,-0.00868735,-0.010143413,-0.01001905,-0.010143413,-0.0103478,sell
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4,-0.00843468,-0.008440718,-0.00775877,-0.007936175,-0.0070214,sell
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4,-0.01011563,-0.009620421,-0.00771008,-0.009425321,-0.0077306,sell
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3,-0.00907695,-0.010720419,-0.00934406,-0.009498539,-0.0092650,sell
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3,-0.00353393,-0.003268093, 0.00378917,-0.001580058, 0.0022340,sell
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3, 0.00112412,-0.004183637, 0.00263602, 0.000485857, 0.0025159,buy
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3, 0.00547405, 0.005053587, 0.00626321, 0.003822094, 0.0057294,buy
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4, 0.00629115, 0.001814623, 0.00538871, 0.002100298, 0.0059589,buy
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2,-0.00026484,-0.001182817,-0.00137471, 0.000127701,-0.0003894,sell
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2, 0.00285526, 0.004181002, 0.00288644, 0.004758147, 0.0041810,buy
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1, 0.00344385, 0.001766124,-0.00148568, 0.002941888, 0.0014923,buy
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1, 0.00184739, 0.003331182, 0.00205710, 0.001995476, 0.0041218,buy
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1, 0.00197432, 0.002281989, 0.00209631, 0.002441977,-0.0011513,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0, 0.00113579, 0.001147928, 0.00113579, 0.001623409, 0.0017261,buy
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1, 0.00209874, 0.001335158, 0.00230666, 0.002098742, 0.0017377,buy
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1, 0.00421863, 0.004640836, 0.00423512, 0.004152417, 0.0046408,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1, 0.00825716, 0.007008732, 0.00323350, 0.003233497, 0.0042239,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1,-0.00185460,-0.003194142,-0.00163348,-0.000984392,-0.0042322,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0,-0.00085801,-0.005361244,-0.00085801,-0.000549693, 0.0051826,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1, 0.00376317, 0.001510206, 0.00187531, 0.003115770, 0.0031158,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0,-0.00089720,-0.000126050,-0.00189171,-0.003479198,-0.0014429,sell
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1, 0.00840556, 0.008055897, 0.00939595, 0.008055897, 0.0086887,buy
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1, 0.00514802, 0.005803366, 0.00370074, 0.005922940, 0.0046517,buy
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1,-0.00502622,-0.003972069,-0.00411244,-0.004659185,-0.0055614,sell
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1, 0.00165209,-0.001381224,-0.00112178, 0.001652089,-0.0011218,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0, 0.00035704,-0.001696765,-0.00019721,-0.000197210, 0.0029991,buy
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1,-0.00107310,-0.004132682, 0.00122602,-0.001324135,-0.0016191,sell
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2, 0.00027117, 0.000759371, 0.00085871, 0.001950733, 0.0013918,buy
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2,-0.00864498,-0.007467722,-0.00739611,-0.004943917, 0.0003815,sell
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2,-0.00225882,-0.001924472,-0.00192447,-0.001924472,-0.0019245,sell
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2,-0.00184104,-0.003025727,-0.00390105,-0.002794122,-0.0027941,sell
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1, 0.00151116, 0.001969386, 0.00105284, 0.001871519, 0.0017997,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0, 0.00178926, 0.001213929, 0.00061312,-0.000134421, 0.0007536,buy
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1,-0.00322614,-0.003125267,-0.00322614, 0.000592023,-0.0031445,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0,-0.00240640,-0.002406403,-0.00225481,-0.002591851,-0.0028853,sell
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1, 0.00114464, 0.000931673, 0.00066470, 0.001381806, 0.0005865,buy
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2, 0.00083117, 0.000491720, 0.00049172, 0.000507999, 0.0007391,buy
2013-07-27,1,0,2,1,3,1,3,0,3,5,3,2,4,2,3,2,1,2,-0.00067181,-0.002517432,-0.00138905, 0.009026735,-0.0025889,buy
2013-07-28,1,2,1,2,2,1,2,1,3,2,2,1,4,3,2,2,1,2,-0.00075245,-0.000027756,-0.00169400,-0.000075061,-0.0040326,sell
2013-07-29,1,1,3,1,3,2,3,0,6,2,3,2,4,3,3,2,1,4, 0.00552619, 0.009297816, 0.00541510, 0.006049441, 0.0056116,buy
2013-07-30,1,1,3,2,3,0,4,1,5,2,4,3,2,4,3,2,1,3, 0.00577898, 0.003493952, 0.00113106, 0.000325443, 0.0029089,buy
2013-07-31,1,2,2,2,4,0,3,3,2,2,3,3,3,3,3,3,1,2,-0.00071463,-0.001280940,-0.00172295,-0.000357102, 0.0011701,sell
2013-08-01,1,2,2,1,4,0,5,0,4,3,3,3,3,3,3,3,1,3, 0.00598535, 0.005211374, 0.00202060, 0.002537232, 0.0050050,buy
2013-08-02,1,3,2,2,2,0,4,1,2,1,1,3,2,2,2,4,1,3, 0.00671324, 0.007414197, 0.00743885, 0.000995523, 0.0056700,buy
2013-08-03,2,2,3,1,2,1,4,1,1,1,2,2,2,2,2,4,0,4, 0.00263037, 0.002044168, 0.00382052, 0.002630371, 0.0032327,buy
2013-08-04,3,3,1,2,2,1,4,0,2,1,2,3,2,2,2,4,1,3,-0.00095855,-0.001046596,-0.00176657,-0.002559055,-0.0013069,sell
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2, 0.00261107, 0.002196332, 0.00199669, 0.002767055, 0.0028640,buy
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3, 0.00249529, 0.002296164, 0.00420333,-0.000772989,-0.0007730,sell
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2,-0.00114833, 0.003292468, 0.00384021,-0.000329025,-0.0009117,sell
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1, 0.00567120, 0.005671204, 0.00567120, 0.005671204, 0.0056731,buy
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2, 0.00208159, 0.000050748, 0.00176000,-0.000236384, 0.0018499,buy
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2, 0.00079991, 0.001568801, 0.00078187, 0.000781869, 0.0008532,buy
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2, 0.00168757, 0.001627292,-0.00115395, 0.002209803, 0.0020172,buy
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2, 0.00456722, 0.003971853,-0.00269894, 0.000423903, 0.0019763,buy
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.00717430, 0.007508012, 0.00359593, 0.004285966, 0.0063563,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3,-0.00160958,-0.001165663,-0.00003279,-0.001964010,-0.0016096,sell
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.00710075,-0.007034353,-0.00856744,-0.006986468,-0.0069865,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3,-0.00141587, 0.000073331,-0.00013752,-0.002192447,-0.0001375,sell
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3,-0.00309064,-0.004009281,-0.00203616,-0.002606736,-0.0026053,sell
2013-08-18,2,1,0,2,2,2,2,4,0,1,2,2,2,2,1,2,2,3, 0.00152115, 0.002540590, 0.00036130,-0.000073019, 0.0003653,buy
2013-08-19,1,0,1,3,2,1,5,3,1,1,2,3,2,3,2,2,2,2,-0.00847968,-0.006530570, 0.00053111,-0.008722252,-0.0005339,sell
2013-08-20,1,1,0,6,3,1,4,6,1,0,4,3,1,4,2,4,2,3,-0.00196538,-0.001801100,-0.00196538,-0.005966184,-0.0019654,sell
2013-08-21,2,0,2,6,3,0,4,6,1,1,4,4,2,5,2,4,2,2,-0.00218235,-0.000348042,-0.00190061,-0.005272241,-0.0005813,sell
2013-08-22,0,0,2,5,2,0,4,3,1,1,3,4,1,3,2,3,0,2, 0.00586096, 0.005588641, 0.00527492, 0.005083031, 0.0055986,buy
2013-08-23,1,1,1,4,2,3,4,3,0,4,5,3,3,3,2,4,1,2, 0.00422277, 0.002835027, 0.00551806, 0.004341031, 0.0015459,buy
2013-08-24,1,2,1,2,1,4,3,4,0,4,4,3,3,3,2,3,1,3, 0.00727917, 0.005087499, 0.00580086, 0.005735441, 0.0062150,buy
2013-08-25,0,1,2,0,0,4,2,2,3,3,1,2,4,3,4,1,0,2,-0.00107146,-0.000443800,-0.00367760, 0.002725031,-0.0005091,sell
2013-08-26,0,1,2,0,1,4,1,1,4,2,2,0,3,3,3,2,1,2, 0.00129105, 0.000504332,-0.00157002, 0.001011975, 0.0009114,buy
2013-08-27,0,0,1,2,0,3,0,3,3,3,2,1,2,3,2,2,1,2,-0.00391619,-0.003322836,-0.00391619,-0.003916188,-0.0039162,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0, 0.00107381, 0.000067297,-0.00085197, 0.000154413, 0.0009883,buy
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1, 0.00162739, 0.002016783, 0.00186602, 0.002859410, 0.0028594,buy
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1, 0.00531830, 0.004323360, 0.00566325, 0.004888455, 0.0034309,buy
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1,-0.00052762, 0.003755466, 0.00375547, 0.003239048, 0.0027894,buy
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1,-0.00187054,-0.000213306,-0.00004840,-0.000409705,-0.0006689,sell
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1,-0.00928915,-0.006089779,-0.00863024,-0.007293871,-0.0081445,sell
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1, 0.00136485, 0.001364846, 0.00122019, 0.001364846, 0.0013648,buy
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1, 0.00120254, 0.000108391, 0.00129231, 0.000084568, 0.0015986,buy
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1, 0.00064429, 0.001360367, 0.00203469, 0.003709057, 0.0043771,buy
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3, 0.00160529, 0.001376185, 0.00204560, 0.001006386, 0.0021583,buy
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3, 0.00380079, 0.003695740, 0.00759037, 0.003695740, 0.0051235,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4, 0.00201263, 0.003440534, 0.00278565, 0.003085810, 0.0029759,buy
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3, 0.00508092, 0.000095493, 0.00508092, 0.005080915, 0.0053355,buy
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2, 0.00315074, 0.002601158, 0.00282484, 0.002601158, 0.0024651,buy
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3, 0.00091347, 0.000913467,-0.00100843, 0.000240064, 0.0006815,buy
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3, 0.00102143, 0.000346239, 0.00241733, 0.000196168, 0.0013780,buy
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2, 0.00036627,-0.000177361, 0.00093496,-0.000199565,-0.0000820,sell
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2, 0.00137454, 0.002990407, 0.00165603, 0.001523986, 0.0008850,buy
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2, 0.00167447, 0.002131624, 0.00148528, 0.001762636, 0.0017626,buy
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.00239955, 0.002399553, 0.00239955, 0.002899943, 0.0044789,buy
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.00190889, 0.000393713, 0.00190889, 0.002892759, 0.0020805,buy
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2, 0.00799655, 0.009292088, 0.00790644, 0.007805932, 0.0089821,buy
