Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-15,1,0,0,6,0,8,0,12,0,0, 0.0010109, 0.00046132, 0.0025433, 0.0001855, 0.0028615,buy
2012-04-16,1,0,0,3,0,8,0,12,0,0,-0.0083248,-0.00807309, 0.0024475,-0.0089369,-0.0019962,sell
2012-04-17,1,0,0,3,0,4,0,12,0,0,-0.0001129,-0.00342883,-0.0007865,-0.0009283,-0.0040377,sell
2012-04-18,0,0,0,3,0,4,0,12,2,0, 0.0002374, 0.00241253, 0.0079124, 0.0074815, 0.0041775,buy
2012-04-19,1,0,0,3,0,4,0,12,2,0, 0.0049297, 0.00116063,-0.0027113, 0.0031625, 0.0007385,buy
2012-04-20,1,0,0,3,0,0,0,12,2,0, 0.0008152, 0.00081518, 0.0062038, 0.0002698, 0.0019613,buy
2012-04-21,1,0,0,3,0,0,0,12,2,0, 0.0008152, 0.00081518, 0.0062038, 0.0002698, 0.0019613,buy
2012-04-22,1,0,0,0,0,0,0,12,2,5, 0.0086571, 0.00925416, 0.0094149, 0.0093508, 0.0081615,buy
2012-04-23,1,0,0,0,0,0,0,8,2,5, 0.0021809, 0.00199460, 0.0011645, 0.0029115, 0.0027425,buy
2012-04-24,1,0,0,0,0,0,0,8,2,5, 0.0021809, 0.00199460, 0.0011645, 0.0029115, 0.0027425,buy
2012-04-25,1,0,0,0,0,0,0,4,2,5,-0.0021970, 0.00051335,-0.0026213,-0.0006496, 0.0004086,sell
2012-04-26,1,0,0,0,0,0,0,4,2,5,-0.0021970, 0.00051335,-0.0026213,-0.0006496, 0.0004086,sell
2012-04-27,0,0,0,0,0,0,0,0,0,5,-0.0030422,-0.00279739,-0.0033915,-0.0030422,-0.0033915,sell
2012-04-28,0,0,0,0,0,0,0,4,0,5,-0.0021934, 0.00090620,-0.0000862,-0.0010970,-0.0011768,sell
2012-04-29,0,0,0,0,0,0,0,4,0,0,-0.0021917,-0.00315083,-0.0011381,-0.0041039, 0.0010075,sell
2012-04-30,0,0,0,3,0,0,0,4,2,0,-0.0003188, 0.00510046, 0.0023147, 0.0055879, 0.0028196,buy
2012-05-01,0,0,0,6,0,0,0,4,2,0,-0.0071025,-0.00321560,-0.0087953,-0.0097157,-0.0047880,sell
2012-05-02,0,0,0,6,0,0,0,4,2,0,-0.0071025,-0.00321560,-0.0087953,-0.0097157,-0.0047880,sell
2012-05-03,0,0,0,6,0,4,0,4,2,0, 0.0025282, 0.00630121, 0.0033753, 0.0013209, 0.0033753,buy
2012-05-04,0,0,0,6,0,4,0,4,2,0, 0.0025282, 0.00630121, 0.0033753, 0.0013209, 0.0033753,buy
2012-05-05,0,0,0,6,0,4,0,0,2,0, 0.0007619, 0.00084793, 0.0017987, 0.0009631, 0.0015304,buy
2012-05-06,0,0,0,6,0,4,0,0,2,0, 0.0007619, 0.00084793, 0.0017987, 0.0009631, 0.0015304,buy
2012-05-07,0,0,0,0,0,4,0,0,2,0, 0.0019461, 0.00166312, 0.0019745, 0.0036981, 0.0022118,buy
2012-05-08,1,0,0,0,0,4,0,4,2,0,-0.0032486,-0.00031364,-0.0013993,-0.0010219, 0.0003500,sell
2012-05-09,2,0,0,0,0,0,0,4,2,0,-0.0046237,-0.00230228,-0.0060049,-0.0064757,-0.0032915,sell
2012-05-10,2,0,0,3,0,0,0,8,2,0,-0.0050111,-0.00493156,-0.0058528,-0.0054243,-0.0049383,sell
2012-05-11,2,0,0,3,0,0,0,12,2,0,-0.0043180,-0.00114920,-0.0046233,-0.0040526,-0.0035506,sell
2012-05-12,2,0,0,3,0,0,0,12,2,0,-0.0043180,-0.00114920,-0.0046233,-0.0040526,-0.0035506,sell
2012-05-13,2,0,0,3,0,0,0,12,2,0,-0.0043180,-0.00114920,-0.0046233,-0.0040526,-0.0035506,sell
2012-05-14,2,0,0,3,0,0,0,12,0,0, 0.0045995, 0.00870769, 0.0098847, 0.0048908, 0.0010331,buy
2012-05-15,1,0,0,3,0,0,0,12,0,0,-0.0089236,-0.00756783,-0.0079563,-0.0094927,-0.0082296,sell
2012-05-16,1,0,0,3,0,0,0,12,0,0,-0.0089236,-0.00756783,-0.0079563,-0.0094927,-0.0082296,sell
2012-05-17,1,0,0,3,0,0,0,4,0,0,-0.0013257,-0.00540243,-0.0014434,-0.0017525,-0.0021092,sell
2012-05-18,1,0,0,3,0,0,0,8,0,0,-0.0077614,-0.00925238,-0.0099849,-0.0072501,-0.0085809,sell
2012-05-19,1,0,0,3,0,0,0,8,0,5,-0.0030336,-0.00520862,-0.0068541,-0.0027023,-0.0054361,sell
2012-05-20,1,0,0,3,0,0,0,8,0,5,-0.0030336,-0.00520862,-0.0068541,-0.0027023,-0.0054361,sell
2012-05-21,1,0,0,3,0,0,0,8,0,5,-0.0030336,-0.00520862,-0.0068541,-0.0027023,-0.0054361,sell
2012-05-22,1,0,0,3,0,4,0,8,0,5, 0.0025555, 0.00144745, 0.0016123, 0.0046766, 0.0025074,buy
2012-05-23,1,0,0,3,0,4,0,4,0,5,-0.0041335,-0.00245009,-0.0038664,-0.0028697,-0.0030449,sell
2012-05-24,2,0,0,0,0,4,0,4,2,10,-0.0022713,-0.00435011,-0.0049940,-0.0043501,-0.0031902,sell
2012-05-25,1,0,0,3,0,8,0,4,2,10,-0.0049061,-0.00028990,-0.0010730,-0.0004985,-0.0006492,sell
2012-05-26,1,0,0,6,0,8,0,0,4,10, 0.0005595, 0.00062596, 0.0005595, 0.0005595,-0.0048887,sell
2012-05-27,1,0,0,6,0,8,0,0,4,10, 0.0005595, 0.00062596, 0.0005595, 0.0005595,-0.0048887,sell
2012-05-28,1,0,0,6,0,8,0,0,4,10, 0.0005595, 0.00062596, 0.0005595, 0.0005595,-0.0048887,sell
2012-05-29,1,0,0,6,0,4,0,0,4,5, 0.0045685, 0.00380658, 0.0046820,-0.0009466, 0.0052915,buy
2012-05-30,1,0,0,6,0,4,0,0,2,5, 0.0017504, 0.00076052, 0.0040054,-0.0000415, 0.0022994,buy
2012-05-31,1,0,0,3,0,0,0,0,2,10,-0.0040938,-0.00612601, 0.0016442,-0.0014580,-0.0049112,sell
2012-06-01,1,0,0,3,0,0,0,0,2,15,-0.0022146,-0.00318601,-0.0019883,-0.0034959,-0.0039525,sell
2012-06-02,1,0,0,3,0,0,0,0,0,15, 0.0016372,-0.00173448, 0.0005764, 0.0010503,-0.0011645,sell
2012-06-03,2,0,0,0,0,0,0,0,0,10,-0.0032594, 0.00065472,-0.0002399, 0.0036329,-0.0031384,sell
2012-06-04,1,0,0,0,0,0,0,0,0,10,-0.0023720, 0.00390062,-0.0039109,-0.0056816, 0.0074749,sell
2012-06-05,1,0,0,0,0,0,0,0,0,10,-0.0023720, 0.00390062,-0.0039109,-0.0056816, 0.0074749,sell
2012-06-06,1,0,0,0,0,0,0,4,0,10, 0.0078719, 0.00877242, 0.0046003,-0.0040438, 0.0039860,buy
2012-06-07,1,0,0,0,0,0,0,4,0,10, 0.0078719, 0.00877242, 0.0046003,-0.0040438, 0.0039860,buy
2012-06-08,1,0,0,0,0,0,0,4,0,10, 0.0078719, 0.00877242, 0.0046003,-0.0040438, 0.0039860,buy
2012-06-09,0,0,0,0,0,4,0,4,0,10, 0.0000781, 0.00658447, 0.0031461, 0.0049821, 0.0057432,buy
2012-06-10,0,0,0,0,0,4,0,4,0,10, 0.0000781, 0.00658447, 0.0031461, 0.0049821, 0.0057432,buy
2012-06-11,0,0,0,0,0,4,0,4,0,10, 0.0000781, 0.00658447, 0.0031461, 0.0049821, 0.0057432,buy
2012-06-12,0,0,0,3,0,4,0,0,2,10,-0.0038417,-0.00247986,-0.0015068,-0.0031310,-0.0025460,sell
2012-06-13,0,0,0,3,0,4,0,4,2,10,-0.0011630, 0.00236110, 0.0028153, 0.0002819, 0.0013056,buy
2012-06-14,0,0,0,3,0,4,0,4,2,10,-0.0011630, 0.00236110, 0.0028153, 0.0002819, 0.0013056,buy
2012-06-15,0,0,0,9,0,0,0,4,2,5, 0.0002573, 0.00130828,-0.0002377, 0.0011794, 0.0011794,buy
2012-06-16,0,0,0,9,0,0,0,4,4,5,-0.0008053,-0.00123147,-0.0012453, 0.0008007,-0.0001419,sell
2012-06-17,0,0,0,9,0,0,0,4,6,0,-0.0012527,-0.00497622,-0.0033754,-0.0024452, 0.0042516,sell
2012-06-18,0,0,0,9,0,0,0,8,6,5, 0.0025302,-0.00137851, 0.0034734, 0.0042673, 0.0037360,buy
2012-06-19,0,0,0,9,0,0,0,8,6,5, 0.0025302,-0.00137851, 0.0034734, 0.0042673, 0.0037360,buy
2012-06-20,0,0,0,9,0,0,0,4,6,5, 0.0037478,-0.00049314, 0.0051886, 0.0055986, 0.0051886,buy
2012-06-21,0,0,0,3,0,0,0,4,6,5,-0.0003091, 0.00156896,-0.0001364, 0.0012193, 0.0004742,buy
2012-06-22,0,0,0,3,0,0,0,4,6,5,-0.0003091, 0.00156896,-0.0001364, 0.0012193, 0.0004742,buy
2012-06-23,0,0,0,3,0,0,0,4,6,5,-0.0003091, 0.00156896,-0.0001364, 0.0012193, 0.0004742,buy
2012-06-24,0,0,0,3,0,4,0,0,6,0,-0.0005965, 0.00775863, 0.0038782, 0.0064963, 0.0037225,buy
2012-06-25,0,0,0,3,0,8,0,0,6,5,-0.0051013,-0.00236384,-0.0044010,-0.0001666,-0.0018427,sell
2012-06-26,0,0,0,3,0,8,0,0,6,5,-0.0051013,-0.00236384,-0.0044010,-0.0001666,-0.0018427,sell
2012-06-27,1,0,0,3,0,8,0,4,4,5, 0.0057674, 0.00540697,-0.0005736, 0.0043887,-0.0013394,buy
2012-06-28,1,0,0,3,0,8,0,4,4,5, 0.0057674, 0.00540697,-0.0005736, 0.0043887,-0.0013394,buy
2012-06-29,1,0,0,3,0,4,0,4,6,5, 0.0041598, 0.00608810, 0.0072984, 0.0033864, 0.0075049,buy
2012-06-30,1,0,0,3,0,4,0,4,6,5, 0.0041598, 0.00608810, 0.0072984, 0.0033864, 0.0075049,buy
2012-07-01,1,0,0,3,0,4,0,4,6,5, 0.0041598, 0.00608810, 0.0072984, 0.0033864, 0.0075049,buy
2012-07-02,1,0,0,3,0,4,0,4,6,5, 0.0041598, 0.00608810, 0.0072984, 0.0033864, 0.0075049,buy
2012-07-03,1,0,0,3,0,4,0,4,6,5, 0.0041598, 0.00608810, 0.0072984, 0.0033864, 0.0075049,buy
2012-07-04,1,0,0,3,0,0,0,4,6,5, 0.0014239, 0.00125191,-0.0053512,-0.0043172,-0.0006941,sell
2012-07-05,1,0,0,9,0,0,0,4,6,0,-0.0044710,-0.00612593,-0.0067096,-0.0068947,-0.0064531,sell
2012-07-06,1,0,0,9,0,0,0,4,4,0,-0.0066420,-0.00502150,-0.0061479,-0.0050591,-0.0030640,sell
2012-07-07,1,0,0,9,0,0,0,4,4,0,-0.0066420,-0.00502150,-0.0061479,-0.0050591,-0.0030640,sell
2012-07-08,1,0,0,9,0,0,0,8,4,0,-0.0109729,-0.00905446,-0.0110495,-0.0084946,-0.0053474,sell
2012-07-09,1,0,0,9,0,0,0,8,4,0,-0.0109729,-0.00905446,-0.0110495,-0.0084946,-0.0053474,sell
2012-07-10,0,0,0,9,0,0,0,8,4,5,-0.0036876,-0.00384591,-0.0049495, 0.0014091,-0.0018184,sell
2012-07-11,0,0,0,9,0,0,0,8,4,5,-0.0036876,-0.00384591,-0.0049495, 0.0014091,-0.0018184,sell
2012-07-12,0,0,0,9,0,0,0,4,4,5,-0.0008053,-0.00123147,-0.0012453, 0.0008007,-0.0001419,sell
2012-07-13,0,0,0,9,0,0,0,4,4,5,-0.0008053,-0.00123147,-0.0012453, 0.0008007,-0.0001419,sell
2012-07-14,0,0,0,3,0,0,0,4,4,5,-0.0004996, 0.00532825,-0.0002967, 0.0005882, 0.0044349,buy
2012-07-15,0,0,0,0,0,0,0,4,2,5,-0.0054328,-0.00256851,-0.0035038,-0.0033983,-0.0016726,sell
2012-07-16,0,0,0,0,0,0,0,8,2,5, 0.0026614, 0.00290770, 0.0047325, 0.0032908,-0.0012077,buy
2012-07-17,0,0,0,0,0,0,0,8,2,5, 0.0026614, 0.00290770, 0.0047325, 0.0032908,-0.0012077,buy
2012-07-18,0,0,0,0,0,0,0,8,4,5,-0.0037967,-0.00434025,-0.0042937,-0.0045800,-0.0017402,sell
2012-07-19,0,0,0,0,0,0,0,8,6,5, 0.0027583, 0.00127226, 0.0026115, 0.0025714, 0.0031199,buy
2012-07-20,0,0,0,0,0,0,0,4,6,0,-0.0112760,-0.00199083,-0.0014299, 0.0024457, 0.0003387,sell
2012-07-21,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-07-22,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-07-23,0,0,0,0,0,0,0,4,6,0,-0.0112760,-0.00199083,-0.0014299, 0.0024457, 0.0003387,sell
2012-07-24,0,0,0,0,0,0,0,4,8,0,-0.0064673,-0.00685299,-0.0055123,-0.0064673,-0.0071402,sell
2012-07-25,0,0,0,0,0,0,0,8,8,0,-0.0089038,-0.00855865,-0.0038861,-0.0090211,-0.0107952,sell
2012-07-26,1,0,0,0,0,0,0,8,6,0, 0.0101614, 0.00961328, 0.0093733, 0.0070417, 0.0074533,buy
2012-07-27,1,0,0,0,0,0,0,8,6,0, 0.0101614, 0.00961328, 0.0093733, 0.0070417, 0.0074533,buy
2012-07-28,1,0,0,0,0,0,0,8,8,0, 0.0035696, 0.00395033, 0.0040562, 0.0038587, 0.0032848,buy
2012-07-29,1,0,0,0,0,0,0,8,8,0, 0.0035696, 0.00395033, 0.0040562, 0.0038587, 0.0032848,buy
2012-07-30,1,0,0,0,0,0,0,8,6,0, 0.0101614, 0.00961328, 0.0093733, 0.0070417, 0.0074533,buy
2012-07-31,1,0,0,0,0,0,0,8,6,0, 0.0101614, 0.00961328, 0.0093733, 0.0070417, 0.0074533,buy
2012-08-01,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-08-02,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-08-03,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-08-04,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-08-05,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-08-06,0,0,0,0,0,0,0,4,4,0, 0.0064389, 0.00338700, 0.0088862, 0.0043256, 0.0080456,buy
2012-08-07,0,0,0,0,0,0,0,4,2,0, 0.0014758, 0.00317056, 0.0031706, 0.0037272,-0.0000199,buy
2012-08-08,0,0,0,0,0,0,0,4,0,0,-0.0021917,-0.00315083,-0.0011381,-0.0041039, 0.0010075,sell
2012-08-09,0,0,0,0,0,0,0,4,2,0, 0.0014758, 0.00317056, 0.0031706, 0.0037272,-0.0000199,buy
2012-08-10,0,0,0,3,0,0,0,4,2,0,-0.0003188, 0.00510046, 0.0023147, 0.0055879, 0.0028196,buy
2012-08-11,0,0,0,6,0,4,0,4,2,0, 0.0025282, 0.00630121, 0.0033753, 0.0013209, 0.0033753,buy
2012-08-12,0,0,0,6,0,4,0,4,2,5, 0.0051923, 0.00811846, 0.0081842, 0.0024625, 0.0079012,buy
2012-08-13,0,0,0,6,0,4,0,4,4,5, 0.0034465, 0.00699643, 0.0052877, 0.0021339, 0.0037875,buy
2012-08-14,0,0,0,6,0,4,0,4,4,5, 0.0034465, 0.00699643, 0.0052877, 0.0021339, 0.0037875,buy
2012-08-15,0,0,0,6,0,4,0,4,4,5, 0.0034465, 0.00699643, 0.0052877, 0.0021339, 0.0037875,buy
2012-08-16,0,0,0,6,0,4,0,4,4,5, 0.0034465, 0.00699643, 0.0052877, 0.0021339, 0.0037875,buy
2012-08-17,0,0,0,6,0,4,0,4,4,5, 0.0034465, 0.00699643, 0.0052877, 0.0021339, 0.0037875,buy
2012-08-18,0,0,0,6,0,4,0,4,4,5, 0.0034465, 0.00699643, 0.0052877, 0.0021339, 0.0037875,buy
2012-08-19,0,0,0,3,0,4,0,4,6,10, 0.0011985, 0.00235895, 0.0035210, 0.0022401, 0.0005593,buy
2012-08-20,0,0,0,3,0,4,0,4,6,10, 0.0011985, 0.00235895, 0.0035210, 0.0022401, 0.0005593,buy
2012-08-21,0,0,0,6,0,4,0,4,8,5,-0.0013106,-0.00245243,-0.0018224,-0.0024400,-0.0011338,sell
2012-08-22,0,0,0,6,0,4,0,4,8,5,-0.0013106,-0.00245243,-0.0018224,-0.0024400,-0.0011338,sell
2012-08-23,0,0,0,6,0,4,0,4,6,5,-0.0010115, 0.00072378, 0.0005588, 0.0015857, 0.0009823,buy
2012-08-24,0,0,0,6,0,4,0,4,6,5,-0.0010115, 0.00072378, 0.0005588, 0.0015857, 0.0009823,buy
2012-08-25,0,0,0,9,0,4,0,4,6,5,-0.0000060, 0.00185146,-0.0017208,-0.0005533,-0.0009591,sell
2012-08-26,0,0,0,12,0,4,0,4,4,5, 0.0020221, 0.00198473,-0.0011194, 0.0006330,-0.0008558,buy
2012-08-27,0,0,0,12,0,4,0,4,6,5, 0.0010766, 0.00107661,-0.0014521, 0.0011658, 0.0000687,sell
2012-08-28,0,0,0,9,0,4,0,4,4,0,-0.0001797,-0.00006252,-0.0018063,-0.0022498, 0.0002243,sell
2012-08-29,0,0,0,6,0,0,0,4,4,0,-0.0101761,-0.00884580,-0.0039359,-0.0068258,-0.0042402,sell
2012-08-30,0,0,0,6,0,4,0,8,4,10, 0.0011439, 0.00068389,-0.0008427,-0.0013697, 0.0006502,sell
2012-08-31,0,0,0,0,0,4,0,8,4,10,-0.0027419,-0.00258708,-0.0049443,-0.0027419,-0.0023034,sell
2012-09-01,0,0,0,0,0,4,0,8,4,10,-0.0027419,-0.00258708,-0.0049443,-0.0027419,-0.0023034,sell
2012-09-02,0,0,0,0,0,4,0,12,4,15,-0.0012656, 0.00035527,-0.0000599,-0.0010672, 0.0007084,sell
2012-09-03,0,0,0,0,0,4,0,12,2,15,-0.0025656,-0.00259626,-0.0010346,-0.0025963, 0.0004428,sell
2012-09-04,0,0,0,0,0,0,0,12,2,10,-0.0029605,-0.00305510,-0.0044218,-0.0049542,-0.0064688,sell
2012-09-05,0,0,0,0,0,0,0,16,2,10, 0.0007965,-0.00387207,-0.0047447,-0.0031060,-0.0016017,sell
2012-09-06,1,0,0,0,0,0,0,20,2,15, 0.0055213, 0.01088740, 0.0044121, 0.0071386, 0.0055288,buy
2012-09-07,1,0,0,0,0,0,0,24,2,15, 0.0080219, 0.01036123, 0.0069167, 0.0090670, 0.0076779,buy
2012-09-08,1,0,0,0,0,0,0,24,2,15, 0.0080219, 0.01036123, 0.0069167, 0.0090670, 0.0076779,buy
2012-09-09,1,0,0,0,0,0,0,20,0,20, 0.0022030, 0.00642147, 0.0022176, 0.0023291, 0.0020626,buy
2012-09-10,1,0,0,0,0,0,0,16,0,20, 0.0004538, 0.00021984,-0.0002171, 0.0004209,-0.0002171,sell
2012-09-11,1,0,0,0,0,0,0,12,0,20,-0.0007382,-0.00010377,-0.0001431,-0.0007633, 0.0000583,sell
2012-09-12,1,0,0,0,0,0,0,12,0,10, 0.0089645, 0.00783315, 0.0063579, 0.0095961, 0.0066356,buy
2012-09-13,1,0,0,0,0,0,0,12,0,10, 0.0089645, 0.00783315, 0.0063579, 0.0095961, 0.0066356,buy
2012-09-14,1,0,0,0,0,0,0,16,2,10, 0.0090670, 0.00946231, 0.0039766, 0.0106709, 0.0070683,buy
2012-09-15,1,0,0,0,0,0,0,16,2,5, 0.0090257, 0.00874868, 0.0099659, 0.0075692, 0.0090118,buy
2012-09-16,0,0,0,0,0,0,0,16,2,5, 0.0027668, 0.00270993, 0.0028416, 0.0045291,-0.0030059,buy
2012-09-17,0,0,0,0,0,0,0,12,6,5, 0.0077355, 0.00039714, 0.0057419, 0.0058005, 0.0001475,buy
2012-09-18,0,0,0,0,0,4,0,8,6,15, 0.0001170, 0.00056561, 0.0017749,-0.0011578,-0.0038037,sell
2012-09-19,0,0,0,0,0,4,0,8,4,10,-0.0027419,-0.00258708,-0.0049443,-0.0027419,-0.0023034,sell
2012-09-20,0,0,0,0,0,4,0,8,4,10,-0.0027419,-0.00258708,-0.0049443,-0.0027419,-0.0023034,sell
2012-09-21,0,0,0,0,0,4,0,8,4,10,-0.0027419,-0.00258708,-0.0049443,-0.0027419,-0.0023034,sell
2012-09-22,0,0,0,6,0,4,0,8,4,10, 0.0011439, 0.00068389,-0.0008427,-0.0013697, 0.0006502,sell
2012-09-23,0,0,0,9,0,4,0,8,6,10, 0.0024989, 0.00280008,-0.0010175, 0.0012752, 0.0012024,buy
2012-09-24,0,0,0,9,0,0,0,8,6,5, 0.0025302,-0.00137851, 0.0034734, 0.0042673, 0.0037360,buy
2012-09-25,0,0,0,9,0,4,0,12,4,10,-0.0047736,-0.00207051,-0.0048163,-0.0036614,-0.0041119,sell
2012-09-26,0,0,0,9,0,4,0,12,2,10,-0.0072998,-0.00070584,-0.0068464,-0.0041107,-0.0064959,sell
2012-09-27,0,0,0,9,0,4,0,12,2,10,-0.0072998,-0.00070584,-0.0068464,-0.0041107,-0.0064959,sell
2012-09-28,0,0,0,9,0,4,0,8,2,15,-0.0027413,-0.00223083,-0.0003283, 0.0016264, 0.0006969,sell
2012-09-29,0,0,0,6,0,4,0,8,4,15, 0.0010960, 0.00123367,-0.0007779,-0.0013717, 0.0005165,sell
2012-09-30,0,0,0,0,0,8,0,8,4,15,-0.0021617,-0.00072352,-0.0030415,-0.0030633,-0.0040540,sell
2012-10-01,0,0,0,0,0,8,0,4,6,15,-0.0056616,-0.00426399,-0.0039137,-0.0056616,-0.0055018,sell
2012-10-02,1,0,0,0,0,8,0,8,4,15,-0.0056714,-0.00039226,-0.0007019,-0.0005914,-0.0056430,sell
2012-10-03,1,0,0,3,0,8,0,8,4,15,-0.0058353,-0.00357928,-0.0036425,-0.0035793,-0.0042235,sell
2012-10-04,1,0,0,6,0,4,0,8,4,10, 0.0029508, 0.00031999, 0.0012061, 0.0029514,-0.0007528,buy
2012-10-05,1,0,0,6,0,4,0,8,4,10, 0.0029508, 0.00031999, 0.0012061, 0.0029514,-0.0007528,buy
2012-10-06,1,0,0,6,0,4,0,8,4,5,-0.0081563,-0.00637823,-0.0058954,-0.0057201,-0.0018173,sell
2012-10-07,1,0,0,6,0,4,0,8,4,0,-0.0017816,-0.00178162,-0.0005546,-0.0013430,-0.0016720,sell
2012-10-08,1,0,0,6,0,0,0,8,4,0,-0.0085573,-0.00652912,-0.0086044,-0.0047864,-0.0053035,sell
2012-10-09,0,0,0,9,0,0,0,8,4,0,-0.0007555,-0.00206541,-0.0025783,-0.0025318,-0.0004826,sell
2012-10-10,0,0,0,6,0,0,0,4,4,0,-0.0101761,-0.00884580,-0.0039359,-0.0068258,-0.0042402,sell
2012-10-11,0,0,0,6,0,0,0,4,4,0,-0.0101761,-0.00884580,-0.0039359,-0.0068258,-0.0042402,sell
2012-10-12,0,0,0,6,0,0,0,4,4,0,-0.0101761,-0.00884580,-0.0039359,-0.0068258,-0.0042402,sell
2012-10-13,0,0,0,3,0,0,0,8,4,5, 0.0022150, 0.00602306, 0.0056879, 0.0042795, 0.0052591,buy
2012-10-14,0,0,0,3,0,0,0,8,2,5, 0.0017473, 0.00274943, 0.0086895, 0.0027420, 0.0013539,buy
2012-10-15,0,0,0,3,0,0,0,8,2,5, 0.0017473, 0.00274943, 0.0086895, 0.0027420, 0.0013539,buy
2012-10-16,0,0,0,0,0,0,0,8,2,5, 0.0026614, 0.00290770, 0.0047325, 0.0032908,-0.0012077,buy
2012-10-17,0,0,0,3,0,0,0,8,2,5, 0.0017473, 0.00274943, 0.0086895, 0.0027420, 0.0013539,buy
2012-10-18,0,0,0,3,0,0,0,12,2,5, 0.0062905, 0.00561676, 0.0068434, 0.0072328, 0.0074345,buy
2012-10-19,0,0,0,3,0,0,0,12,2,5, 0.0062905, 0.00561676, 0.0068434, 0.0072328, 0.0074345,buy
2012-10-20,1,0,0,6,0,0,0,12,2,5, 0.0053444, 0.00830320, 0.0091831, 0.0082675, 0.0102400,buy
2012-10-21,1,0,0,6,0,0,0,8,2,5, 0.0049591, 0.00639353, 0.0069883, 0.0050657, 0.0073400,buy
2012-10-22,2,0,0,6,0,0,0,8,2,5, 0.0005071, 0.00086580, 0.0012636, 0.0031362, 0.0033760,buy
2012-10-23,2,0,0,6,0,0,0,8,4,5,-0.0026659,-0.00247328,-0.0090329,-0.0026725,-0.0025340,sell
2012-10-24,2,0,0,3,0,0,0,8,4,5,-0.0048301,-0.00562788,-0.0057187,-0.0058106,-0.0057166,sell
2012-10-25,2,0,0,3,0,0,0,4,4,10, 0.0082534, 0.00774911, 0.0076856, 0.0036763, 0.0063330,buy
2012-10-26,2,0,0,3,0,0,0,0,6,10, 0.0041317, 0.00475534, 0.0054366, 0.0045377, 0.0077713,buy
2012-10-27,2,0,0,3,0,0,0,0,6,10, 0.0041317, 0.00475534, 0.0054366, 0.0045377, 0.0077713,buy
2012-10-28,2,0,0,0,0,0,0,0,6,10, 0.0059812, 0.00611767, 0.0051913, 0.0045544, 0.0051675,buy
2012-10-29,2,0,0,3,0,4,0,0,6,5,-0.0004447, 0.00629119,-0.0010586, 0.0014771, 0.0018131,buy
2012-10-30,1,0,0,3,0,4,0,0,4,5, 0.0010510, 0.00067821, 0.0042110,-0.0003102, 0.0015704,buy
2012-10-31,0,0,0,3,0,4,0,0,4,10, 0.0013246, 0.00246696, 0.0031549, 0.0024008, 0.0028222,buy
2012-11-01,0,0,0,3,0,4,0,0,4,10, 0.0013246, 0.00246696, 0.0031549, 0.0024008, 0.0028222,buy
2012-11-02,0,0,0,3,0,4,0,0,4,10, 0.0013246, 0.00246696, 0.0031549, 0.0024008, 0.0028222,buy
2012-11-03,0,0,0,3,0,4,0,4,4,10, 0.0015855, 0.00432427, 0.0027261, 0.0055516, 0.0030050,buy
2012-11-04,0,0,0,3,0,4,0,4,0,10, 0.0007187, 0.01038364, 0.0018898, 0.0058826, 0.0036674,buy
2012-11-05,0,0,0,3,0,4,0,4,0,10, 0.0007187, 0.01038364, 0.0018898, 0.0058826, 0.0036674,buy
2012-11-06,0,0,0,3,0,0,0,4,0,10, 0.0029916, 0.00171777, 0.0057411, 0.0018357, 0.0035255,buy
2012-11-07,0,0,0,3,0,0,0,4,0,10, 0.0029916, 0.00171777, 0.0057411, 0.0018357, 0.0035255,buy
2012-11-08,0,0,0,6,0,0,0,4,0,5,-0.0008516,-0.00475511,-0.0065711,-0.0062293,-0.0063506,sell
2012-11-09,0,0,0,6,0,0,0,8,0,5,-0.0053723,-0.00818980,-0.0057590,-0.0057590,-0.0046306,sell
2012-11-10,0,0,0,6,0,0,0,12,0,5,-0.0081392,-0.00815703,-0.0073673,-0.0070451,-0.0061377,sell
2012-11-11,0,0,0,6,0,0,0,8,0,5,-0.0053723,-0.00818980,-0.0057590,-0.0057590,-0.0046306,sell
2012-11-12,0,0,0,6,0,0,0,8,0,5,-0.0053723,-0.00818980,-0.0057590,-0.0057590,-0.0046306,sell
2012-11-13,0,0,0,6,0,0,0,8,0,5,-0.0053723,-0.00818980,-0.0057590,-0.0057590,-0.0046306,sell
2012-11-14,2,0,0,3,0,0,0,4,0,5,-0.0000130,-0.00087501,-0.0011874,-0.0004599,-0.0010068,sell
