Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.015038,-0.016609,-0.011705,-0.016888,-0.010970,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.032530, 0.039855, 0.032792, 0.030670, 0.034106,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.012112,-0.000599, 0.012684,-0.000354,-0.001514,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.037913,-0.027097,-0.045218,-0.032971,-0.039238,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.002389, 0.006867, 0.013250,-0.001356,-0.000691,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.002905,-0.003094,-0.003728,-0.006422,-0.004937,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.039425, 0.026769, 0.049492, 0.032381, 0.029232,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.005375, 0.008428, 0.001901, 0.008908, 0.004816,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.020205, 0.017855, 0.014278, 0.015267, 0.022463,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.011749,-0.012809, 0.000372,-0.004419,-0.012633,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.046375, 0.025455, 0.017057, 0.031577, 0.044973,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.020267, 0.017074,-0.001428, 0.016374, 0.016887,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.008809,-0.014203,-0.004015,-0.001778,-0.014374,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.047154,-0.046670,-0.040757,-0.041718,-0.052268,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.014711, 0.005786, 0.015815, 0.014167, 0.017624,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.007878,-0.007878,-0.003037,-0.007878,-0.006268,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1,-0.001105,-0.005963, 0.022941, 0.013315, 0.001881,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.039567,-0.037933,-0.039567,-0.047594,-0.056118,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.070405, 0.058050, 0.053755, 0.069994, 0.070285,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.021486, 0.024656,-0.023144, 0.000639,-0.024950,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.052514, 0.049882,-0.018375, 0.055164,-0.018375,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.027728, 0.003575, 0.034858, 0.026121, 0.036088,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.035614, 0.012780, 0.024202,-0.011426, 0.002559,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.041844, 0.037948, 0.064519, 0.046348, 0.037035,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.045194,-0.016168,-0.038099,-0.033509,-0.063848,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.001582,-0.005853,-0.012863,-0.026919,-0.000564,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.000378, 0.011796,-0.010096, 0.001217, 0.001217,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.030196,-0.028979,-0.029773,-0.030255,-0.036847,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.006209, 0.001797, 0.005743, 0.002626, 0.002626,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.017629,-0.015248,-0.008075,-0.015081,-0.015123,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.015997, 0.016181, 0.007202, 0.015997, 0.009483,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.005816, 0.005545, 0.006716,-0.006634, 0.006090,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.006884, 0.002208, 0.001892,-0.012926, 0.001614,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2,-0.004928,-0.006631,-0.010864, 0.010435,-0.004373,sell
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.014450, 0.019103, 0.010273, 0.008591, 0.027890,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3, 0.010170, 0.009657, 0.016040, 0.014234, 0.002778,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3,-0.019409,-0.010348, 0.021700, 0.021700, 0.021730,sell
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2,-0.004311,-0.010328,-0.005908, 0.001718,-0.018721,sell
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.006884, 0.006884,-0.001601, 0.009648, 0.003530,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2,-0.019301,-0.022054,-0.016611,-0.014256,-0.037124,sell
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1, 0.043206, 0.035243, 0.051827, 0.041452, 0.028436,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.063677, 0.049580, 0.071710, 0.048527, 0.054873,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.063643, 0.026623, 0.062140, 0.035172, 0.062140,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.034130, 0.045596, 0.034130, 0.043184, 0.032573,buy
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2, 0.012212, 0.003733, 0.015493, 0.000726, 0.012212,buy
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.048984, 0.024063, 0.054354, 0.028167, 0.045434,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2,-0.019211,-0.042836, 0.014807,-0.036742,-0.042836,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2,-0.012275,-0.024713,-0.023478,-0.037378, 0.011401,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.016474, 0.011765, 0.009491,-0.036199, 0.017415,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.022806, 0.014302, 0.027203, 0.008433, 0.008063,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0,-0.010641,-0.026304,-0.041336,-0.003555,-0.036820,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2,-0.008802,-0.015390,-0.016251,-0.042290,-0.008802,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.010506,-0.003863,-0.012206,-0.024207,-0.012571,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.004049,-0.014120,-0.001369,-0.028091,-0.004127,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.024673, 0.008530, 0.017415, 0.005676, 0.017888,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.000123, 0.014739, 0.000123,-0.007163,-0.002128,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.004908, 0.015127, 0.002481, 0.006355, 0.003130,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.016838, 0.001390,-0.017124, 0.002140,-0.011569,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.058508,-0.025733,-0.057159,-0.022142,-0.055639,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.056026,-0.003547,-0.055507, 0.000441,-0.051799,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.085485,-0.059085,-0.090777,-0.060588,-0.048222,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.004899,-0.061065,-0.070464,-0.039308,-0.049984,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.080359, 0.063301, 0.063693, 0.060154, 0.021317,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.058678, 0.066119, 0.036495, 0.079831,-0.004775,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.021809, 0.029486, 0.021809, 0.013640,-0.008392,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.021698,-0.022599,-0.021698,-0.035631,-0.019793,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.024739,-0.030444,-0.024739,-0.026714,-0.025488,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.031334, 0.031334, 0.024919, 0.033654,-0.010920,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.005306, 0.007988,-0.011235, 0.004790,-0.007196,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.043236,-0.061772,-0.063645,-0.034066,-0.056582,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.071812,-0.081630,-0.078208,-0.052426,-0.080610,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.034627,-0.040872,-0.035766,-0.038873,-0.014521,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.016761, 0.011621, 0.016761, 0.001399, 0.025217,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.009390, 0.033226, 0.033226, 0.056867, 0.036321,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.011383, 0.021711, 0.021711, 0.029640, 0.006462,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0,-0.003700, 0.004396, 0.004396, 0.022046, 0.017803,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.049310,-0.022072,-0.042732,-0.002924,-0.024592,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.012993,-0.032430,-0.029606,-0.022639,-0.034348,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.024274,-0.022829,-0.010173,-0.020209,-0.019484,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1,-0.023553, 0.005553,-0.001823, 0.029325,-0.002117,sell
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.012590, 0.011741,-0.013493, 0.007812,-0.011493,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.018581, 0.021343, 0.008017, 0.027896, 0.005765,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.013791, 0.009912, 0.029646, 0.028470, 0.028470,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.019157, 0.033521,-0.002880, 0.038651, 0.003980,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.011942, 0.008627,-0.017487, 0.008009,-0.020873,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.032791,-0.026665,-0.028737,-0.018140,-0.014523,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.017819,-0.013676,-0.009026,-0.006611,-0.006611,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.000971,-0.029012,-0.010158,-0.024390,-0.018864,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.012135, 0.008870,-0.016229, 0.012952,-0.013031,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.038094,-0.038023,-0.049625,-0.038019,-0.054182,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.007909,-0.011190,-0.016589, 0.000745,-0.006149,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.004598,-0.003787, 0.011497, 0.008579, 0.002195,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1,-0.010732,-0.006693, 0.010417, 0.006383,-0.000683,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.002012, 0.010725, 0.014978, 0.005913, 0.002194,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.001949,-0.002194, 0.024370, 0.009035, 0.006192,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.019667,-0.006307,-0.017477,-0.010533,-0.019517,sell
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.031142, 0.028920, 0.028857, 0.024983, 0.014207,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1, 0.003330, 0.002623, 0.022435, 0.002623, 0.033469,buy
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1,-0.004189,-0.014298,-0.003273,-0.016189,-0.014298,sell
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1,-0.004371,-0.003227, 0.005696,-0.009284,-0.003227,sell
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.011019, 0.016542, 0.016514, 0.008599, 0.015853,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.010616,-0.013413,-0.001973,-0.018075, 0.000329,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.033638,-0.011509,-0.031676, 0.001591,-0.017934,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2, 0.012871,-0.023650, 0.025004,-0.008364, 0.014910,buy
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.008392, 0.003206, 0.004575,-0.008352,-0.008352,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.030185, 0.013480, 0.030643, 0.010999, 0.031833,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.022079,-0.020164,-0.020164,-0.019457,-0.027981,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.040769,-0.036747,-0.036809,-0.033619,-0.035729,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.028768,-0.023143,-0.023716,-0.024110,-0.028431,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.025007,-0.019268,-0.024630,-0.024786,-0.019698,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.022170,-0.004821,-0.000931,-0.011163,-0.009602,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.002714, 0.006006, 0.011725, 0.009847, 0.002397,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.000131,-0.004234, 0.018578, 0.017227,-0.000136,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.001232,-0.004677, 0.000432, 0.015248,-0.001367,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.017198,-0.003869,-0.007557,-0.007849,-0.017340,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.016829, 0.005618,-0.002405,-0.002405,-0.019292,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2,-0.016168,-0.012572,-0.013004,-0.007946,-0.011873,sell
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.016754, 0.023383, 0.023383, 0.072053, 0.008671,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.015495,-0.013051,-0.006397,-0.014061,-0.006397,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.019383,-0.031920, 0.009468,-0.026036, 0.004089,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.009859,-0.008272, 0.020588, 0.006269, 0.019975,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.032993, 0.030823, 0.009792, 0.021818, 0.026876,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.005212, 0.023884,-0.002890, 0.005880, 0.004193,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.001209, 0.001026,-0.000961, 0.003035, 0.000325,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.009038, 0.030983, 0.028988, 0.027843, 0.032172,buy
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2, 0.036143, 0.013258, 0.034760, 0.037647, 0.042300,buy
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3, 0.038335, 0.037802, 0.039449, 0.039449, 0.008495,buy
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.026709,-0.033536,-0.019935,-0.033243,-0.035731,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2,-0.040879,-0.029507,-0.040691,-0.057904,-0.048934,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2,-0.035958,-0.035958,-0.026793,-0.051996,-0.033083,sell
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.030657, 0.032386, 0.030657, 0.044356, 0.027608,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2, 0.009102, 0.016572, 0.016572, 0.016280,-0.006896,buy
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2, 0.004433, 0.013120, 0.018582, 0.010597, 0.013497,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1,-0.004150,-0.001389,-0.000333,-0.002608,-0.004590,sell
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2,-0.017698,-0.012296,-0.017474,-0.021244,-0.019777,sell
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1, 0.010620,-0.002747, 0.011081, 0.008794, 0.021254,buy
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2, 0.008638,-0.005936, 0.011005, 0.011402, 0.017958,buy
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2, 0.001477,-0.015376,-0.004833,-0.003068,-0.000433,sell
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2,-0.004874,-0.009817,-0.008916, 0.003496,-0.010108,sell
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2, 0.025687, 0.034606, 0.033556, 0.046775, 0.032716,buy
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.045147, 0.039649, 0.048881, 0.056356, 0.050966,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.019416, 0.020265, 0.022221, 0.037986, 0.015201,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2,-0.002208, 0.015887,-0.023090,-0.005271, 0.016260,buy
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3,-0.001478, 0.006538,-0.007730,-0.001021,-0.004772,sell
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.015331, 0.001149, 0.010867, 0.010867, 0.010065,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.004155,-0.011761,-0.011761,-0.015810,-0.031129,sell
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2,-0.000048,-0.026686,-0.029086,-0.031373,-0.042999,sell
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2,-0.014272,-0.032352,-0.038893,-0.043044,-0.039339,sell
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2, 0.011091, 0.011383, 0.011413,-0.008324, 0.017350,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2, 0.032816, 0.027386, 0.027386,-0.000913, 0.024295,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2, 0.027890, 0.039630, 0.039676, 0.035866, 0.039676,buy
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1, 0.008868, 0.039068, 0.032202, 0.032202, 0.032202,buy
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1, 0.007124, 0.026912, 0.020530, 0.020746, 0.020528,buy
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1, 0.010138, 0.068902, 0.062250, 0.063859, 0.062250,buy
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1, 0.003964, 0.018639, 0.019046, 0.016258,-0.003145,buy
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1,-0.018772,-0.020927,-0.023386,-0.028758,-0.017314,sell
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2,-0.001079, 0.059201, 0.026423, 0.051039, 0.029835,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.034149, 0.011020,-0.035477, 0.005180,-0.037983,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.010105,-0.012132,-0.007404,-0.035955,-0.002545,sell
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.013527,-0.022420, 0.014741, 0.013527, 0.016522,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.004430, 0.021961, 0.007650, 0.016031, 0.008719,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.007040, 0.012088, 0.009971,-0.009425, 0.004504,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2,-0.018347,-0.017865,-0.018966,-0.023020,-0.014651,sell
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.005030, 0.012177, 0.019213,-0.003593, 0.014012,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.078409, 0.081921, 0.080087, 0.080420, 0.080420,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.078590, 0.074482, 0.070666, 0.074482, 0.061643,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.045538, 0.045629, 0.013410, 0.051194, 0.051319,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.026484, 0.028740, 0.028437, 0.029325, 0.031694,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.015186, 0.025061,-0.008327, 0.023777, 0.016877,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.023693, 0.034625,-0.024257, 0.027619,-0.037142,buy
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.050877, 0.094092, 0.050485, 0.085596,-0.032133,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.067626, 0.067607, 0.042403, 0.067607, 0.055258,buy
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.008283, 0.039551, 0.004440, 0.031929, 0.005190,buy
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.023685, 0.009207,-0.030152,-0.024510, 0.023377,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.002948,-0.001742, 0.001728, 0.002161, 0.007954,sell
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.001938, 0.007021,-0.007035,-0.006564,-0.006536,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1,-0.000223,-0.002092,-0.013802,-0.014570, 0.002772,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.022334,-0.041618,-0.014958,-0.022334,-0.022334,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.020405, 0.028772, 0.031968, 0.030713, 0.031968,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1,-0.014096, 0.046363,-0.016220, 0.045253, 0.039618,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1,-0.006102, 0.036511,-0.006102, 0.017801, 0.010994,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.027092, 0.040902, 0.041789, 0.043253, 0.040902,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.032173, 0.043765, 0.048438, 0.052206, 0.050173,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.072049, 0.057194, 0.058143, 0.070349, 0.068136,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.073919, 0.071485, 0.081913, 0.097865, 0.079995,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.075135, 0.093903, 0.079389, 0.039192, 0.026528,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2, 0.059169, 0.091183, 0.081845, 0.028753, 0.028833,buy
