Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077419, 0.0076394, 0.008602,-0.0067435, 0.0087352,buy
2012-10-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0203389,-0.0174496, 0.024225, 0.0120138, 0.0170949,buy
2012-10-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013150,-0.0085656,-0.004995,-0.0110857,-0.0040254,sell
2012-10-31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0257294, 0.0485823, 0.027598, 0.0393154,-0.0004158,buy
2012-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0013430, 0.0570068,-0.004995,-0.0052480,-0.0082682,sell
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0049404, 0.0225580,-0.006319,-0.0145154,-0.0145154,sell
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.0090286,-0.0090286,-0.008350,-0.0090286,-0.0090286,sell
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0009980,-0.0054055,-0.002799,-0.0164026, 0.0033077,sell
2012-11-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0109479,-0.0061424,-0.021580,-0.0202231,-0.0110321,sell
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0106486, 0.0167287,-0.008476, 0.0352634, 0.0276729,buy
2012-11-07,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0024885,-0.0049719, 0.002044, 0.0017601, 0.0000518,sell
2012-11-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0095480, 0.0073848, 0.007385, 0.0021503, 0.0103071,buy
2012-11-09,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065480, 0.0032335, 0.003790, 0.0001124, 0.0046050,buy
2012-11-10,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0136925,-0.0091748,-0.004300,-0.0076014,-0.0124702,sell
2012-11-11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119938,-0.0109465,-0.008370, 0.0018915,-0.0119626,sell
2012-11-12,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0074646,-0.0048409, 0.005908, 0.0037485, 0.0085735,buy
2012-11-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0187776,-0.0316183, 0.021019,-0.0187776,-0.0179144,sell
2012-11-14,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0385878,-0.0045976,-0.008426,-0.0074524,-0.0004480,sell
2012-11-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0068710, 0.0173118, 0.007393, 0.0008309,-0.0194781,buy
2012-11-16,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0011454, 0.0076374, 0.014198, 0.0121991, 0.0003125,buy
2012-11-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0044621, 0.0034657,-0.009023,-0.0046610,-0.0054446,sell
2012-11-18,0,1,0,0,0,0,1,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0165458, 0.0093033, 0.001100, 0.0102253, 0.0053459,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0085351, 0.0323157, 0.038250, 0.0303886, 0.0339308,buy
2012-11-20,0,1,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0079763, 0.0112621, 0.014681, 0.0127112, 0.0112989,buy
2012-11-21,0,2,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0168591, 0.0177451, 0.016976, 0.0245161, 0.0261474,buy
2012-11-22,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016072,-0.0038977,-0.000153,-0.0009699,-0.0038977,sell
2012-11-23,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135782, 0.0024647,-0.000581,-0.0043351,-0.0062797,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0309516, 0.0289295, 0.027357, 0.0321583, 0.0198635,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.0065988,-0.0031546, 0.015796, 0.0383702, 0.0431312,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0, 0.0088911, 0.0006908, 0.012716, 0.0140810, 0.0184400,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,-0.0315061,-0.0395485,-0.037942,-0.0329292,-0.0329292,sell
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,-0.0021819,-0.0025612,-0.031597, 0.0006098,-0.0325694,sell
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,-0.0170497,-0.0272751,-0.019075,-0.0125092,-0.0140173,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0030215,-0.0165657,-0.000479, 0.0336984, 0.0336984,buy
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,-0.0068838,-0.0301429,-0.003089,-0.0152835,-0.0152070,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0121665, 0.0047561, 0.018986, 0.0400831, 0.0464222,buy
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0067101,-0.0127803,-0.017487,-0.0039830,-0.0308150,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0019802,-0.0043173, 0.002807,-0.0286742, 0.0131028,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0027021, 0.0073532, 0.007353, 0.0092094,-0.0149611,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.0019524,-0.0053221,-0.004373,-0.0041694, 0.0114768,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0079096,-0.0007238, 0.005381, 0.0097394, 0.0214080,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.0049830, 0.0112426, 0.014023,-0.0194660, 0.0102677,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0183277,-0.0056484,-0.005229, 0.0161322,-0.0053693,sell
2012-12-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0241565, 0.0438868,-0.030006, 0.0237966, 0.0177191,buy
2012-12-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0115030,-0.0122225,-0.011503, 0.0095412, 0.0011713,sell
2012-12-12,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0186764,-0.0183419, 0.001889,-0.0183419,-0.0186516,sell
2012-12-13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0138727,-0.0113534,-0.016759, 0.0140899,-0.0043859,sell
2012-12-14,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0468583,-0.0344634,-0.047471,-0.0476913,-0.0555024,sell
2012-12-15,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0084657,-0.0204482,-0.028261,-0.0194321,-0.0352301,sell
2012-12-16,1,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0222105,-0.0232255,-0.007741,-0.0216790,-0.0254491,sell
2012-12-17,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026219,-0.0033852,-0.003874, 0.0023721, 0.0024138,sell
2012-12-18,1,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0081264,-0.0081899, 0.012013, 0.0013264,-0.0028823,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0110981,-0.0038119, 0.029893, 0.0050404,-0.0139313,buy
2012-12-20,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0155272, 0.0194010, 0.020019, 0.0037680,-0.0061788,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0470454,-0.0798173,-0.059034, 0.0037220,-0.0564173,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0468020,-0.0449337,-0.070751, 0.0023472,-0.0460605,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0098084, 0.0218734,-0.002417, 0.0078673,-0.0115191,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0051616, 0.0592971, 0.004328, 0.0043018,-0.0156015,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0250883,-0.0062228,-0.027719,-0.0125949,-0.0244493,sell
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0150024, 0.0416584,-0.015835,-0.0166450,-0.0155225,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0213700, 0.0309431, 0.026196, 0.0186161, 0.0161762,buy
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.0015448,-0.0010086,-0.005101,-0.0135808,-0.0132370,sell
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0145646,-0.0130162,-0.014254,-0.0130162,-0.0124276,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0286182, 0.0065285, 0.007197, 0.0337604, 0.0286182,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0431168, 0.0365791, 0.024934, 0.0248797, 0.0431168,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0024755, 0.0211179, 0.007350, 0.0338634, 0.0205379,buy
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0169587, 0.0229899, 0.016959, 0.0141648, 0.0252688,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055736,-0.0229170,-0.029995,-0.0229170, 0.0166843,sell
2013-01-04,1,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001800,-0.0111587,-0.003978, 0.0001800,-0.0021451,sell
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0039764,-0.0041020,-0.004207,-0.0039865, 0.0059597,sell
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0104861, 0.0174078, 0.015382, 0.0036516, 0.0029767,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0224885, 0.0349215, 0.006558, 0.0411534, 0.0192961,buy
2013-01-08,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0156173,-0.0156173,-0.015617,-0.0156173,-0.0117670,sell
2013-01-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0615566,-0.0323614,-0.006931,-0.0447889,-0.0431685,sell
2013-01-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0019108,-0.0029306,-0.004900,-0.0057021,-0.0052329,sell
2013-01-11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0043709, 0.0184021, 0.024483, 0.0241891, 0.0236873,buy
2013-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0068960, 0.0113411, 0.023408, 0.0126555, 0.0231234,buy
2013-01-13,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0328489,-0.0331320,-0.032958,-0.0325791,-0.0327456,sell
2013-01-14,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0065542,-0.0172410, 0.020424,-0.0036639,-0.0033158,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0243366,-0.0036941, 0.026054, 0.0074662, 0.0018076,buy
2013-01-16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0140514,-0.0081489, 0.030278, 0.0129271, 0.0094778,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0136848,-0.0382048,-0.038270,-0.0443744,-0.0205558,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0186212, 0.0228265, 0.024838, 0.0299468, 0.0421843,buy
2013-01-19,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380245,-0.0342713,-0.028279,-0.0263933,-0.0342713,sell
2013-01-20,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267110,-0.0231386,-0.016615,-0.0173079,-0.0064510,sell
2013-01-21,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072134, 0.0072134, 0.005763, 0.0318169, 0.0385911,buy
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0391044,-0.0368167,-0.019675,-0.0324715,-0.0249937,sell
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027163,-0.0019142,-0.006338,-0.0019142, 0.0077889,sell
2013-01-24,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0162722, 0.0215858, 0.022172, 0.0269120, 0.0226987,buy
2013-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0139275,-0.0085065,-0.005272, 0.0099182, 0.0005215,buy
2013-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0120331, 0.0128524,-0.021655, 0.0304194, 0.0219145,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,-0.0181922,-0.0180150,-0.027110,-0.0186444,-0.0016223,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.0175436,-0.0046825,-0.010386, 0.0013067, 0.0063033,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0476856, 0.0191410, 0.018089, 0.0180894, 0.0093701,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0186153, 0.0114480,-0.011983, 0.0120197, 0.0286817,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0054845,-0.0208651,-0.017987,-0.0214933,-0.0113127,sell
2013-02-01,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0078835, 0.0445371, 0.016107,-0.0071538, 0.0304855,buy
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0, 0.0195671, 0.0117565, 0.023732, 0.0189574, 0.0183247,buy
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0150117, 0.0063152,-0.002690, 0.0207562, 0.0148515,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0262244, 0.0229030, 0.022903, 0.0122504, 0.0354731,buy
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0, 0.0162155, 0.0249982, 0.027168, 0.0289407, 0.0253181,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0188958,-0.0079947,-0.017619,-0.0212584,-0.0180247,sell
2013-02-07,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0364522,-0.0364312, 0.011198,-0.0256289,-0.0265610,sell
2013-02-08,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,-0.0045317,-0.0044863,-0.003839,-0.0083077, 0.0017680,sell
2013-02-09,1,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0176059, 0.0306463, 0.031000, 0.0208307, 0.0245958,buy
2013-02-10,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0132642,-0.0231835,-0.014924,-0.0228491,-0.0142444,sell
2013-02-11,0,0,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0074441,-0.0308787,-0.031511,-0.0121334,-0.0101952,sell
2013-02-12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0139411, 0.0187885, 0.016715,-0.0120221, 0.0187885,buy
2013-02-13,0,0,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089759,-0.0070446,-0.004914,-0.0292517, 0.0243069,buy
2013-02-14,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364779,-0.0509961,-0.030451,-0.0559592,-0.0443240,sell
2013-02-15,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034127,-0.0066741,-0.016706, 0.0006905,-0.0039019,sell
2013-02-16,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489439,-0.0461058, 0.008035,-0.0509229,-0.0457828,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0105960, 0.0174501, 0.020270, 0.0062905, 0.0147989,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0230556,-0.0272162,-0.018180,-0.0133333,-0.0092173,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0224309,-0.0213869,-0.023323,-0.0090027,-0.0082910,sell
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0326404,-0.0065051,-0.015423,-0.0124351,-0.0117635,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0288791,-0.0077008,-0.010888,-0.0209031,-0.0215697,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0177867, 0.0218318, 0.052431, 0.0269356, 0.0269356,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0441101, 0.0440385, 0.043995, 0.0443378, 0.0447386,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0065662, 0.0454421,-0.017507, 0.0058426, 0.0040896,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0097852, 0.0454398, 0.016762, 0.0207171, 0.0138798,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0323190, 0.0061524,-0.032319,-0.0237959,-0.0430997,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016941,-0.0071687, 0.016957, 0.0203511,-0.0039170,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.0529898, 0.0466563, 0.052990, 0.0529898, 0.0529898,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0170468,-0.0335900,-0.013048,-0.0305877,-0.0172458,sell
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,1,0,0,0,0, 0.0381678, 0.0046707, 0.016490, 0.0260510, 0.0380085,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.0262349, 0.0101307, 0.009495, 0.0095314, 0.0302373,buy
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0, 0.0091293, 0.0070702, 0.015253,-0.0075910, 0.0121693,buy
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0176115, 0.0170661, 0.007829, 0.0173246, 0.0118802,buy
2013-03-06,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0, 0.0144697, 0.0162758, 0.011949, 0.0238008, 0.0103111,buy
2013-03-07,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0420260, 0.0387452, 0.032364, 0.0430044, 0.0445858,buy
2013-03-08,0,0,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0071863, 0.0093120, 0.003016, 0.0070351, 0.0089957,buy
2013-03-09,1,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0217458, 0.0237413, 0.019113, 0.0070258, 0.0027257,buy
2013-03-10,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0478434, 0.0110535, 0.047626, 0.0507700, 0.0516845,buy
2013-03-11,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001788,-0.0113433,-0.011343, 0.0073100,-0.0022321,sell
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0278431, 0.0228195, 0.051649, 0.0244629, 0.0248226,buy
2013-03-13,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0162438, 0.0184687, 0.000566, 0.0198817, 0.0183018,buy
2013-03-14,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427262,-0.0454943,-0.046012,-0.0444060,-0.0431551,sell
2013-03-15,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668784,-0.0361829,-0.042576,-0.0322438,-0.0551503,sell
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0277627,-0.0243912,-0.026231,-0.0269986,-0.0326514,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081425, 0.0081425, 0.019515, 0.0109484, 0.0075022,buy
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0170487, 0.0000034, 0.008467, 0.0146846, 0.0154600,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323727, 0.0180809,-0.022905,-0.0229054,-0.0224031,sell
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0396953, 0.0189644, 0.026098, 0.0203594, 0.0201834,buy
