Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-21,0,0,0,0.94,0,0,3.57,0.41,1.98,2.12,-0.015370,-0.00045794,-0.00149464, 0.0136667, 0.0108491,sell
2011-12-22,0,0,0,1.96,0,0,1.65,0.2,0.94,0.76, 0.007834,-0.00415997, 0.01209403, 0.0122389, 0.0215356,buy
2011-12-23,0.09,0,0,1.78,0,0,0.87,0.17,0.31,0.23,-0.010004,-0.00621182,-0.00638457,-0.0038452, 0.0031217,sell
2011-12-24,0.26,0,0,0.76,0,0,0.68,0.42,0.1,0.07, 0.007371, 0.00010854, 0.02211524,-0.0018317,-0.0050602,buy
2011-12-25,0.76,0,0,0.43,0,0,1.14,1.11,0,0,-0.030766,-0.03076554,-0.01056881,-0.0112016,-0.0256938,sell
2011-12-26,1.96,0.1,0,0.48,0,0,1.96,2,0,0,-0.002838, 0.00440476, 0.00277971,-0.0089176,-0.0080415,sell
2011-12-27,1.62,0.39,0,1.08,0,0,1.22,1.25,0,0,-0.001186, 0.00619145, 0.01470098, 0.0068245, 0.0060947,buy
2011-12-28,0.51,1.15,0,1.96,0,0,0.41,0.44,0.12,0.08, 0.003000, 0.00552725, 0.00383524, 0.0135470, 0.0070775,buy
2011-12-29,0.16,3.07,0,1.21,0,0,0.14,0.15,0.4,0.21,-0.014608,-0.02216871,-0.01612200,-0.0151581,-0.0215029,sell
2011-12-30,0,3.61,0,0.38,0,0,0,0.1,1.28,0.55, 0.009605, 0.00930045,-0.00680905,-0.0009565,-0.0021946,sell
2011-12-31,0,1.64,0,0.12,0,0,0,0.3,1.98,1.49, 0.006422,-0.00072589, 0.00579993, 0.0136611, 0.0060588,buy
2012-01-01,0,0.52,0,0,0,0,0,0.91,0.93,2, 0.027392, 0.02893161, 0.02936447, 0.0041544, 0.0170650,buy
2012-01-02,0,0.17,0,0,0,0,0,1.98,0.29,0.93,-0.032585,-0.02073230,-0.02062058,-0.0202636,-0.0282417,sell
2012-01-03,0,0,0,0,0.09,0,0,1.39,0.09,0.33,-0.014488,-0.02617804,-0.02736795,-0.0289968,-0.0177828,sell
2012-01-04,0,0,0,0,0.24,0,0,0.52,0.1,0.11,-0.021747,-0.02772977,-0.01882255,-0.0159663,-0.0165748,sell
2012-01-05,0,0,0.06,0,0.6,0,0,0.33,0.35,0,-0.008949,-0.00822721,-0.02675141,-0.0096562,-0.0101219,sell
2012-01-06,0,0,0.2,0,1.55,0,0,0.59,1.23,0.15,-0.021801,-0.04002254,-0.02147784,-0.0162109,-0.0249129,sell
2012-01-07,0,0,0.72,0,1.96,0,0,1.62,1.98,0.53, 0.008362,-0.00795896,-0.00287795,-0.0182728,-0.0043439,sell
2012-01-08,0,0.06,1.98,0,0.96,0,0,1.96,0.87,1.95,-0.038138,-0.05008076,-0.01150222,-0.0412952,-0.0431511,sell
2012-01-09,0,0.21,1.46,0,0.36,0,0,0.79,0.24,1.95,-0.044544,-0.03934125,-0.04443368,-0.0544094,-0.0422862,sell
2012-01-10,0.06,0.69,0.55,0,0.14,0,0,0.27,0.07,0.52, 0.005205, 0.02974037, 0.00884099, 0.0232557,-0.0037269,buy
2012-01-11,0.24,1.96,0.54,0,0.05,0,0.06,0.09,0.07,0.14, 0.002395,-0.00211438,-0.00339449, 0.0023699, 0.0028796,sell
2012-01-12,0.91,1.62,1.28,0,0,0,0.17,0,0.32,0,-0.010538,-0.01740039,-0.03072790,-0.0282353,-0.0032964,sell
2012-01-13,1.98,0.47,2,0,0,0,0.57,0,0.88,0,-0.026004,-0.02600468,-0.01203211,-0.0183225,-0.0066743,sell
2012-01-14,1.08,0.13,1.02,0,0,0,1.74,0,2.46,0,-0.015745,-0.03053038,-0.02040373,-0.0204037,-0.0059992,sell
2012-01-15,0.28,0,0.35,0,0,0,2.96,0,3.94,0, 0.018999, 0.02050901, 0.01643166, 0.0035121, 0.0279262,buy
2012-01-16,0.07,0,0.12,0,0,0,2.83,0,2.67,0, 0.009536, 0.00899510, 0.00953613, 0.0099735, 0.0287269,buy
2012-01-17,0,0.06,0,0,0,0,1.19,0,1.07,0,-0.023420,-0.03155650,-0.00322482,-0.0401663,-0.0272739,sell
2012-01-18,0,0.24,0,0,0,0,0.31,0,0.61,0,-0.010893,-0.00936638,-0.01735482,-0.0155307,-0.0221075,sell
2012-01-19,0,0.91,0,0,0,0,0,0,0.85,0,-0.042603,-0.03340646,-0.04323717,-0.0518604,-0.0264717,sell
2012-01-20,0,2,0.06,0,0,0,0,0,1.96,0.06, 0.013139, 0.00718858, 0.02726688, 0.0239751, 0.0272740,buy
2012-01-21,0,1.07,0.23,0,0,0,0,0.07,1.71,0.2, 0.024604, 0.03159607, 0.02489625, 0.0388371, 0.0248962,buy
2012-01-22,0.05,0.28,0.95,0.07,0,0,0,0.1,0.59,0.63, 0.027769, 0.01137394, 0.02776865, 0.0277686, 0.0198434,buy
2012-01-23,0.11,0.07,1.96,0.19,0,0,0,0.28,0.2,2,-0.017276,-0.01311585,-0.00971384,-0.0146163,-0.0117414,sell
2012-01-24,0.21,0,0.92,0.57,0,0,0,0.9,0.07,1.97,-0.030028,-0.03136713,-0.03070182,-0.0252491,-0.0300282,sell
2012-01-25,0.43,0,0.21,1.67,0,0,0,2.5,0,0.85,-0.007384,-0.00518146,-0.00518146,-0.0008814, 0.0054325,sell
2012-01-26,0.85,0,0,2,0,0,0,2.31,0.14,1.34, 0.013650, 0.00504948, 0.00473215, 0.0050495, 0.0045770,buy
2012-01-27,1.68,0,0,0.78,0,0,0,2.58,0.61,2.38, 0.011422, 0.01557007, 0.00698705, 0.0188205, 0.0155701,buy
2012-01-28,2,0,0,0.26,0,0,0,4.59,1.96,2.29,-0.014318,-0.01134830,-0.01098373, 0.0262138,-0.0145504,sell
2012-01-29,1.16,0,0,0.09,0,0.06,0,4.7,1.41,2.16,-0.001392,-0.00005741, 0.00388316,-0.0000574, 0.0024630,sell
2012-01-30,0.59,0,0,0.2,0,0.18,0.12,3.25,0.32,0.62,-0.000889,-0.00052925, 0.00350254,-0.0041418,-0.0126313,sell
2012-01-31,0.3,0.13,0,1.02,0,0.59,0.54,2.19,0.07,0.15, 0.016210, 0.01621035, 0.01647228, 0.0214060, 0.0191594,buy
2012-02-01,0.15,0.46,0,1.98,0,1.93,1.96,1.27,0.18,0, 0.005846, 0.00708373, 0.00312389, 0.0103619, 0.0183185,buy
2012-02-02,0.08,1.54,0,0.71,0,1.98,1.52,0.72,0.88,0,-0.010028,-0.02385307,-0.01139720,-0.0103371,-0.0204392,sell
2012-02-03,0,3.28,0,0.13,0,0.59,0.33,0.45,1.96,0, 0.024225, 0.01930675, 0.00733335, 0.0049014, 0.0030985,buy
2012-02-04,0,2.93,0,0,0.09,0.18,0.07,0.39,0.85,0, 0.010861, 0.00321986, 0.00489390, 0.0160206,-0.0109710,buy
2012-02-05,0,0.9,0,0,0.26,0.05,0,0.68,0.17,0,-0.011013,-0.01450649,-0.01150569,-0.0082162,-0.0089070,sell
2012-02-06,0.08,0.22,0,0,0.78,0,0,2.1,0,0,-0.020492,-0.02543134,-0.04276255,-0.0234664,-0.0243897,sell
2012-02-07,0.22,0,0,0,2.18,0,0.22,1.61,0,0,-0.038450,-0.03845033,-0.01378200,-0.0377893,-0.0375975,sell
2012-02-08,0.61,0,0,0,2.76,0,0.68,0.47,0,0,-0.036761,-0.03467732,-0.03390676,-0.0336259,-0.0344480,sell
2012-02-09,1.73,0,0,0,2.55,0,2.17,0.81,0,0, 0.049073, 0.04299477, 0.02451511, 0.0262170, 0.0072157,buy
2012-02-10,1.96,0,0,0,0.74,0,2.98,1.96,0,0,-0.006715, 0.00146721,-0.01000285,-0.0005496,-0.0106810,sell
2012-02-11,0.79,0,0.09,0,0.16,0,2.58,1.01,0,0,-0.001049, 0.01091243,-0.01824028,-0.0010489, 0.0089838,sell
2012-02-12,0.28,0,0.5,0,0,0,1.69,0.2,0,0.11, 0.015977, 0.02637480, 0.02448998, 0.0049892, 0.0263748,buy
2012-02-13,0.1,0,2.01,0,0,0,0.83,0,0,0.3, 0.035348, 0.02286090, 0.01949788, 0.0402522, 0.0401271,buy
2012-02-14,0,0,1.53,0,0,0,1.21,0,0.14,0.86, 0.008047,-0.00134181, 0.00358138, 0.0134835,-0.0054545,sell
2012-02-15,0,0,0.74,0,0,0,2.04,0,0.66,1.96, 0.043084, 0.04649575, 0.03604780, 0.0327762, 0.0466915,buy
2012-02-16,0,0,1.51,0,0,0,0.74,0,2.06,1.58,-0.001832,-0.00789193,-0.00291423,-0.0011772,-0.0080883,sell
2012-02-17,0,0,1.98,0,0,0,0.14,0,1.63,0.66,-0.006176,-0.00046526, 0.00593158,-0.0037529, 0.0000421,sell
2012-02-18,0,0,0.84,0,0,0,0.08,0,2.21,0.76, 0.003265, 0.01887503, 0.00723479, 0.0045694, 0.0066803,buy
2012-02-19,0,0,0.28,0.08,0,0,0.15,0,1.72,2.02,-0.003448,-0.00870623,-0.00766336,-0.0118132,-0.0067385,sell
2012-02-20,0,0,0.09,0.44,0.09,0,0.29,0,0.31,1.15,-0.002232,-0.00852610, 0.00263901,-0.0156507,-0.0156507,sell
2012-02-21,0,0,0,1.95,0.37,0.1,0.53,0,0.06,0.21,-0.016223,-0.00425358,-0.00821678,-0.0125727,-0.0058335,sell
2012-02-22,0,0,0,1.58,1.46,0.72,0.99,0,0,0,-0.002690,-0.01411299,-0.00872396,-0.0100945,-0.0076517,sell
2012-02-23,0,0.06,0,0.29,1.95,1.93,1.78,0.14,0,0,-0.006393,-0.01640486,-0.00900018,-0.0058647,-0.0082526,sell
2012-02-24,0,0.28,0,0.06,0.65,0.71,2,0.62,0,0,-0.008987, 0.01238443, 0.00267107, 0.0002059, 0.0038096,buy
2012-02-25,0,1.02,0,0,0.16,0.1,1.25,2,0,0, 0.017224, 0.01561094, 0.02382064,-0.0080510, 0.0161978,buy
2012-02-26,0,3.35,0,0.1,0,0,0.74,1.49,0,0,-0.004412, 0.00596561, 0.01672967,-0.0020733,-0.0017874,buy
2012-02-27,0,3.41,0,0.28,0,0,0.45,0.38,0,0, 0.004900, 0.00867788, 0.00731585,-0.0001695, 0.0099782,buy
2012-02-28,0,1.34,0,0.83,0.17,0,0.29,0.1,0,0,-0.021418,-0.01983873,-0.02201481,-0.0174387,-0.0073673,sell
2012-02-29,0,0.45,0,1.96,0.68,0,0.2,0,0,0, 0.004675, 0.00130111, 0.00420274, 0.0042793, 0.0022696,buy
2012-03-01,0.17,0.14,0,1.66,1.95,0.14,0.14,0,0,0, 0.010766, 0.03556607, 0.00480630, 0.0384068, 0.0254284,buy
2012-03-02,0.42,0,0,0.93,1.51,0.4,0.11,0,0,0,-0.027523,-0.03161201,-0.03638715,-0.0137051,-0.0272229,sell
2012-03-03,0.99,0,0,1.79,0.44,1.16,0.09,0,0,0, 0.039627, 0.03180954, 0.03667992, 0.0107471, 0.0107471,buy
2012-03-04,2.14,0,0,2.04,0.14,1.96,0.14,0,0,0, 0.009682, 0.01186018, 0.01374069,-0.0048824, 0.0021815,buy
2012-03-05,3.38,0,0,0.6,0,1.14,0.31,0,0,0, 0.016785, 0.03024362, 0.04011151, 0.0218317, 0.0478054,buy
2012-03-06,3.29,0,0,0.15,0,0.4,0.7,0,0,0,-0.002624, 0.01487154,-0.00543158, 0.0156707, 0.0131609,buy
2012-03-07,2.62,0,0,0,0,0.14,1.51,0,0,0.06, 0.020951, 0.02502851, 0.02885139, 0.0258550, 0.0200257,buy
2012-03-08,1.96,0,0.09,0,0,0,2.86,0,0,0.1,-0.035109,-0.01528107,-0.03890459,-0.0350878,-0.0217542,sell
2012-03-09,1.81,0,0.14,0,0,0,2.97,0,0,0.14,-0.043975,-0.01325664,-0.04436109,-0.0418798,-0.0207195,sell
2012-03-10,2.12,0,0.29,0,0.1,0,3.16,0,0,0.18,-0.025550,-0.01272463,-0.02503615,-0.0288203,-0.0176065,sell
2012-03-11,2.45,0,0.57,0,0.36,0,4.45,0,0,0.2,-0.017065,-0.01226663,-0.02537215,-0.0281516,-0.0183865,sell
2012-03-12,2.43,0,1.26,0,0.9,0,3.62,0,0,0.2, 0.007153, 0.01170705, 0.00195900,-0.0192476,-0.0114430,sell
2012-03-13,2.76,0,3.31,0,2.11,0,1.79,0,0,0.19, 0.009720, 0.01039202, 0.01135652, 0.0107725, 0.0106923,buy
2012-03-14,2.77,0,4.11,0,1.8,0,0.92,0,0,0.16,-0.009892,-0.01102102,-0.00825846,-0.0068832,-0.0112804,sell
2012-03-15,1.73,0,1.78,0,0.73,0,0.44,0,0,0.12,-0.005659, 0.00382541, 0.00871203,-0.0004484, 0.0123150,sell
2012-03-16,1.24,0,0.64,0,0.33,0,0.2,0,0,0.08,-0.022055,-0.00736066,-0.02421676,-0.0308124,-0.0239836,sell
2012-03-17,1.38,0,0.25,0,0.17,0,0.12,0,0,0,-0.021798, 0.00884759,-0.02061216,-0.0197646,-0.0221564,sell
2012-03-18,2.09,0,0,0,0.07,0,0.07,0,0,0, 0.017038, 0.00478768, 0.00602268, 0.0057110, 0.0060227,buy
2012-03-19,1.63,0,0,0,0,0,0,0.25,0,0, 0.005183, 0.00841501, 0.00538018, 0.0063169, 0.0030451,buy
2012-03-20,0.74,0,0,0,0,0,0,1.19,0,0,-0.008656,-0.00865575,-0.01693611,-0.0231571,-0.0085860,sell
2012-03-21,0.32,0,0,0,0.08,0,0,2.37,0,0, 0.005564, 0.00540413, 0.00662690,-0.0043966,-0.0012458,sell
2012-03-22,0.13,0,0,0,0.18,0,0,1.62,0,0,-0.003259,-0.01785189,-0.02140222,-0.0224652,-0.0071071,sell
2012-03-23,0.06,0.06,0,0,0.39,0,0,2.21,0,0,-0.015784,-0.01545479,-0.01229186,-0.0154548,-0.0141895,sell
2012-03-24,0,0.18,0,0.06,0.81,0,0,1.95,0,0,-0.026993,-0.02763130,-0.04811741,-0.0306845,-0.0306845,sell
2012-03-25,0,0.56,0,0.15,1.63,0,0,1.53,0,0,-0.041626,-0.04162619,-0.03901047,-0.0167157,-0.0167157,sell
2012-03-26,0,1.74,0,0.36,2,0,0,2.27,0,0, 0.010068, 0.01006763, 0.00702950,-0.0164014,-0.0180766,sell
2012-03-27,0,2,0,0.89,1.28,0,0,1.94,0.15,0,-0.002538,-0.00017424, 0.00171990,-0.0085720,-0.0059008,sell
2012-03-28,0,0.72,0,1.98,0.82,0,0,0.83,0.67,0, 0.014709,-0.00063966, 0.00480494, 0.0048049, 0.0132257,buy
2012-03-29,0,0.29,0,1.78,0.77,0,0,0.36,1.96,0,-0.037967,-0.03654490,-0.00826195,-0.0317215,-0.0252047,sell
2012-03-30,0,0.16,0,0.74,1.19,0,0,0.18,1.4,0,-0.017909, 0.00428589,-0.01790931, 0.0080824,-0.0179093,sell
2012-03-31,0,0.1,0,0.31,2.15,0,0,0.16,0.38,0,-0.005413,-0.00551001,-0.00398451,-0.0059659,-0.0054127,sell
2012-04-01,0,0.13,0,0.13,1.75,0,0,0.15,0.11,0,-0.016407,-0.01360744,-0.01838766,-0.0164073,-0.0164073,sell
2012-04-02,0,0.14,0,0.05,0.76,0,0,0.14,0,0,-0.016836,-0.00177912,-0.02829965,-0.0046268,-0.0017791,sell
2012-04-03,0,0.15,0,0,0.36,0,0,0.21,0,0,-0.004546,-0.00699594,-0.01220835,-0.0121852,-0.0163468,sell
2012-04-04,0,0.15,0,0,0.21,0,0,0.32,0.05,0.13,-0.001187,-0.00683480,-0.00311441,-0.0092997,-0.0128236,sell
2012-04-05,0,0.14,0,0,0.13,0,0,0.49,0.12,0.33,-0.024642,-0.02574605,-0.02304862,-0.0231598,-0.0178860,sell
2012-04-06,0,0.12,0,0,0.17,0,0,0.72,0.25,0.8,-0.028579,-0.02286809,-0.02510308,-0.0211065,-0.0143466,sell
2012-04-07,0,0.1,0,0,0.23,0.06,0,1.06,0.54,1.96, 0.011841, 0.02325832, 0.01513668, 0.0106794, 0.0151367,buy
2012-04-08,0,0.07,0,0,0.34,0.13,0,1.55,1.15,1.96, 0.021836, 0.02531527, 0.02550953, 0.0016610, 0.0262329,buy
2012-04-09,0,0,0,0,0.58,0.3,0,1.98,2,0.83,-0.017312,-0.01821348,-0.01821348,-0.0080146,-0.0083264,sell
2012-04-10,0,0,0,0,1.01,0.7,0,1.76,1.61,0.36,-0.045393,-0.04946422,-0.04392503,-0.0357317,-0.0378974,sell
2012-04-11,0,0,0,0,1.87,1.58,0,1.23,0.78,0.16,-0.012753,-0.01327991,-0.01563626,-0.0135371,-0.0141196,sell
2012-04-12,0,0,0,0.1,2.53,1.98,0,0.87,0.38,0.07,-0.011421,-0.01312585,-0.01038852,-0.0114024,-0.0089676,sell
2012-04-13,0,0,0,0.23,2.4,1.09,0,0.69,0.19,0,-0.021286,-0.01789978,-0.02333564,-0.0223262,-0.0238047,sell
2012-04-14,0,0,0,0.52,2.62,0.49,0,0.56,0.09,0,-0.027982,-0.02855951,-0.03129871,-0.0129717,-0.0279818,sell
2012-04-15,0,0,0,1.13,1.91,0.23,0,0.52,0,0,-0.006051,-0.01972966,-0.03356854,-0.0140644,-0.0099902,sell
2012-04-16,0,0,0,1.96,0.99,0.11,0,0.6,0,0, 0.001084, 0.01384900, 0.00714730, 0.0050925, 0.0049691,buy
2012-04-17,0,0,0,1.58,0.58,0,0,0.83,0,0, 0.003406, 0.01239935, 0.00334208, 0.0102206, 0.0144906,buy
2012-04-18,0,0,0,0.74,0.54,0,0,1.44,0,0, 0.002827,-0.00287640,-0.01966381,-0.0073411,-0.0073411,sell
2012-04-19,0.12,0,0,0.35,0.94,0,0,2.09,0,0,-0.011296,-0.02111398,-0.03509336,-0.0167892,-0.0166212,sell
2012-04-20,0.31,0,0.12,0.17,1.98,0,0.07,1.55,0,0,-0.045890,-0.04588963,-0.02246953,-0.0351315,-0.0350124,sell
2012-04-21,0.81,0,0.34,0.08,1.86,0,0.11,0.75,0,0, 0.008119, 0.00491136,-0.00319085,-0.0011404,-0.0000328,sell
2012-04-22,1.96,0,1.01,0,0.73,0,0.17,0.36,0,0.1,-0.021137,-0.01012098,-0.00652389,-0.0010698,-0.0065239,sell
2012-04-23,1.73,0,1.95,0,0.28,0,0.24,0.13,0,0.3,-0.004716,-0.00224627,-0.00245241,-0.0097796,-0.0013093,sell
2012-04-24,0.61,0,1.21,0,0.1,0,0.35,0.05,0,0.93, 0.002226, 0.00417420, 0.00217243, 0.0022261, 0.0024805,sell
2012-04-25,0.21,0,0.37,0,0,0,0.5,0,0,2,-0.008120, 0.01547511,-0.01005906,-0.0081201,-0.0040397,sell
2012-04-26,0.07,0,0.11,0,0,0,0.69,0,0,1.28,-0.014077,-0.00794471,-0.00640134,-0.0246978,-0.0263455,sell
2012-04-27,0,0,0,0,0,0,0.93,0,0,0.38, 0.005443, 0.01109884, 0.00323231, 0.0050583, 0.0060194,buy
2012-04-28,0,0,0,0,0,0,1.24,0,0,0.11, 0.005945, 0.00496505, 0.00441923, 0.0012832, 0.0050366,buy
2012-04-29,0,0,0,0,0,0,1.61,0,0,0, 0.008290, 0.00829022, 0.00986874,-0.0020456, 0.0082902,buy
2012-04-30,0,0,0,0.08,0,0,2.09,0,0.09,0, 0.000188, 0.00018798,-0.00136739,-0.0042966, 0.0001880,sell
2012-05-01,0,0,0,0.37,0,0,2.21,0,0.22,0,-0.010697,-0.01069695,-0.01181878,-0.0087919,-0.0118553,sell
2012-05-02,0,0.18,0.06,1.33,0,0,2.47,0,0.6,0, 0.009225, 0.00444214, 0.00037237, 0.0003724, 0.0008915,sell
2012-05-03,0,0.74,0.1,3.87,0,0.08,3.28,0,1.68,0,-0.010003,-0.00791376,-0.00872182,-0.0071223,-0.0024198,sell
2012-05-04,0,1.96,0.15,3.25,0,0.37,2.36,0,2,0, 0.004869, 0.00382894, 0.00903652, 0.0190815, 0.0068346,buy
2012-05-05,0,1.18,0.22,0.81,0,1.74,1.34,0,0.76,0,-0.020127,-0.02766219,-0.01205037,-0.0101214,-0.0267951,sell
2012-05-06,0,0.27,0.32,0.2,0,1.98,0.98,0,0.24,0,-0.031007,-0.05663625,-0.04657102,-0.0503181,-0.0517093,sell
2012-05-07,0,0.06,0.44,0,0,0.45,0.8,0,0.07,0, 0.012813, 0.00759974, 0.01283424, 0.0125732, 0.0063237,buy
2012-05-08,0,0,0.6,0,0,0.09,0.76,0,0,0, 0.002040, 0.00247041, 0.01123036, 0.0121556,-0.0006267,sell
2012-05-09,0.14,0,0.79,0,0,0,0.76,0,0,0, 0.009267,-0.00108101, 0.00766138, 0.0090949, 0.0085205,buy
2012-05-10,0.48,0,0.99,0,0.13,0,0.84,0.05,0,0, 0.006755, 0.00615675, 0.03091913, 0.0120747, 0.0003019,buy
2012-05-11,1.65,0,1.34,0,0.71,0,1.12,0.13,0,0,-0.004300, 0.00421237, 0.01138730, 0.0115736, 0.0066123,buy
2012-05-12,1.95,0,2.15,0,1.95,0,2.33,0.37,0,0, 0.022154, 0.02215409, 0.01185814, 0.0118581, 0.0153222,buy
2012-05-13,0.64,0,4.63,0,0.93,0,3.03,1.54,0,0,-0.007651,-0.01237759,-0.00633671,-0.0050625,-0.0050625,sell
2012-05-14,0.17,0,5.44,0,0.16,0,1.81,2.17,0,0,-0.014267,-0.02655014,-0.03332249,-0.0277863,-0.0296467,sell
2012-05-15,0,0,2.91,0,0,0,1.7,0.76,0,0, 0.016217,-0.01695397,-0.01831141, 0.0194018, 0.0189447,buy
2012-05-16,0,0,2.14,0,0,0,2,0.52,0,0, 0.001738,-0.02302311,-0.00660300, 0.0015060, 0.0015060,sell
2012-05-17,0,0,1.96,0,0,0,1.93,0.7,0,0, 0.006321,-0.01274846,-0.00056355, 0.0079173, 0.0079173,buy
2012-05-18,0,0,1.93,0,0,0,1.45,1.21,0,0, 0.030737,-0.00369051, 0.00357723, 0.0255255, 0.0309146,buy
2012-05-19,0,0,1.82,0.06,0.09,0,1.15,2.31,0,0, 0.020371, 0.00992026, 0.02271325, 0.0045930, 0.0174397,buy
2012-05-20,0.22,0,1.67,0.44,0.64,0,1.61,3.93,0,0, 0.016345, 0.01307820, 0.01069823, 0.0146751, 0.0111319,buy
2012-05-21,1.21,0.09,1.46,1.96,1.98,0,2.42,2.8,0,0,-0.013505, 0.00395285,-0.00172665,-0.0095785,-0.0118249,sell
2012-05-22,2,0.47,1.24,1.2,0.79,0,0.81,0.84,0,0,-0.044382,-0.02983814,-0.02983814,-0.0298983,-0.0208923,sell
2012-05-23,0.54,1.98,1.01,0.17,0.11,0,0.25,0.3,0,0,-0.009954,-0.01357384,-0.01596787,-0.0074922,-0.0135738,sell
2012-05-24,0.09,1.53,0.79,0,0,0,0.12,0.15,0,0,-0.007597,-0.01275043,-0.00844717,-0.0128569,-0.0127504,sell
2012-05-25,0,0.29,0.6,0,0,0.32,0.07,0.07,0,0, 0.010662,-0.00099558, 0.01309095, 0.0169385, 0.0101586,buy
2012-05-26,0,0.06,0.44,0.13,0.07,1.95,0,0,0.26,0,-0.028920,-0.06642897,-0.05340877,-0.0550098,-0.0643779,sell
2012-05-27,0,0,0.31,0.99,0.55,1.46,0,0,1.89,0,-0.006618, 0.00327188, 0.00532760, 0.0100828, 0.0072663,buy
2012-05-28,0,0,0.21,1.95,2,0.19,0.16,0,1.95,0.07, 0.003299,-0.00858334, 0.00203639,-0.0047601, 0.0028263,sell
2012-05-29,0,0,0.14,0.48,0.86,0,0.82,0,0.27,0.35,-0.026765,-0.03555788,-0.00956157,-0.0208777,-0.0169114,sell
2012-05-30,0,0,0.09,0.06,0.11,0,1.95,0,0,1.82, 0.035574, 0.03932355, 0.03770984, 0.0225614, 0.0413483,buy
2012-05-31,0.21,0,0.06,0,0,0,0.92,0,0,1.96,-0.015967, 0.01067824,-0.00845137,-0.0181285,-0.0093089,sell
2012-06-01,1.91,0,0,0,0,0,0.24,0,0,0.51, 0.011040,-0.00641264,-0.00641264,-0.0064126,-0.0064126,sell
2012-06-02,1.39,0,0.21,0,0,0,0.14,0,0,0.36,-0.024544, 0.01236885,-0.02185065,-0.0189778,-0.0248098,sell
2012-06-03,0.11,0,1.48,0,0,0,0.36,0,0,0.72,-0.002852,-0.00089304, 0.00584565,-0.0050408,-0.0091838,sell
2012-06-04,0,0,1.95,0,0,0,1.02,0,0,1.89,-0.011468,-0.00550190,-0.00102258,-0.0105304,-0.0073534,sell
2012-06-05,0,0,0.35,0,0,0,2.37,0,0,1.96, 0.043069, 0.04306944, 0.03036781, 0.0042223, 0.0313633,buy
2012-06-06,0,0,0.05,0,0,0,3.56,0.21,0,0.78, 0.013693, 0.01383075, 0.01380635, 0.0174619, 0.0004542,buy
2012-06-07,0,0,0,0,0.07,0,2.35,0.86,0,0.29,-0.002808,-0.00238165,-0.00526377,-0.0023817,-0.0023817,sell
2012-06-08,0,0,0,0,0.47,0,0.57,1.95,0,0.11,-0.017774,-0.01867107,-0.01775258,-0.0177736,-0.0214511,sell
2012-06-09,0,0,0,0,1.95,0.06,0.16,1.09,0,0.1,-0.029899,-0.02989935,-0.01555302,-0.0502082,-0.0544628,sell
2012-06-10,0,0.1,0,0,1.31,0.31,0,0.28,0,0.55,-0.022216,-0.00269472,-0.02012465,-0.0031444,-0.0034548,sell
2012-06-11,0,0.57,0,0,0.3,1.73,0.07,0.07,0,1.96, 0.016928, 0.01393193, 0.01600660, 0.0265386, 0.0302570,buy
2012-06-12,0,1.98,0,0.07,0.14,1.98,0.62,0,0.08,1.3, 0.008130,-0.00403350,-0.00726445,-0.0057786,-0.0013905,sell
2012-06-13,0,1.3,0,0.1,0.21,0.41,1.91,0.09,0.14,0.26,-0.001264, 0.01864170, 0.00070505, 0.0057891, 0.0012277,buy
2012-06-14,0,0.4,0,0.16,0.33,0.08,0.74,0.34,0.22,0.05,-0.012430,-0.01950016,-0.00821715,-0.0214567,-0.0264625,sell
2012-06-15,0,0.36,0,0.31,0.49,0,0.1,1.28,0.35,0,-0.047421,-0.05078048,-0.05724801,-0.0596194,-0.0555977,sell
2012-06-16,0,0.8,0,0.68,0.7,0,0,1.96,0.59,0, 0.030520, 0.01562516, 0.03463055, 0.0198062, 0.0168431,buy
2012-06-17,0,1.98,0,1.96,1,0,0,0.81,1.07,0, 0.000081, 0.00245249, 0.00699567, 0.0100301,-0.0018724,buy
2012-06-18,0,2.74,0,2.69,1.35,0,0,0.3,1.92,0.19, 0.017347, 0.00919462, 0.02433246, 0.0288084, 0.0158428,buy
2012-06-19,0,3,0,1.52,1.78,0,0,0.42,3.69,0.76, 0.008071, 0.02197842, 0.02311205, 0.0219658, 0.0203637,buy
2012-06-20,0,1.78,0,1.32,2,0,0,1.73,5.28,2, 0.006325, 0.00528026, 0.01869588, 0.0210536, 0.0166847,buy
2012-06-21,0,0.58,0,1.45,1.78,0,0,1.96,4.87,1.29, 0.012291, 0.00941425, 0.02071704, 0.0297638, 0.0089139,buy
2012-06-22,0,0.22,0,1.76,1.45,0,0,0.48,3.19,0.35,-0.011708,-0.01433559, 0.01609589,-0.0128130,-0.0140998,sell
2012-06-23,0,0.07,0,2,1.24,0,0,0.11,2.01,0.1,-0.025493,-0.03132074,-0.00598066,-0.0254927,-0.0238649,sell
2012-06-24,0,0,0,1.96,1.09,0.05,0,0,1.42,0,-0.035046,-0.04156730,-0.01669522,-0.0345102,-0.0302868,sell
2012-06-25,0,0,0.06,1.76,1,0.05,0,0,1.2,0,-0.029461,-0.03064820,-0.01072456,-0.0321627,-0.0421387,sell
2012-06-26,0,0,0.2,1.63,0.95,0.05,0,0,1.18,0,-0.032814,-0.02917462,-0.01385742,-0.0290551,-0.0400130,sell
