Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-12,1,5,3,6,0,3,0,4,0,0, 0.0036250, 0.00310989, 0.00284652, 0.0017178, 0.00161148,buy
2011-08-13,1,10,3,6,0,3,0,4,0,0, 0.0007380, 0.00174773, 0.00135317,-0.0005320, 0.00184398,buy
2011-08-14,2,10,3,6,0,3,0,6,0,0,-0.0016736,-0.00161372,-0.00167565,-0.0024087,-0.00165826,sell
2011-08-15,3,10,3,6,0,0,0,6,0,0, 0.0021233, 0.00196344, 0.00419380, 0.0021233, 0.00419380,buy
2011-08-16,3,10,6,9,0,0,0,6,0,0, 0.0022328, 0.00224199, 0.00338362, 0.0022328, 0.00338362,buy
2011-08-17,3,10,6,6,0,0,0,6,0,0, 0.0021233, 0.00214104, 0.00316247, 0.0021233, 0.00316247,buy
2011-08-18,3,10,3,6,0,3,0,6,0,0,-0.0005150,-0.00176811,-0.00076563,-0.0002434,-0.00129265,sell
2011-08-19,2,10,3,6,0,3,0,6,0,0,-0.0016736,-0.00161372,-0.00167565,-0.0024087,-0.00165826,sell
2011-08-20,1,5,3,6,0,3,0,4,0,0, 0.0036250, 0.00310989, 0.00284652, 0.0017178, 0.00161148,buy
2011-08-21,1,5,3,6,0,3,0,4,0,0, 0.0036250, 0.00310989, 0.00284652, 0.0017178, 0.00161148,buy
2011-08-22,1,5,6,6,0,3,0,4,0,0, 0.0017983, 0.00176086, 0.00215145, 0.0014921, 0.00144374,buy
2011-08-23,1,5,6,6,0,3,0,4,0,0, 0.0017983, 0.00176086, 0.00215145, 0.0014921, 0.00144374,buy
2011-08-24,1,5,6,6,0,3,0,4,0,0, 0.0017983, 0.00176086, 0.00215145, 0.0014921, 0.00144374,buy
2011-08-25,1,5,6,6,0,0,4,0,0,0, 0.0011037, 0.00026771, 0.00056370, 0.0001586, 0.00003385,buy
2011-08-26,1,5,6,6,0,0,4,0,0,0, 0.0011037, 0.00026771, 0.00056370, 0.0001586, 0.00003385,buy
2011-08-27,1,5,9,6,0,0,4,0,2,0, 0.0015945, 0.00198275, 0.00144264, 0.0018588,-0.00153580,buy
2011-08-28,1,5,9,6,0,0,4,0,2,0, 0.0015945, 0.00198275, 0.00144264, 0.0018588,-0.00153580,buy
2011-08-29,1,5,9,6,0,0,4,0,0,0, 0.0019565, 0.00198036, 0.00180463, 0.0023638,-0.00104765,buy
2011-08-30,1,10,6,6,0,0,8,0,0,0,-0.0030512,-0.00428989,-0.00271410,-0.0021332,-0.00260901,sell
2011-08-31,1,5,6,6,0,0,8,0,0,0,-0.0035939,-0.00382002,-0.00331474,-0.0022880,-0.00281601,sell
2011-09-01,0,5,6,6,0,0,8,0,0,0,-0.0036696,-0.00454555,-0.00363857,-0.0035561,-0.00389407,sell
2011-09-02,0,5,6,6,0,0,8,0,0,0,-0.0036696,-0.00454555,-0.00363857,-0.0035561,-0.00389407,sell
2011-09-03,0,5,3,6,0,0,8,0,0,4,-0.0007833,-0.00163796, 0.00090654,-0.0011031,-0.00034244,sell
2011-09-04,0,5,3,3,0,0,8,0,2,4,-0.0012184, 0.00037800, 0.00098833,-0.0010576,-0.00213408,sell
2011-09-05,0,10,0,3,0,3,8,0,2,4,-0.0067398,-0.00603541,-0.00683817,-0.0063576,-0.00679980,sell
2011-09-06,0,10,0,3,0,3,8,0,2,4,-0.0067398,-0.00603541,-0.00683817,-0.0063576,-0.00679980,sell
2011-09-07,0,10,0,3,0,3,0,2,2,4,-0.0009061, 0.00271555,-0.00094459,-0.0006892,-0.00094459,sell
2011-09-08,0,5,0,6,0,3,0,2,2,4,-0.0056518,-0.00365320,-0.00313958, 0.0001581,-0.00330759,sell
2011-09-09,0,5,3,6,0,3,0,2,2,4,-0.0038643,-0.00475034,-0.00414590, 0.0010687,-0.00482049,sell
2011-09-10,0,10,3,6,0,3,0,2,2,0,-0.0072091,-0.00745809,-0.00745809,-0.0028927,-0.00759204,sell
2011-09-11,0,10,3,6,0,3,0,2,2,0,-0.0072091,-0.00745809,-0.00745809,-0.0028927,-0.00759204,sell
2011-09-12,0,5,6,3,0,0,0,2,2,0, 0.0038136, 0.00458879, 0.00379413, 0.0044380, 0.00473853,buy
2011-09-13,0,5,6,3,0,0,0,2,2,0, 0.0038136, 0.00458879, 0.00379413, 0.0044380, 0.00473853,buy
2011-09-14,0,5,6,3,0,3,0,2,2,0,-0.0043535,-0.00281162,-0.00277492,-0.0032951,-0.00367480,sell
2011-09-15,0,0,3,0,0,3,0,2,2,4, 0.0001914, 0.00303629, 0.00316006, 0.0008158, 0.00422350,buy
2011-09-16,0,0,6,0,0,3,4,2,2,4, 0.0020657, 0.00198099, 0.00169679, 0.0018326, 0.00181227,buy
2011-09-17,0,0,6,0,0,3,4,2,2,8, 0.0024164, 0.00262168, 0.00160250, 0.0025417, 0.00124477,buy
2011-09-18,0,0,3,3,0,3,4,2,0,8,-0.0053140,-0.00509824,-0.00531404,-0.0026459,-0.00499469,sell
2011-09-19,0,5,3,3,0,3,4,2,0,8,-0.0055890,-0.00421984,-0.00563835,-0.0005151,-0.00665913,sell
2011-09-20,0,5,3,6,0,3,4,2,0,8,-0.0037827,-0.00406066,-0.00482708,-0.0018045,-0.00379913,sell
2011-09-21,0,5,3,6,0,0,4,0,0,8, 0.0013185, 0.00238746, 0.00328366, 0.0022986, 0.00239707,buy
2011-09-22,0,5,3,9,0,0,0,0,0,4,-0.0030429,-0.00535023,-0.00544757,-0.0057535,-0.00586146,sell
2011-09-23,0,5,3,9,0,0,0,0,0,0,-0.0004024,-0.00473023,-0.00312325,-0.0048753,-0.00366426,sell
2011-09-24,1,0,0,6,0,0,0,0,0,0,-0.0022996,-0.00283362,-0.00143905,-0.0035541,-0.00206496,sell
2011-09-25,1,0,0,3,0,3,0,0,0,0,-0.0024673,-0.00396016,-0.00199067,-0.0022395,-0.00225155,sell
2011-09-26,2,0,0,3,0,3,0,0,4,4,-0.0003347, 0.00066304, 0.00090026,-0.0009210, 0.00085956,buy
2011-09-27,2,0,3,3,0,3,0,0,4,4, 0.0008683, 0.00267432, 0.00089590, 0.0012566, 0.00208634,buy
2011-09-28,2,0,3,3,0,3,0,0,4,4, 0.0008683, 0.00267432, 0.00089590, 0.0012566, 0.00208634,buy
2011-09-29,2,0,3,3,0,3,0,0,4,4, 0.0008683, 0.00267432, 0.00089590, 0.0012566, 0.00208634,buy
2011-09-30,2,0,3,0,0,0,0,0,4,4,-0.0012399,-0.00207563,-0.00272423,-0.0022596,-0.00274868,sell
2011-10-01,2,5,3,3,0,0,0,0,4,0,-0.0083066,-0.00692685,-0.00726955,-0.0072696,-0.00775032,sell
2011-10-02,2,5,0,3,0,0,0,0,4,0,-0.0042962, 0.00184554,-0.00452908,-0.0043975,-0.00461953,sell
2011-10-03,2,5,0,3,0,0,0,0,2,0,-0.0085121,-0.00416482,-0.00864977,-0.0087365,-0.00876722,sell
2011-10-04,2,5,3,3,0,0,0,0,2,0,-0.0064477,-0.00357492,-0.00649457,-0.0064946,-0.00649699,sell
2011-10-05,1,5,3,3,0,0,0,0,2,0, 0.0024314, 0.00294631, 0.00271099, 0.0034614, 0.00277095,buy
2011-10-06,1,5,3,0,0,0,0,0,2,0, 0.0038741, 0.00323166, 0.00387409, 0.0050745, 0.00328516,buy
2011-10-07,1,10,3,0,0,0,0,0,2,0, 0.0020795, 0.00105866, 0.00096335, 0.0038437, 0.00095873,buy
2011-10-08,1,10,3,0,0,0,0,2,2,0, 0.0001105, 0.00011053,-0.00035635, 0.0029941, 0.00016826,buy
2011-10-09,1,5,3,0,0,0,0,2,0,0, 0.0002405, 0.00024047, 0.00017858, 0.0000517, 0.00090261,buy
2011-10-10,0,5,6,0,0,0,0,2,2,0, 0.0061409, 0.00415844, 0.00430395, 0.0044615, 0.00424875,buy
2011-10-11,0,5,6,0,0,0,0,2,2,0, 0.0061409, 0.00415844, 0.00430395, 0.0044615, 0.00424875,buy
2011-10-12,0,5,3,0,0,3,0,4,2,4, 0.0042983, 0.00429328, 0.00345075, 0.0046502, 0.00385618,buy
2011-10-13,0,5,3,0,0,3,0,4,2,4, 0.0042983, 0.00429328, 0.00345075, 0.0046502, 0.00385618,buy
2011-10-14,0,0,3,0,0,3,0,4,4,4, 0.0010635, 0.00187142, 0.00259826, 0.0011489, 0.00237739,buy
2011-10-15,0,0,0,0,0,6,0,2,4,4,-0.0007495, 0.00695579, 0.00630058, 0.0016888,-0.00099049,buy
2011-10-16,0,0,0,0,0,6,0,2,4,8,-0.0032632,-0.00027939,-0.00079606,-0.0019867, 0.00170719,sell
2011-10-17,1,0,0,0,0,6,0,2,2,8, 0.0022099, 0.00437598, 0.00464423, 0.0044321, 0.00233358,buy
2011-10-18,1,5,0,0,0,3,0,0,2,8,-0.0008840,-0.00453723,-0.00448207,-0.0052609,-0.00494173,sell
2011-10-19,1,5,0,3,0,3,4,0,2,8,-0.0009760,-0.00173942,-0.00180231,-0.0043198,-0.00173942,sell
2011-10-20,1,10,0,3,0,3,4,0,0,8, 0.0009519, 0.00084858, 0.00077269,-0.0009760, 0.00086128,buy
2011-10-21,1,10,0,6,0,0,8,0,0,8, 0.0011200,-0.00013677, 0.00151873, 0.0008940, 0.00167134,buy
2011-10-22,1,10,0,6,0,0,8,2,0,8, 0.0013400, 0.00010850, 0.00214280, 0.0010941, 0.00256575,buy
2011-10-23,1,10,0,6,0,0,12,2,0,4, 0.0019009, 0.00190085, 0.00238930, 0.0020975, 0.00238446,buy
2011-10-24,1,10,0,6,0,0,16,4,0,8, 0.0028020, 0.00136938, 0.00259434, 0.0021963, 0.00153148,buy
2011-10-25,1,5,0,6,0,0,16,4,0,8, 0.0016126, 0.00078359, 0.00169595, 0.0008258, 0.00113008,buy
2011-10-26,1,5,0,3,0,0,12,4,0,8, 0.0015139,-0.00035218,-0.00025887, 0.0020079,-0.00035218,buy
2011-10-27,1,0,0,0,0,0,8,4,0,8, 0.0063001, 0.00577188, 0.00566641, 0.0068130, 0.00377171,buy
2011-10-28,1,0,0,0,0,0,8,4,0,12, 0.0077473, 0.00183790, 0.00728447, 0.0073857, 0.00166360,buy
2011-10-29,1,0,0,0,0,0,8,2,0,16, 0.0029178, 0.00044291, 0.00261530, 0.0026706, 0.00379776,buy
2011-10-30,1,0,0,0,0,0,8,0,0,16, 0.0004553, 0.00047471, 0.00031711, 0.0002916, 0.00387969,buy
2011-10-31,1,0,6,0,0,0,0,0,0,16,-0.0039049,-0.00434454,-0.00538164,-0.0037767,-0.00312502,sell
2011-11-01,1,0,6,0,0,0,0,0,0,16,-0.0039049,-0.00434454,-0.00538164,-0.0037767,-0.00312502,sell
2011-11-02,1,0,6,0,0,0,0,0,0,12,-0.0052857,-0.00536116,-0.00536116,-0.0045400,-0.00415225,sell
2011-11-03,1,0,6,0,0,0,8,0,0,8, 0.0019774, 0.00017871, 0.00190473, 0.0001607, 0.00186308,buy
2011-11-04,1,0,6,0,0,0,8,0,0,8, 0.0019774, 0.00017871, 0.00190473, 0.0001607, 0.00186308,buy
2011-11-05,1,0,6,0,0,0,8,4,0,0, 0.0009094,-0.00112397, 0.00067400, 0.0005796, 0.00103489,buy
2011-11-06,1,0,6,0,0,0,8,4,0,0, 0.0009094,-0.00112397, 0.00067400, 0.0005796, 0.00103489,buy
2011-11-07,1,0,0,0,0,0,8,4,0,0,-0.0019094,-0.00143952,-0.00153390,-0.0023970,-0.00290554,sell
2011-11-08,1,10,0,0,0,0,8,4,0,0,-0.0031416,-0.00546849,-0.00495914,-0.0055440,-0.00558771,sell
2011-11-09,1,10,0,0,0,0,8,4,0,0,-0.0031416,-0.00546849,-0.00495914,-0.0055440,-0.00558771,sell
2011-11-10,1,10,0,0,0,0,8,4,0,0,-0.0031416,-0.00546849,-0.00495914,-0.0055440,-0.00558771,sell
2011-11-11,3,10,0,0,0,0,0,4,0,0, 0.0017989,-0.00045383, 0.00191991, 0.0022576, 0.00193072,buy
2011-11-12,3,10,0,0,0,0,0,4,4,0, 0.0002991, 0.00025918, 0.00022648, 0.0006159, 0.00004087,buy
2011-11-13,3,15,0,3,0,0,0,0,4,0, 0.0006875,-0.00495278,-0.00494516, 0.0008297,-0.00068056,sell
2011-11-14,3,20,0,6,0,0,0,0,4,0, 0.0002246,-0.00547971,-0.00666209,-0.0031150,-0.00103972,sell
2011-11-15,3,20,0,6,0,0,0,0,4,0, 0.0002246,-0.00547971,-0.00666209,-0.0031150,-0.00103972,sell
2011-11-16,3,20,0,6,0,0,0,0,4,0, 0.0002246,-0.00547971,-0.00666209,-0.0031150,-0.00103972,sell
2011-11-17,3,20,0,6,0,0,0,0,4,0, 0.0002246,-0.00547971,-0.00666209,-0.0031150,-0.00103972,sell
2011-11-18,2,20,0,6,0,0,0,0,6,0,-0.0021379,-0.00245055,-0.00414282,-0.0004030,-0.00179218,sell
2011-11-19,2,20,0,6,0,0,0,0,6,0,-0.0021379,-0.00245055,-0.00414282,-0.0004030,-0.00179218,sell
2011-11-20,2,10,0,3,0,0,0,0,6,0,-0.0002671, 0.00197323,-0.00142473, 0.0009340, 0.00060016,buy
2011-11-21,1,10,0,3,0,0,0,0,6,0,-0.0010220,-0.00095783,-0.00549824,-0.0017800,-0.00128825,sell
2011-11-22,0,10,0,3,0,0,0,0,6,0,-0.0012387,-0.00140301,-0.00427078,-0.0016909,-0.00050099,sell
2011-11-23,0,10,0,3,0,0,0,0,6,4,-0.0040327,-0.00386225,-0.00423523,-0.0058600,-0.00246005,sell
2011-11-24,0,10,3,3,0,0,0,0,6,4,-0.0047157,-0.00567482,-0.00469163,-0.0061867,-0.00329664,sell
2011-11-25,0,10,3,3,0,0,0,0,6,4,-0.0047157,-0.00567482,-0.00469163,-0.0061867,-0.00329664,sell
2011-11-26,0,10,3,3,0,0,4,0,4,4,-0.0041012,-0.00396852,-0.00334658,-0.0039859,-0.00197763,sell
2011-11-27,0,10,3,3,0,0,4,0,4,4,-0.0041012,-0.00396852,-0.00334658,-0.0039859,-0.00197763,sell
2011-11-28,2,10,3,3,0,0,4,2,4,4, 0.0000210, 0.00170152, 0.00060311, 0.0014275, 0.00031727,buy
2011-11-29,2,10,3,3,0,0,4,2,2,4,-0.0006297, 0.00047825,-0.00027298, 0.0011960,-0.00014014,sell
2011-11-30,2,5,6,3,0,0,4,2,0,4,-0.0003859, 0.00053120,-0.00042182, 0.0003431,-0.00161164,sell
2011-12-01,2,5,3,3,0,0,4,2,0,0, 0.0024099, 0.00236358, 0.00248529, 0.0023748,-0.00079028,buy
2011-12-02,3,5,3,3,0,0,4,4,0,4, 0.0034917, 0.00435370, 0.00438012, 0.0034466, 0.00313336,buy
2011-12-03,3,5,3,3,0,0,8,4,0,4, 0.0026069, 0.00023338, 0.00043501, 0.0013012, 0.00072787,buy
2011-12-04,3,0,3,3,0,0,12,6,0,4, 0.0013858, 0.00225512, 0.00188556,-0.0011806, 0.00159950,buy
2011-12-05,2,0,3,0,0,0,16,6,0,4, 0.0002251,-0.00163252,-0.00045535,-0.0016962,-0.00034859,sell
2011-12-06,1,0,3,0,0,0,16,6,0,4,-0.0014679,-0.00179361, 0.00006220,-0.0010518, 0.00004640,sell
2011-12-07,0,5,3,0,0,0,12,6,0,4, 0.0004726, 0.00024863, 0.00057351, 0.0010138, 0.00100696,buy
2011-12-08,0,5,3,0,0,0,12,2,0,0,-0.0031229,-0.00347833,-0.00148882,-0.0034783,-0.00297073,sell
2011-12-09,0,5,3,0,0,0,12,4,0,0,-0.0035093,-0.00372404,-0.00216931,-0.0033972,-0.00287162,sell
2011-12-10,0,5,3,0,0,0,12,4,0,0,-0.0035093,-0.00372404,-0.00216931,-0.0033972,-0.00287162,sell
2011-12-11,0,5,3,0,0,0,12,2,0,0,-0.0031229,-0.00347833,-0.00148882,-0.0034783,-0.00297073,sell
2011-12-12,0,5,3,0,0,0,8,2,0,0,-0.0040686,-0.00619251,-0.00177502,-0.0061157,-0.00525636,sell
2011-12-13,0,5,3,0,0,0,8,2,0,0,-0.0040686,-0.00619251,-0.00177502,-0.0061157,-0.00525636,sell
2011-12-14,0,0,3,0,0,0,8,2,0,0,-0.0073135,-0.00172687,-0.00390299,-0.0033534,-0.00328881,sell
2011-12-15,0,0,3,0,0,0,8,2,0,4,-0.0026513,-0.00152176,-0.00162628,-0.0021593,-0.00161585,sell
2011-12-16,0,0,3,0,0,0,16,2,0,4, 0.0012629, 0.00032950, 0.00126294, 0.0005942, 0.00139681,buy
2011-12-17,0,0,3,0,0,0,16,2,0,8, 0.0020410, 0.00109660, 0.00171247, 0.0004546, 0.00174312,buy
2011-12-18,0,0,0,3,0,0,16,2,2,8, 0.0011944,-0.00115500,-0.00112378, 0.0001371, 0.00085052,buy
2011-12-19,0,0,0,3,0,0,16,2,2,8, 0.0011944,-0.00115500,-0.00112378, 0.0001371, 0.00085052,buy
2011-12-20,0,0,0,3,0,0,16,2,2,8, 0.0011944,-0.00115500,-0.00112378, 0.0001371, 0.00085052,buy
2011-12-21,0,0,0,3,0,0,16,2,2,8, 0.0011944,-0.00115500,-0.00112378, 0.0001371, 0.00085052,buy
2011-12-22,0,0,0,3,0,0,16,4,2,8,-0.0002942,-0.00218983,-0.00193040,-0.0007574,-0.00056317,sell
2011-12-23,1,0,0,3,0,0,16,2,2,4,-0.0003506, 0.00015113, 0.00035650, 0.0004609,-0.00023369,buy
2011-12-24,1,0,0,3,0,0,16,2,2,4,-0.0003506, 0.00015113, 0.00035650, 0.0004609,-0.00023369,buy
2011-12-25,1,0,0,6,0,0,12,2,0,0, 0.0014372, 0.00236037, 0.00274951, 0.0026923, 0.00021567,buy
2011-12-26,1,5,0,6,0,0,8,2,0,0, 0.0013489, 0.00096034, 0.00212796, 0.0010509, 0.00108004,buy
2011-12-27,1,10,0,6,0,0,8,2,0,0, 0.0019906, 0.00155648, 0.00228762, 0.0016823, 0.00125840,buy
2011-12-28,1,10,0,3,0,0,8,2,2,4,-0.0039822,-0.00437305,-0.00606467,-0.0012712,-0.00388158,sell
2011-12-29,1,10,0,3,0,0,8,2,2,4,-0.0039822,-0.00437305,-0.00606467,-0.0012712,-0.00388158,sell
2011-12-30,0,10,0,3,0,0,4,2,2,4, 0.0030136, 0.00344298, 0.00306467, 0.0028355, 0.00308047,buy
2011-12-31,0,10,0,3,0,0,4,2,2,4, 0.0030136, 0.00344298, 0.00306467, 0.0028355, 0.00308047,buy
2012-01-01,0,10,0,0,0,0,4,2,2,4, 0.0007022, 0.00118413, 0.00255262, 0.0011938, 0.00104215,buy
2012-01-02,0,10,0,0,0,0,0,2,2,4,-0.0008396,-0.00202503,-0.00142224,-0.0003754, 0.00018030,sell
2012-01-03,0,0,0,0,0,0,0,2,2,4, 0.0007810, 0.00041010, 0.00108435, 0.0006129, 0.00061922,buy
2012-01-04,0,0,0,0,0,0,0,4,4,4, 0.0008255, 0.00108843,-0.00122990, 0.0013964, 0.00108332,buy
2012-01-05,0,0,3,0,0,0,0,4,4,0,-0.0003846,-0.00384977,-0.00049910,-0.0045681,-0.00044500,sell
2012-01-06,0,0,3,0,0,0,0,4,4,4,-0.0029426,-0.00463459,-0.00348276,-0.0018333,-0.00309769,sell
2012-01-07,0,0,3,0,0,0,0,2,4,4,-0.0030495,-0.00438947,-0.00310909,-0.0039015,-0.00426697,sell
2012-01-08,0,5,3,0,0,0,0,2,4,4,-0.0002519,-0.00181743,-0.00027608,-0.0026506,-0.00240107,sell
2012-01-09,0,5,3,0,0,0,0,2,4,4,-0.0002519,-0.00181743,-0.00027608,-0.0026506,-0.00240107,sell
2012-01-10,2,5,6,0,0,0,0,2,4,4,-0.0007242, 0.00135432,-0.00031934,-0.0002949,-0.00051342,sell
2012-01-11,2,5,6,0,0,0,4,2,2,4, 0.0002618, 0.00026176,-0.00026921,-0.0000188, 0.00039956,buy
2012-01-12,2,5,3,0,0,0,4,0,4,0,-0.0021336, 0.00013112, 0.00012431, 0.0001369, 0.00020853,sell
2012-01-13,2,5,3,0,0,0,8,0,4,0,-0.0007767,-0.00033543, 0.00038399,-0.0000111, 0.00074424,buy
2012-01-14,2,5,3,0,0,0,8,0,4,0,-0.0007767,-0.00033543, 0.00038399,-0.0000111, 0.00074424,buy
2012-01-15,2,0,3,0,0,0,8,2,4,0,-0.0028129,-0.00331483,-0.00331483,-0.0033148, 0.00174936,sell
2012-01-16,2,0,3,0,0,0,8,2,4,0,-0.0028129,-0.00331483,-0.00331483,-0.0033148, 0.00174936,sell
2012-01-17,1,5,0,0,0,0,8,2,6,0, 0.0031020, 0.00344790, 0.00360430, 0.0029251, 0.00288252,buy
2012-01-18,0,5,0,0,0,0,8,2,6,0,-0.0009177, 0.00265704, 0.00298248, 0.0033433, 0.00044514,buy
2012-01-19,0,5,0,0,0,0,0,2,4,0,-0.0003547,-0.00013968,-0.00230681, 0.0001139,-0.00106644,sell
2012-01-20,0,5,3,0,0,0,0,2,2,4, 0.0029939, 0.00351475, 0.00297389, 0.0016111, 0.00226872,buy
2012-01-21,0,5,3,0,0,0,0,2,2,4, 0.0029939, 0.00351475, 0.00297389, 0.0016111, 0.00226872,buy
2012-01-22,1,5,3,3,0,0,0,2,2,4, 0.0002333, 0.00107310, 0.00094294,-0.0008966, 0.00058417,buy
2012-01-23,1,5,3,3,0,0,0,4,2,4, 0.0011877, 0.00055477, 0.00012425, 0.0015678, 0.00113806,buy
2012-01-24,1,0,3,3,0,0,0,6,2,8, 0.0026001, 0.00356620, 0.00346999, 0.0034700, 0.00289562,buy
2012-01-25,1,0,3,3,0,0,4,8,0,8, 0.0033800, 0.00330056, 0.00338003, 0.0033800, 0.00576864,buy
2012-01-26,1,0,0,3,0,0,4,8,2,12, 0.0002211, 0.00429710, 0.00024856, 0.0032130, 0.00371518,buy
2012-01-27,1,0,0,3,0,0,4,8,2,12, 0.0002211, 0.00429710, 0.00024856, 0.0032130, 0.00371518,buy
2012-01-28,1,0,0,3,0,0,4,8,2,8, 0.0011877, 0.00464072, 0.00147997, 0.0038450, 0.00434759,buy
2012-01-29,1,0,0,3,0,3,4,6,2,8,-0.0021686,-0.00216857,-0.00216857,-0.0011819,-0.00237151,sell
2012-01-30,1,0,0,3,0,3,8,6,2,4,-0.0013529,-0.00114307,-0.00143234,-0.0011793,-0.00093214,sell
2012-01-31,1,5,0,3,0,3,4,6,2,4,-0.0018251,-0.00206489,-0.00182513,-0.0018251,-0.00122144,sell
2012-02-01,2,10,0,3,0,3,4,6,2,0,-0.0014626,-0.00227072,-0.00290766,-0.0020899,-0.00247017,sell
2012-02-02,2,10,0,3,0,3,4,2,2,0, 0.0012855, 0.00016636,-0.00068972,-0.0006552,-0.00185197,sell
2012-02-03,1,10,0,3,0,3,4,2,2,0, 0.0037157,-0.00066131, 0.00186586,-0.0015036, 0.00091990,buy
2012-02-04,1,10,0,0,0,3,8,4,2,0, 0.0014847, 0.00057540, 0.00090904,-0.0000188, 0.00057686,buy
2012-02-05,1,10,0,0,0,3,4,4,2,0, 0.0014639, 0.00058746, 0.00203535, 0.0000526, 0.00139380,buy
2012-02-06,2,10,0,0,0,0,4,4,0,0,-0.0055836,-0.00690989,-0.00690919,-0.0071495,-0.00685420,sell
2012-02-07,2,0,0,0,0,0,12,6,0,0, 0.0031701, 0.00261694, 0.00291466, 0.0046711, 0.00378475,buy
2012-02-08,2,0,0,0,0,0,12,6,0,0, 0.0031701, 0.00261694, 0.00291466, 0.0046711, 0.00378475,buy
2012-02-09,2,0,0,0,0,0,12,6,0,0, 0.0031701, 0.00261694, 0.00291466, 0.0046711, 0.00378475,buy
2012-02-10,2,0,0,0,0,0,12,4,0,0, 0.0012543, 0.00306481, 0.00358388, 0.0028678, 0.00445228,buy
2012-02-11,2,0,3,0,0,0,12,4,0,0, 0.0017745, 0.00433232, 0.00440316, 0.0047398, 0.00525659,buy
2012-02-12,3,0,3,0,0,0,8,4,0,4,-0.0008228,-0.00112267,-0.00008747,-0.0010073,-0.00129565,sell
2012-02-13,2,0,6,0,0,0,12,2,0,4,-0.0033797,-0.00002599,-0.00344116,-0.0034842,-0.00116511,sell
2012-02-14,1,0,6,0,0,0,8,2,2,4,-0.0017523,-0.00265612,-0.00143640,-0.0028198,-0.00198007,sell
2012-02-15,1,0,6,0,0,0,8,2,2,4,-0.0017523,-0.00265612,-0.00143640,-0.0028198,-0.00198007,sell
2012-02-16,1,0,3,0,0,0,4,2,4,4, 0.0006250,-0.00243174, 0.00059460,-0.0024317,-0.00170905,sell
2012-02-17,0,0,3,0,0,0,4,2,4,8, 0.0017725, 0.00111363, 0.00263567, 0.0015894, 0.00279974,buy
2012-02-18,0,0,3,0,0,0,4,4,4,8, 0.0035039, 0.00301314, 0.00437174, 0.0038008, 0.00433525,buy
2012-02-19,0,0,3,3,0,0,4,4,4,8, 0.0036122,-0.00064946, 0.00265523, 0.0006281,-0.00104389,buy
2012-02-20,0,0,3,3,0,0,4,4,2,4, 0.0020308, 0.00197439, 0.00094442,-0.0021375, 0.00180881,buy
2012-02-21,0,0,0,3,0,3,4,4,2,4, 0.0002903,-0.00016393,-0.00014411, 0.0000246,-0.00138965,sell
2012-02-22,0,0,0,3,0,3,4,4,0,0,-0.0011579,-0.00115867,-0.00092731, 0.0000125,-0.00101577,sell
2012-02-23,0,5,0,3,0,3,4,6,0,0, 0.0003719, 0.00037187, 0.00079943,-0.0004103, 0.00037187,buy
2012-02-24,0,10,0,3,0,3,4,6,0,0, 0.0053522, 0.00518730, 0.00518730, 0.0023477, 0.00518730,buy
2012-02-25,0,10,0,0,0,3,4,6,0,0, 0.0047358, 0.00473578, 0.00473578, 0.0039129, 0.00473578,buy
2012-02-26,0,10,0,3,0,0,4,4,0,0, 0.0005199, 0.00058997, 0.00044913, 0.0011138, 0.00058997,buy
2012-02-27,0,10,0,3,0,0,4,4,0,0, 0.0005199, 0.00058997, 0.00044913, 0.0011138, 0.00058997,buy
2012-02-28,0,10,0,3,0,0,4,4,0,0, 0.0005199, 0.00058997, 0.00044913, 0.0011138, 0.00058997,buy
2012-02-29,0,10,0,3,0,0,8,2,0,0, 0.0002316, 0.00038118,-0.00174342,-0.0017471, 0.00042406,sell
2012-03-01,2,5,0,6,0,3,8,2,0,0,-0.0045031,-0.00355819,-0.00333470,-0.0021208,-0.00204671,sell
2012-03-02,2,0,0,6,0,3,8,2,2,0,-0.0026078,-0.00285522,-0.00258825,-0.0003847,-0.00060565,sell
2012-03-03,2,0,0,6,0,3,8,2,2,0,-0.0026078,-0.00285522,-0.00258825,-0.0003847,-0.00060565,sell
2012-03-04,2,0,0,6,0,3,12,2,2,0,-0.0037308,-0.00376115,-0.00373083,-0.0021778,-0.00238228,sell
2012-03-05,2,0,0,3,0,3,16,2,2,0,-0.0040961,-0.00327852,-0.00315944,-0.0029923,-0.00418367,sell
2012-03-06,2,0,0,3,0,3,20,2,2,0,-0.0031055,-0.00577624,-0.00291436,-0.0032914,-0.00323475,sell
2012-03-07,2,0,0,0,0,3,20,2,2,4,-0.0025315,-0.00271157,-0.00243716,-0.0026604,-0.00282912,sell
2012-03-08,2,0,3,0,0,0,16,2,2,4, 0.0022601, 0.00174376, 0.00150963, 0.0017438,-0.00016546,buy
2012-03-09,3,0,3,0,0,0,16,2,2,4, 0.0027365, 0.00190132, 0.00184951, 0.0020884,-0.00016546,buy
2012-03-10,3,0,6,0,0,0,16,2,2,4,-0.0000460, 0.00254999,-0.00222509,-0.0024433,-0.00018893,sell
2012-03-11,3,0,9,0,0,0,16,2,0,4,-0.0033321, 0.00216619,-0.00257387,-0.0039016, 0.00038137,sell
2012-03-12,3,0,9,0,0,0,16,2,0,4,-0.0033321, 0.00216619,-0.00257387,-0.0039016, 0.00038137,sell
