Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-12,5,0,12,0,1,0,3,6,1,0,-0.00602528,-0.00156539,-0.0064345,-0.0036217,-0.0065509,sell
2012-05-13,5,0,12,0,1,0,3,6,1,0,-0.00602528,-0.00156539,-0.0064345,-0.0036217,-0.0065509,sell
2012-05-14,5,0,12,0,1,0,3,6,0,0,-0.00669965,-0.00463743,-0.0077099,-0.0058324,-0.0082008,sell
2012-05-15,0,0,12,0,0,0,3,6,0,0,-0.00177213,-0.00116379,-0.0047913,-0.0026206,-0.0034200,sell
2012-05-16,0,0,12,0,0,0,2,6,0,0,-0.00435655,-0.00540401,-0.0035214,-0.0048364,-0.0052160,sell
2012-05-17,0,0,4,0,0,0,2,3,0,0, 0.01097275, 0.00964484, 0.0059554, 0.0073469, 0.0072521,buy
2012-05-18,0,0,4,0,0,0,2,6,0,0, 0.01052782, 0.00992312, 0.0079095, 0.0064831, 0.0062542,buy
2012-05-19,0,0,4,4,1,0,2,6,0,0,-0.00264165,-0.00359150,-0.0030106,-0.0035712,-0.0013103,sell
2012-05-20,5,0,4,4,1,0,2,6,0,0,-0.00342350,-0.00489348,-0.0041028,-0.0031282,-0.0039462,sell
2012-05-21,5,1,4,4,1,0,2,6,0,0,-0.00320029,-0.00240026,-0.0029799,-0.0020996,-0.0021622,sell
2012-05-22,5,1,4,4,1,0,2,6,0,0,-0.00320029,-0.00240026,-0.0029799,-0.0020996,-0.0021622,sell
2012-05-23,5,1,4,4,1,0,2,3,0,0,-0.00447343,-0.00432124,-0.0048812,-0.0051710, 0.0000520,sell
2012-05-24,10,1,4,0,0,0,1,3,0,2, 0.00534164, 0.00442630, 0.0055375, 0.0046528, 0.0047672,buy
2012-05-25,5,1,4,0,0,0,1,3,0,2, 0.00609249, 0.00327157, 0.0090246, 0.0049161, 0.0048254,buy
2012-05-26,5,1,4,4,1,0,0,0,1,2,-0.00264401,-0.00261042,-0.0025295,-0.0022414,-0.0026729,sell
2012-05-27,5,0,4,4,1,0,0,0,1,2,-0.00109678,-0.00184059,-0.0010506,-0.0013184,-0.0013575,sell
2012-05-28,5,0,4,4,1,0,1,0,1,2,-0.00272800,-0.00104994,-0.0019895,-0.0012298,-0.0018202,sell
2012-05-29,5,1,4,4,1,0,1,0,1,2,-0.00059683,-0.00197165,-0.0014148,-0.0030086,-0.0026483,sell
2012-05-30,5,2,4,4,1,0,1,0,0,2,-0.00038015,-0.00038015,-0.0006759, 0.0011483,-0.0036136,sell
2012-05-31,5,2,4,0,0,0,1,0,0,2, 0.00119549, 0.00215530, 0.0044596, 0.0020417, 0.0032933,buy
2012-06-01,5,2,0,0,0,0,2,0,0,4, 0.00052495,-0.00283200,-0.0028320,-0.0026548,-0.0001166,sell
2012-06-02,5,2,4,0,0,0,1,0,0,4,-0.00263922,-0.00099052, 0.0000331, 0.0000331, 0.0008286,sell
2012-06-03,10,1,4,0,0,0,1,0,0,2, 0.00378789, 0.00267751, 0.0047676, 0.0037089, 0.0036863,buy
2012-06-04,5,1,4,0,0,0,2,0,0,2, 0.00256012, 0.00224412, 0.0031860, 0.0033011, 0.0017182,buy
2012-06-05,5,1,4,0,0,0,2,0,0,2, 0.00256012, 0.00224412, 0.0031860, 0.0033011, 0.0017182,buy
2012-06-06,5,1,4,0,0,0,2,3,0,2, 0.00297740, 0.00233938, 0.0052910, 0.0058030, 0.0019167,buy
2012-06-07,5,1,4,0,1,0,2,3,0,2,-0.00398190,-0.00583812,-0.0044812,-0.0033725,-0.0053550,sell
2012-06-08,5,1,4,0,1,0,2,3,0,2,-0.00398190,-0.00583812,-0.0044812,-0.0033725,-0.0053550,sell
2012-06-09,0,1,4,0,1,0,2,3,0,2,-0.00017518, 0.00464317,-0.0007957,-0.0001083, 0.0080775,buy
2012-06-10,0,2,4,0,1,0,0,3,0,2, 0.00216299, 0.00180970,-0.0006812,-0.0005815,-0.0022287,sell
2012-06-11,0,2,4,0,2,0,1,3,0,2, 0.00181086, 0.00038018, 0.0018250, 0.0018109, 0.0018452,buy
2012-06-12,0,2,0,4,1,0,1,0,1,2, 0.00757241, 0.00710754, 0.0068167, 0.0078192, 0.0077033,buy
2012-06-13,0,2,0,4,1,0,1,3,1,2, 0.00607005, 0.00663070, 0.0052006, 0.0059940, 0.0074197,buy
2012-06-14,0,2,0,4,1,0,1,3,1,2, 0.00607005, 0.00663070, 0.0052006, 0.0059940, 0.0074197,buy
2012-06-15,0,1,0,12,1,0,1,3,1,0, 0.00095010, 0.00698470, 0.0075910, 0.0049364, 0.0069707,buy
2012-06-16,0,1,0,12,1,0,0,3,2,0,-0.00022332, 0.00186546,-0.0024513, 0.0019235, 0.0022536,buy
2012-06-17,0,2,0,12,1,0,0,3,3,0,-0.00120391,-0.00514107,-0.0055687,-0.0053969,-0.0024058,sell
2012-06-18,0,2,0,12,1,0,0,6,3,2,-0.00409242,-0.00299889,-0.0061288,-0.0026592,-0.0032920,sell
2012-06-19,0,2,0,12,1,0,0,6,3,2,-0.00409242,-0.00299889,-0.0061288,-0.0026592,-0.0032920,sell
2012-06-20,0,2,0,12,1,0,0,3,3,2,-0.00292828,-0.00540793,-0.0075766,-0.0059211,-0.0044136,sell
2012-06-21,0,2,0,4,1,0,0,3,3,2,-0.00959735,-0.00377504,-0.0095973,-0.0064354,-0.0075851,sell
2012-06-22,0,2,0,4,1,0,0,3,3,2,-0.00959735,-0.00377504,-0.0095973,-0.0064354,-0.0075851,sell
2012-06-23,0,1,0,4,1,0,0,3,3,2,-0.00598504,-0.00137344,-0.0082090,-0.0059850,-0.0069815,sell
2012-06-24,0,0,0,4,1,0,1,0,3,0, 0.00088718,-0.00168399,-0.0010303,-0.0016684,-0.0018058,sell
2012-06-25,0,0,4,4,2,0,1,0,3,0,-0.00083099,-0.00153727, 0.0004411, 0.0008431,-0.0030103,sell
2012-06-26,0,0,4,4,2,0,1,0,3,0,-0.00083099,-0.00153727, 0.0004411, 0.0008431,-0.0030103,sell
2012-06-27,5,0,4,4,2,0,1,0,2,0,-0.00336091,-0.00537239,-0.0064682,-0.0044795,-0.0040395,sell
2012-06-28,5,0,4,4,2,0,1,0,2,0,-0.00336091,-0.00537239,-0.0064682,-0.0044795,-0.0040395,sell
2012-06-29,5,0,4,4,3,0,1,0,3,0,-0.00346386,-0.00285445,-0.0006471,-0.0039649,-0.0039518,sell
2012-06-30,5,0,8,4,3,0,1,0,3,0, 0.00015216, 0.00026432, 0.0029945, 0.0023707,-0.0003736,buy
2012-07-01,5,0,8,4,3,0,1,0,3,0, 0.00015216, 0.00026432, 0.0029945, 0.0023707,-0.0003736,buy
2012-07-02,5,0,8,4,3,0,1,0,3,0, 0.00015216, 0.00026432, 0.0029945, 0.0023707,-0.0003736,buy
2012-07-03,5,0,8,4,2,0,1,0,3,0, 0.00263929, 0.00249835, 0.0033017, 0.0019212, 0.0020442,buy
2012-07-04,5,0,4,4,2,0,0,0,3,0,-0.00426503,-0.00401697,-0.0035209,-0.0068857,-0.0065581,sell
2012-07-05,5,0,4,4,2,0,0,0,3,0,-0.00426503,-0.00401697,-0.0035209,-0.0068857,-0.0065581,sell
2012-07-06,5,0,4,4,2,0,0,0,2,0,-0.00268217,-0.00471157,-0.0064486,-0.0058016,-0.0055491,sell
2012-07-07,5,0,4,4,2,0,0,0,2,0,-0.00268217,-0.00471157,-0.0064486,-0.0058016,-0.0055491,sell
2012-07-08,5,0,4,4,2,0,0,0,2,0,-0.00268217,-0.00471157,-0.0064486,-0.0058016,-0.0055491,sell
2012-07-09,5,0,4,4,2,0,0,0,2,0,-0.00268217,-0.00471157,-0.0064486,-0.0058016,-0.0055491,sell
2012-07-10,0,0,4,4,2,0,0,0,2,0,-0.00028510,-0.00131214,-0.0027733,-0.0015563, 0.0001060,sell
2012-07-11,0,0,4,4,2,0,0,0,2,0,-0.00028510,-0.00131214,-0.0027733,-0.0015563, 0.0001060,sell
2012-07-12,0,0,4,4,1,0,0,0,2,0,-0.00135377,-0.00188175,-0.0018223,-0.0012458,-0.0013720,sell
2012-07-13,0,1,4,4,1,0,0,0,2,0, 0.00561493, 0.00550703, 0.0035488, 0.0051431, 0.0035488,buy
2012-07-14,0,1,4,4,0,0,0,0,2,0, 0.00093005, 0.00348342, 0.0001960, 0.0004854, 0.0001960,buy
2012-07-15,0,1,4,0,0,0,0,0,1,0,-0.00442771,-0.00436047,-0.0044277,-0.0045714, 0.0018524,sell
2012-07-16,0,1,4,0,0,0,0,3,1,0,-0.00262343,-0.00197739,-0.0026953, 0.0006506, 0.0025013,sell
2012-07-17,0,1,4,0,0,0,0,3,1,0,-0.00262343,-0.00197739,-0.0026953, 0.0006506, 0.0025013,sell
2012-07-18,0,1,4,0,0,0,0,3,2,0, 0.00048287,-0.00077930,-0.0003577,-0.0005055,-0.0009972,sell
2012-07-19,0,1,4,0,1,0,0,3,3,0, 0.00257777, 0.00205768, 0.0020577, 0.0011373, 0.0019870,buy
2012-07-20,0,1,4,0,1,0,0,3,3,0, 0.00257777, 0.00205768, 0.0020577, 0.0011373, 0.0019870,buy
2012-07-21,0,1,4,0,1,0,0,3,2,0,-0.00059692, 0.00068613, 0.0011536, 0.0012342, 0.0008096,buy
2012-07-22,0,1,4,0,1,0,0,3,2,0,-0.00059692, 0.00068613, 0.0011536, 0.0012342, 0.0008096,buy
2012-07-23,0,1,4,0,1,0,0,3,2,0,-0.00059692, 0.00068613, 0.0011536, 0.0012342, 0.0008096,buy
2012-07-24,0,1,4,0,1,0,0,3,3,0, 0.00257777, 0.00205768, 0.0020577, 0.0011373, 0.0019870,buy
2012-07-25,0,1,8,0,1,0,0,6,3,0, 0.00497311, 0.00451319, 0.0049341, 0.0043224, 0.0007953,buy
2012-07-26,5,0,8,0,1,0,0,6,2,0, 0.00567320, 0.00474418, 0.0040739, 0.0051733, 0.0052559,buy
2012-07-27,5,0,8,0,1,0,0,6,2,0, 0.00567320, 0.00474418, 0.0040739, 0.0051733, 0.0052559,buy
2012-07-28,5,0,8,0,2,0,0,6,2,0, 0.00485195, 0.00141276, 0.0027426, 0.0021203, 0.0019594,buy
2012-07-29,5,0,12,0,2,0,0,6,2,0, 0.00193758,-0.00063135, 0.0021974,-0.0002502,-0.0003419,buy
2012-07-30,5,0,12,0,2,0,0,6,1,0, 0.00025646,-0.00043322, 0.0024405,-0.0001998,-0.0005545,buy
2012-07-31,5,0,12,0,2,0,0,6,1,0, 0.00025646,-0.00043322, 0.0024405,-0.0001998,-0.0005545,buy
2012-08-01,0,0,8,0,2,0,0,3,0,0,-0.00232217,-0.00276509,-0.0030080, 0.0013486,-0.0030757,sell
2012-08-02,0,0,8,0,1,0,0,3,0,0,-0.00331441,-0.00215382,-0.0033144,-0.0008689,-0.0032968,sell
2012-08-03,0,0,8,0,1,0,0,3,0,0,-0.00331441,-0.00215382,-0.0033144,-0.0008689,-0.0032968,sell
2012-08-04,0,0,8,0,2,0,0,3,0,0,-0.00232217,-0.00276509,-0.0030080, 0.0013486,-0.0030757,sell
2012-08-05,0,0,12,0,2,0,1,3,0,0, 0.00314191,-0.00089792,-0.0019536,-0.0019710,-0.0013640,sell
2012-08-06,0,0,8,0,2,0,1,3,0,0, 0.00134793, 0.00147945, 0.0017799, 0.0003303, 0.0014794,buy
2012-08-07,0,0,8,0,2,0,1,3,0,0, 0.00134793, 0.00147945, 0.0017799, 0.0003303, 0.0014794,buy
2012-08-08,0,0,8,0,2,0,1,3,0,0, 0.00134793, 0.00147945, 0.0017799, 0.0003303, 0.0014794,buy
2012-08-09,0,0,8,0,2,0,1,3,0,0, 0.00134793, 0.00147945, 0.0017799, 0.0003303, 0.0014794,buy
2012-08-10,0,0,8,0,2,0,1,3,0,0, 0.00134793, 0.00147945, 0.0017799, 0.0003303, 0.0014794,buy
2012-08-11,0,0,8,0,2,0,1,3,0,0, 0.00134793, 0.00147945, 0.0017799, 0.0003303, 0.0014794,buy
2012-08-12,0,0,8,0,2,0,1,3,0,2,-0.00111862,-0.00088606,-0.0018337,-0.0001760,-0.0000310,sell
2012-08-13,0,0,8,0,3,0,1,3,0,2,-0.00194603,-0.00175521,-0.0019536,-0.0015028,-0.0019536,sell
2012-08-14,0,0,8,0,2,0,1,3,0,2,-0.00111862,-0.00088606,-0.0018337,-0.0001760,-0.0000310,sell
2012-08-15,0,0,8,0,2,0,1,3,0,2,-0.00111862,-0.00088606,-0.0018337,-0.0001760,-0.0000310,sell
2012-08-16,0,1,8,0,2,0,1,3,0,2,-0.00003452,-0.00194141,-0.0007166,-0.0008291,-0.0008315,sell
2012-08-17,0,2,4,0,2,0,2,3,0,2, 0.00341130, 0.00408696, 0.0026164, 0.0039169, 0.0030943,buy
2012-08-18,0,2,4,0,1,0,3,3,0,2, 0.00480099, 0.00435991, 0.0054097, 0.0065698, 0.0055066,buy
2012-08-19,0,2,4,0,1,0,3,3,1,2, 0.00673022, 0.00405167, 0.0026561, 0.0065574, 0.0043655,buy
2012-08-20,0,2,4,4,1,0,3,3,1,2, 0.00343720, 0.00605054, 0.0051167, 0.0042660, 0.0044385,buy
2012-08-21,0,2,4,8,1,0,3,3,2,0, 0.00030256, 0.00570498, 0.0047783, 0.0041219, 0.0048558,buy
2012-08-22,0,3,0,8,0,0,3,3,2,0, 0.00414372, 0.00524744, 0.0068059, 0.0052474, 0.0070447,buy
2012-08-23,0,3,0,8,0,0,3,3,2,0, 0.00414372, 0.00524744, 0.0068059, 0.0052474, 0.0070447,buy
2012-08-24,0,3,0,8,0,0,3,3,2,0, 0.00414372, 0.00524744, 0.0068059, 0.0052474, 0.0070447,buy
2012-08-25,0,3,0,12,0,0,3,3,2,0, 0.00410145, 0.00328508, 0.0058177, 0.0032851, 0.0057089,buy
2012-08-26,0,3,0,16,0,0,3,3,1,0, 0.00159970, 0.00234988, 0.0035714, 0.0023163, 0.0027313,buy
2012-08-27,0,3,0,16,0,0,2,3,2,0, 0.00181724, 0.00180335, 0.0017651, 0.0018033, 0.0028259,buy
2012-08-28,0,2,0,12,0,0,2,3,1,0,-0.00071211, 0.00011994, 0.0004484,-0.0005287,-0.0008954,sell
2012-08-29,0,2,0,8,0,0,2,3,1,0,-0.00351195,-0.00318922,-0.0015637,-0.0025022,-0.0014291,sell
2012-08-30,0,2,0,8,0,0,0,3,1,4,-0.00334692,-0.00377211,-0.0018393,-0.0023621,-0.0021633,sell
2012-08-31,0,2,0,0,0,0,0,3,1,4, 0.00014285, 0.00440793, 0.0026857,-0.0021159, 0.0042090,buy
2012-09-01,0,2,0,0,0,0,0,3,1,4, 0.00014285, 0.00440793, 0.0026857,-0.0021159, 0.0042090,buy
2012-09-02,0,1,8,0,1,0,0,6,1,4, 0.00363534,-0.00076914, 0.0018995, 0.0046355,-0.0007410,buy
2012-09-03,0,1,8,0,1,0,0,6,1,4, 0.00363534,-0.00076914, 0.0018995, 0.0046355,-0.0007410,buy
2012-09-04,0,1,8,0,2,0,0,6,1,2, 0.00430525, 0.00710186, 0.0041662, 0.0057314,-0.0010649,buy
2012-09-05,0,1,8,0,2,0,0,9,1,2, 0.00219632, 0.00535795, 0.0020899, 0.0023963, 0.0001751,buy
2012-09-06,5,1,8,0,2,0,0,12,1,4, 0.00285849, 0.00179364, 0.0017588, 0.0015406, 0.0026910,buy
2012-09-07,5,0,4,0,1,0,0,15,1,4, 0.00736620, 0.00775905, 0.0073662, 0.0067336, 0.0073662,buy
2012-09-08,5,0,4,0,1,0,0,15,1,2, 0.00854625, 0.00785431, 0.0085849, 0.0088805, 0.0088526,buy
2012-09-09,5,0,8,0,2,0,0,15,0,4, 0.00421000, 0.00378454, 0.0039724, 0.0041543, 0.0042100,buy
2012-09-10,5,0,4,0,2,0,0,12,0,4, 0.00435565, 0.00591347, 0.0054886, 0.0043613, 0.0038963,buy
2012-09-11,5,1,4,0,2,0,0,9,0,4, 0.00025321,-0.00100743,-0.0022450,-0.0006250,-0.0000375,sell
2012-09-12,5,1,4,0,1,0,0,9,0,2, 0.00435038, 0.00445827, 0.0047121, 0.0045432, 0.0079304,buy
2012-09-13,5,1,4,0,1,0,1,9,0,2, 0.00800219, 0.00911945, 0.0066834, 0.0080022, 0.0072202,buy
2012-09-14,5,2,4,0,1,0,1,12,1,2, 0.00803702, 0.00803702, 0.0080370, 0.0081641, 0.0093724,buy
2012-09-15,5,2,4,0,2,0,1,12,1,0, 0.00396360, 0.00483600, 0.0050069, 0.0048360, 0.0061552,buy
2012-09-16,0,1,4,0,2,0,1,12,1,0,-0.00071283,-0.00042157, 0.0005060,-0.0004418,-0.0003531,sell
2012-09-17,0,3,0,0,1,0,1,9,2,0,-0.00260412,-0.00171650,-0.0033680,-0.0033321,-0.0033321,sell
2012-09-18,0,3,0,0,1,0,1,6,2,4,-0.00115722,-0.00130584,-0.0003224,-0.0017260,-0.0003224,sell
2012-09-19,0,2,0,0,1,0,0,6,1,4, 0.00225020, 0.00168519, 0.0029244, 0.0014182, 0.0025434,buy
2012-09-20,0,2,0,0,0,0,0,6,1,4, 0.00145534, 0.00565447, 0.0011273,-0.0002748, 0.0025382,buy
2012-09-21,0,2,0,0,0,0,0,6,1,4, 0.00145534, 0.00565447, 0.0011273,-0.0002748, 0.0025382,buy
2012-09-22,0,2,0,8,0,0,0,6,1,4, 0.00275231, 0.00549823, 0.0027614, 0.0028025, 0.0054007,buy
2012-09-23,0,1,0,12,0,0,0,6,2,4,-0.00171865, 0.00143949, 0.0009660, 0.0027466, 0.0014026,buy
2012-09-24,0,1,4,12,0,0,0,6,2,2,-0.00316163,-0.00438686,-0.0008139,-0.0008337,-0.0027720,sell
2012-09-25,0,0,4,12,0,0,0,6,1,2,-0.00172498,-0.00249635,-0.0012242,-0.0001071,-0.0003768,sell
2012-09-26,0,0,4,12,0,0,0,6,1,2,-0.00172498,-0.00249635,-0.0012242,-0.0001071,-0.0003768,sell
2012-09-27,0,0,4,12,0,0,0,6,1,2,-0.00172498,-0.00249635,-0.0012242,-0.0001071,-0.0003768,sell
2012-09-28,0,0,8,12,0,0,0,3,1,4,-0.00296501,-0.00013342,-0.0000037,-0.0000037, 0.0009686,sell
2012-09-29,0,0,8,8,0,0,1,3,2,4,-0.00220849,-0.00198453,-0.0013991,-0.0019586,-0.0019098,sell
2012-09-30,0,0,4,0,0,0,1,3,2,4,-0.00345804, 0.00129100,-0.0035225,-0.0031216, 0.0013091,sell
2012-10-01,0,0,4,0,0,0,2,0,3,4, 0.00152517, 0.00125823, 0.0013922, 0.0017181, 0.0002201,buy
2012-10-02,5,0,4,0,0,0,2,0,2,4,-0.00143108,-0.00248054,-0.0016153,-0.0012931,-0.0008331,sell
2012-10-03,5,0,8,4,0,0,2,0,2,4,-0.00321167,-0.00044099,-0.0001938,-0.0006181,-0.0059026,sell
2012-10-04,5,0,8,4,0,0,2,0,2,4,-0.00321167,-0.00044099,-0.0001938,-0.0006181,-0.0059026,sell
2012-10-05,5,0,8,4,1,0,2,0,2,4,-0.00301225,-0.00155411,-0.0018026,-0.0018026,-0.0032943,sell
2012-10-06,5,0,8,4,1,0,2,0,2,2, 0.00229322,-0.00012047, 0.0017907, 0.0017201, 0.0006478,buy
2012-10-07,5,0,8,4,2,0,1,0,2,0, 0.00079760, 0.00044464,-0.0008909,-0.0001268, 0.0034335,buy
2012-10-08,5,0,8,4,2,0,1,0,2,0, 0.00079760, 0.00044464,-0.0008909,-0.0001268, 0.0034335,buy
2012-10-09,0,0,4,8,2,0,1,0,2,0, 0.00053947,-0.00157196,-0.0015390, 0.0006079, 0.0004303,sell
2012-10-10,0,0,4,4,2,0,0,0,2,0,-0.00028510,-0.00131214,-0.0027733,-0.0015563, 0.0001060,sell
2012-10-11,0,0,4,4,2,0,0,0,2,0,-0.00028510,-0.00131214,-0.0027733,-0.0015563, 0.0001060,sell
2012-10-12,0,0,4,4,1,0,0,0,2,0,-0.00135377,-0.00188175,-0.0018223,-0.0012458,-0.0013720,sell
2012-10-13,0,0,0,4,0,0,0,3,2,2, 0.00662924, 0.00269590, 0.0071055, 0.0056271, 0.0056647,buy
2012-10-14,0,0,0,4,1,0,0,3,1,2,-0.00471827,-0.00377760,-0.0001963,-0.0021618,-0.0024077,sell
2012-10-15,0,1,0,4,1,0,0,3,1,2,-0.00240313,-0.00494018,-0.0010725,-0.0053132,-0.0065225,sell
2012-10-16,0,1,0,0,1,0,0,3,1,2, 0.00170269, 0.00670411, 0.0067762, 0.0062578, 0.0070311,buy
2012-10-17,0,1,0,4,1,0,0,3,1,2,-0.00240313,-0.00494018,-0.0010725,-0.0053132,-0.0065225,sell
2012-10-18,0,1,0,4,1,0,0,6,1,2,-0.00347750,-0.00529856,-0.0038080,-0.0053399,-0.0066428,sell
2012-10-19,0,1,0,4,1,0,0,6,1,2,-0.00347750,-0.00529856,-0.0038080,-0.0053399,-0.0066428,sell
2012-10-20,0,2,0,4,0,0,0,6,1,2, 0.00309759,-0.00017032, 0.0003520,-0.0001703, 0.0011146,buy
2012-10-21,0,2,0,4,1,0,0,3,1,2,-0.00029602, 0.00004801, 0.0010612, 0.0001704, 0.0007242,buy
2012-10-22,5,1,0,4,1,0,0,3,1,2, 0.00093520, 0.00093520, 0.0022534, 0.0018804, 0.0036955,buy
2012-10-23,5,1,0,4,1,0,0,3,2,2,-0.00036722,-0.00000860, 0.0000175, 0.0006757, 0.0056583,buy
2012-10-24,5,2,0,0,1,0,0,3,2,2,-0.00652296,-0.00313183,-0.0058927,-0.0000656,-0.0006320,sell
2012-10-25,5,2,0,0,2,0,0,3,2,4,-0.00122840,-0.00078725, 0.0002768,-0.0010729,-0.0037586,sell
2012-10-26,5,2,0,0,2,0,0,0,2,4,-0.00037304,-0.00091165, 0.0016603, 0.0018846,-0.0020287,sell
2012-10-27,5,2,0,0,2,0,2,0,2,4, 0.00530546, 0.00530546, 0.0053055, 0.0057111, 0.0039002,buy
2012-10-28,5,1,0,0,2,0,2,0,2,4, 0.00364257, 0.00360389, 0.0036111, 0.0035766, 0.0046528,buy
2012-10-29,5,1,0,0,1,0,2,0,2,2, 0.00034143, 0.00327770, 0.0011472, 0.0013783, 0.0014226,buy
2012-10-30,5,1,4,0,1,0,2,0,1,2,-0.00437313,-0.00021183,-0.0042621,-0.0001267,-0.0003131,sell
2012-10-31,0,0,4,0,1,0,2,0,1,4, 0.00194612, 0.00343085, 0.0021298, 0.0019461, 0.0007788,buy
2012-11-01,0,1,4,0,1,0,2,0,1,4,-0.00222249,-0.00164357,-0.0023015,-0.0023416,-0.0027133,sell
2012-11-02,0,1,4,0,0,0,2,0,1,4,-0.00787253,-0.00746602,-0.0078725,-0.0074660,-0.0072091,sell
2012-11-03,0,1,4,0,0,0,3,3,1,4,-0.00613009,-0.00652271,-0.0046087,-0.0045467,-0.0039977,sell
2012-11-04,0,1,4,0,0,0,3,3,0,4, 0.00031538,-0.00039275,-0.0011875,-0.0007083,-0.0014629,sell
2012-11-05,0,1,4,0,0,0,3,3,0,4, 0.00031538,-0.00039275,-0.0011875,-0.0007083,-0.0014629,sell
2012-11-06,0,1,8,4,0,0,3,3,0,4, 0.00081725, 0.00653000, 0.0065300, 0.0032988, 0.0066173,buy
2012-11-07,0,1,8,4,0,0,3,3,0,4, 0.00081725, 0.00653000, 0.0065300, 0.0032988, 0.0066173,buy
2012-11-08,0,0,8,4,0,0,3,3,0,2,-0.00037546,-0.00003467, 0.0002532, 0.0011946, 0.0011695,buy
2012-11-09,0,0,8,4,0,0,3,6,0,2, 0.00070201, 0.00170241, 0.0023828, 0.0013022, 0.0017024,buy
2012-11-10,0,0,8,4,0,0,2,6,0,2, 0.00009568, 0.00088355, 0.0011673,-0.0004280, 0.0000352,buy
2012-11-11,0,0,8,4,0,0,2,3,0,2,-0.00064839, 0.00019199,-0.0001137,-0.0000946,-0.0000062,sell
2012-11-12,0,0,8,4,0,0,2,3,0,2,-0.00064839, 0.00019199,-0.0001137,-0.0000946,-0.0000062,sell
2012-11-13,0,0,8,4,0,0,3,3,0,2,-0.00037546,-0.00003467, 0.0002532, 0.0011946, 0.0011695,buy
2012-11-14,5,0,4,0,0,0,2,0,0,2, 0.00538341, 0.00429014, 0.0040475, 0.0057045, 0.0048708,buy
2012-11-15,10,0,4,0,0,0,3,0,0,2,-0.00305912, 0.00094666,-0.0015109,-0.0004553, 0.0003919,sell
2012-11-16,10,0,4,0,1,0,4,3,0,2, 0.00085069, 0.00556569, 0.0021670, 0.0050167, 0.0008378,buy
2012-11-17,10,0,4,4,1,0,4,3,0,2, 0.00061161,-0.00267418, 0.0002161,-0.0011506,-0.0046900,sell
2012-11-18,10,0,4,4,1,0,3,3,0,0, 0.00185446, 0.00562316, 0.0065602, 0.0031977, 0.0043400,buy
2012-11-19,10,0,8,8,1,0,3,3,0,0, 0.00606091,-0.00104517, 0.0067435, 0.0052304, 0.0016064,buy
2012-11-20,5,0,4,8,1,0,2,6,0,0,-0.00265737,-0.00311654,-0.0029807,-0.0029125,-0.0025060,sell
2012-11-21,0,1,4,8,1,0,2,6,1,0,-0.00271629,-0.00001218,-0.0004187, 0.0000278, 0.0008186,sell
2012-11-22,0,1,4,8,2,0,1,6,1,0, 0.00009769, 0.00017026,-0.0021284,-0.0017592, 0.0008527,sell
2012-11-23,5,1,4,8,2,0,1,6,1,0, 0.00069051, 0.00165357,-0.0025653,-0.0018351, 0.0002291,sell
2012-11-24,5,1,4,8,2,0,1,3,1,0, 0.00148016, 0.00212409,-0.0010052,-0.0010772, 0.0014199,buy
2012-11-25,5,1,4,8,2,0,1,3,2,0, 0.00221085, 0.00286911, 0.0003760, 0.0005722, 0.0010230,buy
2012-11-26,5,1,0,8,2,0,1,3,2,0,-0.00501402,-0.00179754,-0.0019310,-0.0019310,-0.0050140,sell
2012-11-27,5,1,0,8,2,0,1,0,2,0,-0.00464964,-0.00254964,-0.0025496,-0.0025496,-0.0054211,sell
2012-11-28,5,1,0,8,3,0,1,0,2,0,-0.00339161,-0.00314258,-0.0065967,-0.0065967,-0.0066800,sell
2012-11-29,5,1,0,8,3,0,1,0,2,0,-0.00339161,-0.00314258,-0.0065967,-0.0065967,-0.0066800,sell
2012-11-30,5,1,0,4,2,0,1,3,2,0,-0.00212380,-0.00171989,-0.0014199,-0.0011360,-0.0036405,sell
2012-12-01,0,1,0,4,2,0,1,3,2,0,-0.00117115,-0.00057247,-0.0000326,-0.0011401,-0.0000629,sell
2012-12-02,0,2,0,4,2,0,1,3,1,0, 0.00085084, 0.00230284, 0.0026622, 0.0024829, 0.0005526,buy
2012-12-03,5,2,0,4,2,0,1,3,1,0,-0.00089759, 0.00152759, 0.0007965, 0.0004515, 0.0004515,buy
2012-12-04,5,1,0,8,3,0,1,3,1,0,-0.00562087,-0.00687905,-0.0057115,-0.0057115,-0.0056209,sell
2012-12-05,5,1,0,8,1,0,1,3,1,0, 0.00017116, 0.00363780,-0.0001869, 0.0009244, 0.0017654,buy
2012-12-06,5,1,0,4,1,0,1,3,1,0, 0.00434189, 0.00427327, 0.0021339, 0.0026517, 0.0039213,buy
2012-12-07,5,1,0,4,1,0,1,6,1,0, 0.00817214, 0.00604154, 0.0041401, 0.0050932, 0.0058835,buy
2012-12-08,10,1,0,4,1,0,1,6,1,2,-0.00199736,-0.00149595, 0.0027371, 0.0069764, 0.0006234,buy
2012-12-09,10,1,0,4,1,0,1,9,0,2,-0.00205760,-0.00155385,-0.0006523,-0.0012086,-0.0000933,sell
2012-12-10,10,0,0,4,0,0,1,6,0,2, 0.00434345, 0.00120459, 0.0063974,-0.0027630, 0.0027014,buy
2012-12-11,5,0,4,4,0,0,0,6,0,2,-0.00042415,-0.00059830, 0.0000376,-0.0009014,-0.0016880,sell
