Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.034098, 0.034525, 0.016040, 0.0176132, 0.026137,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.011325,-0.000838,-0.011263,-0.0098068,-0.001195,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.016783,-0.029213,-0.021184,-0.0345663,-0.014448,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.015110, 0.003587,-0.005472,-0.0184913,-0.016598,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.029594,-0.041879,-0.039016,-0.0326975,-0.033734,sell
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2,-0.036251,-0.005770,-0.009567,-0.0404912,-0.032256,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.009510,-0.008059, 0.004046, 0.0099299,-0.000497,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.007653,-0.003231,-0.009550,-0.0046880, 0.018526,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.033102, 0.020613, 0.024108, 0.0263758, 0.014597,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.021462, 0.018998, 0.013976, 0.0316845, 0.026796,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.024481, 0.011515, 0.000472, 0.0126980, 0.012677,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.009540,-0.005189,-0.006338,-0.0084573,-0.011796,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.001374,-0.001239, 0.002856, 0.0002850,-0.000870,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.016141, 0.016980,-0.001054, 0.0163413, 0.017451,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.002738,-0.019156,-0.022997,-0.0191557, 0.000535,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.018574, 0.006083,-0.010407,-0.0104074,-0.019273,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.014140, 0.018172, 0.018763, 0.0193609, 0.018013,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.051272, 0.046621, 0.025901, 0.0466213, 0.039622,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.027787,-0.018892,-0.023455, 0.0139333,-0.014261,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.058748,-0.056716,-0.061281,-0.0566206, 0.003392,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.001985,-0.005979, 0.001342, 0.0019845, 0.009989,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.015301, 0.012970, 0.008287,-0.0088236, 0.022618,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.009286,-0.009286,-0.020482,-0.0204816, 0.001562,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.003123,-0.008772,-0.019799,-0.0216857, 0.009826,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.010503, 0.008628, 0.000384, 0.0075253, 0.005440,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.005327, 0.018213,-0.003685,-0.0053140, 0.005604,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.018603, 0.019453, 0.011196,-0.0009109, 0.018788,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.001687,-0.011900,-0.014916,-0.0109730,-0.002609,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.030668, 0.062377,-0.013774, 0.0203383, 0.019862,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.026784, 0.001240, 0.015573, 0.0046608, 0.005855,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.013498, 0.007657, 0.009494,-0.0084715, 0.007989,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.025504, 0.028676, 0.019188, 0.0260056, 0.017216,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.079725, 0.073143, 0.011555, 0.0762656, 0.067913,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.058672, 0.053769, 0.014374, 0.0534092, 0.039932,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.023635, 0.047570, 0.040719, 0.0475702, 0.036998,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.003815,-0.003171, 0.016405,-0.0166482,-0.010224,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.005048, 0.012929, 0.009244, 0.0092002, 0.007185,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.056220, 0.053409, 0.053867, 0.0336009, 0.054522,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.031728, 0.049665, 0.034858, 0.0342028, 0.045835,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.041252, 0.055849, 0.055939,-0.0009317, 0.039391,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.050057, 0.062915, 0.066589, 0.0229315, 0.046331,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.028694, 0.020823, 0.017178, 0.0170233, 0.030083,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.054034, 0.054034, 0.055063, 0.0561477, 0.051044,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.033659, 0.040019, 0.023376, 0.0339864, 0.035861,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.040857, 0.022146, 0.022394, 0.0620775, 0.022843,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.030174, 0.022661, 0.021431, 0.0154283, 0.020136,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.015948, 0.004975, 0.021360,-0.0020912,-0.002215,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.051130, 0.051518, 0.033611, 0.0515179, 0.053013,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.047091,-0.000848, 0.052911, 0.0470907, 0.045007,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.015407,-0.013975,-0.005542,-0.0154067,-0.014542,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.012705, 0.010859, 0.003378,-0.0071051,-0.004409,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.012801,-0.011684, 0.016704,-0.0116839,-0.012939,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.025762, 0.000073, 0.000264,-0.0021356,-0.011811,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.042302,-0.033148,-0.009614,-0.0369889,-0.037999,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.043409,-0.046528,-0.043107,-0.0449880,-0.011983,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.012242,-0.017481, 0.035831, 0.0122418, 0.020927,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.007309, 0.009714, 0.012536, 0.0086046,-0.031452,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.018445, 0.021467, 0.032762, 0.0031256, 0.017706,buy
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.027655, 0.029217, 0.042131, 0.0222542, 0.027963,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.010797, 0.018729, 0.019500,-0.0028087, 0.031776,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.013162,-0.000527, 0.000088,-0.0086984,-0.013925,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.025643,-0.014719,-0.020850,-0.0206127,-0.025162,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.020623,-0.004453,-0.001084,-0.0089471, 0.011848,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.004310, 0.007123,-0.001336, 0.0005553, 0.002011,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.010168, 0.012069, 0.008701, 0.0092112, 0.007690,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.006122, 0.004475, 0.009901, 0.0046473, 0.006829,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.009559,-0.000519,-0.002735,-0.0109674,-0.004202,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.002232,-0.002381,-0.013326,-0.0105238,-0.001678,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2, 0.000077,-0.004378,-0.005668, 0.0165530, 0.004566,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.028596, 0.005044, 0.034809, 0.0384636, 0.023968,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.050876, 0.016381, 0.042365, 0.0500743, 0.050791,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.022812,-0.052828,-0.048986,-0.0292336,-0.022610,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.047328,-0.069169,-0.071207,-0.0150102,-0.043383,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.043004,-0.052673,-0.052674,-0.0340266,-0.055471,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.050175,-0.017235, 0.047280, 0.0518898,-0.017235,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.038946, 0.023401, 0.039141, 0.0327677, 0.023401,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.057267, 0.071976, 0.068862, 0.0485751, 0.024185,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.022505, 0.041462, 0.039891, 0.0199158,-0.004475,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.038774,-0.018002,-0.038774,-0.0504415,-0.040143,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.025320,-0.004465,-0.023590,-0.0336033,-0.026025,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.019592,-0.006958,-0.013882,-0.0195923,-0.019592,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.007104,-0.007656, 0.001244,-0.0096421, 0.009612,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.010211, 0.009888, 0.018502, 0.0176536,-0.001326,buy
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1, 0.038164, 0.028598, 0.038404, 0.0186749,-0.016463,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.032572, 0.040301, 0.040717, 0.0493518, 0.033262,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.058419, 0.038749, 0.063015, 0.0059062, 0.053218,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.005289, 0.041375, 0.006810,-0.0106496, 0.006789,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.008801,-0.000929,-0.016570,-0.0081953,-0.008328,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.001651, 0.014643,-0.002361,-0.0042591,-0.010346,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.028017, 0.023813, 0.033276,-0.0319879, 0.018543,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.010458, 0.010722, 0.028611, 0.0132216, 0.012404,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.004542,-0.000360, 0.022566, 0.0261294, 0.025016,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.020850,-0.019938,-0.028103, 0.0232837,-0.020452,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.041300,-0.045119,-0.023233,-0.0374142,-0.038984,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.065426,-0.038360,-0.021670,-0.0570107,-0.038360,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.030413,-0.026533,-0.015703,-0.0341014,-0.021943,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.059439,-0.049994,-0.012672,-0.0540779,-0.049994,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.021781,-0.013602,-0.040839,-0.0111697,-0.011336,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.004746, 0.014150, 0.013711, 0.0137109, 0.014357,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1,-0.003715, 0.009422, 0.001865, 0.0091476, 0.004615,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.013128,-0.010428,-0.002445,-0.0131281,-0.008439,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.010420, 0.010772, 0.025570, 0.0006431, 0.010420,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.037126, 0.039790, 0.037214, 0.0085248, 0.037027,buy
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1, 0.019495, 0.019199, 0.018366,-0.0074204, 0.018458,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.011540,-0.011398,-0.029861,-0.0270872,-0.037524,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.035727,-0.030386,-0.042726,-0.0352713,-0.042631,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.019897,-0.018478,-0.016632, 0.0051118,-0.000199,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.033919,-0.033919,-0.033919,-0.0358342,-0.028752,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.021744,-0.021196,-0.019296,-0.0215713,-0.021744,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.024844,-0.014205,-0.014007,-0.0251241,-0.025513,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.025904,-0.018395,-0.023352,-0.0187356,-0.023768,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.020494,-0.019992,-0.027059,-0.0196367,-0.021806,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.026665, 0.009505, 0.023181, 0.0312381, 0.017578,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.012079,-0.027412,-0.009977,-0.0243061,-0.019117,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.011254,-0.016438,-0.019118,-0.0167006,-0.014545,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.002111,-0.018089,-0.010578,-0.0046651,-0.006770,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.010313, 0.025258, 0.006867, 0.0161153, 0.014032,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.014563, 0.026448, 0.018096, 0.0209201, 0.020727,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.003860, 0.026863, 0.014001, 0.0228530, 0.023960,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.022717, 0.055573, 0.043442, 0.0561174, 0.046975,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.016066,-0.021720,-0.011584,-0.0115838,-0.016066,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.017996, 0.014596, 0.021810, 0.0218197, 0.021820,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.051470, 0.036259, 0.059114, 0.0527304, 0.052730,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.058879, 0.054948, 0.061163, 0.0588795, 0.057683,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.028917, 0.023198, 0.026572, 0.0271738, 0.029307,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.040212, 0.050296, 0.029036, 0.0290659, 0.029066,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.043552, 0.035148, 0.017453, 0.0350399, 0.039709,buy
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2, 0.042941, 0.044762, 0.031685, 0.0417609, 0.049262,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.011961, 0.005284, 0.030196, 0.0329884, 0.039237,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.035246,-0.039618,-0.035246,-0.0214195,-0.028080,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.060986,-0.060250,-0.060223,-0.0532612,-0.060250,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.052594,-0.053473,-0.054577,-0.0449368,-0.052110,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.035379, 0.041753, 0.054523, 0.0752538, 0.039881,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.020132,-0.005976,-0.036111,-0.0186339,-0.020601,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.014235,-0.012089,-0.015622,-0.0176142,-0.017249,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.008795,-0.001656, 0.001775,-0.0069738,-0.007811,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.017716, 0.019474, 0.037788, 0.0132814, 0.017234,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.014401, 0.024738, 0.006805, 0.0244965, 0.024738,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.000881, 0.018226,-0.001098, 0.0254939, 0.018301,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.007993, 0.019991, 0.022069, 0.0371132, 0.016160,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.018409, 0.065669, 0.060141, 0.0385721, 0.041762,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.011923,-0.010136,-0.010787,-0.0090965, 0.003489,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.013117, 0.009984,-0.013816,-0.0037171, 0.015091,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.019709, 0.033139, 0.015784, 0.0191584, 0.035770,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.001086, 0.042040, 0.047962, 0.0576717, 0.040455,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.015409, 0.035625, 0.046310, 0.0375695, 0.042725,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.009528, 0.010470, 0.022308, 0.0115175, 0.009528,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.020961,-0.005887,-0.012914,-0.0023562,-0.021256,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.019086,-0.012486,-0.018814,-0.0088069,-0.024679,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.014332, 0.018942, 0.012307, 0.0171800, 0.021347,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.037195, 0.036865, 0.030966, 0.0264007, 0.031052,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.020134, 0.027647, 0.021091, 0.0265100, 0.034268,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.031932, 0.042968, 0.029758, 0.0429684, 0.032603,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.056860, 0.065707, 0.057884, 0.0672747, 0.038472,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.046428, 0.048064, 0.044107, 0.0493645, 0.041376,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.015860, 0.013655, 0.013655, 0.0237076,-0.004188,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.021848, 0.023416, 0.025182, 0.0221271, 0.012951,buy
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.011040, 0.005781, 0.004899, 0.0009794, 0.001435,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.017893, 0.002323, 0.001808, 0.0019631, 0.004021,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.041511,-0.037450,-0.059675,-0.0614804,-0.030047,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.021071, 0.044748, 0.041204, 0.0331716, 0.046362,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.011396, 0.011396, 0.004644,-0.0028721, 0.006289,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.009411, 0.011083, 0.019598, 0.0086541, 0.011015,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.049158, 0.049326, 0.040465, 0.0493262, 0.042816,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.069180, 0.073935, 0.070085, 0.0781505, 0.044907,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.077124, 0.072038, 0.071163, 0.0742750, 0.007618,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.034284, 0.031577, 0.031937, 0.0281853, 0.021072,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.021745, 0.020686, 0.020708, 0.0271352, 0.021745,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0,-0.002980, 0.012794, 0.009671,-0.0009832,-0.010593,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.029808,-0.025755,-0.037035,-0.0392423,-0.039951,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.027394,-0.005504,-0.028888,-0.0280941, 0.013606,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.059784,-0.017133,-0.056612,-0.0587263,-0.009818,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.011404, 0.010644,-0.009989,-0.0062641, 0.023631,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.005075, 0.038810, 0.027341, 0.0285388, 0.020751,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.027927,-0.008562,-0.012035,-0.0314272,-0.028084,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.003438, 0.004111, 0.003451, 0.0025636, 0.005883,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.037157, 0.024285, 0.012116, 0.0121158, 0.013126,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.005990, 0.000451,-0.012480,-0.0192042,-0.007733,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.000044,-0.000044, 0.000878,-0.0024140, 0.004534,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.035234, 0.006694,-0.035013,-0.0361163,-0.035234,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.027467, 0.020173, 0.012202, 0.0191919, 0.027289,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.009690, 0.009085, 0.002503, 0.0055946, 0.014945,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.012041, 0.002657, 0.008979, 0.0143056, 0.011809,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.042938, 0.037117, 0.015159, 0.0431251, 0.036482,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.023918, 0.024088, 0.030920, 0.0299197, 0.015844,buy
