Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-20,0,1.77,0,0,0,0,0,0.5,1.64,0.23,-0.0085070,-0.0060479,-0.004453,-0.0045502,-0.0034425,sell
2012-09-21,0,1.98,0,0,0,0,0,0.43,1.98,0.34,-0.0001914, 0.0030115, 0.000489, 0.0009460,-0.0034422,sell
2012-09-22,0,0.76,0,0.28,0,0,0,0.38,0.88,0.51,-0.0015234,-0.0065609,-0.003196,-0.0029120,-0.0064662,sell
2012-09-23,0,0.26,0,0.79,0,0,0,0.33,0.39,0.76,-0.0128966,-0.0128966,-0.011092,-0.0186279,-0.0144858,sell
2012-09-24,0,0.09,0,2.21,0,0,0,0.29,0.27,1.14, 0.0056622, 0.0053619, 0.008815, 0.0034669, 0.0085779,buy
2012-09-25,0,0,0,6.23,0,0,0,0.25,0.37,1.7, 0.0641743, 0.0363642, 0.061266, 0.0612659, 0.0583713,buy
2012-09-26,0,0,0,7.96,0,0,0,0.21,0.89,2.53, 0.0669547, 0.0156705, 0.057450, 0.0636347, 0.0564040,buy
2012-09-27,0,0,0,3.52,0,0,0,0.18,2,2.97,-0.0264176,-0.0376634,-0.034236,-0.0253506,-0.0225032,sell
2012-09-28,0,0,0,1.25,0,0,0,0.16,1.77,2.44,-0.0027039,-0.0097493,-0.003655,-0.0033029, 0.0003089,sell
2012-09-29,0,0,0,0.44,0,0,0,0.14,0.84,1.9,-0.0114586,-0.0137927, 0.012601,-0.0151866,-0.0184709,sell
2012-09-30,0,0,0,0,0,0.09,0,0.12,0.59,2.09,-0.0288208,-0.0337059,-0.002185,-0.0299891,-0.0273636,sell
2012-10-01,0,0,0,0,0,0.25,0,0,0.88,3.64,-0.0212178,-0.0474807, 0.004246,-0.0144577,-0.0140918,sell
2012-10-02,0,0,0,0,0,0.71,0,0,1.91,3.25, 0.0053216, 0.0050171, 0.006258, 0.0074980, 0.0057403,buy
2012-10-03,0,0,0,0,0,1.96,0,0,1.98,1.24,-0.0320348,-0.0323830,-0.032401,-0.0062615,-0.0300198,sell
2012-10-04,0,0,0,0,0,1.88,0,0,0.79,0.52,-0.0448537,-0.0177002,-0.035943,-0.0208357,-0.0130847,sell
2012-10-05,0,0,0.12,0,0.06,0.65,0,0,0.31,0.24,-0.0491361,-0.0422898,-0.021539,-0.0390283,-0.0394579,sell
2012-10-06,0,0,0.34,0,0.17,0.23,0,0,0.12,0.09,-0.0271891,-0.0260668,-0.013811,-0.0155402,-0.0209101,sell
2012-10-07,0,0,0.95,0,0.51,0.08,0,0,0,0,-0.0013557,-0.0083261,-0.009656, 0.0119461,-0.0015506,sell
2012-10-08,0,0,2.7,0,1,0,0,0,0,0, 0.0224676, 0.0128086, 0.016199, 0.0197825, 0.0227476,buy
2012-10-09,0,0,4,0,0.63,0,0,0,0,0, 0.0074774,-0.0142965, 0.010400, 0.0154115, 0.0077421,buy
2012-10-10,0,0,2.01,0,0.21,0,0,0,0,0,-0.0284453,-0.0398931,-0.040508,-0.0269395,-0.0360198,sell
2012-10-11,0,0,0.71,0,0.07,0,0,0,0,0, 0.0113145, 0.0143792, 0.025422, 0.0143792, 0.0108926,buy
2012-10-12,0,0,0.25,0,0,0,0,0,0,0, 0.0362906, 0.0144836, 0.005245,-0.0175052, 0.0304247,buy
2012-10-13,0,0,0,0,0,0,0,0.19,0,0.11, 0.0344789, 0.0388861, 0.010807,-0.0003837, 0.0333957,buy
2012-10-14,0,0,0,0,0,0,0,0.48,0,0.33, 0.0069156, 0.0069156, 0.004415,-0.0031120, 0.0042821,buy
2012-10-15,0,0,0,0,0,0,0,1.26,0,0.98, 0.0050363, 0.0020023, 0.002002, 0.0004880, 0.0049813,buy
2012-10-16,0,0,0,0,0,0,0,3.26,0,2.92, 0.0164184, 0.0051003, 0.009080, 0.0115200, 0.0181224,buy
2012-10-17,0,0,0,0,0,0,0,3.96,0,2.95, 0.0135965, 0.0024303, 0.004024, 0.0095183, 0.0156554,buy
2012-10-18,0,0,0,0,0,0,0,1.83,0,0.98, 0.0231658, 0.0184715, 0.018471, 0.0095755, 0.0211876,buy
2012-10-19,0,0,0,0,0,0,0,0.7,0,0.32,-0.0138869,-0.0120003,-0.012000,-0.0167148,-0.0040263,sell
2012-10-20,0,0.1,0,0,0,0,0,0.27,0,0.11, 0.0056129, 0.0043058,-0.004996,-0.0074498, 0.0126175,sell
2012-10-21,0,0.29,0,0,0,0,0,0,0,0.13,-0.0299635,-0.0376163,-0.035854,-0.0624100,-0.0233379,sell
2012-10-22,0,0.83,0,0,0,0,0,0,0,0.39,-0.0108678,-0.0097038,-0.022143,-0.0032271,-0.0238298,sell
2012-10-23,0,1.98,0,0,0,0,0,0,0.17,1.15, 0.0247767, 0.0321076, 0.024783, 0.0295424, 0.0293115,buy
2012-10-24,0,1.75,0,0,0,0,0,0,0.51,2.97,-0.0140325,-0.0293753,-0.015649,-0.0140325,-0.0079353,sell
2012-10-25,0,0.98,0,0,0.04,0,0,0,1.57,2.51,-0.0188705,-0.0226374,-0.018097,-0.0206061,-0.0218353,sell
2012-10-26,0,1.53,0,0,0.12,0,0,0,1.98,0.83,-0.0004023, 0.0049165, 0.002808, 0.0024003,-0.0002156,buy
2012-10-27,0,2.03,0,0,0.37,0,0.25,0,0.79,0.28, 0.0056716,-0.0178380,-0.009856,-0.0028758, 0.0115088,sell
2012-10-28,0,0.92,0,0,0.99,0,0.66,0,0.26,0.09,-0.0144251,-0.0049610,-0.024410,-0.0126549,-0.0076115,sell
2012-10-29,0,0.29,0,0,0.88,0.07,1.75,0,0.08,0,-0.0148643, 0.0302125, 0.022972, 0.0328414, 0.0234145,buy
2012-10-30,0,0.09,0,0,0.3,0.23,4.61,0,0,0,-0.0017541, 0.0106222, 0.009617, 0.0083744, 0.0131685,buy
2012-10-31,0,0,0,0,0.1,0.69,5,0,0,0.16,-0.0004787, 0.0181574, 0.006783, 0.0146496, 0.0038624,buy
2012-11-01,0,0.18,0,0,0.03,2,1.96,0,0,0.46,-0.0569521,-0.0503312,-0.044394,-0.0556144,-0.0511586,sell
2012-11-02,0,0.57,0,0,0,1.83,0.74,0,0,1.33,-0.0509707,-0.0249549,-0.032295,-0.0467990,-0.0266246,sell
2012-11-03,0,1.81,0,0,0,0.6,0.28,0.12,0,2.95,-0.0096594,-0.0269480,-0.012662,-0.0091254,-0.0045807,sell
2012-11-04,0,1.98,0,0,0,0.2,0.15,0.39,0,2.26, 0.0032847,-0.0010076, 0.001127, 0.0032847, 0.0048740,buy
2012-11-05,0,0.64,0,0,0,0.07,0.18,1.21,0,0.77,-0.0224284,-0.0052308,-0.023023,-0.0146501,-0.0176515,sell
2012-11-06,0,0.2,0.25,0.12,0,0,0.22,3.76,0,0.27,-0.0169458,-0.0237672,-0.032260,-0.0331767,-0.0235013,sell
2012-11-07,0,0.06,0.81,0.36,0,0,0.27,3.93,0,0.09,-0.0017555,-0.0156821,-0.022081,-0.0150657,-0.0096545,sell
2012-11-08,0,0,2.63,1.08,0,0,0.33,1.3,0,0,-0.0047960,-0.0053222,-0.006042,-0.0046819,-0.0064131,sell
2012-11-09,0,0,3.93,3.2,0,0,0.4,0.42,0,0, 0.0192204, 0.0231375, 0.021217, 0.0244509, 0.0231375,buy
2012-11-10,0,0,1.76,3.96,0,0,0.48,0.13,0,0, 0.0390097, 0.0327427, 0.031932, 0.0319316, 0.0352915,buy
2012-11-11,0,0,0.53,1.6,0,0,0.59,0,0,0, 0.0087301, 0.0133979, 0.021182, 0.0164544, 0.0162276,buy
2012-11-12,0,0,0.16,0.53,0,0,0.72,0,0,0, 0.0347518, 0.0339645, 0.013295, 0.0279158, 0.0321004,buy
2012-11-13,0,0,0.18,0.18,0,0,0.87,0,0,0, 0.0096612, 0.0105763,-0.003135, 0.0096612, 0.0096612,buy
2012-11-14,0,0,0.62,0,0,0,1.06,0,0,0,-0.0038305,-0.0038305,-0.003517,-0.0038305,-0.0038305,sell
2012-11-15,0,0,2.16,0,0,0,1.51,0,0,0,-0.0210504,-0.0374976,-0.025243,-0.0237483,-0.0232438,sell
2012-11-16,0,0,3.93,0,0,0,2.24,0,0,0,-0.0200176,-0.0207193,-0.020719,-0.0068973,-0.0149430,sell
2012-11-17,0,0,1.98,0.2,0,0,4,0,0,0,-0.0004012,-0.0073381,-0.000617,-0.0004012,-0.0014128,sell
2012-11-18,0,0,0.55,0.67,0,0,7.27,0,0,0,-0.0075319, 0.0132308,-0.000521,-0.0005210, 0.0060112,buy
2012-11-19,0,0,0.43,2.26,0,0,6.51,0,0,0, 0.0080144, 0.0162584, 0.017223, 0.0174239, 0.0134425,buy
2012-11-20,0,0,0.85,3.96,0,0,4.69,0,0,0,-0.0212388,-0.0212388,-0.020717,-0.0217568,-0.0109291,sell
2012-11-21,0,0,2.54,2,0,0,4.67,0,0.07,0,-0.0011418,-0.0023688, 0.000187, 0.0068270, 0.0065755,buy
2012-11-22,0,0,4,0.59,0.04,0,5,0,0.1,0, 0.0038889,-0.0007947, 0.003889, 0.0013750,-0.0025788,buy
2012-11-23,0.04,0,2.01,0.17,0.11,0,4.7,0,0.16,0, 0.0062311,-0.0152501, 0.002731, 0.0046971, 0.0041108,sell
2012-11-24,0.12,0,0.68,0.36,0.35,0,3.86,0,0.24,0, 0.0062817, 0.0131969, 0.016468, 0.0164675, 0.0069138,buy
2012-11-25,0.33,0,0.22,1.35,0.97,0,3.14,0,0.48,0,-0.0444543,-0.0323660,-0.033724,-0.0057963,-0.0002521,sell
2012-11-26,0.91,0,0,4,0.88,0,2.56,0,0.89,0,-0.0077969,-0.0240998,-0.009389,-0.0051653,-0.0063619,sell
2012-11-27,0.99,0,0,3.03,0.29,0,2.11,0,1.81,0,-0.0569189,-0.0739467,-0.056646,-0.0547114,-0.0573105,sell
2012-11-28,0.39,0,0,0.8,0.15,0,1.72,0,3.32,0,-0.0100910,-0.0052581,-0.004505,-0.0058728,-0.0090900,sell
2012-11-29,0.14,0,0,0.21,0.21,0,1.4,0,3.37,0,-0.0194878,-0.0119684,-0.019785,-0.0181072,-0.0176949,sell
2012-11-30,0.05,0,0,0,0.61,0,1.14,0,2.43,0,-0.0259339,-0.0088369,-0.032352,-0.0163409,-0.0265196,sell
2012-12-01,0,0,0,0,0.99,0,0.94,0,1.44,0,-0.0145342,-0.0048419, 0.000145, 0.0001446,-0.0046492,sell
2012-12-02,0,0.06,0,0,0.46,0,0.76,0,0.83,0,-0.0094422,-0.0162069,-0.010653,-0.0020307,-0.0051348,sell
2012-12-03,0,0.17,0,0,0.13,0,0.62,0,0.55,0, 0.0099125, 0.0003840,-0.013313,-0.0370192, 0.0153639,sell
2012-12-04,0,0.52,0,0.15,0.12,0,0.51,0,0.36,0, 0.0139885, 0.0196540, 0.009720, 0.0078275, 0.0053110,buy
2012-12-05,0,1.54,0,0.47,0.31,0,0.41,0,0.24,0, 0.0201351, 0.0142101, 0.022271, 0.0204403, 0.0225414,buy
2012-12-06,0,1.98,0,1.45,0.98,0,0.34,0,0.15,0,-0.0117517,-0.0113929,-0.011876,-0.0143783, 0.0026128,sell
2012-12-07,0,0.83,0,4,0.79,0,0.27,0.14,0.1,0, 0.0441297, 0.0151603, 0.043129, 0.0619669, 0.0441212,buy
2012-12-08,0.03,0.28,0,3.5,0.21,0,0.22,0.42,0.07,0, 0.0449594, 0.0125142, 0.005168, 0.0418670, 0.0053862,buy
2012-12-09,0.1,0.09,0,1.14,0.05,0,0.18,1.22,0,0,-0.0231513,-0.0231513,-0.021070,-0.0282768,-0.0251156,sell
2012-12-10,0.33,0,0,0.38,0,0,0.15,3.59,0,0,-0.0070494,-0.0134793,-0.010404,-0.0162735,-0.0162735,sell
2012-12-11,1,0,0,0.12,0,0,0,3.93,0,0, 0.0232814, 0.0117001, 0.018508, 0.0189767, 0.0146728,buy
2012-12-12,0.91,0,0,0,0,0,0,1.43,0,0,-0.0094161,-0.0128678,-0.013915,-0.0180130,-0.0084678,sell
2012-12-13,0.28,0,0,0,0,0,0,0.49,0,0.14,-0.0453775,-0.0408486,-0.044174,-0.0441745,-0.0452706,sell
2012-12-14,0.09,0,0,0,0,0,0,0.17,0,0.41, 0.0120743, 0.0120743, 0.007397, 0.0063019, 0.0072809,buy
2012-12-15,0,0,0,0,0,0,0,0,0,1.24, 0.0056130, 0.0091449, 0.005613, 0.0063624, 0.0063624,buy
2012-12-16,0,0,0.15,0,0,0,0,0,0,2.95,-0.0280444,-0.0301413,-0.015465,-0.0281458,-0.0160057,sell
2012-12-17,0,0,0.46,0,0,0,0,0,0,2.32, 0.0038434,-0.0003143, 0.000391,-0.0138825,-0.0128037,sell
2012-12-18,0,0,1.4,0,0,0,0,0,0,0.77,-0.0042983,-0.0011238,-0.001335,-0.0116259, 0.0007003,sell
2012-12-19,0,0,3.93,0,0,0,0.17,0,0,0.26,-0.0138213,-0.0163983,-0.013821,-0.0138213,-0.0139959,sell
2012-12-20,0,0,3.59,0,0,0.14,0.81,0,0,0.09,-0.0216321,-0.0216321,-0.020524,-0.0216321,-0.0165410,sell
2012-12-21,0,0,1.19,0,0,0.46,2.33,0,0,0,-0.0377821,-0.0285999,-0.029624,-0.0338225,-0.0321551,sell
2012-12-22,0,0,0.39,0,0,1.56,6.75,0,0,0,-0.0123946,-0.0009884,-0.005744,-0.0053696,-0.0097592,sell
2012-12-23,0,0,0.13,0,0,1.98,10,0.15,0,0,-0.0130173,-0.0027066,-0.001152,-0.0083808,-0.0038862,sell
2012-12-24,0,0,0,0,0,0.89,4.97,0.23,0,0,-0.0064477, 0.0174540, 0.005323, 0.0089836, 0.0039312,buy
2012-12-25,0,0,0,0,0,0.83,1.71,0.35,0,0,-0.0456828,-0.0520240,-0.020483,-0.0502741,-0.0483396,sell
2012-12-26,0,0,0,0,0,2.01,0.59,0.53,0,0,-0.0613838,-0.0493291,-0.033591,-0.0485154,-0.0484657,sell
2012-12-27,0,0,0,0,0,1.66,0,0.8,0,0,-0.0329027,-0.0118226,-0.018519,-0.0196035,-0.0232817,sell
2012-12-28,0,0,0,0,0,0.45,0,1.22,0,0,-0.0314619,-0.0267447,-0.025157,-0.0280578,-0.0247486,sell
2012-12-29,0,0,0,0,0,0.12,0,1.84,0,0, 0.0229933, 0.0389144, 0.038100, 0.0401150, 0.0308898,buy
2012-12-30,0,0.11,0,0,0,0,0,2.8,0,0,-0.0087830, 0.0028848,-0.000195,-0.0023297, 0.0027480,sell
2012-12-31,0,0.32,0,0,0,0,0.16,4,0,0, 0.0024233, 0.0020568,-0.005600,-0.0033126,-0.0013402,sell
2013-01-01,0,0.96,0,0,0,0,0.5,3.87,0,0,-0.0141685,-0.0026417,-0.015334,-0.0137924,-0.0137924,sell
2013-01-02,0,1.98,0,0,0,0,1.6,2.91,0,0, 0.0156174,-0.0243941, 0.005206,-0.0003447,-0.0078626,sell
2013-01-03,0,1.3,0,0,0,0,4.87,2.87,0,0,-0.0171068,-0.0473229,-0.016317,-0.0159691,-0.0585635,sell
2013-01-04,0,0.44,0,0,0,0,4.66,4.66,0,0,-0.0117304,-0.0124447,-0.006277,-0.0104627,-0.0182740,sell
2013-01-05,0,0.15,0,0,0,0,1.46,4.64,0,0, 0.0042266, 0.0072803, 0.002331, 0.0029526, 0.0006618,buy
2013-01-06,0,0,0,0,0,0,0.45,1.97,0,0, 0.0135235, 0.0311304, 0.021341, 0.0314111, 0.0245383,buy
2013-01-07,0,0,0,0,0,0,0.14,0.83,0.17,0, 0.0015373, 0.0131741, 0.002645,-0.0032634, 0.0102805,buy
2013-01-08,0,0,0,0,0,0,0,0.38,0.49,0, 0.0148949, 0.0178046,-0.002611,-0.0137943, 0.0174895,buy
2013-01-09,0,0,0,0,0,0,0,0.14,1.46,0.09, 0.0089008, 0.0034507, 0.002937,-0.0090164,-0.0037758,sell
2013-01-10,0,0,0,0,0,0,0,0,1.98,0.27, 0.0370488, 0.0405089, 0.031485, 0.0502322, 0.0363055,buy
2013-01-11,0,0,0,0,0.05,0,0,0,0.87,0.79, 0.0175183, 0.0217704, 0.017518, 0.0145091, 0.0178154,buy
2013-01-12,0,0,0,0,0.15,0,0,0.23,0.29,2.36,-0.0077830,-0.0123200, 0.001919, 0.0026386, 0.0019807,sell
2013-01-13,0.03,0,0,0,0.49,0,0,0.73,0.1,2.97, 0.0083541, 0.0083541, 0.023526,-0.0044946, 0.0001480,buy
2013-01-14,0.1,0,0,0,1.04,0,0,2.32,0.11,1.22, 0.0037559, 0.0103976, 0.000030, 0.0106221, 0.0073071,buy
2013-01-15,0.3,0,0,0,0.8,0,0,3.96,0.32,0.41,-0.0125026,-0.0020113,-0.017268,-0.0032528,-0.0020113,sell
2013-01-16,0.9,0,0,0,0.87,0,0,2.05,0.94,0.14,-0.0240730,-0.0434950,-0.023329,-0.0153203,-0.0194901,sell
2013-01-17,0.98,0,0,0,1.05,0,0,0.64,2,0,-0.0326722,-0.0627160,-0.032672,-0.0226724,-0.0349513,sell
2013-01-18,0.36,0,0,0,0.44,0,0,0.2,1.4,0,-0.0500906,-0.0382043,-0.055929,-0.0455234,-0.0544336,sell
2013-01-19,0.12,0,0,0,0.14,0,0,0.24,0.48,0, 0.0159624, 0.0134504,-0.006066,-0.0144849, 0.0153165,sell
2013-01-20,0.04,0,0,0,0.04,0,0,0.73,0.16,0, 0.0049119, 0.0150870, 0.003241, 0.0013423, 0.0181549,buy
2013-01-21,0,0,0,0,0,0,0,2.16,0.06,0, 0.0126546, 0.0235466, 0.020776, 0.0240171, 0.0222516,buy
2013-01-22,0,0,0,0,0,0,0,3.93,0,0,-0.0047008,-0.0052101,-0.013249,-0.0191601,-0.0205541,sell
2013-01-23,0,0,0,0.31,0,0,0,2.38,0.06,0, 0.0070257, 0.0155127, 0.012866, 0.0153516, 0.0139264,buy
2013-01-24,0,0,0,0.96,0,0,0.17,0.8,0.21,0,-0.0068636,-0.0055004, 0.000531,-0.0036600,-0.0007847,sell
2013-01-25,0,0,0,3.11,0,0,0.25,0.27,0.66,0, 0.0089520,-0.0077126,-0.009758,-0.0080243,-0.0080243,sell
2013-01-26,0,0,0,4.37,0,0,0.39,0,2,0, 0.0367209, 0.0225923, 0.021580, 0.0252025, 0.0025122,buy
2013-01-27,0,0,0,2.89,0,0,0.58,0,1.8,0, 0.0372662, 0.0349950, 0.036933, 0.0372662, 0.0218816,buy
2013-01-28,0,0,0,4.26,0,0,0.88,0,0.56,0, 0.0119663,-0.0005157,-0.001910, 0.0120375, 0.0106904,buy
2013-01-29,0,0,0,4.06,0,0,1.32,0,0.18,0, 0.0188161, 0.0117908, 0.011461, 0.0157997, 0.0194074,buy
2013-01-30,0,0,0,1.36,0,0,2.01,0,0,0,-0.0062550,-0.0005695, 0.003675, 0.0028853,-0.0035333,buy
2013-01-31,0,0,0,0.45,0,0,3.25,0,0,0,-0.0164277,-0.0116694,-0.014372,-0.0134589,-0.0099180,sell
2013-02-01,0,0,0,0.15,0,0,5.21,0,0,0, 0.0018603, 0.0014280, 0.001004, 0.0006751, 0.0018603,buy
2013-02-02,0,0,0,0,0,0,6.87,0,0,0,-0.0084614, 0.0039431,-0.001828,-0.0026602, 0.0014471,sell
2013-02-03,0,0,0,0,0,0,8.47,0,0.09,0,-0.0001603, 0.0224877, 0.016351, 0.0163511, 0.0187431,buy
2013-02-04,0,0,0.32,0,0,0,6.62,0,0.27,0,-0.0088706, 0.0035338, 0.003827, 0.0038270, 0.0044765,buy
2013-02-05,0,0,0.97,0,0,0,3.01,0,0.81,0,-0.0171021,-0.0061558,-0.026835,-0.0355668,-0.0212840,sell
2013-02-06,0,0,2.93,0,0,0,1.51,0,2,0, 0.0056783, 0.0067964, 0.005792, 0.0050754, 0.0061375,buy
2013-02-07,0,0,4.26,0,0,0,1.11,0,1.6,0, 0.0065874, 0.0099374, 0.009605, 0.0090476, 0.0109063,buy
2013-02-08,0,0,2.5,0,0,0,1.26,0,0.55,0.23, 0.0094522, 0.0056657, 0.007248, 0.0094522, 0.0075115,buy
2013-02-09,0,0,2.66,0,0,0,2.71,0,0.19,0.7,-0.0101989,-0.0101989,-0.008283,-0.0074027,-0.0100069,sell
2013-02-10,0,0,4.16,0,0,0,5.2,0,0.06,2.12,-0.0117347,-0.0236307,-0.018409,-0.0033355,-0.0163994,sell
2013-02-11,0,0,2.65,0,0,0,3.32,0,0,2.97, 0.0046785, 0.0048550, 0.001710, 0.0016721, 0.0040271,buy
2013-02-12,0,0,0.95,0,0,0,1.12,0,0,1.36,-0.0220692,-0.0020407,-0.005204, 0.0121668,-0.0202543,sell
2013-02-13,0,0,0.35,0,0,0,0.38,0,0,0.45, 0.0144322, 0.0143942,-0.011500,-0.0142548, 0.0155605,sell
2013-02-14,0,0,0.13,0,0,0,0,0,0,0.15, 0.0643223, 0.0633833, 0.035680,-0.0012489, 0.0504649,buy
2013-02-15,0,0,0,0,0,0,0,0.12,0,0.1, 0.0382357, 0.0420836, 0.003206,-0.0117905, 0.0343579,buy
2013-02-16,0,0,0,0,0,0,0,0.35,0,0.32, 0.0203513, 0.0204626, 0.008570, 0.0036151, 0.0144537,buy
2013-02-17,0,0,0,0,0,0,0,1.02,0,1.01, 0.0082537, 0.0084422, 0.010223, 0.0081833, 0.0082991,buy
2013-02-18,0,0.24,0,0,0,0,0,2.98,0,2.95, 0.0149087, 0.0058882, 0.007988, 0.0084003, 0.0167705,buy
2013-02-19,0,0.73,0,0,0,0,0,4.1,0,2.65, 0.0075205,-0.0041349,-0.008741,-0.0091825,-0.0079807,sell
2013-02-20,0,2.14,0,0,0,0,0,2.25,0,0.83,-0.0050178,-0.0302505, 0.006863, 0.0042482,-0.0053869,sell
2013-02-21,0,3.94,0,0,0,0,0,2.07,0,0.26,-0.0083850,-0.0181625,-0.000679, 0.0018715, 0.0016568,sell
2013-02-22,0,2.6,0,0,0,0,0,4.17,0,0, 0.0168141,-0.0335128, 0.017519,-0.0030501, 0.0181752,buy
2013-02-23,0,1.13,0,0,0,0,0,3.47,0,0,-0.0278527,-0.0130295,-0.025050,-0.0278018,-0.0270618,sell
2013-02-24,0,1.02,0,0,0,0,0,1.17,0,0,-0.0305597,-0.0235863,-0.030560,-0.0092367,-0.0396435,sell
2013-02-25,0.06,2,0,0,0,0,0,0.39,0,0, 0.0484282, 0.0418087, 0.030526, 0.0494156, 0.0431654,buy
2013-02-26,0.18,2.22,0,0,0,0,0,0.13,0,0, 0.0268618, 0.0264432, 0.021475, 0.0238713, 0.0361131,buy
2013-02-27,0.52,1.47,0,0,0,0,0,0,0,0, 0.0151028, 0.0215634, 0.015730,-0.0012882, 0.0057611,buy
2013-02-28,0.98,2.28,0,0,0,0,0.25,0,0,0, 0.0285512, 0.0264796, 0.014896, 0.0080727, 0.0118931,buy
2013-03-01,0.63,1.84,0,0,0,0,0.74,0,0,0.2, 0.0195226, 0.0154533, 0.020635, 0.0086932, 0.0092013,buy
2013-03-02,0.21,0.54,0,0,0,0,2.16,0,0,0.57,-0.0015028,-0.0057205,-0.000356,-0.0045443, 0.0006163,sell
2013-03-03,0.07,0.17,0,0,0,0,4.96,0,0.07,1.59,-0.0029443,-0.0071416,-0.014508,-0.0068742,-0.0073064,sell
2013-03-04,0,0,0.34,0,0,0,3.83,0,0.19,2.97, 0.0041567, 0.0000583, 0.001986, 0.0001327, 0.0037869,buy
2013-03-05,0,0,1.05,0,0,0,1.31,0,0.58,1.94, 0.0170085, 0.0031314, 0.009401, 0.0058929, 0.0072414,buy
2013-03-06,0,0,3.29,0,0,0,0.45,0,1.73,0.81, 0.0013975, 0.0071036, 0.005329, 0.0025273,-0.0011147,buy
2013-03-07,0,0,3.96,0,0,0,0.16,0,2,0.54, 0.0037079, 0.0079386, 0.005158, 0.0049494, 0.0034653,buy
2013-03-08,0,0,1.49,0,0,0,0,0,0.74,0.77, 0.0276228, 0.0254475,-0.005955, 0.0266396, 0.0197018,buy
2013-03-09,0,0,0.47,0,0,0,0,0,0.25,1.68,-0.0038838,-0.0104582, 0.002420,-0.0125390,-0.0129366,sell
2013-03-10,0,0,0.28,0,0,0,0,0,0.08,2.95,-0.0328440,-0.0359387,-0.010851,-0.0196159,-0.0162328,sell
2013-03-11,0,0,0.4,0,0,0,0,0,0,2.1, 0.0159838, 0.0084679, 0.008915,-0.0145555,-0.0145555,sell
2013-03-12,0.03,0,1.29,0,0,0,0,0,0,0.87, 0.0013356, 0.0145834, 0.013375, 0.0030623, 0.0285388,buy
2013-03-13,0.04,0,3.93,0,0,0,0,0,0,0.36,-0.0123466,-0.0123466,-0.012347,-0.0123466,-0.0098518,sell
2013-03-14,0.05,0,3.69,0,0,0,0,0,0,0.15,-0.0199258,-0.0199258,-0.019739,-0.0199258,-0.0166406,sell
2013-03-15,0.06,0,1.17,0.15,0,0,0,0,0,0, 0.0072438, 0.0176917, 0.008966, 0.0070756, 0.0212038,buy
2013-03-16,0.07,0,0.37,0.47,0,0,0,0,0,0,-0.0154136, 0.0023212, 0.001968,-0.0023841, 0.0123886,buy
2013-03-17,0.09,0,0.12,1.5,0,0,0,0,0,0,-0.0061567, 0.0088375, 0.012907, 0.0031834, 0.0072730,buy
2013-03-18,0.11,0,0,3.93,0,0,0,0,0,0, 0.0156497, 0.0157645,-0.001321, 0.0120755, 0.0232843,buy
2013-03-19,0.14,0,0,3.23,0,0,0,0,0,0, 0.0532518, 0.0171659, 0.010547, 0.0412540, 0.0154942,buy
2013-03-20,0.17,0,0,1.02,0,0,0,0,0,0,-0.0468145, 0.0187961, 0.013755,-0.0428565,-0.0163536,sell
2013-03-21,0.22,0,0,0.32,0,0,0,0,0,0,-0.0445903,-0.0441048,-0.042704,-0.0427035,-0.0496575,sell
2013-03-22,0.27,0,0,0.21,0,0,0.38,0,0,0,-0.0425091,-0.0421222,-0.044629,-0.0428887,-0.0452394,sell
2013-03-23,0.34,0,0,0.68,0,0,1.12,0,0,0,-0.0117277,-0.0309371,-0.018668,-0.0067199,-0.0100674,sell
2013-03-24,0.43,0,0,2.16,0,0,3.29,0,0,0,-0.0029829,-0.0081902,-0.003747, 0.0091770, 0.0088014,buy
2013-03-25,0.58,0,0,4,0,0,4.91,0,0,0,-0.0245557,-0.0245557,-0.024034,-0.0250737,-0.0173642,sell
2013-03-26,0.8,0,0,2.22,0,0,2.47,0,0,0,-0.0290480, 0.0006322,-0.009365,-0.0100595,-0.0093539,sell
2013-03-27,1.19,0,0,0.7,0.06,0,0.84,0,0.06,0,-0.0062080, 0.0013179,-0.003664,-0.0156781,-0.0071609,sell
2013-03-28,2,0,0,0.22,0.19,0,0.29,0,0.15,0.2, 0.0024780, 0.0016192, 0.002936,-0.0097737,-0.0015403,sell
2013-03-29,1.93,0,0,0,0.61,0,0,0,0.41,0.6,-0.0168449,-0.0219920,-0.020513,-0.0318156,-0.0250200,sell
2013-03-30,1.13,0,0,0,0.98,0,0,0,1.06,1.8,-0.0242183,-0.0441270,-0.024218,-0.0126362,-0.0170611,sell
2013-03-31,0.79,0,0,0,0.49,0,0,0,1.98,2.97,-0.0014967,-0.0037355,-0.020883, 0.0110402, 0.0133134,sell
2013-04-01,0.62,0,0,0,0.15,0,0,0,1.39,1.59, 0.0433958, 0.0507725, 0.045886, 0.0405037, 0.0411861,buy
2013-04-02,0.54,0,0,0,0.05,0,0,0,0.53,0.53, 0.0500755, 0.0501495, 0.050150, 0.0500755, 0.0500755,buy
2013-04-03,0.55,0,0,0,0.09,0,0,0.2,0.2,0.18, 0.0054360, 0.0067827, 0.005593, 0.0055930, 0.0067827,buy
2013-04-04,0.62,0,0,0,0.27,0,0,0.58,0.08,0,-0.0039212,-0.0058895,-0.004791,-0.0034754,-0.0032250,sell
