Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0079710, 0.00534632, 0.0115564, 0.0120742, 0.008206,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0083516, 0.00961271, 0.0081693, 0.0156731, 0.007737,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.0035147,-0.00023490, 0.0006397,-0.0264421, 0.001209,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0153342,-0.00784969, 0.0041181,-0.0112915, 0.004121,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.0048166, 0.02231263, 0.0129707, 0.0169487, 0.004817,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0035279, 0.00850467, 0.0114523, 0.0036081, 0.002712,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0019690,-0.00475745, 0.0018390,-0.0142720,-0.003163,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0119075,-0.00825961,-0.0165567,-0.0061775,-0.013151,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0063531, 0.01400390, 0.0082655, 0.0120232,-0.002358,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0135981, 0.01603214, 0.0062362, 0.0239150,-0.013715,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0005748, 0.00348829, 0.0052505, 0.0031146, 0.002298,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0141237,-0.01703277,-0.0320876,-0.0184445,-0.019143,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0050233, 0.01801468, 0.0030772, 0.0030609,-0.009912,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0039026, 0.00458386, 0.0165922, 0.0065884, 0.004302,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0210229, 0.02261697, 0.0275247, 0.0227562, 0.023783,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0094541,-0.01468645,-0.0061281,-0.0141946,-0.028209,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0131481, 0.02495962, 0.0056981, 0.0139395, 0.020548,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0601122, 0.07494003, 0.0782186, 0.0776652, 0.041181,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0052106,-0.01080414,-0.0217625, 0.0409963, 0.006303,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0145610, 0.03336658, 0.0150292, 0.0400538, 0.003709,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0067723,-0.01355022,-0.0173822,-0.0147472, 0.002575,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0484799,-0.04678774,-0.0023835,-0.0437795,-0.041097,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.0231548,-0.02647032,-0.0165426,-0.0195709,-0.021718,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0123203,-0.02241163,-0.0225966,-0.0095836,-0.006478,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0341416,-0.03338262,-0.0303652,-0.0291796,-0.017540,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0325917,-0.02136688,-0.0308009,-0.0396235,-0.025489,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0259572,-0.03208244,-0.0283072,-0.0347456,-0.029972,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.0026613, 0.01262306, 0.0049742,-0.0005562, 0.002117,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.0072434,-0.00320859,-0.0063583,-0.0031437,-0.006049,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0039411, 0.01544701, 0.0122842,-0.0052654, 0.010910,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0043795, 0.00075011,-0.0031665,-0.0020365,-0.003427,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0164019, 0.01397821, 0.0216004, 0.0153084, 0.015550,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0173018, 0.01750447, 0.0115423, 0.0095768,-0.011883,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,-0.0050475,-0.00364775,-0.0098437,-0.0155919,-0.018076,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.0162222,-0.00781354,-0.0148014, 0.0013585,-0.005272,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0093871,-0.01044430,-0.0180744,-0.0108613,-0.013578,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0403441,-0.02908147,-0.0286019,-0.0127795,-0.039468,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0199691,-0.01927534,-0.0203029,-0.0234317,-0.013712,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0123709, 0.02959605, 0.0153549, 0.0124887, 0.017212,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0226897, 0.00016371, 0.0233956, 0.0057585, 0.005656,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0131859,-0.03780759,-0.0030377,-0.0326158,-0.032363,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0000296,-0.00245903,-0.0064712,-0.0037182,-0.003465,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0190314, 0.01941318, 0.0596090, 0.0191387, 0.032357,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0250397, 0.02199643, 0.0262186, 0.0332934, 0.022629,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0098779, 0.00808873, 0.0154355, 0.0171209, 0.010319,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0564162,-0.05705973,-0.0586169,-0.0178335,-0.057215,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0072730,-0.02176863, 0.0144651,-0.0205192,-0.035774,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0423073,-0.02684114,-0.0285327,-0.0297646,-0.044907,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0047237, 0.00438351, 0.0058397, 0.0032297, 0.003364,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0047087,-0.01569688,-0.0081112,-0.0131671, 0.004245,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0034335, 0.01519267, 0.0083704, 0.0030762, 0.007689,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,-0.0096318,-0.00576342,-0.0076961,-0.0010072,-0.008834,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.0077076, 0.00679668,-0.0069167, 0.0121678, 0.008843,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0048847, 0.00740673,-0.0016574, 0.0182892,-0.017803,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0235512, 0.02869988, 0.0250263, 0.0279512,-0.005659,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0240911,-0.02443410,-0.0168102,-0.0133826,-0.031630,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,-0.0016544, 0.01522977, 0.0105639, 0.0137994, 0.005721,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0167868, 0.00542095, 0.0320338, 0.0066029, 0.004479,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.0214540,-0.01869778,-0.0214540, 0.0024330,-0.022255,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0268985, 0.02421612, 0.0221413, 0.0124719, 0.015295,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0083242,-0.00200936, 0.0101739, 0.0028517, 0.006467,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0082085, 0.00725764, 0.0103327, 0.0320001, 0.009668,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0428571,-0.03402017,-0.0347280,-0.0423556,-0.031528,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.0017881,-0.01111418,-0.0098131, 0.0058651,-0.010056,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,-0.0179757,-0.01819695,-0.0251338,-0.0235830,-0.024791,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.0067434,-0.00510090,-0.0063669, 0.0039900,-0.007323,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0026831, 0.00443622,-0.0011169,-0.0055944,-0.000035,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0090434, 0.00058365,-0.0101529,-0.0092331, 0.006046,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.0062189,-0.00249605,-0.0006311, 0.0034536, 0.012677,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0115800, 0.00880834, 0.0159374, 0.0075126, 0.004625,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0204001,-0.00216934, 0.0023872,-0.0017498,-0.001559,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0362415, 0.06260695, 0.0494009, 0.0494009, 0.038774,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0417367, 0.05554736, 0.0390627, 0.0707965, 0.022572,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0186462,-0.00555472, 0.0082352, 0.0182556, 0.018675,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,-0.0056804, 0.01416172, 0.0139375, 0.0114718, 0.014611,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0279847, 0.02713603, 0.0306864, 0.0211847, 0.023791,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0040019,-0.00729919,-0.0040019,-0.0024802,-0.003890,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0057502,-0.00295959,-0.0057502,-0.0009360,-0.005405,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0047608, 0.02611468, 0.0280774, 0.0261147, 0.026970,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0226790, 0.03257444, 0.0181883, 0.0303959, 0.025702,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0187013, 0.01760422, 0.0197196, 0.0189322, 0.000563,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.0461883,-0.04451561, 0.0042641,-0.0444716,-0.050689,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,-0.0029206,-0.00996580,-0.0034894,-0.0285406,-0.003193,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0011199, 0.00377700, 0.0037405, 0.0023361, 0.003116,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.0037131, 0.01330463, 0.0037447, 0.0020575, 0.003745,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0490094,-0.02598869, 0.0437358, 0.0467072, 0.053102,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0206946,-0.02848333,-0.0203620,-0.0146149,-0.030043,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0037187,-0.03774522, 0.0055584, 0.0143963,-0.018733,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0093046, 0.00890982, 0.0082686, 0.0010140, 0.001734,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0154640, 0.02078530, 0.0072722,-0.0048325, 0.007520,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0050340, 0.02658364, 0.0109479, 0.0123226, 0.009551,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.0099867, 0.03731422, 0.0486930, 0.0206489,-0.003332,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.0037116, 0.00706624, 0.0069821, 0.0066099, 0.009287,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0057699, 0.01138470, 0.0066987, 0.0036584, 0.016702,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0251596,-0.03299733,-0.0347158,-0.0264869,-0.003081,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.0489545,-0.05111112,-0.0538921,-0.0517349,-0.030867,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.0114270,-0.01301930,-0.0124253,-0.0102306,-0.007327,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0126521, 0.00923356, 0.0125197,-0.0039835, 0.012363,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0540601, 0.06514319, 0.0584535, 0.0624502, 0.032334,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0308507, 0.03756076, 0.0221772, 0.0184520, 0.036075,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0573792, 0.05749217, 0.0231538, 0.0745325, 0.019826,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0306470, 0.04474355, 0.0086895, 0.0400967, 0.023714,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0051263, 0.00184873, 0.0081035, 0.0019084, 0.001250,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0120745, 0.01947218, 0.0068124, 0.0120745, 0.000733,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.0013551, 0.02429304, 0.0206716, 0.0231381, 0.021788,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0021060, 0.00005879, 0.0026993, 0.0029964, 0.000208,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.0094535, 0.00567483,-0.0062963, 0.0087670, 0.002141,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.0257633, 0.00734239,-0.0147001, 0.0045657,-0.001433,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0647370, 0.06186634, 0.0669885, 0.0517692, 0.061465,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.0371316, 0.03270639, 0.0226416, 0.0228601, 0.007790,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.0095485, 0.01798175, 0.0060872, 0.0038269, 0.003748,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0215550, 0.01067913, 0.0238724, 0.0159911, 0.010679,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0318214, 0.02004667, 0.0210143, 0.0217764, 0.008737,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.0760918, 0.07584472, 0.0548688, 0.0548371, 0.053623,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.0016016, 0.00610211,-0.0024448, 0.0050780, 0.000084,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.0111598, 0.01737955, 0.0187557, 0.0194501, 0.012405,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.0013178, 0.00772423, 0.0097336,-0.0020610, 0.009221,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0146203, 0.01006781, 0.0097697, 0.0103825,-0.001567,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.0062596,-0.00868801,-0.0055869,-0.0037176,-0.013540,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.0047509,-0.00676121, 0.0048301, 0.0003041,-0.013911,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0208209, 0.01562335, 0.0263444, 0.0157947,-0.016599,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0056358,-0.00297090,-0.0026899,-0.0124534,-0.015245,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0021004, 0.01432305, 0.0063695, 0.0190331, 0.005727,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0119711,-0.00793020,-0.0135740,-0.0072035,-0.023992,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.0460128, 0.04930708, 0.0264731, 0.0277189, 0.023915,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.0290863,-0.02494583,-0.0254175,-0.0274842,-0.027122,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.0404516, 0.03733047, 0.0407818, 0.0380560, 0.041117,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0613799, 0.04456487, 0.0528980, 0.0486563, 0.045603,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.0250005, 0.01424676, 0.0422509, 0.0303051, 0.023574,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.0196664,-0.01369638, 0.0206666, 0.0162482, 0.004425,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.0526610, 0.01250301, 0.0508350, 0.0555589, 0.056887,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0383836, 0.00235942, 0.0328451, 0.0321241, 0.048314,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.0390653,-0.00294852,-0.0059524,-0.0297378,-0.013541,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0234216,-0.00618627, 0.0072340,-0.0048303,-0.026347,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0250391, 0.02960567, 0.0032187, 0.0305345, 0.030535,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.0243170, 0.02227189, 0.0307523, 0.0269247, 0.024317,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0333849, 0.04292686, 0.0327240, 0.0158594, 0.023089,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.0156878, 0.00797084,-0.0100674,-0.0139153,-0.009996,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0057018,-0.02262768,-0.0195252,-0.0074952,-0.005975,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0035936,-0.00569602,-0.0031395,-0.0062983,-0.010519,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.0225492,-0.02022896,-0.0195420,-0.0234720,-0.023629,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0340632,-0.02238112,-0.0350598,-0.0298721,-0.039560,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0073960,-0.00494174,-0.0049906,-0.0069900, 0.009996,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.0018558, 0.00018368, 0.0197524, 0.0008818, 0.008558,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0034660, 0.00046215, 0.0084210, 0.0006231, 0.002292,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0047601,-0.00164475, 0.0003273,-0.0046975,-0.003231,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0151681,-0.01636939,-0.0222211,-0.0155845,-0.006186,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0178571,-0.02325374,-0.0184037,-0.0250401,-0.023230,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0406417,-0.03672408,-0.0352800,-0.0346474, 0.013941,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.0042449,-0.00078760, 0.0016304,-0.0073975, 0.021187,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.0123346,-0.01328539,-0.0164167,-0.0157574,-0.006310,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0096042,-0.00857210,-0.0115685,-0.0189022, 0.004147,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.0151562,-0.01480103,-0.0155184,-0.0058020,-0.007807,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0075394, 0.00105331,-0.0057612,-0.0088926,-0.007829,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0072985,-0.01917924,-0.0288501,-0.0127645,-0.011299,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.0264371,-0.02282976,-0.0268203,-0.0301234,-0.034965,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.0097728, 0.00358339, 0.0015225, 0.0007937, 0.006568,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0574173,-0.04951173,-0.0554347,-0.0535440,-0.024859,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.0131027, 0.00405374,-0.0041297, 0.0023312,-0.000860,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.0214539, 0.00085002,-0.0007987, 0.0054810, 0.007534,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0123988,-0.01303311,-0.0269439,-0.0145146,-0.023775,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0443033,-0.04324518,-0.0417190,-0.0426077,-0.034803,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0159183,-0.02066538,-0.0213052,-0.0209910,-0.021357,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0200129, 0.02372887, 0.0241136, 0.0192473, 0.027294,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0174081, 0.01262530, 0.0139757, 0.0242082, 0.025841,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.0027488,-0.00175513,-0.0155663,-0.0070799,-0.012267,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0284632,-0.02693348,-0.0211036,-0.0200227,-0.019571,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.0556968,-0.03869304,-0.0391103,-0.0469679,-0.035492,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.0253564,-0.02835286,-0.0269715,-0.0247935,-0.024481,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0216683, 0.01137294, 0.0113399,-0.0009308, 0.011074,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0223472, 0.04017319, 0.0399291, 0.0216394, 0.040633,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.0093887,-0.01810172,-0.0275365,-0.0227314,-0.022643,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.0254088, 0.00211336, 0.0050797,-0.0115197,-0.009862,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0164646, 0.00697201, 0.0022778, 0.0109210,-0.003931,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.0412652, 0.05316884, 0.0227342, 0.0219121, 0.022734,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.0423849, 0.03517844, 0.0415948, 0.0423303, 0.042774,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0120676, 0.00549755, 0.0068977, 0.0192661, 0.006898,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0, 0.0043663, 0.00526298, 0.0015170, 0.0023545, 0.006723,buy
