Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-17,4,0,0,0,6,0,2,1,8,0, 0.0013444, 0.0000565,-0.0005597, 0.0026439, 0.0031905,buy
2013-01-18,4,0,0,0,3,0,2,1,4,0,-0.0002062, 0.0006375, 0.0049072, 0.0043515, 0.0051047,buy
2013-01-19,4,0,0,0,3,0,2,1,4,0,-0.0002062, 0.0006375, 0.0049072, 0.0043515, 0.0051047,buy
2013-01-20,4,0,5,0,3,0,2,1,8,0, 0.0033988,-0.0025268, 0.0002686, 0.0007553, 0.0017093,buy
2013-01-21,2,0,5,0,0,0,2,1,12,0, 0.0061873, 0.0065207, 0.0074964, 0.0059168, 0.0058599,buy
2013-01-22,2,0,15,0,0,0,3,1,8,0,-0.0017455,-0.0022404,-0.0046023,-0.0027882, 0.0001729,sell
2013-01-23,2,0,15,0,0,0,2,1,12,5,-0.0032018,-0.0026917,-0.0004522, 0.0008619,-0.0061931,sell
2013-01-24,2,0,15,0,0,0,3,1,12,5, 0.0002470,-0.0029912,-0.0017451,-0.0014786,-0.0014987,sell
2013-01-25,0,0,20,0,0,0,3,1,8,5,-0.0028908,-0.0041896,-0.0044282,-0.0036649,-0.0075978,sell
2013-01-26,0,0,15,0,0,0,3,0,8,10, 0.0113155, 0.0049694, 0.0104309, 0.0114236, 0.0098582,buy
2013-01-27,0,0,15,0,0,0,3,0,8,10, 0.0113155, 0.0049694, 0.0104309, 0.0114236, 0.0098582,buy
2013-01-28,0,0,10,0,0,0,2,1,8,10, 0.0112039, 0.0061555, 0.0124419, 0.0112369, 0.0105447,buy
2013-01-29,0,0,10,0,0,0,2,1,8,10, 0.0112039, 0.0061555, 0.0124419, 0.0112369, 0.0105447,buy
2013-01-30,0,3,10,0,0,0,2,1,0,10, 0.0023404, 0.0014816, 0.0030894, 0.0013455, 0.0011419,buy
2013-01-31,0,6,5,0,0,0,3,2,0,10, 0.0055453, 0.0037341, 0.0021683, 0.0005377, 0.0059497,buy
2013-02-01,0,9,5,0,0,0,3,2,0,10,-0.0022431,-0.0077811,-0.0025187,-0.0092773,-0.0037298,sell
2013-02-02,0,9,5,0,0,0,3,2,0,10,-0.0022431,-0.0077811,-0.0025187,-0.0092773,-0.0037298,sell
2013-02-03,0,9,0,0,0,0,3,1,4,10, 0.0046444, 0.0069945, 0.0091153, 0.0072892, 0.0059816,buy
2013-02-04,4,9,5,0,0,0,2,1,4,5,-0.0020643,-0.0089457,-0.0014740,-0.0020234,-0.0020234,sell
2013-02-05,4,3,5,0,0,0,2,2,4,0,-0.0044792,-0.0006651, 0.0020165,-0.0021047,-0.0012795,sell
2013-02-06,4,6,5,0,0,0,4,1,4,5, 0.0062413, 0.0008694, 0.0031188, 0.0045200, 0.0062413,buy
2013-02-07,4,3,10,0,0,0,5,1,4,10,-0.0001727,-0.0034193,-0.0008181,-0.0001754, 0.0058356,sell
2013-02-08,4,6,10,0,0,0,4,1,4,15,-0.0055010,-0.0066952,-0.0055815,-0.0038787,-0.0042756,sell
2013-02-09,4,9,10,0,0,0,4,1,8,20,-0.0028321,-0.0056740,-0.0041678,-0.0063011,-0.0064756,sell
2013-02-10,2,9,15,0,0,0,4,2,8,20,-0.0015338,-0.0025690,-0.0009242,-0.0040405,-0.0041031,sell
2013-02-11,2,6,10,0,0,0,3,2,4,20,-0.0003158,-0.0004413, 0.0008790,-0.0013017,-0.0017080,sell
2013-02-12,2,9,10,0,0,0,2,2,4,20,-0.0020558,-0.0008515, 0.0001770,-0.0054780,-0.0019387,sell
2013-02-13,2,9,10,0,0,0,2,2,4,15,-0.0057704,-0.0015593,-0.0021341,-0.0047554,-0.0019493,sell
2013-02-14,2,9,10,0,0,0,1,1,4,10,-0.0102988,-0.0097093,-0.0081172,-0.0105599,-0.0094953,sell
2013-02-15,0,9,5,0,0,0,1,2,4,10,-0.0098691,-0.0096430,-0.0096457,-0.0079113,-0.0095520,sell
2013-02-16,0,9,0,0,0,0,1,2,0,5, 0.0044872, 0.0043602, 0.0042247, 0.0030349, 0.0014617,buy
2013-02-17,2,6,5,0,0,0,1,2,0,5, 0.0023623, 0.0018493, 0.0003007, 0.0053453, 0.0022959,buy
2013-02-18,2,12,5,0,0,0,1,2,0,5,-0.0042524,-0.0032080,-0.0032080,-0.0066328,-0.0080178,sell
2013-02-19,2,12,5,0,0,0,1,2,0,5,-0.0042524,-0.0032080,-0.0032080,-0.0066328,-0.0080178,sell
2013-02-20,2,12,5,0,0,0,1,2,0,5,-0.0042524,-0.0032080,-0.0032080,-0.0066328,-0.0080178,sell
2013-02-21,2,12,5,0,0,0,1,2,0,10,-0.0107899,-0.0081410,-0.0081410,-0.0109686,-0.0057462,sell
2013-02-22,4,12,5,0,0,0,1,2,0,5,-0.0061857,-0.0051366,-0.0045245,-0.0075082,-0.0072517,sell
2013-02-23,4,12,5,0,0,0,1,1,0,5,-0.0037795,-0.0053576,-0.0038381,-0.0052390,-0.0065669,sell
2013-02-24,4,12,5,0,0,0,1,1,0,5,-0.0037795,-0.0053576,-0.0038381,-0.0052390,-0.0065669,sell
2013-02-25,6,9,10,0,0,0,1,1,4,5,-0.0061114,-0.0049776,-0.0049508,-0.0073617,-0.0076435,sell
2013-02-26,4,9,10,0,0,0,1,1,4,5,-0.0030870,-0.0034381,-0.0041664,-0.0069993,-0.0071273,sell
2013-02-27,4,6,10,0,0,0,1,0,4,10, 0.0021213, 0.0083292, 0.0074552, 0.0045851, 0.0043969,buy
2013-02-28,4,6,10,0,0,0,2,0,4,10, 0.0014970, 0.0063742, 0.0072401, 0.0012359, 0.0007398,buy
2013-03-01,4,6,10,0,0,0,2,0,4,20,-0.0068210,-0.0042436,-0.0034333,-0.0060954,-0.0043250,sell
2013-03-02,4,3,10,0,0,0,1,0,4,20,-0.0037999,-0.0041323,-0.0059681,-0.0076855,-0.0069952,sell
2013-03-03,4,3,10,0,0,0,1,0,12,15, 0.0018631, 0.0018631, 0.0018631,-0.0002544,-0.0026914,buy
2013-03-04,2,0,15,0,0,0,1,0,12,15,-0.0017015,-0.0022668,-0.0016331,-0.0016824,-0.0021345,sell
2013-03-05,4,0,15,0,0,0,1,0,12,15, 0.0001296,-0.0006069, 0.0001296,-0.0032053,-0.0007385,sell
2013-03-06,4,0,15,0,0,0,1,0,8,25, 0.0000186,-0.0027190,-0.0014748,-0.0021464, 0.0002648,sell
2013-03-07,2,0,15,0,0,0,2,0,8,25,-0.0000869,-0.0046058,-0.0009953,-0.0028049,-0.0019911,sell
2013-03-08,2,0,15,0,0,0,1,0,8,20, 0.0016759,-0.0027810, 0.0004630, 0.0009926, 0.0004630,sell
2013-03-09,2,0,15,0,0,0,1,0,8,15,-0.0012935,-0.0005916,-0.0011393,-0.0002968,-0.0013348,sell
2013-03-10,0,0,20,0,0,0,1,0,8,10,-0.0022209,-0.0035009,-0.0022209,-0.0022404,-0.0024928,sell
2013-03-11,2,0,15,0,0,0,1,0,4,10, 0.0019798, 0.0032561, 0.0035421, 0.0032561, 0.0046682,buy
2013-03-12,4,3,15,0,0,0,1,0,4,10, 0.0019185, 0.0091402, 0.0092208, 0.0079901, 0.0059041,buy
2013-03-13,4,6,10,0,0,0,1,0,0,10,-0.0026931, 0.0005612,-0.0006541, 0.0021315, 0.0029829,buy
2013-03-14,4,6,10,0,0,0,2,0,0,10,-0.0034380,-0.0010928,-0.0007833,-0.0012531,-0.0007823,sell
2013-03-15,4,6,5,0,0,0,2,0,0,5,-0.0031834,-0.0034985,-0.0019964,-0.0030992,-0.0034152,sell
2013-03-16,4,6,5,0,0,0,2,0,0,5,-0.0031834,-0.0034985,-0.0019964,-0.0030992,-0.0034152,sell
2013-03-17,4,6,5,0,0,0,2,0,0,5,-0.0031834,-0.0034985,-0.0019964,-0.0030992,-0.0034152,sell
2013-03-18,4,6,0,0,0,0,2,0,0,0,-0.0086838,-0.0038686,-0.0053885,-0.0085179,-0.0040997,sell
2013-03-19,4,6,0,0,0,0,2,0,0,0,-0.0086838,-0.0038686,-0.0053885,-0.0085179,-0.0040997,sell
2013-03-20,4,6,0,0,0,0,3,0,0,0,-0.0066635,-0.0058108,-0.0061116,-0.0089483,-0.0057001,sell
2013-03-21,4,6,0,0,0,0,3,0,0,5,-0.0029790,-0.0038388,-0.0035215,-0.0042651,-0.0035215,sell
2013-03-22,4,3,5,0,0,0,4,0,0,5, 0.0086752, 0.0042114, 0.0042114, 0.0016388, 0.0081822,buy
2013-03-23,4,3,5,0,0,0,5,0,0,5, 0.0085944, 0.0030990, 0.0033088, 0.0034557, 0.0087707,buy
2013-03-24,6,3,5,0,0,0,5,0,4,5, 0.0061677,-0.0017758,-0.0022434,-0.0016908, 0.0007086,sell
2013-03-25,8,3,5,0,0,0,6,0,4,5,-0.0003426,-0.0036640,-0.0031072,-0.0024980,-0.0028726,sell
2013-03-26,6,3,5,0,0,0,6,0,4,5, 0.0011965,-0.0017643,-0.0001592,-0.0004067, 0.0009842,sell
2013-03-27,6,3,5,0,6,0,6,0,12,5,-0.0019847, 0.0025503, 0.0028318, 0.0003565,-0.0031271,buy
2013-03-28,6,3,5,0,6,0,6,0,12,15,-0.0023534, 0.0025096, 0.0029771, 0.0017689,-0.0009183,buy
2013-03-29,8,3,5,0,6,0,4,0,12,15,-0.0085910,-0.0059235,-0.0058986,-0.0070249,-0.0068168,sell
2013-03-30,8,3,5,0,6,0,4,0,12,15,-0.0085910,-0.0059235,-0.0058986,-0.0070249,-0.0068168,sell
2013-03-31,10,0,5,0,6,0,3,0,12,15,-0.0087583,-0.0087876,-0.0091326,-0.0087876,-0.0088072,sell
2013-04-01,10,0,5,0,6,0,3,0,12,15,-0.0087583,-0.0087876,-0.0091326,-0.0087876,-0.0088072,sell
2013-04-02,8,0,5,0,6,0,3,0,12,15,-0.0085086,-0.0085086,-0.0084222,-0.0085740,-0.0083812,sell
2013-04-03,6,0,5,0,6,0,3,1,8,15,-0.0077596,-0.0068982,-0.0071217,-0.0068982,-0.0061613,sell
2013-04-04,6,0,5,0,6,0,3,1,8,5,-0.0005490, 0.0011875, 0.0000196, 0.0026636, 0.0006027,buy
2013-04-05,6,0,5,0,6,0,3,2,4,5, 0.0005344, 0.0007303, 0.0001073, 0.0010140, 0.0007838,buy
2013-04-06,6,0,5,0,6,0,3,2,8,5, 0.0042666, 0.0040194, 0.0026054, 0.0035288, 0.0027778,buy
2013-04-07,6,3,5,0,6,0,3,2,4,5, 0.0028053, 0.0043075, 0.0037249, 0.0026406, 0.0036454,buy
2013-04-08,6,3,5,0,6,0,3,2,4,5, 0.0028053, 0.0043075, 0.0037249, 0.0026406, 0.0036454,buy
2013-04-09,6,3,0,0,6,0,3,2,4,5, 0.0046881, 0.0052141, 0.0044979, 0.0046725, 0.0050056,buy
2013-04-10,6,6,0,0,3,0,3,3,8,5, 0.0016836, 0.0025436,-0.0046466, 0.0042724,-0.0037773,sell
2013-04-11,6,6,0,0,3,0,2,2,8,5,-0.0043850,-0.0056049,-0.0075256,-0.0040597,-0.0075145,sell
2013-04-12,6,6,0,0,3,0,2,2,8,5,-0.0043850,-0.0056049,-0.0075256,-0.0040597,-0.0075145,sell
2013-04-13,6,6,0,0,0,0,1,2,8,5,-0.0005027,-0.0014372,-0.0021665,-0.0005687, 0.0000222,sell
2013-04-14,4,6,0,0,0,0,2,1,8,5,-0.0067280, 0.0028005,-0.0031042,-0.0009351,-0.0024913,sell
2013-04-15,4,3,0,0,0,0,2,2,12,0,-0.0055973,-0.0054226,-0.0051507,-0.0048327,-0.0051507,sell
2013-04-16,2,3,0,0,0,0,2,2,8,0, 0.0022201, 0.0057315,-0.0026346, 0.0012196,-0.0017982,buy
2013-04-17,4,3,0,0,3,0,2,2,8,0,-0.0042682,-0.0096125,-0.0072399,-0.0077140,-0.0072399,sell
2013-04-18,4,3,0,0,3,0,2,2,8,0,-0.0042682,-0.0096125,-0.0072399,-0.0077140,-0.0072399,sell
2013-04-19,4,0,0,0,3,5,3,1,8,5,-0.0046458,-0.0040639,-0.0040639,-0.0047226,-0.0034898,sell
2013-04-20,4,0,0,0,3,5,2,1,12,5,-0.0076109,-0.0063229,-0.0065357,-0.0065357,-0.0056885,sell
2013-04-21,4,0,5,0,3,5,2,1,16,5, 0.0086085, 0.0101777,-0.0013364, 0.0086323, 0.0093102,buy
2013-04-22,4,0,5,0,6,5,1,1,16,5, 0.0155487, 0.0167555, 0.0102224, 0.0153095, 0.0155487,buy
2013-04-23,2,0,5,0,3,5,1,2,12,5, 0.0199890, 0.0175569, 0.0158070, 0.0154949, 0.0198706,buy
2013-04-24,2,0,5,0,3,10,1,3,8,0, 0.0010641, 0.0004064, 0.0054529, 0.0048854, 0.0039169,buy
2013-04-25,2,0,5,0,3,10,2,3,8,0, 0.0036540,-0.0001206, 0.0076668, 0.0081179, 0.0062064,buy
2013-04-26,2,3,5,0,3,10,3,2,8,0, 0.0045056, 0.0047027, 0.0048894, 0.0056735, 0.0056584,buy
2013-04-27,2,3,10,0,3,10,2,2,4,0, 0.0010344, 0.0008737, 0.0040558, 0.0039553, 0.0012283,buy
2013-04-28,2,3,5,0,0,10,2,2,4,0,-0.0011649, 0.0002907, 0.0057022, 0.0053740, 0.0024532,buy
2013-04-29,2,3,5,0,0,10,2,1,4,0, 0.0013794, 0.0003165,-0.0006641, 0.0007754,-0.0010378,sell
2013-04-30,2,3,5,0,0,10,2,2,4,0,-0.0011649, 0.0002907, 0.0057022, 0.0053740, 0.0024532,buy
2013-05-01,2,0,5,0,0,10,2,2,4,0, 0.0021473,-0.0013222, 0.0029338, 0.0042730, 0.0023609,buy
2013-05-02,2,0,5,0,0,10,2,3,8,0, 0.0032595, 0.0018956, 0.0096894, 0.0123965, 0.0080452,buy
2013-05-03,2,0,5,0,0,10,2,3,8,0, 0.0032595, 0.0018956, 0.0096894, 0.0123965, 0.0080452,buy
2013-05-04,2,0,5,0,0,10,3,2,8,0, 0.0020169, 0.0016832, 0.0093791, 0.0150170, 0.0091693,buy
2013-05-05,4,0,10,0,0,10,2,3,8,0, 0.0023423, 0.0022460, 0.0076898, 0.0107772, 0.0078909,buy
2013-05-06,2,0,5,0,0,10,2,2,4,0, 0.0021473,-0.0013222, 0.0029338, 0.0042730, 0.0023609,buy
2013-05-07,2,0,5,0,0,15,2,2,0,0, 0.0101375, 0.0121818, 0.0134036, 0.0028698, 0.0083893,buy
2013-05-08,4,0,5,0,0,10,2,2,0,0, 0.0031710, 0.0023605, 0.0022778, 0.0041319, 0.0014067,buy
2013-05-09,4,0,5,0,0,10,2,3,0,0, 0.0014854, 0.0015559, 0.0015559, 0.0034100, 0.0009647,buy
2013-05-10,4,0,0,0,0,10,2,2,0,5,-0.0027218,-0.0028586,-0.0023018,-0.0028586,-0.0019246,sell
2013-05-11,2,0,0,0,0,10,3,2,0,5,-0.0105820,-0.0072756,-0.0086672,-0.0084981,-0.0095422,sell
2013-05-12,2,0,0,0,3,0,3,4,0,5,-0.0077211,-0.0082556,-0.0049313,-0.0082798,-0.0082556,sell
2013-05-13,2,0,0,0,3,0,3,4,0,5,-0.0077211,-0.0082556,-0.0049313,-0.0082798,-0.0082556,sell
2013-05-14,2,0,0,0,3,0,2,4,0,5,-0.0062596,-0.0062596,-0.0042121,-0.0076227,-0.0062596,sell
2013-05-15,2,0,0,0,6,0,2,3,4,5,-0.0038760,-0.0012138,-0.0008091,-0.0016263,-0.0021012,sell
2013-05-16,0,0,0,0,6,0,1,2,4,10, 0.0000990, 0.0002949,-0.0031922,-0.0028946,-0.0055709,sell
2013-05-17,0,0,0,0,9,0,1,2,4,10, 0.0011318, 0.0016519,-0.0018141,-0.0013439,-0.0062851,sell
2013-05-18,0,0,0,0,9,0,2,2,4,5, 0.0012513, 0.0007657, 0.0021449, 0.0008632,-0.0033437,buy
2013-05-19,2,0,0,0,12,0,2,2,8,5, 0.0018863, 0.0033662, 0.0029994, 0.0026131, 0.0013406,buy
2013-05-20,2,0,0,0,12,0,2,1,8,5, 0.0019217, 0.0039827, 0.0029415, 0.0021961, 0.0029415,buy
2013-05-21,2,3,0,0,12,0,2,1,8,0, 0.0062367, 0.0067912, 0.0062401, 0.0080034, 0.0068270,buy
2013-05-22,2,6,0,0,12,0,1,0,8,5, 0.0036493,-0.0020606,-0.0038580,-0.0017983,-0.0019494,sell
2013-05-23,2,6,0,0,12,0,0,0,4,5, 0.0024817,-0.0053865,-0.0087380,-0.0040967,-0.0041268,sell
2013-05-24,6,6,0,0,9,0,0,0,0,5,-0.0002560,-0.0008191,-0.0031631,-0.0038880,-0.0002702,sell
2013-05-25,6,6,0,0,9,0,0,0,0,5,-0.0002560,-0.0008191,-0.0031631,-0.0038880,-0.0002702,sell
2013-05-26,6,6,0,0,3,0,0,0,0,5, 0.0031220,-0.0026255,-0.0034157,-0.0030851,-0.0068320,sell
2013-05-27,6,3,0,0,3,0,1,0,0,5, 0.0001898,-0.0020342,-0.0042478,-0.0018689,-0.0010288,sell
2013-05-28,6,0,0,0,6,0,1,0,4,5, 0.0001507, 0.0004752, 0.0056319,-0.0006029,-0.0019449,buy
2013-05-29,6,0,0,0,6,0,2,0,4,5,-0.0007278,-0.0000709, 0.0054430, 0.0024606,-0.0005325,buy
2013-05-30,4,0,0,0,6,0,2,0,4,5, 0.0011076, 0.0025666, 0.0062011, 0.0037396, 0.0022675,buy
2013-05-31,4,0,0,0,6,0,2,0,4,0, 0.0009048, 0.0034200, 0.0073842, 0.0040402, 0.0022757,buy
2013-06-01,4,0,10,0,6,0,3,0,4,0, 0.0018045, 0.0086789, 0.0037348, 0.0019676, 0.0100734,buy
2013-06-02,0,0,10,0,6,0,3,0,4,0,-0.0077260,-0.0069027,-0.0040378,-0.0065421,-0.0062662,sell
2013-06-03,0,0,10,0,6,0,3,0,4,0,-0.0077260,-0.0069027,-0.0040378,-0.0065421,-0.0062662,sell
2013-06-04,0,3,20,0,6,5,3,0,4,0,-0.0064694,-0.0020049,-0.0063267,-0.0068373,-0.0058021,sell
2013-06-05,0,3,20,0,6,5,3,0,4,5,-0.0072993,-0.0026570,-0.0072993,-0.0072993,-0.0073285,sell
2013-06-06,0,3,20,0,3,5,2,0,4,5,-0.0041612,-0.0052777,-0.0033991,-0.0036084,-0.0074242,sell
2013-06-07,0,3,10,0,3,5,2,0,0,5, 0.0094760, 0.0103434, 0.0089903, 0.0101074, 0.0089903,buy
2013-06-08,0,3,15,0,3,10,2,0,0,5, 0.0017060, 0.0000811, 0.0057289, 0.0047522, 0.0046502,buy
2013-06-09,0,3,15,0,3,10,2,0,0,10, 0.0041595, 0.0043199, 0.0057604, 0.0053160, 0.0051084,buy
2013-06-10,0,3,15,0,0,10,2,0,0,10,-0.0025464,-0.0025281,-0.0000628,-0.0005914,-0.0006432,sell
2013-06-11,2,3,5,0,0,10,2,0,0,10,-0.0013299, 0.0005374, 0.0000017,-0.0005955,-0.0007372,sell
2013-06-12,2,3,10,0,0,5,2,0,0,10, 0.0031766, 0.0030427, 0.0053509, 0.0039530, 0.0027636,buy
2013-06-13,2,3,10,0,0,5,2,0,0,5, 0.0034178, 0.0072238, 0.0046766, 0.0070199, 0.0046766,buy
2013-06-14,6,0,10,0,0,5,2,0,0,5, 0.0046537, 0.0046537, 0.0019680, 0.0014546, 0.0012612,buy
2013-06-15,6,3,10,0,0,5,1,0,0,5,-0.0000750, 0.0007675, 0.0003136, 0.0028717, 0.0000196,buy
2013-06-16,6,3,5,0,0,0,1,0,0,5,-0.0028282,-0.0033516,-0.0017437,-0.0034915,-0.0039288,sell
2013-06-17,8,3,5,0,0,0,0,0,0,0,-0.0028459,-0.0033129,-0.0054122,-0.0057461,-0.0050816,sell
2013-06-18,8,6,5,0,0,0,0,0,0,0,-0.0008074,-0.0012080,-0.0040375,-0.0039174,-0.0043404,sell
2013-06-19,8,9,0,0,0,0,0,0,0,0,-0.0016015,-0.0035565,-0.0020150,-0.0044729,-0.0043173,sell
2013-06-20,8,12,0,0,0,0,0,0,0,0,-0.0033695,-0.0054100,-0.0064947,-0.0034989,-0.0062867,sell
2013-06-21,8,12,0,0,0,0,0,0,0,0,-0.0033695,-0.0054100,-0.0064947,-0.0034989,-0.0062867,sell
2013-06-22,8,12,10,0,0,0,0,0,0,0,-0.0000372,-0.0077360,-0.0081718,-0.0069664,-0.0032552,sell
2013-06-23,8,12,10,0,0,0,0,0,0,0,-0.0000372,-0.0077360,-0.0081718,-0.0069664,-0.0032552,sell
2013-06-24,8,12,10,0,0,0,1,0,0,0,-0.0010289,-0.0077360,-0.0083372,-0.0083172,-0.0086588,sell
2013-06-25,8,12,10,0,0,0,1,0,0,0,-0.0010289,-0.0077360,-0.0083372,-0.0083172,-0.0086588,sell
2013-06-26,4,12,10,0,0,0,1,0,0,0,-0.0035025,-0.0021305, 0.0000642,-0.0007617,-0.0013888,sell
2013-06-27,4,12,10,0,0,5,2,0,0,0,-0.0012170, 0.0008251, 0.0012241, 0.0014742, 0.0004159,buy
2013-06-28,2,9,10,0,3,5,2,1,0,5, 0.0004623, 0.0015377, 0.0095172, 0.0007519, 0.0045187,buy
2013-06-29,2,9,10,0,3,5,2,1,0,5, 0.0004623, 0.0015377, 0.0095172, 0.0007519, 0.0045187,buy
2013-06-30,0,9,10,0,3,5,2,1,0,10, 0.0016749, 0.0015378, 0.0021791, 0.0010003, 0.0029613,buy
2013-07-01,0,9,5,0,3,5,2,1,0,10, 0.0025228, 0.0004039,-0.0008595,-0.0037232, 0.0034856,buy
2013-07-02,0,6,5,0,6,5,2,1,0,10,-0.0014934,-0.0049094,-0.0049094,-0.0057765,-0.0037059,sell
2013-07-03,0,6,5,0,6,5,1,1,0,10,-0.0004955,-0.0063354,-0.0063354,-0.0066458,-0.0060710,sell
2013-07-04,0,3,10,0,6,5,1,1,0,10, 0.0029434, 0.0029465, 0.0031572, 0.0032047, 0.0013346,buy
2013-07-05,0,3,10,0,6,5,1,1,0,10, 0.0029434, 0.0029465, 0.0031572, 0.0032047, 0.0013346,buy
2013-07-06,0,3,10,0,3,5,1,1,0,10,-0.0010394,-0.0010345, 0.0002579,-0.0012822,-0.0030683,sell
2013-07-07,2,3,10,0,3,0,1,1,0,10, 0.0014866, 0.0013619,-0.0003889, 0.0001452, 0.0031799,buy
2013-07-08,2,3,10,0,3,0,1,1,0,10, 0.0014866, 0.0013619,-0.0003889, 0.0001452, 0.0031799,buy
2013-07-09,2,6,10,0,3,0,2,2,0,5, 0.0134860, 0.0147651, 0.0053549, 0.0085624, 0.0089478,buy
2013-07-10,2,3,10,0,0,0,2,2,0,5, 0.0045457,-0.0011814, 0.0037100, 0.0038083, 0.0033768,buy
2013-07-11,2,3,10,0,0,0,2,2,0,10, 0.0079050, 0.0023339, 0.0070079, 0.0081886, 0.0076612,buy
2013-07-12,2,3,5,0,0,0,2,2,0,10, 0.0037947, 0.0010425, 0.0035880, 0.0037947, 0.0050163,buy
2013-07-13,0,6,5,0,0,0,2,2,0,5, 0.0018775, 0.0019888, 0.0025611, 0.0030294,-0.0002236,buy
2013-07-14,0,6,5,0,0,0,1,1,0,5, 0.0037341, 0.0031370, 0.0032309, 0.0030060, 0.0001287,buy
2013-07-15,0,6,5,0,0,0,1,1,0,5, 0.0037341, 0.0031370, 0.0032309, 0.0030060, 0.0001287,buy
2013-07-16,0,6,5,0,0,0,1,1,0,5, 0.0037341, 0.0031370, 0.0032309, 0.0030060, 0.0001287,buy
2013-07-17,0,6,5,0,0,5,1,1,0,5,-0.0042996,-0.0037906,-0.0037906,-0.0038055,-0.0036916,sell
2013-07-18,0,9,5,0,0,5,1,1,0,5,-0.0054051,-0.0053053,-0.0055523,-0.0058812,-0.0051318,sell
2013-07-19,0,6,5,0,0,5,1,1,0,5,-0.0042996,-0.0037906,-0.0037906,-0.0038055,-0.0036916,sell
2013-07-20,0,6,5,0,0,5,1,1,0,5,-0.0042996,-0.0037906,-0.0037906,-0.0038055,-0.0036916,sell
2013-07-21,0,6,5,0,0,5,1,1,0,5,-0.0042996,-0.0037906,-0.0037906,-0.0038055,-0.0036916,sell
2013-07-22,0,6,5,0,0,5,1,1,0,5,-0.0042996,-0.0037906,-0.0037906,-0.0038055,-0.0036916,sell
2013-07-23,0,3,5,0,3,10,1,1,4,10, 0.0073652, 0.0072211, 0.0036834, 0.0070177, 0.0047913,buy
2013-07-24,0,3,5,0,3,5,1,1,8,10,-0.0157957,-0.0112948,-0.0128233,-0.0175812,-0.0152122,sell
2013-07-25,0,3,5,0,3,5,2,1,8,10,-0.0159197,-0.0099531,-0.0114816,-0.0162280,-0.0154655,sell
2013-07-26,0,3,5,0,3,5,3,0,12,10,-0.0031254, 0.0051016,-0.0026497,-0.0031930,-0.0024209,sell
2013-07-27,0,0,10,0,3,5,3,0,12,10, 0.0022594, 0.0051782, 0.0031499, 0.0021517, 0.0033263,buy
2013-07-28,0,0,10,0,6,5,3,0,12,10, 0.0082261, 0.0092273, 0.0079256, 0.0092603, 0.0079256,buy
2013-07-29,2,0,5,0,9,5,3,0,16,5, 0.0116349, 0.0134411, 0.0062931, 0.0142970, 0.0063806,buy
2013-07-30,2,3,5,0,9,0,4,0,16,5, 0.0021866, 0.0019452, 0.0033758,-0.0000892, 0.0021866,buy
2013-07-31,2,3,10,0,9,0,4,0,12,10, 0.0043481, 0.0031168, 0.0031168, 0.0024712, 0.0043458,buy
2013-08-01,2,3,10,0,6,0,4,0,12,10, 0.0034143, 0.0035973, 0.0035973, 0.0035255, 0.0029036,buy
2013-08-02,2,6,10,0,6,0,4,0,8,5, 0.0072842, 0.0064164, 0.0071436, 0.0021592, 0.0057628,buy
2013-08-03,2,6,5,0,6,0,4,0,8,5, 0.0050700, 0.0035091, 0.0030238, 0.0043175, 0.0021565,buy
2013-08-04,2,6,5,0,6,0,4,0,8,5, 0.0050700, 0.0035091, 0.0030238, 0.0043175, 0.0021565,buy
2013-08-05,2,9,5,0,6,0,4,1,8,5, 0.0137473, 0.0073893, 0.0033240, 0.0015687, 0.0059573,buy
2013-08-06,2,9,5,0,0,0,3,1,4,5,-0.0014671,-0.0089536,-0.0058650,-0.0054604,-0.0058650,sell
2013-08-07,2,6,5,0,0,0,2,1,4,5, 0.0018091,-0.0051653, 0.0037870, 0.0014542, 0.0013673,buy
2013-08-08,2,6,5,0,3,0,1,1,4,5, 0.0094391, 0.0108821, 0.0116333, 0.0116333, 0.0116333,buy
2013-08-09,2,3,0,0,3,0,1,1,4,5, 0.0070478, 0.0068645, 0.0076391, 0.0076391, 0.0071837,buy
2013-08-10,2,6,0,0,3,0,1,3,4,5,-0.0021530,-0.0020621,-0.0025691,-0.0025961, 0.0072545,sell
2013-08-11,2,3,0,0,6,0,1,3,0,5, 0.0017219, 0.0024696, 0.0033740, 0.0026048, 0.0027357,buy
2013-08-12,2,3,0,0,6,0,2,3,0,10, 0.0053437, 0.0040990, 0.0043159, 0.0076806, 0.0079196,buy
2013-08-13,2,3,5,0,6,0,2,2,0,10, 0.0111542, 0.0102031, 0.0085461, 0.0119458, 0.0114195,buy
2013-08-14,2,3,5,0,3,0,2,3,0,5,-0.0019238,-0.0014215,-0.0016995,-0.0029591,-0.0036067,sell
2013-08-15,0,3,5,0,3,0,2,3,0,5,-0.0012650,-0.0014569,-0.0028018,-0.0023936,-0.0025892,sell
2013-08-16,2,3,5,0,3,0,2,4,0,5,-0.0005274,-0.0004929,-0.0006988,-0.0012954,-0.0023733,sell
2013-08-17,2,0,5,0,3,0,1,4,0,0,-0.0003030, 0.0060085, 0.0053862, 0.0033285, 0.0032907,buy
2013-08-18,2,0,0,0,3,0,2,3,0,0, 0.0012141,-0.0036248,-0.0000052,-0.0033479,-0.0044388,sell
