Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.008332, 0.009148, 0.019707, 0.0008035, 0.024119,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.022031, 0.018856, 0.017065, 0.0169099,-0.006901,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.026787, 0.031471, 0.033262,-0.0045592, 0.024956,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.018632,-0.014626,-0.019837,-0.0129102,-0.029170,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.000894, 0.011009,-0.002865,-0.0027166,-0.011340,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.004720,-0.023159,-0.004465,-0.0165764,-0.016611,buy
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2,-0.042126,-0.046614,-0.046743,-0.0163929,-0.041362,sell
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3,-0.043620,-0.053679,-0.038436,-0.0431266,-0.038551,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.019833,-0.020462,-0.010689,-0.0198334,-0.021591,sell
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.027383, 0.014355, 0.040956, 0.0250790, 0.021582,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.020110, 0.001067, 0.008701, 0.0003626,-0.018874,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.036499, 0.010830,-0.032623,-0.0102397,-0.036639,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2,-0.016638,-0.037410,-0.037248,-0.0373642,-0.044838,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.002898, 0.005558, 0.009183, 0.0148872, 0.009183,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.017926, 0.032085, 0.018947, 0.0389060, 0.020447,buy
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0, 0.030523, 0.011070, 0.019924, 0.0312245, 0.024742,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.019997, 0.030071, 0.030274, 0.0224424,-0.007798,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.033805, 0.038527, 0.027187, 0.0139093, 0.033805,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1, 0.012753, 0.002013,-0.014035, 0.0003655, 0.002013,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.020035, 0.009723, 0.007581, 0.0115173,-0.011579,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.008932, 0.011359,-0.009562, 0.0089320, 0.007700,buy
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.004324,-0.009210, 0.007256,-0.0036601,-0.004409,buy
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.016360,-0.016360,-0.014058,-0.0130274,-0.016016,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.009503,-0.011015,-0.017886,-0.0099948,-0.010803,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.002856,-0.018640,-0.003962,-0.0036946,-0.003695,sell
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1,-0.017726,-0.023554,-0.005722,-0.0189710,-0.017765,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.001137,-0.001137, 0.003565,-0.0020051,-0.001243,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.006114,-0.000928,-0.004555,-0.0034339,-0.004555,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.004401, 0.016753, 0.016301, 0.0169858, 0.004760,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.001656,-0.000391,-0.001656, 0.0017974,-0.000968,buy
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1,-0.001229,-0.001011,-0.001518,-0.0034566,-0.003533,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.008346, 0.006688, 0.010155, 0.0087471, 0.000069,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.017961, 0.017098, 0.018474, 0.0162161, 0.013729,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.006822, 0.006967, 0.006822, 0.0057524, 0.006430,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.005013, 0.006948, 0.010504, 0.0054944, 0.012699,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.009107,-0.006606, 0.011668,-0.0101060, 0.009456,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.018312,-0.010509, 0.001746,-0.0105088,-0.003970,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.009285,-0.000979, 0.003153,-0.0048406, 0.001180,sell
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3, 0.009971, 0.011396, 0.011030, 0.0122850, 0.012305,buy
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.031826, 0.000757,-0.000350, 0.0356397, 0.031225,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.002858, 0.005372, 0.003904,-0.0089993,-0.005238,buy
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.014286, 0.002623, 0.018663, 0.0022319, 0.002232,sell
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1, 0.025295, 0.014823, 0.016423, 0.0092174, 0.021816,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.040573, 0.041869, 0.034808, 0.0401029, 0.038245,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.028645, 0.034567, 0.037515, 0.0282151, 0.029993,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.015583, 0.015405, 0.011220, 0.0124987, 0.015405,buy
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2, 0.069273, 0.063944, 0.069000, 0.0696901, 0.067516,buy
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1, 0.036076, 0.049989, 0.047995,-0.0107134, 0.047995,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.016086,-0.009247, 0.017886,-0.0082420, 0.007240,sell
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2, 0.004310, 0.013499, 0.005202, 0.0024164, 0.005202,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.039450, 0.046471, 0.044015, 0.0416820, 0.035438,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.020521, 0.033352, 0.017568, 0.0035339, 0.020202,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.049850, 0.046412, 0.043343, 0.0428113, 0.056849,buy
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2, 0.070004, 0.068170, 0.068334, 0.0631298, 0.062833,buy
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2, 0.027287, 0.021233, 0.022034, 0.0226006, 0.022034,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.011412,-0.004853,-0.003447,-0.0028136,-0.006066,sell
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2, 0.000823, 0.007696, 0.000062, 0.0033490, 0.000062,sell
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2, 0.010887, 0.009803, 0.011333, 0.0173877, 0.011333,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.012052, 0.010814, 0.018835, 0.0038191, 0.009963,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.005776,-0.007431,-0.003170,-0.0065917,-0.007431,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.019413,-0.026449,-0.026449,-0.0256786,-0.026449,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.006288,-0.008309,-0.007936,-0.0083802,-0.007936,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.016204,-0.010440,-0.030624,-0.0208906,-0.026764,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1, 0.014230,-0.000811,-0.030405, 0.0158711,-0.023981,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.032985, 0.024455, 0.000593, 0.0382584, 0.006150,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.019392, 0.016336, 0.008889, 0.0242784,-0.007998,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.001870, 0.003320,-0.002566,-0.0024344, 0.012075,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.017078,-0.014822,-0.017078,-0.0170782, 0.004395,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.019384,-0.014289,-0.019971,-0.0198002,-0.002256,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.006042, 0.017883, 0.015943, 0.0136701, 0.004829,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.019490, 0.030242, 0.018913, 0.0214329, 0.029255,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.023550,-0.023550,-0.023550,-0.0303667,-0.023550,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1,-0.034724,-0.034724,-0.034724,-0.0347245,-0.033850,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.018271, 0.019572, 0.019868, 0.0139470, 0.014117,buy
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0, 0.046755, 0.039247, 0.050382, 0.0461032, 0.050382,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.055741, 0.042844, 0.042041, 0.0031975, 0.049767,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.044379, 0.033144, 0.013490, 0.0368115, 0.034280,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.017419, 0.020635, 0.005526, 0.0113636, 0.020702,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.005175,-0.009527,-0.016299,-0.0159709,-0.014468,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.006558, 0.001916, 0.002085, 0.0013599, 0.002085,buy
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2, 0.024845, 0.032474, 0.024722, 0.0384575, 0.018541,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.005759, 0.011581, 0.010828,-0.0085522, 0.009009,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.021022, 0.021022, 0.021251, 0.0001425, 0.021251,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.003841, 0.002433, 0.001873,-0.0070519,-0.003048,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.002591, 0.002523, 0.004779,-0.0056161,-0.006160,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.005118, 0.003666, 0.000922, 0.0085622, 0.003548,buy
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1, 0.013121, 0.006683, 0.006683, 0.0149777, 0.008250,buy
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2,-0.001319,-0.013571,-0.040321,-0.0255428,-0.027966,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.004078,-0.000752, 0.010386,-0.0016741,-0.002309,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.002576,-0.003404,-0.004258,-0.0040913,-0.004258,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0,-0.006046, 0.009761, 0.008801,-0.0097769, 0.014248,sell
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1, 0.026855, 0.035372, 0.045159, 0.0335906, 0.076991,buy
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1,-0.012130,-0.012130,-0.013377,-0.0104977, 0.002058,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.001371, 0.003275, 0.004267, 0.0032753,-0.001079,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.002692, 0.002692,-0.010782, 0.0026924,-0.002843,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.008750, 0.008396,-0.000126, 0.0083961, 0.001150,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.002874, 0.000271, 0.010304, 0.0027617,-0.005435,buy
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1,-0.027907,-0.046632,-0.023471,-0.0251313,-0.024870,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.015317, 0.010869, 0.006804, 0.0063801, 0.012156,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.019656, 0.024010, 0.021298, 0.0186776, 0.020428,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.008224, 0.001005, 0.004403, 0.0018808, 0.007347,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.011105, 0.018850, 0.003071, 0.0073299, 0.009631,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.013907, 0.014827, 0.013907,-0.0011996, 0.013453,buy
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1, 0.007729, 0.008102, 0.007729, 0.0006875, 0.007729,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.008158,-0.007126, 0.000284,-0.0047519,-0.004775,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.002936,-0.008156,-0.008433,-0.0070113,-0.005510,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.006140, 0.035169,-0.002591, 0.0167742, 0.009232,buy
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1,-0.002817,-0.006181,-0.004876, 0.0004675,-0.003590,buy
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2,-0.010614, 0.009159, 0.001479, 0.0064546, 0.010887,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3,-0.023439,-0.011425,-0.022238,-0.0234393,-0.001550,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.019396,-0.017234,-0.029835,-0.0217982,-0.009295,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.014940,-0.018429,-0.032158,-0.0208260,-0.008180,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.014661, 0.020171, 0.017961, 0.0125534, 0.017536,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.009345,-0.002220, 0.009589, 0.0012695, 0.007322,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.005925,-0.003850,-0.004012,-0.0025076,-0.002389,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.005457,-0.004275,-0.003062,-0.0010165,-0.003283,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.004780,-0.012853,-0.005605,-0.0046674,-0.011705,sell
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.003867,-0.002923,-0.001876, 0.0009233,-0.006476,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.011866, 0.013898, 0.012999, 0.0152304, 0.018547,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.008636, 0.027082, 0.033328, 0.0318003, 0.012170,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.013855,-0.013174,-0.013174,-0.0131739,-0.014269,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.004560,-0.004395,-0.004395,-0.0045603, 0.015058,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.006784, 0.005886, 0.005115, 0.0068901, 0.017975,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.006962, 0.013078, 0.006256,-0.0001842, 0.006962,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.002003, 0.017826, 0.000655,-0.0063946,-0.002003,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.007043, 0.006411, 0.001812, 0.0042837, 0.003238,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2, 0.029713, 0.029747, 0.032842, 0.0277798, 0.030968,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.043322, 0.027967, 0.028769, 0.0228684, 0.030460,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.046283, 0.034704, 0.046283, 0.0430227, 0.045662,buy
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2, 0.031265, 0.026478, 0.029231, 0.0327743, 0.034696,buy
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2, 0.023542, 0.026330, 0.024086, 0.0200685, 0.024963,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.006562,-0.005751,-0.004272,-0.0103245, 0.009065,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.027519, 0.053097, 0.053755, 0.0556482, 0.030708,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2,-0.031607,-0.038038,-0.034389,-0.0044729,-0.011224,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.026605,-0.055100,-0.029796,-0.0111259,-0.031360,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.020354,-0.020390,-0.021816,-0.0262989,-0.003416,sell
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.011270,-0.000826, 0.011270, 0.0118190, 0.007414,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.032504, 0.025773, 0.032487, 0.0317484, 0.027846,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.026758, 0.024380, 0.027236, 0.0273099, 0.024630,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.021812, 0.025150, 0.028095, 0.0291220, 0.022520,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.007081, 0.042179, 0.042384, 0.0443517, 0.011300,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.029074, 0.043641, 0.026865, 0.0454114, 0.020029,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.028259, 0.046267, 0.039730, 0.0514201, 0.035899,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.006173, 0.014252, 0.006621, 0.0333939, 0.013219,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.001212, 0.045122, 0.050216, 0.0577454, 0.045089,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.002295, 0.033690, 0.026075, 0.0336898, 0.023315,buy
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2,-0.001364,-0.003941,-0.003327, 0.0005680,-0.001838,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2, 0.001738, 0.023504, 0.030376, 0.0279376, 0.030376,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.001598, 0.037474, 0.037474, 0.0374737, 0.040461,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.028749, 0.036074, 0.028111, 0.0358579, 0.028250,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.018306, 0.018257,-0.009768, 0.0183064, 0.021480,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.011459, 0.012437,-0.003158, 0.0114589, 0.011858,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.013232,-0.013180,-0.007021,-0.0143129,-0.015452,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.040407,-0.029260,-0.013671,-0.0430909,-0.016286,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1,-0.010247, 0.000367,-0.004017, 0.0006197,-0.004017,sell
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1,-0.016358,-0.034653,-0.025965,-0.0261024,-0.036936,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.018779,-0.021035,-0.023920,-0.0205998,-0.025759,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.001547, 0.002145,-0.017426,-0.0199313,-0.007253,buy
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.006371, 0.007208, 0.003060, 0.0079813,-0.003637,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.017567,-0.026946,-0.011738,-0.0269458,-0.011738,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.010593, 0.025743, 0.032238, 0.0279408, 0.021041,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.029474, 0.000050, 0.016320, 0.0051064, 0.009455,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.021744, 0.044509, 0.038452, 0.0470515, 0.037501,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.023507, 0.035737, 0.027057, 0.0235066, 0.031764,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.014873, 0.034084, 0.014873, 0.0149716, 0.017882,buy
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1, 0.021047, 0.023206, 0.011404, 0.0126412, 0.008789,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.068022, 0.069131, 0.068063, 0.0568682, 0.070620,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.017722, 0.017953, 0.024150,-0.0016850, 0.017597,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.007852, 0.013103, 0.015309, 0.0132377, 0.017237,buy
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1, 0.020806, 0.024055, 0.022261,-0.0185512,-0.003209,buy
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1, 0.035771, 0.045410, 0.035993, 0.0263876, 0.022745,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.020700,-0.016920, 0.007998,-0.0181531, 0.007271,buy
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.010935, 0.000758,-0.001913, 0.0008967, 0.000595,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.011308,-0.006185,-0.006241,-0.0156557,-0.006185,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.004955,-0.016150,-0.001621,-0.0002152,-0.002514,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.003472, 0.010549, 0.003768, 0.0070954, 0.001510,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.013508, 0.010488,-0.001192, 0.0055855, 0.006619,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.017082,-0.014627,-0.015995,-0.0105105,-0.017889,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.006710,-0.000034,-0.001439,-0.0004056,-0.004223,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2,-0.045109,-0.039833,-0.045688,-0.0148426,-0.026255,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.005916, 0.006727,-0.009835,-0.0037020, 0.010446,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.025008, 0.029585,-0.014009, 0.0140154, 0.020512,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.001961, 0.034914, 0.034914, 0.0342118, 0.030691,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.014335, 0.016536, 0.017788, 0.0198371, 0.021464,buy
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.028366, 0.041327, 0.021864, 0.0341715, 0.033001,buy
