Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00297984,-0.0001159, 0.0098813, 0.00977215, 0.00950694,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.00054240, 0.0007457, 0.0007399, 0.00049465, 0.00073995,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00184962, 0.0023862,-0.0000546, 0.00234107, 0.00058746,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00528892, 0.0050931, 0.0063458, 0.00505402, 0.00528892,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00786602, 0.0056353, 0.0078660, 0.01457526, 0.00554595,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00057277,-0.0034959,-0.0010373,-0.00349590,-0.00349590,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00038047,-0.0001635,-0.0009792, 0.00010615, 0.00041282,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00188549,-0.0032265,-0.0070534,-0.00954957,-0.00941220,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00492251, 0.0037717, 0.0012557, 0.00300357, 0.00331901,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00610155, 0.0074997, 0.0068421, 0.00436845, 0.00660294,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.00191747,-0.0019300,-0.0019175,-0.00191747,-0.00191747,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00882658,-0.0005831,-0.0005831,-0.00058306, 0.00427518,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.00241747,-0.0038377,-0.0044340,-0.00356341,-0.00375739,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00079941,-0.0080225,-0.0061485,-0.00298083,-0.00265922,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00315385, 0.0094993, 0.0096770, 0.00003700, 0.00315302,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.00050179,-0.0013912,-0.0007340,-0.00057200,-0.00191513,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00983843,-0.0058956,-0.0062082,-0.00881491,-0.01048494,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00891325,-0.0040681,-0.0090404,-0.00600596,-0.00904036,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00915972,-0.0038451,-0.0095280,-0.01162252,-0.01160575,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00604991, 0.0057158,-0.0060881,-0.00587932,-0.00576556,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00442085,-0.0033081,-0.0036542,-0.00257048,-0.00274067,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.00180259,-0.0006749, 0.0001215,-0.00034628, 0.00117189,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00983675, 0.0098368, 0.0070378, 0.00979902, 0.00980290,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.00521925,-0.0025367,-0.0027854,-0.00285755,-0.00278543,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00125993,-0.0015225,-0.0032447,-0.00312401, 0.00305648,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00590270, 0.0044118, 0.0018247, 0.00609665, 0.00485518,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.01362778,-0.0138774,-0.0141559,-0.01487864,-0.01492209,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00616224,-0.0065023,-0.0053753,-0.00471659,-0.00646315,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00067603,-0.0000788,-0.0004777, 0.00414423,-0.00082957,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00238051,-0.0043249,-0.0070412,-0.00238051,-0.00238051,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00290104, 0.0035648, 0.0014314, 0.00191467, 0.00290104,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00929926,-0.0070656,-0.0088424,-0.00296627,-0.00952133,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00396935,-0.0084430, 0.0004450, 0.00833064, 0.00044498,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00923326, 0.0017781, 0.0092333, 0.00923326, 0.00923326,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.00854090, 0.0076342, 0.0074912, 0.00749120, 0.00815052,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.00253357, 0.0031390, 0.0026437, 0.00264375, 0.00277487,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00509039, 0.0097457, 0.0051350, 0.00341245, 0.00440057,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.00669245, 0.0003939, 0.0010711,-0.00356114, 0.00200539,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.00159402,-0.0081055, 0.0002031,-0.00105938,-0.00238413,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.00787942,-0.0010509, 0.0007020, 0.00309953,-0.00103178,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.00194780,-0.0024459,-0.0034310,-0.00699614, 0.00084432,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00205044, 0.0016032,-0.0014071,-0.00134946, 0.00221334,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.00792365, 0.0072687, 0.0030991, 0.00780128, 0.00792365,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.00277086,-0.0021924,-0.0016932,-0.00223388,-0.00281038,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00121260, 0.0070918, 0.0070918, 0.00756395, 0.00730355,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.00059388,-0.0001909, 0.0010900,-0.00005164, 0.00114097,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.00059368,-0.0046453,-0.0053478, 0.00185464,-0.00464529,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00430758,-0.0019410,-0.0009936,-0.00702094,-0.00336465,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00226544,-0.0025344,-0.0026151,-0.00077538,-0.00261511,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00541667, 0.0036478, 0.0008565, 0.00594743, 0.00073947,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00741961, 0.0069999, 0.0029798, 0.00663634, 0.00699986,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,-0.00153726,-0.0004269,-0.0005068,-0.00044398,-0.00050678,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00258519, 0.0002133, 0.0015431, 0.00077029, 0.00077029,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00043545,-0.0045540,-0.0064344,-0.00651587,-0.00651587,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00575301, 0.0025525, 0.0058804, 0.00657714, 0.00600958,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00216575, 0.0037265, 0.0022102,-0.00029228, 0.00023792,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.00093214,-0.0008337, 0.0035942, 0.01000536, 0.00547623,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00469072,-0.0007926,-0.0008330,-0.00067369,-0.00091532,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00485282,-0.0072370,-0.0009141,-0.00416315,-0.00445336,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.00302305,-0.0009363,-0.0030703, 0.00030872,-0.00225132,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00006565, 0.0006698,-0.0054539, 0.00075361,-0.00332775,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00392603,-0.0052428,-0.0031713, 0.00239847,-0.00330965,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00548741, 0.0017507, 0.0053454, 0.00262509, 0.00407500,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00368899, 0.0045280, 0.0076801, 0.00531554, 0.00387782,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00227192, 0.0021304, 0.0024448, 0.00223175, 0.00275265,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00564208, 0.0039225, 0.0074400, 0.00392251, 0.00392251,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00979327, 0.0023690, 0.0031445, 0.00234825, 0.00637018,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00747769, 0.0048902, 0.0049257, 0.00521217, 0.00347452,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00883083, 0.0022270, 0.0072253, 0.00347676, 0.00869831,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00462985, 0.0046299, 0.0061488, 0.00496267, 0.00449182,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00161752,-0.0015134,-0.0026454,-0.00197256,-0.00367577,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00189080, 0.0005040, 0.0010602, 0.00189080, 0.00189080,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00647917, 0.0119940, 0.0088918, 0.00431520, 0.00920637,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00140314,-0.0017747, 0.0020735,-0.00203995, 0.00001428,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.00296097, 0.0033820, 0.0010242, 0.00290808, 0.00452576,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.00359346,-0.0036688, 0.0007432,-0.00193461,-0.00359346,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,-0.00961082,-0.0107236,-0.0022623,-0.00783633,-0.00967534,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00216804,-0.0026273,-0.0011151,-0.00216804,-0.00216804,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.00494412,-0.0027123,-0.0051802,-0.00410825,-0.00262369,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00053243,-0.0014533,-0.0017954,-0.00422981,-0.00200005,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00427895,-0.0015970, 0.0042097, 0.00340040,-0.00360774,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00250298,-0.0082502, 0.0009186,-0.00151756,-0.00134985,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00194485,-0.0023992,-0.0018994,-0.00263689,-0.00156267,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00083734, 0.0006929, 0.0014859, 0.00045769, 0.00069285,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00108606, 0.0000589, 0.0026821, 0.00100130,-0.00011295,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00649529, 0.0052294, 0.0079067, 0.00593964, 0.00571852,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00436239,-0.0040797,-0.0030402,-0.00378976,-0.00407973,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00174222, 0.0019442, 0.0009333, 0.00273026, 0.00199614,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00712484,-0.0004972, 0.0042756, 0.00684624, 0.00605272,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.01269130, 0.0130088, 0.0116566, 0.01334848, 0.01196380,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.01772323, 0.0177427, 0.0190532, 0.01777585, 0.01778521,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.01177888, 0.0106004, 0.0103012, 0.01060035, 0.01060035,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00058909, 0.0005891,-0.0000101, 0.00051869, 0.00058909,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00115649,-0.0011565, 0.0019787, 0.00116451,-0.00050548,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00819161, 0.0090393, 0.0049840, 0.00703155, 0.01020723,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00146898, 0.0006724,-0.0008652, 0.00067242, 0.00076071,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00393895,-0.0004314,-0.0004171, 0.00234700, 0.00157688,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00276695, 0.0048565, 0.0051081, 0.00109481, 0.00453918,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00172819, 0.0003633, 0.0065224, 0.00197255, 0.00289041,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00240336, 0.0050729, 0.0050729, 0.00448168, 0.00507285,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00233017,-0.0009691,-0.0014512,-0.00171460,-0.00157001,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00361750, 0.0049675, 0.0037987, 0.00302784, 0.00378201,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.01029036,-0.0114921,-0.0120208,-0.01054597,-0.00872876,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00076114, 0.0007611, 0.0047571, 0.00126428, 0.00076114,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.00172345,-0.0029344, 0.0016524, 0.00046780, 0.00035099,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00609992, 0.0071878, 0.0050056, 0.00622335, 0.00592456,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00243721, 0.0024372, 0.0025317, 0.00231815, 0.00235597,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00758807, 0.0049898, 0.0055255, 0.00828664, 0.00958857,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00007829, 0.0075510, 0.0041038, 0.00218205, 0.00237602,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00014063,-0.0022676,-0.0002838, 0.00014063, 0.00014063,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00212582,-0.0023489,-0.0021258, 0.00165682, 0.00263241,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00014306, 0.0013194, 0.0000519, 0.00018955, 0.00016874,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00564937, 0.0018694, 0.0030161, 0.00259457, 0.00186940,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00309404, 0.0040324, 0.0045179, 0.00304038, 0.00251053,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00777338, 0.0132373, 0.0092611, 0.01323726, 0.01232247,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00039022, 0.0000821,-0.0005742, 0.00008215,-0.00000376,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00464883, 0.0047259, 0.0037311, 0.00397728, 0.00464902,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00254539,-0.0027746,-0.0021135,-0.00238053, 0.00469579,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00909943, 0.0088208, 0.0080581, 0.00882076, 0.00751859,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.00131527,-0.0050838,-0.0031772,-0.00470855,-0.00392952,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00312724, 0.0039247, 0.0012446, 0.00309979, 0.00312724,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00126753,-0.0012675,-0.0012675,-0.00126753,-0.00492584,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00579639, 0.0066965, 0.0076528, 0.00500421, 0.00539557,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.01004518, 0.0072496, 0.0095249, 0.00812988, 0.00828043,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00626508,-0.0067400,-0.0066376,-0.00597515,-0.00642393,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00429248,-0.0007921,-0.0042925,-0.00172247,-0.00097423,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00008727,-0.0043394,-0.0047590,-0.00077574,-0.00101310,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00683584,-0.0065055,-0.0078442,-0.00724113,-0.00683584,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00000094, 0.0005048, 0.0006311,-0.00562804, 0.00050482,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00388299,-0.0017651,-0.0041700,-0.00295690,-0.00388299,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.00475576,-0.0040701,-0.0052404,-0.00612873,-0.00549520,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00601311,-0.0035571,-0.0074991,-0.00343946,-0.00262151,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00139815,-0.0055907,-0.0032551,-0.00555340,-0.00548206,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00503701,-0.0022001,-0.0046550,-0.00551360,-0.00216362,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00062931, 0.0024019,-0.0051850, 0.00121140,-0.00073952,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00277810,-0.0019826,-0.0019826,-0.00184619,-0.00315091,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00306371, 0.0004828,-0.0032330,-0.00349764,-0.00329106,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00212121,-0.0019587,-0.0065684,-0.00200084,-0.00248796,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00062005,-0.0048513,-0.0047288,-0.00062005,-0.00370121,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00097226, 0.0016364, 0.0011202, 0.00112017, 0.00156258,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00327507, 0.0039563, 0.0028008, 0.00327507,-0.00009313,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00231816, 0.0022703, 0.0029145, 0.00230920,-0.00110202,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.01400304, 0.0076280, 0.0126427, 0.01327191, 0.01327191,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.00296773,-0.0025457,-0.0040718,-0.00313740,-0.00371643,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00111993, 0.0013037,-0.0015862,-0.00158625,-0.00168571,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.00046402, 0.0007908, 0.0010560, 0.00029274, 0.00029274,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00322852,-0.0049475,-0.0044871,-0.00501587,-0.00488523,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00044232,-0.0057259,-0.0058641,-0.00539089,-0.00531115,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00412276,-0.0081158,-0.0070895,-0.00800116,-0.00847603,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00144572, 0.0009294, 0.0001480, 0.00092936, 0.00957052,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00178195, 0.0069167,-0.0010764, 0.00372164,-0.00020691,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.00084949, 0.0003304,-0.0043237, 0.00067110,-0.00367838,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00271857,-0.0058854,-0.0081677,-0.00242497,-0.00166397,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00869565,-0.0083541,-0.0100824,-0.00493403,-0.00841343,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00138632,-0.0007512, 0.0027920,-0.00246433, 0.00184655,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00222827,-0.0002052, 0.0000404, 0.00258450, 0.00250912,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00472378, 0.0004905, 0.0092244, 0.00167061, 0.00794099,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00572620,-0.0022071,-0.0019922, 0.00553331,-0.00211566,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.01063207, 0.0019979, 0.0014507, 0.00900233, 0.00145073,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00666748, 0.0049762, 0.0012627, 0.00497622, 0.00190869,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.01089818, 0.0093430, 0.0076139, 0.00910760, 0.01081235,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00450116, 0.0058101, 0.0014970, 0.00581008, 0.00252300,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00383602,-0.0027362,-0.0034853,-0.00383602,-0.00380463,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.00695019, 0.0067379, 0.0111843, 0.00722641, 0.00722641,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00505148,-0.0028209,-0.0019664,-0.00432137,-0.00192861,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00115199, 0.0023128,-0.0000498,-0.00165343, 0.00235300,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00568646, 0.0067790, 0.0056865, 0.00525298, 0.01138568,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00456496,-0.0045650,-0.0062960,-0.00456496,-0.00495274,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00284503,-0.0028464,-0.0029708,-0.00284639,-0.00284639,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.01591802, 0.0157009, 0.0051415, 0.00676432, 0.01927589,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00246277, 0.0024628, 0.0023413, 0.00379834, 0.00510804,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.00375793,-0.0088859, 0.0079194, 0.00583427, 0.00349600,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00389125,-0.0016826,-0.0028931,-0.00111310, 0.00789869,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00200065,-0.0031781,-0.0033302,-0.00150835,-0.00199180,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00062722, 0.0002663,-0.0027381, 0.00166839, 0.00082134,buy
