Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-10,0,1,6,0,1,0,0,5,5,0,-0.0052592, 0.0063923,-0.000318,-0.0013222, 0.0060052,sell
2011-10-11,0,1,6,0,1,0,0,5,5,0,-0.0052592, 0.0063923,-0.000318,-0.0013222, 0.0060052,sell
2011-10-12,0,1,3,0,2,3,0,10,5,0,-0.0159549,-0.0024155, 0.003635, 0.0058100, 0.0013011,sell
2011-10-13,0,1,3,0,2,3,0,10,5,0,-0.0159549,-0.0024155, 0.003635, 0.0058100, 0.0013011,sell
2011-10-14,0,0,3,0,1,3,0,10,10,0,-0.0080980, 0.0126231, 0.009738, 0.0075997, 0.0080819,buy
2011-10-15,0,0,0,0,1,6,0,5,10,0, 0.0106115, 0.0242317, 0.024001, 0.0151879, 0.0102164,buy
2011-10-16,0,0,0,0,1,6,0,5,10,0, 0.0106115, 0.0242317, 0.024001, 0.0151879, 0.0102164,buy
2011-10-17,3,0,0,0,1,6,0,5,5,0, 0.0230231, 0.0239958, 0.019531, 0.0017577, 0.0214567,buy
2011-10-18,3,1,0,0,0,3,0,0,5,0,-0.0080641,-0.0043324,-0.007203,-0.0080641,-0.0125465,sell
2011-10-19,3,1,0,5,0,3,3,0,5,0, 0.0381678, 0.0373943, 0.030940, 0.0246240, 0.0357262,buy
2011-10-20,3,2,0,5,0,3,3,0,0,0, 0.0024506, 0.0001835,-0.002928, 0.0028286,-0.0029281,sell
2011-10-21,3,2,0,10,0,0,6,0,0,0,-0.0285991,-0.0271471,-0.030330,-0.0302947,-0.0337875,sell
2011-10-22,3,2,0,10,0,0,6,5,0,0,-0.0034711, 0.0035571, 0.003557, 0.0028514,-0.0329462,sell
2011-10-23,3,2,0,10,0,0,9,5,0,0, 0.0160109, 0.0160823, 0.017689, 0.0160823, 0.0016350,buy
2011-10-24,3,2,0,10,0,0,12,10,0,0,-0.0013651,-0.0006864, 0.001200, 0.0012003,-0.0015850,sell
2011-10-25,3,1,0,10,0,0,12,10,0,0, 0.0038893, 0.0005574, 0.001284, 0.0025341, 0.0007679,buy
2011-10-26,3,1,0,5,0,0,9,10,0,0, 0.0203549, 0.0209537, 0.020153, 0.0206471, 0.0162738,buy
2011-10-27,3,0,0,0,0,0,6,10,0,0, 0.0208011, 0.0202773, 0.016487, 0.0194859, 0.0211707,buy
2011-10-28,3,0,0,0,0,0,6,10,0,0, 0.0208011, 0.0202773, 0.016487, 0.0194859, 0.0211707,buy
2011-10-29,3,0,0,0,0,0,6,5,0,0, 0.0122358, 0.0132201, 0.007232, 0.0110535, 0.0061526,buy
2011-10-30,3,0,0,0,0,0,6,0,0,0, 0.0140815, 0.0059623, 0.006247,-0.0028826,-0.0051304,buy
2011-10-31,3,0,6,0,0,0,0,0,0,0, 0.0016527, 0.0003307, 0.001896, 0.0038947, 0.0018961,buy
2011-11-01,3,0,6,0,0,0,0,0,0,0, 0.0016527, 0.0003307, 0.001896, 0.0038947, 0.0018961,buy
2011-11-02,3,0,6,0,1,0,0,0,0,0,-0.0092034,-0.0045576,-0.012404,-0.0101643,-0.0122945,sell
2011-11-03,3,0,6,0,2,0,6,0,0,0,-0.0066287,-0.0073893,-0.000442,-0.0058653,-0.0066287,sell
2011-11-04,3,0,6,0,2,0,6,0,0,0,-0.0066287,-0.0073893,-0.000442,-0.0058653,-0.0066287,sell
2011-11-05,3,0,6,0,2,0,6,10,0,0,-0.0140243,-0.0184368,-0.039360,-0.0116403,-0.0142663,sell
2011-11-06,3,0,6,0,2,0,6,10,0,0,-0.0140243,-0.0184368,-0.039360,-0.0116403,-0.0142663,sell
2011-11-07,3,0,0,0,2,0,6,10,0,0,-0.0005735, 0.0138687,-0.000475, 0.0021787, 0.0040303,buy
2011-11-08,3,2,0,0,2,0,6,10,0,0,-0.0115653,-0.0062136,-0.013686,-0.0109260,-0.0152014,sell
2011-11-09,3,2,0,0,0,0,6,10,0,0,-0.0201267,-0.0155391,-0.009396, 0.0008614,-0.0093962,sell
2011-11-10,3,2,0,0,0,0,6,10,0,0,-0.0201267,-0.0155391,-0.009396, 0.0008614,-0.0093962,sell
2011-11-11,9,2,0,0,0,0,0,10,0,0, 0.0185146,-0.0029704, 0.026405, 0.0224370, 0.0190566,buy
2011-11-12,9,2,0,0,0,0,0,10,10,0, 0.0125788, 0.0106707, 0.019869, 0.0197896, 0.0197896,buy
2011-11-13,9,3,0,5,0,0,0,0,10,0, 0.0099296, 0.0150973, 0.015043, 0.0128607, 0.0111949,buy
2011-11-14,9,4,0,10,0,0,0,0,10,0, 0.0063215, 0.0104770, 0.004712, 0.0042177, 0.0104770,buy
2011-11-15,9,4,0,10,0,0,0,0,10,0, 0.0063215, 0.0104770, 0.004712, 0.0042177, 0.0104770,buy
2011-11-16,9,4,0,10,0,0,0,0,10,0, 0.0063215, 0.0104770, 0.004712, 0.0042177, 0.0104770,buy
2011-11-17,9,4,0,10,0,0,0,0,10,0, 0.0063215, 0.0104770, 0.004712, 0.0042177, 0.0104770,buy
2011-11-18,6,4,0,10,0,0,0,0,15,0, 0.0080814, 0.0177840, 0.010030, 0.0125842, 0.0083845,buy
2011-11-19,6,4,0,10,0,0,0,0,15,0, 0.0080814, 0.0177840, 0.010030, 0.0125842, 0.0083845,buy
2011-11-20,6,2,0,5,0,0,0,0,15,0,-0.0226575,-0.0132453,-0.028116,-0.0319596,-0.0233586,sell
2011-11-21,3,2,0,5,0,0,0,0,15,0,-0.0199842,-0.0196782,-0.040442,-0.0428272,-0.0377008,sell
2011-11-22,0,2,0,5,0,0,0,0,15,0,-0.0224290,-0.0138735,-0.021980,-0.0218400,-0.0119690,sell
2011-11-23,0,2,0,5,0,0,0,0,15,0,-0.0224290,-0.0138735,-0.021980,-0.0218400,-0.0119690,sell
2011-11-24,0,2,3,5,0,0,0,0,15,0,-0.0046384,-0.0083623,-0.008362,-0.0009550,-0.0083623,sell
2011-11-25,0,2,3,5,0,0,0,0,15,0,-0.0046384,-0.0083623,-0.008362,-0.0009550,-0.0083623,sell
2011-11-26,0,2,3,5,0,0,3,0,10,0, 0.0184832, 0.0190087, 0.018504, 0.0335126, 0.0189716,buy
2011-11-27,0,2,3,5,0,0,3,0,10,0, 0.0184832, 0.0190087, 0.018504, 0.0335126, 0.0189716,buy
2011-11-28,6,2,3,5,0,0,3,5,10,0, 0.0220842, 0.0204422, 0.018818, 0.0210986, 0.0188055,buy
2011-11-29,6,2,3,5,0,0,3,5,5,0, 0.0196574, 0.0176369, 0.017282, 0.0173936, 0.0172711,buy
2011-11-30,6,1,6,5,0,0,3,5,0,0,-0.0144522,-0.0080330,-0.023963,-0.0219831,-0.0103036,sell
2011-12-01,6,1,3,5,0,0,3,5,0,0, 0.0016258, 0.0035698,-0.008438, 0.0065771,-0.0062876,sell
2011-12-02,9,1,3,5,0,0,3,10,0,0,-0.0039272,-0.0052934,-0.003470,-0.0112795,-0.0038796,sell
2011-12-03,9,1,3,5,0,0,6,10,0,0, 0.0023635,-0.0079452, 0.010614,-0.0161086,-0.0079419,sell
2011-12-04,9,0,3,5,0,0,9,15,0,0,-0.0164423,-0.0032522,-0.009531,-0.0095314,-0.0100099,sell
2011-12-05,6,0,3,0,0,0,12,15,0,0,-0.0256257,-0.0004743, 0.000791, 0.0022901, 0.0005900,sell
2011-12-06,3,0,3,0,0,0,12,15,0,0, 0.0041518, 0.0152182, 0.012733, 0.0187450, 0.0265472,buy
2011-12-07,0,1,3,0,0,0,9,15,0,0, 0.0036812,-0.0111574, 0.000836,-0.0006593, 0.0043955,sell
2011-12-08,0,1,3,0,0,0,9,5,0,0,-0.0213098,-0.0193363,-0.021073,-0.0226421,-0.0101304,sell
2011-12-09,0,1,3,0,0,0,9,10,0,0,-0.0090763,-0.0083748,-0.008375,-0.0081154, 0.0043869,sell
2011-12-10,0,1,3,0,1,0,9,10,0,0,-0.0080371,-0.0081102,-0.007772,-0.0091193,-0.0061604,sell
2011-12-11,0,1,3,0,1,0,9,5,0,0,-0.0142720,-0.0110545,-0.004266,-0.0142720,-0.0109695,sell
2011-12-12,0,1,3,0,1,0,6,5,0,0, 0.0040858,-0.0022827,-0.006666, 0.0040858, 0.0002028,sell
2011-12-13,0,1,3,0,1,0,6,5,0,0, 0.0040858,-0.0022827,-0.006666, 0.0040858, 0.0002028,sell
2011-12-14,0,0,3,0,1,0,6,5,0,0,-0.0181414,-0.0218858,-0.022994,-0.0230933,-0.0061071,sell
2011-12-15,0,0,3,0,1,0,6,5,0,0,-0.0181414,-0.0218858,-0.022994,-0.0230933,-0.0061071,sell
2011-12-16,0,0,3,0,1,0,12,5,0,0, 0.0062530, 0.0059809, 0.027342, 0.0115725, 0.0076447,buy
2011-12-17,0,0,3,0,0,0,12,5,0,0, 0.0147398, 0.0203349, 0.021597, 0.0112827, 0.0230646,buy
2011-12-18,0,0,0,5,0,0,12,5,5,0,-0.0071157,-0.0098658, 0.002924,-0.0078932,-0.0104147,sell
2011-12-19,0,0,0,5,0,0,12,5,5,0,-0.0071157,-0.0098658, 0.002924,-0.0078932,-0.0104147,sell
2011-12-20,0,0,0,5,0,0,12,5,5,0,-0.0071157,-0.0098658, 0.002924,-0.0078932,-0.0104147,sell
2011-12-21,0,0,0,5,0,0,12,5,5,0,-0.0071157,-0.0098658, 0.002924,-0.0078932,-0.0104147,sell
2011-12-22,0,0,0,5,0,0,12,10,5,0,-0.0045349,-0.0072400,-0.006539,-0.0045349,-0.0123399,sell
2011-12-23,3,0,0,5,0,0,12,5,5,0, 0.0086668,-0.0000424, 0.003374, 0.0075620, 0.0073809,buy
2011-12-24,3,0,0,5,0,0,12,5,5,0, 0.0086668,-0.0000424, 0.003374, 0.0075620, 0.0073809,buy
2011-12-25,3,0,0,10,0,0,9,5,0,0, 0.0330159, 0.0223932, 0.009197, 0.0297108, 0.0230397,buy
2011-12-26,3,1,0,10,0,0,6,5,0,0, 0.0078998, 0.0199463, 0.013870, 0.0135929,-0.0120535,buy
2011-12-27,3,2,0,10,0,0,6,5,0,0,-0.0034711, 0.0035571, 0.003557, 0.0028514,-0.0329462,sell
2011-12-28,3,2,0,5,0,0,6,5,5,0,-0.0015572,-0.0023030, 0.003407,-0.0028803, 0.0037621,sell
2011-12-29,3,2,0,5,0,0,6,5,5,0,-0.0015572,-0.0023030, 0.003407,-0.0028803, 0.0037621,sell
2011-12-30,0,2,0,5,0,0,3,5,5,0,-0.0151820,-0.0151820, 0.016595, 0.0136128, 0.0045911,sell
2011-12-31,0,2,0,5,0,0,3,5,5,0,-0.0151820,-0.0151820, 0.016595, 0.0136128, 0.0045911,sell
2012-01-01,0,2,0,0,0,0,3,5,5,0,-0.0152178,-0.0126472, 0.014491, 0.0010633,-0.0026476,sell
2012-01-02,0,2,0,0,0,0,0,5,5,0,-0.0469844,-0.0219046,-0.036082,-0.0341497,-0.0433549,sell
2012-01-03,0,0,0,0,1,0,0,5,5,0,-0.0294658,-0.0160903,-0.002323, 0.0181106, 0.0128589,sell
2012-01-04,0,0,0,0,1,0,0,10,10,0,-0.0133395,-0.0124063, 0.020856, 0.0210812, 0.0242102,buy
2012-01-05,0,0,3,0,1,0,0,10,10,0, 0.0056441,-0.0035388, 0.000597,-0.0004324, 0.0058233,sell
2012-01-06,0,0,3,0,1,0,0,10,10,0, 0.0056441,-0.0035388, 0.000597,-0.0004324, 0.0058233,sell
2012-01-07,0,0,3,0,1,0,0,5,10,0, 0.0466881, 0.0205205, 0.033010, 0.0221383, 0.0238199,buy
2012-01-08,0,1,3,0,1,0,0,5,10,0, 0.0068916,-0.0010893, 0.005841,-0.0014024,-0.0010893,buy
2012-01-09,0,1,3,0,1,0,0,5,10,0, 0.0068916,-0.0010893, 0.005841,-0.0014024,-0.0010893,buy
2012-01-10,6,1,6,0,1,0,0,5,10,0, 0.0454160, 0.0462672, 0.043333, 0.0515582, 0.0427716,buy
2012-01-11,6,1,6,0,1,0,3,5,5,0,-0.0092493,-0.0137656,-0.019202,-0.0102448,-0.0133744,sell
2012-01-12,6,1,3,0,0,0,3,0,10,0,-0.0081859,-0.0085509,-0.005229,-0.0067372,-0.0070736,sell
2012-01-13,6,1,3,0,0,0,6,0,10,0,-0.0025553,-0.0067057,-0.007001,-0.0079218,-0.0161964,sell
2012-01-14,6,1,3,0,0,0,6,0,10,0,-0.0025553,-0.0067057,-0.007001,-0.0079218,-0.0161964,sell
2012-01-15,6,0,3,0,0,0,6,5,10,0, 0.0027047, 0.0006248, 0.010220, 0.0052101, 0.0022187,buy
2012-01-16,6,0,3,0,0,0,6,5,10,0, 0.0027047, 0.0006248, 0.010220, 0.0052101, 0.0022187,buy
2012-01-17,3,1,0,0,0,0,6,5,15,0,-0.0022658, 0.0031839, 0.009117,-0.0076640, 0.0167879,buy
2012-01-18,0,1,0,0,0,0,6,5,15,0, 0.0023097, 0.0078840, 0.002705,-0.0009592, 0.0007333,buy
2012-01-19,0,1,0,0,0,0,0,5,10,0, 0.0019218,-0.0057990, 0.007990, 0.0045400, 0.0070189,buy
2012-01-20,0,1,3,0,0,0,0,5,5,0, 0.0370048, 0.0372582, 0.037753, 0.0395963, 0.0401309,buy
2012-01-21,0,1,3,0,0,0,0,5,5,0, 0.0370048, 0.0372582, 0.037753, 0.0395963, 0.0401309,buy
2012-01-22,3,1,3,5,0,0,0,5,5,0, 0.0451254, 0.0421536, 0.042162, 0.0416670, 0.0494538,buy
2012-01-23,3,1,3,5,0,0,0,10,5,0, 0.0282238, 0.0113982, 0.028721, 0.0342426, 0.0142786,buy
2012-01-24,3,0,3,5,0,0,0,15,5,0,-0.0054572,-0.0123568,-0.011782,-0.0118020, 0.0105096,sell
2012-01-25,3,0,3,5,0,0,3,20,0,0,-0.0238566,-0.0331016,-0.032700,-0.0322813,-0.0231907,sell
2012-01-26,3,0,0,5,0,0,3,20,5,0, 0.0331815, 0.0400931, 0.034480, 0.0347051, 0.0263777,buy
2012-01-27,3,0,0,5,0,0,3,20,5,0, 0.0331815, 0.0400931, 0.034480, 0.0347051, 0.0263777,buy
2012-01-28,3,0,0,5,0,0,3,20,5,0, 0.0331815, 0.0400931, 0.034480, 0.0347051, 0.0263777,buy
2012-01-29,3,0,0,5,0,3,3,15,5,0,-0.0006172,-0.0083693, 0.003356,-0.0107337, 0.0065553,sell
2012-01-30,3,0,0,5,0,3,6,15,5,0,-0.0033404,-0.0087311,-0.001872,-0.0120560, 0.0030821,sell
2012-01-31,3,1,0,5,0,3,3,15,5,0, 0.0039610, 0.0001666, 0.007809, 0.0124278, 0.0125339,buy
2012-02-01,6,2,0,5,0,3,3,15,5,0,-0.0147083,-0.0160122,-0.017094,-0.0173243,-0.0144319,sell
2012-02-02,6,2,0,5,0,3,3,5,5,0, 0.0001697, 0.0001392,-0.001365, 0.0067820,-0.0020753,sell
2012-02-03,3,2,0,5,0,3,3,5,5,0, 0.0151347, 0.0140156, 0.021643, 0.0080827, 0.0206146,buy
2012-02-04,3,2,0,0,1,3,6,10,5,0, 0.0018369, 0.0010422, 0.003147,-0.0040234, 0.0010764,buy
2012-02-05,3,2,0,0,1,3,3,10,5,0,-0.0064784,-0.0066121,-0.011142,-0.0128362,-0.0111424,sell
2012-02-06,6,2,0,0,1,0,3,10,0,0, 0.0186691, 0.0186552, 0.009918, 0.0184362, 0.0096396,buy
2012-02-07,6,0,0,0,2,0,9,15,0,0, 0.0081508, 0.0057359,-0.001359, 0.0038549, 0.0040903,buy
2012-02-08,6,0,0,0,2,0,9,15,0,0, 0.0081508, 0.0057359,-0.001359, 0.0038549, 0.0040903,buy
2012-02-09,6,0,0,0,2,0,9,15,0,0, 0.0081508, 0.0057359,-0.001359, 0.0038549, 0.0040903,buy
2012-02-10,6,0,0,0,2,0,9,10,0,0, 0.0055551, 0.0162477,-0.001268, 0.0038549, 0.0085929,buy
2012-02-11,6,0,3,0,2,0,9,10,0,0, 0.0051071, 0.0035142, 0.003836, 0.0079594, 0.0096565,buy
2012-02-12,9,0,3,0,0,0,6,10,0,0,-0.0046971,-0.0048497,-0.001736,-0.0042400,-0.0017364,sell
2012-02-13,6,0,6,0,0,0,9,5,0,0,-0.0056722, 0.0077906, 0.002339, 0.0046814, 0.0049013,buy
2012-02-14,3,0,6,0,0,0,6,5,5,0, 0.0020811,-0.0005757, 0.005180,-0.0037178, 0.0002095,buy
2012-02-15,3,0,6,0,0,0,6,5,5,0, 0.0020811,-0.0005757, 0.005180,-0.0037178, 0.0002095,buy
2012-02-16,3,0,3,0,0,0,3,5,10,0, 0.0157795, 0.0175004, 0.015261,-0.0150496, 0.0003199,buy
2012-02-17,0,0,3,0,0,0,3,5,10,0, 0.0212157, 0.0308875, 0.030685, 0.0208635, 0.0222752,buy
2012-02-18,0,0,3,0,0,0,3,10,10,0, 0.0155871, 0.0150644, 0.026969, 0.0388445, 0.0130440,buy
2012-02-19,0,0,3,5,0,0,3,10,10,0,-0.0100269,-0.0114815,-0.004676, 0.0005535,-0.0068650,sell
2012-02-20,0,0,3,5,1,0,3,10,5,0,-0.0152402,-0.0170851,-0.012455,-0.0029797,-0.0182475,sell
2012-02-21,0,0,0,5,1,3,3,10,5,0,-0.0022009,-0.0002780,-0.001317,-0.0068939,-0.0043546,sell
2012-02-22,0,0,0,5,1,3,3,10,0,0, 0.0077943, 0.0046776, 0.010447,-0.0123894, 0.0104474,buy
2012-02-23,0,1,0,5,1,3,3,15,0,0,-0.0052467, 0.0143404, 0.014340, 0.0210896, 0.0155871,buy
2012-02-24,0,2,0,5,1,3,3,15,0,0,-0.0234054,-0.0330041,-0.036030,-0.0358812,-0.0498713,sell
2012-02-25,0,2,0,0,1,3,3,15,0,0, 0.0080214, 0.0053045, 0.010609, 0.0017626, 0.0057874,buy
2012-02-26,0,2,0,5,0,0,3,10,0,0, 0.0052133, 0.0064613, 0.017911, 0.0177233, 0.0177233,buy
2012-02-27,0,2,0,5,0,0,3,10,0,0, 0.0052133, 0.0064613, 0.017911, 0.0177233, 0.0177233,buy
2012-02-28,0,2,0,5,1,0,3,10,0,0,-0.0014846,-0.0105181, 0.003630, 0.0036305, 0.0022349,sell
2012-02-29,0,2,0,5,1,0,6,5,0,0,-0.0116444,-0.0259645, 0.009798, 0.0127586, 0.0003739,sell
2012-03-01,6,1,0,10,1,3,6,5,0,0,-0.0033898, 0.0069756, 0.000069, 0.0027228, 0.0083080,buy
2012-03-02,6,0,0,10,1,3,6,5,5,0,-0.0074719,-0.0012646, 0.001484, 0.0023008, 0.0016885,sell
2012-03-03,6,0,0,10,1,3,6,5,5,0,-0.0074719,-0.0012646, 0.001484, 0.0023008, 0.0016885,sell
2012-03-04,6,0,0,10,1,3,9,5,5,0,-0.0051730,-0.0010076, 0.001676,-0.0013104,-0.0009838,sell
2012-03-05,6,0,0,5,0,3,12,5,5,0, 0.0297569, 0.0471084, 0.047108, 0.0445670, 0.0195980,buy
2012-03-06,6,0,0,5,0,3,15,5,5,0, 0.0395979, 0.0453244, 0.044261, 0.0455814, 0.0313127,buy
2012-03-07,6,0,0,0,0,3,15,5,5,0, 0.0248394, 0.0260566, 0.033395, 0.0401941, 0.0201358,buy
2012-03-08,6,0,3,0,0,0,12,5,5,0, 0.0137096, 0.0113596, 0.012237, 0.0049059, 0.0180466,buy
2012-03-09,9,0,3,0,0,0,12,5,5,0, 0.0137096, 0.0113596, 0.012237, 0.0049059, 0.0180466,buy
2012-03-10,9,0,6,0,1,0,12,5,5,0, 0.0099900, 0.0105672, 0.011006, 0.0115720, 0.0115720,buy
2012-03-11,9,0,9,0,2,0,12,5,0,0, 0.0093523, 0.0056534, 0.004660, 0.0101721, 0.0032372,buy
2012-03-12,9,0,9,0,2,0,12,5,0,0, 0.0093523, 0.0056534, 0.004660, 0.0101721, 0.0032372,buy
2012-03-13,9,0,9,0,2,0,9,5,0,0,-0.0005498, 0.0058021, 0.001584, 0.0081395, 0.0012046,buy
2012-03-14,9,0,9,0,2,0,9,5,0,0,-0.0005498, 0.0058021, 0.001584, 0.0081395, 0.0012046,buy
2012-03-15,9,0,9,0,2,0,6,5,0,0, 0.0038304, 0.0053812, 0.001475, 0.0095914, 0.0013942,buy
2012-03-16,9,0,9,0,2,0,6,5,0,0, 0.0038304, 0.0053812, 0.001475, 0.0095914, 0.0013942,buy
2012-03-17,6,0,9,0,2,0,6,5,0,0,-0.0270903,-0.0076934,-0.027004,-0.0044911,-0.0146417,sell
2012-03-18,6,0,0,0,1,0,6,5,0,0, 0.0336517, 0.0408628, 0.033300, 0.0327614, 0.0347457,buy
2012-03-19,6,0,0,0,0,0,3,15,0,0, 0.0115848, 0.0168231, 0.013948, 0.0100563, 0.0153131,buy
2012-03-20,6,0,0,0,0,0,3,15,0,0, 0.0115848, 0.0168231, 0.013948, 0.0100563, 0.0153131,buy
2012-03-21,6,0,0,0,1,0,3,15,0,0, 0.0117543,-0.0025224,-0.015731,-0.0012655, 0.0158693,sell
2012-03-22,6,0,0,0,1,0,3,15,0,0, 0.0117543,-0.0025224,-0.015731,-0.0012655, 0.0158693,sell
2012-03-23,6,1,0,0,1,0,3,20,0,0,-0.0248915,-0.0252363,-0.030167,-0.0253495, 0.0152541,sell
2012-03-24,0,1,0,5,1,0,3,15,0,0, 0.0023271, 0.0053689, 0.009133, 0.0101425, 0.0094081,buy
2012-03-25,0,1,0,5,1,0,3,15,0,0, 0.0023271, 0.0053689, 0.009133, 0.0101425, 0.0094081,buy
2012-03-26,0,1,0,5,1,0,3,15,0,0, 0.0023271, 0.0053689, 0.009133, 0.0101425, 0.0094081,buy
2012-03-27,0,1,0,5,2,0,0,15,5,0,-0.0233634,-0.0269072,-0.024850,-0.0249665,-0.0249665,sell
2012-03-28,0,1,0,5,2,0,0,15,5,0,-0.0233634,-0.0269072,-0.024850,-0.0249665,-0.0249665,sell
2012-03-29,0,2,0,5,2,0,0,10,5,0,-0.0165997,-0.0208132,-0.006008,-0.0136274,-0.0132636,sell
2012-03-30,0,2,0,5,2,0,0,10,5,0,-0.0165997,-0.0208132,-0.006008,-0.0136274,-0.0132636,sell
2012-03-31,0,1,0,5,2,0,0,15,5,0,-0.0233634,-0.0269072,-0.024850,-0.0249665,-0.0249665,sell
2012-04-01,0,1,0,5,2,0,0,15,5,0,-0.0233634,-0.0269072,-0.024850,-0.0249665,-0.0249665,sell
2012-04-02,0,1,0,5,2,0,0,10,0,0,-0.0268721,-0.0301676,-0.027354,-0.0250243,-0.0268964,sell
2012-04-03,0,1,0,0,2,0,0,10,0,0,-0.0290206,-0.0345296,-0.043957,-0.0280039,-0.0292862,sell
2012-04-04,0,1,0,0,2,0,0,10,5,0, 0.0088543,-0.0153402,-0.023228, 0.0052761, 0.0079653,sell
2012-04-05,0,1,0,0,1,0,0,10,5,0,-0.0004271,-0.0039308, 0.002463, 0.0192625,-0.0063838,buy
2012-04-06,0,1,0,0,1,0,0,10,5,0,-0.0004271,-0.0039308, 0.002463, 0.0192625,-0.0063838,buy
2012-04-07,0,1,0,0,1,3,0,10,5,0,-0.0097592, 0.0056414, 0.001794,-0.0039607,-0.0043925,sell
2012-04-08,0,1,0,0,1,3,0,10,5,0,-0.0097592, 0.0056414, 0.001794,-0.0039607,-0.0043925,sell
2012-04-09,0,0,0,0,2,3,0,10,5,0, 0.0211662,-0.0062008,-0.004303, 0.0001590, 0.0211662,buy
2012-04-10,0,0,0,0,2,3,0,10,5,0, 0.0211662,-0.0062008,-0.004303, 0.0001590, 0.0211662,buy
2012-04-11,0,0,0,0,2,3,3,10,5,0,-0.0108499,-0.0076874,-0.009091,-0.0124449,-0.0096856,sell
2012-04-12,0,0,0,5,2,3,3,10,5,0,-0.0063617,-0.0118279,-0.017929,-0.0123698,-0.0063617,sell
2012-04-13,0,0,0,5,2,3,3,15,5,0, 0.0035963,-0.0102618,-0.011773,-0.0107330, 0.0036004,sell
2012-04-14,0,0,0,5,2,3,3,15,5,0, 0.0035963,-0.0102618,-0.011773,-0.0107330, 0.0036004,sell
2012-04-15,0,0,0,5,2,3,6,15,0,0,-0.0075390,-0.0100745,-0.013119,-0.0087593,-0.0120907,sell
2012-04-16,0,0,0,5,3,3,6,15,0,0,-0.0075390,-0.0103009,-0.012915,-0.0087593,-0.0126282,sell
2012-04-17,0,1,0,5,3,0,6,15,0,0,-0.0267544,-0.0264058,-0.029403,-0.0261815,-0.0264589,sell
2012-04-18,0,1,0,5,2,0,6,15,0,0,-0.0266466,-0.0264113,-0.022860,-0.0212339,-0.0197139,sell
2012-04-19,3,1,0,5,2,0,6,15,0,0, 0.0042275, 0.0024920, 0.008972,-0.0043054,-0.0049495,buy
2012-04-20,3,1,3,5,1,0,9,15,0,0, 0.0236291, 0.0228053, 0.023594,-0.0022060,-0.0115000,buy
2012-04-21,3,1,3,5,1,0,9,15,0,0, 0.0236291, 0.0228053, 0.023594,-0.0022060,-0.0115000,buy
2012-04-22,3,1,3,0,1,0,9,15,0,0, 0.0317563, 0.0325849, 0.001378, 0.0290834, 0.0298380,buy
2012-04-23,3,1,3,0,1,0,9,10,0,0, 0.0271545, 0.0322031, 0.014212, 0.0245207, 0.0165649,buy
2012-04-24,3,1,3,0,1,0,6,10,0,0, 0.0307487, 0.0306188,-0.002088, 0.0292442, 0.0324008,buy
2012-04-25,3,1,3,0,0,0,6,5,0,0, 0.0162834, 0.0330822, 0.031639, 0.0230137, 0.0396824,buy
2012-04-26,3,1,3,0,0,0,6,5,0,0, 0.0162834, 0.0330822, 0.031639, 0.0230137, 0.0396824,buy
2012-04-27,0,1,0,0,0,0,3,0,0,0,-0.0030791, 0.0244452, 0.016227, 0.0211078, 0.0147013,buy
2012-04-28,0,1,0,0,0,0,3,5,0,0,-0.0137731,-0.0175931, 0.001168, 0.0224343, 0.0000955,sell
2012-04-29,0,1,0,0,0,0,3,5,0,0,-0.0137731,-0.0175931, 0.001168, 0.0224343, 0.0000955,sell
2012-04-30,0,1,0,5,0,0,6,5,5,0,-0.0207709,-0.0113039,-0.002765,-0.0295319,-0.0085435,sell
2012-05-01,0,0,0,10,0,0,6,5,5,0,-0.0059546,-0.0051006, 0.000466,-0.0006843,-0.0001728,sell
2012-05-02,0,1,3,10,0,0,6,5,5,0,-0.0246351,-0.0253841,-0.000151,-0.0286141,-0.0246351,sell
2012-05-03,0,1,3,10,0,3,6,5,5,0, 0.0270389, 0.0305334, 0.007812, 0.0078118, 0.0394143,buy
2012-05-04,0,1,3,10,0,3,6,5,5,0, 0.0270389, 0.0305334, 0.007812, 0.0078118, 0.0394143,buy
2012-05-05,0,1,3,10,0,3,6,0,5,0, 0.0215514, 0.0113614, 0.001007, 0.0015859, 0.0188622,buy
2012-05-06,0,1,3,10,0,3,6,0,5,0, 0.0215514, 0.0113614, 0.001007, 0.0015859, 0.0188622,buy
2012-05-07,0,1,3,0,0,3,3,0,5,0, 0.0069341,-0.0014551, 0.001675, 0.0016751, 0.0039846,buy
2012-05-08,0,0,3,0,0,3,3,0,5,0, 0.0255200, 0.0068029, 0.013425, 0.0190457, 0.0101349,buy
2012-05-09,3,0,3,0,0,0,6,0,5,0, 0.0219112, 0.0244746, 0.026439, 0.0074503, 0.0160181,buy
2012-05-10,3,0,3,0,1,0,9,5,5,0, 0.0224453, 0.0271117, 0.013138, 0.0149135, 0.0224453,buy
2012-05-11,3,0,6,0,1,0,9,10,5,0, 0.0060080, 0.0061002, 0.004362, 0.0061002, 0.0061002,buy
2012-05-12,3,0,9,0,1,0,9,10,5,0,-0.0012595,-0.0026410,-0.001414,-0.0026309,-0.0009986,sell
2012-05-13,3,0,9,0,1,0,9,10,5,0,-0.0012595,-0.0026410,-0.001414,-0.0026309,-0.0009986,sell
