Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-27,4,0,0,0,2,0,6,15,5,8,-0.0005182, 0.0072728, 0.00350663,-0.0008373, 0.00455246,buy
2011-10-28,4,0,0,0,2,0,6,15,5,12, 0.0049153, 0.0071464, 0.01137678, 0.0110724, 0.01463090,buy
2011-10-29,4,0,0,0,2,0,6,10,5,16,-0.0176325, 0.0046071,-0.02862378,-0.0106780,-0.03433076,sell
2011-10-30,4,0,0,0,0,0,6,0,5,16,-0.0106951,-0.0090934, 0.00350853,-0.0078582,-0.00520202,sell
2011-10-31,4,0,0,0,0,0,0,0,5,16, 0.0316789, 0.0333577, 0.02925947, 0.0342856, 0.01082976,buy
2011-11-01,4,0,0,0,0,0,0,0,5,20, 0.0483952, 0.0413096, 0.02836378, 0.0393487, 0.00862115,buy
2011-11-02,4,0,0,0,2,0,0,0,5,16, 0.0355062, 0.0433181, 0.02418200, 0.0483231, 0.02444554,buy
2011-11-03,4,0,0,0,4,0,6,0,0,12,-0.0019912, 0.0145431, 0.00185779,-0.0079783, 0.01241925,sell
2011-11-04,4,0,0,4,4,0,9,0,0,12, 0.0228167, 0.0218342, 0.01135244, 0.0175846, 0.01609086,buy
2011-11-05,4,0,0,4,4,0,9,10,0,4, 0.0254499, 0.0353117, 0.03309270, 0.0320195, 0.02708353,buy
2011-11-06,4,0,0,4,4,0,9,10,0,4, 0.0254499, 0.0353117, 0.03309270, 0.0320195, 0.02708353,buy
2011-11-07,4,0,0,4,4,0,9,10,0,4, 0.0254499, 0.0353117, 0.03309270, 0.0320195, 0.02708353,buy
2011-11-08,4,0,0,4,4,0,9,10,0,4, 0.0254499, 0.0353117, 0.03309270, 0.0320195, 0.02708353,buy
2011-11-09,4,0,0,4,0,0,9,15,0,4,-0.0204234,-0.0430080,-0.02851435,-0.0471236,-0.02586294,sell
2011-11-10,4,0,0,4,0,0,9,15,0,4,-0.0204234,-0.0430080,-0.02851435,-0.0471236,-0.02586294,sell
2011-11-11,12,0,0,4,0,0,3,15,0,4, 0.0005067, 0.0016530, 0.00536827,-0.0020388, 0.00133612,buy
2011-11-12,12,0,0,4,0,0,6,15,10,4, 0.0039286,-0.0008246, 0.00550007, 0.0047391, 0.00748785,buy
2011-11-13,12,0,0,4,0,0,3,5,10,0,-0.0142175,-0.0075577,-0.01221326,-0.0174328,-0.01504734,sell
2011-11-14,12,0,0,8,0,0,3,5,10,0,-0.0119992,-0.0086572,-0.00084707,-0.0133294,-0.01290833,sell
2011-11-15,12,0,0,8,0,0,3,5,10,0,-0.0119992,-0.0086572,-0.00084707,-0.0133294,-0.01290833,sell
2011-11-16,12,0,0,8,0,0,3,5,10,4,-0.0107171,-0.0074362,-0.00341679,-0.0134826,-0.01355470,sell
2011-11-17,12,0,0,8,0,0,3,5,10,4,-0.0107171,-0.0074362,-0.00341679,-0.0134826,-0.01355470,sell
2011-11-18,8,0,0,8,0,0,3,0,15,4,-0.0042614,-0.0019154, 0.00208512,-0.0001515, 0.00120247,sell
2011-11-19,8,0,0,8,0,0,3,0,15,4,-0.0042614,-0.0019154, 0.00208512,-0.0001515, 0.00120247,sell
2011-11-20,8,0,0,4,0,0,3,0,15,4,-0.0260748,-0.0246694,-0.03154603,-0.0252024,-0.00726899,sell
2011-11-21,4,0,0,4,2,0,3,0,15,4,-0.0184925,-0.0180492, 0.00239822,-0.0219532, 0.02155124,sell
2011-11-22,0,0,0,4,2,0,0,0,15,4, 0.0140004, 0.0157618, 0.01428395, 0.0195514, 0.01479499,buy
2011-11-23,0,0,0,4,2,0,0,0,15,8,-0.0085232,-0.0076510,-0.01342880,-0.0131095, 0.00135040,sell
2011-11-24,0,0,0,4,2,0,3,0,15,8, 0.0095926,-0.0056859,-0.01023199,-0.0010264,-0.01283585,sell
2011-11-25,0,0,0,4,2,0,3,0,15,8, 0.0095926,-0.0056859,-0.01023199,-0.0010264,-0.01283585,sell
2011-11-26,0,0,0,4,2,0,6,0,10,8,-0.0050171,-0.0070168,-0.01235285,-0.0132322,-0.01355918,sell
2011-11-27,0,0,0,4,2,0,6,0,10,8,-0.0050171,-0.0070168,-0.01235285,-0.0132322,-0.01355918,sell
2011-11-28,8,0,0,4,2,0,6,5,10,8,-0.0172464,-0.0202913,-0.03598634,-0.0171748,-0.00393406,sell
2011-11-29,8,0,0,4,0,0,6,10,5,8,-0.0001944,-0.0397297,-0.00209604,-0.0041088, 0.00539188,sell
2011-11-30,8,0,0,4,0,0,6,10,0,8,-0.0145471,-0.0330642,-0.03218106,-0.0296303,-0.01713521,sell
2011-12-01,8,0,0,4,0,0,6,10,0,4, 0.0025868,-0.0330678,-0.00140240,-0.0026607,-0.00107206,sell
2011-12-02,12,0,0,4,0,0,6,15,0,8, 0.0011636, 0.0009676, 0.00046111, 0.0031650,-0.00045669,sell
2011-12-03,16,0,0,4,0,0,6,15,0,8, 0.0097669, 0.0133531, 0.00165592, 0.0160397, 0.01332322,buy
2011-12-04,16,0,0,8,0,0,9,20,0,8, 0.0177382, 0.0162954, 0.01598704, 0.0142980, 0.01475349,buy
2011-12-05,12,0,0,4,0,0,12,20,0,8,-0.0155388,-0.0145371,-0.01702510,-0.0162665, 0.00600378,sell
2011-12-06,8,0,0,4,0,0,12,20,0,8,-0.0203685,-0.0199109,-0.01654426,-0.0200786,-0.00085715,sell
2011-12-07,4,0,0,4,0,0,9,20,0,8,-0.0047422,-0.0109847,-0.00928420,-0.0125113,-0.00535989,sell
2011-12-08,4,0,0,4,0,0,9,5,0,4, 0.0142701, 0.0177794, 0.01269835, 0.0158979, 0.01941002,buy
2011-12-09,4,0,0,4,0,0,9,10,0,4, 0.0205924,-0.0064940, 0.01478304, 0.0137269, 0.01476433,buy
2011-12-10,4,0,0,4,2,0,9,10,0,0,-0.0126866,-0.0160623,-0.01917899,-0.0184256,-0.02031651,sell
2011-12-11,0,0,0,4,2,0,9,5,0,0,-0.0157715,-0.0193796,-0.02678877,-0.0318758,-0.03436204,sell
2011-12-12,0,0,0,4,2,0,6,5,0,0,-0.0213271,-0.0366230,-0.03794441,-0.0366628,-0.04230317,sell
2011-12-13,0,0,0,0,2,0,6,5,0,0,-0.0326795,-0.0160648,-0.03927657,-0.0611761,-0.05915048,sell
2011-12-14,0,0,0,0,2,0,6,5,0,0,-0.0326795,-0.0160648,-0.03927657,-0.0611761,-0.05915048,sell
2011-12-15,0,0,0,0,2,0,6,5,5,4,-0.0093362,-0.0106816,-0.01556182,-0.0136786, 0.01086338,sell
2011-12-16,0,0,0,0,2,0,12,5,15,4, 0.0181947, 0.0019008,-0.00171923,-0.0036760,-0.00904206,buy
2011-12-17,0,0,0,0,0,0,12,5,15,8,-0.0116997, 0.0186285, 0.00961613,-0.0140380,-0.01665578,sell
2011-12-18,0,0,0,4,0,0,12,5,20,12,-0.0205791, 0.0075954, 0.02672789,-0.0065059,-0.02580534,sell
2011-12-19,0,0,0,4,0,0,12,5,20,12,-0.0205791, 0.0075954, 0.02672789,-0.0065059,-0.02580534,sell
2011-12-20,0,0,0,4,0,0,12,5,20,12,-0.0205791, 0.0075954, 0.02672789,-0.0065059,-0.02580534,sell
2011-12-21,0,0,0,4,0,0,12,5,20,12,-0.0205791, 0.0075954, 0.02672789,-0.0065059,-0.02580534,sell
2011-12-22,0,0,0,4,0,0,12,10,20,12,-0.0336027, 0.0016955, 0.01913510,-0.0088572,-0.02740612,sell
2011-12-23,4,0,0,4,0,0,12,5,20,8,-0.0462993,-0.0281280,-0.03444904,-0.0265649,-0.03447451,sell
2011-12-24,4,0,0,4,0,0,12,5,15,8,-0.0130619,-0.0068081,-0.01774445,-0.0163664,-0.01391598,sell
2011-12-25,8,0,0,8,0,0,9,5,5,4,-0.0338090,-0.0286807,-0.03380901,-0.0209194,-0.02632645,sell
2011-12-26,8,0,0,8,0,0,6,5,5,4, 0.0218667, 0.0256686, 0.02277769, 0.0229375,-0.01402375,buy
2011-12-27,8,0,0,8,0,0,6,5,5,0,-0.0314274,-0.0275493,-0.02832216,-0.0209562,-0.03125651,sell
2011-12-28,8,0,0,4,0,0,6,5,10,4,-0.0295004,-0.0220656,-0.02497143,-0.0242047,-0.01972316,sell
2011-12-29,8,0,0,4,0,0,6,5,10,4,-0.0295004,-0.0220656,-0.02497143,-0.0242047,-0.01972316,sell
2011-12-30,4,0,0,4,0,0,3,5,10,4, 0.0045118, 0.0238521, 0.00393062, 0.0115400, 0.01286285,buy
2011-12-31,4,0,0,4,0,0,6,10,5,4, 0.0198388, 0.0050267, 0.00232360,-0.0032782, 0.02951372,buy
2012-01-01,4,0,0,0,0,0,6,10,5,4,-0.0049676, 0.0185446, 0.01815941, 0.0187239, 0.03486892,buy
2012-01-02,4,0,0,0,0,0,3,10,5,4, 0.0352909, 0.0390322, 0.02104949, 0.0388375, 0.03877978,buy
2012-01-03,0,0,0,0,2,0,3,10,5,4,-0.0018365, 0.0095521, 0.01644998, 0.0005879, 0.02668391,buy
2012-01-04,0,0,0,0,2,0,3,15,10,4, 0.0000121, 0.0172738, 0.00053509, 0.0008355, 0.00430771,buy
2012-01-05,0,0,0,0,2,0,3,15,10,0,-0.0086968,-0.0013091,-0.00738071,-0.0055068, 0.00212863,sell
2012-01-06,0,0,0,0,2,0,3,15,10,4, 0.0000121, 0.0172738, 0.00053509, 0.0008355, 0.00430771,buy
2012-01-07,0,0,0,0,2,0,3,10,10,4, 0.0288993, 0.0376411, 0.01983609, 0.0282911, 0.02862523,buy
2012-01-08,0,0,0,0,2,0,0,10,10,4, 0.0118852, 0.0108050, 0.00911575, 0.0145543, 0.02301716,buy
2012-01-09,0,0,0,0,2,0,0,10,10,4, 0.0118852, 0.0108050, 0.00911575, 0.0145543, 0.02301716,buy
2012-01-10,8,0,0,0,2,0,0,5,10,4,-0.0332245,-0.0240139,-0.02942451,-0.0313978,-0.01058133,sell
2012-01-11,8,0,0,0,2,0,3,10,5,4,-0.0356539,-0.0303980,-0.02999273,-0.0312120,-0.02181984,sell
2012-01-12,8,0,0,0,0,0,3,5,10,0,-0.0073966, 0.0003092,-0.01030223,-0.0097028,-0.01467272,sell
2012-01-13,8,0,0,0,0,0,6,5,10,0,-0.0171277,-0.0180434,-0.02219823,-0.0167539,-0.01516046,sell
2012-01-14,8,0,0,0,0,0,6,10,10,0, 0.0213438, 0.0057515, 0.01431122, 0.0056818,-0.00746926,buy
2012-01-15,8,0,0,0,0,0,6,15,10,4,-0.0108479,-0.0332600,-0.02269482,-0.0192459, 0.01403175,sell
2012-01-16,8,0,0,0,0,0,9,15,10,4, 0.0024504, 0.0017635,-0.00183756, 0.0051669, 0.01223749,buy
2012-01-17,4,0,0,0,0,0,9,15,15,4, 0.0355938, 0.0265806, 0.02873292, 0.0242531, 0.02407071,buy
2012-01-18,0,0,0,0,0,0,9,15,20,8,-0.0106411, 0.0054225, 0.00559512, 0.0004625,-0.00518566,sell
2012-01-19,0,0,0,0,0,0,3,15,15,8, 0.0104153, 0.0012009,-0.00262325, 0.0049725, 0.00500040,buy
2012-01-20,0,0,0,0,0,0,3,15,10,12,-0.0174745,-0.0164045,-0.01640453, 0.0041082,-0.01640453,sell
2012-01-21,0,0,0,0,0,0,3,15,10,12,-0.0174745,-0.0164045,-0.01640453, 0.0041082,-0.01640453,sell
2012-01-22,4,0,0,4,0,0,3,10,10,12, 0.0039693,-0.0461912,-0.01248445,-0.0218266,-0.01340586,sell
2012-01-23,4,0,0,4,0,0,3,15,10,12, 0.0137266,-0.0271482,-0.01608459,-0.0289458,-0.01752548,sell
2012-01-24,4,0,0,8,0,0,6,20,10,12, 0.0086666, 0.0014495, 0.01221338, 0.0141019, 0.00635434,buy
2012-01-25,4,0,0,8,0,0,6,25,5,12, 0.0061723,-0.0060611, 0.00617230,-0.0001668,-0.00167068,buy
2012-01-26,4,0,0,8,0,0,6,20,10,16,-0.0056003, 0.0047957,-0.00581737,-0.0016758,-0.01444246,sell
2012-01-27,4,0,0,8,0,0,6,20,5,12, 0.0024220,-0.0064053, 0.00090497,-0.0011489,-0.00174502,sell
2012-01-28,4,0,0,8,0,0,6,20,10,8, 0.0279773, 0.0028777, 0.02514469, 0.0114158, 0.02803750,buy
2012-01-29,4,0,0,8,0,0,6,15,10,8,-0.0164584,-0.0129566,-0.01596551,-0.0188153,-0.02323503,sell
2012-01-30,4,0,0,8,0,0,9,15,10,4, 0.0155611, 0.0089760, 0.01697231, 0.0210036, 0.01791595,buy
2012-01-31,4,0,0,8,0,0,6,15,10,4, 0.0315071, 0.0038674, 0.03070530, 0.0090004, 0.03150706,buy
2012-02-01,8,0,0,8,0,0,6,15,10,0, 0.0106784, 0.0008169, 0.00398913, 0.0003926,-0.00955406,buy
2012-02-02,8,0,0,4,0,0,3,10,10,0, 0.0136519, 0.0147226, 0.00949687, 0.0132560, 0.00554219,buy
2012-02-03,4,0,0,4,0,0,3,10,10,0,-0.0026523,-0.0026523,-0.00724687,-0.0065236,-0.00979256,sell
2012-02-04,4,0,0,0,2,0,6,15,10,0,-0.0199746,-0.0216102,-0.01893433,-0.0173694,-0.01209918,sell
2012-02-05,4,0,0,0,2,0,3,15,5,0,-0.0131933,-0.0187703,-0.00926093,-0.0204146,-0.01059396,sell
2012-02-06,8,0,0,0,2,0,6,15,0,0,-0.0208955,-0.0328271,-0.02684990, 0.0031243,-0.03284097,sell
2012-02-07,8,0,0,0,6,0,12,20,0,0, 0.0154334, 0.0180572, 0.01218176,-0.0039736, 0.01321359,buy
2012-02-08,8,0,0,0,6,0,12,20,0,0, 0.0154334, 0.0180572, 0.01218176,-0.0039736, 0.01321359,buy
2012-02-09,8,0,0,0,6,0,12,25,0,0, 0.0160578, 0.0153397, 0.01218176,-0.0052207, 0.01321359,buy
2012-02-10,8,0,0,0,6,0,12,20,0,0, 0.0154334, 0.0180572, 0.01218176,-0.0039736, 0.01321359,buy
2012-02-11,8,0,0,0,6,0,12,15,0,0, 0.0160339, 0.0178826, 0.01196707,-0.0043765, 0.01648902,buy
2012-02-12,12,0,0,0,2,0,9,15,0,4, 0.0004980,-0.0039651, 0.00047914,-0.0027957, 0.00409241,sell
2012-02-13,8,0,0,0,2,0,12,10,0,4, 0.0541428, 0.0542018, 0.03738364, 0.0439388, 0.05908312,buy
2012-02-14,4,0,0,0,0,0,9,10,5,4, 0.0020194, 0.0137169,-0.01956204,-0.0284461, 0.01124878,sell
2012-02-15,8,0,0,0,0,0,9,10,5,4,-0.0232326,-0.0106832, 0.00484840,-0.0025139, 0.00305855,sell
2012-02-16,8,0,0,0,0,0,6,10,10,4,-0.0208763,-0.0092124,-0.01503173,-0.0152611,-0.01075168,sell
2012-02-17,4,0,0,0,0,0,9,10,10,8, 0.0367761, 0.0468791, 0.04155925, 0.0011965, 0.04477742,buy
2012-02-18,4,0,0,0,0,0,9,10,10,8, 0.0367761, 0.0468791, 0.04155925, 0.0011965, 0.04477742,buy
2012-02-19,4,0,0,4,0,0,9,10,10,8, 0.0075080,-0.0167215,-0.01720623,-0.0291822,-0.02585174,sell
2012-02-20,4,0,0,4,2,0,9,10,10,4, 0.0038448, 0.0218522, 0.02893885, 0.0314420, 0.01078522,buy
2012-02-21,4,0,0,4,2,0,9,10,10,4, 0.0038448, 0.0218522, 0.02893885, 0.0314420, 0.01078522,buy
2012-02-22,4,0,0,4,2,0,6,10,5,0,-0.0188337,-0.0203799,-0.01984847,-0.0068517,-0.01838191,sell
2012-02-23,4,0,0,4,2,0,6,15,5,0,-0.0207109,-0.0101934,-0.00984780,-0.0227324,-0.01605637,sell
2012-02-24,0,0,0,4,2,0,6,15,10,0,-0.0033282,-0.0034054,-0.02331204, 0.0047464,-0.00460821,sell
2012-02-25,0,0,0,0,2,0,6,15,10,4,-0.0009455, 0.0054119,-0.00642711,-0.0061338,-0.00105265,sell
2012-02-26,0,0,0,4,0,0,6,10,10,4, 0.0255299, 0.0253571,-0.00225819, 0.0248709, 0.02002837,buy
2012-02-27,0,0,0,4,0,0,3,10,10,4, 0.0164013, 0.0390558, 0.01281194, 0.0116933, 0.00779249,buy
2012-02-28,0,0,0,4,2,0,3,10,10,4,-0.0051594, 0.0125320, 0.00771444,-0.0167721, 0.01444699,sell
2012-02-29,0,0,0,8,2,0,6,5,10,4,-0.0334435,-0.0339026,-0.03337638,-0.0034910,-0.03369326,sell
2012-03-01,8,0,0,12,2,0,6,5,10,4, 0.0149335, 0.0063626, 0.00505932, 0.0082534, 0.00352201,buy
2012-03-02,8,0,0,12,2,0,6,5,10,4, 0.0149335, 0.0063626, 0.00505932, 0.0082534, 0.00352201,buy
2012-03-03,8,0,0,12,2,0,6,5,10,4, 0.0149335, 0.0063626, 0.00505932, 0.0082534, 0.00352201,buy
2012-03-04,8,0,0,12,2,0,9,5,5,0,-0.0364952,-0.0263228,-0.02557385,-0.0339430,-0.04113119,sell
2012-03-05,8,0,0,8,0,0,12,5,5,0,-0.0401918,-0.0310839,-0.03670784,-0.0337454,-0.04098884,sell
2012-03-06,8,0,0,8,0,0,15,5,5,0,-0.0347660,-0.0015870,-0.02460010,-0.0305327,-0.03053270,sell
2012-03-07,8,0,0,4,0,0,15,5,5,4, 0.0110286, 0.0093633, 0.00526917,-0.0191931, 0.00568484,buy
2012-03-08,8,0,0,0,0,0,12,5,5,4, 0.0281394, 0.0272260, 0.01398424, 0.0073669, 0.03341928,buy
2012-03-09,12,0,0,0,0,0,12,10,5,4, 0.0245853, 0.0123617, 0.00220044, 0.0290767, 0.02737420,buy
2012-03-10,12,0,0,0,2,0,12,10,5,4, 0.0380374, 0.0185526, 0.01178643, 0.0008878, 0.02031463,buy
2012-03-11,12,0,0,0,4,0,12,10,0,4, 0.0212126, 0.0035256, 0.00859253,-0.0027115, 0.01464231,buy
2012-03-12,12,0,0,0,4,0,12,10,0,4, 0.0212126, 0.0035256, 0.00859253,-0.0027115, 0.01464231,buy
2012-03-13,12,0,0,0,4,0,9,10,0,4, 0.0144900,-0.0002600, 0.00451915, 0.0049689,-0.00070450,buy
2012-03-14,12,0,0,0,6,0,9,10,0,4, 0.0039193,-0.0019310, 0.00001657,-0.0013462,-0.00193099,sell
2012-03-15,12,0,0,0,6,0,6,10,0,4,-0.0115625,-0.0064808,-0.02228803,-0.0176053,-0.00724913,sell
2012-03-16,12,0,0,0,6,0,6,10,0,4,-0.0115625,-0.0064808,-0.02228803,-0.0176053,-0.00724913,sell
2012-03-17,8,0,0,0,6,0,9,10,0,0, 0.0041078,-0.0019838, 0.00064218,-0.0059764, 0.00526969,sell
2012-03-18,8,0,0,0,4,0,9,10,0,0, 0.0006707,-0.0028279,-0.00359642,-0.0126918,-0.00238683,sell
2012-03-19,8,0,0,0,2,0,6,20,0,0,-0.0098824,-0.0049826, 0.00460452,-0.0083776,-0.00802049,sell
2012-03-20,12,0,0,0,2,0,6,15,0,0,-0.0057739,-0.0030617,-0.00204119,-0.0048354,-0.01155777,sell
2012-03-21,12,0,0,0,4,0,6,15,0,0, 0.0028425, 0.0015723,-0.00225087,-0.0026969, 0.00198853,sell
2012-03-22,12,0,0,0,4,0,6,15,0,0, 0.0028425, 0.0015723,-0.00225087,-0.0026969, 0.00198853,sell
2012-03-23,12,0,0,0,4,0,6,20,0,0, 0.0158519, 0.0118036, 0.01207640, 0.0101257, 0.01178604,buy
2012-03-24,4,0,0,4,4,0,6,15,0,0,-0.0053050,-0.0049278,-0.00516428,-0.0051584,-0.00436920,sell
2012-03-25,4,0,0,4,4,0,6,15,0,4,-0.0053311,-0.0029927,-0.00530287,-0.0063360,-0.01200624,sell
2012-03-26,4,0,0,4,4,0,6,15,0,4,-0.0053311,-0.0029927,-0.00530287,-0.0063360,-0.01200624,sell
2012-03-27,4,0,0,4,6,0,0,15,5,4, 0.0037409, 0.0157548, 0.01135213, 0.0034813, 0.00348127,buy
2012-03-28,4,0,0,4,6,0,3,15,5,4,-0.0001735, 0.0146153, 0.00533187,-0.0007548,-0.00075483,buy
2012-03-29,4,0,0,4,6,0,3,10,5,4, 0.0102284, 0.0148068, 0.01484365, 0.0067346, 0.00617948,buy
2012-03-30,0,0,0,4,4,0,3,10,5,4,-0.0042779,-0.0087192,-0.00826344,-0.0204925,-0.03155797,sell
2012-03-31,0,0,0,4,4,0,3,15,5,4,-0.0186192,-0.0230596,-0.01690168,-0.0154527,-0.01442517,sell
2012-04-01,0,0,0,4,4,0,3,15,5,8, 0.0157050, 0.0214467, 0.01772651, 0.0202676, 0.01567072,buy
2012-04-02,4,0,0,4,4,0,3,15,0,8, 0.0022549,-0.0085005,-0.02446006, 0.0062118,-0.01369450,sell
2012-04-03,4,0,0,0,4,0,3,15,0,4,-0.0061318,-0.0023607, 0.00652121,-0.0034859,-0.00221370,sell
2012-04-04,4,0,0,4,4,0,3,15,5,8, 0.0161093, 0.0161093, 0.00048478, 0.0171834, 0.00955632,buy
2012-04-05,4,0,0,4,2,0,3,15,5,8, 0.0283204, 0.0247755, 0.02297314, 0.0255393, 0.02832041,buy
2012-04-06,4,0,0,4,2,0,3,15,5,8, 0.0283204, 0.0247755, 0.02297314, 0.0255393, 0.02832041,buy
2012-04-07,4,0,0,4,2,0,3,15,5,8, 0.0283204, 0.0247755, 0.02297314, 0.0255393, 0.02832041,buy
2012-04-08,4,0,0,8,2,0,3,15,5,8, 0.0278847, 0.0195613, 0.01111338, 0.0323320, 0.02041779,buy
2012-04-09,4,0,0,8,4,0,0,15,5,8,-0.0111100,-0.0036674,-0.01265112,-0.0112188,-0.01392049,sell
2012-04-10,4,0,0,8,4,0,0,15,5,8,-0.0111100,-0.0036674,-0.01265112,-0.0112188,-0.01392049,sell
2012-04-11,4,0,0,8,4,0,3,10,5,4,-0.0120675,-0.0087887,-0.02390661,-0.0088407,-0.01735629,sell
2012-04-12,4,0,0,12,4,0,3,10,5,4,-0.0254025,-0.0172983,-0.01747786,-0.0417341,-0.03726392,sell
2012-04-13,4,0,0,8,4,0,3,15,5,0,-0.0191976, 0.0001053,-0.01064589,-0.0051066,-0.01286008,sell
2012-04-14,4,0,0,8,4,0,3,15,5,0,-0.0191976, 0.0001053,-0.01064589,-0.0051066,-0.01286008,sell
2012-04-15,4,0,0,8,4,0,6,15,0,0,-0.0042428,-0.0021957,-0.00536542,-0.0002471,-0.00536542,sell
2012-04-16,4,0,0,4,6,0,6,15,0,0,-0.0055131,-0.0065026,-0.00521517,-0.0084340,-0.00409435,sell
2012-04-17,4,0,0,4,6,0,6,15,0,0,-0.0055131,-0.0065026,-0.00521517,-0.0084340,-0.00409435,sell
2012-04-18,0,0,0,4,4,0,6,15,5,0,-0.0282141,-0.0198930,-0.03516660,-0.0211715,-0.01817239,sell
2012-04-19,4,0,0,4,4,0,6,15,5,0,-0.0103429,-0.0052581,-0.00521068,-0.0061456,-0.00125876,sell
2012-04-20,4,0,0,4,2,0,9,15,5,0,-0.0366053,-0.0317485,-0.02780523,-0.0260278,-0.02653917,sell
2012-04-21,4,0,0,4,2,0,12,15,5,0,-0.0028836,-0.0084657, 0.00165798,-0.0035354,-0.00353544,sell
2012-04-22,4,0,0,0,4,0,12,15,5,4, 0.0077970, 0.0111016, 0.01116971, 0.0078140, 0.01158025,buy
2012-04-23,4,0,0,0,4,0,12,10,5,4, 0.0131824, 0.0070709, 0.01360892, 0.0085027, 0.02182439,buy
2012-04-24,4,0,0,0,4,0,9,10,5,4, 0.0085659, 0.0100331, 0.00727536, 0.0074744, 0.01183047,buy
2012-04-25,4,0,0,0,2,0,9,5,5,4, 0.0004325, 0.0075675, 0.01025798,-0.0003689, 0.00283056,buy
2012-04-26,4,0,0,0,2,0,9,5,5,4, 0.0004325, 0.0075675, 0.01025798,-0.0003689, 0.00283056,buy
2012-04-27,0,0,0,0,2,0,6,0,0,4,-0.0165100,-0.0160469,-0.00966035,-0.0285435,-0.00821473,sell
2012-04-28,0,0,0,0,2,0,6,5,0,4,-0.0108007,-0.0100680, 0.01369916,-0.0128145,-0.00210236,sell
2012-04-29,0,0,0,0,2,0,6,5,0,0,-0.0326795,-0.0160648,-0.03927657,-0.0611761,-0.05915048,sell
2012-04-30,0,0,0,4,2,0,9,5,5,0,-0.0103910,-0.0304890,-0.03207925,-0.0345223,-0.03600909,sell
2012-05-01,0,0,0,8,0,0,6,5,5,0, 0.0011075,-0.0031019,-0.00640416,-0.0025379,-0.01078779,sell
2012-05-02,0,0,0,8,0,0,6,5,5,0, 0.0011075,-0.0031019,-0.00640416,-0.0025379,-0.01078779,sell
2012-05-03,0,0,0,8,0,0,6,5,5,0, 0.0011075,-0.0031019,-0.00640416,-0.0025379,-0.01078779,sell
2012-05-04,0,0,0,8,0,0,6,5,5,0, 0.0011075,-0.0031019,-0.00640416,-0.0025379,-0.01078779,sell
2012-05-05,0,0,0,8,0,0,6,0,5,0, 0.0007737,-0.0027233,-0.00548820,-0.0030577,-0.00820583,sell
2012-05-06,0,0,0,8,0,0,6,0,5,0, 0.0007737,-0.0027233,-0.00548820,-0.0030577,-0.00820583,sell
2012-05-07,0,0,0,0,0,0,3,0,5,0, 0.0072209,-0.0147585,-0.01427693, 0.0052477,-0.00620633,sell
2012-05-08,4,0,0,0,0,0,3,5,5,0, 0.0169637, 0.0210797, 0.02304421, 0.0261378, 0.02575697,buy
2012-05-09,8,0,0,0,0,0,6,5,5,0,-0.0122818,-0.0133638,-0.01114455,-0.0134688,-0.01826226,sell
2012-05-10,8,0,0,4,4,0,9,10,5,0, 0.0005456,-0.0038843, 0.00358435,-0.0133914, 0.00371632,sell
2012-05-11,8,0,0,4,4,0,9,15,5,0, 0.0121797, 0.0135354, 0.01120031,-0.0003912, 0.01331688,buy
2012-05-12,8,0,0,4,4,0,9,15,5,0, 0.0121797, 0.0135354, 0.01120031,-0.0003912, 0.01331688,buy
2012-05-13,8,0,0,4,4,0,9,15,5,0, 0.0121797, 0.0135354, 0.01120031,-0.0003912, 0.01331688,buy
2012-05-14,8,0,0,4,4,0,9,15,0,0, 0.0145471, 0.0141530, 0.00880633,-0.0023606, 0.01616640,buy
2012-05-15,4,0,0,4,2,0,9,15,0,0,-0.0384766,-0.0279054,-0.01607675,-0.0273108,-0.02950123,sell
2012-05-16,4,0,0,4,2,0,6,15,0,0,-0.0128817,-0.0048278,-0.00013366, 0.0044874,-0.00442852,sell
2012-05-17,4,0,0,4,2,0,6,5,0,0, 0.0070465, 0.0250592,-0.01631170,-0.0150180,-0.01130862,sell
2012-05-18,4,0,0,4,2,0,6,10,0,0,-0.0110538,-0.0120561,-0.00249293, 0.0064145,-0.00472903,sell
2012-05-19,4,0,0,4,2,0,6,10,0,4,-0.0092944, 0.0029731,-0.01222653, 0.0031447,-0.02798928,sell
2012-05-20,4,0,0,4,2,0,6,10,0,4,-0.0092944, 0.0029731,-0.01222653, 0.0031447,-0.02798928,sell
2012-05-21,4,0,0,4,2,0,6,10,0,4,-0.0092944, 0.0029731,-0.01222653, 0.0031447,-0.02798928,sell
2012-05-22,4,0,0,4,2,0,6,10,0,4,-0.0092944, 0.0029731,-0.01222653, 0.0031447,-0.02798928,sell
2012-05-23,4,0,0,4,2,0,6,5,0,4,-0.0305222,-0.0093345,-0.02910712,-0.0018231,-0.02947726,sell
2012-05-24,8,0,0,0,0,0,3,5,5,8,-0.0325952,-0.0289319,-0.04377085,-0.0262681,-0.02414095,sell
2012-05-25,4,0,0,4,2,0,3,5,5,8,-0.0052651, 0.0093280, 0.00141088, 0.0014109, 0.00152555,sell
2012-05-26,4,0,0,8,4,0,0,0,10,8, 0.0195249, 0.0236536, 0.01892218, 0.0244660, 0.00364496,buy
2012-05-27,4,0,0,8,4,0,0,0,10,8, 0.0195249, 0.0236536, 0.01892218, 0.0244660, 0.00364496,buy
