Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0.68,-0.00323195952763053,-0.00323195952763053,0.00553485988743434,-0.00562828903056723,-0.00273044638529055,sell
2013-06-12,0,0,0,0,0,1.82,0.17,0,0,1.98,0.0122436921249841,0.00320889230462628,0.0190868645336589,-0.00674212746213206,0.0134527541511625,buy
2013-06-13,0,0,0,0,0,0.59,0.11,0,0,1.89,-0.0143481234492136,-0.01661440591415,-0.0117491293228919,-0.0190328681503307,-0.0151242631487731,sell
2013-06-14,0,0,0,0,0,0.19,0.07,0,0,0.64,-0.0267944258458066,0.0101175670928668,0.0102717711096115,0.00335689134471138,0.0029425764061993,buy
2013-06-15,0,0,0,0,0,0.06,0,0,0,0.21,0.0467211803781497,0.0546378770847951,0.0576157685492725,0.0532521332265137,0.0546378770847951,buy
2013-06-16,0,0,0,0.09,0,0,0,0,0,0.07,-0.0105862943253523,-0.00891847877321656,-0.0186216198317777,-0.00807996649570002,0.00276376230130476,sell
2013-06-17,0,0,0,0.27,0,0,0,0,0,0,-0.00529835623343441,-0.000100850542216805,-0.00187507131725183,-0.00408204887434253,-0.006732791981166,sell
2013-06-18,0,0.16,0,0.81,0,0,0,0,0,0,-0.010049673261646,-0.0174604065606253,-0.0101826484170094,-0.0148317932042669,0.00590228809219069,sell
2013-06-19,0,0.5,0,1.98,0,0,0,0,0,0,-0.0156718947263838,-0.00829667102099459,-0.00316994381590306,-0.0104114361598568,-0.0121980704960244,sell
2013-06-20,0,1.65,0,1.52,0,0,0,0,0,0,-0.00448721815843224,-0.0036229145194795,0.00103467728895786,-0.00218359200693169,-0.00440233682671678,sell
2013-06-21,0,2.26,0,0.5,0,0,0,0,0,0,0.0381346638911217,0.0344962913180342,0.039623734050257,0.0330883567616075,0.0525161229741752,buy
2013-06-22,0,1.55,0,0.16,0,0,0,0,0,0,0.0195983232364147,0.00654417871268244,0.00586920617255464,0.00431212831852963,0.00476969708930477,buy
2013-06-23,0,2.25,0,0.05,0,0,0,0,0,0,0.0341518686553074,0.0270758705813519,0.0336967706088776,0.0250703017011542,0.0308086458049678,buy
2013-06-24,0,1.75,0,0,0,0,0.12,0,0,0,0.0189143230434118,-0.00422411712892329,-0.00406106939697001,-0.00287938178483325,-0.00287938178483325,sell
2013-06-25,0,0.55,0,0,0,0,0.29,0,0,0,-0.00119362348455002,0.00151466343138588,-0.00412797086422488,-0.00412797086422488,-0.00732326694737822,sell
2013-06-26,0,0.19,0,0,0,0,0.72,0,0,0,-0.00600541329148476,0.025207380774657,0.0334997464826661,0.0331709373772225,0.0334292076664049,buy
2013-06-27,0,0.06,0,0,0,0,1.78,0,0,0,0.016946014517964,0.0150191129300024,0.0129355619819693,0.00752958926821909,0.0183704199540548,buy
2013-06-28,0,0,0,0,0.06,0,1.98,0.08,0,0.09,0.00822548006986083,0.00618757747296597,-0.00385008350974982,-0.00235686705429147,0.00592189941473035,buy
2013-06-29,0,0,0,0,0.2,0,0.88,0.13,0,0.28,0.0063926219845555,0.00801631854962486,0.00743795044914018,0.00384554601449984,0.00917768923948301,buy
2013-06-30,0,0,0,0,0.61,0,0.36,0.21,0,0.86,-0.014828729812969,-0.0143629526627017,-0.0140526002995031,-0.0128991817037667,-0.00704680450698103,sell
2013-07-01,0,0,0,0,1.89,0,0.15,0.34,0,2,-0.0146643238743959,0.0090901270939498,0.00965174705935832,-0.0109608399601117,-0.00793928132314964,sell
2013-07-02,0,0,0,0,2.04,0,0.06,0.55,0,1.45,-0.0104708728883184,-0.00754247610847346,-0.00672598118420537,-0.0139746243536356,-0.0143859512177815,sell
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47,-0.0291913548247844,-0.0202449581834841,-0.0204368171847558,-0.0304699664543866,-0.0257067945501722,sell
2013-07-04,0,0,0.07,0,0.75,0,0,1.45,0,0.15,-0.0377284944394204,-0.0188755183605314,-0.0123407773972536,-0.0321274208524721,-0.0138629403281592,sell
2013-07-05,0,0,0.21,0,1.75,0,0,2,0,0,-0.00823420224586827,-0.00822070529726166,-0.00627787315123151,-0.0079053426148695,-0.00746351859850254,sell
2013-07-06,0,0,0.63,0,1.98,0,0.06,1.68,0,0,-0.00270636463560475,-0.00446323443941196,-0.0111697577900869,-0.0128694765081977,-0.0100568806608364,sell
2013-07-07,0,0,1.89,0,0.74,0,0.08,1.03,0,0,-0.00990992481338404,-0.0057729063670942,-0.0141077687720235,-0.00891137194204701,-0.0111427941081954,sell
2013-07-08,0,0,1.98,0,0.24,0,0.1,0.64,0,0,-0.0261832245307179,-0.0406563740811163,-0.0150091004016787,-0.0261832245307179,-0.0055205584986457,sell
2013-07-09,0,0,0.67,0,0.08,0,0.12,0.49,0,0,0.0141335058603124,0.0152654989479089,0.0062137327519015,0.0128224454446952,0.0113898119353793,buy
2013-07-10,0,0,0.22,0,0,0,0.16,0.48,0,0,0.0345446079983992,0.0375348084973754,0.036973507311695,0.0398863520059699,0.0364531038654816,buy
2013-07-11,0,0,0.07,0,0,0,0.2,0.73,0,0,-0.00309819746558531,-0.00727067585649707,-0.0213834849395721,-0.0157119474343117,0.0420542687127336,sell
2013-07-12,0,0,0,0,0,0,0.25,1.53,0,0,-0.0232017424755524,-0.0225031443180685,-0.022262737119145,-0.0232560578409163,-0.0225031443180685,sell
2013-07-13,0,0,0,0,0,0,0.31,2.04,0,0,-0.0159502258670985,-0.0195449606341057,-0.0243173313741277,-0.00861272929713833,-0.0163515343997726,sell
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0,-0.0151019561153074,0.0173148181569712,0.0173148181569712,0.0287181329317207,0.0185573111474748,buy
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0,0.00134712250594611,0.0064374835042102,0.00101580165300101,0.00115719729446179,-0.00609946679562921,sell
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0,-0.0173925004560343,-0.0284512233852148,-0.00847725604764982,-0.0151084794973666,-0.0172708106696444,sell
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,0.00808950113787012,-0.00222285016423134,-0.00222285016423134,-0.00222285016423134,-0.00112891670934072,sell
2013-07-18,0,0,0,2.36,0,0,1,0,0,0,-0.000572763664420239,-0.00032649715853939,0.00200310675399946,-0.00092992056117283,0.00105502851022023,buy
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0,0.00699522964026383,0.00369560481778977,0.00341757497026954,0.00106726930031709,0.00414912260450735,buy
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0,-0.0118188991539675,-0.0142278815142829,-0.0103461045211282,-0.0145880484937867,0.00786021588729832,sell
2013-07-21,0,0,0,1.2,0,0,1.96,0,0,0,0.00741879029682803,0.00645630216562261,-0.00821210987479634,-0.00981546715182869,0.00236003812081956,buy
2013-07-22,0,0,0,0.37,0,0,2,0,0,0,-0.0249438082687356,-0.0236527689033449,-0.0260490853744653,-0.025763739019252,-0.0250449782953096,sell
2013-07-23,0,0,0,0.12,0,0.12,1.59,0,0.1,0,0.0218637915292878,0.0285452103874555,0.0238986638507782,0.0270629294384474,0.0285452103874555,buy
2013-07-24,0,0,0,0,0,0.35,1.28,0,0.36,0,0.0140895226732287,0.0163850014164671,0.0163850014164671,0.00644694872085589,0.011004776371629,buy
2013-07-25,0,0,0,0,0,1.08,1.02,0,1.02,0,-0.0256733006739089,-0.0287417689018303,-0.0244349819259253,-0.0207759589166891,-0.0259091946466789,sell
2013-07-26,0,0,0,0,0,1.98,0.81,0,2.5,0,0.0014015498539685,0.00176242583999335,-0.00661045179633311,0.0020521388728541,0.00176242583999335,buy
2013-07-27,0,0,0.11,0,0,1.15,0.65,0,2.84,0,0.00308569242128275,0.0132962738346854,0.00342564628837024,0.0114492778587438,0.0111578882941369,buy
2013-07-28,0,0,0.34,0,0,0.37,0.52,0,2.7,0,0.00999137145419282,0.00762564401294185,0.00121734594756592,-0.00793582934900904,0.0168230208815233,buy
2013-07-29,0,0,1.05,0,0.08,0.12,0.41,0,1.83,0,0.0401729187472374,0.0507094831407612,0.0401729187472374,0.0401729187472374,0.053714864464444,buy
2013-07-30,0,0,2,0,0.23,0,0.33,0,1.09,0,0.00524409696783459,0.00130828894581088,0.00891563677330976,0.0061865518013007,0.0030594218188265,buy
2013-07-31,0,0,1.2,0,0.71,0,0.27,0,1.01,0,-0.0167611138130368,-0.0167611138130368,0.0201174309980065,-0.00301869166521427,-0.0184951628968606,sell
2013-08-01,0,0,0.39,0,1.96,0,0.21,0,1.38,0,-0.00449208908053396,0.00308923913618717,-0.00523273258991275,-0.00466525528498605,0.00778196618843572,buy
2013-08-02,0,0,0.13,0,1.78,0,0.17,0,1.98,0,0.00213854062146079,-0.0015620552367679,0.00172933253142867,0.00172933253142867,0.00133696079200934,sell
2013-08-03,0,0,0,0,0.59,0,0.14,0,1.88,0,-0.000967347812963417,0.00135769758999562,0.000132618187553315,-0.00220348681503513,-0.000240675956994079,buy
2013-08-04,0,0,0,0,0.19,0,0.11,0,1.14,0,0.0208352282898818,-0.00313575486571079,0.00683055478541789,0.0335637534434449,0.00175057429045759,buy
2013-08-05,0,0,0,0,0.06,0,0.09,0.11,0.7,0,0.0266280393468701,0.0306740685897458,0.0171948978175257,0.0209046808278295,0.0261103648124342,buy
2013-08-06,0,0,0,0,0,0,0.07,0.31,0.43,0,-0.00982530789399732,0.0017161593926173,0.00184755421623388,0.00263725471084737,-0.00286442278293391,buy
2013-08-07,0,0,0,0,0,0,0.06,0.87,0.26,0,0.02352658158054,0.0352724325374346,0.0210383377287174,0.0305511453220381,0.0348132223957654,buy
2013-08-08,0,0,0,0,0,0,0,1.98,0.16,0,0.00952742537364939,0.00657798027730564,0.00959370103015444,0.00657798027730564,0.00733063605350035,buy
2013-08-09,0,0,0,0,0,0,0,1.55,0.1,0,-0.001904246038033,-0.0013175599813885,-0.00315686898326856,-0.00338360797293944,0.00148015442028125,sell
2013-08-10,0,0.11,0,0,0,0,0,0.54,0.06,0,-0.020602123561745,-0.0178164573653677,-0.0165685989424484,-0.0169890531025447,-0.0225974522035676,sell
2013-08-11,0,0.34,0,0,0,0,0,0.19,0,0,-0.0309613188901735,-0.0308099194277075,-0.0260744309859014,-0.0239200399854957,-0.0138931296080652,sell
2013-08-12,0,1.02,0,0,0,0,0,0.07,0,0,0.0429910490200224,0.0249130889705695,0.0395908334347787,0.0266977647429848,0.0111971590697208,buy
2013-08-13,0,1.95,0,0,0,0,0,0,0,0,0.0199864942728449,0.0167149001445301,0.0216303008661678,0.0144954182759508,0.0113635265024287,buy
2013-08-14,0,1.23,0,0,0,0,0,0,0,0,-0.00142630598495653,-0.000355014642699601,-0.0011183774505163,0.00324737606273535,0.0126186668714846,buy
2013-08-15,0,0.41,0,0,0,0,0,0,0,0,-0.024596392625198,-0.0235240573415811,-0.0202582719038634,-0.0157115860419734,-0.0119763076196392,sell
2013-08-16,0,0.14,0,0,0.06,0,0,0,0,0,-0.0438424157469265,-0.00159211985252705,-0.00276501992298496,-0.041030047359675,-0.0410991885998746,sell
2013-08-17,0,0,0,0,0.17,0,0,0,0,0,0.0272807916746485,0.0276202871703543,0.018460698413245,-0.011552717203887,0.00136402391528857,buy
2013-08-18,0,0,0,0,0.52,0,0.08,0,0,0,0.00427603416457055,0.0105516519517145,0.00879826165121222,0.0122528807084198,0.0252951098342811,buy
2013-08-19,0,0,0,0,1.59,0,0.23,0,0,0,0.0327846752313645,-0.0198604510217771,0.00951274097699675,-0.0128126676814911,0.00954149509346375,buy
2013-08-20,0,0,0,0,1.98,0,0.64,0,0,0,0.0127588761907483,-0.0003604487018562,0.00101332123219163,-0.0003604487018562,-0.00162902321841569,buy
2013-08-21,0,0,0,0,0.79,0,1.78,0,0,0.14,0.0360002090533341,0.0419367137527196,0.0244135717517539,0.0427906470087922,0.0352564960319734,buy
2013-08-22,0,0,0,0,0.26,0,1.98,0,0,0.41,0.0215721625817936,0.0231404571023952,0.0204436124900443,0.0058738151516456,-0.00447324364223572,buy
2013-08-23,0,0,0,0,0.09,0.09,0.78,0,0,1.26,0.00884588550730746,0.00936578176088388,0.00595622869058867,0.0192878336765237,0.0312546407669544,buy
2013-08-24,0,0,0,0,0,0.28,0.28,0,0,2.14,-0.0128513711131033,-0.0342032900618034,-0.0131035090469932,-0.0374902746525913,-0.0150959330426272,sell
2013-08-25,0,0,0,0,0,0.84,0.1,0,0,1.39,0.000547067124910285,-0.000200094337325785,0.00195555051259127,0.00545211846416123,-0.00525583074722774,sell
2013-08-26,0,0,0,0,0,2,0,0,0,1.2,0.00871151603054211,0.00871151603054211,0.0237794893863738,-0.00333784613412608,0.00680279860906358,buy
2013-08-27,0,0,0,0,0,1.51,0,0,0,2.12,0.00791968199972971,0.00610618135841367,0.00949246863841012,0.00340581394107129,0.0155165591495699,buy
2013-08-28,0,0,0,0,0,0.5,0,0,0,1.84,-0.0175960574182293,-0.0218079363456961,-0.0171968772810473,-0.0238964187778942,-0.0233134656306682,sell
2013-08-29,0,0,0,0.11,0,0.17,0,0,0,0.74,-0.0426056189974456,-0.0350619394128051,-0.0396368057632836,-0.0357073564716675,-0.0338704265778384,sell
2013-08-30,0,0,0,0.32,0,0.06,0,0,0,0.3,0.0111723568547206,0.0207837705031248,0.012772138431495,0.0130626848665244,0.0207826926296265,buy
2013-08-31,0,0,0,0.95,0,0,0,0,0,0.12,-0.00077481906399656,0.000587061304717665,0.00609182927575432,0.00387302228130269,0.00489192705762192,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0,-0.0156718947263838,-0.011782802073091,-0.00316994381590306,-0.0104114361598568,-0.0121980704960244,sell
2013-09-02,0,0,0,1.35,0,0,0,0,0,0,-0.000792684994424339,0.00225875032302938,-0.00783461859496469,0.0027355795194624,-0.00594085911661882,sell
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,0.0482875406621851,0.0334931336496973,0.0383129872842827,0.0448106625818592,0.0432676175630615,buy
2013-09-04,0,0,0,0.15,0,0,0,0,0,0,0.00270518192880554,0.00421473501239736,-0.00414740413459758,0.00921780058205343,0.00590245200888442,buy
2013-09-05,0,0.05,0,0,0,0,0,0,0,0,-0.00288778568696305,-0.00538626024509927,-0.0142499616148549,-0.0030984520449996,-0.0148706836908025,sell
2013-09-06,0,0.13,0,0,0,0,0,0,0,0,-0.00710225542061213,-0.00447018912821383,-0.00693620643776188,-0.00618606444041241,-0.00515266819426963,sell
2013-09-07,0,0.32,0,0,0,0,0,0,0,0,-0.0227077916722528,-0.0125980743839931,-0.0145043159747992,-0.0168833728856413,-0.0049102792194316,sell
2013-09-08,0,0.81,0,0,0,0,0,0,0,0,-0.00492937120537315,-0.000791743025423812,-0.00492937120537315,0.00448811625673845,0.0040589150909946,buy
2013-09-09,0,1.98,0,0,0,0,0,0.05,0,0,0.0446394161285618,0.0373430309867566,0.0464355293315862,0.0350788970116154,0.023957924238532,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,0,0,0.0181119436279911,0.015547131467353,0.018681269409521,0.0138419961433347,0.00928660813829422,buy
2013-09-11,0,0.76,0.16,0,0,0,0,0.08,0,0,-0.0191895774453702,-0.0120992744392759,-0.0199658972435102,-0.0110022889803643,0.00797972392331873,sell
2013-09-12,0,0.31,0.48,0,0,0,0,0.09,0,0,-0.0217686890775066,-0.0240671312988204,-0.00607241586843245,-0.0229620355812251,-0.0111913837380884,sell
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,0,0,-0.0117675563453409,-0.0112488186362028,-0.0107806888679473,-0.0189298519504168,-0.0216230299919998,sell
2013-09-14,0,0,1.96,0,0,0,0,0.13,0,0,0.00326698721542267,-0.0190413148138292,0.001427181657956,-0.00204426705721605,-0.00280566572178308,sell
2013-09-15,0.12,0,0.92,0,0,0,0,0.15,0.08,0,0.017819940633814,-0.00771280605142035,0.00370153030007284,0.0082569707967933,0.00366501639804689,buy
2013-09-16,0.32,0,0.31,0,0,0,0,0.17,0.22,0,-0.00846477632022096,-0.00827029507711912,-0.00589575358811109,0.000518713982188648,0.000518713982188648,sell
2013-09-17,0.83,0,0.11,0,0.09,0,0,0.2,0.62,0,-0.00214040038048893,-0.0078956198727619,-0.00334807303508789,-0.0213600506286868,-0.00214040038048893,sell
2013-09-18,1.98,0,0,0,0.25,0,0,0.24,1.76,0,-0.0144989392459859,-0.0293805089019929,-0.0144292198657684,-0.0144292198657684,-0.0293805089019929,sell
2013-09-19,1.78,0,0,0,0.75,0,0,0.28,1.98,0,-0.0141904190279914,-0.0290180668864599,-0.0121520885932288,-0.0138636847763562,-0.0290180668864599,sell
2013-09-20,0.68,0,0,0,2,0,0,0.32,0.76,0.06,0.0227396248882969,0.0332328506499586,0.017005071124653,0.0151484188407965,0.0243706741586925,buy
2013-09-21,0.26,0,0,0,1.73,0,0,0.37,0.27,0.09,0.0304086164596779,-0.00254740614516179,0.0425969106596541,-0.00254740614516179,0.0416777327981831,buy
2013-09-22,0.1,0,0.05,0,0.59,0,0,0.43,0.09,0.14,-0.026455276992496,0.000993838998642512,-0.0154432191230083,-0.0177615984836273,-0.00322658137042719,sell
2013-09-23,0,0,0.14,0,0.2,0,0,0.5,0,0.23,-0.000528434032585329,0.0205744724372598,0.019438269795606,0.0217190202378043,0.0201767319464031,buy
2013-09-24,0,0,0.34,0,0.07,0,0,0.58,0,0.37,0.0112635980304213,0.00792721242556485,-0.0103148547677721,-0.011241043015869,0.0207881704405912,buy
2013-09-25,0,0.09,0.86,0,0,0,0,0.66,0,0.59,0.00323340307647088,0.00924439583350314,0.00142887816116628,0.0124068526466152,0.00323340307647088,buy
2013-09-26,0,0.26,2,0,0,0,0,0.76,0,0.94,0.00671971382561445,0.0100608781017412,-0.0143996759464483,0.00709973373828384,0.0142940845646404,buy
2013-09-27,0,0.75,1.78,0,0,0,0,0.87,0,1.51,0.0328008387080066,0.033533518476576,-0.00791933833163992,0.0276515347273432,0.0335889782689602,buy
2013-09-28,0,1.96,0.71,0,0,0,0,1.05,0,1.98,0.0298725088326853,0.0262965785580943,0.0260458284158613,-0.002360545876707,0.0243684251571392,buy
2013-09-29,0,1.78,0.28,0,0,0,0,1.29,0,1.63,0.027693092271499,0.0257440089865049,0.0264053621966396,-0.00166810333639959,0.0243373120000734,buy
2013-09-30,0,0.62,0.11,0.11,0,0,0,1.75,0,1.02,-0.0148991717123709,-0.0129861268539183,-0.019782252635876,-0.0108284383008395,-0.0149718600918694,sell
2013-10-01,0,0.22,0,0.31,0,0,0,2.77,0,0.64,0.000049380546127508,-0.012675237770999,0.00447256029825706,-0.00426325822596287,-0.00744780549297026,sell
2013-10-02,0,0.08,0,0.89,0,0,0,3.62,0,0.4,-0.0195709899572318,-0.0134858488579584,-0.0135632944583596,-0.0115018210140409,-0.0153100190102495,sell
2013-10-03,0,0,0,1.98,0,0,0,2.89,0,0.25,-0.0258376530095958,-0.0275365712924466,-0.0255366804044807,-0.0204612147952757,-0.0255163241731288,sell
2013-10-04,0,0,0,1.46,0,0,0,2.38,0,0.16,-0.0266799765048286,-0.00541097896487331,-0.0282138261232339,-0.00206152743461064,-0.0288121725307643,sell
2013-10-05,0,0,0,0.51,0,0,0,2.07,0,0.1,0.0223772059636744,0.0195902636255105,0.0195902636255105,-0.0101548124368449,-0.0149199391336303,buy
2013-10-06,0,0,0,0.18,0,0,0,1.73,0,0.12,-0.0244081509271371,-0.0331241866178407,-0.0322226773945218,-0.0375102316589218,-0.0292599003821384,sell
2013-10-07,0,0,0,0.12,0,0,0,1.53,0,0.17,0.00904802066817729,0.0119105461526391,-0.00662506210160006,0.0084475832299534,0.0188709485967312,buy
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0.47,-0.0126333926848468,-0.016673431139093,-0.0126333926848468,-0.0138000820938196,-0.00899197738027105,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31,-0.0148912961491573,0.00226008000021276,-0.0133642242489091,0.00551548141598347,-0.0150713093222903,sell
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98,0.0114199029252024,0.0167712803702366,0.00951321179125479,0.0116305289387384,0.0049889355661158,buy
2013-10-11,0,0,0,1.96,0,0,0,1.02,0,1.06,-0.0185463465381516,-0.0210606513953232,-0.0228173999727837,-0.0126666429769939,-0.0104904451032232,sell
2013-10-12,0,0,0,1.56,0,0,0.09,0.93,0,0.38,-0.00910370451081232,-0.00725278108072864,-0.00725278108072864,-0.018757566053642,-0.00909811443750444,sell
2013-10-13,0,0,0.1,0.62,0,0,0.24,0.85,0,0.14,-0.0124256891729172,-0.0117384559282788,-0.0158707431897245,-0.00606238400928951,-0.0144041542078387,sell
2013-10-14,0,0,0.27,0.25,0,0,0.7,0.77,0,0,0.0184489578715252,-0.0286723999061195,0.0103125391987557,0.0104900823225711,0.00101533287899555,buy
2013-10-15,0,0,0.74,0.1,0,0,1.85,0.71,0,0,-0.0187050579528924,-0.0178767425564657,-0.0147228028595723,-0.0178767425564657,-0.0140978671800549,sell
2013-10-16,0,0.06,2,0,0,0,2.36,0.65,0,0,0.00244589267255432,0.00505325423465291,-0.00446670615565688,0.00505325423465291,0.00505325423465291,buy
2013-10-17,0,0.09,1.86,0,0,0,1.82,0.61,0,0,0.00249743140697928,0.00245494386713644,-0.00572788842948826,0.00245494386713644,0.00245494386713644,buy
2013-10-18,0,0.14,0.67,0,0,0,2.31,0.56,0,0,0.00321589759579576,-0.00155305876268144,-0.00151852400465683,-0.00155305876268144,-0.00170941317799573,sell
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0,0.00208829924520519,0.00212241525198279,0.00197413419131925,0.00193057737887274,-0.0207994950516356,sell
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0,0.0234955610314793,0.0165045409081681,0.016542008263332,0.0156632102656748,0.00486625497477553,buy
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0,-0.00505528601120629,0.034564222760108,0.0202423127132758,0.0160005953202326,0.0228912308415233,buy
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0,-0.0128281482719509,-0.00343154647141771,-0.00625391028687482,-0.0141005460358255,-0.0176815869021304,sell
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0,0.0110345743525606,-0.000316153115874151,0.00668597937629484,-0.00619143527996276,0.0142138806616568,buy
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0,0.0234350484400055,0.00865594019063547,-0.0121071183062794,-0.0103164065926381,-0.020388490126269,sell
2013-10-25,0,2,0,0,1.03,0,0,0.38,0,0,0.00644094433341143,-0.0117882325631368,-0.0189625148665834,0.0384758003774534,0.00790156082193907,buy
2013-10-26,0,1.46,0,0,1.96,0,0,0.37,0,0,-0.0012960285863249,0.0315342966977184,0.0329464925591315,-0.0027745877601102,0.00619609914988514,buy
2013-10-27,0,0.97,0,0,1.51,0,0,0.36,0,0,0.0361320831765023,0.0639034188291412,0.06081545550356,0.042695652427032,0.0432609172307606,buy
2013-10-28,0,0.7,0,0,0.61,0,0,0.35,0,0,-0.00638684673427958,-0.00510940238139313,-0.000720789336542506,0.00535155390685158,-0.010756863168712,sell
2013-10-29,0,0.57,0,0,0.25,0,0,0.34,0,0,-0.000311884293752047,-0.0141844353844098,-0.0110188602122835,-0.00232372037200122,-0.0155558429062547,sell
2013-10-30,0,0.66,0,0,0.1,0,0,0.4,0,0,-0.0231441253181739,0.0104409638821751,0.000514873599615175,-0.00840245857192613,-0.0179820363371594,sell
2013-10-31,0,1.16,0,0,0,0,0,0.47,0,0,0.0107675877393763,0.00302343906734283,0.0107675877393763,-0.00496068448030542,0.0112639696120358,buy
2013-11-01,0,2.09,0,0,0,0,0,0.64,0,0,0.0194201591872727,0.00853225991130805,0.0116580569790403,-0.00135407323921183,0.0116580569790403,buy
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0,-0.0104753659907511,-0.0321983939216746,-0.0165499235622706,-0.0278344186630021,-0.0142186930160477,sell
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0,-0.00197638150150278,-0.00397647637916128,-0.00250613167526006,-0.00584552788289073,0.00409713953572539,sell
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0,-0.000142391644885208,-0.000142391644885208,0.00102698006024726,0.000627618790969218,0.000600160133174263,buy
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,0.00768053330327194,0.00780455787319811,-0.00347575386337779,0.0162836407410209,0.00832810005011233,buy
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0,-0.00938797203700852,-0.0217097830192077,-0.0127683430300835,-0.0108958516797886,-0.0127702804922697,sell
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,0,-0.0045034904626479,0.00908462665147625,0.0163406549736026,0.00982718467215662,0.00982718467215662,buy
2013-11-08,0,0,0,0,0,0,0,0.52,1.98,0,0.00805911817709315,0.00944626890598823,0.0132869593817552,0.0122093021104122,0.0122093021104122,buy
2013-11-09,0,0,0,0,0,0,0,0.48,0.88,0,0.00863105874929442,-0.0138668410258746,-0.0229205582702681,-0.0114313624990383,-0.00384172786245447,sell
2013-11-10,0,0,0,0,0,0,0,0.46,0.37,0.06,-0.0157683127389877,-0.0171155393950049,0.00581835373654286,-0.014978820140022,-0.0144771450404436,sell
2013-11-11,0.09,0,0,0,0,0,0,0.5,0.16,0.14,0.0158472421494904,0.0100919663978812,-0.00419033836766554,0.00220827404572591,0.00678698180700323,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,0.07,0.34,0.0000686396056058943,0.00360677032877353,-0.00496749440134393,-0.00495168831116967,0.00993121092409323,buy
2013-11-13,0.43,0,0,0,0,0,0,0.6,0,0.79,-0.00398355500045509,-0.000509969965244232,-0.00337336036671943,-0.000227995430511363,-0.0041842059642723,sell
2013-11-14,0.96,0,0,0,0,0,0,0.66,0,1.86,0.00182090398198046,0.00741359481734029,0.036350644265473,0.00727488261131294,0.00754669865954517,buy
2013-11-15,1.96,0,0,0,0,0,0,0.74,0,1.98,0.0232489995191942,0.0258086060172183,0.0258086060172183,0.0252992927878578,0.0217688513904673,buy
2013-11-16,1.86,0,0,0,0,0,0,0.84,0,0.91,-0.0268739335125771,-0.0382693569297997,-0.040522852754109,-0.0380383776397132,-0.028992789571316,sell
2013-11-17,0.85,0,0,0,0,0,0,0.96,0,0.4,-0.0405144898715331,-0.0413847129377575,-0.0360777370181319,-0.040288517662618,-0.0366907714386773,sell
2013-11-18,0.4,0,0,0,0,0,0,1.12,0.09,0.18,-0.0127284335999083,-0.00953055868333935,-0.0127284335999083,-0.0121997428955964,-0.0151147420134266,sell
2013-11-19,0.19,0,0,0,0,0,0,1.32,0.18,0.08,0.0220763424823171,0.0214160082615463,-0.00112239001325456,0.0426856931917183,0.0233118863462003,buy
2013-11-20,0.09,0,0,0,0,0,0,1.64,0.35,0,0.00318606871737285,0.00055422895528452,-0.0000708737724100754,0.00328263406681036,0.00318606871737285,buy
2013-11-21,0,0,0,0,0,0,0,2.05,0.65,0,0.0132495956074873,0.000163335803061044,0.0151820514044314,0.0127541300145097,-0.00122876492700656,buy
2013-11-22,0,0,0,0,0,0,0,2.34,1.21,0,0.0068444902118179,-0.0108986598207072,0.0310319324142949,0.0463760241611992,0.0334840136759316,buy
2013-11-23,0,0,0,0,0,0.07,0,2.41,2,0,-0.00740796637905281,-0.00232992898774379,0.00705956006090829,0.0136985651814243,0.0115924214736861,buy
2013-11-24,0,0,0,0,0,0.16,0,2.75,1.76,0,-0.00306548952718011,0.0010863211510043,0.0189563225602991,0.0304981920396096,0.0305754981509217,buy
