Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1,-0.006027, 0.0075912,-0.0013185,-0.0030764,-0.0008584,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1, 0.004068, 0.0168313, 0.0165317, 0.0201634, 0.0199648,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.016103, 0.0159926, 0.0190367, 0.0061908, 0.0131444,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.023159,-0.0167324,-0.0208458,-0.0223588,-0.0174950,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.009232,-0.0137605,-0.0190898,-0.0172035, 0.0058686,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.028072, 0.0253324,-0.0049551, 0.0118830, 0.0281794,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.012347, 0.0032598,-0.0089168, 0.0035764, 0.0055346,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.005737,-0.0074490,-0.0103243,-0.0069565,-0.0057367,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.001524,-0.0013016,-0.0168330,-0.0070170,-0.0039064,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.000279,-0.0032437,-0.0064707,-0.0027720,-0.0054211,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.016591, 0.0156843, 0.0141461, 0.0027608, 0.0135570,buy
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.017861, 0.0232541, 0.0368194,-0.0076617, 0.0198394,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.028641, 0.0284202, 0.0305103, 0.0191682, 0.0227000,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2, 0.029551, 0.0295514, 0.0297079, 0.0272892, 0.0720425,buy
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1,-0.012113,-0.0104184,-0.0046873,-0.0168055,-0.0218088,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.002998, 0.0195526, 0.0139804,-0.0165927, 0.0033841,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.057608,-0.0361354,-0.0224289,-0.0414181,-0.0576082,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.027705,-0.0277052,-0.0029463,-0.0251442,-0.0279152,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.052634, 0.0346959, 0.0195612, 0.0568823, 0.0524110,buy
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3,-0.024743,-0.0198536,-0.0388837,-0.0243266,-0.0223774,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.005114,-0.0131818, 0.0030661, 0.0154075, 0.0023203,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.014269,-0.0189759,-0.0177619,-0.0178809,-0.0118396,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.016170, 0.0060373, 0.0148743,-0.0222001, 0.0296368,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.056306, 0.0494260, 0.0516811, 0.0144827, 0.0510870,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.021129,-0.0605316, 0.0127302, 0.0079328, 0.0135736,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.009724,-0.0136556, 0.0125049,-0.0113122,-0.0300586,sell
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1, 0.034647,-0.0093803, 0.0375529, 0.0406372, 0.0390641,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.015053, 0.0035146,-0.0373396,-0.0354566,-0.0229924,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.001141,-0.0007463, 0.0133414, 0.0138344, 0.0146771,buy
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.011244,-0.0186681,-0.0146446,-0.0060263, 0.0101222,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.008547, 0.0104214, 0.0012668, 0.0132400, 0.0038285,buy
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2,-0.006831,-0.0068311,-0.0030026,-0.0036647,-0.0068311,sell
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1,-0.012199,-0.0034366,-0.0050718,-0.0050571,-0.0051908,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.011251,-0.0002642,-0.0107345,-0.0112512,-0.0063898,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.014610, 0.0332682, 0.0260539, 0.0260539, 0.0311875,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.020121, 0.0232123, 0.0272887, 0.0198149, 0.0161222,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.072853, 0.0728532, 0.0753575, 0.0553296, 0.0681314,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.017106,-0.0197865,-0.0197865,-0.0105298,-0.0201559,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.007723,-0.0101884,-0.0030174,-0.0216422,-0.0101884,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.022361,-0.0429868,-0.0399104,-0.0164117,-0.0299887,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.029757,-0.0328808,-0.0328808,-0.0330925,-0.0425807,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.020120, 0.0117434, 0.0274802, 0.0246544, 0.0361354,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.006175,-0.0132945, 0.0224257, 0.0030093, 0.0259085,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.041596,-0.0314144,-0.0266904,-0.0166070,-0.0130281,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.011901,-0.0305550,-0.0298986,-0.0132507,-0.0102057,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.025162,-0.0497995,-0.0446229,-0.0352457,-0.0433450,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.019012,-0.0332137,-0.0227464,-0.0150541,-0.0189113,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.006644,-0.0004795, 0.0080936,-0.0011793, 0.0078234,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.000312,-0.0051304,-0.0024154,-0.0050766,-0.0051304,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.000603,-0.0058637,-0.0022217,-0.0009930, 0.0006026,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.002938,-0.0100933, 0.0000904,-0.0043973, 0.0035863,buy
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.042502, 0.0449377, 0.0523050, 0.0284288, 0.0478076,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.007511,-0.0023379, 0.0001499,-0.0043942, 0.0031343,buy
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1, 0.009589,-0.0131793,-0.0131793,-0.0202291, 0.0095887,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.017693,-0.0065834,-0.0255619,-0.0136229,-0.0219381,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1, 0.012342, 0.0113694, 0.0082754, 0.0130650, 0.0173620,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.070212, 0.0582340, 0.0226117, 0.0579550, 0.0324582,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.043298, 0.0429558, 0.0392190, 0.0594440, 0.0282828,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.007708,-0.0087936, 0.0047735,-0.0073786,-0.0053714,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.006194,-0.0088820,-0.0018480,-0.0077932,-0.0083245,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.060163, 0.0644616, 0.0200336, 0.0832564, 0.0154123,buy
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.017403,-0.0117239,-0.0291586,-0.0284103,-0.0198516,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.023924, 0.0217595, 0.0155069,-0.0033568, 0.0250799,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.004118,-0.0084937,-0.0090152,-0.0112050,-0.0023530,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.002150, 0.0102147, 0.0094027, 0.0147812, 0.0000068,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.011558, 0.0069119, 0.0040191, 0.0100814, 0.0091507,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.032983, 0.0239774, 0.0610313, 0.0199999, 0.0369423,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.014292,-0.0017056, 0.0155433, 0.0105194, 0.0169012,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.012144, 0.0084083, 0.0060736, 0.0084708, 0.0214011,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.035173, 0.0308806, 0.0291987, 0.0345077, 0.0631431,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.035642, 0.0379144, 0.0516384, 0.0580427, 0.0356415,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.009562, 0.0054223, 0.0070662, 0.0120692, 0.0143229,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.003167, 0.0030953, 0.0109681, 0.0006259,-0.0048970,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.016644, 0.0148209, 0.0215559, 0.0148925, 0.0150847,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.035901,-0.0432772,-0.0248631,-0.0432447,-0.0356526,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.006079,-0.0206900,-0.0051670,-0.0045336,-0.0202604,sell
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2, 0.007727, 0.0125086, 0.0109004, 0.0109322,-0.0014834,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.029177, 0.0317220,-0.0008224, 0.0325103, 0.0317643,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.013303, 0.0157715,-0.0076272,-0.0141594,-0.0058984,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.026715, 0.0086073, 0.0141531, 0.0181596, 0.0105211,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.019559,-0.0202209,-0.0195924,-0.0196025,-0.0189698,sell
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.019776, 0.0136556, 0.0197764, 0.0197764, 0.0197764,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.023086, 0.0153323, 0.0267793, 0.0289435, 0.0140124,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.011548, 0.0140417, 0.0115675, 0.0167571,-0.0008304,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.007058, 0.0059649, 0.0060069, 0.0061664,-0.0036251,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.015158,-0.0011903,-0.0157111, 0.0093112,-0.0237773,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.070038, 0.0378647, 0.0504766, 0.0610425, 0.0453050,buy
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.005107,-0.0041130,-0.0037862,-0.0018779,-0.0079405,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.001495, 0.0270497,-0.0038365, 0.0412771,-0.0197648,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.021252, 0.0254250, 0.0106672, 0.0238292, 0.0148705,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.050583, 0.0501863, 0.0385395, 0.0276663,-0.0092942,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1,-0.019196,-0.0151716,-0.0128989,-0.0126028,-0.0173457,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.010907,-0.0020850, 0.0073300,-0.0041911, 0.0047890,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.036439, 0.0237861, 0.0341390, 0.0372624, 0.0132023,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.034523, 0.0268105, 0.0308786, 0.0550438, 0.0062478,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.011758, 0.0029270, 0.0087089, 0.0091182, 0.0122401,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.017058,-0.0198824, 0.0174583, 0.0174583, 0.0336185,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.013191, 0.0002352, 0.0288772, 0.0174623, 0.0296307,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.017798, 0.0108049, 0.0177897, 0.0188473, 0.0179279,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.005291, 0.0045262, 0.0011998, 0.0022820, 0.0016653,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0,-0.014817,-0.0218468,-0.0225346, 0.0179003, 0.0144419,sell
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.013570, 0.0067427, 0.0161376, 0.0141424, 0.0169513,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.027364, 0.0340719, 0.0128034, 0.0229459, 0.0031012,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.001178,-0.0061724,-0.0034147,-0.0118155,-0.0030066,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.006103,-0.0213932,-0.0317438,-0.0296974,-0.0059881,sell
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2,-0.025084,-0.0043414,-0.0009139,-0.0041080,-0.0144815,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.023448,-0.0200525,-0.0200617,-0.0103077,-0.0091221,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.003455,-0.0162825, 0.0042301,-0.0164781, 0.0034555,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.012583, 0.0036339, 0.0093281, 0.0040198, 0.0048490,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.023387, 0.0131895, 0.0309670, 0.0285192,-0.0344586,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.033231,-0.0309956,-0.0194230,-0.0308540,-0.0340336,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3, 0.025402, 0.0116940, 0.0100583, 0.0036305, 0.0127571,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.036385, 0.0356367, 0.0272579, 0.0282153, 0.0362846,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.024636,-0.0310496,-0.0322878,-0.0326437,-0.0325973,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.012479, 0.0092972,-0.0089724, 0.0087640, 0.0192814,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.009664,-0.0191464,-0.0112983, 0.0051405, 0.0065739,sell
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.021103, 0.0127281, 0.0083774, 0.0070258, 0.0117629,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.007211, 0.0116117, 0.0099557,-0.0070836,-0.0050988,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.022712, 0.0271086, 0.0586739, 0.0514905, 0.0313372,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.053671, 0.0570702, 0.0616305,-0.0167096, 0.0537968,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.028061,-0.0361180,-0.0304000,-0.0280156,-0.0279563,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.023704, 0.0473038, 0.0224336, 0.0206810, 0.0237044,buy
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1, 0.006121, 0.0073257, 0.0059889, 0.0083163, 0.0066782,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.012168, 0.0208605, 0.0123883, 0.0148697, 0.0124315,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.011165,-0.0014603,-0.0212343, 0.0017824,-0.0196242,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.018363,-0.0076030,-0.0157368,-0.0206128,-0.0234170,sell
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2, 0.057583, 0.0616952, 0.0566790, 0.0575828, 0.0575828,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.025092,-0.0300084,-0.0181281, 0.0237535, 0.0016682,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.002183, 0.0043603,-0.0066543, 0.0025499,-0.0019538,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.015695, 0.0172112,-0.0043927, 0.0170721,-0.0071051,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2,-0.002386, 0.0002733,-0.0030009,-0.0018297,-0.0019737,buy
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.012716,-0.0076742,-0.0185289,-0.0097794,-0.0149814,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.010971, 0.0109713, 0.0017425,-0.0152247, 0.0113891,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.057606,-0.0868952,-0.0535476,-0.0730693,-0.0910096,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.015314,-0.0328690,-0.0312179,-0.0312179,-0.0279762,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.011623, 0.0181357, 0.0059244, 0.0086972, 0.0159704,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.063462, 0.0679730, 0.0718872,-0.0110972, 0.0790943,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.038637,-0.0350900,-0.0159006,-0.0024120,-0.0009770,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.006186,-0.0093694,-0.0025477, 0.0011405,-0.0094505,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.000606,-0.0005271, 0.0004693,-0.0032964,-0.0018812,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.024876,-0.0332897,-0.0122423,-0.0332897,-0.0332897,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.006870,-0.0041476,-0.0179464,-0.0019363,-0.0080469,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.016114,-0.0151016,-0.0154742,-0.0160722,-0.0160722,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.001103,-0.0025614,-0.0035702,-0.0025614,-0.0049847,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.015174,-0.0113333,-0.0094104,-0.0157880,-0.0139251,sell
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1,-0.001855,-0.0079755,-0.0024600,-0.0007526,-0.0042261,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1,-0.009292,-0.0224199,-0.0103290,-0.0009034,-0.0192432,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.015409,-0.0070360,-0.0071484,-0.0081402,-0.0030878,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.021307,-0.0123222,-0.0134862,-0.0350347,-0.0208630,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.004891,-0.0129952,-0.0134771,-0.0086596,-0.0003143,sell
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1,-0.021303,-0.0138326,-0.0152926,-0.0153548,-0.0123645,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.008493, 0.0074309, 0.0064526, 0.0097707, 0.0029177,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.004131,-0.0075959,-0.0038036,-0.0053396,-0.0124366,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.013612,-0.0165861,-0.0061688,-0.0196022,-0.0334586,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.003114, 0.0004103, 0.0017351, 0.0005750, 0.0012548,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.004903,-0.0339284,-0.0076605, 0.0046725, 0.0098188,sell
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1, 0.010650, 0.0128258,-0.0027373, 0.0088371,-0.0017662,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.024135,-0.0159542,-0.0290428,-0.0154059,-0.0249726,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1,-0.007244,-0.0064941,-0.0108670,-0.0074045,-0.0101281,sell
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.022461,-0.0179211,-0.0108923,-0.0199312,-0.0332621,sell
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2,-0.021186,-0.0211863,-0.0099937,-0.0225179,-0.0195988,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.019359,-0.0154017,-0.0105408,-0.0044702,-0.0014752,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.026155,-0.0077653,-0.0118266,-0.0295338,-0.0163519,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.026720,-0.0267198,-0.0228932,-0.0303792,-0.0000743,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.013499,-0.0148387,-0.0148735,-0.0177767,-0.0191041,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.019943,-0.0116421,-0.0125533, 0.0077243,-0.0038537,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.025598,-0.0201014,-0.0142875,-0.0141431,-0.0120452,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.000151, 0.0086519, 0.0086519,-0.0157080, 0.0114903,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.038608, 0.0096468,-0.0083327, 0.0090346, 0.0044371,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2,-0.000154, 0.0288168, 0.0004562, 0.0178495, 0.0027855,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.012315,-0.0123153, 0.0055916, 0.0064526,-0.0253915,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.026573, 0.0222853, 0.0046360,-0.0037334,-0.0088682,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.012277,-0.0041078,-0.0150823,-0.0177516,-0.0160230,sell
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.003469,-0.0170382, 0.0169319, 0.0019315,-0.0080605,buy
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.028410, 0.0045252,-0.0033380,-0.0007087, 0.0001667,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.002950,-0.0211572,-0.0165410,-0.0204132, 0.0214113,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.004453, 0.0184974, 0.0180051, 0.0083070, 0.0003367,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.018534,-0.0174758,-0.0112885,-0.0185341,-0.0168101,sell
