Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00310227, 0.0030797, 0.0050631, 0.0031954, 0.0037126,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00495847,-0.0008596,-0.0024864,-0.0022644,-0.0010213,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00068403,-0.0008363,-0.0006966,-0.0012495,-0.0009794,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00352293,-0.0029463, 0.0000085,-0.0024526,-0.0034144,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00216275,-0.0006596,-0.0052865,-0.0024801,-0.0030319,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00017710, 0.0009130, 0.0037328, 0.0005258, 0.0026088,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00036704,-0.0004066, 0.0001094,-0.0000389, 0.0002865,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00181263,-0.0018568, 0.0000240, 0.0019151, 0.0000649,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00279913,-0.0023487, 0.0005293,-0.0017772,-0.0015345,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00216046,-0.0040349, 0.0003954,-0.0020415,-0.0023141,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00331505, 0.0047134, 0.0031675, 0.0036447, 0.0029941,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00219482, 0.0016431, 0.0030404, 0.0017380, 0.0055182,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00009278, 0.0002777,-0.0014119,-0.0034893,-0.0003211,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00048646,-0.0024192, 0.0004222,-0.0021299,-0.0006893,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.00303785,-0.0005818,-0.0012714, 0.0004765,-0.0002814,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.00421185,-0.0018332,-0.0018419,-0.0017819,-0.0014015,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00098080, 0.0011112, 0.0002006,-0.0000620, 0.0004026,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00049926, 0.0017580, 0.0032676, 0.0011340, 0.0038847,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00439271, 0.0056913, 0.0029997, 0.0045073, 0.0024027,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00064523, 0.0027078, 0.0007119, 0.0008948, 0.0005089,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00065641,-0.0009763,-0.0009531,-0.0005662,-0.0008731,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00070641,-0.0007448, 0.0004681, 0.0001566, 0.0000049,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.00289506, 0.0024246, 0.0022921, 0.0029412, 0.0019013,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.00083330,-0.0001521,-0.0002033,-0.0007137, 0.0007358,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00123433, 0.0014980, 0.0025838, 0.0016468,-0.0000397,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00117250,-0.0008252,-0.0006027,-0.0009675,-0.0005727,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00160022, 0.0025575, 0.0032054, 0.0026895, 0.0037634,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00116661,-0.0036936,-0.0048669,-0.0044344,-0.0040086,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00057502, 0.0011247, 0.0005950,-0.0021326, 0.0016072,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00174786, 0.0030332, 0.0028118, 0.0005465, 0.0036870,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.00236787,-0.0023083,-0.0026710,-0.0018027,-0.0028661,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00358286,-0.0033570,-0.0021499,-0.0021185,-0.0031476,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.00260527,-0.0020363, 0.0001610,-0.0017884,-0.0020722,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.00177057, 0.0005331,-0.0005567,-0.0004867,-0.0009689,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00066037,-0.0017262,-0.0011709,-0.0022473,-0.0009693,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.00402234, 0.0016216, 0.0005542, 0.0016494, 0.0015771,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.00056016,-0.0031641,-0.0013865,-0.0026820,-0.0006841,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00250920, 0.0026277, 0.0032860, 0.0031667, 0.0008838,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.00284204, 0.0006517, 0.0012077, 0.0022054, 0.0008579,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00398294, 0.0036180, 0.0047670, 0.0025058, 0.0023431,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00705784, 0.0090907, 0.0009357, 0.0092505, 0.0085688,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.00178373,-0.0014724, 0.0010379, 0.0038304, 0.0001040,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.00099141,-0.0018525,-0.0020278,-0.0015266,-0.0014887,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00302208,-0.0016765,-0.0019498,-0.0019321,-0.0018798,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00161115,-0.0009959, 0.0013140, 0.0015926, 0.0004011,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00313671, 0.0042967, 0.0032875, 0.0030937, 0.0027006,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00233816, 0.0038094, 0.0004189, 0.0010373, 0.0011375,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.00461862, 0.0037348,-0.0009467, 0.0034305, 0.0047374,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.00131217,-0.0017283,-0.0010997,-0.0006349,-0.0016249,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00014982, 0.0016451,-0.0029165,-0.0021454,-0.0016398,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00390130, 0.0051490, 0.0032253, 0.0025227, 0.0023587,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00353273, 0.0035327, 0.0038115, 0.0028144, 0.0037641,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.00749538, 0.0028114, 0.0028371, 0.0028199, 0.0023257,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.00040769,-0.0021889,-0.0021889,-0.0016629,-0.0060114,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00002456,-0.0004621, 0.0001776,-0.0000014,-0.0009376,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00075985, 0.0010067, 0.0011141, 0.0009495, 0.0009130,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.00089176, 0.0021463, 0.0008042, 0.0006372, 0.0002360,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00163183, 0.0004414,-0.0032316,-0.0020513,-0.0026699,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00250480,-0.0037981,-0.0017415,-0.0033746,-0.0019263,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00354593,-0.0048191, 0.0013610,-0.0027427, 0.0027704,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00173742, 0.0018912, 0.0045986, 0.0014630, 0.0017502,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00224379, 0.0017887, 0.0058154, 0.0018828, 0.0010963,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00419882, 0.0018811, 0.0036991, 0.0021826, 0.0046607,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00095669,-0.0000307,-0.0000492, 0.0011987, 0.0006567,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00243354, 0.0014126, 0.0029611, 0.0031106, 0.0039351,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00065765,-0.0002789,-0.0007557,-0.0003786, 0.0007893,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00242768,-0.0021601,-0.0043962,-0.0010799,-0.0008597,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.00038988, 0.0051160,-0.0006702, 0.0021011, 0.0038115,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,-0.00149240, 0.0040449, 0.0020165, 0.0046497,-0.0010031,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00054615,-0.0014094, 0.0001063,-0.0000135,-0.0016570,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.00073624, 0.0002729, 0.0005565, 0.0005505,-0.0004979,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.00007974, 0.0004638, 0.0007931,-0.0006564,-0.0000843,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,-0.00328222,-0.0035720,-0.0009045,-0.0027475,-0.0024897,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00053872,-0.0005971,-0.0011081,-0.0008210,-0.0003855,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00374004, 0.0024866, 0.0038559, 0.0033408, 0.0037305,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00433893, 0.0029881, 0.0008561, 0.0044482, 0.0001880,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00590756, 0.0059015, 0.0065289, 0.0022507, 0.0064337,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00251387,-0.0035256,-0.0023626,-0.0043809,-0.0016239,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00073411,-0.0003124,-0.0003163,-0.0005374,-0.0004559,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00286806,-0.0022174,-0.0019348,-0.0021182,-0.0023395,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00281582,-0.0026507,-0.0018687,-0.0012160,-0.0024921,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00084232,-0.0005753, 0.0002962,-0.0006430,-0.0005202,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00403250,-0.0038900,-0.0032856,-0.0032565,-0.0037449,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00150212, 0.0013220, 0.0015759, 0.0008286, 0.0013977,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00166548, 0.0016130, 0.0002044, 0.0005502,-0.0000927,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00367455, 0.0039655, 0.0056554, 0.0049643, 0.0036158,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00485603, 0.0013196, 0.0023129, 0.0028433, 0.0030881,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00458354,-0.0014300,-0.0009580,-0.0011481,-0.0003104,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00048511, 0.0004856, 0.0010991, 0.0000255, 0.0010530,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00241000, 0.0023941, 0.0028291, 0.0026261, 0.0023146,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00392575, 0.0006643, 0.0024878, 0.0004158, 0.0033810,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00355885, 0.0008014, 0.0017538, 0.0001943, 0.0026549,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00223792, 0.0018804, 0.0026549, 0.0009941, 0.0021597,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00072253, 0.0004244, 0.0014782,-0.0000887, 0.0023729,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00075177, 0.0007931,-0.0002171, 0.0002442, 0.0008850,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00451809, 0.0031993, 0.0027551, 0.0029204, 0.0064275,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00268203, 0.0020787, 0.0024225, 0.0034780, 0.0012245,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00017505,-0.0000227, 0.0000038,-0.0001419,-0.0011245,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00473439,-0.0024184,-0.0043848,-0.0019792,-0.0028290,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00443590,-0.0043777,-0.0034433,-0.0034536,-0.0043128,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00209366,-0.0022692,-0.0019915,-0.0020180, 0.0010448,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00072534, 0.0004451, 0.0013396, 0.0005287, 0.0009003,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00288131, 0.0011255,-0.0020154, 0.0017026, 0.0004569,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00730012, 0.0085290, 0.0059867, 0.0059466, 0.0063738,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00319295, 0.0024655, 0.0028604, 0.0028054, 0.0030672,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00119198, 0.0005360,-0.0002951,-0.0002398,-0.0009296,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00356341, 0.0028436, 0.0009993, 0.0027859, 0.0031604,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00172678, 0.0028787,-0.0019765, 0.0003284, 0.0017122,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00233349, 0.0008929,-0.0008817,-0.0015416,-0.0008810,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00008956,-0.0013792, 0.0000449,-0.0001806, 0.0002241,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00631562, 0.0027193, 0.0061355, 0.0062981, 0.0064988,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00114300,-0.0011627,-0.0000249,-0.0008671,-0.0007493,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00063240, 0.0016046, 0.0023229, 0.0023149, 0.0014031,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00109334, 0.0010287, 0.0012220, 0.0010210, 0.0014986,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00400174, 0.0045326, 0.0037721, 0.0062646, 0.0040017,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00129837, 0.0005972, 0.0001742, 0.0014098, 0.0010698,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00128764, 0.0012484, 0.0020281, 0.0027288, 0.0010604,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00047594,-0.0000259,-0.0005732, 0.0025809, 0.0023814,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00077348, 0.0018456, 0.0016175, 0.0017301, 0.0013007,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00213018, 0.0031978,-0.0006886, 0.0031696,-0.0005440,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00748096,-0.0057483,-0.0059757,-0.0056816,-0.0072487,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00307163, 0.0019177, 0.0009546, 0.0008360, 0.0027830,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00013502, 0.0002573, 0.0006053, 0.0007033, 0.0008626,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00021884, 0.0014467, 0.0009125,-0.0009335, 0.0010658,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00138620,-0.0027043,-0.0023851,-0.0019455,-0.0026310,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00153875, 0.0010163,-0.0021701,-0.0009866, 0.0010391,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00152700, 0.0037155, 0.0017297, 0.0005933, 0.0013456,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00512343,-0.0044169,-0.0034826,-0.0044189,-0.0028707,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00182116, 0.0014688, 0.0007697, 0.0019564, 0.0012669,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00050892, 0.0020341,-0.0003340, 0.0027116, 0.0024786,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.00091368, 0.0001845, 0.0052108, 0.0054437, 0.0066151,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00124442,-0.0008725,-0.0011066,-0.0010168,-0.0000082,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00059865, 0.0027385,-0.0004604,-0.0017416, 0.0019902,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00374864, 0.0032890,-0.0036219,-0.0049736, 0.0023267,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00032270, 0.0065377,-0.0002752,-0.0009832, 0.0008803,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00028940, 0.0014972,-0.0005330,-0.0024388, 0.0002736,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00267613, 0.0001967, 0.0040701, 0.0033506, 0.0048183,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.00094084,-0.0018342,-0.0002203, 0.0004108,-0.0000823,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00630181, 0.0036922, 0.0046263, 0.0057271, 0.0075841,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.00008542,-0.0004282, 0.0008876, 0.0007000, 0.0000122,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00093763, 0.0003677, 0.0019666, 0.0011612, 0.0012686,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00094421,-0.0012189,-0.0035989,-0.0002204, 0.0003307,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00317896,-0.0037296,-0.0047679,-0.0038704,-0.0031329,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00342606,-0.0036596,-0.0048167,-0.0041819,-0.0037708,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00512678,-0.0057024,-0.0046176,-0.0064128,-0.0047934,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00302454,-0.0029641,-0.0061328,-0.0038482,-0.0032060,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00284682, 0.0067851, 0.0038343, 0.0029680, 0.0025238,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00155149, 0.0033926, 0.0024546, 0.0036044, 0.0026508,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00012007, 0.0024335, 0.0000480,-0.0003130, 0.0000644,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00013338, 0.0003348,-0.0002186, 0.0001485,-0.0008893,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00262709, 0.0001119, 0.0003342, 0.0023300, 0.0025018,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00132378,-0.0007158,-0.0024940,-0.0011466,-0.0019493,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.00027862,-0.0019315, 0.0042467, 0.0013939,-0.0004369,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00020411, 0.0001990, 0.0019871, 0.0022484, 0.0000213,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00503953, 0.0050327, 0.0102800, 0.0073546, 0.0048483,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00195117, 0.0032775, 0.0025484, 0.0002129, 0.0017028,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00226412, 0.0069062, 0.0032344,-0.0002404, 0.0031502,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00208489, 0.0013795, 0.0026507, 0.0010178, 0.0029080,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00254954,-0.0035516,-0.0043524,-0.0038740,-0.0037723,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00026095, 0.0012305, 0.0092342, 0.0016935, 0.0004404,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00240453,-0.0029030,-0.0018463,-0.0010466,-0.0030541,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00293504, 0.0016139, 0.0016990, 0.0029682, 0.0025150,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00427717, 0.0043661, 0.0037890, 0.0038963, 0.0039620,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00075339, 0.0006558, 0.0001268, 0.0006728,-0.0008095,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00017445,-0.0028521,-0.0023270, 0.0013771,-0.0013642,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.00086299,-0.0030437,-0.0018674, 0.0008824, 0.0011986,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00076564,-0.0030210, 0.0000968,-0.0005585,-0.0004941,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.00040276,-0.0013251,-0.0003249,-0.0006764,-0.0049120,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00185308,-0.0025503,-0.0025086,-0.0025852,-0.0025263,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00153689, 0.0017507,-0.0026240,-0.0022504,-0.0007405,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.00278544, 0.0010962,-0.0028273,-0.0018349,-0.0022266,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.00095002, 0.0052052, 0.0016913, 0.0047709, 0.0050340,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00386583, 0.0002990,-0.0018809, 0.0003883, 0.0022565,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00250482, 0.0006530,-0.0019723, 0.0002649, 0.0028352,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00265690,-0.0038901,-0.0029945,-0.0029809,-0.0038881,sell
