Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-26,0,2,5,2,4,0,2,3,2,3,1,3,3,5,4,4,1,2,-0.0189136,-0.0204221,-0.025537,-0.0243873,-0.0275159,sell
2012-05-27,0,2,4,4,2,0,1,0,4,4,2,1,2,5,4,3,1,3,-0.0150657, 0.0035989,-0.015104,-0.0176631,-0.0151040,sell
2012-05-28,0,3,5,4,3,1,1,1,3,3,3,1,2,5,5,4,0,4,-0.0128022,-0.0098795,-0.012802,-0.0187058,-0.0128022,sell
2012-05-29,1,4,6,2,3,0,2,1,2,2,3,2,1,5,5,3,1,3,-0.0055230,-0.0065542,-0.002401,-0.0199520,-0.0126450,sell
2012-05-30,0,5,3,3,3,1,3,0,1,3,2,1,3,4,4,2,2,4,-0.0221769,-0.0308216,-0.005997,-0.0154475,-0.0059973,sell
2012-05-31,2,2,3,3,2,1,3,0,1,3,1,3,3,2,3,2,2,4, 0.0389789, 0.0286872, 0.030023, 0.0285236, 0.0282148,buy
2012-06-01,2,2,3,2,3,0,3,1,2,3,1,4,3,2,2,2,3,4,-0.0104660,-0.0104660, 0.011809,-0.0049242,-0.0103887,sell
2012-06-02,1,4,3,3,3,1,3,1,2,3,0,4,5,3,3,2,3,4, 0.0115475,-0.0091530,-0.001545,-0.0142711,-0.0052651,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.0132645, 0.0300570, 0.025264, 0.0132645, 0.0137333,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4, 0.0200695, 0.0549061, 0.045140, 0.0490167, 0.0614590,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4,-0.0167833, 0.0066072,-0.000040, 0.0057948, 0.0066881,sell
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.0063041, 0.0152119, 0.008782, 0.0128656, 0.0051723,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5,-0.0017424, 0.0097045, 0.001571, 0.0081319, 0.0137717,buy
2012-06-08,0,5,3,1,1,0,5,1,1,3,2,4,4,1,1,1,1,6, 0.0217947, 0.0132263, 0.009785, 0.0084069, 0.0177654,buy
2012-06-09,1,4,4,0,1,1,3,3,0,4,3,2,4,2,2,2,1,5,-0.0173325,-0.0298306,-0.017332,-0.0173799,-0.0268241,sell
2012-06-10,1,4,3,1,0,1,3,1,2,4,1,1,4,2,4,2,2,4,-0.0207219,-0.0219552,-0.024926,-0.0194430,-0.0129690,sell
2012-06-11,0,2,3,0,2,2,3,1,2,3,1,2,2,2,4,1,2,4,-0.0025886,-0.0151154,-0.015409,-0.0183723,-0.0126619,sell
2012-06-12,1,2,2,1,2,1,4,1,3,3,1,1,2,3,5,3,2,3,-0.0053291,-0.0419749,-0.041975,-0.0200756,-0.0071270,sell
2012-06-13,1,3,2,1,3,2,4,4,2,3,2,3,1,4,6,4,2,3, 0.0411063, 0.0542489, 0.045639, 0.0571131, 0.0543061,buy
2012-06-14,0,3,2,3,3,2,5,4,2,2,2,4,2,4,6,3,2,3, 0.0222984, 0.0588291, 0.041979, 0.0302371, 0.0604862,buy
2012-06-15,0,1,3,4,2,0,5,2,2,1,2,3,2,3,4,3,2,1, 0.0101156, 0.0235042, 0.008406, 0.0113305, 0.0153572,buy
2012-06-16,1,2,3,4,3,0,1,3,2,1,1,3,1,4,5,3,0,3, 0.0561363, 0.0505258, 0.045942, 0.0222612, 0.0579254,buy
2012-06-17,2,4,2,5,3,0,1,2,4,1,2,3,2,5,5,4,1,2,-0.0261386,-0.0006756,-0.020127,-0.0232617,-0.0040636,sell
2012-06-18,1,5,2,4,3,0,3,3,4,2,2,4,2,4,6,4,2,3, 0.0099884, 0.0386296, 0.042208, 0.0326327, 0.0343348,buy
2012-06-19,0,3,3,3,2,0,4,3,3,2,3,3,2,3,5,3,1,3, 0.0061871, 0.0172896,-0.000590,-0.0308016, 0.0256337,sell
2012-06-20,0,4,3,4,2,1,4,4,3,2,3,2,4,4,5,4,2,3, 0.0309869, 0.0592630, 0.005445, 0.0200327, 0.0250150,buy
2012-06-21,0,4,2,3,2,0,2,4,5,2,2,3,2,3,5,4,2,3,-0.0107840, 0.0012504, 0.033117, 0.0066786,-0.0116125,sell
2012-06-22,0,3,3,2,4,0,2,3,6,1,2,4,2,4,4,4,2,2,-0.0134418, 0.0017509,-0.000893, 0.0023228,-0.0145696,sell
2012-06-23,0,2,3,4,3,0,3,3,5,2,1,4,1,5,5,4,2,3, 0.0251383, 0.0760086, 0.063894, 0.0632871, 0.0725945,buy
2012-06-24,0,2,3,4,3,1,3,2,4,3,2,2,2,5,5,4,1,4,-0.0050883, 0.0679055, 0.056331, 0.0363499, 0.0663717,buy
2012-06-25,0,4,3,2,4,2,3,2,3,3,4,1,3,5,5,4,2,2,-0.0128416,-0.0304562, 0.004515,-0.0105522,-0.0025420,sell
2012-06-26,1,4,4,2,4,1,3,1,3,1,4,2,3,5,4,3,1,2,-0.0159142,-0.0040860,-0.007911,-0.0072911,-0.0098463,sell
2012-06-27,1,2,4,5,4,2,2,2,2,2,5,0,4,5,4,4,1,3,-0.0191460,-0.0191460,-0.018833,-0.0188332,-0.0157379,sell
2012-06-28,2,2,3,5,5,1,2,2,2,1,5,1,4,4,4,3,1,3,-0.0153576,-0.0198140,-0.021482,-0.0152003,-0.0123099,sell
2012-06-29,1,2,2,2,7,1,1,3,4,1,4,1,2,6,3,4,2,2, 0.0158160, 0.0163640, 0.009036, 0.0176511, 0.0099836,buy
2012-06-30,1,3,2,3,4,3,1,4,4,2,3,2,3,6,4,5,1,3, 0.0206214, 0.0317912, 0.034261, 0.0340161, 0.0134136,buy
2012-07-01,1,2,3,2,5,3,1,3,4,2,3,1,3,6,4,5,2,2,-0.0072872,-0.0109392, 0.006220,-0.0008486,-0.0216618,sell
2012-07-02,1,3,2,2,5,1,0,2,5,2,2,1,3,5,3,5,1,3,-0.0145935,-0.0103187,-0.013591,-0.0088674,-0.0075998,sell
2012-07-03,2,2,2,2,6,1,0,3,4,3,3,2,3,4,2,5,2,4, 0.0353871, 0.0329756, 0.027551, 0.0354631, 0.0395220,buy
2012-07-04,1,2,4,4,3,0,1,2,3,2,3,2,3,2,3,3,2,4, 0.0260576, 0.0235793, 0.028381,-0.0273469, 0.0171565,buy
2012-07-05,1,3,6,3,3,0,2,1,4,0,3,2,3,3,3,3,2,4,-0.0110251,-0.0001139, 0.004759,-0.0112936,-0.0110251,sell
2012-07-06,1,3,4,3,3,0,0,3,2,1,3,1,2,3,2,3,2,4,-0.0011533,-0.0039979,-0.007082,-0.0039979,-0.0428376,sell
2012-07-07,2,1,3,3,4,0,1,2,3,4,3,1,4,3,2,4,3,3, 0.0379457, 0.0425012, 0.044221, 0.0203524, 0.0347698,buy
2012-07-08,1,0,3,3,4,0,1,2,3,2,3,0,3,3,3,3,2,2,-0.0231620,-0.0245344,-0.036457,-0.0199033,-0.0250605,sell
2012-07-09,2,1,3,2,4,1,1,2,4,2,4,1,4,3,2,4,1,3, 0.0004358,-0.0165751, 0.001397, 0.0069312,-0.0173665,sell
2012-07-10,1,2,3,2,3,1,1,5,4,4,4,1,5,5,2,4,2,3, 0.0274058, 0.0274058, 0.013135, 0.0253209, 0.0150472,buy
2012-07-11,0,2,3,2,3,1,1,6,3,3,3,0,5,4,3,3,2,4, 0.0201322, 0.0128195, 0.019199, 0.0225232, 0.0044166,buy
2012-07-12,0,1,4,2,3,1,4,1,3,3,3,1,4,3,2,5,2,2, 0.0355880, 0.0310827, 0.029033, 0.0085015, 0.0333260,buy
2012-07-13,0,2,3,4,3,1,2,2,2,3,2,1,4,3,3,6,2,1,-0.0201115,-0.0185940,-0.011612, 0.0021641,-0.0209094,sell
2012-07-14,2,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1,1,-0.0020137,-0.0009402,-0.013335,-0.0020137,-0.0175844,sell
2012-07-15,3,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2,1, 0.0358131, 0.0397857, 0.042950, 0.0358131, 0.0319626,buy
2012-07-16,0,4,4,0,0,1,1,1,1,3,2,1,4,1,2,3,1,1,-0.0090419,-0.0040445, 0.009574,-0.0068179,-0.0074941,sell
2012-07-17,0,3,3,0,0,2,3,1,1,5,3,1,3,2,2,4,2,1, 0.0082212, 0.0061865, 0.025836, 0.0061865,-0.0149857,buy
2012-07-18,0,3,2,1,0,1,1,3,2,5,3,1,3,1,3,4,2,1, 0.0203467, 0.0250190, 0.023948, 0.0242362,-0.0067737,buy
2012-07-19,0,2,3,0,4,1,0,3,6,4,5,2,3,4,2,4,2,1, 0.0036233,-0.0012975,-0.013103,-0.0029916,-0.0101466,sell
2012-07-20,0,1,3,2,3,1,0,0,8,2,3,2,2,5,1,4,2,1,-0.0459750, 0.0026023,-0.052335,-0.0511977, 0.0026023,sell
2012-07-21,1,1,2,3,3,2,0,1,4,3,3,2,4,4,2,4,0,1,-0.0251861,-0.0186351,-0.009919,-0.0017157,-0.0264456,sell
2012-07-22,1,2,3,1,4,2,1,1,3,5,4,2,4,4,2,4,1,2, 0.0064297, 0.0102380, 0.010704, 0.0086118, 0.0077346,buy
2012-07-23,1,5,2,1,4,1,1,0,4,3,4,1,4,4,2,3,2,2, 0.0241759, 0.0241759, 0.027920, 0.0267652, 0.0105917,buy
2012-07-24,2,2,4,2,4,2,0,0,5,3,4,2,5,4,1,4,1,3, 0.0049984, 0.0143339, 0.012215, 0.0059703, 0.0128212,buy
2012-07-25,3,1,4,4,3,1,0,1,5,1,4,2,4,2,3,3,2,3,-0.0176436,-0.0103499,-0.034734,-0.0194404,-0.0103499,sell
2012-07-26,1,0,4,2,7,1,1,1,5,1,4,1,3,4,2,4,2,3, 0.0018549,-0.0158492, 0.002739, 0.0019851,-0.0181592,sell
2012-07-27,1,1,4,3,6,0,2,3,4,1,4,2,4,4,3,4,2,2, 0.0095535,-0.0001186,-0.017797, 0.0084127,-0.0001186,sell
2012-07-28,1,0,4,3,5,2,2,3,6,1,4,2,4,4,4,5,1,3,-0.0088636,-0.0327429,-0.000941,-0.0029172,-0.0202720,sell
2012-07-29,1,1,4,2,5,3,1,2,7,0,4,1,3,4,4,5,2,3, 0.0061931, 0.0230524, 0.016581, 0.0202406,-0.0110866,buy
2012-07-30,2,1,3,2,6,1,0,1,6,1,3,0,3,4,3,5,2,3, 0.0017525,-0.0111202,-0.005345,-0.0004657,-0.0143709,sell
2012-07-31,2,0,3,4,7,0,0,2,4,3,4,1,3,4,3,4,2,4, 0.0272990, 0.0272990, 0.026406, 0.0272990, 0.0272990,buy
2012-08-01,1,2,4,5,5,0,2,0,4,1,4,1,3,4,4,3,2,3,-0.0104637,-0.0083146,-0.015029,-0.0104637,-0.0104585,sell
2012-08-02,1,1,6,3,3,0,1,2,4,0,3,1,2,4,4,4,1,2,-0.0059148,-0.0089059,-0.007415,-0.0127573,-0.0125347,sell
2012-08-03,2,2,4,4,3,0,1,2,4,0,3,1,3,4,4,4,1,2, 0.0079016, 0.0134062, 0.002346,-0.0085172, 0.0072879,buy
2012-08-04,2,1,2,4,3,0,1,0,4,2,3,2,3,2,3,3,1,2,-0.0020236,-0.0068457,-0.012442, 0.0146280, 0.0063515,buy
2012-08-05,1,0,2,2,4,0,2,0,3,1,2,1,4,1,3,1,2,1,-0.0305448,-0.0222161,-0.030914,-0.0305448,-0.0160858,sell
2012-08-06,2,0,1,2,2,0,2,1,5,2,3,0,5,2,1,2,2,2,-0.0533696,-0.0310878,-0.055822,-0.0538182,-0.0340833,sell
2012-08-07,1,1,1,2,2,2,1,3,4,0,4,1,4,2,2,1,1,2,-0.0098896,-0.0133427,-0.003495,-0.0042737,-0.0085704,sell
2012-08-08,2,0,2,2,2,1,4,2,3,0,3,0,4,2,3,2,2,2, 0.0295643, 0.0330983, 0.030046, 0.0274101, 0.0266469,buy
2012-08-09,2,1,2,3,3,0,4,2,2,0,2,2,4,3,2,3,2,1, 0.0348707, 0.0246305,-0.008284, 0.0098499, 0.0465301,buy
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3,0,-0.0317374,-0.0204677,-0.025179,-0.0382912,-0.0257449,sell
2012-08-11,4,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2,1, 0.0115193, 0.0115193, 0.011123, 0.0115193, 0.0172955,buy
2012-08-12,4,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,1, 0.0217596, 0.0354850, 0.028942, 0.0147165, 0.0227245,buy
2012-08-13,3,2,4,5,2,2,1,0,2,2,2,3,4,4,4,3,2,1, 0.0204591, 0.0037397,-0.005770,-0.0037066, 0.0154498,buy
2012-08-14,3,4,1,6,2,2,3,0,2,2,3,2,4,4,4,4,2,2, 0.0252435,-0.0333939,-0.014779,-0.0384883, 0.0252435,sell
2012-08-15,2,2,1,6,3,1,1,2,2,3,3,2,4,3,4,4,1,2,-0.0051462,-0.0056274,-0.019952,-0.0049301,-0.0056274,sell
2012-08-16,2,2,2,5,4,1,2,0,4,1,3,1,3,4,4,4,2,2,-0.0138084,-0.0099498,-0.016759,-0.0118989,-0.0189607,sell
2012-08-17,2,3,1,7,2,2,2,1,6,1,4,3,3,4,5,4,2,2, 0.0231479, 0.0231479, 0.022228, 0.0231479, 0.0148261,buy
2012-08-18,2,3,2,5,2,2,3,2,4,3,4,4,2,4,5,4,2,3, 0.0530001, 0.0755530, 0.045743, 0.0755530, 0.0528963,buy
2012-08-19,2,6,1,3,1,1,5,2,4,3,6,4,1,3,5,3,2,4, 0.0364527,-0.0460431,-0.039426,-0.0414233,-0.0394262,sell
2012-08-20,2,6,3,2,2,2,5,0,3,3,6,3,4,3,4,3,2,3, 0.0305731, 0.0295373, 0.028356, 0.0290293, 0.0292828,buy
2012-08-21,3,4,4,5,1,2,3,0,4,1,6,2,5,1,4,2,3,4, 0.0013491,-0.0014911, 0.000897,-0.0026178, 0.0081461,sell
2012-08-22,4,4,2,5,1,1,3,0,5,0,5,3,5,1,4,1,2,4,-0.0003403,-0.0098697,-0.000302,-0.0022915, 0.0023156,sell
2012-08-23,1,4,2,4,3,1,4,1,4,0,5,2,5,2,2,2,2,4, 0.0104317, 0.0009656,-0.016744, 0.0102301,-0.0062611,sell
2012-08-24,1,3,2,5,0,1,6,2,3,1,4,3,5,2,3,2,2,3,-0.0090100,-0.0166072, 0.011506,-0.0095550, 0.0022067,sell
2012-08-25,1,4,3,4,1,3,4,2,3,0,5,3,4,3,1,3,2,4, 0.0603464, 0.0557864,-0.017815, 0.0525388, 0.0083493,buy
2012-08-26,2,4,2,5,1,1,3,0,5,1,3,3,5,3,1,5,1,3, 0.0956733, 0.0975595,-0.001873, 0.0917056, 0.0812607,buy
2012-08-27,2,3,2,5,3,2,2,1,4,1,3,3,5,3,1,4,2,4, 0.0503913, 0.0560600,-0.000081, 0.0554721, 0.0217752,buy
2012-08-28,1,3,2,7,2,2,4,1,3,2,3,3,6,4,2,3,2,4,-0.0045975, 0.0151165, 0.020807,-0.0226464, 0.0675448,buy
2012-08-29,1,5,4,4,2,0,4,0,4,1,2,4,3,4,2,5,1,4,-0.0213247, 0.0008664,-0.018467, 0.0130383, 0.0250606,sell
2012-08-30,2,5,5,3,3,1,0,3,3,1,3,3,4,4,4,5,1,2, 0.0228357, 0.0269906,-0.020497, 0.0213687,-0.0191285,buy
2012-08-31,2,5,3,3,2,1,1,1,4,2,3,3,4,3,4,4,1,2, 0.0517802, 0.0468330,-0.001307, 0.0556476,-0.0111067,buy
2012-09-01,1,3,3,3,3,1,0,1,3,3,2,3,3,2,5,3,1,2,-0.0046616,-0.0304630,-0.004662, 0.0050445,-0.0044895,sell
2012-09-02,2,3,3,1,5,1,1,2,3,3,3,4,3,4,3,4,2,1,-0.0172683,-0.0084880,-0.011256, 0.0286445,-0.0073261,sell
2012-09-03,2,3,2,1,4,1,0,3,4,3,4,3,2,5,2,4,1,2, 0.0360409, 0.0195204, 0.016116,-0.0041107,-0.0072171,buy
2012-09-04,1,2,2,1,3,1,1,4,4,3,4,2,2,4,3,3,1,3,-0.0263551,-0.0320273,-0.016172,-0.0209217,-0.0209217,sell
2012-09-05,0,1,2,1,3,1,3,4,3,2,3,3,2,3,3,3,0,3, 0.0061471, 0.0138361, 0.013979, 0.0139372, 0.0243476,buy
2012-09-06,0,1,1,1,4,0,2,5,3,4,4,2,2,3,4,3,2,1,-0.0115025,-0.0248979,-0.019195,-0.0126638,-0.0200118,sell
2012-09-07,0,0,0,1,5,0,0,5,4,4,3,2,2,2,5,2,2,1, 0.0100473,-0.0022672,-0.008759, 0.0036148, 0.0224133,buy
2012-09-08,2,1,0,1,4,0,0,6,3,3,4,2,2,2,3,2,2,3,-0.0098581,-0.0105771,-0.015779, 0.0307636,-0.0012522,sell
2012-09-09,1,0,3,1,3,1,1,4,1,4,3,1,2,3,2,2,2,4, 0.0117525,-0.0471846,-0.034197,-0.0185493,-0.0092960,sell
2012-09-10,0,1,3,1,3,1,2,3,0,5,5,1,3,2,1,2,2,3,-0.0012143,-0.0035727,-0.003573, 0.0062348,-0.0012250,sell
2012-09-11,0,4,2,1,4,0,2,3,0,5,5,2,3,2,2,2,1,4, 0.0167697, 0.0041346, 0.017903, 0.0041346, 0.0151874,buy
2012-09-12,1,3,2,0,4,0,0,4,0,4,2,2,1,4,1,2,2,4, 0.0157269, 0.0011137, 0.023664,-0.0020976, 0.0172999,buy
2012-09-13,0,2,1,2,2,0,1,2,3,3,2,1,0,4,2,2,1,4, 0.0350465,-0.0078709,-0.015396,-0.0086231,-0.0086231,sell
2012-09-14,0,4,2,2,3,1,2,3,2,2,2,1,2,5,2,3,2,4, 0.0442382, 0.0002217, 0.002683,-0.0035890,-0.0035890,sell
2012-09-15,0,5,2,0,4,0,2,5,1,3,3,2,2,5,2,2,3,3, 0.0004349, 0.0038008, 0.004176,-0.0024789, 0.0061041,buy
2012-09-16,0,6,1,0,4,1,3,5,0,3,3,2,3,4,3,2,2,4, 0.0361280, 0.0272221, 0.022643, 0.0201416, 0.0428123,buy
2012-09-17,0,6,2,1,2,1,3,2,2,2,5,2,3,2,2,1,2,4, 0.0283114, 0.0270646, 0.019767,-0.0113990, 0.0270646,buy
2012-09-18,1,5,2,2,3,1,2,1,2,3,5,2,3,3,3,2,0,4, 0.0082054, 0.0042927, 0.009437, 0.0035810, 0.0063768,buy
2012-09-19,1,5,0,3,6,1,1,3,2,3,4,3,4,5,1,4,1,3, 0.0041036, 0.0357831, 0.023809, 0.0279764, 0.0262413,buy
2012-09-20,1,6,1,2,4,1,3,3,1,3,3,3,4,5,2,4,1,3, 0.0073528, 0.0277571, 0.027757, 0.0260181, 0.0299840,buy
2012-09-21,0,3,2,1,3,2,3,3,1,3,4,3,3,3,2,3,1,2, 0.0360492, 0.0198594, 0.022804,-0.0053605, 0.0196717,buy
2012-09-22,0,4,1,4,3,3,2,2,3,2,4,3,3,3,2,4,2,3,-0.0043683, 0.0036560,-0.004193, 0.0314621, 0.0295628,buy
2012-09-23,1,2,0,5,5,1,1,3,3,3,4,2,5,4,1,4,2,2, 0.0269411, 0.0206672, 0.036039, 0.0356298, 0.0257140,buy
2012-09-24,0,3,1,5,5,0,2,2,3,2,5,2,5,2,2,2,1,4, 0.0086377, 0.0168421, 0.016842, 0.0114829, 0.0168421,buy
2012-09-25,0,4,2,6,2,1,3,2,2,3,4,2,4,4,3,4,0,4, 0.0042272, 0.0520975, 0.053431, 0.0026294, 0.0524308,buy
2012-09-26,0,2,4,4,2,2,0,4,1,3,2,3,2,4,2,4,1,4, 0.0050414, 0.0118691, 0.012590, 0.0059143, 0.0112972,buy
2012-09-27,1,4,3,4,2,1,1,2,2,2,2,3,3,4,1,4,0,5, 0.0164939, 0.0781685, 0.061561,-0.0137904, 0.0567718,buy
2012-09-28,0,3,3,5,2,1,1,2,2,4,2,4,1,4,1,4,1,6,-0.0021684, 0.0241551, 0.023276,-0.0025174, 0.0243218,buy
2012-09-29,1,1,3,3,3,1,2,2,2,4,1,4,1,4,2,4,1,5, 0.0082394, 0.0128955, 0.009163, 0.0164892, 0.0150748,buy
2012-09-30,1,2,1,3,1,2,2,3,3,3,1,4,2,4,2,3,1,4, 0.0007803, 0.0234225,-0.001572, 0.0013344, 0.0236237,buy
2012-10-01,0,2,2,0,2,3,2,4,6,2,2,4,3,3,3,1,2,5,-0.0007714, 0.0311218, 0.031122, 0.0319434,-0.0133986,buy
2012-10-02,1,1,3,0,2,3,3,3,3,3,1,4,3,2,4,2,2,4, 0.0067621, 0.0284643, 0.028572, 0.0331087, 0.0053458,buy
2012-10-03,1,2,2,2,1,2,4,3,2,3,2,3,3,2,3,2,2,5, 0.0201910, 0.0231722, 0.023172, 0.0239147,-0.0059062,buy
2012-10-04,1,1,2,3,3,2,3,2,3,4,1,4,5,2,4,2,2,4, 0.0058528, 0.0061645, 0.008348, 0.0086267,-0.0003337,buy
2012-10-05,2,1,3,3,3,1,2,1,3,2,3,3,5,2,4,2,1,1, 0.0099172, 0.0115583, 0.009968, 0.0100467, 0.0249403,buy
2012-10-06,3,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,1, 0.0291458, 0.0312523, 0.027562, 0.0291458, 0.0142382,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0, 0.0098978, 0.0140641, 0.011389, 0.0166856, 0.0083125,buy
2012-10-08,1,2,3,4,2,0,4,2,2,1,3,3,4,2,3,3,2,1,-0.0444122,-0.0441571,-0.026849,-0.0351279,-0.0432838,sell
2012-10-09,0,0,4,3,4,0,4,3,2,2,3,3,3,3,2,3,3,2,-0.0207990,-0.0034007,-0.073222,-0.0034197,-0.0295040,sell
2012-10-10,0,1,4,4,3,0,2,2,3,1,2,2,2,4,1,5,2,2,-0.0091221, 0.0055544,-0.013307,-0.0041998,-0.0079612,sell
2012-10-11,0,1,3,4,2,1,2,1,5,2,2,3,3,4,2,4,1,2,-0.0475442,-0.0006083,-0.043293,-0.0393543, 0.0003323,sell
2012-10-12,1,0,4,2,2,1,2,2,3,3,2,2,3,4,3,3,2,1,-0.0269382,-0.0375149,-0.030540,-0.0217611,-0.0208635,sell
2012-10-13,0,2,2,1,1,0,3,3,2,4,4,1,2,3,4,1,1,2,-0.0015255, 0.0062880,-0.002066, 0.0082702, 0.0069260,buy
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,2,2,3,2,2,3,-0.0122137,-0.0139780,-0.024935,-0.0381935,-0.0086266,sell
2012-10-15,1,1,5,3,1,0,2,4,1,1,4,2,3,1,2,1,3,3,-0.0070378,-0.0129975,-0.012982,-0.0086865,-0.0128498,sell
2012-10-16,1,2,3,2,3,0,2,3,3,1,4,2,3,2,2,2,3,2, 0.0055029, 0.0039811,-0.020300,-0.0256116, 0.0076783,sell
2012-10-17,0,2,2,2,3,0,2,3,2,2,3,1,3,2,2,3,2,2, 0.0339455, 0.0292147, 0.028236, 0.0032481, 0.0328359,buy
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,2,3,3,3,1,1,-0.0024644,-0.0215425,-0.010253,-0.0125268,-0.0104576,sell
2012-10-19,0,2,3,1,1,2,1,4,3,2,3,1,3,2,3,3,2,2, 0.0091766,-0.0388805,-0.029068,-0.0316765,-0.0282886,sell
2012-10-20,2,3,3,2,1,1,2,4,3,2,3,2,4,4,3,3,2,2, 0.0115607, 0.0197835, 0.033742, 0.0095491, 0.0333550,buy
2012-10-21,1,2,3,2,3,0,3,4,1,1,2,3,4,3,1,1,2,4, 0.0031966,-0.0070087,-0.001394,-0.0051207,-0.0035457,sell
2012-10-22,1,1,2,5,2,0,3,3,3,2,2,3,2,4,2,2,2,5, 0.0282257, 0.0336865, 0.033043, 0.0304436, 0.0330433,buy
2012-10-23,1,2,3,4,2,1,1,4,2,1,3,2,1,4,2,2,3,4,-0.0191181,-0.0017864, 0.005000,-0.0195104,-0.0017864,sell
2012-10-24,2,3,3,1,3,1,1,4,2,1,4,1,2,4,2,3,2,3,-0.0000990, 0.0050895, 0.022934, 0.0159782, 0.0228438,buy
2012-10-25,1,3,1,2,3,1,1,2,2,4,4,1,3,3,3,2,1,3,-0.0233836,-0.0239344,-0.024311,-0.0247920,-0.0246196,sell
2012-10-26,2,3,1,2,4,2,1,1,2,3,3,1,4,2,4,2,2,3,-0.0013185, 0.0044328, 0.004433,-0.0007970, 0.0032930,buy
2012-10-27,2,2,2,1,4,1,3,2,3,3,4,1,5,3,5,2,1,2, 0.0425917, 0.0187441, 0.041337, 0.0381782, 0.0381782,buy
2012-10-28,1,2,1,0,3,1,2,2,4,2,3,1,3,2,4,1,1,3,-0.0014464, 0.0007783, 0.000778, 0.0053389,-0.0001335,sell
2012-10-29,1,1,1,2,3,3,3,3,4,1,3,1,3,2,5,3,2,3, 0.0011254,-0.0037472,-0.002315, 0.0078931, 0.0037756,buy
2012-10-30,0,1,2,3,3,2,4,3,2,1,3,1,2,3,3,5,2,2, 0.0176821, 0.0128221, 0.017318,-0.0110299, 0.0146686,buy
2012-10-31,0,0,2,3,4,2,3,2,3,3,1,1,3,3,4,5,3,2, 0.0015749, 0.0045136, 0.011910,-0.0053978, 0.0020782,buy
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,4,3,4,5,2,2,-0.0283839,-0.0292628,-0.027309,-0.0273573,-0.0347909,sell
2012-11-02,2,4,1,2,0,3,2,1,2,2,2,1,2,2,4,3,2,3,-0.0281956,-0.0209886,-0.023116,-0.0190861,-0.0216968,sell
2012-11-03,1,3,3,1,1,2,3,1,2,4,1,0,2,4,4,4,3,3,-0.0408752,-0.0524733,-0.051471,-0.0493469,-0.0514710,sell
2012-11-04,0,4,1,2,2,3,3,1,0,4,2,1,2,3,3,5,1,3, 0.0345818, 0.0055725, 0.003135, 0.0009327,-0.0007630,buy
2012-11-05,0,5,2,1,3,2,3,2,0,3,2,1,3,2,4,5,0,4, 0.0171614,-0.0039366, 0.001417,-0.0017304,-0.0051557,sell
2012-11-06,0,3,3,2,3,1,2,3,2,3,4,1,4,3,3,3,1,3,-0.0026303, 0.0098857,-0.003052,-0.0022750,-0.0088929,sell
2012-11-07,0,3,3,3,1,2,2,2,3,2,3,1,4,3,2,3,2,3,-0.0107884,-0.0039860,-0.015616, 0.0109139,-0.0248372,sell
2012-11-08,0,3,3,2,2,2,3,1,2,1,2,1,4,2,2,4,2,2,-0.0199799,-0.0218246,-0.013886,-0.0196835,-0.0061123,sell
2012-11-09,0,5,3,2,1,1,3,2,0,4,4,2,3,3,2,3,2,2,-0.0022331, 0.0056102, 0.006773, 0.0056859,-0.0022331,buy
2012-11-10,0,5,2,2,2,2,2,2,0,4,3,1,4,3,2,4,1,3, 0.0653626, 0.0457831, 0.030766, 0.0457831, 0.0271437,buy
2012-11-11,1,3,4,3,1,2,1,2,1,2,2,1,4,2,1,4,2,4, 0.0251837,-0.0149933,-0.010253,-0.0112241,-0.0186520,sell
2012-11-12,1,1,4,4,2,1,1,2,3,1,2,1,5,2,2,3,1,4, 0.0328565,-0.0195184, 0.032747, 0.0413219, 0.0341766,buy
2012-11-13,1,2,2,5,4,1,3,4,2,1,1,2,5,3,3,4,2,5, 0.0449126, 0.0371300, 0.037130, 0.0034051, 0.0521363,buy
2012-11-14,0,0,2,3,2,0,5,3,1,2,0,2,3,3,2,3,2,3, 0.0288210, 0.0166465, 0.022507,-0.0228012, 0.0131585,buy
