Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.000882041, 0.00085892,-0.00159516, 0.00083627, 0.000680669,buy
2011-10-13,2,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,1, 0.000857328, 0.00085999,-0.00073229, 0.00052977, 0.000990818,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.001179846,-0.00144114, 0.00240594, 0.00258719, 0.002765548,buy
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2, 0.000821645, 0.00097924, 0.00069890, 0.00097053,-0.000940749,buy
2011-10-16,2,2,1,3,3,2,1,0,4,0,4,1,1,4,3,3,2, 0.001854454, 0.00185445, 0.00169528, 0.00152462, 0.000660257,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2, 0.004445909, 0.00382642, 0.00340733, 0.00325511, 0.003826419,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.000298857, 0.00038894,-0.00010266, 0.00028183, 0.000298857,buy
2011-10-19,2,4,2,4,0,1,1,0,2,2,2,2,3,2,4,3,2, 0.000026921,-0.00054330, 0.00005646, 0.00029784, 0.000056456,sell
2011-10-20,1,4,2,3,2,1,0,0,1,3,3,1,4,2,2,3,2, 0.001523749, 0.00257571, 0.00086361, 0.00152375, 0.002529989,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.000877992, 0.00270958, 0.00072591, 0.00270754, 0.000877992,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.003962906,-0.00389656,-0.00458849,-0.00389656,-0.003052013,sell
2011-10-23,1,4,3,5,1,0,3,2,2,2,3,3,3,4,4,4,2, 0.002136680, 0.00163459, 0.00148878, 0.00149640, 0.003350721,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.003259214,-0.00361281,-0.00271826,-0.00081106,-0.001318552,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.003574280,-0.00357428,-0.00253295,-0.00418860,-0.001967579,sell
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2,-0.002790345,-0.00279034,-0.00157085,-0.00364909,-0.001894494,sell
2011-10-27,2,2,0,2,1,2,3,3,3,4,3,3,2,6,4,2,2,-0.000629823,-0.00053651,-0.00057206,-0.00042282,-0.000857792,sell
2011-10-28,2,1,1,1,2,1,4,4,2,6,2,4,3,6,5,2,2,-0.000850878, 0.00046588, 0.00043904,-0.00080354,-0.000824047,sell
2011-10-29,1,2,2,2,2,2,3,2,3,4,3,4,3,4,5,3,1, 0.001984988, 0.00197071, 0.00197071, 0.00139861, 0.001732653,buy
2011-10-30,2,1,3,2,0,2,3,0,4,5,3,3,4,3,4,3,2, 0.000719150,-0.00035043,-0.00050986,-0.00041625,-0.000151306,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.004184205, 0.00399952, 0.00575107, 0.00451432, 0.004731899,buy
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2, 0.002919096, 0.00017581, 0.00034869, 0.00023984, 0.002082113,buy
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2, 0.002093494, 0.00032643, 0.00034141,-0.00052856, 0.000927383,buy
2011-11-03,2,1,3,0,2,2,2,2,1,4,2,3,5,3,2,3,1, 0.001211097,-0.00095645, 0.00314293, 0.00133530, 0.001844992,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.002958778, 0.00135540, 0.00124232, 0.00133433, 0.000820640,buy
2011-11-05,1,2,2,2,4,1,2,3,2,1,3,0,3,3,5,4,2, 0.001138529, 0.00260901, 0.00235784, 0.00243470, 0.000196437,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.000599816,-0.00152484,-0.00254673,-0.00157465,-0.000962778,sell
2011-11-07,2,1,3,2,3,1,3,3,0,1,3,1,3,3,2,5,2, 0.002885519, 0.00082099, 0.00232109, 0.00186914, 0.002238719,buy
2011-11-08,1,4,2,3,3,2,2,3,1,0,3,4,4,3,3,2,2,-0.001352016,-0.00140946,-0.00144746,-0.00204176,-0.002041757,sell
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3, 0.002560863, 0.00017475, 0.00258248, 0.00017475, 0.000268374,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.001441557, 0.00009797, 0.00197482, 0.00008706,-0.000046194,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.001633396,-0.00194864,-0.00154074,-0.00175192,-0.000142862,sell
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2, 0.000122586, 0.00040121, 0.00050507,-0.00016534, 0.000565794,buy
2011-11-13,1,4,4,1,1,2,1,2,0,0,3,2,3,2,2,2,2, 0.000034751,-0.00075714,-0.00129145,-0.00126755,-0.001111927,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.001030685,-0.00096754,-0.00045098,-0.00045098,-0.000544668,sell
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2, 0.000851920, 0.00176664, 0.00026652, 0.00085192, 0.001184819,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.002426416,-0.00335631,-0.00054487,-0.00245165,-0.002311364,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.000555113,-0.00009337,-0.00033615,-0.00029012,-0.002629608,sell
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,2,2,3,6,2,-0.002700350,-0.00243950,-0.00270035,-0.00270035,-0.002663965,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.001204653,-0.00103637,-0.00141005,-0.00141005,-0.000835246,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.001080762, 0.00127884, 0.00171594, 0.00078122,-0.000778628,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.000599208,-0.00050569,-0.00057908, 0.00061567,-0.001498019,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.000778277, 0.00108090, 0.00113957, 0.00081020, 0.000039253,buy
2011-11-23,1,3,4,2,2,1,0,2,5,3,4,3,4,2,3,5,2, 0.001042972, 0.00066425, 0.00046076, 0.00132508, 0.000858168,buy
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.000388231,-0.00021729,-0.00040858,-0.00021729,-0.000334612,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1, 0.001741346, 0.00173615, 0.00173615, 0.00217733, 0.001753146,buy
2011-11-26,1,4,4,2,1,0,1,2,3,3,5,3,2,2,3,5,1, 0.000340687, 0.00306939, 0.00267368, 0.00304979, 0.003054238,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.000473769, 0.00015032, 0.00058241, 0.00054521, 0.000716273,buy
2011-11-28,1,3,4,2,1,0,2,2,1,3,4,4,3,3,2,3,0,-0.001715886, 0.00135465,-0.00378905, 0.00191200,-0.000408732,sell
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,5,1,4,4,3,1, 0.001259799, 0.00170485, 0.00051654, 0.00124615, 0.001868489,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.001510940, 0.00108075, 0.00091627, 0.00078265, 0.001406456,buy
2011-12-01,2,1,4,1,0,0,2,4,3,2,3,2,1,5,3,3,2,-0.001007136,-0.00202376,-0.00229965,-0.00201221,-0.002235473,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.000065737,-0.00019832, 0.00046512,-0.00013299,-0.001334423,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.001212495,-0.00110355,-0.00084869,-0.00025314,-0.000551487,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2, 0.000565031, 0.00076695,-0.00059998, 0.00061906, 0.000699685,buy
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3,-0.000475029, 0.00065079,-0.00041970,-0.00309888,-0.000475029,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.000215335,-0.00021743,-0.00203061, 0.00181102,-0.000217433,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.000413079,-0.00036235,-0.00002178, 0.00041308, 0.000413079,buy
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,4,2,2,2,3,2,-0.000067334,-0.00227445,-0.00129479,-0.00198330,-0.001447775,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2,-0.001292950,-0.00203321,-0.00088000,-0.00035026,-0.002136190,sell
2011-12-10,0,3,3,3,2,0,1,4,0,2,5,3,2,1,3,2,2,-0.000927299, 0.00315255, 0.00332973, 0.00325487,-0.002029746,buy
2011-12-11,0,2,4,2,1,1,1,2,1,1,5,1,1,2,2,3,1, 0.000014912, 0.00194215, 0.00202201, 0.00104221, 0.000696839,buy
2011-12-12,0,4,1,3,1,2,1,2,1,1,4,1,1,2,2,4,2, 0.002076160, 0.00096878, 0.00136296, 0.00207616, 0.002037649,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.000747746, 0.00161031, 0.00100523, 0.00147466, 0.002156977,buy
2011-12-14,0,2,2,2,3,0,2,3,0,3,4,2,1,2,3,4,1, 0.001599610, 0.00229497, 0.00253286, 0.00321341, 0.002457621,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.002628222, 0.00230146, 0.00256713, 0.00408449, 0.002528002,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.000911942,-0.00106430,-0.00136594,-0.00115476,-0.000965825,sell
2011-12-17,1,2,4,3,1,0,3,2,2,2,4,2,3,3,5,1,2, 0.001518917,-0.00046471, 0.00039901, 0.00061956, 0.000399011,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.001983752, 0.00202574, 0.00195400, 0.00129781, 0.002379857,buy
2011-12-19,1,2,2,3,0,0,3,1,3,4,3,3,3,2,4,3,1, 0.002068931, 0.00195969, 0.00286659, 0.00168814, 0.002186316,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.001897942, 0.00158328, 0.00226125, 0.00179371, 0.001385910,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.000409360,-0.00016172, 0.00031654, 0.00154899, 0.000194650,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.002768622, 0.00309464, 0.00436897, 0.00286218,-0.000073788,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.001458104, 0.00182950, 0.00349823, 0.00317075,-0.000888183,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.000514041, 0.00053665, 0.00068559, 0.00117947,-0.001260838,buy
2011-12-25,2,2,2,3,0,0,2,2,0,2,5,3,1,3,1,1,1,-0.000865937,-0.00161492,-0.00157813,-0.00042400,-0.001518435,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.000171618,-0.00105949, 0.00006384, 0.00037471,-0.000895580,sell
2011-12-27,2,4,1,4,1,0,2,2,1,3,4,5,0,3,3,4,1,-0.001262404,-0.00166659,-0.00275481,-0.00243328,-0.002301937,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.000170746, 0.00022951,-0.00010984,-0.00060576, 0.001329737,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.000736327, 0.00167550, 0.00073633, 0.00167550, 0.000736327,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.001008495,-0.00100850, 0.00116134,-0.00065838,-0.000851681,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.000448600, 0.00010571,-0.00036093, 0.00186287, 0.000103080,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.000584389,-0.00150706,-0.00159392,-0.00066665,-0.001466011,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.000160736,-0.00434901,-0.00133955,-0.00373841,-0.004455127,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.000771569,-0.00077157,-0.00110743, 0.00091639,-0.000524654,sell
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1,-0.000359886,-0.00080172,-0.00009229,-0.00001599, 0.000049045,sell
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1, 0.002108994, 0.00210899, 0.00242075, 0.00219262, 0.002385455,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.000771971, 0.00138692, 0.00115551, 0.00139891, 0.001398907,buy
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1, 0.000867096,-0.00017566, 0.00072947, 0.00122812,-0.000327987,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.002723394,-0.00254216,-0.00282114,-0.00326097,-0.002740090,sell
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1,-0.000513078,-0.00133798,-0.00125554, 0.00035975,-0.000513078,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.003650546, 0.00218914, 0.00336571, 0.00596890, 0.003551263,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.000791412, 0.00064073, 0.00065770, 0.00049497, 0.000249851,buy
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1,-0.001641885,-0.00112124,-0.00136962,-0.00162430,-0.001678851,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.001656622,-0.00165791,-0.00063486,-0.00219500,-0.001561839,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.005903527,-0.00099025, 0.00267066,-0.00133082,-0.004442148,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.004984331,-0.00598891,-0.00495065,-0.00515624,-0.002886981,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2, 0.000140561, 0.00085117, 0.00110764, 0.00099487, 0.001107640,buy
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2, 0.002001993, 0.00006969, 0.00093228, 0.00072475, 0.000724748,buy
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2,-0.001788166, 0.00009376,-0.00254847, 0.00009376, 0.000093762,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.002286219,-0.00020115,-0.00233507, 0.00010192,-0.001092959,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.001250527, 0.00218984, 0.00114733, 0.00153941, 0.001278437,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.001037371,-0.00160227,-0.00120504, 0.00169353,-0.001054656,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.001857977, 0.00079226, 0.00175363, 0.00109019, 0.001749024,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.000469141, 0.00004146, 0.00144846, 0.00009056, 0.002847016,buy
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2,-0.001847912,-0.00192980, 0.00047595,-0.00425874,-0.001929800,sell
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.003885889, 0.00500443, 0.00597779, 0.00564307, 0.003517466,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.000203566, 0.00018468, 0.00291712, 0.00233350,-0.000965592,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1,-0.000269846, 0.00254547,-0.00031004,-0.00020985, 0.000200561,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.002106571, 0.00175677, 0.00179560, 0.00180905, 0.002680559,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.001501287, 0.00244404, 0.00254543, 0.00215503, 0.002201225,buy
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2,-0.004173379,-0.00110085,-0.00449940,-0.00338830,-0.004182367,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.002064421, 0.00162516,-0.00082200,-0.00074548,-0.000954496,sell
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2,-0.003116774,-0.00182994,-0.00314039,-0.00286857,-0.003079730,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,-0.000337796,-0.00049465,-0.00059955,-0.00049465,-0.000526563,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.000413901,-0.00011118,-0.00011428, 0.00038150, 0.000313806,buy
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3,-0.000827866, 0.00031337,-0.00179563,-0.00071183,-0.000806165,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.000827940,-0.00100902,-0.00147323,-0.00147323,-0.001083615,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.001899761, 0.00186778, 0.00227063, 0.00222539, 0.002562743,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.001208888, 0.00120889, 0.00354619, 0.00136154, 0.003025561,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.002729606, 0.00293734, 0.00355887, 0.00374086, 0.002168738,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.003418096, 0.00341810, 0.00404259, 0.00328389, 0.001729581,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.003940386, 0.00396361, 0.00377689, 0.00355960, 0.001559887,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.002632660, 0.00114665,-0.00118989, 0.00135443, 0.001360211,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.000794842,-0.00072277,-0.00186700,-0.00175943, 0.000369943,sell
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1,-0.001448302,-0.00154123,-0.00197064,-0.00150743,-0.001540031,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.001484420,-0.00040640,-0.00040640, 0.00084046, 0.001466304,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.000183878,-0.00260099, 0.00097485, 0.00328467, 0.005078058,buy
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2, 0.001996048, 0.00199605, 0.00137182, 0.00303559, 0.003988464,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.000629197,-0.00026300,-0.00266950, 0.00203997, 0.000288649,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.000094257,-0.00036508, 0.00089325,-0.00168074,-0.000040577,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.002772614,-0.00092408,-0.00079975,-0.00344406,-0.001313235,sell
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2, 0.000865093, 0.00435653, 0.00495626, 0.00466022, 0.002598397,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.001393275, 0.00082188, 0.00048309, 0.00098369, 0.001146698,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.002512961, 0.00236652, 0.00240472, 0.00232890, 0.001945781,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.003435029, 0.00243607, 0.00307920, 0.00243607, 0.002279496,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.000751197, 0.00096582,-0.00112384, 0.00100984,-0.000228470,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.001259421,-0.00113946,-0.00090419,-0.00090419,-0.001496332,sell
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2, 0.001576226,-0.00084355, 0.00157623, 0.00059390, 0.001422757,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.005037193,-0.00032718, 0.00531304, 0.00552731, 0.005270821,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.002415830,-0.00132727,-0.00177162, 0.00335650,-0.001364987,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.001528002, 0.00327869, 0.00345575, 0.00485916, 0.003566762,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.002812143, 0.00330721, 0.00276887, 0.00302361, 0.002664212,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,3,2,5,2,2,-0.000888314,-0.00053335,-0.00062131,-0.00144246,-0.000323164,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.004786453,-0.00501628,-0.00501628,-0.00477122,-0.001111404,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.000278117,-0.00208553, 0.00159992, 0.00020976,-0.000219213,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,2,4,3,2,4,3,3, 0.000187725, 0.00089485, 0.00071463, 0.00062226, 0.000894852,buy
2012-03-06,1,2,3,4,0,3,5,1,2,1,3,3,3,3,4,3,3, 0.001058493,-0.00041909, 0.00087029,-0.00039060,-0.000156337,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.002156529,-0.00236078,-0.00222416,-0.00222416,-0.002137252,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.006212543, 0.00621254, 0.00635880, 0.00644131, 0.007196202,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.004289037, 0.00387706, 0.00451596, 0.00407962, 0.005213742,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,3,2,4,2,2,1, 0.001652709, 0.00144711, 0.00136324, 0.00144711, 0.002086967,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.002688570, 0.00293666, 0.00268857, 0.00285083, 0.003702571,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.002534846, 0.00130701, 0.00309554, 0.00316859, 0.003574296,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.003457477, 0.00201799, 0.00335452, 0.00345748, 0.003861529,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.003982066, 0.00061356, 0.00405825, 0.00429818, 0.004031023,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.004062442, 0.00211172, 0.00143984, 0.00275036, 0.002750359,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.003385551, 0.00131690, 0.00113355, 0.00097766, 0.000835117,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1,-0.000983878, 0.00008444, 0.00028361,-0.00018173,-0.000128952,sell
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2,-0.001168319,-0.00099090,-0.00045956,-0.00116622, 0.000834487,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.000605768,-0.00241331,-0.00209721,-0.00227068,-0.001915234,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.000318148, 0.00044733, 0.00067710, 0.00003645, 0.000996152,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.002961215, 0.00239986, 0.00189137, 0.00204588, 0.002134914,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2,-0.000722841,-0.00253352,-0.00311528,-0.00339724,-0.003373801,sell
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3, 0.001123494,-0.00219150,-0.00277077,-0.00221088,-0.002570745,sell
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1, 0.003350671, 0.00223507, 0.00378867, 0.00343569, 0.003088918,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.000755320, 0.00093974, 0.00018500, 0.00075532, 0.000838681,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.002559372, 0.00088451, 0.00023521, 0.00200318, 0.000884511,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.001056729, 0.00078142,-0.00078539,-0.00140433, 0.000851307,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.000800164, 0.00012588,-0.00137776,-0.00097007, 0.000946096,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.000576831,-0.00037914,-0.00021665,-0.00012100, 0.002296551,buy
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2,-0.002295068,-0.00211675,-0.00252465,-0.00238362,-0.002116753,sell
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.003222102,-0.00272422,-0.00375600,-0.00365031,-0.003222102,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.001661199,-0.00030280,-0.00196465,-0.00187705,-0.000554212,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.002633344, 0.00002901, 0.00214008, 0.00261706, 0.002615993,buy
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.000884494,-0.00377737,-0.00364748,-0.00337379,-0.004549629,sell
