Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-19,0,3,2,3,3,0,2,3,3,1,4,4,2,3,3,3,1, 0.00055883,-0.00214251,-0.0016941, 0.00047031, 0.000435143,sell
2011-07-20,1,2,2,1,2,0,3,3,1,2,3,3,2,3,2,3,1, 0.00199063, 0.00207035, 0.0016792, 0.00217707, 0.002141896,buy
2011-07-21,1,4,1,0,2,1,5,3,1,1,3,2,3,3,3,3,2,-0.00331615,-0.00465407,-0.0037761,-0.00399718,-0.004776333,sell
2011-07-22,0,1,1,0,2,2,3,3,3,1,1,3,4,2,3,1,2,-0.00155370, 0.00295184, 0.0061452, 0.00270166, 0.006134518,buy
2011-07-23,1,0,3,0,3,1,4,3,1,0,2,2,3,2,3,3,1, 0.00253289, 0.00261801, 0.0026077, 0.00279760, 0.001208588,buy
2011-07-24,1,0,3,1,4,1,4,4,0,0,2,3,2,4,3,3,1, 0.00473591, 0.00293440, 0.0029101,-0.00073242, 0.003003908,buy
2011-07-25,0,0,2,2,5,1,4,3,2,1,1,2,4,4,3,4,2, 0.00435915, 0.00465038, 0.0053898, 0.00477108,-0.001287239,buy
2011-07-26,0,1,3,0,5,1,4,3,1,1,2,1,5,3,3,3,2, 0.00228207,-0.00049487,-0.0004949,-0.00054916,-0.003231180,sell
2011-07-27,1,3,3,0,4,1,3,4,1,1,3,3,5,2,4,1,3,-0.00404372,-0.00555292,-0.0097410,-0.00108648,-0.005552924,sell
2011-07-28,1,2,4,1,3,2,3,2,2,3,3,3,5,3,5,2,2,-0.00305285,-0.00294827,-0.0029483,-0.00483065,-0.004254743,sell
2011-07-29,0,2,4,1,5,1,2,2,2,2,3,2,4,3,4,4,1, 0.00013383,-0.00003333,-0.0003282, 0.00037921, 0.001527806,sell
2011-07-30,1,1,5,0,7,1,2,3,2,2,3,3,4,4,4,4,2, 0.00180394, 0.00453923, 0.0030603, 0.00283099, 0.003999524,buy
2011-07-31,0,2,4,2,5,1,1,4,3,2,4,2,3,4,6,4,1,-0.00226425, 0.00293820,-0.0020842,-0.00268458,-0.001370450,sell
2011-08-01,0,2,5,0,5,2,3,2,3,2,4,2,3,4,6,3,2, 0.00282432, 0.00179593, 0.0011618,-0.00206176, 0.003164495,buy
2011-08-02,0,2,5,1,3,1,2,2,2,2,4,1,2,4,5,2,2, 0.00116672,-0.00105655, 0.0036908,-0.00203601, 0.001166720,buy
2011-08-03,0,2,3,1,5,2,0,2,3,5,4,2,3,4,4,4,2,-0.00693323,-0.00721596,-0.0050963,-0.00797036,-0.007040564,sell
2011-08-04,1,2,3,1,4,1,0,2,4,4,3,3,3,3,6,3,1,-0.00491447, 0.00137479,-0.0048085,-0.00465193,-0.003087556,sell
2011-08-05,0,1,4,0,4,3,0,2,4,4,3,3,3,4,5,3,1,-0.00492343,-0.00490312,-0.0043654,-0.00527983,-0.001939401,sell
2011-08-06,0,3,1,2,3,3,1,3,4,4,3,3,3,3,6,4,2,-0.00181740, 0.00295371, 0.0038156, 0.00258776, 0.001717072,buy
2011-08-07,0,2,2,2,3,2,1,4,3,3,1,4,3,3,6,4,1,-0.00696399,-0.00460573,-0.0071595,-0.00883270,-0.000880034,sell
2011-08-08,0,2,3,1,3,2,1,2,4,2,2,3,2,2,6,4,1,-0.00749165,-0.00131452,-0.0077631,-0.00639470,-0.002178049,sell
2011-08-09,1,2,1,5,1,3,0,2,3,2,1,2,3,3,5,5,1,-0.00395538, 0.00151647, 0.0015101, 0.00969434, 0.010105571,buy
2011-08-10,1,0,1,5,2,3,0,4,3,3,1,3,3,4,5,4,2,-0.00471687, 0.00845888, 0.0074493, 0.01119381, 0.011685939,buy
2011-08-11,0,3,0,4,2,2,1,4,1,2,2,2,3,3,5,3,1,-0.00094839,-0.00231422,-0.0002648, 0.00005098,-0.000140510,sell
2011-08-12,0,4,1,4,2,2,2,3,2,2,5,3,2,4,4,4,0, 0.00110896, 0.00086783,-0.0002586, 0.00093094, 0.003694748,buy
2011-08-13,0,3,1,5,1,3,0,5,1,2,5,3,1,4,3,4,1, 0.00209371, 0.00109982, 0.0010826, 0.00102477, 0.001517452,buy
2011-08-14,1,3,1,6,1,3,1,5,2,1,4,5,2,5,3,4,1,-0.00458112,-0.00445339,-0.0045391,-0.00431069,-0.004539077,sell
2011-08-15,1,3,1,4,2,1,1,4,3,1,5,4,0,4,3,4,1, 0.00163253,-0.00209707,-0.0015121, 0.00020539, 0.001777098,sell
2011-08-16,1,4,0,5,2,1,1,5,1,0,5,4,1,4,2,2,2,-0.00509232,-0.00505551,-0.0050555,-0.00241033,-0.004947665,sell
2011-08-17,2,4,0,4,1,2,2,5,1,2,5,5,2,5,3,1,2,-0.00359249,-0.00477840,-0.0046285,-0.00472195,-0.004281508,sell
2011-08-18,1,4,1,3,1,3,1,6,1,2,5,4,3,2,5,1,3,-0.00644075,-0.00800610,-0.0080786,-0.00863123,-0.008376051,sell
2011-08-19,0,3,2,3,1,2,1,5,2,1,4,3,4,2,4,2,1,-0.00769163,-0.00959397,-0.0083310,-0.01026204,-0.011574526,sell
2011-08-20,1,3,1,4,2,2,1,5,2,1,4,3,3,3,5,3,1,-0.01146368,-0.01435860,-0.0134158,-0.01405672,-0.015245041,sell
2011-08-21,0,2,0,5,3,2,0,6,1,3,2,3,4,2,6,3,2,-0.00082348, 0.00233696, 0.0010291, 0.00152190, 0.003131239,buy
2011-08-22,0,3,2,4,3,2,2,5,2,3,3,4,5,3,6,4,1, 0.00191940, 0.00040232, 0.0021089, 0.00021806,-0.000021371,buy
2011-08-23,0,3,2,3,3,2,2,5,1,1,4,3,4,2,5,4,0,-0.00185043,-0.00216099,-0.0031078,-0.00329405,-0.013889830,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00293381, 0.00337577, 0.0045599, 0.00468259, 0.004542329,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2,-0.00173981, 0.00275412,-0.0018937,-0.00388339,-0.001872528,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00024028,-0.00654247, 0.0018266,-0.00546585,-0.005629356,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.00087044,-0.00100341,-0.0014815,-0.00476122,-0.001481496,sell
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0,-0.00354431,-0.00289135,-0.0050497, 0.00003521, 0.003570116,sell
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1,-0.00929085,-0.00788736, 0.0010977, 0.00109768, 0.002076162,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00098614, 0.01026531,-0.0025416, 0.00938378, 0.009609222,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00184540, 0.00651649,-0.0002829, 0.00883020, 0.008245619,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00233090,-0.00057516, 0.0006861,-0.00154448,-0.002676835,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00680677, 0.00912800, 0.0070285, 0.00987691, 0.009276888,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00130449,-0.00095523,-0.0017089,-0.00119392,-0.000676407,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00318371, 0.00321686, 0.0031837, 0.00375610, 0.003097499,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00068905,-0.00334584,-0.0036963,-0.00331120,-0.000643988,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.00266189, 0.00448089, 0.0024802, 0.00311726, 0.004092956,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00749653, 0.00699646, 0.0062286, 0.00713775, 0.006153960,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00569893,-0.00249977,-0.0024998,-0.00200867,-0.005462303,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00197062,-0.00222580,-0.0029949,-0.00066607,-0.000495141,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00281999,-0.00035412, 0.0001531, 0.00026824, 0.003562174,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00472304, 0.00414580, 0.0040447, 0.00473308, 0.003879829,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00971170,-0.01041078,-0.0104108,-0.01049137,-0.010401669,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.00083769, 0.00140312, 0.0021872,-0.00335241, 0.001632744,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00321862, 0.00369770,-0.0003939, 0.00434362, 0.003421971,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00543229, 0.00459718,-0.0012062, 0.00400276, 0.003630794,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00114904, 0.00108088, 0.0008592, 0.00057176, 0.000770966,buy
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1, 0.00045064,-0.00226075,-0.0007278, 0.00021206,-0.001783595,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00191499,-0.00352311,-0.0037083,-0.00008948,-0.004312134,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00244741,-0.00540642,-0.0068860,-0.00547485,-0.000728648,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00566907, 0.00623643, 0.0032906, 0.00530197, 0.005563190,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.00514107, 0.00529924, 0.0020628, 0.00440593, 0.004589780,buy
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.01433752,-0.00338387,-0.0056341,-0.01519932,-0.010941491,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.01315712,-0.00773921,-0.0056507,-0.01531160,-0.011176622,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.00697483, 0.00333243, 0.0036912, 0.00316624, 0.003344488,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.00344703, 0.00000069, 0.0011691, 0.00004137,-0.000666092,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00176484,-0.00166833,-0.0023287,-0.00180726, 0.000314660,sell
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.00828969, 0.00658480, 0.0073717, 0.00798942, 0.008191569,buy
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1, 0.00411289, 0.00488173, 0.0028467, 0.00044320, 0.002315597,buy
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0, 0.00880816, 0.00442998, 0.0093906, 0.00416547, 0.004616608,buy
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1, 0.00196715, 0.00228010, 0.0022569, 0.00286717, 0.001829981,buy
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1,-0.01032258,-0.00852587,-0.0085259,-0.00945983,-0.010584569,sell
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.00963419,-0.00265417,-0.0106926,-0.00038210,-0.009607969,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.00377189, 0.00143212,-0.0082469, 0.00051011,-0.008246885,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.00819879,-0.00941715,-0.0117046,-0.00978667,-0.013374726,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.00022009, 0.00794830, 0.0012787, 0.00043663, 0.000456253,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1,-0.00334834,-0.00372647,-0.0008290,-0.00414481,-0.001783720,sell
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1, 0.01353057, 0.01135609, 0.0120061, 0.01159964, 0.004919003,buy
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2, 0.00581163, 0.00505020, 0.0040856, 0.00408557, 0.005811626,buy
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1, 0.00528495, 0.00698951, 0.0048130, 0.00539473, 0.004812954,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.00485483, 0.00548019, 0.0045164, 0.00449627, 0.006131973,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.01066084, 0.01070482, 0.0096318, 0.00945339, 0.007635188,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0, 0.00141444, 0.00469427, 0.0019548, 0.00487235, 0.005741998,buy
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1, 0.00399677, 0.00581758, 0.0053242, 0.00581758, 0.007170357,buy
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0, 0.00067798,-0.00298421,-0.0001517,-0.00031335,-0.002984206,sell
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1, 0.00010813,-0.00181329,-0.0015433,-0.00154332,-0.001543318,sell
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1, 0.00106784,-0.00179110,-0.0016079,-0.00159717,-0.001740009,sell
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2, 0.00360319, 0.00377620, 0.0027489, 0.00274895, 0.004405116,buy
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3, 0.00814741,-0.00309542,-0.0021189, 0.00660933,-0.002893372,buy
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2, 0.00892663, 0.00558915, 0.0061123, 0.00660406, 0.005299104,buy
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2, 0.00932690, 0.00309504, 0.0093688, 0.00313470, 0.003095036,buy
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2,-0.00172328,-0.00259271,-0.0029790,-0.00462183,-0.002784245,sell
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.00311953, 0.00620052, 0.0057855, 0.00471002, 0.007729205,buy
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2, 0.00098004, 0.00197032, 0.0024045, 0.00042678, 0.005115243,buy
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3, 0.00737911, 0.00737911, 0.0076920, 0.00628171, 0.007379110,buy
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3, 0.00795116, 0.00790965, 0.0073400, 0.00598811, 0.009120881,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,-0.00470372,-0.00639856,-0.0025342,-0.00383526,-0.002807052,sell
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2, 0.00505904, 0.00633075, 0.0046313, 0.00437459, 0.005158394,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.00414997, 0.00423021, 0.0051046, 0.00450884, 0.004532979,buy
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1, 0.00414689, 0.00308249, 0.0020827, 0.00015658, 0.002082669,buy
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2,-0.00190486,-0.00246493,-0.0019672,-0.00099624,-0.000712571,sell
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2, 0.00074098, 0.00074098,-0.0014281, 0.00116343, 0.004897610,sell
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2,-0.00338559,-0.00360821,-0.0036082,-0.00342260, 0.004698657,sell
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2, 0.00198554, 0.00176292, 0.0019855, 0.00179725, 0.005142307,buy
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1, 0.00279655, 0.00394690, 0.0042304, 0.00277430, 0.008012994,buy
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2, 0.00217271, 0.00060909, 0.0026644,-0.00368416,-0.004087461,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2,-0.00003301, 0.00329771, 0.0004006, 0.00363843, 0.003844133,buy
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3,-0.00171493,-0.00182793,-0.0024960, 0.00363354,-0.001616985,sell
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2, 0.00310394, 0.00280755, 0.0004790, 0.00310394, 0.003599360,buy
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2, 0.00116403, 0.00009545, 0.0013900, 0.00436075, 0.000521440,buy
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3, 0.00287638,-0.00016851, 0.0008345, 0.00208441, 0.002348338,buy
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2, 0.00546213, 0.00184674, 0.0006108, 0.00166068, 0.001767782,buy
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1,-0.00835130,-0.00794793,-0.0079492,-0.00199946,-0.003160465,sell
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2,-0.00207277,-0.00519370,-0.0016064,-0.00157872,-0.002235968,sell
2011-11-13,1,4,4,1,1,2,2,2,0,0,3,2,3,2,2,3,2,-0.00422406, 0.00280781, 0.0025393, 0.00166031, 0.002109798,buy
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1,-0.00068981,-0.00057482, 0.0007919, 0.00995566, 0.000534759,buy
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2,-0.01135537,-0.00415169,-0.0085498,-0.00559858,-0.007064096,sell
2011-11-16,1,4,4,3,3,0,3,2,0,3,4,4,2,4,2,5,2,-0.00960622,-0.00804899,-0.0096062,-0.00998173,-0.010541640,sell
2011-11-17,1,5,5,4,2,0,3,1,0,2,5,3,1,4,1,6,3,-0.00922881,-0.00740527,-0.0094788,-0.00663072,-0.011033233,sell
2011-11-18,2,5,5,4,2,1,2,0,2,1,5,3,2,3,3,6,2,-0.00901880,-0.00199404,-0.0030038, 0.00558874,-0.003003785,sell
2011-11-19,2,5,6,3,2,1,2,1,1,1,5,3,2,3,3,6,2,-0.01048086,-0.00496977,-0.0074983,-0.00119522,-0.007498350,sell
2011-11-20,1,3,4,2,3,1,3,0,1,2,4,1,2,3,3,5,2,-0.00507688,-0.00791689,-0.0045663,-0.00880450,-0.003341034,sell
2011-11-21,1,2,4,2,4,1,3,0,2,2,4,2,4,3,2,5,1, 0.00212411,-0.00644413,-0.0020936,-0.00383096,-0.003898133,sell
2011-11-22,1,2,5,2,2,0,1,1,4,1,3,2,5,2,2,4,1,-0.00219306,-0.00297216,-0.0033782,-0.00307843,-0.002986998,sell
2011-11-23,1,3,5,2,2,1,1,2,6,2,4,2,5,3,3,6,2,-0.00592264,-0.00677252,-0.0077705,-0.00778255,-0.005922638,sell
2011-11-24,0,3,5,2,2,0,4,3,3,3,4,1,5,4,3,6,2,-0.00433937,-0.00480513,-0.0048051,-0.00499546,-0.006917629,sell
2011-11-25,0,2,4,2,2,0,5,2,3,4,5,3,3,3,4,5,1,-0.00051674, 0.00052949, 0.0005295, 0.00035232, 0.000288717,sell
2011-11-26,1,4,3,2,1,0,2,2,4,3,4,3,3,2,3,6,1,-0.00098523,-0.00122645,-0.0024597, 0.00121871,-0.001049679,sell
2011-11-27,2,2,5,1,1,0,2,2,4,3,4,3,4,3,2,5,1,-0.00545889,-0.00082367, 0.0006977,-0.00155978,-0.000939742,sell
2011-11-28,1,3,2,2,1,0,3,2,2,3,4,3,4,3,2,3,0, 0.00930621, 0.00358230, 0.0089284, 0.00448223, 0.005787410,buy
2011-11-29,1,3,2,2,1,0,5,2,2,4,3,4,2,4,4,4,1,-0.00104638, 0.00087125, 0.0012707,-0.00213360, 0.001060775,sell
2011-11-30,1,2,4,1,1,0,3,5,1,2,2,3,1,5,4,4,1,-0.00321821,-0.00489274,-0.0001826,-0.00053557, 0.002518315,sell
2011-12-01,2,1,3,1,0,0,3,4,4,1,2,2,2,5,3,3,2, 0.01421089, 0.01479031, 0.0017954, 0.01421089, 0.014017865,buy
2011-12-02,1,1,2,2,0,1,2,4,4,2,3,4,1,4,4,2,1, 0.00642879, 0.00644049, 0.0068750, 0.00453674, 0.006428791,buy
2011-12-03,2,1,2,1,1,0,4,4,1,2,3,3,2,2,4,3,1, 0.00046156,-0.00084890,-0.0017573,-0.00025947,-0.000429253,sell
2011-12-04,2,0,1,2,2,0,4,5,1,4,3,4,4,2,4,2,2, 0.00185458, 0.00428252, 0.0017933, 0.00253397, 0.007718707,buy
2011-12-05,0,2,1,1,1,1,3,5,1,3,1,4,3,2,4,1,3, 0.00228552, 0.00221243, 0.0018061, 0.00219245, 0.002320286,buy
2011-12-06,1,3,2,2,0,1,4,4,2,2,2,4,3,3,4,3,2, 0.00275529, 0.00573504, 0.0063331, 0.00521701, 0.005535588,buy
2011-12-07,1,2,4,2,0,0,3,5,1,2,4,4,2,2,3,4,1, 0.00273229, 0.00429839, 0.0035800, 0.00429839, 0.003582767,buy
2011-12-08,0,3,2,4,1,0,3,3,2,2,4,3,3,2,2,4,2,-0.00297413,-0.00889728,-0.0076367,-0.00684507,-0.006845068,sell
2011-12-09,0,4,1,4,2,0,3,3,2,3,4,4,4,2,3,3,2,-0.00393514,-0.01032345,-0.0121401,-0.01112694,-0.011545560,sell
2011-12-10,0,3,1,3,2,0,2,4,1,1,5,2,3,1,2,2,2,-0.00286689,-0.00286689,-0.0029264,-0.00143248,-0.001721723,sell
2011-12-11,0,2,3,2,1,2,2,2,2,1,5,0,2,2,3,4,1,-0.00180472,-0.00173844,-0.0019331,-0.00154485, 0.005888389,sell
2011-12-12,0,4,1,3,1,3,2,2,2,0,4,1,2,2,3,4,2,-0.00224088,-0.00464092,-0.0047382,-0.00325303,-0.005392726,sell
2011-12-13,0,2,2,1,2,2,2,3,1,2,4,1,2,1,3,4,2,-0.00436887,-0.00431510,-0.0044424,-0.00526950, 0.000000084,sell
2011-12-14,0,2,2,2,3,1,3,3,1,1,4,2,2,2,2,5,1, 0.00024653,-0.00007015,-0.0008969,-0.00028125, 0.000853108,sell
2011-12-15,0,1,2,3,3,2,3,2,3,1,4,1,2,2,5,4,2,-0.00814821,-0.00716578,-0.0046972,-0.00814821,-0.006455204,sell
2011-12-16,0,1,3,2,3,2,3,2,4,1,3,1,4,2,6,3,2,-0.00412174,-0.00509099,-0.0026073,-0.00412174,-0.004619909,sell
2011-12-17,1,2,2,3,1,1,4,2,3,2,3,2,4,2,6,2,2, 0.00450783,-0.00063415, 0.0016394, 0.00263139, 0.001639382,buy
2011-12-18,0,2,2,2,2,2,4,1,4,4,4,2,4,3,5,4,1, 0.00134015,-0.00017230,-0.0002014, 0.00009718,-0.000172304,sell
2011-12-19,0,2,1,3,0,1,4,1,4,4,3,3,4,2,4,3,1,-0.00743378,-0.00872431,-0.0074338,-0.00805819,-0.008724306,sell
2011-12-20,1,1,2,2,1,2,3,1,5,4,4,3,4,2,4,4,1,-0.00456528,-0.00496511,-0.0049651,-0.00496511,-0.004967852,sell
2011-12-21,0,2,1,3,0,1,3,1,6,3,3,3,4,3,3,4,0, 0.00077674,-0.00769828, 0.0018363, 0.00078195,-0.007830680,buy
2011-12-22,0,1,2,2,1,1,5,2,5,4,4,2,4,3,5,4,1,-0.00097642,-0.00292046,-0.0029205,-0.00542727,-0.002920460,sell
2011-12-23,0,2,1,3,0,1,4,3,4,3,4,3,2,3,4,4,1, 0.00174738, 0.00315505, 0.0020751,-0.01103024, 0.001747377,buy
2011-12-24,1,2,2,2,0,1,4,2,5,4,4,4,3,3,3,4,2, 0.00000882, 0.00000882, 0.0000088,-0.00395237,-0.000042995,sell
2011-12-25,2,2,2,3,0,1,3,2,1,1,4,3,2,3,2,2,1, 0.00631569,-0.00136524,-0.0027910, 0.01322676, 0.006212131,buy
2011-12-26,1,3,2,4,0,1,4,1,2,3,5,4,2,3,4,3,0, 0.00596226, 0.00673889, 0.0046880, 0.00625100, 0.006738890,buy
2011-12-27,2,4,0,4,1,1,3,2,2,1,3,4,1,3,4,4,1, 0.00203604,-0.00032891, 0.0021063, 0.00338764, 0.002514145,buy
2011-12-28,2,3,1,2,1,1,3,3,2,1,3,3,2,3,4,4,0,-0.00067413,-0.00130556,-0.0009971, 0.00465457,-0.000139783,buy
2011-12-29,2,2,1,3,0,1,4,2,3,1,4,1,2,3,5,3,1,-0.00276391,-0.00296567, 0.0019248,-0.00303113,-0.002802056,sell
2011-12-30,1,2,0,2,1,2,2,3,1,1,2,2,1,1,4,3,2,-0.00025871, 0.00077530, 0.0022717,-0.00150509, 0.003234159,sell
2011-12-31,2,2,0,1,1,1,3,3,1,2,2,1,3,2,3,4,1,-0.00025580, 0.00034359, 0.0001703,-0.00096795,-0.000564713,sell
2012-01-01,1,3,0,0,1,1,1,3,2,2,0,2,3,3,2,3,1, 0.00279648, 0.00228645,-0.0005971, 0.00298351, 0.001004592,buy
2012-01-02,2,4,0,0,1,2,2,2,3,1,1,2,3,3,3,4,1, 0.00324473, 0.00290502, 0.0032447, 0.00324473, 0.001413814,buy
2012-01-03,1,1,1,1,1,2,2,3,2,1,1,3,3,2,2,4,0, 0.00939037, 0.00663214, 0.0063438, 0.00674104, 0.006741043,buy
2012-01-04,0,2,1,1,1,1,1,4,3,2,1,3,3,3,2,3,1, 0.00289879, 0.00119586,-0.0032808, 0.00077105, 0.001096376,buy
2012-01-05,0,4,2,1,3,1,2,3,4,1,3,3,4,4,3,3,1,-0.00272677,-0.00262127,-0.0036939,-0.00196236,-0.001382133,sell
2012-01-06,0,5,2,1,2,1,1,4,3,2,3,3,4,3,3,3,2,-0.00476988,-0.00024334,-0.0041787,-0.00024334, 0.000185273,sell
2012-01-07,0,2,4,0,1,1,1,3,4,3,4,2,4,2,3,3,1, 0.00024229, 0.00057763, 0.0005776, 0.00138052, 0.001601518,buy
2012-01-08,0,5,4,2,1,2,1,2,4,2,3,3,5,3,4,4,1,-0.00160091, 0.00195488,-0.0001568,-0.00014731,-0.000104422,sell
2012-01-09,0,5,2,1,3,1,1,2,4,3,3,4,5,2,4,3,1, 0.00248286, 0.00184156, 0.0004446, 0.00184156, 0.001166776,buy
