Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-25,3,0,2,1,1,2,1,1,3,2,2,1,3,5,2,2,1,-0.0007886,-0.00043757,-0.0003533, 0.00110569,-0.0014905,buy
2013-02-26,2,1,2,0,1,1,1,1,3,2,3,2,1,4,2,2,0,-0.0106335,-0.01126021,-0.0104566, 0.00316765,-0.0142370,sell
2013-02-27,2,2,2,0,2,2,1,1,2,1,3,2,2,3,2,2,1,-0.0012204,-0.00128566,-0.0029245, 0.00397806,-0.0078825,sell
2013-02-28,2,0,2,3,3,1,3,0,2,2,3,2,3,3,2,3,2, 0.0117118, 0.01147573, 0.0114278, 0.00775906, 0.0114278,buy
2013-03-01,2,0,3,4,2,0,2,0,2,2,3,3,3,2,1,3,2, 0.0035464, 0.00354637, 0.0035464, 0.00167465, 0.0038021,buy
2013-03-02,2,1,3,2,2,0,1,0,3,2,3,1,3,3,3,2,1,-0.0074916,-0.00681026,-0.0073042, 0.00276795,-0.0066666,sell
2013-03-03,1,2,3,2,0,0,1,1,4,2,1,1,3,5,3,2,1,-0.0073431,-0.00838268,-0.0075167,-0.00379305,-0.0075857,sell
2013-03-04,0,1,4,1,0,1,3,0,4,3,2,1,1,5,5,2,1, 0.0011963, 0.00638497, 0.0063850, 0.00638497, 0.0063850,buy
2013-03-05,1,1,3,1,0,0,1,1,4,2,1,1,0,4,5,2,1,-0.0000585, 0.00878627, 0.0085311, 0.00878627, 0.0087863,buy
2013-03-06,2,0,2,1,1,0,1,1,6,3,3,0,1,4,5,2,2, 0.0024159, 0.00627213, 0.0051322, 0.00627289, 0.0062721,buy
2013-03-07,2,0,2,2,1,0,2,2,6,2,3,1,1,4,4,3,3, 0.0060807, 0.00293340,-0.0007396, 0.00337178, 0.0027586,buy
2013-03-08,1,0,3,1,1,0,4,2,5,3,3,2,1,4,4,3,3, 0.0098633, 0.00861216, 0.0036326, 0.00861216, 0.0073659,buy
2013-03-09,1,2,3,1,1,0,4,3,3,2,3,2,0,5,5,3,2, 0.0047291, 0.00563289,-0.0023722, 0.00092055, 0.0002161,buy
2013-03-10,1,2,3,1,1,0,3,2,4,2,3,1,1,5,5,4,0, 0.0016403, 0.00575550, 0.0018396, 0.00183961, 0.0023463,buy
2013-03-11,2,0,2,2,1,0,3,0,3,2,2,0,2,3,4,3,1,-0.0030781,-0.00213979,-0.0019318,-0.00193180,-0.0016190,sell
2013-03-12,3,0,1,3,1,0,3,0,3,1,2,1,3,2,4,3,0,-0.0049951,-0.00467182,-0.0050696,-0.00636098,-0.0047870,sell
2013-03-13,2,0,0,1,2,0,4,1,2,2,2,0,4,2,2,3,1,-0.0029535,-0.00289370,-0.0048282,-0.00115858,-0.0029535,sell
2013-03-14,1,1,0,1,1,0,5,2,2,1,2,2,4,2,1,2,1, 0.0046713, 0.00367331,-0.0029786, 0.00399266, 0.0037605,buy
2013-03-15,1,0,1,2,1,1,6,2,2,1,2,3,3,2,3,3,1, 0.0042827, 0.00159155, 0.0064973, 0.00348082, 0.0047336,buy
2013-03-16,1,0,1,3,1,1,3,2,2,1,1,2,2,3,3,3,1,-0.0056019,-0.00291068,-0.0034079,-0.00223946,-0.0021680,sell
2013-03-17,3,0,0,3,3,0,3,0,4,2,2,2,3,3,3,4,1, 0.0073682, 0.00567366, 0.0073774, 0.00736818, 0.0056815,buy
2013-03-18,3,1,0,2,3,0,3,0,2,0,1,1,3,2,3,4,0,-0.0060582,-0.00713358,-0.0061401,-0.00614007,-0.0068377,sell
2013-03-19,2,1,1,3,1,0,3,0,1,2,0,2,4,1,3,3,1, 0.0016951,-0.00182919,-0.0001317, 0.00000430, 0.0008137,sell
2013-03-20,2,1,2,2,1,1,5,0,2,2,2,2,4,2,3,4,1,-0.0042681,-0.00286857,-0.0031970,-0.00203608, 0.0014924,sell
2013-03-21,2,4,2,2,2,1,4,1,2,2,3,2,4,3,4,4,2, 0.0053086, 0.00520112, 0.0034437, 0.00503777, 0.0083732,buy
2013-03-22,2,1,4,0,4,0,5,1,3,3,4,2,5,3,4,4,1, 0.0006570, 0.00072429, 0.0016207,-0.00174604,-0.0003048,buy
2013-03-23,2,0,3,3,3,0,4,0,3,3,3,3,3,3,3,5,1,-0.0050204,-0.00454488, 0.0027818,-0.00826055,-0.0035665,sell
2013-03-24,3,0,1,3,3,1,4,0,3,2,2,2,4,4,2,5,1,-0.0013774,-0.00006500,-0.0017686,-0.00386831, 0.0011586,sell
2013-03-25,4,0,2,0,5,1,5,0,4,3,3,2,4,4,3,6,2,-0.0129370,-0.01079591,-0.0055043,-0.01064094,-0.0110952,sell
2013-03-26,3,2,1,0,3,0,5,1,3,2,3,1,3,4,3,5,1,-0.0065875,-0.00702756, 0.0044303,-0.00773417,-0.0065659,sell
2013-03-27,3,1,2,0,5,3,6,0,5,3,5,2,3,5,5,6,2,-0.0047764,-0.00640403,-0.0023431,-0.00579825,-0.0065811,sell
2013-03-28,3,0,1,2,4,1,5,0,5,5,5,2,3,6,4,5,1,-0.0021722,-0.00397747,-0.0015495,-0.01083224,-0.0055131,sell
2013-03-29,4,0,2,1,8,0,3,0,6,4,6,3,1,6,5,5,2, 0.0012562, 0.00122232, 0.0003619,-0.00024423, 0.0012223,buy
2013-03-30,4,1,1,3,7,0,3,1,6,4,5,4,1,7,5,5,3, 0.0068812, 0.00708935, 0.0063473, 0.00525084, 0.0071792,buy
2013-03-31,4,0,4,2,3,1,4,1,5,5,5,5,1,7,4,4,3,-0.0014209, 0.00120140,-0.0012704,-0.00439549, 0.0003903,sell
2013-04-01,4,1,4,0,3,1,4,2,5,4,5,4,1,6,5,5,2, 0.0003000, 0.00348135, 0.0003000,-0.00236968, 0.0019160,buy
2013-04-02,4,3,0,0,4,0,2,2,7,4,5,4,2,5,4,4,2, 0.0044855, 0.00532572, 0.0054175, 0.00395388, 0.0064194,buy
2013-04-03,3,0,0,1,3,0,2,3,4,6,5,4,3,4,2,2,2,-0.0005932,-0.00461258,-0.0003436,-0.00253503,-0.0004692,sell
2013-04-04,2,0,0,1,1,0,4,2,4,2,3,3,3,3,1,2,1,-0.0006254, 0.00293839,-0.0021882,-0.00121573,-0.0004939,sell
2013-04-05,2,1,1,0,1,0,3,4,5,2,2,4,3,3,2,3,2,-0.0007842,-0.00530300,-0.0053090,-0.00530300,-0.0053018,sell
2013-04-06,3,2,0,0,1,0,3,7,3,0,2,5,4,2,1,3,2, 0.0028713,-0.00516815, 0.0012641, 0.00126406, 0.0007354,buy
2013-04-07,3,1,1,1,1,0,5,5,2,1,1,5,4,3,2,2,3,-0.0028889,-0.00201523,-0.0031865,-0.00443748,-0.0024689,sell
2013-04-08,2,2,0,2,1,0,5,3,1,0,0,4,4,3,2,1,2, 0.0022032,-0.00189253, 0.0011738, 0.00344003, 0.0010704,buy
2013-04-09,3,2,0,1,2,0,3,3,2,1,1,3,4,4,2,2,1, 0.0027529, 0.00508805, 0.0060164, 0.00429365,-0.0009684,buy
2013-04-10,4,4,0,1,1,0,2,6,2,0,3,4,4,5,1,1,2,-0.0051312, 0.00384274, 0.0098161, 0.00931722, 0.0093172,buy
2013-04-11,3,4,1,1,1,1,4,4,2,0,3,3,3,6,2,2,2,-0.0094889, 0.00340446, 0.0065467, 0.00621623, 0.0065467,buy
2013-04-12,2,3,1,1,1,1,5,3,1,0,2,4,1,5,2,3,1,-0.0076234,-0.00022913,-0.0034703,-0.00372903,-0.0033486,sell
2013-04-13,2,3,0,1,1,0,3,3,1,1,1,3,2,5,0,2,2,-0.0017739,-0.00150544,-0.0015054,-0.00076644,-0.0015054,sell
2013-04-14,3,4,0,0,3,0,2,4,2,1,3,3,3,5,1,2,2,-0.0044885, 0.00325255, 0.0098058, 0.00830699, 0.0080429,buy
2013-04-15,3,3,0,1,1,0,2,4,4,0,4,3,3,3,1,1,3,-0.0034559,-0.00201135, 0.0018846, 0.00245347, 0.0020024,buy
2013-04-16,1,2,2,0,1,1,2,3,4,1,3,2,3,4,1,2,2,-0.0014860,-0.00148306,-0.0019538, 0.00197452, 0.0010146,sell
2013-04-17,2,3,1,1,2,1,3,3,2,1,4,1,3,4,2,4,1, 0.0033194,-0.00330030,-0.0067129, 0.00048209,-0.0021882,sell
2013-04-18,2,4,0,1,3,0,2,4,2,2,4,2,4,3,2,3,2,-0.0034656,-0.00131023,-0.0064031,-0.00314844,-0.0039160,sell
2013-04-19,2,2,1,0,4,1,3,2,3,3,3,2,3,3,3,4,3, 0.0002791,-0.00657864,-0.0001274,-0.00161142,-0.0086123,sell
2013-04-20,2,1,2,2,2,1,2,2,4,1,3,2,3,3,2,4,2, 0.0024467, 0.00407034, 0.0027756, 0.00276977, 0.0037774,buy
2013-04-21,2,0,5,1,3,2,2,2,6,2,4,2,5,5,3,4,2,-0.0020861, 0.00654702, 0.0013054, 0.00092003,-0.0029122,sell
2013-04-22,2,2,3,2,3,1,1,3,6,2,5,2,4,5,4,4,1, 0.0125150, 0.00849580, 0.0084958, 0.00222096, 0.0107258,buy
2013-04-23,1,2,2,1,4,2,2,3,4,2,4,2,4,5,3,3,2, 0.0103383, 0.00600237, 0.0060024,-0.00199738, 0.0078974,buy
2013-04-24,1,0,3,1,2,3,2,3,4,1,4,1,5,3,3,3,1, 0.0100868, 0.01118908, 0.0123585, 0.01092329, 0.0111951,buy
2013-04-25,2,0,3,2,2,3,2,3,5,0,5,2,6,3,3,3,0, 0.0044456, 0.00469828, 0.0095335, 0.00704154, 0.0060793,buy
2013-04-26,2,2,3,1,3,3,3,2,5,0,4,1,6,4,3,5,1, 0.0039403, 0.00394031, 0.0049461, 0.01060625, 0.0106062,buy
2013-04-27,1,2,4,1,2,2,3,3,3,1,2,2,6,5,3,4,0, 0.0024885,-0.00088268,-0.0044485,-0.00056418,-0.0019033,sell
2013-04-28,1,1,3,1,3,3,5,3,3,1,3,3,5,4,4,4,1, 0.0049904, 0.00361323,-0.0017073, 0.00072523, 0.0007051,buy
2013-04-29,1,2,3,2,1,2,3,1,5,1,1,3,4,3,4,5,1, 0.0048947, 0.00557147, 0.0054500, 0.00518428, 0.0033576,buy
2013-04-30,2,2,5,1,2,2,3,2,4,1,3,3,4,5,3,4,2, 0.0054651, 0.00648500, 0.0054944, 0.00621177, 0.0065031,buy
2013-05-01,1,2,4,1,1,2,4,2,2,2,3,3,4,3,3,3,2, 0.0002316, 0.00248224, 0.0001465,-0.00022673,-0.0011297,buy
2013-05-02,1,2,4,1,1,2,5,2,4,3,4,2,4,4,4,5,2,-0.0061220, 0.00030299,-0.0058303,-0.00582032,-0.0015174,sell
2013-05-03,2,2,4,1,1,2,3,4,2,1,4,1,3,5,3,5,1,-0.0008773,-0.00306121,-0.0012461,-0.00082698,-0.0101331,sell
2013-05-04,2,1,4,1,1,2,5,2,4,1,4,2,3,5,3,6,0, 0.0056396, 0.00592145, 0.0071859, 0.00770009, 0.0046158,buy
2013-05-05,2,0,4,2,1,2,3,3,3,1,3,3,2,5,3,4,1, 0.0019791, 0.00007449, 0.0007256, 0.00391320,-0.0003181,buy
2013-05-06,2,0,3,1,2,2,5,3,3,1,1,3,3,5,3,5,2, 0.0031528, 0.00280100, 0.0030793, 0.00329489, 0.0022279,buy
2013-05-07,2,1,3,1,1,1,5,3,2,1,2,2,2,6,1,5,2, 0.0030086, 0.00292020, 0.0020262, 0.00300301, 0.0028105,buy
2013-05-08,1,1,3,1,1,1,4,2,2,0,2,1,2,5,1,4,1, 0.0012183,-0.00075339, 0.0007391,-0.00018304, 0.0006894,buy
2013-05-09,2,0,4,1,1,1,5,2,1,0,4,2,2,4,1,4,0,-0.0011154,-0.00428909,-0.0007361, 0.00037874,-0.0007827,sell
2013-05-10,2,0,2,1,1,0,4,1,0,1,3,1,2,2,0,3,1, 0.0013740, 0.00261831, 0.0024740, 0.00605659, 0.0032322,buy
2013-05-11,1,0,2,0,3,0,4,0,1,2,3,1,3,2,1,2,1,-0.0022603,-0.00212014,-0.0004458,-0.00205092,-0.0019037,sell
2013-05-12,1,1,1,3,3,0,4,2,1,1,4,1,3,3,2,4,0,-0.0010911,-0.00109106, 0.0000067,-0.00089840,-0.0025771,sell
2013-05-13,0,0,3,3,2,0,4,3,0,1,3,1,3,2,3,3,1,-0.0031312, 0.00078367, 0.0004074,-0.00325322,-0.0019453,sell
2013-05-14,0,0,3,3,2,1,4,3,1,2,3,1,4,3,2,4,2,-0.0045837,-0.00370367, 0.0019517,-0.00458368,-0.0024196,sell
2013-05-15,0,2,1,3,3,0,3,3,2,1,3,1,3,3,2,5,1,-0.0007746,-0.00073085, 0.0002666, 0.00344075, 0.0027556,buy
2013-05-16,0,0,2,2,4,0,1,2,2,3,2,0,4,4,2,3,1, 0.0022667, 0.00344677, 0.0037840, 0.00391520, 0.0027342,buy
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1, 0.0013236, 0.00200411, 0.0075066, 0.00495047, 0.0077360,buy
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0, 0.0022731, 0.00206860, 0.0058985, 0.00703962, 0.0057303,buy
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2,-0.0017135, 0.00030091, 0.0007163,-0.00270898, 0.0011605,sell
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2, 0.0029866, 0.00049420, 0.0026155, 0.00728613, 0.0026346,buy
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2,-0.0012630,-0.00512976,-0.0050559,-0.00489229,-0.0045143,sell
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3, 0.0004940, 0.00010236,-0.0007204,-0.00331094,-0.0007204,sell
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.0098566,-0.00596827,-0.0075368,-0.00945418,-0.0098566,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2, 0.0007154, 0.00163237, 0.0024067, 0.00292446, 0.0013353,buy
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1,-0.0010779,-0.00079822,-0.0017163,-0.00239272,-0.0023927,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2,-0.0056685, 0.00182167,-0.0000798, 0.00294194, 0.0025712,buy
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.0008950, 0.00122028, 0.0008950,-0.00233200, 0.0015457,buy
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2, 0.0025967, 0.00711707, 0.0125496, 0.00711772, 0.0123689,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2, 0.0035309, 0.00353089, 0.0029183, 0.00217908, 0.0035309,buy
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2, 0.0014606,-0.00047198,-0.0035432,-0.00191380,-0.0027865,sell
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3,-0.0016818,-0.00340716,-0.0026204, 0.00058528,-0.0024810,sell
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3, 0.0015082, 0.00243256, 0.0008502, 0.00255654, 0.0028877,buy
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1,-0.0027076,-0.00156254,-0.0016039,-0.00267441,-0.0015625,sell
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.0054232,-0.00515117,-0.0053455,-0.00515117,-0.0057407,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.0009241, 0.00160223, 0.0012181, 0.00039694, 0.0009821,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.0026214,-0.00032125, 0.0000134,-0.00032125,-0.0007033,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.0018626,-0.00018721, 0.0023753, 0.00057809,-0.0001196,sell
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.0027052,-0.00267166,-0.0027710, 0.00270517, 0.0039963,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.0003146,-0.00031464, 0.0011448,-0.00080159, 0.0011413,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0,-0.0011628,-0.00116277, 0.0035811,-0.00133865,-0.0020842,sell
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1,-0.0008700,-0.00155751,-0.0009763,-0.00137965,-0.0022628,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.0090033,-0.00351177,-0.0089905,-0.00938763,-0.0089905,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1, 0.0009102, 0.00048528, 0.0002354, 0.00091023, 0.0005135,buy
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.0001032, 0.00010320,-0.0020254,-0.00226061, 0.0005789,sell
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.0021151, 0.00119747, 0.0028626, 0.00324662, 0.0028794,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2,-0.0006199,-0.00003209,-0.0005576,-0.00060690,-0.0014832,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2,-0.0025418,-0.00051136, 0.0014183, 0.00133692, 0.0005875,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1,-0.0060582,-0.00278613, 0.0043089,-0.00112834,-0.0009392,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2,-0.0030537,-0.00312512, 0.0008797,-0.00114130,-0.0017099,sell
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.0031540,-0.00360713,-0.0054568,-0.00651388,-0.0076712,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.0154011,-0.00728373,-0.0152741,-0.01576764,-0.0158425,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.0140391,-0.00873791,-0.0135909,-0.01288542,-0.0134884,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.0104228,-0.01149387,-0.0114939,-0.00297497,-0.0020677,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.0136343,-0.01179607,-0.0135347,-0.00891561,-0.0110672,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.0082062,-0.00976300,-0.0100768,-0.00254814,-0.0028682,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.0063843,-0.00629305,-0.0057037,-0.00226452,-0.0039212,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0, 0.0078006, 0.00433034, 0.0043303, 0.00361444, 0.0081776,buy
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.0081797, 0.00811931, 0.0081193, 0.00943132, 0.0084310,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1,-0.0011679,-0.00290413, 0.0012769,-0.00093890,-0.0053503,sell
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1,-0.0020401,-0.00339635,-0.0015344,-0.00188627,-0.0039607,sell
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2,-0.0026648,-0.00553270,-0.0042574,-0.00266476,-0.0052379,sell
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1, 0.0044682, 0.00615173, 0.0042147, 0.00502702, 0.0048901,buy
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1, 0.0033589, 0.00128839, 0.0032547, 0.00144345, 0.0019079,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.0105867,-0.01073662,-0.0109460,-0.01058669,-0.0089279,sell
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1, 0.0048108,-0.00617209,-0.0070961, 0.00493017, 0.0049302,buy
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1,-0.0023973,-0.00063291,-0.0036401,-0.00267397,-0.0023973,sell
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1,-0.0001208, 0.00012375, 0.0017979, 0.00058819, 0.0038267,buy
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1,-0.0002233,-0.00022330,-0.0052681, 0.00087700, 0.0035926,sell
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1,-0.0057886, 0.00100116,-0.0019695,-0.00593164,-0.0018264,sell
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1, 0.0032882, 0.00430687, 0.0044646, 0.00272818, 0.0027282,buy
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2,-0.0018274,-0.00272454,-0.0020592, 0.00047247, 0.0020992,sell
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2, 0.0019777,-0.00185248, 0.0036942,-0.00019824, 0.0019777,buy
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1,-0.0080718,-0.00989988,-0.0068638,-0.00509726,-0.0072663,sell
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2, 0.0022338,-0.00014531,-0.0008288,-0.00108813,-0.0002667,sell
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1, 0.0030270, 0.00211625, 0.0027837, 0.00093791, 0.0009155,buy
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2,-0.0085478,-0.00768885,-0.0029422,-0.00687653,-0.0086319,sell
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.0080451,-0.00888303,-0.0081551,-0.00815513,-0.0087209,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0, 0.0002639,-0.00013582,-0.0014822,-0.00013582, 0.0016510,sell
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2, 0.0031717, 0.00234209, 0.0030155, 0.00301552, 0.0005515,buy
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2, 0.0057932, 0.00542724, 0.0068028, 0.00651154, 0.0064022,buy
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.0023371, 0.00078014, 0.0007331, 0.00409306, 0.0017997,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2, 0.0000459,-0.00036692,-0.0002815, 0.00140154, 0.0005244,buy
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2, 0.0023881, 0.00274857, 0.0023786, 0.00075402, 0.0024677,buy
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2, 0.0015242,-0.00142113,-0.0004358, 0.00343708, 0.0050068,buy
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2, 0.0048390, 0.00702611, 0.0075982, 0.00684788, 0.0051173,buy
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2, 0.0034704, 0.00296908, 0.0047828, 0.00518454, 0.0030082,buy
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.0053804, 0.00461147, 0.0072271, 0.00622808, 0.0077725,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.0052237, 0.00559585, 0.0052649, 0.00526489, 0.0107154,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1, 0.0011258, 0.00228590, 0.0047324, 0.00113966, 0.0003186,buy
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1, 0.0031980, 0.00716259, 0.0028122, 0.00117908, 0.0034015,buy
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1, 0.0039334, 0.00227953, 0.0017927, 0.00026980, 0.0034182,buy
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1, 0.0033982,-0.00076232, 0.0001756,-0.00077605, 0.0031793,buy
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1, 0.0068620, 0.00652832, 0.0079654, 0.00781378, 0.0077343,buy
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1,-0.0008393,-0.00021239, 0.0011272,-0.00083934,-0.0002124,buy
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0, 0.0000857, 0.00077671, 0.0006030, 0.00006347, 0.0026525,sell
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1,-0.0022302,-0.00233120,-0.0016220,-0.00233120, 0.0009063,sell
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1,-0.0021317,-0.00313549,-0.0040025,-0.00377074,-0.0012408,sell
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2,-0.0062182,-0.00601274,-0.0045019,-0.00454506,-0.0045106,sell
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1,-0.0060940,-0.00218205,-0.0021106,-0.00330936,-0.0033758,sell
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0, 0.0025850, 0.00345947, 0.0030065, 0.00365185, 0.0037968,buy
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1, 0.0033752, 0.00691146, 0.0064458, 0.00668043, 0.0069115,buy
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2, 0.0008727, 0.00169279,-0.0009594, 0.00169279, 0.0013116,buy
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1, 0.0083372,-0.00267906, 0.0031147, 0.00902829, 0.0099871,buy
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2,-0.0000851,-0.00123371, 0.0006890, 0.00089142, 0.0009910,buy
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2,-0.0001517,-0.00289350, 0.0014075, 0.00174252,-0.0016104,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3,-0.0036634,-0.00570592,-0.0008459,-0.00134360,-0.0040350,sell
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2,-0.0037456,-0.00466978,-0.0052584,-0.00478105,-0.0052584,sell
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2, 0.0037758, 0.00219013, 0.0011356, 0.00289374, 0.0010994,buy
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3,-0.0012626,-0.00690391,-0.0069073, 0.00030091,-0.0007272,sell
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2, 0.0028851, 0.00298428, 0.0032750, 0.00293040, 0.0029053,buy
