Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-07,0,3,3,0,0,2,2,2,2,2,5,2,2,2,3,1,1, 0.0143825, 0.0305591, 0.0334838, 0.0333878, 0.0339751,buy
2011-09-08,0,3,1,2,1,2,4,1,3,2,4,2,2,3,3,3,2, 0.0046819, 0.0052145,-0.0035306, 0.0038029, 0.0040108,buy
2011-09-09,0,1,2,2,1,1,3,3,2,2,3,1,1,5,3,3,1, 0.0022618, 0.0026827,-0.0033603, 0.0019529, 0.0038345,sell
2011-09-10,1,1,2,2,3,1,3,3,3,1,2,2,2,5,4,4,1, 0.0167323, 0.0135765, 0.0131717, 0.0150086, 0.0150086,buy
2011-09-11,1,2,1,3,4,1,3,1,4,1,3,2,4,5,4,3,0,-0.0070420,-0.0088391,-0.0132536,-0.0070420,-0.0080396,sell
2011-09-12,0,1,3,2,4,1,3,2,2,1,4,3,3,3,3,2,1,-0.0140903, 0.0120909, 0.0123871, 0.0131440, 0.0228398,buy
2011-09-13,1,1,3,1,3,1,4,2,2,2,5,3,3,4,1,3,1, 0.0135909, 0.0199858, 0.0182360, 0.0219467, 0.0199858,buy
2011-09-14,0,3,2,2,2,2,2,2,2,2,5,3,3,5,1,2,0, 0.0029988, 0.0124190, 0.0025529, 0.0116395,-0.0012032,buy
2011-09-15,0,2,2,1,3,2,2,1,3,3,3,3,3,5,1,3,1, 0.0202989, 0.0066375, 0.0064929, 0.0052295, 0.0073540,buy
2011-09-16,1,1,2,2,4,1,3,1,3,2,4,2,3,4,2,3,2, 0.0001732, 0.0110990, 0.0053451, 0.0249604, 0.0460747,buy
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1, 0.0171762, 0.0247096,-0.0060549, 0.0006994, 0.0299627,sell
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1,-0.0165607, 0.0107685,-0.0033416, 0.0052939, 0.0252544,sell
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2, 0.0591569, 0.0733945, 0.0759044, 0.0775112, 0.0647789,buy
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1,-0.0232985,-0.0252122,-0.0244154,-0.0229369,-0.0274828,sell
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1,-0.0224400,-0.0243854,-0.0251864,-0.0184731,-0.0243854,sell
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0,-0.0020886,-0.0033871,-0.0037396,-0.0038151, 0.0017956,sell
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1, 0.0082837, 0.0014975, 0.0037416,-0.0014481, 0.0014066,sell
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2, 0.0006873, 0.0098074, 0.0093109, 0.0047124, 0.0028601,buy
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2,-0.0374122,-0.0168048,-0.0192960,-0.0160741, 0.0126060,sell
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.0103352, 0.0136018, 0.0052357, 0.0109606, 0.0164086,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0,-0.0063114, 0.0180941,-0.0046080,-0.0057645, 0.0177348,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1,-0.0290544,-0.0231883,-0.0347572,-0.0127648,-0.0276886,sell
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.0092763, 0.0201682, 0.0059147, 0.0037217, 0.0201682,buy
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1,-0.0020443, 0.0115356, 0.0289413, 0.0126365,-0.0022921,buy
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1, 0.0042117, 0.0425310, 0.0378362, 0.0426971, 0.0093593,buy
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1,-0.0299139,-0.0176111,-0.0234148,-0.0200518,-0.0338353,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1, 0.0143490, 0.0452123, 0.0422498, 0.0434542, 0.0129077,buy
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1,-0.0379759,-0.0154849, 0.0302037, 0.0288490,-0.0379759,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1, 0.0066333, 0.0055390,-0.0081778, 0.0054252, 0.0091295,buy
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.0138887, 0.0062879, 0.0081993, 0.0102894, 0.0136872,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1,-0.0188639,-0.0372637,-0.0222847,-0.0162847,-0.0047943,sell
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.0685650, 0.0640525, 0.0680058, 0.0627128, 0.0670068,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1,-0.0040974,-0.0028768, 0.0006267,-0.0035089,-0.0026400,sell
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.0136635, 0.0116270, 0.0150488, 0.0231620, 0.0290328,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1,-0.0013732,-0.0013732,-0.0022084,-0.0022455, 0.0054810,sell
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0,-0.0469016,-0.0401152,-0.0401152,-0.0658850,-0.0388081,sell
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1,-0.0129480,-0.0106315,-0.0137646,-0.0018305,-0.0075083,sell
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0,-0.0123787,-0.0063048,-0.0123654,-0.0066980,-0.0091886,sell
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.0040981, 0.0015762,-0.0039784,-0.0215692,-0.0025125,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1,-0.0062489,-0.0062489,-0.0075226,-0.0083855,-0.0061741,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2,-0.0085079,-0.0109893, 0.0059776,-0.0119675,-0.0085079,sell
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3,-0.0130498,-0.0023953,-0.0053963,-0.0010637,-0.0053963,sell
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2,-0.0222134,-0.0214485,-0.0260887,-0.0230633,-0.0255669,sell
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2, 0.0018764, 0.0032445, 0.0037111, 0.0013308, 0.0026600,buy
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2, 0.0014427, 0.0003539,-0.0036521, 0.0014427, 0.0014427,sell
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1,-0.0084877,-0.0106623,-0.0080548,-0.0094130, 0.0003514,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0085711,-0.0012623, 0.0076234, 0.0261430, 0.0126683,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0106586, 0.0072138, 0.0078682, 0.0074739, 0.0096841,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0013108,-0.0210102,-0.0257122,-0.0035880,-0.0077076,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0035305,-0.0339709,-0.0656440,-0.0077568,-0.0003710,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,-0.0173972, 0.0054063, 0.0034174, 0.0036949, 0.0067126,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0026097,-0.0161018,-0.0185046,-0.0170871,-0.0157130,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0075858, 0.0020182,-0.0006915, 0.0024492, 0.0024492,sell
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.0195870, 0.0285245, 0.0318275, 0.0374215, 0.0282361,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.0138521,-0.0113353,-0.0140100,-0.0164639,-0.0118561,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2,-0.0018163,-0.0032754, 0.0017005,-0.0013653, 0.0009194,sell
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2,-0.0119965,-0.0155436,-0.0063222,-0.0120703, 0.0084306,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1,-0.0061846,-0.0149435,-0.0019670,-0.0139761,-0.0058689,sell
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2,-0.0615536,-0.0616199,-0.0570364,-0.0364640,-0.0142318,sell
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2, 0.0270516, 0.0226708, 0.0198101, 0.0198101,-0.0238273,buy
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3,-0.0159532,-0.0155061,-0.0155061, 0.0021523,-0.0209137,sell
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2,-0.0089556,-0.0164598,-0.0213845,-0.0055485,-0.0079826,sell
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2,-0.0009745, 0.0420195, 0.0482783, 0.0231408, 0.0201701,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3, 0.0105238, 0.0035095, 0.0278480, 0.0089845, 0.0253977,buy
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2, 0.0334110,-0.0070705, 0.0433608, 0.0332510, 0.0362339,buy
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1,-0.0168492,-0.0103261,-0.0195970,-0.0129405,-0.0133382,sell
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2,-0.0019399,-0.0062334,-0.0014054,-0.0051015,-0.0019399,sell
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2, 0.0176101, 0.0300759, 0.0162568, 0.0247210,-0.0066393,buy
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1, 0.0290848, 0.0290848, 0.0233587, 0.0239197,-0.0073764,buy
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.0019335,-0.0008105, 0.0018119,-0.0030573,-0.0041877,sell
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.0154173,-0.0128403, 0.0019809,-0.0138831,-0.0212102,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3, 0.0559421, 0.0344681, 0.0333108, 0.0555810, 0.0641092,buy
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2, 0.0505358, 0.0486666, 0.0420771, 0.0393678, 0.0420771,buy
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2, 0.0402512, 0.0442967, 0.0417569, 0.0346441, 0.0411841,buy
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2, 0.0149681, 0.0161450, 0.0142205, 0.0155919, 0.0044152,buy
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1,-0.0175829,-0.0151440,-0.0147497,-0.0126382,-0.0149030,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1,-0.0034929,-0.0060089,-0.0027397,-0.0032944, 0.0013604,sell
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2, 0.0395153, 0.0400529, 0.0391209, 0.0391209, 0.0405322,buy
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2,-0.0073548,-0.0084486,-0.0120605,-0.0036260,-0.0112022,sell
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1, 0.0022024, 0.0020336, 0.0026859, 0.0092142, 0.0022024,buy
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1,-0.0240752,-0.0029348,-0.0255825,-0.0098687,-0.0240752,sell
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1,-0.0461797,-0.0476199,-0.0500620,-0.0476199,-0.0532319,sell
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.0007898, 0.0007898, 0.0007898, 0.0007898, 0.0008880,sell
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1,-0.0109705,-0.0117008,-0.0111255,-0.0102055,-0.0154120,sell
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1,-0.0013485, 0.0048032,-0.0040154, 0.0075208,-0.0043156,buy
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.0270809, 0.0100068, 0.0027162,-0.0012344, 0.0103226,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.0232470, 0.0238809, 0.0238926, 0.0238926, 0.0290559,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1,-0.0058235,-0.0067192, 0.0030928,-0.0066599,-0.0064819,sell
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2,-0.0064911,-0.0112158,-0.0037587,-0.0093341,-0.0094924,sell
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3, 0.0224603, 0.0224603, 0.0547737, 0.0207420, 0.0224603,buy
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2, 0.0101902, 0.0089542, 0.0500241, 0.0015094, 0.0083152,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1,-0.0066722,-0.0136440,-0.0092497,-0.0090667,-0.0100683,sell
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2,-0.0420977,-0.0358146,-0.0043937,-0.0376948,-0.0409419,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2, 0.0171097, 0.0153725, 0.0246491, 0.0085154, 0.0180435,buy
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2,-0.0090540,-0.0098490,-0.0080574,-0.0143127,-0.0142464,sell
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1, 0.0129679, 0.0095975, 0.0092128, 0.0101936,-0.0108394,buy
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2, 0.0242637, 0.0255058, 0.0222027, 0.0244456,-0.0060584,buy
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.0067019, 0.0057572, 0.0013584,-0.0111067,-0.0067019,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.0152561,-0.0093576,-0.0125711,-0.0127437,-0.0152561,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2, 0.0030108, 0.0006333,-0.0033392, 0.0027569, 0.0037005,sell
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2, 0.0028229, 0.0193493, 0.0087357, 0.0090300, 0.0085227,buy
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2, 0.0146943, 0.0280780, 0.0477921, 0.0345179, 0.0319030,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1,-0.0183542,-0.0033154,-0.0162275,-0.0134346,-0.0134346,sell
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1, 0.0184848, 0.0155631,-0.0302898, 0.0123325, 0.0169075,buy
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1,-0.0057859,-0.0099387,-0.0126155,-0.0103032,-0.0126155,sell
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0,-0.0317190,-0.0101515,-0.0200128,-0.0178921,-0.0163594,sell
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1,-0.0091318, 0.0041592, 0.0058811, 0.0058811,-0.0004570,buy
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1,-0.0242176,-0.0272950,-0.0212798,-0.0193389,-0.0226109,sell
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2,-0.0371901,-0.0417927,-0.0362490,-0.0318549,-0.0372980,sell
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1,-0.0085736,-0.0059000,-0.0180425,-0.0043506,-0.0053099,sell
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0,-0.0069444,-0.0081039,-0.0087406,-0.0039225, 0.0027260,sell
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1,-0.0035795,-0.0035795,-0.0121894,-0.0039715,-0.0032024,sell
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.0165939, 0.0128529, 0.0163566, 0.0140314, 0.0174568,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.0102981, 0.0004404,-0.0209994, 0.0078936, 0.0060636,buy
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2,-0.0134227,-0.0250109,-0.0250590,-0.0149162,-0.0237165,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1, 0.0208549, 0.0272062,-0.0117907, 0.0198962, 0.0424482,buy
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.0040806,-0.0029495,-0.0042591, 0.0160591, 0.0113065,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1, 0.0125495,-0.0080484,-0.0012218, 0.0203982, 0.0161652,buy
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0,-0.0013655,-0.0155770,-0.0141086, 0.0000762,-0.0075590,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,-0.0240299,-0.0331542,-0.0302947,-0.0225665,-0.0422373,sell
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1, 0.0152675, 0.0116885, 0.0032614, 0.0151367,-0.0207138,buy
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2, 0.0271781, 0.0037904,-0.0152493, 0.0078029,-0.0102453,sell
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1, 0.0233875, 0.0259524, 0.0256444, 0.0325288, 0.0329612,buy
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.0190621,-0.0171417,-0.0219018,-0.0222742,-0.0222742,sell
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1, 0.0084781, 0.0189204, 0.0034834, 0.0166279,-0.0099385,buy
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.0194427, 0.0184515, 0.0152104, 0.0151382,-0.0051442,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1,-0.0317111,-0.0659823,-0.0367668,-0.0285520,-0.0349921,sell
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.0133007, 0.0038380,-0.0022273,-0.0027160,-0.0029231,sell
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.0094285,-0.0044837,-0.0129418, 0.0054609,-0.0109960,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1, 0.0266975, 0.0236574, 0.0267135, 0.0178169, 0.0237734,buy
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.0199172,-0.0191667,-0.0055164, 0.0011606, 0.0018871,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2,-0.0054930,-0.0073838,-0.0010093,-0.0079159, 0.0140770,buy
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2, 0.0066508,-0.0048782, 0.0089364, 0.0288999, 0.0081887,sell
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2,-0.0122828,-0.0105818,-0.0103372,-0.0078796,-0.0125735,sell
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1,-0.0087678,-0.0087678,-0.0005588,-0.0087678,-0.0087678,sell
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0,-0.0180287, 0.0080153,-0.0169412, 0.0052089,-0.0115897,sell
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.0179852, 0.0203139, 0.0270606, 0.0404175, 0.0398987,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.0178300, 0.0216207, 0.0144419, 0.0085583, 0.0135992,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3, 0.0316694, 0.0455750, 0.0286011, 0.0308606, 0.0455750,buy
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.0194829, 0.0175876, 0.0197279, 0.0222708, 0.0197150,buy
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.0260985, 0.0246178, 0.0260109, 0.0249244, 0.0330496,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.0219160, 0.0313732, 0.0194152, 0.0108608, 0.0302074,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1,-0.0048581, 0.0006766,-0.0047413,-0.0035890,-0.0034459,sell
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2,-0.0024950,-0.0048786,-0.0056293,-0.0043930,-0.0024950,sell
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2, 0.0304420, 0.0298793, 0.0165208, 0.0276988, 0.0214843,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2, 0.0071859,-0.0142890, 0.0336627, 0.0321683, 0.0247843,buy
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.0048795, 0.0084678, 0.0380183, 0.0343102, 0.0123022,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2, 0.0067225, 0.0012874, 0.0223263, 0.0223263, 0.0067225,buy
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.0127798, 0.0275830, 0.0280099, 0.0215218, 0.0310062,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2, 0.0110517,-0.0085040, 0.0126381, 0.0098871, 0.0145601,buy
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3,-0.0000556, 0.0035658, 0.0031272, 0.0040492, 0.0068636,buy
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.0639202, 0.0390403, 0.0421020, 0.0441201, 0.0011650,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2, 0.0294720, 0.0271869, 0.0275339, 0.0063021, 0.0294720,buy
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.0132380,-0.0005018,-0.0006250, 0.0033113, 0.0027486,sell
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1, 0.0293584, 0.0207463, 0.0375300, 0.0363848,-0.0004478,buy
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1, 0.0139547, 0.0219391, 0.0210233, 0.0133795, 0.0087648,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1, 0.0389460, 0.0514862, 0.0460130, 0.0488653, 0.0409475,buy
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.0225595, 0.0232901, 0.0307423, 0.0310651, 0.0273743,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0151295, 0.0267777, 0.0086185, 0.0258949, 0.0158944,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.0215240,-0.0228166,-0.0295695,-0.0131481,-0.0206364,sell
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1,-0.0285311,-0.0246616,-0.0038278,-0.0037646,-0.0022618,sell
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.0009032, 0.0007873, 0.0028728, 0.0026088, 0.0014204,sell
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1,-0.0281234,-0.0184680,-0.0234334,-0.0234334,-0.0265354,sell
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2,-0.0190445,-0.0209434, 0.0058014, 0.0094808, 0.0163485,sell
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2,-0.0360085,-0.0492295,-0.0081748,-0.0064846,-0.0150237,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1,-0.0001879, 0.0024391, 0.0015108, 0.0021791,-0.0008010,sell
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.0161834, 0.0183323, 0.0029602, 0.0135221, 0.0163200,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2, 0.0255847, 0.0065652, 0.0258979, 0.0378503, 0.0111388,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3, 0.0272136, 0.0030296, 0.0272820, 0.0520270, 0.0034854,buy
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.0096955,-0.0062338, 0.0105269, 0.0279611,-0.0065773,sell
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1,-0.0052775,-0.0168619,-0.0198551,-0.0175843,-0.0166508,sell
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2, 0.0043770, 0.0011933, 0.0192439, 0.0114646, 0.0128362,buy
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.0375792,-0.0248377,-0.0234019, 0.0001337, 0.0038181,sell
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1, 0.0291417, 0.0291417, 0.0291417, 0.0240764, 0.0313139,buy
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2, 0.0037028,-0.0204739,-0.0101003,-0.0175205,-0.0148961,sell
