Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-16,2.11,2.04,0,0.66,0,0,0,0,0.88,1.81,-0.00444653932843545,-0.00682516279007255,-0.00624941562668151,-0.00629794471030588,-0.00651383806841595,sell
2011-11-17,1.1,2.34,0,1.53,0,0,0,0,1.36,2,-0.00773745017123889,-0.00866541807586833,-0.00835937130019745,-0.00837365932554344,-0.00934312261609975,sell
2011-11-18,0.62,2.73,0,2,0,0,0,0,1.95,1.09,-0.00730870099284464,-0.008738784747998,-0.00889763315699872,-0.00880577940874854,-0.00852264305517339,sell
2011-11-19,0.35,2.04,0,1.19,0,0,0,0,1.98,0.61,-0.00327333730723284,-0.00284933012594863,-0.00500344689194076,-0.00233746971873626,-0.00485874380593938,sell
2011-11-20,0.19,1.33,0,0.6,0,0,0,0,1.56,0.36,-0.00769575389614451,-0.0077427641831708,-0.00816354792671753,-0.00629593963956297,-0.00842925808061417,sell
2011-11-21,0.06,1.02,0,0.34,0,0,0,0,1.35,0.25,-0.00748881926988494,-0.00641178363903907,-0.00842888674451773,-0.00735624609767466,-0.00824889442458392,sell
2011-11-22,0,0.97,0,0.21,0,0,0,0,1.36,0.19,-0.00467874589560079,-0.0034988105874902,-0.00551591369296887,-0.0050490399509193,-0.00583576996706905,sell
2011-11-23,0,1.11,0,0.15,0,0,0,0,1.67,0.16,-0.00555907564596149,-0.0043405552659554,-0.00687003164758426,-0.00499103023169395,-0.00571049669173558,sell
2011-11-24,0,1.55,0,0.12,0,0,0,0,2,0.17,-0.00419478944731384,-0.0043197873153566,-0.00474180429152114,-0.00255897306038123,-0.00502373169551353,sell
2011-11-25,0,2.28,0,0.13,0,0,0,0,1.67,0.23,-0.00354556291804696,-0.00306228988959937,-0.00324485133973832,-0.0031417767221841,-0.00324485133973832,sell
2011-11-26,0,1.99,0,0.16,0,0,0,0,1,0.36,-0.000321934088823022,0.00173442693430661,-0.00366820617544465,-0.00158061950429409,-0.000321934088823022,sell
2011-11-27,0,1.38,0,0.25,0,0,0,0,0.52,0.66,0.00381612094386432,0.0023063418566351,0.00196237072844223,0.00196237072844223,0.00249750271771217,buy
2011-11-28,0.08,1.51,0,0.44,0,0,0,0,0.22,1.45,0.0079138449838975,0.00833806277473359,0.00830374338286999,0.0078855067881845,0.00833806277473359,buy
2011-11-29,0.17,2.08,0,0.93,0,0,0,0,0.08,1.98,0.00461866109412924,0.0042903062822767,0.00450694609921287,0.00411168853073044,0.00285288145062375,buy
2011-11-30,0.44,1.4,0,1.96,0,0,0,0,0,1.02,0.00895948380304066,0.000609619174978178,0.00276284183195028,0.000712760503628574,0.000438419625956789,buy
2011-12-01,1.25,0.53,0,1.68,0,0,0,0,0,0.34,-0.00222619759470136,-0.0020680963163805,-0.0026022689323491,0.0000559786122224042,-0.000460795667526484,sell
2011-12-02,2.09,0.18,0,0.6,0,0,0,0.14,0,0.17,0.00395689904633444,0.00344786569454715,0.00411184390481657,0.00529825026838107,0.00431072709115097,buy
2011-12-03,1.78,0.05,0,0.2,0,0,0.11,0.55,0,0.38,0.00450878488883401,0.000134877526358365,0.00295585614309991,0.00190472464293769,0.00216037965494823,buy
2011-12-04,2.27,0,0,0.06,0,0,1.19,1.98,0,1.96,0.0000318547495547903,-0.00167811392603589,-0.000455605752056256,-0.00104548305764113,-0.000643914106324766,sell
2011-12-05,0.59,0.06,0,0,0,0,2.03,1.78,0,1.91,-0.00117269018619399,-0.00117269018619399,-0.00110962631883724,-0.00110962631883724,-0.000693184311155435,sell
2011-12-06,0.06,0.24,0,0,0,0,0.62,0.47,0,0.38,-0.00394015572503236,-0.00648448622666452,-0.00545628856136585,-0.00654767843778209,-0.00124300852779524,sell
2011-12-07,0,0.81,0,0,0,0,0.99,0.14,0,0.08,-0.00174698020520242,-0.00049044749204425,0.00255480323812735,0.00045626620521256,-0.0024086278571609,sell
2011-12-08,0,1.98,0,0,0,0,1.98,0,0,0,-0.00645315083497905,-0.00504718210966041,-0.00346884938740979,-0.00202545273720534,-0.00603861761326313,sell
2011-12-09,0,1.59,0,0,0,0,1.49,0.06,0,0,-0.00527533278453297,-0.00392306542486022,-0.00213356119144745,-0.00205475497964012,-0.00118013346193729,sell
2011-12-10,0,0.62,0,0,0.05,0,0.67,0.37,0,0.07,-0.00627069601810041,-0.00111223260777415,-0.00098257193539526,-0.00667057480213052,-0.00632538107677267,sell
2011-12-11,0,0.29,0.07,0,0.08,0,0.36,1.78,0,0.11,0.00265388442106187,0.000555226584529585,0.00594729500990019,0.0000405311688990836,0.00158754290932175,buy
2011-12-12,0,0.16,0.1,0,0.1,0,0.22,2,0,0.15,0.00249862901679292,0.000143390756502769,0.00631965020420719,-0.0021563551653649,0.000152976197716708,buy
2011-12-13,0,0.1,0.11,0,0.1,0,0.17,0.52,0,0.17,-0.00552000340463683,-0.00456413133714932,-0.0021940948569279,-0.00478343362043783,-0.0016980766070972,sell
2011-12-14,0,0.08,0.11,0,0.1,0,0.15,0.16,0,0.17,0.00132494841511324,-0.00468226445494458,-0.00234662011709026,-0.00153572023734607,-0.00178437821529694,sell
2011-12-15,0,0.07,0.1,0,0.09,0,0.18,0.05,0,0.17,0.000339163222475075,-0.0052206818222437,-0.00204444085292595,-0.00222650887654342,0.00020890168395664,sell
2011-12-16,0,0.08,0.08,0,0.07,0,0.25,0,0,0.14,0.000035985402335088,-0.00708900885934633,0.0000433963788154121,0.000663686479348064,0.000764727898827537,sell
2011-12-17,0,0.11,0.06,0,0,0,0.38,0,0,0.1,-0.00457746203424362,-0.00784688634210267,-0.00115177596181915,-0.0023038436255579,-0.00128880476901698,sell
2011-12-18,0,0.16,0,0,0,0,0.64,0,0,0.07,0.00216836663663871,-0.00161598237225557,-0.00172158955966443,0.00019887317090457,-0.00185243567099075,sell
2011-12-19,0,0.25,0,0,0,0,1.21,0,0,0,0.00136846378073364,0.00402851035664545,0.000756262810176403,0.000478371184516085,0.00209706013113012,buy
2011-12-20,0,0.42,0,0,0,0,1.96,0,0,0,0.00425544394577405,0.00425544394577405,0.00424217910877046,0.00365907883365574,0.00424217910877046,buy
2011-12-21,0,0.77,0,0,0,0,1.59,0,0,0,-0.00107715660157889,-0.00128597599846906,-0.00124250299227955,-0.00126257816019201,-0.000317715210039722,sell
2011-12-22,0,1.51,0,0,0,0,0.72,0.07,0,0,0.000463565839968862,-0.00277075150475081,0.00246965074045866,-0.00315163352864381,-0.00256140559283285,sell
2011-12-23,0.09,1.98,0,0,0,0,0.31,0.17,0,0,0.00127548514989178,0.00147376592646162,0.00190898457271597,0.00131725406624997,0.00124287151074519,buy
2011-12-24,0.26,1.25,0,0,0,0,0.12,0.42,0,0,0.0017285898817357,0.00131682289561226,0.00619061587081068,0.000828816444299619,0.000341555902718679,buy
2011-12-25,0.76,0.58,0,0.11,0,0,0,1.11,0,0,-0.00291259290849835,0.000480169761518796,0.00111011819127247,0.000556062165970405,0.0009317257546927,buy
2011-12-26,1.96,0.25,0,0.34,0,0,0,2,0,0,0.0040129251957433,-0.0014289184009879,0.00401438245791992,0.00170299348097924,0.00170299348097924,buy
2011-12-27,1.62,0.22,0,1.02,0,0,0,1.25,0,0,-0.000793949141807347,0.0086365660654425,0.000682680236259944,0.00151004506750004,0.00119609026313977,buy
2011-12-28,0.51,0.35,0,1.96,0,0,0,0.44,0,0.08,-0.00423322561641957,-0.00419287218880572,-0.00951366536215717,-0.00904410978906947,-0.00370924008820802,sell
2011-12-29,0.16,1.09,0,1.21,0,0,0,0.15,0,0.21,-0.00521975260851418,-0.00763670694926691,0.00283423468135706,-0.00525059911004796,-0.00525059911004796,sell
2011-12-30,0,1.96,0,0.38,0,0,0,0,0,0.55,0.0104044598036194,0.0104044598036194,0.0105118046132711,0.0115085125787484,0.0104044598036194,buy
2011-12-31,0,1.07,0,0.12,0,0,0,0,0,1.49,0.00509880900300129,0.0037987882057703,0.00600476603649187,0.00440040778443176,0.00402524400235194,buy
2012-01-01,0,0.32,0,0,0,0,0,0,0,2.07,0.00640043099079522,0.00640043099079522,0.00331744237159526,0.000968348402511166,0.0112825207944746,buy
2012-01-02,0,0.1,0,0,0,0,0,0,0,1.12,0.000980490696690445,-0.00124270362042967,-0.000026410240444569,0.000967189788106271,-0.00107172078569582,buy
2012-01-03,0,0,0,0,0,0,0,0,0,0.85,0.00789299594861078,0.00574859545697406,0.00574859545697406,0.00551659325638584,0.00468238475224743,buy
2012-01-04,0,0,0,0,0,0,0,0,0.17,1.55,-0.00254368502371781,0.00159799017742724,0.00264820119869189,-0.00248734340312807,-0.00129964031247484,sell
2012-01-05,0,0,0.06,0,0,0,0,0,0.58,1.96,0.000596340150204543,-0.000671117955243813,0.0037259044915459,0.00476123414826634,0.000511685587649109,buy
2012-01-06,0,0,0.2,0,0,0,0,0,2.07,1.09,0.0072543064822708,0.00469751173939605,0.00343845720463157,0.00352867124285937,0.00796565925920499,buy
2012-01-07,0,0,0.72,0,0,0,0,0,4.11,0.86,-0.00518177666636267,-0.00456744172165434,-0.00456744172165434,-0.00525200472954361,-0.00509965710076534,sell
2012-01-08,0,0.06,1.98,0,0,0,0,0,2.72,2.06,-0.00362578511163173,-0.00396662390141463,-0.00213817100831014,-0.00396662390141463,-0.00396662390141463,sell
2012-01-09,0,0.21,1.46,0,0,0,0,0,2.56,1.95,-0.00382016332060486,-0.00656771428816042,-0.00261583130113696,-0.00656771428816042,-0.00669337747337466,sell
2012-01-10,0.06,0.69,0.4,0,0,0,0,0,1.89,0.52,0.000992797285119068,0.00253951739120911,0.00151825540418069,0.00180980719154466,0.00209037321106176,buy
2012-01-11,0.24,1.96,0.11,0,0,0,0,0,0.47,0.14,0.00391261149541022,0.00348998987421022,0.00296731935154413,0.00262870205377098,0.00358693119867081,buy
2012-01-12,0.91,1.62,0,0,0,0,0,0,0.24,0,0.000518658933156407,0.00111871287558482,0.00262369335599858,0.00241935802963297,0.00111871287558482,buy
2012-01-13,1.98,0.47,0,0,0,0,0.06,0,0.29,0,-0.000664942342414109,-0.0022779723286054,-0.00173877203604788,-0.00173877203604788,-0.000664942342414109,sell
2012-01-14,1.08,0.13,0,0,0,0,0.23,0,0.76,0,0.00653485370897011,0.00634375102321045,0.00231345579949542,0.00550289341165948,0.00376020513053851,buy
2012-01-15,0.28,0,0,0,0,0,0.98,0.14,1.96,0,0.00523925077848493,0.00523925077848493,0.00547314938714545,0.00523925077848493,0.00536702228109944,buy
2012-01-16,0.07,0,0,0,0,0,1.98,0.54,1.88,0,0.000906796672759921,0.0012761121472529,0.00256548079450952,0.000372596064185448,0.0010334307804412,buy
2012-01-17,0,0.06,0,0,0,0,0.9,2.08,0.7,0,0.00182314663142432,0.0014271359258436,-0.00455881594829443,0.00195150262933107,0.00203305003829579,buy
2012-01-18,0,0.24,0,0,0,0,0.21,2.16,0.25,0,-0.0000775656633878294,-0.00021997408001699,0.00288460335824692,-0.00021997408001699,0.000132843402664253,buy
2012-01-19,0,0.91,0,0,0,0,0,1.93,0.09,0,-0.00146806412305867,0.000897837339149781,-0.000590274563936505,-0.000752819425058173,-0.000259272249045524,sell
2012-01-20,0,2,0.06,0,0,0,0,2.07,0,0,-0.000353868190179659,-0.00109916842199712,-0.00151795768983361,-0.00170752836769425,-0.00172045774939474,sell
2012-01-21,0,1.07,0.23,0,0,0,0,0.71,0,0,0.0101622313268768,0.0098915011043264,0.010065365670424,0.0106290612317958,0.0099447100074337,buy
2012-01-22,0,0.28,0.95,0,0,0,0,0.26,0,0,0.000755216245566994,0.00473385858740726,0.00266868618090343,0.00494410379069127,0.00206813347656933,buy
2012-01-23,0,0.07,1.96,0,0,0,0,0.28,0,0,-0.000210850722093917,-0.0010458082620553,-0.00196620061517016,-0.00142049652095844,-0.00142049652095844,sell
2012-01-24,0,0,0.92,0,0,0,0,0.84,0,0.06,-0.00562334944850966,-0.00572292964535379,-0.00582370938028923,-0.00244439211493671,-0.00402332311877793,sell
2012-01-25,0,0,0.21,0,0,0,0.18,2.35,0,0.25,0.00315955683988332,0.00379603687281653,0.00352921592431402,0.00378696591699445,0.00352921592431402,buy
2012-01-26,0,0,0,0,0,0,0.79,1.89,0.21,1.15,0.00244389380109421,0.000080925983752263,0.00134538889260138,0.00251583606858746,0.00208039309006744,buy
2012-01-27,0,0,0,0,0,0,2.07,1.45,0.85,2.32,-0.00260685433011054,-0.00250350438123094,-0.000467275973308567,-0.000467275973308567,-0.00182391666775673,sell
2012-01-28,0,0,0,0,0,0,1.62,2.63,2.76,2.29,-0.00226090276838934,-0.00102711752365968,0.00011917238188753,-0.00093152446359416,-0.00156277368969034,sell
2012-01-29,0,0,0,0,0,0,2.21,3.46,3.39,2.16,-0.000886117429714404,-0.000886117429714404,0.000765216066701415,-0.000423401069661307,-0.000844217034858506,sell
2012-01-30,0,0,0,0.2,0,0,1.88,2.79,1.73,0.62,0.00255778075547161,0.00167306137712565,0.00367455775145794,0.00216188322354186,0.002685105644414,buy
2012-01-31,0,0,0,1.02,0,0,0.93,2.02,0.49,0.15,0.00244772255569655,-0.00329241510065111,0.00123695689236714,-0.000394235448980739,-0.00380023183832341,sell
2012-02-01,0.06,0.06,0,1.98,0,0,2.05,1.21,0.3,0,0.00270149509174724,0.00163612522335274,-0.0002004456636524,0.00259277325657926,0.00287335579585373,buy
2012-02-02,0.11,0.28,0,0.71,0,0,1.52,0.72,0.88,0,-0.00428767930002577,-0.00052343485701768,-0.00072822195093441,0.000292269183196632,-0.00150038536550722,sell
2012-02-03,0.21,1.32,0,0.13,0,0,0.33,0.45,1.96,0,-0.00846951021041115,-0.006452619985759,-0.00824959595665419,-0.00381133271716645,-0.00664819468170618,sell
2012-02-04,0.4,1.96,0,0,0,0,0.07,0.39,0.85,0,-0.00207207012380347,-0.00193474877216932,-0.00458913264201334,-0.00243977082505203,-0.0020237848503339,sell
2012-02-05,0.76,0.59,0,0,0,0,0,0.68,0.17,0,0.000296928159465028,0.0026679642097334,0.002498057707334,0.0026679642097334,0.00205853483409074,buy
2012-02-06,1.51,0.12,0,0,0,0,0,2.16,0,0,-0.00309190105242566,-0.00391490983536195,-0.00179423692242849,-0.00233182123418355,-0.00235290476300518,sell
2012-02-07,2,0,0,0,0.18,0,0.16,1.84,0,0,0.00327826062536189,-0.00285987932856315,0.00312712423423852,0.00343273961503115,0.00292131893645534,buy
2012-02-08,1.31,0,0,0,1.08,0,0.53,1.31,0,0,0.00151686530207151,0.00183092745306739,0.00171865952839282,0.00148141102968736,0.00174821370561458,buy
2012-02-09,0.65,0,0,0,1.98,0,1.78,2.79,0,0,0.00346938013735433,0.00307735893557498,0.00293077637100631,0.00293077637100631,0.00298185626686815,buy
2012-02-10,0.32,0,0,0,0.55,0,1.98,3.17,0,0,-0.00156913616892111,-0.00613275018060379,-0.00617142131180805,-0.00642057294899375,-0.00447182036083471,sell
2012-02-11,0.16,0,0.09,0,0.09,0,0.62,1.34,0,0,0.00656454265700596,-0.00468210807084014,0.00667122208873391,-0.00312087013572675,0.00461775187739128,buy
2012-02-12,0.31,0,0.5,0,0,0,0.18,0.29,0,0,0.000713184166269629,0.000166716390568909,0.000166716390568909,0.000735094968160584,-0.00466705078103258,sell
2012-02-13,1.18,0,1.96,0,0,0,0.24,0,0,0,0.00456935956302509,0.00432562523594576,0.00350947184754689,0.0012515207916483,0.00370299664564427,buy
2012-02-14,2.1,0,1.37,0,0,0,0.98,0,0.14,0,-0.00379458431495654,-0.00575036386666744,0.0000167658185419188,-0.00242910845844405,-0.0000643981464010385,sell
2012-02-15,1.32,0,0.25,0,0,0,1.95,0,0.66,0,0.00449609034538015,0.00447023663996587,0.00176915414638021,0.00167830054709446,0.0023543906758038,buy
2012-02-16,2.08,0,0,0,0,0,0.74,0,2.06,0,-0.00210832356514426,-0.00415487051128811,-0.00389406546239159,-0.00323985608379339,-0.00159901014129911,sell
2012-02-17,1.03,0,0,0,0,0,0.3,0,1.63,0.1,0.00181997379023803,0.00163232048725148,0.00192641525283218,0.00277558412676233,0.0041679580180121,buy
2012-02-18,0.2,0,0,0,0,0,0.69,0,2.21,0.56,0.00317503985012004,0.00566643784562274,0.00294241082117324,0.0054730613597538,0.00464195864391412,buy
2012-02-19,0,0,0,0.08,0,0,2.13,0,1.72,1.95,0.00109926546073301,0.00144811771838745,0.00288877936812114,0.00234805877395953,0.00167955698819224,buy
2012-02-20,0,0,0,0.44,0,0,1.9,0,0.31,1.15,0.00448143606526721,0.00705623087532933,0.00606579392997853,0.00507480893777083,0.0014583059299238,buy
2012-02-21,0,0,0,1.95,0,0.1,0.95,0,0.06,0.21,0.0086521939384789,0.00765454108255092,0.0070453174405955,0.00374401951182307,0.00863764862483903,buy
2012-02-22,0,0,0,1.58,0,0.72,1.1,0,0,0,0.00831092240637682,0.0055011857447597,0.00574719008832685,0.00552666492174014,0.00675118630693926,buy
2012-02-23,0,0,0,0.29,0,1.93,1.78,0.14,0,0,0.00573907187567784,0.00211428976229094,0.0070904458005748,0.00792151666061578,0.00726908268420556,buy
2012-02-24,0,0.11,0,0.06,0,0.71,2,0.62,0,0,-0.00115712559318759,0.00443444185497838,0.000318610999392129,0.00113956449064183,-0.00143428237223536,buy
2012-02-25,0,0.53,0,0,0,0.1,1.25,2,0,0,0.00334039793105547,0.00449353601744443,0.00381884083408586,0.00489694195051106,0.00381884083408586,buy
2012-02-26,0,2,0,0,0,0,0.74,1.49,0,0,-0.00832379906373331,-0.00921510344781527,-0.00382204553783687,-0.00973632759630163,-0.00819184626166324,sell
2012-02-27,0,1.45,0,0,0,0,0.45,0.38,0,0,-0.00184282361088076,-0.00355438620146526,0.00309262144027318,-0.00376657876035033,-0.00243376109289655,sell
2012-02-28,0,0.31,0,0,0.17,0,0.29,0.1,0,0,0.0055631020339027,0.0022195707974226,0.00314872914581699,0.00245827650411514,0.00271577259750669,buy
2012-02-29,0,0.07,0,0,0.68,0,0.32,0,0,0,0.00398084630768775,0.00341480277031316,0.0036798220519442,0.00392051817652016,0.0036481876270557,buy
2012-03-01,0.17,0,0,0,1.95,0,0.55,0,0,0,-0.00795718358733853,-0.00525190783870433,-0.00814541469526527,-0.00795718358733853,-0.00568355780970105,sell
2012-03-02,0.42,0,0,0,1.51,0,1.42,0,0,0,-0.00141149038443927,-0.00220099133243129,-0.000332585466277584,-0.000972847089681827,-0.000446736113363073,sell
2012-03-03,0.99,0,0,0,0.44,0,2.13,0,0,0,-0.00462262601435473,-0.0038148349996867,-0.00462262601435473,-0.00462262601435473,-0.00433925937115059,sell
2012-03-04,2.14,0,0,0,0.14,0,1.23,0,0,0,0.00531433234987564,0.00356344549176826,0.00496727390983996,0.00356344549176826,0.0044501375643478,buy
2012-03-05,3.38,0,0,0,0,0,0.8,0,0,0,-0.00697197246203801,-0.00751433423380119,-0.00286274355859388,-0.00635555588188615,-0.00512434038226628,sell
2012-03-06,3.29,0,0,0,0,0,1.03,0,0,0,-0.00879005406857118,-0.00879311549353731,-0.00226073099113023,-0.00641173343395661,-0.00654591996805739,sell
2012-03-07,2.62,0,0,0,0,0,1.59,0,0,0.06,0.00034425200840625,-0.000049104260284894,0.00195793097609027,-0.000049104260284894,0.00034425200840625,buy
2012-03-08,1.96,0,0.09,0,0,0,2.38,0,0,0.1,0.00393884221541265,0.00393884221541265,-0.00046733871388766,0.00359893870253218,0.00393884221541265,buy
2012-03-09,1.75,0,0.14,0,0,0,2.74,0,0,0.14,0.00109454265136886,-0.0000825011015617293,-0.00287434494992652,-0.0000825011015617293,0.000665207409946681,sell
2012-03-10,1.98,0,0.19,0,0,0,2.87,0,0,0.18,0.00153503698358903,0.00153503698358903,-0.000814534543192433,0.00153503698358903,0.0015448375430325,buy
2012-03-11,2.13,0,0.22,0,0.07,0,3.5,0,0,0.2,0.00491460480293903,0.00445263139199418,0.00179876484389104,0.00445263139199418,0.00495260635149033,buy
2012-03-12,1.71,0,0.23,0,0.09,0,2.98,0,0,0.2,-0.0000127114950116566,-0.0000127114950116566,-0.00280455534337645,-0.0000127114950116566,0.000984894685498366,sell
2012-03-13,1.17,0,0.23,0,0.11,0,2.32,0,0,0.19,-0.00753926285851831,-0.00696200513954218,-0.00766824101341323,-0.00766824101341323,-0.00409372001423021,sell
2012-03-14,0.79,0,0.2,0,0.12,0,2.31,0,0,0.16,-0.00470072127822657,-0.00474872585266718,-0.00469500787356016,-0.00439318850173592,-0.00428202544368673,sell
2012-03-15,0.63,0,0.16,0,0.12,0,1.88,0,0,0.12,0.00108343544661649,0.00000497022066163869,0.000391831251765862,0.000952672383609899,0.000487778535925978,buy
2012-03-16,0.73,0,0.11,0,0.11,0,1.19,0,0,0.08,0.00307523677116614,0.00107820598428407,0.00193830624825478,0.00214305659404111,0.00251448882982921,buy
2012-03-17,1.15,0,0.07,0,0.09,0,0.77,0,0,0,0.00228772523937767,0.00259893592125653,0.00249459167051323,0.00250086030548151,0.00218212171762654,buy
2012-03-18,1.98,0,0,0,0.07,0,0.57,0,0,0,-0.0001596679455829,-0.000692592222984452,-0.00330359162327027,-0.00242711330389874,-0.00282916254183019,sell
2012-03-19,1.72,0,0,0,0,0,0.67,0.18,0,0,0.00133553412618917,0.000801922320011945,-0.00217702432654119,0.000322990436677081,-0.00235612231265391,sell
2012-03-20,1.21,0,0,0,0,0,1.2,1.02,0,0,-0.00458450812505339,-0.00558058462751817,-0.00458450812505339,-0.00534385614719107,-0.00458450812505339,sell
2012-03-21,2.27,0,0,0,0.08,0,1.98,1.96,0,0,0.000831207724096787,-0.00112431362688445,0.000271249958170661,0.00118952571449364,0.00066220403534426,buy
2012-03-22,1.55,0,0,0,0.18,0,1.45,0.63,0,0,-0.00590056949989204,-0.00170721658534871,-0.00494754284186276,-0.00494754284186276,-0.00505719452246841,sell
2012-03-23,0.31,0,0,0,0.39,0,0.62,0.23,0,0,0.00257045160914381,0.00383569310241434,0.00360755315311627,0.0029356848102066,0.00383569310241434,buy
2012-03-24,0,0,0,0,0.81,0,0.27,0.32,0,0,0.00621767851570154,0.00398336365916794,0.00579525130788576,0.00579525130788576,0.00526399965630067,buy
2012-03-25,0,0,0,0,1.63,0,0.17,0.85,0,0,-0.00559265259496188,-0.00438006968667742,-0.00287883558484781,-0.0028645734180963,-0.00284687957220446,sell
2012-03-26,0,0,0,0,2,0,0.22,1.98,0,0,0.00883472994884104,0.0052233980931886,0.00862292096899914,0.00862292096899914,0.00862292096899914,buy
2012-03-27,0,0,0,0,1.23,0,0.47,1.82,0.15,0,0.00217859006868464,0.00216243903243792,0.000769520994961447,-0.000633680974532784,-0.000222585265488311,buy
2012-03-28,0,0,0,0,0.68,0,1.21,0.78,0.67,0,-0.00827025763667663,-0.00784616803660882,-0.00670669717251827,-0.0057294987850921,-0.00189515040663505,sell
2012-03-29,0,0.05,0,0,0.41,0,1.98,0.36,1.96,0,-0.000442011040473019,0.000652737793450404,0.00104593281886614,-0.000425373216974745,-0.000442011040473019,sell
2012-03-30,0,0.08,0,0,0.26,0,1.34,0.18,1.4,0,0.00313345077895977,0.00294236318273996,0.00294236318273996,0.00197369716200572,0.00794406321230391,buy
2012-03-31,0,0.1,0,0,0.19,0,0.61,0.1,0.38,0,0.000602852336432189,0.00413583669442529,0.00162007572178532,0.00120720515593694,0.00343926529168546,buy
2012-04-01,0,0.13,0,0,0.14,0,0.3,0.06,0.11,0,0.00172899661651434,0.000643130507299044,0.00239389454265879,0.000421719086753217,0.00097390815057507,buy
2012-04-02,0,0.14,0,0,0.12,0,0.16,0,0,0,0.00440714080407362,0.00203134909325761,0.000874349942213755,0.00151055080295218,0.000186897810860328,buy
2012-04-03,0,0.15,0,0,0.11,0,0.1,0,0,0,0.00306101452566247,-0.000242729613252876,-0.0010119121555453,-0.00144146575101234,-0.000541537161649125,sell
2012-04-04,0,0.15,0,0,0.11,0,0.06,0,0,0,0.00231275411321453,-0.000877611433540312,-0.00108698306402229,-0.00156525724192021,-0.00216365406944556,sell
2012-04-05,0,0.14,0,0,0.13,0,0,0,0,0,0.00227207347606123,0.00105407619103516,0.000726241803436157,-0.00244394253177181,-0.000815891916211978,sell
2012-04-06,0,0.12,0,0,0.17,0,0,0,0,0,0.00188035280442539,0.00105407619103516,0.000168141555014238,-0.00257367512639169,-0.00109004735854765,sell
2012-04-07,0,0.1,0,0,0.23,0,0,0,0,0,0.00197522027427985,0.000640678559097084,0.000333071746161821,-0.00219264946558214,-0.000990978768390429,sell
2012-04-08,0,0.07,0,0,0.34,0,0,0,0,0,0.00130441747774972,0.00091160050730349,0.00160829773278911,0.0000338242398976058,0.000758314317123455,buy
2012-04-09,0,0,0,0,0.53,0,0,0,0,0,0.0048310733270061,0.00402290044231373,0.00447946909875702,0.00445116016065109,0.00517291502332106,buy
2012-04-10,0,0,0,0,0.89,0,0,0,0,0,0.00494866346940608,0.00328522793675341,0.00265915426145803,0.00311946757754059,0.00294689062467521,buy
2012-04-11,0,0,0,0,1.61,0,0.06,0,0,0,-0.00405191392532464,-0.000393330026224667,-0.000393330026224667,0.000972294151651871,-0.000393330026224667,sell
2012-04-12,0,0,0,0,1.98,0,0.09,0,0,0,0.00435170305765341,0.00485853590907524,0.0044081733068301,0.00465037713176473,0.00357330021984718,buy
2012-04-13,0,0,0,0,1.25,0,0.11,0.07,0,0,0.00122669948826571,-0.000332190205327152,-0.00191559816176209,0.000333534919119765,-0.000628744522533429,sell
2012-04-14,0,0,0,0,0.62,0,0.21,0.11,0,0,0.00452323627355197,0.00418925070310601,0.00490171705427092,0.00498427126594388,0.00479592727224761,buy
2012-04-15,0,0,0,0,0.29,0,0.35,0.19,0,0,-0.00304429685500595,-0.00255475566519862,-0.0021474494207716,-0.000972586169092054,-0.00386489656806283,sell
2012-04-16,0,0,0,0,0.2,0,0.52,0.35,0,0,-0.0045453131964751,-0.00388179867172401,-0.00370921344676362,-0.003012457798743,-0.0037410291339226,sell
2012-04-17,0,0,0,0,0.2,0,0.88,0.65,0,0,-0.00170035864392867,-0.00144318817186124,-0.00226166281905703,-0.000361732064353797,-0.00241925756491967,sell
2012-04-18,0,0,0,0,0.35,0,1.67,1.3,0,0,0.0010623261293716,0.000238194614058697,-0.0012056855685369,0.0011838053054301,-0.0012056855685369,buy
2012-04-19,0.12,0,0,0,0.84,0,2.89,1.98,0,0,-0.00160358320782577,0.00266787386023311,0.00240669286044641,0.0033670858024511,0.0033773328536708,buy
2012-04-20,0.31,0,0.12,0,1.98,0,2.89,1.46,0,0,-0.00146477400479512,0.0000595253672121276,0.0000780058339668377,0.000147441162681693,0.00192647223199363,buy
2012-04-21,0.81,0,0.34,0,1.86,0,2.78,0.68,0,0,0.000585722796865545,-0.000814730161074592,0.00105900054344355,0.00015862477621798,0.000748343759721645,buy
2012-04-22,1.96,0,1.01,0,0.73,0,2.13,0.3,0,0.1,-0.000894920617427712,0.00334881315498285,-0.000383218281330878,0.000803226139441272,0.000913064495204945,buy
2012-04-23,1.73,0,1.95,0,0.28,0,1.65,0.13,0,0.3,-0.0029241173044507,-0.0027500497641678,-0.00292242514395196,-0.00291023844141052,-0.00216180892056659,sell
2012-04-24,0.61,0,1.21,0,0.1,0,2.46,0.05,0,0.93,-0.000596077456505874,-0.00451644999029164,-0.00031374370253604,-0.000218802326075048,0.00176313947461871,sell
2012-04-25,0.21,0,0.37,0,0,0,2.19,0,0,2,-0.00137554723848897,-0.000144086267117363,-0.000512876197964721,-0.00137554723848897,-0.00137554723848897,sell
2012-04-26,0.07,0,0.11,0,0,0,0.77,0,0,1.28,0.00365946581726343,0.000294178080856843,0.000251651750977282,0.000290544785691841,0.0037405175610031,buy
