Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.0021860, 0.00153699,-0.0016059,-0.00241048, 0.0037084,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.0055089,-0.00579639,-0.0035901,-0.00169361,-0.0015944,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.0011690,-0.00061769, 0.0001814,-0.00157496,-0.0046791,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.0009221, 0.00207837,-0.0012448, 0.00061084, 0.0008843,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.0041648, 0.00497247, 0.0025659, 0.00547836, 0.0016807,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0051182, 0.00343861, 0.0044856, 0.00363153, 0.0044778,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0027758,-0.00051797,-0.0010825,-0.00042986,-0.0017559,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0010461, 0.00237424, 0.0024123, 0.00155207,-0.0026412,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0020762,-0.00194903,-0.0013670,-0.00145314,-0.0022244,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0037278, 0.00632190, 0.0068375, 0.00321592, 0.0030988,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0019060, 0.00203308, 0.0011741, 0.00096795, 0.0006371,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0031464, 0.00122988, 0.0013823, 0.00138235, 0.0013823,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0031319,-0.00323621,-0.0029523,-0.00161707,-0.0046762,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.0009852,-0.00081044,-0.0008710,-0.00069221,-0.0022513,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.0014972,-0.00333456,-0.0025717,-0.00305771,-0.0011597,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.0031921, 0.00266355, 0.0034388, 0.00343878, 0.0034761,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0034978, 0.00324246, 0.0040534, 0.00351270, 0.0041747,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0051014,-0.00185769,-0.0040586,-0.00434959,-0.0030697,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0014880,-0.00351637,-0.0066576,-0.00354096,-0.0081608,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0024414,-0.00013120,-0.0024276,-0.00436445,-0.0057273,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0013548,-0.00033646, 0.0004246,-0.00101376, 0.0001850,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0047186,-0.00335646,-0.0038884,-0.00474100,-0.0020977,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0017497, 0.00037431, 0.0032932, 0.00054182, 0.0004905,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0120563,-0.00665789,-0.0059093,-0.00843057,-0.0055570,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.0002183,-0.00314768, 0.0003072,-0.00335496,-0.0025542,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.0002182,-0.00005171,-0.0004044, 0.00069881,-0.0006265,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0007555, 0.00172730, 0.0026093, 0.00395112, 0.0014460,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0059934, 0.00615344, 0.0060868, 0.00508240, 0.0047820,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0001692,-0.00058389,-0.0010505, 0.00043254, 0.0000756,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0025399, 0.00253987, 0.0031411, 0.00121388, 0.0022060,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0070198,-0.00181745,-0.0003544,-0.00257683,-0.0023237,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0039758,-0.00123353,-0.0006561,-0.00008597, 0.0003620,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.0023886, 0.00294910,-0.0022356, 0.00012051, 0.0023131,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0010723, 0.00149575, 0.0016069, 0.00104833, 0.0011974,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.0083458, 0.00256446, 0.0077017, 0.00647089, 0.0010153,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0024710,-0.00115220,-0.0007364,-0.00239665,-0.0031926,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0014862, 0.00058816, 0.0016542,-0.00241661,-0.0023655,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.0028704,-0.00197695,-0.0039476,-0.00242236,-0.0009646,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0000626,-0.00009173,-0.0015410,-0.00238292,-0.0033969,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.0004898,-0.00271069,-0.0021444, 0.00144904,-0.0025088,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0044656,-0.00441286,-0.0021252,-0.00335577,-0.0012457,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0001551,-0.00406571,-0.0047368,-0.00406571,-0.0039926,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0027512, 0.00268306, 0.0024532, 0.01325896, 0.0024314,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0016461, 0.00173596, 0.0038173, 0.00486712, 0.0020230,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0000335,-0.00131196,-0.0016862,-0.00097613,-0.0008158,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.0015054, 0.00067965, 0.0019186, 0.00246684, 0.0044783,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0028171,-0.00311827,-0.0011779,-0.00149080, 0.0042552,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0008591,-0.00025410,-0.0009589,-0.00115599, 0.0013812,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0014318,-0.00305730,-0.0014318,-0.00289078,-0.0013708,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.0008725, 0.00382693, 0.0010496, 0.00242485, 0.0012295,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.0003970, 0.00141251, 0.0005107, 0.00078009, 0.0012410,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0034662,-0.00408220,-0.0029826,-0.00551553,-0.0047065,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0001422, 0.00490027, 0.0046854, 0.00266492, 0.0026460,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0112384, 0.01180556, 0.0096023, 0.01210378, 0.0049094,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0053240, 0.00781085, 0.0084449, 0.00441999, 0.0008684,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0021377,-0.00071887,-0.0026296,-0.00285291,-0.0004205,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0014150, 0.00176362,-0.0026327, 0.00017041, 0.0009210,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.0012507,-0.00005800, 0.0028279,-0.00038869, 0.0052097,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0039633, 0.00034445, 0.0008322,-0.00849587,-0.0024148,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0060994,-0.00371823,-0.0045476,-0.00409343,-0.0050970,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0038583,-0.00209663,-0.0003048, 0.00032332, 0.0005364,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.0005268, 0.00318550, 0.0028936, 0.00360791, 0.0030176,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0027355,-0.00035685, 0.0079349, 0.00642871, 0.0064287,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0017160, 0.00139927, 0.0029374, 0.00232884, 0.0024256,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0019889, 0.00111864, 0.0034741, 0.00228882, 0.0008716,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.0028268,-0.00230373,-0.0036160,-0.00392473,-0.0025629,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0019429,-0.00272906,-0.0014570,-0.00162722,-0.0029599,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0038437,-0.00483952,-0.0040730,-0.00364062,-0.0039549,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0025607,-0.00334266,-0.0028219,-0.00256990,-0.0025524,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.0037729,-0.00389446, 0.0079607,-0.00463273,-0.0039431,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.0080706, 0.00854719, 0.0081811, 0.00908253, 0.0087643,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.0034524,-0.00091558, 0.0021840, 0.00504707, 0.0011237,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.0008729, 0.00141406, 0.0097049,-0.00802990, 0.0051336,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0019388, 0.00159749, 0.0094776,-0.00211096, 0.0042755,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0027528, 0.00269474, 0.0044130, 0.00367784, 0.0016034,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.0007716,-0.00186464,-0.0016297,-0.00337637,-0.0004432,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0021471,-0.00213267,-0.0039633,-0.00473763,-0.0018738,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.0014799, 0.00232821, 0.0019900, 0.00171636, 0.0028089,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0084088, 0.00764973, 0.0076497, 0.00764973, 0.0077626,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0037458, 0.00297787, 0.0031344, 0.00117326, 0.0007627,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.0061608, 0.00577923, 0.0069627, 0.00525780, 0.0036942,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.0018169, 0.00276527, 0.0025699, 0.00250094, 0.0018169,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.0014035,-0.00198609,-0.0009964,-0.00098019,-0.0009237,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.0018509, 0.00036696, 0.0014180, 0.00080381,-0.0020086,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0047078,-0.00216567,-0.0031738,-0.00387456,-0.0026787,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0024002, 0.00281399, 0.0018966, 0.00254985, 0.0011259,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0061436, 0.00514039, 0.0033331, 0.00339722, 0.0040689,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0037377,-0.00417888,-0.0040997,-0.00400791,-0.0022362,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.0003011,-0.00193425,-0.0027054,-0.00165556,-0.0029728,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0057495,-0.00676680,-0.0038634,-0.00207311,-0.0037914,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0011559,-0.00047400, 0.0002681,-0.00078979,-0.0006593,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.0012405, 0.00156842, 0.0007365, 0.00104166, 0.0018126,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0067766,-0.00720933,-0.0000540,-0.00720387,-0.0067766,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0036737, 0.00263943, 0.0020262, 0.00211165, 0.0028018,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.0051333,-0.00128209, 0.0021013, 0.00111421, 0.0036642,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0005596,-0.00067474,-0.0031185, 0.00059491,-0.0008262,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0014460, 0.00087723, 0.0023764, 0.00283312, 0.0013271,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.0007135,-0.00002737, 0.0003735, 0.00040423, 0.0001588,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.0004517,-0.00528360,-0.0070784,-0.00102356,-0.0058220,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0009058,-0.00311115,-0.0055028,-0.00033963,-0.0008164,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.0024586,-0.00410288,-0.0047404,-0.00201328,-0.0025985,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0020563,-0.00047363, 0.0006787, 0.00092877, 0.0012178,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0051998, 0.00511556, 0.0054055, 0.00612080, 0.0058727,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0074033, 0.00644144, 0.0067716, 0.00871960, 0.0053006,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0003416, 0.00091086, 0.0047235, 0.00174173,-0.0003429,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.0031991,-0.00240104,-0.0044656,-0.00417180,-0.0009675,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0004662,-0.00182624, 0.0012711, 0.00116138, 0.0003703,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.0030849, 0.00482429, 0.0025847, 0.00188603, 0.0041351,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.0021720, 0.00396636, 0.0002052, 0.00043428, 0.0011303,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0029032,-0.00184947,-0.0014370,-0.00489407,-0.0022656,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,-0.0015782,-0.00426737, 0.0029689,-0.00118405,-0.0005234,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0089147, 0.00950080, 0.0100766, 0.01013808, 0.0082424,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.0004359,-0.00012126,-0.0003216, 0.00038138,-0.0008776,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.0012833, 0.00106472, 0.0003322, 0.00118275, 0.0003322,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.0012099,-0.00184619,-0.0028890,-0.00178838,-0.0016981,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.0016943,-0.00121118, 0.0001691, 0.00086086, 0.0001691,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.0039001,-0.00405535,-0.0041942,-0.00455127,-0.0031464,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.0025835,-0.00251083,-0.0011994,-0.00220862,-0.0027848,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0024487,-0.00044520, 0.0020359, 0.00158411, 0.0000142,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.0028753, 0.00207843, 0.0028667, 0.00261625, 0.0019846,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0041788, 0.00354225, 0.0045961, 0.00472563, 0.0025664,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0012403, 0.00139504,-0.0039601, 0.00134072, 0.0002244,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0015566, 0.00321902, 0.0016853, 0.00208235, 0.0017945,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0010318, 0.00372686, 0.0017169, 0.00498949, 0.0017277,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0002861,-0.00210520, 0.0034995, 0.00533294, 0.0035007,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0035865,-0.00296352,-0.0041760,-0.00219104,-0.0037311,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0031021, 0.00437829, 0.0035725, 0.00438422, 0.0050844,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0056480,-0.00378033,-0.0013110,-0.00395039,-0.0058566,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0064437, 0.00792005, 0.0038639, 0.00300582, 0.0065721,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0040204, 0.00193180, 0.0015208,-0.00566062, 0.0023692,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0043874, 0.00266040, 0.0011940, 0.00668765, 0.0049623,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.0022255,-0.00325921,-0.0027909,-0.00346945,-0.0004484,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0106183, 0.00881883, 0.0064063, 0.00923599, 0.0074825,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0023648,-0.00377786,-0.0003936,-0.00618756,-0.0057872,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0044034,-0.00569836,-0.0001963,-0.00130336,-0.0026579,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0031606,-0.00072989,-0.0008590,-0.00013647,-0.0031962,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0081120,-0.00551022,-0.0017140,-0.00179894,-0.0045935,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0064515,-0.00563292,-0.0069602,-0.00480751,-0.0052323,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.0021264,-0.00278799,-0.0038257,-0.00189002,-0.0035892,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0046280,-0.00497191,-0.0049509,-0.00274618,-0.0049133,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0015383,-0.00134473,-0.0083063,-0.00359825,-0.0094128,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.0011565,-0.00088897,-0.0027030, 0.00031101,-0.0016525,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.0018795, 0.00011950,-0.0040136, 0.00034139, 0.0010164,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0005064,-0.00033324,-0.0015165, 0.00264828,-0.0032235,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0023408,-0.00042561,-0.0014416, 0.00465131,-0.0006213,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0007609,-0.00101661, 0.0014682,-0.00001825, 0.0006850,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.0080785,-0.00783203,-0.0042608,-0.00245762,-0.0047679,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0076738, 0.00584113, 0.0085218, 0.00673940, 0.0022323,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0013582, 0.00007379, 0.0006644, 0.00167088, 0.0002506,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.0001350, 0.00005482, 0.0022890, 0.00064581, 0.0005469,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.0049862, 0.00165764, 0.0044943, 0.00592593, 0.0047629,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.0057308, 0.00581816, 0.0027862, 0.00676535, 0.0065116,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.0058698, 0.00649632, 0.0019532, 0.00587339, 0.0062287,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0025101, 0.00199313, 0.0004015, 0.00328415, 0.0073381,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0030322,-0.00329120,-0.0050113,-0.00344186, 0.0041335,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0011064, 0.00109776,-0.0005061,-0.00127912, 0.0029076,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.0026122, 0.00270219, 0.0005415, 0.00259330, 0.0042128,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.0031513, 0.00203803, 0.0030333, 0.00316493, 0.0038047,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.0023730, 0.00240057, 0.0029551, 0.00150167, 0.0020795,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0015649, 0.00027077, 0.0014332, 0.00010931,-0.0009825,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0020490, 0.00174784, 0.0018985, 0.00319784, 0.0031874,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.0097651, 0.01019754, 0.0098427, 0.00923291, 0.0093675,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.0022135, 0.00458621,-0.0010957, 0.00208347, 0.0044060,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,-0.0004662,-0.00121007, 0.0001181, 0.00283027,-0.0014858,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.0021523,-0.00226729,-0.0022485,-0.00093029,-0.0022980,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.0020574,-0.00240836,-0.0019726,-0.00230167,-0.0006257,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.0058751,-0.00910775,-0.0091077,-0.00680630,-0.0095214,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.0018687, 0.00084508,-0.0013842, 0.00031339,-0.0008846,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.0040389,-0.00470874,-0.0057809,-0.00433078,-0.0043320,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.0039202,-0.00421006,-0.0038506,-0.00420618,-0.0048786,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0000031,-0.00063511, 0.0000582,-0.00083729,-0.0024222,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.0016025,-0.00157479,-0.0004105,-0.00196913, 0.0002038,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.0031882, 0.00397256, 0.0043488, 0.00431031, 0.0056134,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.0058618, 0.00369759, 0.0060601,-0.00172600, 0.0029931,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1, 0.0009365, 0.00173342,-0.0005195, 0.00325383, 0.0035764,buy
