Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0032654, 0.00229737, 0.0030320, 0.00319796, 0.0031207,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0079427,-0.00800339,-0.0077484,-0.00841252,-0.0067143,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0007872, 0.00281961, 0.0029946, 0.00162353,-0.0029152,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0013361, 0.00345242, 0.0031204,-0.00149385, 0.0003379,buy
2011-11-03,2,1,3,0,2,3,2,2,1,2,3,1,5,3,2,3,1, 0.0048146, 0.00234570, 0.0022793, 0.00234570, 0.0026396,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0006422, 0.00364111, 0.0032670,-0.00017763, 0.0027420,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0014313,-0.00086177, 0.0007562,-0.00325589,-0.0009727,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0046207,-0.00438533,-0.0027210,-0.00312106,-0.0052215,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0023584,-0.00214681,-0.0048028, 0.00069554,-0.0023584,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0089796, 0.00857894, 0.0086328, 0.00798756, 0.0089776,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.0059981, 0.00138951, 0.0009856, 0.00138951, 0.0046817,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0024967,-0.00566961,-0.0050116,-0.00499557, 0.0012558,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0019532, 0.00352106, 0.0035211, 0.00482740, 0.0046564,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0048032,-0.00024147,-0.0002427, 0.00256718,-0.0000048,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0003158, 0.00020332, 0.0020388, 0.00061615, 0.0006396,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0052921, 0.00001360,-0.0002557, 0.00267812, 0.0007352,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0036065,-0.00197880, 0.0062186, 0.00254268,-0.0027795,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0013978,-0.00290955,-0.0055936,-0.00161197,-0.0031827,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0024182,-0.00416162,-0.0065942,-0.00564111,-0.0054501,sell
2011-11-18,2,5,4,4,2,2,1,0,2,1,5,3,3,2,3,5,2,-0.0064598, 0.00157961,-0.0039249,-0.00307032,-0.0036239,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2,-0.0049689,-0.00039188,-0.0039510,-0.00260351,-0.0039510,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0030554, 0.00577090, 0.0054816, 0.00383171, 0.0027219,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0065799, 0.00034063, 0.0008046,-0.00693249,-0.0058796,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.0031407,-0.00467826,-0.0039732,-0.00469968, 0.0027778,sell
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3,-0.0058390,-0.00533807,-0.0047933,-0.00583902,-0.0025491,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0023968,-0.00245962,-0.0025274,-0.00305607,-0.0033229,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0018833, 0.00188332, 0.0018833, 0.00281632, 0.0018833,buy
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.0010006, 0.00100063, 0.0020332, 0.00241196, 0.0010006,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0004419,-0.00144264, 0.0001425,-0.00338791, 0.0003126,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0056378, 0.00469153, 0.0102907, 0.00939623, 0.0099493,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0118079, 0.01027616, 0.0100615, 0.01112439, 0.0103200,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.0007297,-0.00086022, 0.0047791, 0.00562576, 0.0097648,buy
2011-12-01,2,1,3,1,0,1,2,4,3,1,2,3,1,5,3,2,2, 0.0077398, 0.00659107,-0.0005562,-0.00016607, 0.0059035,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0033522, 0.00249654, 0.0007734, 0.00053517, 0.0041543,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0032468, 0.00205193, 0.0033807, 0.00225016, 0.0021977,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0001071,-0.00040915, 0.0016518,-0.00001971, 0.0003398,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0022599, 0.00246851,-0.0000308, 0.00252370,-0.0001681,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.0022308, 0.00376551, 0.0038521, 0.00312563, 0.0025848,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0026064, 0.00016566, 0.0001298, 0.00141311, 0.0013666,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0045392,-0.00314793,-0.0047468,-0.00375914,-0.0043781,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0041801,-0.00288400,-0.0046616,-0.00275751,-0.0046438,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0002705,-0.00016349, 0.0002184, 0.00147188,-0.0008814,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0005776, 0.00037739,-0.0008329,-0.00093447,-0.0010015,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0014147, 0.00141468, 0.0014088, 0.00512036, 0.0011655,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0005942, 0.00218905,-0.0003549, 0.00084100,-0.0013388,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0011397, 0.00242484,-0.0039133,-0.00356129,-0.0039874,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0026580,-0.00260030,-0.0034590,-0.00287820,-0.0024401,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0017181, 0.00220638, 0.0009322, 0.00108556, 0.0013762,buy
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2, 0.0059963, 0.00487403, 0.0062077, 0.00175316, 0.0044309,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0028477, 0.00325698, 0.0036232, 0.00135064, 0.0038409,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0017943,-0.00107578,-0.0005190, 0.00219821,-0.0004920,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0011498,-0.00092995,-0.0019212, 0.00027357,-0.0004767,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0002413, 0.00272108, 0.0022107, 0.00299075, 0.0020087,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.0001242, 0.00060362,-0.0001971, 0.00116153, 0.0004962,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.0042893, 0.00480046, 0.0042893, 0.00056970, 0.0036738,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.0003134, 0.00237538, 0.0003369,-0.00013111, 0.0004971,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0021647,-0.00278793,-0.0005671,-0.00213898,-0.0020053,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0056451, 0.00564511, 0.0053772, 0.00449337, 0.0056451,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0014034, 0.00211375, 0.0014034,-0.00094301, 0.0014765,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0025853, 0.00247150, 0.0024715, 0.00095744,-0.0009488,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0002651, 0.00052686, 0.0010978,-0.00016855, 0.0001397,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0035967, 0.00370447, 0.0035387, 0.00370447, 0.0034925,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.0077709, 0.00464117, 0.0052467, 0.00524669, 0.0006011,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0015691, 0.00157814,-0.0011626,-0.00827182, 0.0016573,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0009341,-0.00049782, 0.0009503, 0.00029031, 0.0008789,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0069132, 0.00871667, 0.0023351, 0.00137376, 0.0031159,buy
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1, 0.0063664, 0.00567817, 0.0026457,-0.00097278, 0.0044087,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0062609,-0.00436913,-0.0050895,-0.00534011,-0.0052969,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0037082,-0.00383188,-0.0038302,-0.00259188,-0.0026722,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0017172, 0.00158554, 0.0020822, 0.00212048, 0.0009799,buy
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1, 0.0001181, 0.00042178, 0.0004639, 0.00051066, 0.0005107,buy
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1,-0.0002379,-0.00052753,-0.0000501,-0.00108149,-0.0001578,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.0034169, 0.00029095,-0.0021791, 0.00041583,-0.0024589,sell
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.0077950, 0.00760641, 0.0058492, 0.00584918, 0.0058901,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0017169, 0.00158557, 0.0021563, 0.00211285, 0.0001616,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0018319,-0.00183947,-0.0018319,-0.00191374,-0.0040932,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0021729,-0.00360352, 0.0021729, 0.00293221,-0.0020421,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1, 0.0012397,-0.00125694, 0.0015823,-0.00095672,-0.0007451,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.0006979,-0.00016095,-0.0001609, 0.00196668, 0.0006979,buy
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2, 0.0028002,-0.00093142, 0.0020181,-0.00056221,-0.0012603,buy
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2,-0.0004472,-0.00009680, 0.0000758,-0.00068416,-0.0000930,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0036411,-0.00018686, 0.0018523, 0.00127058,-0.0029698,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0000668, 0.00135835, 0.0018215, 0.00142236,-0.0002812,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0000585,-0.00034442, 0.0027471, 0.00262686,-0.0003408,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0025373, 0.00087061, 0.0057237, 0.00694547, 0.0021248,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0021227, 0.00156533, 0.0014096, 0.00212270, 0.0021227,buy
2012-01-24,1,2,1,3,1,0,4,4,2,2,2,4,2,5,3,2,2, 0.0041614, 0.00305378, 0.0038669, 0.00404026, 0.0039701,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0009985, 0.00105434, 0.0009985,-0.00139414, 0.0007451,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0059118, 0.00925128, 0.0062788, 0.00432010, 0.0019174,buy
2012-01-27,2,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,2, 0.0011263, 0.00106756, 0.0021656, 0.00066226, 0.0011263,buy
2012-01-28,1,2,0,2,1,1,5,3,1,3,3,2,3,3,4,2,2, 0.0076566, 0.00774319, 0.0080719, 0.00436489, 0.0077437,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0021885,-0.00296544,-0.0029620,-0.00318269,-0.0036875,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0054586,-0.00611535,-0.0027292,-0.00611535,-0.0061153,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0022167, 0.00136368,-0.0004666, 0.00146987, 0.0014211,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0059165, 0.00599378, 0.0058968, 0.00600931, 0.0058683,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0081039, 0.00802746, 0.0081373, 0.00839610, 0.0080275,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0065311, 0.00391407, 0.0044743, 0.00505532, 0.0044630,buy
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3, 0.0008872, 0.00201694, 0.0015067, 0.00157213, 0.0022418,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.0042274,-0.00452494,-0.0017541,-0.00387832,-0.0038783,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2,-0.0000372, 0.00129464, 0.0000647, 0.00232435, 0.0014882,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0023246,-0.00046050,-0.0026091,-0.00136974,-0.0013697,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0045772,-0.00204043,-0.0014112,-0.00212202,-0.0020798,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0010020,-0.00092562,-0.0016275,-0.00088821,-0.0003423,sell
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.0012229,-0.00025281, 0.0000221, 0.00081183, 0.0008118,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0007772, 0.00040244, 0.0015136, 0.00331600, 0.0003417,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0006893,-0.00068930,-0.0008322,-0.00045516,-0.0006893,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.0035622, 0.00408419, 0.0025916, 0.00571789, 0.0033970,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.0012702, 0.00206092, 0.0024806, 0.00165993,-0.0007140,buy
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.0036161,-0.00213737,-0.0027963,-0.00347708,-0.0026956,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0006477,-0.00021049, 0.0018394,-0.00055183, 0.0006197,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0018920,-0.00065144, 0.0002521, 0.00187307, 0.0019835,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0014716, 0.00109992, 0.0016549, 0.00173328, 0.0012818,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0001402, 0.00014021, 0.0006902, 0.00101004,-0.0002648,buy
2012-02-20,1,1,1,2,2,1,3,4,3,1,3,3,2,3,4,2,2, 0.0014750,-0.00071486, 0.0010217,-0.00069146, 0.0014224,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0007051,-0.00029348, 0.0009565,-0.00120976, 0.0010156,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0005540,-0.00086731, 0.0021312,-0.00005023, 0.0000799,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.0001304,-0.00026487, 0.0000465,-0.00021194, 0.0002641,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0021101,-0.00162680,-0.0004815, 0.00099447, 0.0021101,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0006401,-0.00108228,-0.0010823,-0.00100173,-0.0010823,sell
2012-02-26,3,2,0,1,0,2,3,2,3,0,3,2,2,3,2,2,2, 0.0014559, 0.00322397, 0.0026745, 0.00216877, 0.0026745,buy
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.0043746,-0.00225354,-0.0043248,-0.00133920,-0.0043248,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.0050320,-0.00387299,-0.0013255,-0.00184763,-0.0013255,sell
2012-02-29,1,2,0,1,3,2,3,2,3,1,2,2,2,3,5,2,2,-0.0014736,-0.00186318,-0.0013454,-0.00043492,-0.0011391,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0013888,-0.00019576, 0.0004885,-0.00074456, 0.0004885,buy
2012-03-02,1,0,2,2,1,3,2,2,4,1,2,2,3,2,5,2,2,-0.0001909, 0.00018813,-0.0000259, 0.00018813,-0.0002642,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.0003256, 0.00046537, 0.0005281, 0.00044084, 0.0004408,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0023286,-0.00063350,-0.0006335,-0.00013038,-0.0006773,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0018710,-0.00085424,-0.0003616,-0.00097317,-0.0006449,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.0035619,-0.00371426, 0.0019324,-0.00053085,-0.0037842,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2,-0.0003251,-0.00036707,-0.0023230, 0.00423140,-0.0003251,sell
2012-03-08,3,1,4,2,0,2,4,2,1,1,5,2,1,4,4,2,2, 0.0018673, 0.00284391,-0.0011547, 0.00367402, 0.0027260,buy
2012-03-09,2,1,2,1,3,2,5,2,1,2,6,1,2,4,3,3,2,-0.0004329, 0.00273981, 0.0027229, 0.00443561,-0.0015875,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,-0.0003313, 0.00039636, 0.0002788,-0.00001558, 0.0010191,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.0066268, 0.00164573,-0.0031592, 0.00108866,-0.0000537,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.0028723, 0.00257665, 0.0004518, 0.00151878, 0.0022473,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0029429, 0.00347165, 0.0029528, 0.00194146, 0.0016107,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0048152, 0.00484212, 0.0013103,-0.00012530, 0.0029051,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0002392, 0.00011824, 0.0001182, 0.00011824, 0.0003550,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0023831, 0.00012893, 0.0001289, 0.00066395,-0.0008410,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0032781,-0.00019260,-0.0036803,-0.00109606,-0.0011426,sell
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2,-0.0000032, 0.00033040,-0.0005508, 0.00049958, 0.0021717,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0021547,-0.00313172,-0.0019684, 0.00202595,-0.0009171,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1,-0.0021143,-0.00142301,-0.0030467,-0.00085885, 0.0008569,sell
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.0031233,-0.00049862,-0.0026954,-0.00327088,-0.0038850,sell
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2,-0.0034866,-0.00209640,-0.0039346,-0.00679189,-0.0039974,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.0013871,-0.00137678,-0.0019243,-0.00134173,-0.0007847,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0030510, 0.00265892, 0.0030510,-0.00298317, 0.0032853,buy
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0, 0.0019396, 0.00193957, 0.0002183,-0.00020834, 0.0023562,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0022691, 0.00237977,-0.0017812,-0.00350632, 0.0029512,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0002502, 0.00158366, 0.0047494,-0.00036432, 0.0013708,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0058141,-0.00333164, 0.0005336,-0.00191608,-0.0057907,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0005623,-0.00078315,-0.0029866,-0.00034639,-0.0010598,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.0026425,-0.00284116,-0.0034396,-0.00009248,-0.0027696,sell
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3, 0.0014812, 0.00011294, 0.0003189, 0.00098323, 0.0003189,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0011023, 0.00237238,-0.0046726,-0.00120943,-0.0033977,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0004342, 0.00459537, 0.0057817, 0.00459537, 0.0055331,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0038255, 0.00415518, 0.0039733, 0.00140878, 0.0033166,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0094579,-0.00609534,-0.0094740,-0.01042829,-0.0075188,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0068592,-0.00376939,-0.0063778,-0.00629931,-0.0044459,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0014596,-0.00024876,-0.0002286,-0.00204936, 0.0026635,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0006583, 0.00243388, 0.0033814,-0.00140671, 0.0033814,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0037313, 0.00330319, 0.0044273,-0.00375515, 0.0059740,buy
2012-04-09,0,2,1,2,3,3,1,2,1,4,1,3,5,3,2,4,1,-0.0035504,-0.00370039,-0.0032864,-0.00311107,-0.0029020,sell
2012-04-10,0,3,1,1,4,3,1,2,1,4,1,4,4,3,3,4,1,-0.0029513,-0.00329579,-0.0032601,-0.00363101,-0.0052982,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.0020571,-0.00503065,-0.0041546,-0.00337618,-0.0050307,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0086877, 0.00822179, 0.0078601, 0.00649539, 0.0082218,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0022020, 0.00167286, 0.0030169, 0.00300629, 0.0030063,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0047453, 0.00457696, 0.0027887, 0.00210277, 0.0027712,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1, 0.0026296, 0.00211235, 0.0011849, 0.00414403, 0.0021083,buy
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.0042763, 0.00885188, 0.0049287, 0.01053111, 0.0091509,buy
2012-04-17,1,2,0,2,4,3,2,1,2,1,3,2,3,2,4,3,1, 0.0035822, 0.00323846, 0.0035836, 0.00330960, 0.0053585,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0056205, 0.00576528, 0.0027627, 0.00432052, 0.0056205,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0016082, 0.00052299, 0.0002826, 0.00124144, 0.0011241,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0021725, 0.00245348, 0.0012080, 0.00081204, 0.0008355,buy
2012-04-21,1,2,3,1,2,3,4,2,2,0,3,3,5,1,3,4,1, 0.0036710,-0.00198869,-0.0008663, 0.00237738, 0.0015070,buy
