Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-30,0,2,0,1,10,8,4,0,5,4, 0.0063933, 0.006412391, 0.0073923, 0.005942125, 0.007392312,buy
2011-07-01,0,2,3,0,5,8,4,0,5,2, 0.0072998, 0.006382117, 0.0067992, 0.004746909, 0.007050675,buy
2011-07-02,0,2,6,0,5,4,4,0,0,2, 0.0070343, 0.006192204, 0.0070418, 0.007411427, 0.005305768,buy
2011-07-03,0,2,6,0,10,0,4,0,0,4, 0.0002554, 0.001758127, 0.0062025,-0.000408751, 0.000769894,buy
2011-07-04,0,2,6,3,10,0,4,0,0,6,-0.0008573,-0.003579521,-0.0008573,-0.001304428, 0.002831467,sell
2011-07-05,0,4,6,3,10,4,4,0,5,6, 0.0060107, 0.005881538, 0.0060107, 0.005437257, 0.006959818,buy
2011-07-06,0,2,6,3,5,4,4,0,15,6, 0.0046443, 0.005877041, 0.0049180, 0.004969343, 0.004001327,buy
2011-07-07,0,2,6,3,10,4,2,0,15,6, 0.0030995, 0.002424087, 0.0009580, 0.003099462, 0.002941027,buy
2011-07-08,0,2,0,3,10,4,2,0,15,4,-0.0021059, 0.001635378,-0.0023022,-0.002105946,-0.001779355,sell
2011-07-09,0,2,0,3,5,4,2,0,15,4,-0.0004672, 0.000008086,-0.0023035,-0.000707103,-0.000189100,sell
2011-07-10,0,2,0,2,10,4,0,0,15,4,-0.0004939,-0.001953448,-0.0028387,-0.002372852,-0.001612955,sell
2011-07-11,0,2,0,1,10,8,0,0,15,4,-0.0071181,-0.007852610,-0.0067915,-0.007915885,-0.005122123,sell
2011-07-12,0,4,0,2,10,8,0,0,15,2, 0.0012862,-0.004635484,-0.0036382,-0.003513441,-0.003305305,sell
2011-07-13,0,4,0,3,10,4,0,0,5,2,-0.0010345,-0.001140028,-0.0011126,-0.000749909,-0.000893291,sell
2011-07-14,0,4,3,3,10,4,4,0,5,2,-0.0005548,-0.000471357,-0.0013337,-0.001424233,-0.001424233,sell
2011-07-15,0,4,3,3,10,4,4,0,5,2,-0.0005548,-0.000471357,-0.0013337,-0.001424233,-0.001424233,sell
2011-07-16,0,4,3,3,10,4,4,0,5,2,-0.0005548,-0.000471357,-0.0013337,-0.001424233,-0.001424233,sell
2011-07-17,0,4,3,3,10,4,4,0,5,0,-0.0000869,-0.001075413,-0.0016198,-0.001750131,-0.001711133,sell
2011-07-18,0,4,3,3,15,0,4,1,5,0, 0.0034597,-0.001788054,-0.0013913,-0.001158525,-0.000523052,sell
2011-07-19,0,4,3,3,15,0,4,1,5,0, 0.0034597,-0.001788054,-0.0013913,-0.001158525,-0.000523052,sell
2011-07-20,0,4,3,1,15,0,4,1,5,0, 0.0033917, 0.003736839, 0.0032820, 0.004146444, 0.000558490,buy
2011-07-21,0,4,3,0,10,0,6,1,5,0, 0.0023005, 0.001509865, 0.0014868, 0.004232219, 0.001308036,buy
2011-07-22,0,0,3,0,10,4,6,1,5,0, 0.0019283, 0.002161990, 0.0012402, 0.001318606, 0.001074996,buy
2011-07-23,0,0,3,0,10,4,6,1,0,0,-0.0025095,-0.002049303,-0.0020990,-0.005073259,-0.002051457,sell
2011-07-24,0,0,3,0,15,4,6,1,0,0,-0.0037442,-0.004115261,-0.0048921,-0.006341624,-0.003482989,sell
2011-07-25,0,0,3,1,15,4,6,1,0,0,-0.0025543,-0.004879424,-0.0050268,-0.004994673,-0.005240077,sell
2011-07-26,0,0,3,1,15,4,4,1,0,0,-0.0033174,-0.005040848,-0.0057565,-0.005630049,-0.005222981,sell
2011-07-27,0,0,3,1,15,4,4,1,5,2,-0.0030370,-0.005994919,-0.0062009,-0.005661793,-0.003504759,sell
2011-07-28,0,0,3,1,10,4,4,1,5,2, 0.0037783, 0.000731398, 0.0005957, 0.000654779, 0.000762172,buy
2011-07-29,0,0,6,1,20,4,2,1,5,2,-0.0030473,-0.005894615,-0.0059474,-0.003047733,-0.003150910,sell
2011-07-30,0,0,6,2,20,4,2,1,5,2,-0.0030475,-0.003607026,-0.0041939, 0.001703802, 0.000656699,sell
2011-07-31,0,0,6,2,20,4,2,1,10,2,-0.0038367,-0.004815525,-0.0043397,-0.001816079,-0.001595541,sell
2011-08-01,0,0,3,2,15,4,2,1,10,4,-0.0012243,-0.001129897,-0.0021138,-0.001462533,-0.002051095,sell
2011-08-02,3,0,3,2,10,8,0,1,10,4,-0.0058802,-0.005194161,-0.0051942,-0.005194161,-0.001299649,sell
2011-08-03,3,0,3,1,10,8,0,1,10,4,-0.0059432,-0.004409999,-0.0044100,-0.004409999,-0.000958842,sell
2011-08-04,3,0,3,1,10,12,0,2,15,4,-0.0083508,-0.006771542,-0.0065256,-0.006509787,-0.003867990,sell
2011-08-05,3,0,0,1,10,12,0,2,15,4,-0.0069686,-0.006523851,-0.0065239,-0.006523851,-0.002362200,sell
2011-08-06,3,0,0,0,5,12,0,2,15,4,-0.0037425,-0.003643758,-0.0006423,-0.000787690,-0.004262311,sell
2011-08-07,3,0,0,0,5,12,0,2,15,2,-0.0017922,-0.001787666,-0.0001420,-0.000061679,-0.002033971,sell
2011-08-08,3,0,0,1,0,12,0,2,15,2,-0.0030667,-0.003437683,-0.0004996,-0.000261253,-0.003469742,sell
2011-08-09,3,0,3,3,0,8,0,2,10,0,-0.0040962,-0.006750007,-0.0048032,-0.000699472,-0.004313567,sell
2011-08-10,3,0,3,4,0,8,0,3,10,0,-0.0018203,-0.006389088,-0.0032600,-0.000245195,-0.003270370,sell
2011-08-11,3,2,6,4,0,4,0,3,5,0, 0.0020397, 0.003158034, 0.0016938, 0.001857000, 0.001309410,buy
2011-08-12,3,4,6,4,0,4,0,3,0,0, 0.0026294, 0.002180674, 0.0021508, 0.002330432, 0.002463024,buy
2011-08-13,3,6,6,4,0,4,0,3,0,0, 0.0036052, 0.003739123, 0.0037745, 0.003260324, 0.003843899,buy
2011-08-14,6,6,6,4,0,4,0,4,0,0, 0.0018898, 0.005984323, 0.0064813, 0.006364424, 0.005976946,buy
2011-08-15,9,6,6,4,0,0,0,4,0,0, 0.0009086, 0.004966127, 0.0058736, 0.005612085, 0.005151065,buy
2011-08-16,9,6,9,5,0,0,0,4,0,0, 0.0015959, 0.004853573, 0.0044158, 0.004581328, 0.005128253,buy
2011-08-17,9,6,9,3,0,0,0,4,0,0, 0.0016306, 0.003473124, 0.0039501, 0.003937858, 0.003842259,buy
2011-08-18,9,6,3,2,0,8,0,5,0,0, 0.0016017, 0.000870660, 0.0007358,-0.000290619, 0.000482862,buy
2011-08-19,6,6,3,2,0,8,0,5,0,0, 0.0022028,-0.000059610, 0.0013196, 0.000710190, 0.000724233,buy
2011-08-20,3,4,3,2,0,8,0,4,0,0, 0.0028290,-0.001509548,-0.0003868,-0.000069162, 0.000636420,buy
2011-08-21,3,2,3,2,5,8,0,4,0,0, 0.0064991, 0.001667992, 0.0024801, 0.002121685, 0.002507622,buy
2011-08-22,3,2,6,2,5,8,0,4,0,0, 0.0063686, 0.001438250, 0.0022543, 0.001971431, 0.002297339,buy
2011-08-23,3,2,6,2,10,8,0,4,0,0, 0.0058803, 0.003489870, 0.0025419, 0.003829460, 0.003503888,buy
2011-08-24,3,2,9,2,10,8,0,4,0,0, 0.0050819, 0.004074136, 0.0034105, 0.004074136, 0.004074136,buy
2011-08-25,3,2,9,2,15,4,2,2,0,0,-0.0015439,-0.001321680, 0.0003807, 0.000179171,-0.000518769,sell
2011-08-26,3,4,9,2,15,4,2,2,0,0,-0.0027451,-0.002072928,-0.0001157,-0.000684669,-0.001835136,sell
2011-08-27,3,4,12,2,20,4,2,2,5,0, 0.0005237,-0.001025396, 0.0007832, 0.000818579, 0.000601820,buy
2011-08-28,3,4,12,2,20,0,2,1,5,0, 0.0041020, 0.001314429, 0.0017020, 0.003981446, 0.003795658,buy
2011-08-29,3,4,12,2,15,0,2,1,0,0, 0.0034117, 0.000578031, 0.0025148, 0.003476930, 0.003476930,buy
2011-08-30,3,6,12,2,15,0,4,1,0,0, 0.0046506, 0.001220718, 0.0035819, 0.004835963, 0.005362396,buy
2011-08-31,3,4,12,2,15,0,4,0,0,0, 0.0046291, 0.001697850, 0.0038510, 0.004107580, 0.004695194,buy
2011-09-01,0,4,12,2,5,0,4,0,0,0,-0.0003444,-0.000344375, 0.0009768,-0.000344375, 0.001647443,sell
2011-09-02,0,4,9,2,5,0,4,0,0,0,-0.0000709,-0.000070857, 0.0015113,-0.000070857, 0.001335461,buy
2011-09-03,0,4,6,2,5,0,4,0,0,2,-0.0016666,-0.001306359,-0.0018895,-0.000242880,-0.001468215,sell
2011-09-04,0,2,6,1,0,0,6,0,5,2, 0.0018146,-0.000580714, 0.0005874, 0.000895116, 0.001736411,buy
2011-09-05,0,4,3,1,0,4,6,0,5,2, 0.0011730, 0.001544500, 0.0018578, 0.001184774, 0.001223552,buy
2011-09-06,0,4,3,1,0,4,6,0,5,2, 0.0011730, 0.001544500, 0.0018578, 0.001184774, 0.001223552,buy
2011-09-07,0,4,3,1,0,4,2,1,5,2, 0.0056860, 0.005356119, 0.0055628, 0.006073365, 0.005472322,buy
2011-09-08,0,2,0,2,5,4,2,1,5,4, 0.0001437, 0.002263273, 0.0040789, 0.000481212, 0.005480881,buy
2011-09-09,0,2,3,2,5,4,2,1,5,4, 0.0070299, 0.007476068, 0.0044333, 0.007917306, 0.008005379,buy
2011-09-10,0,4,3,3,10,4,2,1,5,2, 0.0002470, 0.000541808, 0.0001663,-0.001089781,-0.000389948,sell
2011-09-11,0,6,3,3,15,4,2,1,5,2, 0.0008859, 0.000885861, 0.0008052,-0.001019085, 0.000008302,buy
2011-09-12,0,4,6,2,15,0,2,1,5,2, 0.0047918, 0.000551869,-0.0039678,-0.004401026, 0.001070726,sell
2011-09-13,0,4,6,2,15,0,2,1,5,2, 0.0047918, 0.000551869,-0.0039678,-0.004401026, 0.001070726,sell
2011-09-14,0,4,6,3,10,4,0,1,5,2, 0.0060458, 0.004803861, 0.0050161, 0.004609945, 0.005531135,buy
2011-09-15,0,2,3,2,10,4,0,1,5,4, 0.0037149, 0.006613794, 0.0037476, 0.007487980, 0.007539971,buy
2011-09-16,0,2,6,2,5,4,2,1,5,2, 0.0031351, 0.003769333, 0.0035182, 0.003335568, 0.004635619,buy
2011-09-17,0,2,6,2,5,4,2,1,5,4, 0.0051313, 0.005557813, 0.0048923, 0.006012250, 0.007496236,buy
2011-09-18,0,2,3,3,5,4,2,1,0,4, 0.0025643, 0.000091696,-0.0001342, 0.000509563, 0.002492074,buy
2011-09-19,0,4,3,2,10,4,2,1,5,4, 0.0026075, 0.003781894, 0.0026075, 0.003860790, 0.003860790,buy
2011-09-20,0,2,3,3,10,4,2,1,5,4, 0.0027828, 0.004493393, 0.0027329, 0.005411336, 0.004759675,buy
2011-09-21,0,2,3,3,10,0,2,0,5,4,-0.0035232,-0.004165305,-0.0016750,-0.001601925, 0.005258002,sell
2011-09-22,0,2,3,3,10,4,0,0,5,2,-0.0013021,-0.000743310,-0.0013176,-0.000859462,-0.000459071,sell
2011-09-23,0,2,3,3,15,4,0,0,5,0,-0.0035822,-0.003582162,-0.0036961,-0.004752693,-0.003590196,sell
2011-09-24,3,0,0,2,15,4,0,0,5,2, 0.0005426,-0.001769566,-0.0027895,-0.001395301,-0.000321556,sell
2011-09-25,3,0,3,1,15,8,0,0,5,2,-0.0035624,-0.003660847,-0.0034508,-0.003717409,-0.002952393,sell
2011-09-26,6,0,3,1,10,8,0,0,15,4,-0.0048229, 0.002878232, 0.0028418, 0.002806458, 0.004018284,buy
2011-09-27,6,0,6,1,5,8,0,0,15,4,-0.0011903, 0.001642477, 0.0014919, 0.000249658, 0.001642477,buy
2011-09-28,6,0,6,1,10,8,0,0,15,4,-0.0046633,-0.000893094,-0.0009748,-0.000974821,-0.000523036,sell
2011-09-29,6,0,6,1,10,8,0,0,15,4,-0.0046633,-0.000893094,-0.0009748,-0.000974821,-0.000523036,sell
2011-09-30,6,0,6,0,10,0,0,0,15,4,-0.0021591,-0.002241219,-0.0022387,-0.001370683, 0.000341758,sell
2011-10-01,6,2,6,1,10,0,0,0,15,2,-0.0020244,-0.003765759,-0.0019866,-0.002097172,-0.001685784,sell
2011-10-02,6,2,3,1,10,0,0,0,15,2,-0.0020980,-0.002238800,-0.0011148,-0.002765586,-0.001078299,sell
2011-10-03,6,2,3,2,5,0,0,0,10,0,-0.0006455,-0.001349562,-0.0033855, 0.001799192,-0.001107480,sell
2011-10-04,6,2,6,2,5,0,0,0,10,0,-0.0003188,-0.001175615,-0.0002849, 0.000436429,-0.000848222,sell
2011-10-05,3,2,3,2,5,0,0,0,10,0, 0.0038875, 0.005271404, 0.0005792, 0.001446747, 0.005587674,buy
2011-10-06,3,2,3,1,0,0,0,0,10,0, 0.0073234, 0.005176439, 0.0061351, 0.003348478, 0.006071776,buy
2011-10-07,3,4,3,1,5,0,0,0,15,0, 0.0020941, 0.000146880, 0.0016506, 0.001309538, 0.001409206,buy
2011-10-08,3,4,3,1,5,0,0,1,15,0, 0.0055763, 0.002140692, 0.0066932, 0.005302191, 0.004420460,buy
2011-10-09,6,2,3,1,5,0,0,1,10,0, 0.0044924, 0.002951342, 0.0050287, 0.004331692, 0.000040416,buy
2011-10-10,3,2,6,1,5,0,0,1,15,0, 0.0085440, 0.003429988, 0.0068834, 0.007698529, 0.004910986,buy
2011-10-11,3,2,6,1,5,0,0,1,10,0, 0.0083002, 0.005950265, 0.0086804, 0.006856284, 0.005465379,buy
2011-10-12,3,2,3,0,10,4,0,2,10,2, 0.0045031, 0.002842068, 0.0032184, 0.002139088, 0.001093616,buy
2011-10-13,3,2,3,0,10,4,0,2,10,2, 0.0045031, 0.002842068, 0.0032184, 0.002139088, 0.001093616,buy
2011-10-14,3,0,3,0,5,4,0,2,15,2, 0.0054302, 0.004773236, 0.0051134, 0.003640712, 0.000991647,buy
2011-10-15,3,2,0,0,5,8,0,1,10,2, 0.0018443, 0.003110665, 0.0019426, 0.001844325, 0.001913399,buy
2011-10-16,3,2,0,0,5,8,0,1,10,4,-0.0000894, 0.002467496,-0.0000410,-0.000089409,-0.000041040,buy
2011-10-17,6,2,0,0,5,8,0,1,5,4, 0.0006486, 0.003373172, 0.0008708, 0.000707481, 0.000480990,buy
2011-10-18,6,4,3,0,0,4,0,0,5,4, 0.0011492, 0.004842268, 0.0019370, 0.002263776, 0.002049770,buy
2011-10-19,3,4,3,1,0,4,2,0,5,4, 0.0028059, 0.002680558, 0.0028059, 0.001032030, 0.001102841,buy
2011-10-20,3,6,3,1,0,4,2,0,0,4,-0.0015326,-0.002582135,-0.0015255,-0.002025463,-0.004353791,sell
2011-10-21,3,6,3,2,5,0,4,1,0,4, 0.0039947, 0.005229907, 0.0038523, 0.003496097, 0.004324268,buy
2011-10-22,3,6,3,2,5,0,4,2,0,4, 0.0048791, 0.005710108, 0.0057101, 0.005648614, 0.006461575,buy
2011-10-23,3,6,3,2,5,0,6,2,0,2, 0.0044859, 0.009284008, 0.0094671, 0.005766630, 0.009649324,buy
2011-10-24,3,6,3,2,5,0,8,3,0,4, 0.0025104, 0.008697049, 0.0086970, 0.004182485, 0.008507565,buy
2011-10-25,3,4,3,2,5,4,8,3,5,4,-0.0024035,-0.000562781,-0.0005628,-0.000733433, 0.001012307,sell
2011-10-26,3,2,0,1,5,4,6,3,5,4, 0.0014555, 0.001455520, 0.0014555, 0.001115922, 0.004154464,buy
2011-10-27,3,0,0,0,5,4,4,3,5,4, 0.0023323, 0.002040230, 0.0020963, 0.001948912, 0.001951712,buy
2011-10-28,3,0,0,0,5,4,4,3,5,6, 0.0024892, 0.002411389, 0.0024114, 0.002489181, 0.001530110,buy
2011-10-29,3,0,0,0,5,4,4,2,5,8, 0.0038846, 0.003884559, 0.0036828, 0.003709023, 0.004155495,buy
2011-10-30,3,0,0,0,0,4,4,0,5,8, 0.0004727, 0.002757822, 0.0014217, 0.001914930, 0.001889916,buy
2011-10-31,3,0,6,0,0,4,0,0,5,8,-0.0048914,-0.002958861,-0.0042141,-0.002839191,-0.004214074,sell
2011-11-01,3,0,6,0,0,4,0,0,5,10,-0.0054505,-0.003416406,-0.0036252,-0.003661047,-0.003625231,sell
2011-11-02,3,0,6,0,5,0,0,0,5,8,-0.0037841,-0.000766377,-0.0016929,-0.002381458,-0.001614867,sell
2011-11-03,3,2,6,0,10,0,4,0,0,6, 0.0015233, 0.006913515, 0.0069135, 0.000485379, 0.006913515,buy
2011-11-04,3,2,6,1,10,0,6,0,0,6, 0.0001474, 0.004600325, 0.0048122, 0.001426142, 0.004654309,buy
2011-11-05,3,2,6,1,10,0,6,2,0,2,-0.0003647, 0.002347014, 0.0016841, 0.002776588, 0.003308254,buy
2011-11-06,3,2,6,1,10,0,6,2,0,2,-0.0003647, 0.002347014, 0.0016841, 0.002776588, 0.003308254,buy
2011-11-07,3,2,0,1,10,0,6,2,0,2, 0.0020040, 0.001868842, 0.0015048, 0.002075636, 0.002066296,buy
2011-11-08,3,6,0,1,10,0,6,2,0,2, 0.0019941,-0.001216006, 0.0022779, 0.000946820,-0.000809895,buy
2011-11-09,3,6,0,1,0,0,6,3,0,2,-0.0045273,-0.007124742,-0.0008914,-0.003212651,-0.004528564,sell
2011-11-10,3,6,0,1,0,0,6,3,0,2,-0.0045273,-0.007124742,-0.0008914,-0.003212651,-0.004528564,sell
2011-11-11,9,6,0,1,0,0,2,3,0,2, 0.0041028, 0.004073877, 0.0041231, 0.004073877, 0.004102847,buy
2011-11-12,9,4,0,1,0,0,4,3,10,2, 0.0014116, 0.005404187, 0.0031130, 0.001457721, 0.002686618,buy
2011-11-13,9,6,0,1,0,0,2,1,10,0, 0.0002500,-0.000972885,-0.0031943,-0.000922972, 0.000249994,sell
2011-11-14,9,8,0,2,0,0,2,1,10,0,-0.0003347,-0.001238166,-0.0050669,-0.000790097,-0.000334680,sell
2011-11-15,9,8,0,2,0,0,2,1,10,0,-0.0003347,-0.001238166,-0.0050669,-0.000790097,-0.000334680,sell
2011-11-16,9,8,0,2,0,0,2,1,10,2,-0.0053702,-0.006588533,-0.0067666,-0.006987057,-0.005370222,sell
2011-11-17,9,8,0,2,0,0,2,1,10,2,-0.0053702,-0.006588533,-0.0067666,-0.006987057,-0.005370222,sell
2011-11-18,6,8,0,2,0,0,2,0,15,2,-0.0060676,-0.004930374,-0.0060857,-0.004930374,-0.005628775,sell
2011-11-19,6,8,3,2,0,0,2,0,15,2,-0.0060411,-0.004824370,-0.0060995,-0.004967360,-0.006427497,sell
2011-11-20,6,4,3,1,0,0,2,0,15,2,-0.0047352, 0.000374110,-0.0008677,-0.002577914,-0.003789187,sell
2011-11-21,3,4,3,1,5,0,2,0,15,2,-0.0052772,-0.007862423,-0.0071891,-0.005184857,-0.006439178,sell
2011-11-22,0,4,3,1,5,0,0,0,15,2,-0.0077850,-0.008546644,-0.0069964,-0.006796890,-0.007785029,sell
2011-11-23,0,4,3,1,5,0,0,0,15,4,-0.0065048,-0.007954344,-0.0054676,-0.006481158,-0.006678101,sell
2011-11-24,0,4,6,1,5,0,2,0,15,4,-0.0067969,-0.006979127,-0.0052024,-0.006638434,-0.006765544,sell
2011-11-25,0,4,6,1,5,0,2,0,15,4,-0.0067969,-0.006979127,-0.0052024,-0.006638434,-0.006765544,sell
2011-11-26,0,4,6,1,5,0,4,0,10,4,-0.0022320,-0.002853776,-0.0043345,-0.002952195,-0.003309973,sell
2011-11-27,0,4,6,1,5,0,4,0,10,4,-0.0022320,-0.002853776,-0.0043345,-0.002952195,-0.003309973,sell
2011-11-28,6,4,3,1,5,0,4,1,10,4, 0.0059328, 0.002971319, 0.0055205,-0.003394415, 0.005372226,buy
2011-11-29,6,4,3,1,0,0,4,2,5,4, 0.0083444, 0.002653641, 0.0069208, 0.003462925, 0.009042202,buy
2011-11-30,6,2,6,1,0,0,4,2,0,4, 0.0038370, 0.001474760, 0.0031848, 0.001932819, 0.003751101,buy
2011-12-01,6,2,3,1,0,0,4,2,0,2, 0.0014760,-0.004249389,-0.0027560,-0.003501482,-0.003083265,sell
2011-12-02,9,2,3,1,0,0,4,3,0,4, 0.0055606, 0.002274663, 0.0033664, 0.003523655, 0.005040361,buy
2011-12-03,12,2,3,1,0,0,4,3,0,4, 0.0046061, 0.002790154, 0.0027902, 0.004031976, 0.003874950,buy
2011-12-04,12,0,3,2,0,0,6,4,0,4, 0.0024748, 0.001277609, 0.0012776, 0.002417494, 0.001538023,buy
2011-12-05,9,0,3,1,0,0,8,4,0,4, 0.0023053, 0.002781315, 0.0027813, 0.002540661, 0.002651940,buy
2011-12-06,6,2,3,1,0,0,8,4,0,4, 0.0007036, 0.002577892, 0.0025779, 0.002582487, 0.002820483,buy
2011-12-07,3,4,3,1,0,0,6,4,0,4,-0.0005380, 0.000419757, 0.0015262, 0.000505584, 0.001707448,buy
2011-12-08,3,4,3,1,0,0,6,1,0,2,-0.0014611,-0.001610304,-0.0010770,-0.001172872,-0.001124909,sell
2011-12-09,3,4,3,1,0,0,6,2,0,2,-0.0014470,-0.001237843,-0.0011558,-0.000794054,-0.000907984,sell
2011-12-10,3,4,3,1,5,0,6,2,0,0,-0.0014685, 0.000773989,-0.0013457, 0.001276563,-0.001468519,sell
2011-12-11,0,4,3,1,5,0,6,1,0,0,-0.0023147,-0.002448153,-0.0010923,-0.003824200,-0.002448153,sell
2011-12-12,0,4,3,1,5,0,4,1,0,0,-0.0003175,-0.000645476, 0.0022177,-0.004595060, 0.001027553,sell
2011-12-13,0,4,3,0,5,0,4,1,0,0,-0.0041179,-0.004224901,-0.0020189,-0.003860346,-0.001670275,sell
2011-12-14,0,2,3,0,5,0,4,1,0,0,-0.0066414,-0.003430553,-0.0014611,-0.005085456,-0.002330212,sell
2011-12-15,0,0,3,0,5,0,4,1,5,2,-0.0000543,-0.000351838,-0.0008500,-0.001330609,-0.001326326,sell
2011-12-16,0,2,3,0,5,0,8,1,15,2,-0.0012690,-0.001980101,-0.0012690, 0.001544251,-0.000872096,sell
2011-12-17,0,2,3,0,0,0,8,1,15,4, 0.0013552,-0.003108753, 0.0005328,-0.000573056,-0.001291340,sell
2011-12-18,0,2,3,1,0,0,8,1,20,6, 0.0065027,-0.000030266, 0.0033249, 0.002642850, 0.003324906,buy
2011-12-19,0,2,3,1,0,0,8,1,20,6, 0.0065027,-0.000030266, 0.0033249, 0.002642850, 0.003324906,buy
2011-12-20,0,2,3,1,0,0,8,1,20,6, 0.0065027,-0.000030266, 0.0033249, 0.002642850, 0.003324906,buy
2011-12-21,0,2,3,1,0,0,8,1,20,6, 0.0065027,-0.000030266, 0.0033249, 0.002642850, 0.003324906,buy
2011-12-22,0,2,3,1,0,0,8,2,20,6, 0.0035352,-0.001574963, 0.0035352, 0.004907871, 0.004798933,buy
2011-12-23,3,2,3,1,0,0,8,1,20,4, 0.0065112, 0.002372023, 0.0072271, 0.004049588, 0.007079492,buy
2011-12-24,3,2,3,1,0,0,8,1,15,4, 0.0068234, 0.002181776, 0.0069710, 0.006428606, 0.006823407,buy
2011-12-25,6,2,3,2,0,0,6,1,5,2, 0.0021131, 0.002216107, 0.0017369, 0.002016628, 0.002771585,buy
2011-12-26,6,4,3,2,0,0,4,1,5,2,-0.0002401,-0.000946539,-0.0002696, 0.000324058, 0.000782340,sell
2011-12-27,6,6,0,2,0,0,4,1,5,0, 0.0018709, 0.000320341, 0.0004252, 0.000798205, 0.001355815,buy
2011-12-28,6,6,0,1,0,0,4,1,10,2,-0.0014137,-0.001371497,-0.0012579,-0.001397361,-0.001371497,sell
2011-12-29,6,4,0,1,0,0,4,1,10,2,-0.0001004,-0.000300334, 0.0000356, 0.000021901,-0.000100424,sell
2011-12-30,3,4,0,1,0,0,2,1,10,2, 0.0002933,-0.000098865,-0.0000989, 0.000244040,-0.000937585,sell
2011-12-31,3,4,0,1,0,0,4,2,5,2, 0.0036935, 0.000167616, 0.0049161, 0.003659079, 0.002669362,buy
2012-01-01,3,4,0,0,0,0,4,2,5,2, 0.0008294,-0.000318251, 0.0006018,-0.000393179,-0.000454601,sell
2012-01-02,3,4,0,0,0,0,2,2,5,2, 0.0016605,-0.000119326, 0.0006106, 0.000382997, 0.000221313,buy
2012-01-03,0,0,0,0,5,0,2,2,5,2, 0.0042500, 0.005034690, 0.0035895, 0.003442403, 0.003566242,buy
2012-01-04,0,2,0,0,5,0,2,3,10,2, 0.0019825, 0.002809203, 0.0005654, 0.000145731, 0.002005789,buy
2012-01-05,0,2,3,0,5,0,2,3,10,0, 0.0004455, 0.002247918, 0.0013336, 0.000554004, 0.002018209,buy
2012-01-06,0,2,3,0,5,0,2,3,10,2, 0.0006236, 0.001638157, 0.0002937,-0.000870957, 0.001557536,buy
2012-01-07,0,2,3,0,5,0,2,2,10,2, 0.0024151, 0.002715733, 0.0021998, 0.001990688, 0.002662876,buy
2012-01-08,0,4,6,0,5,0,0,2,10,2, 0.0038063, 0.002001539, 0.0018578, 0.001629967, 0.001302900,buy
2012-01-09,0,4,6,0,5,0,0,2,10,2, 0.0038063, 0.002001539, 0.0018578, 0.001629967, 0.001302900,buy
2012-01-10,6,4,9,0,5,0,0,1,10,2, 0.0015425, 0.001139409, 0.0015425, 0.001353726, 0.001542468,buy
2012-01-11,6,4,9,0,5,0,2,2,5,2,-0.0002356, 0.001668704,-0.0001637,-0.000532384,-0.000163709,buy
2012-01-12,6,4,6,0,0,0,2,1,10,0,-0.0031745,-0.004227892,-0.0033021,-0.002907074,-0.003090459,sell
2012-01-13,6,2,6,0,0,0,4,1,10,0,-0.0048992,-0.003728034,-0.0044625,-0.003916102,-0.005128006,sell
2012-01-14,6,2,6,0,0,0,4,2,10,0,-0.0053542,-0.005120935,-0.0049358,-0.003965165,-0.005027244,sell
2012-01-15,6,0,6,0,0,0,4,3,10,2,-0.0004458,-0.000992401,-0.0004458, 0.000471942,-0.000702678,sell
2012-01-16,6,0,6,0,0,0,6,3,10,2, 0.0005270, 0.000394482, 0.0005270, 0.002076008, 0.000527047,buy
2012-01-17,3,2,3,0,0,0,6,3,15,2, 0.0016895, 0.005228111,-0.0012157, 0.004296499, 0.003930478,buy
2012-01-18,0,2,0,0,0,0,6,3,20,4, 0.0017643, 0.000432630, 0.0017682, 0.001985622, 0.000451074,buy
2012-01-19,0,2,0,0,0,0,2,3,15,4, 0.0054439, 0.005278679, 0.0054252, 0.005540396, 0.005510767,buy
2012-01-20,0,2,3,0,0,0,2,3,10,6, 0.0039494, 0.000040995, 0.0039494, 0.002619139, 0.002083438,buy
2012-01-21,0,2,3,0,0,0,2,3,10,6, 0.0039494, 0.000040995, 0.0039494, 0.002619139, 0.002083438,buy
2012-01-22,3,2,3,1,0,0,2,2,10,6, 0.0038674, 0.003641422, 0.0036340, 0.002205200, 0.003046666,buy
2012-01-23,3,2,3,1,0,0,2,3,10,6, 0.0033078, 0.001382495, 0.0032960, 0.001463801, 0.001588381,buy
2012-01-24,3,0,3,2,0,0,4,4,10,6,-0.0004608,-0.002175673,-0.0003618,-0.001421102,-0.000963849,sell
2012-01-25,3,0,3,2,0,0,4,5,5,6,-0.0005007,-0.001104208,-0.0004550,-0.000731280,-0.001672546,sell
2012-01-26,3,0,0,2,0,0,4,4,10,8, 0.0004360,-0.001762038, 0.0006636, 0.000436003, 0.000891211,sell
2012-01-27,3,0,0,2,0,0,4,4,5,6,-0.0011860,-0.002276633,-0.0010383,-0.000948941,-0.001586134,sell
2012-01-28,3,2,0,2,0,0,4,4,10,4,-0.0001507,-0.000962342,-0.0001507,-0.000005818,-0.000465894,sell
2012-01-29,3,2,0,2,0,4,4,3,10,4,-0.0003044,-0.000794167, 0.0000249,-0.000411319,-0.000590400,sell
