Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2, 0.02932699,-0.0108891, 0.0260450, 0.0224282,-0.0108891,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.01941377,-0.0199787,-0.0084060,-0.0306266,-0.0004558,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.01182652,-0.0019589, 0.0102455,-0.0112369,-0.0118265,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.00465699, 0.0099307, 0.0157376, 0.0034997,-0.0044507,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00907762,-0.0044582,-0.0052530,-0.0055003,-0.0054116,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00155749, 0.0073252, 0.0177547, 0.0051161, 0.0185142,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.00573957,-0.0062618,-0.0219057,-0.0228743,-0.0210568,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.01949094,-0.0179565,-0.0161975,-0.0147763,-0.0170451,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.02142494, 0.0253449, 0.0184627, 0.0281457, 0.0243172,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.01174078,-0.0117408,-0.0119526,-0.0062630,-0.0111526,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.04471165, 0.0316109, 0.0249824, 0.0103686, 0.0315603,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.00023362, 0.0293794, 0.0042867, 0.0051593, 0.0186583,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.00594159,-0.0168813,-0.0103075,-0.0221233,-0.0159903,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.04513109, 0.0459529, 0.0139507, 0.0562058, 0.0461263,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.01231478,-0.0051930,-0.0150222,-0.0094648,-0.0021076,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00491686, 0.0223004, 0.0041797, 0.0143667, 0.0208525,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.01714154, 0.0171087, 0.0192982, 0.0062372, 0.0167646,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.01308740, 0.0001041,-0.0184324,-0.0076009, 0.0095749,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.01010173,-0.0059875,-0.0157193,-0.0149791,-0.0022824,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.01306775, 0.0269201, 0.0250589,-0.0188271, 0.0269201,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.01999250,-0.0148836,-0.0188788,-0.0159349,-0.0199925,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.01514551,-0.0120787,-0.0145875,-0.0138811,-0.0089788,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.01606308, 0.0298954, 0.0164902, 0.0100576, 0.0251729,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.03700593, 0.0430957, 0.0501241, 0.0427608, 0.0563634,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.00817201, 0.0075115, 0.0026952, 0.0050909, 0.0081720,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.02374909,-0.0266854,-0.0229289,-0.0266359,-0.0273186,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.01058605,-0.0078128,-0.0134288, 0.0089915, 0.0089915,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.02919586,-0.0391384,-0.0303934,-0.0394714,-0.0372212,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.01490750, 0.0154558, 0.0050403, 0.0209034, 0.0214765,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00756189, 0.0082042, 0.0245958, 0.0237437, 0.0166120,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.02496886,-0.0259441,-0.0281004,-0.0164533,-0.0249689,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00232956,-0.0040785,-0.0065689,-0.0039155, 0.0023296,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00563770, 0.0099535, 0.0231391, 0.0226112, 0.0226112,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.00370684, 0.0074919, 0.0258082, 0.0025695, 0.0150522,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.01865712, 0.0187064, 0.0242682, 0.0217386, 0.0215874,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00648393,-0.0074168,-0.0130516,-0.0130516,-0.0070563,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.01615998, 0.0029452,-0.0071138, 0.0083398,-0.0095292,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.01029505,-0.0102401,-0.0039459,-0.0193051,-0.0104252,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.01041866, 0.0245550, 0.0191572, 0.0330589, 0.0139556,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.00383539, 0.0205160,-0.0068811, 0.0218612,-0.0068811,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.01562978,-0.0185735,-0.0160596,-0.0149805,-0.0190895,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.00707618,-0.0025378, 0.0268442, 0.0209442,-0.0068736,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.01561262,-0.0104119,-0.0052326,-0.0053086,-0.0101209,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00751639, 0.0149909, 0.0164621, 0.0070477, 0.0042934,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.02298149, 0.0261034, 0.0050202, 0.0365244, 0.0290759,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00477428, 0.0156717, 0.0243004, 0.0357581, 0.0054625,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.01261323, 0.0126132,-0.0257269,-0.0056633, 0.0063381,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.00281802,-0.0119981,-0.0080470,-0.0097304, 0.0027427,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.02843301, 0.0255100, 0.0275612, 0.0247145, 0.0275612,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.02148575, 0.0153379, 0.0188645, 0.0001039, 0.0139490,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.04458254,-0.0406399,-0.0403052,-0.0402436,-0.0400369,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00312112, 0.0031360, 0.0065726, 0.0095835,-0.0015802,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.02856296, 0.0280777, 0.0285630, 0.0285630, 0.0432084,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.00009915, 0.0028403,-0.0016982, 0.0022446,-0.0016475,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.00485280,-0.0066552,-0.0048528,-0.0052092, 0.0122391,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00232713,-0.0024928,-0.0034405,-0.0050430,-0.0026752,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.05666984,-0.0090436, 0.0587061, 0.0577241,-0.0065832,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.01495785, 0.0094179, 0.0127580, 0.0207109, 0.0123669,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00419634, 0.0017987, 0.0079043, 0.0069074, 0.0150442,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.04317212, 0.0116882, 0.0210852, 0.0267662, 0.0210852,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.07208275, 0.0728364, 0.0631974, 0.0728364, 0.0726067,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.01711606, 0.0148143, 0.0169510, 0.0168778, 0.0220049,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.04799693, 0.0487790, 0.0479969, 0.0479969, 0.0520450,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.02435369, 0.0223212, 0.0522157, 0.0454085, 0.0451726,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.06717720, 0.0591235, 0.0657264, 0.0657264, 0.0665004,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00252112, 0.0071758,-0.0007098,-0.0000833, 0.0030756,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.00656626,-0.0034866,-0.0087852,-0.0105174,-0.0123001,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00446200, 0.0044620, 0.0044620, 0.0041879, 0.0044620,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00763632,-0.0033360, 0.0080069, 0.0179413, 0.0291528,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.02031286,-0.0171115,-0.0194146,-0.0082568,-0.0194146,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.00365442,-0.0059330,-0.0055293,-0.0030032,-0.0073127,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.01435785,-0.0127780,-0.0143578,-0.0137750,-0.0128705,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.01022552,-0.0135559,-0.0102255,-0.0103256,-0.0097580,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00733322, 0.0356230, 0.0247160, 0.0274616, 0.0267737,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.05195633, 0.0327798, 0.0505579, 0.0457980, 0.0468005,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.01866516,-0.0233399,-0.0245190,-0.0260681,-0.0264913,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.01254555,-0.0275652,-0.0132059,-0.0125456,-0.0012477,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.04130912, 0.0423064, 0.0423064, 0.0585293, 0.0422438,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.01412651, 0.0141063,-0.0005503, 0.0091462, 0.0093302,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.00193445,-0.0004593, 0.0091746, 0.0093463, 0.0049638,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.05673821,-0.0076460, 0.0372879, 0.0591405, 0.0069489,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00449688,-0.0044434,-0.0054190,-0.0263821,-0.0153834,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.00646030, 0.0064603, 0.0161277,-0.0034613, 0.0043863,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.07999122,-0.0024770, 0.0414232, 0.0500610,-0.0128653,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00343603,-0.0005021, 0.0006603,-0.0005966, 0.0021930,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.01504744,-0.0127963,-0.0162953,-0.0127963,-0.0127963,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.02967575, 0.0098484, 0.0219954, 0.0219954,-0.0035788,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.01648229,-0.0014778,-0.0000570, 0.0015411, 0.0015411,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00328805, 0.0015505, 0.0045569,-0.0087814,-0.0032881,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.02150269,-0.0130454,-0.0215027,-0.0214173,-0.0215027,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.03475195, 0.0161406, 0.0310367, 0.0319267, 0.0071047,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00150773,-0.0150012,-0.0039231,-0.0034469, 0.0148113,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.04086408, 0.0270687, 0.0364787, 0.0232999, 0.0408953,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.01091950, 0.0201518, 0.0202229, 0.0250107, 0.0204445,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00460850,-0.0281590, 0.0004490, 0.0028639, 0.0195764,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.01220677,-0.0131562,-0.0138888,-0.0148231,-0.0110930,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.04801732, 0.0092637,-0.0433383,-0.0395022,-0.0480173,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.03952441, 0.0099577, 0.0376412, 0.0222910, 0.0137077,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.00031184, 0.0000584,-0.0037053,-0.0120889,-0.0083490,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00252277,-0.0025228,-0.0025228,-0.0025228,-0.0075147,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.00334313,-0.0047093,-0.0064473,-0.0028239,-0.0033431,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.01139246,-0.0114424,-0.0086633,-0.0107367,-0.0090944,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00861591, 0.0092982, 0.0086159, 0.0005691, 0.0034255,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00609418, 0.0180789,-0.0156647, 0.0140550,-0.0129406,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.00792111, 0.0167514, 0.0091902,-0.0297194, 0.0078945,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00529035, 0.0037730, 0.0071636, 0.0018815, 0.0037730,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.01177410, 0.0326609, 0.0026945, 0.0112161, 0.0117741,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.00153540,-0.0069681,-0.0028300,-0.0015354, 0.0068662,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00079960, 0.0003235, 0.0003235, 0.0003235,-0.0011593,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.01264535,-0.0245907,-0.0216474,-0.0204217,-0.0220201,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.01267954,-0.0112843,-0.0099294, 0.0113510, 0.0090982,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.01440540,-0.0131374,-0.0131374,-0.0135703,-0.0200490,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00454573,-0.0006634,-0.0045457,-0.0026391,-0.0185882,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.01937586,-0.0093212,-0.0044623,-0.0150796,-0.0175096,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00280157, 0.0132616, 0.0017905, 0.0069843, 0.0169085,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.00704539,-0.0129320,-0.0142195,-0.0149239,-0.0074097,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.00536843,-0.0053188,-0.0081142,-0.0188031,-0.0073539,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.01482811,-0.0159719,-0.0253861,-0.0205514,-0.0114009,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.00131214,-0.0120296,-0.0123353,-0.0079756, 0.0022175,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.00661401, 0.0101467, 0.0109200, 0.0054505, 0.0003072,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.00106347,-0.0014447,-0.0061558,-0.0021055, 0.0010635,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.01646388, 0.0081502, 0.0174575, 0.0167602, 0.0174575,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.02234529,-0.0288956,-0.0245005,-0.0049466,-0.0177484,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.01757389, 0.0274531, 0.0084685, 0.0186153, 0.0168251,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.02279289,-0.0229978,-0.0091759,-0.0137467,-0.0104871,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.01474100, 0.0273364, 0.0170944, 0.0193545, 0.0180383,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.02205198,-0.0259124,-0.0222473,-0.0222473,-0.0165189,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.01719898,-0.0074082,-0.0164654,-0.0240547, 0.0087653,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.02569777, 0.0254159, 0.0130589, 0.0254159, 0.0210373,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.01072314, 0.0147611, 0.0084393, 0.0107231, 0.0031828,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.01661023, 0.0206425, 0.0206425, 0.0096071, 0.0249341,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.00064793,-0.0223593,-0.0244960,-0.0103226,-0.0103878,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.02555048, 0.0244161, 0.0112552, 0.0207120, 0.0207120,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00174708,-0.0025547,-0.0137947,-0.0061808,-0.0067263,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.00561234, 0.0003710, 0.0034890,-0.0012952, 0.0068707,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.01075429,-0.0099809,-0.0024316, 0.0061413,-0.0101594,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.01918406,-0.0181865, 0.0002548,-0.0049392,-0.0177514,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.00693216,-0.0188591, 0.0539603,-0.0013034, 0.0190954,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.03350350,-0.0145869, 0.0354169, 0.0227360,-0.0049124,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.02467513, 0.0123388, 0.0003587, 0.0101832, 0.0120756,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.02453743, 0.0130803,-0.0042090, 0.0052745, 0.0137101,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00082454,-0.0105735,-0.0105365,-0.0182626,-0.0015164,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.02036008,-0.0294567,-0.0203679,-0.0155078,-0.0226457,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.05676914,-0.0110171, 0.0554845,-0.0029508, 0.0579763,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00351407,-0.0035046, 0.0059757,-0.0035046, 0.0029251,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.00166801, 0.0092391, 0.0001560,-0.0019237,-0.0024524,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00756526,-0.0093312,-0.0157075,-0.0144482,-0.0130220,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.02357050,-0.0264567,-0.0103072,-0.0243062,-0.0259332,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00201731,-0.0013237,-0.0009400,-0.0021011, 0.0023086,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.00602014,-0.0067530,-0.0071403,-0.0062814,-0.0057331,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00898203,-0.0084385,-0.0111952,-0.0098082,-0.0094915,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00265472,-0.0056415,-0.0062816,-0.0139615,-0.0098038,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.02524901,-0.0075152, 0.0172520,-0.0027322,-0.0045061,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.00301174,-0.0017019,-0.0042344,-0.0005457, 0.0028883,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.00639642, 0.0065520, 0.0095493, 0.0042634, 0.0066269,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.00073942,-0.0008495, 0.0042076,-0.0099741,-0.0070166,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.01049747, 0.0066534, 0.0066534, 0.0066534, 0.0066534,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.03335780, 0.0339042, 0.0342555, 0.0243715, 0.0342909,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.03536322, 0.0388722, 0.0058408, 0.0593733, 0.0386155,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.00402573, 0.0063794, 0.0046436, 0.0053505, 0.0062554,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.01329482, 0.0337254, 0.0343397, 0.0229209, 0.0245354,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.02161014, 0.0447926, 0.0379300, 0.0436059, 0.0406103,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.01287675, 0.0318529, 0.0343865, 0.0306124, 0.0306124,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00123180,-0.0037622,-0.0141575,-0.0020811,-0.0034894,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.00557711, 0.0037439, 0.0072925, 0.0046279, 0.0075022,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.00902114, 0.0251332, 0.0075669, 0.0075669, 0.0115031,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00197659,-0.0040569,-0.0095215,-0.0107662,-0.0015997,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.03396958, 0.0332237, 0.0331443, 0.0328538, 0.0322156,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00042325,-0.0024335,-0.0019648, 0.0031685,-0.0008330,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00659777, 0.0001369, 0.0000647,-0.0006972,-0.0075244,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.01982869,-0.0082129,-0.0061718,-0.0126697,-0.0088736,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00488490, 0.0039954, 0.0043968, 0.0039954, 0.0039954,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.01292648,-0.0276205,-0.0289589,-0.0132860,-0.0008408,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00722008, 0.0072847, 0.0074397,-0.0059015, 0.0069368,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.01015854,-0.0090123,-0.0042744,-0.0171238,-0.0097402,sell
