Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-07,2,1,4,2,3,1,3,3,0,1,4,1,3,3,2,5,2, 0.0177417, 0.00873764, 0.0154205,-0.0011780, 0.0088841,buy
2011-11-08,1,4,4,3,3,2,2,3,1,0,3,4,4,3,3,4,2, 0.0546832, 0.05874420, 0.0553179, 0.0546084, 0.0548712,buy
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3, 0.0153608, 0.00925949, 0.0153608, 0.0153608, 0.0181641,buy
2011-11-10,2,4,3,2,2,1,2,4,0,0,2,3,2,6,2,3,2, 0.0118818, 0.00798367, 0.0148714,-0.0075780,-0.0125221,buy
2011-11-11,1,4,2,2,2,1,1,4,1,2,2,4,3,3,3,4,1, 0.0069717, 0.00671032, 0.0069717, 0.0126197, 0.0015192,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2,-0.0126447,-0.00950974,-0.0010514,-0.0143359,-0.0137162,sell
2011-11-13,1,4,4,1,1,2,1,2,0,1,3,2,3,2,2,3,2, 0.0687352, 0.07075535, 0.0700231, 0.0670110, 0.0850726,buy
2011-11-14,1,5,4,2,1,2,1,1,2,2,4,3,3,3,3,4,1, 0.0519270, 0.05032358, 0.0511246, 0.0857406, 0.0528035,buy
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2, 0.0244348, 0.02614150, 0.0261415, 0.0241607, 0.0510417,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0017425, 0.00116333, 0.0007854,-0.0055429, 0.0060709,sell
2011-11-17,1,5,5,4,2,1,2,1,0,2,5,3,2,3,1,6,3, 0.0014081,-0.02261148,-0.0162400,-0.0149563,-0.0067810,sell
2011-11-18,2,5,6,4,2,2,1,0,2,1,5,3,3,3,3,6,2, 0.0233808, 0.02338076, 0.0233808, 0.0246409, 0.0266577,buy
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2, 0.0455115, 0.04530108, 0.0454423, 0.0443576, 0.0877527,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0083051,-0.00482439,-0.0121246,-0.0122636,-0.0071317,sell
2011-11-21,1,2,3,2,4,1,2,0,2,3,4,3,4,2,2,4,1, 0.0197180, 0.01993176, 0.0198521, 0.0120771, 0.0181527,buy
2011-11-22,2,2,4,2,2,1,0,1,3,3,4,3,4,1,2,4,2, 0.0318778, 0.03084355, 0.0402918, 0.0344788, 0.0447608,buy
2011-11-23,2,3,5,2,2,1,0,2,5,3,5,3,4,2,3,5,3, 0.0283864, 0.03019067, 0.0336636, 0.0299685, 0.0365108,buy
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.0098257,-0.00823071, 0.0100355,-0.0198819,-0.0071369,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.0130010,-0.01120782,-0.0130010,-0.0154156,-0.0104829,sell
2011-11-26,2,4,5,2,1,0,1,2,3,4,6,3,3,3,3,5,1, 0.0378964, 0.03751789, 0.0385763, 0.0360186, 0.0388940,buy
2011-11-27,3,2,6,1,1,0,1,2,3,3,5,3,3,4,2,4,1, 0.0208867, 0.02776750, 0.0204401, 0.0286037, 0.0278359,buy
2011-11-28,1,3,5,2,1,0,2,2,1,3,4,5,3,3,2,3,0, 0.0141204, 0.01336771, 0.0141561, 0.0145414, 0.0141561,buy
2011-11-29,1,3,4,2,1,0,4,2,1,4,3,5,1,4,4,4,1,-0.0052783,-0.00537708,-0.0053912,-0.0053249, 0.0013500,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.0171871,-0.01718704,-0.0139166, 0.0175504,-0.0204924,sell
2011-12-01,2,1,4,1,0,1,2,4,3,3,3,4,1,5,3,3,2, 0.0471945, 0.03595741, 0.0514647, 0.0476634, 0.0524370,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,4,4,0,4,4,1,1,-0.0013856, 0.01548157, 0.0260517, 0.0194082, 0.0169722,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0242061, 0.02089278, 0.0353319, 0.0353874, 0.0175448,buy
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.0025486,-0.00407726,-0.0025486,-0.0025486,-0.0025486,sell
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3, 0.0042604, 0.00426043, 0.0053549, 0.0186951, 0.0065916,buy
2011-12-06,2,3,3,2,0,1,3,4,1,2,2,4,2,5,4,2,2, 0.0301112, 0.00603304, 0.0320026, 0.0239557, 0.0311283,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,1,3,3,3,1,-0.0096685,-0.00982209,-0.0163159, 0.0050988,-0.0059271,sell
2011-12-08,0,3,5,4,1,0,2,3,1,3,4,5,2,3,2,4,2, 0.0000325,-0.01156149,-0.0042353, 0.0027887,-0.0016969,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2, 0.0036915,-0.00377034,-0.0111684,-0.0221075,-0.0118212,sell
2011-12-10,0,3,4,3,2,0,1,4,0,2,5,3,3,1,3,2,2,-0.0143985,-0.01291222,-0.0092957,-0.0207517,-0.0128854,sell
2011-12-11,0,2,4,2,1,1,1,2,1,3,5,2,2,2,2,3,1, 0.0187984, 0.01962618, 0.0166336, 0.0178781, 0.0156802,buy
2011-12-12,0,4,2,3,1,2,1,2,1,3,4,3,2,2,2,4,2, 0.0399413, 0.04699148, 0.0555719, 0.0450126, 0.0426015,buy
2011-12-13,0,2,2,1,2,1,1,3,0,4,4,1,2,1,3,3,2, 0.0288486,-0.01343915, 0.0171527,-0.0257921,-0.0189623,sell
2011-12-14,0,2,2,2,3,0,2,3,0,4,4,2,2,2,3,4,1,-0.0087656,-0.00320636,-0.0172902,-0.0091997, 0.0057525,sell
2011-12-15,0,1,2,3,3,1,2,2,2,2,4,1,2,2,4,3,2, 0.0555355, 0.04903981, 0.0490398, 0.0536422, 0.0488286,buy
2011-12-16,1,1,4,2,3,1,2,2,3,3,5,2,4,2,5,2,2, 0.0210368, 0.02103685, 0.0210368, 0.0772573, 0.0210368,buy
2011-12-17,1,2,4,3,1,1,3,2,2,3,4,2,3,3,5,3,2, 0.0290509, 0.03085060, 0.0504377, 0.0263849, 0.0263849,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.0049946, 0.00700160, 0.0010949,-0.0015825, 0.0024295,buy
2011-12-19,1,2,3,3,0,0,3,1,3,5,3,3,4,2,4,3,2, 0.0021167,-0.00916992, 0.0037483,-0.0028217, 0.0056044,sell
2011-12-20,1,1,3,2,1,1,2,1,4,4,4,3,3,2,3,4,1, 0.0081277, 0.00693817, 0.0082184,-0.0024081, 0.0104034,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0240099,-0.01690663,-0.0185014,-0.0142734,-0.0184340,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0434984, 0.05164922, 0.0631174, 0.0504676, 0.0499507,buy
2011-12-23,1,2,1,3,0,0,3,3,3,4,4,3,1,4,4,3,1,-0.0143192,-0.01981331,-0.0236518,-0.0106512,-0.0097107,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.0231774,-0.01831201,-0.0225945, 0.0036837, 0.0141781,buy
2011-12-25,2,2,3,3,0,0,2,2,0,3,6,3,1,3,1,2,1, 0.0069127, 0.00253243, 0.0048164, 0.0188555, 0.0051164,buy
2011-12-26,2,3,2,4,0,0,3,1,1,4,5,5,1,3,3,2,1, 0.0195404, 0.02059439, 0.0182255, 0.0257576, 0.0256826,buy
2011-12-27,2,4,1,4,1,0,2,2,1,4,4,5,0,3,4,4,1, 0.0159911, 0.01240108, 0.0038285, 0.0123467, 0.0130199,buy
2011-12-28,2,3,2,2,1,0,2,3,1,2,4,3,1,3,3,4,0, 0.0353815, 0.03455183, 0.0125803, 0.0125803, 0.0153859,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0347511,-0.03336955,-0.0324182,-0.0296027,-0.0143058,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0059535, 0.00948228, 0.0032852, 0.0061793, 0.0010640,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.0004943,-0.00055952,-0.0059819, 0.0012240, 0.0002010,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0025609, 0.00068566,-0.0189334,-0.0042115,-0.0045362,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0026353, 0.01212904, 0.0080715, 0.0089361, 0.0099268,buy
2012-01-03,2,1,1,1,1,1,1,3,1,2,1,3,2,3,1,3,1, 0.0154565, 0.00654930, 0.0003491, 0.0268911, 0.0216177,buy
2012-01-04,1,2,3,1,1,0,0,4,2,4,2,3,3,5,1,3,1,-0.0090190,-0.00903423,-0.0030816, 0.0003437,-0.0030816,sell
2012-01-05,0,4,2,1,3,0,1,3,3,4,3,4,3,4,2,3,2,-0.0050576,-0.00496503,-0.0007105,-0.0062598,-0.0100206,sell
2012-01-06,0,5,3,1,2,0,0,4,2,3,3,5,3,3,2,2,2,-0.0323839,-0.02983906,-0.0323839,-0.0223830,-0.0327270,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1, 0.0314298, 0.02648691, 0.0246830, 0.0307905, 0.0257270,buy
2012-01-08,1,5,5,2,1,1,0,2,3,2,3,3,5,3,4,3,1, 0.0186547, 0.02774580, 0.0186184, 0.0302472, 0.0164405,buy
2012-01-09,2,5,4,1,3,0,0,2,3,3,3,4,5,3,4,3,1, 0.0226767, 0.03619196, 0.0229430, 0.0403452, 0.0241662,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0151567, 0.01526212, 0.0196499, 0.0191639, 0.0324092,buy
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1,-0.0002612,-0.00959181,-0.0013371,-0.0068661,-0.0046867,sell
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.0100115, 0.00499829, 0.0104153, 0.0427218,-0.0085119,buy
2012-01-13,3,3,3,1,0,0,1,1,1,2,2,3,1,4,3,2,0, 0.0119714, 0.00495272, 0.0078210, 0.0093322, 0.0038834,buy
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1, 0.0316231, 0.03023371, 0.0282465, 0.0311054, 0.0323414,buy
2012-01-15,2,1,2,2,0,1,2,1,1,3,2,2,3,3,2,2,1,-0.0332905,-0.03215125,-0.0316635,-0.0520391,-0.0149990,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2, 0.0105201,-0.01250495,-0.0225590,-0.0134783,-0.0125050,sell
2012-01-17,3,4,4,1,1,1,2,2,3,2,4,2,5,4,3,3,2,-0.0068739, 0.00227225,-0.0006171, 0.0109660, 0.0028815,sell
2012-01-18,1,4,3,1,1,0,3,2,4,4,4,2,5,3,3,4,2,-0.0011638,-0.00033609,-0.0004010,-0.0002936,-0.0018359,sell
2012-01-19,0,3,3,1,1,0,3,2,2,4,4,2,3,3,3,3,1,-0.0033472,-0.00749725,-0.0089632, 0.0057081,-0.0072123,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0004226,-0.01840008, 0.0011852, 0.0004226, 0.0004226,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0112912, 0.00524839, 0.0012764,-0.0174752, 0.0052484,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0390712, 0.03907118, 0.0378543, 0.0178339, 0.0395153,buy
2012-01-23,0,3,2,2,0,0,4,2,3,5,3,3,2,3,5,2,3, 0.0160499,-0.00728791,-0.0124580, 0.0145459, 0.0175759,buy
2012-01-24,1,2,2,3,1,0,4,4,2,3,2,4,2,5,5,2,2, 0.0093203,-0.02319751, 0.0163952,-0.0112914, 0.0105964,buy
2012-01-25,1,1,2,2,1,0,3,3,3,4,4,3,2,4,4,2,1,-0.0112883,-0.01100632,-0.0151729,-0.0127493,-0.0120115,sell
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.0255251, 0.02010666, 0.0263556, 0.0246860, 0.0244412,buy
2012-01-27,2,1,1,2,1,1,4,3,1,4,5,3,2,3,3,2,2, 0.0527166, 0.04298942, 0.0435618, 0.0286831, 0.0187547,buy
2012-01-28,1,2,0,2,1,1,5,3,1,4,4,2,3,3,4,2,2, 0.0477371,-0.00540706, 0.0475180,-0.0006861,-0.0059406,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0091600,-0.03150340, 0.0019771,-0.0236953,-0.0127762,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.0110612,-0.00258862, 0.0111096, 0.0130391, 0.0111096,buy
2012-01-31,0,2,2,4,0,1,2,4,2,2,2,5,0,5,2,2,3,-0.0330545,-0.01776700,-0.0139541,-0.0066503,-0.0158139,sell
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.0014253,-0.00841363, 0.0057532, 0.0092615, 0.0021186,buy
2012-02-02,0,5,0,2,2,1,2,3,1,2,3,3,2,3,4,2,1, 0.0128385, 0.00536149, 0.0097638, 0.0118850, 0.0096814,buy
2012-02-03,0,4,2,2,0,1,1,3,0,3,1,3,2,2,4,2,2, 0.0026337, 0.00825262, 0.0026337, 0.0029444, 0.0036710,buy
2012-02-04,1,4,2,0,1,2,2,3,1,3,1,2,2,3,4,4,3,-0.0061461,-0.00668972,-0.0061461,-0.0067000,-0.0054591,sell
2012-02-05,1,6,1,2,1,2,1,3,1,0,1,2,2,2,4,4,3,-0.0064100,-0.00330833,-0.0002584,-0.0032599,-0.0047041,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2, 0.0033861, 0.00363025, 0.0033861, 0.0015470, 0.0006059,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0224593, 0.02507145, 0.0268946, 0.0247060, 0.0175349,buy
2012-02-08,1,2,2,3,5,1,3,3,1,0,4,3,2,4,2,5,1,-0.0252767,-0.05249088,-0.0281138,-0.0247163,-0.0263337,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0305949,-0.03888211,-0.0277449,-0.0303221,-0.0315742,sell
2012-02-10,3,1,1,2,5,2,3,4,0,1,4,3,3,4,4,3,1, 0.0240167, 0.04468682, 0.0482110, 0.0543076, 0.0509973,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.0046942, 0.04165154, 0.0221371, 0.0262861, 0.0228393,buy
2012-02-12,3,0,3,2,2,1,2,2,0,1,3,2,3,3,3,2,0,-0.0050590, 0.00938315, 0.0152539,-0.0103870,-0.0052785,sell
2012-02-13,4,1,3,2,3,1,2,2,1,1,3,2,4,3,3,4,1, 0.0001103, 0.00825979, 0.0012067, 0.0082598, 0.0227114,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0414124,-0.02721748,-0.0364299,-0.0098874,-0.0473268,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.0201373, 0.01429557,-0.0165724, 0.0243799,-0.0249274,buy
2012-02-16,2,2,3,2,0,0,1,2,4,3,3,1,3,3,4,3,2, 0.0249351, 0.01201229, 0.0141749, 0.0181924, 0.0120123,buy
2012-02-17,3,2,3,1,0,0,2,1,4,3,3,1,3,4,3,3,2, 0.0137993,-0.00110569, 0.0137781, 0.0080577,-0.0011057,buy
2012-02-18,2,1,3,1,0,0,2,2,2,3,4,1,3,3,2,1,2, 0.0214798,-0.00725272, 0.0280488, 0.0260798,-0.0074874,buy
2012-02-19,1,1,2,3,0,0,4,1,3,3,4,2,3,3,3,2,1,-0.0364821,-0.01772622,-0.0162989,-0.0161016,-0.0390869,sell
2012-02-20,1,1,1,2,2,1,3,4,3,2,3,3,2,4,4,2,2, 0.0356035, 0.01997242, 0.0343755, 0.0333934, 0.0343755,buy
2012-02-21,2,0,2,2,2,1,3,5,3,1,3,3,3,3,4,3,2, 0.0320243, 0.01743710, 0.0319457, 0.0333523, 0.0328287,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.0089969, 0.00671943,-0.0113385,-0.0113385, 0.0069250,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.0092993, 0.00639109,-0.0072772,-0.0057867, 0.0115709,buy
2012-02-24,2,1,1,2,2,1,4,3,2,1,4,2,3,3,4,2,1, 0.0119486, 0.05034955, 0.0478942, 0.0520671, 0.0490351,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0236966,-0.01144359, 0.0004880, 0.0113612, 0.0330002,buy
2012-02-26,3,2,1,1,0,2,3,2,3,0,3,2,2,4,2,2,2, 0.0184222,-0.00127302, 0.0215796, 0.0215796, 0.0189408,buy
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1, 0.0121600,-0.00553575,-0.0071780,-0.0070689, 0.0155570,buy
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.0093664,-0.02932952,-0.0099360,-0.0097530,-0.0055764,sell
2012-02-29,1,2,1,1,3,2,3,2,3,2,2,3,2,4,5,2,2,-0.0191100,-0.01896302, 0.0010857,-0.0195411,-0.0190217,sell
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,2,4,5,1,2,-0.0043464,-0.01032909, 0.0260843,-0.0009261,-0.0009261,sell
2012-03-02,1,0,3,2,1,3,2,2,4,1,2,2,3,3,5,2,2, 0.0054995, 0.00125205, 0.0062101, 0.0067538, 0.0059008,buy
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,4,3,6,3,1,-0.0091817,-0.00500555, 0.0113536,-0.0053318,-0.0050842,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,1,4,4,1,6,4,2,-0.0030830,-0.00299183, 0.0100538,-0.0043878,-0.0039792,sell
2012-03-05,1,1,3,2,2,2,4,2,1,4,2,4,3,3,4,3,3, 0.0037730, 0.02211191, 0.0207858, 0.0239217, 0.0232110,buy
2012-03-06,1,2,3,4,0,3,5,1,2,2,4,3,3,3,4,3,3, 0.0025218, 0.00653197, 0.0003927,-0.0007697, 0.0016703,buy
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2, 0.0411336, 0.00411431, 0.0053944,-0.0019943, 0.0004053,buy
2012-03-08,3,1,5,2,0,2,4,2,1,1,5,2,1,5,4,2,2, 0.0368241, 0.00116517, 0.0200887, 0.0294840, 0.0196585,buy
2012-03-09,2,1,3,1,3,2,5,2,1,2,6,1,2,5,3,3,2, 0.0354803, 0.04488692, 0.0282338, 0.0278261, 0.0168033,buy
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,3,3,4,2,2,1, 0.0280218, 0.01697714, 0.0137339, 0.0236683, 0.0108385,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0428182, 0.00985968, 0.0385297, 0.0278089, 0.0429682,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.0592473, 0.01613548, 0.0395879, 0.0340170, 0.0493709,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0387720, 0.02504011, 0.0223111, 0.0223917, 0.0167000,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0514649, 0.04373607, 0.0496423, 0.0521158, 0.0510867,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.0073781,-0.00705508,-0.0094972,-0.0000611,-0.0095599,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0120165,-0.00445525,-0.0065528,-0.0073937,-0.0243010,sell
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1, 0.0224069, 0.02296259, 0.0333995, 0.0315752, 0.0208514,buy
2012-03-18,3,2,4,0,4,0,4,2,1,3,4,3,3,4,2,5,2, 0.0084849, 0.01634020, 0.0165558, 0.0068987, 0.0056586,buy
2012-03-19,4,0,4,0,2,0,2,5,0,2,3,0,3,4,2,5,2, 0.0447434, 0.05746058, 0.0159868, 0.0085223, 0.0437210,buy
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1,-0.0288322, 0.00459630,-0.0278446, 0.0049286,-0.0200035,sell
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.0005902, 0.01039375, 0.0102023, 0.0032595, 0.0164652,buy
2012-03-22,3,0,2,0,5,1,3,4,0,1,2,1,4,2,3,5,2,-0.0222312,-0.00810512, 0.0015383,-0.0118018,-0.0085288,sell
2012-03-23,3,2,2,1,4,1,4,5,0,2,3,4,4,4,1,5,3, 0.0111037,-0.00485970,-0.0040668,-0.0077989, 0.0113502,buy
2012-03-24,2,2,3,2,3,2,4,3,1,1,2,4,5,4,2,5,1, 0.0116052, 0.01789736, 0.0061807, 0.0073513, 0.0164535,buy
2012-03-25,3,1,4,1,3,2,3,2,1,1,3,3,4,4,2,5,0,-0.0011122, 0.00358618, 0.0101863, 0.0025462, 0.0179852,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,3,3,3,5,2,4,1,-0.0334298,-0.04660937,-0.0387885,-0.0293691,-0.0367019,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0203266, 0.01739402, 0.0086413, 0.0196588, 0.0190578,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1, 0.0119801, 0.01464215, 0.0110783, 0.0086453, 0.0101272,buy
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2, 0.0292088, 0.03055479, 0.0274648, 0.0337594, 0.0216130,buy
2012-03-30,1,2,3,1,3,2,1,3,3,3,4,2,3,4,4,3,2, 0.0225797, 0.02779685, 0.0206291, 0.0313120, 0.0289516,buy
2012-03-31,1,2,1,2,3,2,1,3,3,3,3,1,3,4,4,3,3, 0.0099058, 0.01323738, 0.0112094, 0.0232110, 0.0134699,buy
2012-04-01,0,0,2,1,5,1,2,1,2,4,3,1,3,4,3,2,2,-0.0268326,-0.02710367,-0.0309509,-0.0264744,-0.0322979,sell
2012-04-02,0,0,2,3,4,1,2,1,0,4,2,2,3,5,2,3,0,-0.0016059, 0.00019080, 0.0029526, 0.0051992, 0.0039373,buy
2012-04-03,1,1,2,2,4,2,1,1,1,4,2,2,4,4,3,3,1,-0.0103596,-0.01356976,-0.0091598,-0.0084173,-0.0107640,sell
2012-04-04,1,1,3,1,4,2,1,2,1,4,2,3,4,3,3,3,2, 0.0201621, 0.02043288, 0.0214253, 0.0204329, 0.0195654,buy
2012-04-05,0,1,2,2,3,2,3,1,1,3,2,3,4,3,2,3,1, 0.0010733,-0.00946760,-0.0103639,-0.0113536,-0.0109526,sell
2012-04-06,0,0,2,3,4,2,2,2,1,3,2,4,5,2,1,3,2, 0.0027142,-0.00224780,-0.0056123,-0.0057230,-0.0053062,sell
2012-04-07,1,0,2,3,4,1,1,2,2,2,1,4,5,1,2,3,2, 0.0067880,-0.00157642,-0.0031140,-0.0018517, 0.0016445,buy
2012-04-08,0,2,2,2,4,2,1,1,3,2,2,3,5,3,1,4,1, 0.0304344, 0.00428978, 0.0176290, 0.0176290, 0.0209086,buy
2012-04-09,0,2,2,2,3,3,1,2,1,4,1,3,5,4,2,4,1,-0.0100106,-0.00216708,-0.0021671,-0.0025920,-0.0152808,sell
2012-04-10,0,3,2,1,4,3,1,2,1,4,1,4,4,4,3,4,1,-0.0026909,-0.00326853, 0.0004453, 0.0005893, 0.0014662,sell
2012-04-11,0,3,2,2,4,2,0,0,3,3,1,4,3,3,3,4,1, 0.0090249, 0.01069943, 0.0024582, 0.0072449, 0.0028257,buy
2012-04-12,1,1,3,4,4,2,0,1,2,3,2,4,4,4,3,3,1, 0.0100066, 0.00380330, 0.0035588, 0.0033125, 0.0035833,buy
2012-04-13,0,2,2,3,4,2,1,2,1,3,3,3,4,3,4,2,1, 0.0089131,-0.01220651,-0.0160856,-0.0152344,-0.0147858,sell
2012-04-14,0,3,2,1,4,2,2,1,2,3,3,2,2,4,5,3,1, 0.0003953,-0.00147582, 0.0046356, 0.0003953,-0.0023595,buy
2012-04-15,1,2,3,1,3,2,1,3,0,1,2,0,3,4,4,2,2,-0.0128732,-0.00800476,-0.0181399,-0.0128527,-0.0117949,sell
2012-04-16,2,3,2,2,4,3,2,2,1,1,2,2,3,5,5,3,2,-0.0185035,-0.02206049,-0.0151324,-0.0263416,-0.0272192,sell
2012-04-17,1,2,2,2,4,3,2,1,2,1,3,3,3,3,4,3,1,-0.0165411,-0.01894810, 0.0021331,-0.0189481,-0.0198679,sell
2012-04-18,2,2,2,1,5,2,2,2,1,1,3,3,5,3,3,3,0, 0.0103101, 0.03129078, 0.0454224, 0.0454224, 0.0297581,buy
2012-04-19,2,2,2,2,4,2,3,3,2,1,4,4,6,3,2,3,1, 0.0156062, 0.04936480, 0.0461513, 0.0455291, 0.0581915,buy
2012-04-20,1,3,2,2,2,3,3,3,2,1,4,3,5,3,3,2,2, 0.0091647, 0.05311028, 0.0241460, 0.0323056, 0.0582286,buy
2012-04-21,1,2,4,1,2,3,4,2,2,1,3,3,5,3,3,4,1, 0.0492642, 0.05268662, 0.0304170, 0.0234035, 0.0464853,buy
2012-04-22,2,3,4,1,2,1,5,2,1,1,4,4,4,4,0,5,1,-0.0135252,-0.00087696,-0.0140752,-0.0035943,-0.0010771,sell
2012-04-23,2,3,3,1,3,1,3,2,2,3,4,4,5,4,1,5,0, 0.0043612, 0.00728014, 0.0071414, 0.0071414, 0.0071495,buy
2012-04-24,2,3,3,1,3,1,2,1,2,3,3,3,5,4,1,4,1, 0.0086970, 0.01053582, 0.0136878, 0.0165101, 0.0089475,buy
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.0453313, 0.04409246, 0.0622666, 0.0477446, 0.0420035,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.0281511, 0.04404085, 0.0301341, 0.0335299, 0.0326775,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1, 0.0332948, 0.02275687, 0.0233816, 0.0382324, 0.0233816,buy
2012-04-28,0,3,5,1,2,1,4,3,1,2,3,3,5,3,2,4,2,-0.0032703, 0.00110367,-0.0047545,-0.0018487,-0.0032703,sell
2012-04-29,0,2,5,0,3,1,3,2,1,2,3,2,4,4,1,3,2, 0.0390509, 0.00237216, 0.0029008, 0.0544595, 0.0018208,buy
