Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0069421, 0.00118410, 0.000565531,-0.002870592, 0.00118410,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0013601, 0.00000369, 0.003802562, 0.003695363, 0.00179155,buy
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3,-0.0012547, 0.00183075, 0.001890071, 0.002111591,-0.00039223,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0024177,-0.00089497,-0.001964411,-0.001570876,-0.00188897,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0000203,-0.00079434,-0.002601301,-0.006690632,-0.00087729,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0013018,-0.00003936,-0.002871302, 0.001340582,-0.00090601,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0023833, 0.00235944,-0.000513529, 0.002464408, 0.00415718,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.0001825, 0.00047811,-0.000998896,-0.001350831,-0.00072511,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0016481, 0.00161397,-0.001008523,-0.002090868,-0.00079990,sell
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2, 0.0004443, 0.00817578, 0.007755204, 0.007737252, 0.00773725,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0055926,-0.00080614,-0.001643649,-0.000858808,-0.00085881,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0063927, 0.00314103, 0.002370537, 0.003141029, 0.00314103,buy
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.0036332, 0.00342682, 0.002979368, 0.002979368, 0.00342682,buy
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0, 0.0066389, 0.00664291, 0.006210591, 0.005338744, 0.00712051,buy
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.0021593, 0.00115143,-0.001764925,-0.002159347,-0.00258709,sell
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.0006923, 0.00019361,-0.000439751,-0.001781256,-0.00417844,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.0054006, 0.00202447, 0.006258788, 0.007092956, 0.00645248,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.0078487,-0.00781302,-0.008278290,-0.007813020,-0.00166461,sell
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.0123878,-0.01076005,-0.013205613,-0.012419418,-0.01134597,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.0002891, 0.00182192, 0.001230406, 0.001230406, 0.00200060,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1,-0.0055435,-0.00498206,-0.004460387,-0.005407522,-0.00295369,sell
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.0015735,-0.00056022,-0.000726777, 0.001197322,-0.00002995,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1, 0.0008664, 0.00004633,-0.000620966,-0.001354481, 0.00082594,buy
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1,-0.0062736,-0.00627364,-0.005587749,-0.006703024,-0.00604538,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0070332, 0.00218740, 0.006671602, 0.001158801, 0.00600088,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0035106,-0.00242276, 0.000857947,-0.000486527,-0.00159146,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0003702, 0.00093965, 0.001402870, 0.000180947,-0.00042345,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0019093,-0.00189926,-0.001961322,-0.001924569,-0.00219383,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0040733,-0.00407334,-0.004187759,-0.003671962,-0.00352746,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0048884,-0.00587447,-0.005162564,-0.002702149,-0.00595123,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0010507, 0.00149819, 0.000560675,-0.000653765, 0.00244933,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0008303,-0.00146563,-0.004921100,-0.004314881,-0.00331176,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0023247,-0.00417594,-0.004500152,-0.003262000,-0.00406440,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0011396,-0.00395184,-0.003987172,-0.005148127,-0.00513898,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0014022,-0.00256332,-0.004427084,-0.000601769,-0.00256332,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0010763,-0.00243156,-0.002312110,-0.002131711,-0.00220349,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0,-0.0055707,-0.00584881, 0.000328817, 0.000094856,-0.00477129,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0054229,-0.00550478,-0.001067031,-0.001097716,-0.00567073,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0043520, 0.00262054,-0.000718905,-0.000500550,-0.00071890,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0035787, 0.00233589, 0.002205093,-0.001735394, 0.00092393,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0065808,-0.00158332, 0.006290949,-0.005957987,-0.00161706,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0106734, 0.01224860, 0.000879097, 0.012542734, 0.00244913,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0007225,-0.00004839,-0.000771943,-0.000250723,-0.00029466,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0020641,-0.00121105,-0.002921589,-0.001371819,-0.00121105,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0077113,-0.00771129,-0.008850377,-0.007109643,-0.00155612,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0125534,-0.01283253,-0.013355797,-0.013024419,-0.00947046,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0042249,-0.00174348,-0.000259465, 0.000250293,-0.00122557,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.0009627,-0.00063024, 0.003293586, 0.003236131,-0.00063656,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0110540, 0.01073317, 0.013071654, 0.011330857, 0.01147734,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0071299, 0.00596348, 0.007155381, 0.000616930, 0.00578495,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0002813,-0.00005524,-0.003167535,-0.000184513, 0.00281163,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.0082140, 0.00729209, 0.008462020,-0.001129472, 0.00846202,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1,-0.0013944, 0.00112407,-0.000266052,-0.001241096,-0.00026605,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0021693, 0.00682122,-0.002236783, 0.005882032, 0.00588203,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.0014848, 0.00049729,-0.000317979, 0.001257272, 0.00125727,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.0029530,-0.00291584,-0.008634060,-0.006428102,-0.00306480,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1, 0.0051394, 0.00606092, 0.005815891, 0.005271632, 0.00527163,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0016919,-0.00216314,-0.002881104,-0.000439433,-0.00190521,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0012046,-0.00157173,-0.001550993,-0.001337895,-0.00216864,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0085209, 0.00512820, 0.008213228, 0.008928707, 0.00878016,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2,-0.0054088,-0.00438993, 0.003514615,-0.008337095, 0.00593855,sell
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.0006513, 0.00380244, 0.003836721, 0.001213516, 0.00420232,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.0115044,-0.00564004, 0.008299595, 0.008443727, 0.00813790,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0011596, 0.00043922, 0.001832958, 0.001870335, 0.00066270,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.0018461, 0.00034189,-0.002972971,-0.001591978,-0.00297554,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0000630, 0.00254606,-0.000676441,-0.001067156,-0.00182295,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0,-0.0020005,-0.00071802, 0.000151660,-0.000510994, 0.00112494,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0012854, 0.00143514, 0.000149130,-0.002418545, 0.00319451,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0017862, 0.00063533,-0.001656517,-0.001492138,-0.00093048,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0004266,-0.00134828,-0.001453833,-0.002054910,-0.00128053,sell
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.0041924,-0.00118978,-0.001026302, 0.001609521, 0.00270647,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0071814,-0.00673527,-0.005570020,-0.005582870,-0.00277429,sell
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1,-0.0007782,-0.00024421,-0.000800619,-0.001505877,-0.00214286,sell
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.0015303, 0.00355436, 0.002450615, 0.001503333, 0.00169041,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0,-0.0018216,-0.00061187,-0.000429916, 0.001389510,-0.00061187,sell
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1, 0.0001046,-0.00061308, 0.000372838, 0.000104592, 0.00071843,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0005147, 0.00393813, 0.003864738, 0.000013694, 0.00118062,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0021922,-0.00720640,-0.005211929,-0.004771825,-0.00541348,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0016791, 0.00176326, 0.001564926, 0.004175242, 0.00304392,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0060748, 0.00615698, 0.001637795, 0.004019819,-0.00165671,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0026877,-0.00021257, 0.002851452, 0.002406803,-0.00018357,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0000512,-0.00172581, 0.003293589, 0.001035262,-0.00172581,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0095498,-0.00496069,-0.006041553,-0.003872714,-0.00263267,sell
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2, 0.0086252, 0.00866790, 0.008083084, 0.006678656, 0.00878174,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0027116,-0.00616409,-0.002391357, 0.002673681,-0.00232302,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0002329, 0.00361697, 0.005711319, 0.000232901, 0.00571132,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0076503, 0.00423377, 0.006403915, 0.006162846, 0.00640391,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0005110, 0.00595617, 0.007497546, 0.000511014, 0.00723502,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0008779,-0.00086409,-0.000154764,-0.002392323,-0.00025552,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0072530, 0.00916345,-0.001642052, 0.008332594, 0.00916345,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0030595, 0.00339247, 0.007003524, 0.003874709, 0.00227065,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0004300,-0.00350906, 0.002029462, 0.002085523, 0.00202946,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0022612,-0.00079454, 0.001301096, 0.002405075, 0.00130110,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0043610, 0.00148223, 0.004851502, 0.004419876, 0.00501618,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.0025518, 0.00193321, 0.002080016, 0.002162426, 0.00222312,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0047117, 0.00464928, 0.004793275, 0.004105330, 0.00470660,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0024687,-0.00182022,-0.000634275, 0.002803878, 0.00290521,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0086318, 0.00572060, 0.006826646, 0.006148934, 0.00735316,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0051109, 0.00511092, 0.005110921, 0.005291450, 0.00511092,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0015828,-0.00164433,-0.001323369,-0.002628182,-0.00178350,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0014843, 0.00022653,-0.001101434,-0.001101434,-0.00260450,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0032386,-0.00467384,-0.004719177,-0.003472397,-0.00502315,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0047365, 0.00021524, 0.002987825, 0.003389876, 0.00676335,buy
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2, 0.0070804, 0.00716574, 0.006031614, 0.007300348, 0.00716701,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0045475, 0.00525814, 0.005093761, 0.004121690, 0.00456155,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0036641, 0.00263546, 0.001487659, 0.002839782, 0.00366953,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0039525,-0.00395246,-0.003952456,-0.004307080,-0.00437979,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0048352,-0.00483518,-0.003885098,-0.003665282,-0.00646362,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0070916,-0.00813481,-0.006696560,-0.007091562,-0.00771122,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0019742,-0.00120641,-0.000194822,-0.001717126,-0.00079622,sell
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2,-0.0048295,-0.00107517,-0.002505964,-0.000511587,-0.00463126,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0033451,-0.00218674,-0.002165559,-0.001440226,-0.00307731,sell
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1,-0.0070302,-0.00869217,-0.009059553,-0.008856577,-0.00318012,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0010566,-0.00618803,-0.006142146, 0.000083090,-0.00008573,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0008415,-0.00941176,-0.009105103, 0.001882455, 0.00425708,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0025173, 0.00871292, 0.001088149, 0.003528135, 0.00388129,buy
2013-09-14,1,1,2,0,2,2,1,2,2,3,1,2,2,4,4,3,0,-0.0011764, 0.00023718, 0.001794345, 0.002804710, 0.00234673,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.0026824,-0.00339735,-0.003757891,-0.003533479, 0.00680814,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0023249, 0.00301822, 0.003131250, 0.002324898, 0.00365947,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0001312, 0.00013121,-0.001093466,-0.001142589,-0.00135904,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0075673, 0.00778549, 0.007558365, 0.007541333, 0.00778549,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.0090001, 0.00959990, 0.007468079, 0.010829546, 0.01035970,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0099604,-0.00975783,-0.009584422,-0.009247422,-0.00813155,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0046318, 0.00422385, 0.006940626, 0.008920705, 0.00724322,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0062739,-0.00602749,-0.006427313,-0.006772187,-0.00504274,sell
2013-09-23,0,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.0042651,-0.00758891,-0.005836191,-0.003912054,-0.00522165,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0006162,-0.00272835,-0.001793101,-0.000977912,-0.00179310,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0051364, 0.00575404, 0.005816231, 0.006532571, 0.00377571,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0017824, 0.00363733, 0.000412998, 0.003404663, 0.00074180,buy
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1, 0.0028401, 0.00201471, 0.000179606, 0.002840133, 0.00282114,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1, 0.0082602, 0.00269643, 0.012327992, 0.007652280, 0.01294035,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0012196,-0.00139494, 0.004050129,-0.002139368, 0.00420161,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0011154,-0.00025147,-0.001508233, 0.001239027, 0.00002090,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0095759,-0.01028410,-0.008174421,-0.008456336,-0.00974504,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0041946, 0.00286922, 0.002973516, 0.002465966, 0.00328856,buy
2013-10-03,0,2,1,3,0,1,3,3,3,2,3,3,1,5,2,3,1, 0.0012570, 0.00413207, 0.004068666, 0.004132067, 0.00179234,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0034559,-0.00558057,-0.003455873, 0.002257722, 0.00174842,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0000834,-0.00531565,-0.001897059, 0.005257139, 0.00413257,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0002360,-0.00230483,-0.000530852,-0.000875154,-0.00125365,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0003048, 0.00187960, 0.001879601, 0.002482723, 0.00106428,buy
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.0078031,-0.00501422,-0.004899490,-0.005014215,-0.00284873,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0076211,-0.00840813,-0.008022060,-0.008421829,-0.00525925,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1,-0.0038439,-0.00606992,-0.006429463,-0.006429463,-0.00376912,sell
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.0013167,-0.01145707,-0.001693567,-0.009137575,-0.00005750,sell
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2,-0.0046059,-0.00619642,-0.003307015,-0.006289838,-0.00306394,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.0020735,-0.00113003,-0.001143432,-0.007823389,-0.00729342,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0016721, 0.00264293, 0.005165680, 0.003930018, 0.00406466,buy
2013-10-15,1,1,3,3,0,2,3,0,1,2,4,1,4,2,2,2,1,-0.0015843,-0.00040000,-0.000857924,-0.000151280,-0.00070935,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.0048073, 0.00473575, 0.004565761, 0.004281401, 0.00587370,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.0053802, 0.00417196, 0.004410206, 0.005737714, 0.00476227,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.0012366,-0.00094439,-0.002593984, 0.000238875,-0.00058551,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0021266, 0.00111725, 0.001199479, 0.003222092, 0.00106611,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0033076, 0.00337047, 0.005543547, 0.005346680, 0.00337047,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0002072,-0.00008089,-0.001676075, 0.000192050, 0.00045090,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.0056041, 0.00446159, 0.004171591, 0.004171591, 0.00405213,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0028998, 0.00564193, 0.001936242, 0.002659927, 0.00201265,buy
2013-10-24,0,3,5,1,1,2,1,1,2,1,4,3,4,2,2,1,1, 0.0051981, 0.00510198, 0.001725130, 0.005407831, 0.00173321,buy
2013-10-25,1,4,4,1,3,2,1,2,1,1,5,3,4,2,1,3,2, 0.0054309, 0.00543093, 0.005367831, 0.005430926, 0.00735910,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.0022442, 0.00181589, 0.001712905, 0.001815891, 0.00131866,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1,-0.0012635, 0.00123430, 0.002787693, 0.001332054, 0.00123634,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1, 0.0006301, 0.00077294, 0.001667181, 0.000583551, 0.00245104,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.0021238,-0.00156865, 0.000805939,-0.003038068,-0.00247134,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.0039273,-0.00468958,-0.006397970,-0.004689576,-0.00532978,sell
2013-10-31,1,3,1,0,4,1,1,4,6,2,2,4,1,5,4,5,2,-0.0078056,-0.00558458,-0.008854095,-0.007750606,-0.00800469,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.0066432,-0.00515241,-0.008064955,-0.006305272,-0.00636320,sell
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.0047823,-0.00233101,-0.002580856,-0.002541031,-0.00397111,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.0027955, 0.00238634, 0.002302536, 0.000718920, 0.00150180,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0074838,-0.00304929,-0.003677069,-0.003474665,-0.00515843,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0007929, 0.00353492,-0.000673300, 0.000852774, 0.00102381,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.0019236, 0.00334627, 0.003168629, 0.003346265, 0.00012249,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.0038167,-0.00281442,-0.002956875,-0.002814417,-0.00337508,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0077309,-0.00228618,-0.007805215,-0.007730899,-0.00234269,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.0079132,-0.00009843,-0.006201415,-0.006201415,-0.00217416,sell
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2,-0.0100734,-0.00659163,-0.004536275,-0.006591634,-0.00800023,sell
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2,-0.0033841,-0.00271122,-0.002940313,-0.002711221,-0.00271122,sell
