Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-03,0,1.12,0,0,0.27,0, 0.0006447, 0.00042442,-0.003747,-0.00115375,-0.00115375,buy
2012-08-04,0,1.2,0,0,0.13,0, 0.0088374, 0.00976729, 0.007645, 0.00679173, 0.01179980,buy
2012-08-05,0,0.93,0,0,0,0, 0.0107382,-0.00333236, 0.004360, 0.00777041, 0.00470369,buy
2012-08-06,0,0.74,0,0,0,0, 0.0166274, 0.00904248, 0.005765, 0.00576500, 0.00576534,buy
2012-08-07,0.27,0.64,0,0.23,0,0, 0.0048592, 0.00249720, 0.008504, 0.00230529, 0.00945371,buy
2012-08-08,0.62,0.64,0,0.5,0,0, 0.0018830, 0.00294488, 0.006019, 0.00061012, 0.00291349,buy
2012-08-09,1.39,0.73,0,0.59,0,0,-0.0020621,-0.00446561,-0.008810,-0.01152290,-0.01406270,sell
2012-08-10,1.34,0.95,0,0.35,0,0,-0.0029619,-0.00198659,-0.004717,-0.00902487,-0.00509416,sell
2012-08-11,0.57,1.19,0,0.2,0,0,-0.0019304, 0.00196997,-0.002306,-0.00326861, 0.00108064,buy
2012-08-12,0.24,1.05,0,0.12,0,0,-0.0080019,-0.00867214,-0.003892,-0.00183271,-0.00236898,sell
2012-08-13,0,0.66,0.47,0,0,0, 0.0000752, 0.00127902,-0.007826, 0.00103791, 0.00290591,buy
2012-08-14,0,0.38,1.11,0,0.07,0.25,-0.0166948,-0.01354401,-0.016524,-0.01440768,-0.01110523,sell
2012-08-15,0,0,1.59,0,0.21,0.6,-0.0079724,-0.00388333, 0.001288, 0.00262765, 0.00332748,buy
2012-08-16,0,0.34,0.94,0,0.38,0.79, 0.0037043,-0.00057327,-0.005270, 0.00206521,-0.00777403,buy
2012-08-17,0.48,0.89,0.39,0,0.57,0.42,-0.0013139, 0.00406832, 0.006566, 0.00135016, 0.00135016,buy
2012-08-18,1.36,1.18,0,0,0.49,0.17,-0.0121991,-0.00542873,-0.015038,-0.00860763,-0.00860763,sell
2012-08-19,1.38,0.55,0,0.16,0.42,0, 0.0103897, 0.00869559, 0.008716, 0.01547834, 0.02173951,buy
2012-08-20,0.44,0,0,0.35,0.4,0,-0.0044658,-0.00462704,-0.004334,-0.00433361,-0.00433361,sell
2012-08-21,0,0,0,0.89,0.51,0, 0.0098383, 0.00556147, 0.002120, 0.00983834, 0.00163331,buy
2012-08-22,0,0,0.4,0.99,0.77,0, 0.0036878,-0.00243023, 0.003688,-0.00006333,-0.00243248,buy
2012-08-23,0.35,0,0.97,1.16,0.84,0, 0.0001297,-0.00255112,-0.005009, 0.00012968,-0.00240542,sell
2012-08-24,0.63,0,1.57,1.19,0.66,0, 0.0087892, 0.01070152, 0.003916, 0.00949675, 0.00560379,buy
2012-08-25,1.15,0,1.04,0.85,0.31,0, 0.0045891, 0.00565530, 0.007533, 0.00613295, 0.00290852,buy
2012-08-26,1.4,0,0.43,0.45,0.09,0,-0.0008638,-0.00657613,-0.011240,-0.00773619,-0.00098856,sell
2012-08-27,0.92,0,0,0.15,0.07,0, 0.0011902, 0.00955156, 0.001400, 0.01337268, 0.00422864,buy
2012-08-28,1.06,0.26,0,0,0.07,0, 0.0169031, 0.01783145, 0.015526, 0.01679386, 0.01755033,buy
2012-08-29,1.6,0.64,0,0,0.34,0,-0.0038589,-0.00614094,-0.003730,-0.00998029, 0.00077689,sell
2012-08-30,1.38,1.19,0,0,0.39,0,-0.0024468, 0.00611386,-0.005085,-0.00079240,-0.00116537,buy
2012-08-31,0.59,0.89,0.31,0,0.18,0, 0.0072640, 0.00726399, 0.015159,-0.00313244, 0.00544236,buy
2012-09-01,0.25,0.65,1.56,0,0.16,0.25,-0.0032170,-0.00265028,-0.000351,-0.00683641,-0.00363706,sell
2012-09-02,0,0.55,1.3,0,0.3,0.59,-0.0021176,-0.00021185,-0.000526, 0.01065441, 0.00427332,buy
2012-09-03,0.38,1.22,0,0,0.48,0.79, 0.0009905,-0.00013688,-0.011622,-0.00675756,-0.00013688,buy
2012-09-04,1.38,2.37,0,0,0.55,0.44,-0.0008339, 0.00274550,-0.009318,-0.00527369, 0.00131474,buy
2012-09-05,0.83,1.85,0,0,0.56,0.44,-0.0085668,-0.00694163,-0.006936,-0.00634674,-0.00900765,sell
2012-09-06,0,0.89,0,0,0.28,0.56, 0.0074512, 0.00782446, 0.005949, 0.00738039, 0.01254948,buy
2012-09-07,0,1.42,0,0,0,0.93, 0.0019703,-0.00164634, 0.005332, 0.00474127, 0.00093646,buy
2012-09-08,0,1.05,0,0,0,1.25, 0.0014796, 0.00719214, 0.003322, 0.00078179, 0.00991279,buy
2012-09-09,0,0.39,0,0,0,1.02, 0.0041851, 0.00418512, 0.006630,-0.00034149, 0.01150167,buy
2012-09-10,0,0,0,0,0,0.53, 0.0020932, 0.00904568, 0.002222, 0.00030999, 0.00949771,buy
2012-09-11,0.39,0.43,0,0,0,1.08,-0.0016791,-0.00172139, 0.009695,-0.00161682,-0.00135324,buy
2012-09-12,1.1,1.17,0,0,0,1.23, 0.0145193, 0.01426485, 0.014295, 0.01458728, 0.01419412,buy
2012-09-13,1.39,1.45,0,0,0,0.94, 0.0016783, 0.01069039, 0.003862, 0.00233566, 0.00120037,buy
2012-09-14,0.62,0.9,0,0.2,0,0.56,-0.0025605, 0.00045852,-0.002028,-0.00261729,-0.00261729,buy
2012-09-15,0,0.79,0,0.59,0,0.28,-0.0087234,-0.00496557, 0.002685,-0.00648592,-0.00711216,sell
2012-09-16,0,1.62,0,0.38,0,0.14, 0.0097437, 0.00974372, 0.006211, 0.00962225, 0.00548012,buy
2012-09-17,0,2.2,0,0,0,0, 0.0057663, 0.00076491, 0.004317, 0.00502908, 0.00449359,buy
2012-09-18,0,1.23,0,0.14,0,0, 0.0002015,-0.00002789,-0.001812, 0.00020152, 0.00351063,buy
2012-09-19,0,0.34,0.35,0.3,0.13,0.17,-0.0086880,-0.00189144,-0.000091, 0.00223394, 0.00202102,buy
2012-09-20,0,0,1.56,0.59,0.33,0.78, 0.0083625, 0.00510445, 0.004727, 0.00482699, 0.00435758,buy
2012-09-21,0,0.28,1.45,0.54,0.4,0.77, 0.0050476, 0.00287139, 0.002871, 0.00087455, 0.00206123,buy
2012-09-22,0,0.67,0.31,0.25,0.18,0.31,-0.0035250, 0.00086829, 0.003934,-0.00225369, 0.00539472,buy
2012-09-23,0,1.18,0,0.12,0,0.2, 0.0053979, 0.00185970, 0.004240, 0.00131722, 0.00162153,buy
2012-09-24,0,1.09,0,0,0,0.3, 0.0080638, 0.00470374, 0.001364, 0.00322084, 0.00506232,buy
2012-09-25,0.57,0.74,0,0,0.07,0.45,-0.0061474,-0.00542520, 0.001921,-0.00627957,-0.00291885,buy
2012-09-26,1.39,0.63,0,0,0.18,0.68,-0.0051336,-0.01114825,-0.010556,-0.00783912,-0.00910579,sell
2012-09-27,0.78,1.02,0.47,0,0.4,0.96,-0.0068831,-0.00944655,-0.012169, 0.00267180,-0.01028774,sell
2012-09-28,0,1.2,1.16,0,0.35,1.02, 0.0010388,-0.00008642,-0.000068,-0.00466940, 0.00012806,buy
2012-09-29,0,0.85,1.59,0,0.14,1.21, 0.0033645, 0.01490103,-0.002787, 0.00226830, 0.01028089,buy
2012-09-30,0.58,0.51,0.84,0,0,0.91, 0.0134781, 0.01434152, 0.010364, 0.01603510, 0.01503080,buy
2012-10-01,1.36,0.31,0.34,0.14,0.15,0.45, 0.0007384, 0.00186229, 0.002833, 0.00768564, 0.00187359,buy
2012-10-02,0.9,0,0.57,0.29,0.38,0,-0.0061398, 0.00013877,-0.009475,-0.00767196,-0.00303911,sell
2012-10-03,0.26,0,1.57,0.59,0.4,0, 0.0069230, 0.00130190, 0.007697, 0.00842218, 0.00500881,buy
2012-10-04,0.38,0,1.5,0.74,0.16,0, 0.0087403,-0.00989160,-0.001339, 0.00572108, 0.00539031,buy
2012-10-05,1.4,0,0.52,0.56,0,0.2, 0.0082422, 0.00067136,-0.001381, 0.00120149,-0.00009837,buy
2012-10-06,1.26,0.21,0,0.62,0,0.39,-0.0015477,-0.00542131, 0.004213, 0.00328714, 0.00421277,buy
2012-10-07,1.1,0.61,0,0.59,0.08,0.73,-0.0029043,-0.00649905,-0.009726,-0.00709530,-0.00133730,sell
2012-10-08,2.03,1.68,0,0.44,0.18,0.8, 0.0036487, 0.00810323, 0.004293, 0.00238045, 0.00919672,buy
2012-10-09,2.79,1.94,0,0.26,0.39,0.44,-0.0055962,-0.00291964,-0.002759,-0.00349918,-0.00026698,sell
2012-10-10,1.41,1.01,0,0.15,0.56,0.23,-0.0070080,-0.00335646,-0.008670,-0.00560206,-0.00680243,sell
2012-10-11,0.54,0.21,0,0,0.37,0,-0.0068071,-0.00084579, 0.002713,-0.00046776,-0.00144470,buy
2012-10-12,0.26,0,0,0,0.24,0, 0.0028733,-0.00524219,-0.006013,-0.00763377,-0.00656716,sell
2012-10-13,0.52,0,0,0,0.29,0, 0.0025009, 0.00199227, 0.002450,-0.00433775, 0.00199275,buy
2012-10-14,1.02,0,0,0.15,0.33,0,-0.0055630,-0.00547149,-0.001470,-0.00310265,-0.00909643,buy
2012-10-15,1.39,0.37,0,0.28,0.38,0.26,-0.0043819, 0.00568425,-0.003925,-0.00001403, 0.00002777,buy
2012-10-16,1.31,1.18,0,0.52,0.4,0.78, 0.0054423, 0.00147070, 0.008567, 0.00568029, 0.00460355,buy
2012-10-17,1.34,1.12,0,0.59,0.38,0.79, 0.0056584, 0.00332844, 0.008353, 0.00599906, 0.00467729,buy
2012-10-18,1.64,0.34,0,0.36,0.35,0.26,-0.0076709, 0.00326290,-0.007241,-0.00240101,-0.00239358,sell
2012-10-19,0.93,0,0,0.19,0.33,0,-0.0068509,-0.00658161,-0.007780,-0.01104873,-0.01172652,sell
2012-10-20,0.39,0,0,0.1,0.31,0, 0.0013310,-0.00718059,-0.005290,-0.00464908,-0.00100410,sell
2012-10-21,0.36,0,0,0,0.3,0, 0.0073609,-0.00170804,-0.001406,-0.00268940,-0.00214350,buy
2012-10-22,0.89,0,0,0,0.31,0,-0.0039384,-0.00304160,-0.000306,-0.00100453,-0.00623099,buy
2012-10-23,1.39,0.55,0,0,0.33,0.31,-0.0138190,-0.01044414, 0.010531,-0.01260108,-0.00270546,sell
2012-10-24,0.87,1.18,0,0,0.36,0.79,-0.0011060,-0.00104545,-0.002772,-0.00655427,-0.01196524,sell
2012-10-25,0.35,0.92,0,0,0.4,0.67,-0.0081885,-0.00521472,-0.008710,-0.00141185,-0.01040419,sell
2012-10-26,0,0.65,0.52,0,0.38,0.22, 0.0004581, 0.00411742, 0.005668,-0.00057616, 0.00164382,buy
2012-10-27,0,1.19,1.05,0,0.32,0.19,-0.0131481,-0.00843822,-0.004950,-0.01075083,-0.00635115,sell
2012-10-28,0,2.37,1.59,0,0.37,0.44, 0.0023980,-0.00620847,-0.006614, 0.00171478,-0.00598879,sell
2012-10-29,0,1.8,1.15,0.21,0.46,0.79, 0.0046227, 0.00414331, 0.003613,-0.00427196, 0.00440979,buy
2012-10-30,0,0.66,0.55,0.69,0.53,0.66,-0.0006688, 0.00373318, 0.003224, 0.00960186, 0.00054093,buy
2012-10-31,0,0,0.55,0.84,0.34,0.32,-0.0021628, 0.00236218,-0.002903,-0.00101620,-0.00231824,buy
2012-11-01,0,0,1.6,0.61,0.1,0.17, 0.0153516, 0.01456547, 0.018767, 0.02073798, 0.01829831,buy
2012-11-02,0,0,1.46,0.54,0,0.36,-0.0039317,-0.00055944,-0.003022, 0.00405865,-0.00294434,sell
2012-11-03,0.35,0,0.48,0.6,0,0.79,-0.0016164, 0.00228698,-0.001238, 0.00215056, 0.00232034,buy
2012-11-04,0.49,0.23,0,0.5,0,0.6,-0.0168577,-0.01614016,-0.017009,-0.01694122,-0.01803254,sell
2012-11-05,0.6,0.63,0,0.41,0,0.21,-0.0138052,-0.01284299,-0.011704,-0.01185445,-0.01284299,sell
2012-11-06,0.65,1.19,0,0.41,0,0, 0.0083280, 0.00685985, 0.006860, 0.01078729, 0.00903891,buy
2012-11-07,0.94,0.83,0.5,0.48,0,0,-0.0169392,-0.01472072,-0.015239,-0.01700028,-0.01460930,sell
2012-11-08,1.54,0.31,1.11,0.59,0,0, 0.0042119, 0.00677355, 0.010779, 0.00894434, 0.01110009,buy
2012-11-09,1.9,0,1.59,0.54,0,0, 0.0014462, 0.00444526, 0.009551, 0.00657026, 0.00955067,buy
2012-11-10,0.99,0,1.02,0.34,0,0,-0.0012103,-0.00163851,-0.000786, 0.00120387,-0.00329210,buy
2012-11-11,0,0,0.46,0.19,0,0.14, 0.0044557, 0.00288981, 0.004635,-0.00490471, 0.00439912,buy
2012-11-12,0,0,0,0,0,0.31, 0.0005098, 0.00294950, 0.006589, 0.00779590,-0.00288810,buy
2012-11-13,0,0.3,0,0.1,0,0.77, 0.0060014, 0.00726165, 0.006070, 0.00522680, 0.01340121,buy
2012-11-14,0,0.87,0,0.41,0.07,0.8,-0.0070759, 0.00382690, 0.002232,-0.00821195, 0.00812844,buy
2012-11-15,0.76,1.18,0,0.74,0.13,0.28,-0.0102560,-0.00780018,-0.006935,-0.00789900,-0.00948811,sell
2012-11-16,1.38,0.55,0,0.39,0.26,0, 0.0064207, 0.00847295, 0.008257, 0.01536573, 0.01536573,buy
2012-11-17,0.69,0,0,0.67,0.4,0, 0.0001113, 0.00234638, 0.002346, 0.00400704, 0.00291980,buy
2012-11-18,0,0.35,0,0.86,0.31,0, 0.0129939, 0.00314418, 0.013907, 0.01354850, 0.01359556,buy
2012-11-19,0,0.9,0,0.35,0.16,0, 0.0116371, 0.01081232, 0.011309, 0.01130871, 0.01130871,buy
2012-11-20,0.3,1.19,0,0.42,0.08,0.38, 0.0048163,-0.00037695, 0.002076,-0.01167446,-0.00304955,buy
2012-11-21,0.89,0.66,0,0.52,0.07,0.88, 0.0011330, 0.00249169,-0.008541, 0.00036523, 0.00597698,buy
2012-11-22,1.4,0.33,0,0.6,0.13,1.38, 0.0115257, 0.00187716, 0.000733, 0.00192968, 0.00904832,buy
2012-11-23,0.7,0,0,0.56,0.22,1.23, 0.0005182,-0.00292507, 0.000923,-0.00721790, 0.00019671,buy
2012-11-24,0.55,0.42,0,0.46,0.4,0.71,-0.0080803, 0.00635670,-0.007605,-0.00089917,-0.00346621,sell
2012-11-25,0.78,1.17,0,0.48,0.46,0.27, 0.0016767,-0.00041518,-0.003422,-0.00483400, 0.00191827,buy
2012-11-26,1.38,1.06,0,0.54,0.33,0,-0.0105926, 0.01107265, 0.002188, 0.00159778, 0.00249590,buy
2012-11-27,0.96,0.35,0,0.77,0.48,0,-0.0129284,-0.00206621, 0.006959,-0.01228090,-0.00527370,sell
2012-11-28,0.39,0.24,0,1.14,0.73,0, 0.0145730, 0.00844146, 0.005145, 0.01004818, 0.00994094,buy
2012-11-29,0,0.85,0,1.16,0.68,0, 0.0025197, 0.00898597, 0.008898, 0.00930967, 0.00989196,buy
2012-11-30,0,2.08,0,1.05,0.49,0, 0.0032243,-0.01016421,-0.004583,-0.00040704, 0.00449529,buy
2012-12-01,0,3.43,0.51,0.59,0.26,0, 0.0089224, 0.00401348, 0.006585, 0.00763850, 0.01065747,buy
2012-12-02,0,2.44,1.42,0.38,0.17,0, 0.0052220, 0.00071603, 0.000716, 0.00274814,-0.00071818,buy
2012-12-03,0,0.86,1.59,0.34,0.11,0,-0.0015161,-0.00134004, 0.002209,-0.00236944,-0.01490952,buy
2012-12-04,0,0.26,0.62,0.42,0.07,0, 0.0085444, 0.00801052, 0.008413, 0.01924378, 0.00800725,buy
2012-12-05,0,0.38,0,0.52,0,0, 0.0034065, 0.00537979, 0.002979,-0.00470212, 0.01229181,buy
2012-12-06,0,1.18,0,0.6,0,0, 0.0025374,-0.00542475,-0.000324,-0.00121227,-0.00062402,buy
2012-12-07,0,0.94,0.33,0.55,0,0, 0.0094876, 0.01087417, 0.009878, 0.00978179, 0.00507601,buy
2012-12-08,0,0.72,1.04,0.44,0,0, 0.0016200,-0.00212426,-0.000874, 0.00162003,-0.01593985,buy
2012-12-09,0,1.19,1.6,0.36,0,0,-0.0128710,-0.01315299,-0.012415,-0.01281542,-0.01629448,sell
2012-12-10,0,1.17,0.75,0.29,0,0.41, 0.0114104, 0.01180310, 0.010488, 0.01197928, 0.00476937,buy
2012-12-11,0,0.46,0,0.23,0,0.8, 0.0097776, 0.00959930, 0.009022, 0.01060766, 0.01585571,buy
2012-12-12,0,0,0,0.19,0,0.47, 0.0140205, 0.01729572, 0.016885, 0.00415564, 0.01561065,buy
2012-12-13,0.74,0,0,0.15,0,0.14, 0.0065850, 0.00641452, 0.003935, 0.01199434, 0.00848305,buy
2012-12-14,1.38,0,0,0.12,0,0, 0.0118622,-0.00453240, 0.007246,-0.00461494,-0.00287206,buy
2012-12-15,0.72,0,0,0.16,0,0.33, 0.0141015, 0.01277817, 0.011523, 0.01152766, 0.01152263,buy
2012-12-16,0,0,0.49,0.87,0,0.79, 0.0014571, 0.00572068, 0.006786, 0.00886181, 0.00891537,buy
2012-12-17,0,0,1.56,1.17,0,0.62, 0.0047329,-0.00030336, 0.001363,-0.00639984,-0.00071562,buy
2012-12-18,0.49,0,1.22,0.49,0,0.21, 0.0105858, 0.00823360, 0.008234, 0.00821068,-0.00303490,buy
2012-12-19,1.38,0,0.3,0,0,0,-0.0079616,-0.01321981,-0.009959,-0.01321981,-0.00277790,sell
2012-12-20,1.26,0,0.83,0,0.12,0,-0.0000096, 0.00249383, 0.004460, 0.00040682, 0.00826292,buy
2012-12-21,0.42,0,1.96,0.28,0.3,0,-0.0042681,-0.00428596,-0.008417,-0.00629845,-0.00651198,sell
2012-12-22,0,0,1.87,0.81,0.4,0, 0.0141841, 0.00976557, 0.011880, 0.01187973, 0.01187973,buy
2012-12-23,0,0,1.59,1.2,0.21,0, 0.0001255,-0.00336562,-0.003393,-0.00698901,-0.00401995,sell
2012-12-24,0,0,0.58,0.73,0.09,0.3, 0.0014951,-0.00499751, 0.001495,-0.00611518,-0.00026940,buy
2012-12-25,0,0,0.49,0.36,0,0.73, 0.0050351, 0.00806487, 0.010592, 0.00359509, 0.00354431,buy
2012-12-26,0,0,1.56,0.49,0,0.79,-0.0121800,-0.00192917, 0.001494,-0.00274483,-0.00064278,buy
2012-12-27,0,0.3,1.33,0.6,0,0.34,-0.0051571,-0.00454527,-0.010995,-0.00575783,-0.01069234,sell
2012-12-28,0,0.81,0.36,0.36,0.09,0.14, 0.0065153, 0.00908143, 0.009381, 0.00938123, 0.00877259,buy
2012-12-29,0,1.18,0,0.18,0.3,0,-0.0038248,-0.00397951,-0.006290,-0.00650238,-0.00531890,sell
2012-12-30,0,0.63,0,0,0.65,0, 0.0164545, 0.01871426, 0.017714, 0.01798443, 0.01888892,buy
2012-12-31,0,0.52,0,0,0.94,0, 0.0070402, 0.00704017, 0.004126, 0.00755068, 0.00225386,buy
2013-01-01,0,0.83,0,0,0.94,0, 0.0140367, 0.01352516, 0.013976, 0.01222355, 0.01352516,buy
2013-01-02,0.41,1.19,0,0,0.37,0.29,-0.0083750,-0.01405150, 0.000059,-0.00507963,-0.01405150,sell
2013-01-03,0.9,0.57,0,0.12,0.11,0.78, 0.0067035, 0.00708730, 0.004455, 0.00766715, 0.00670347,buy
2013-01-04,1.4,0.68,0,0.39,0,0.52,-0.0104956,-0.00153021,-0.008624,-0.00516430,-0.00506081,sell
2013-01-05,0.97,1.19,0,0.75,0.1,0.24,-0.0046044,-0.00501317,-0.000451,-0.00403462,-0.00528405,buy
2013-01-06,0.7,0.81,0,1.11,0.39,0.46, 0.0026918, 0.00693113, 0.007563, 0.00819541, 0.00497669,buy
2013-01-07,0.57,1.2,0,0.94,0.4,0.79, 0.0001387, 0.00822884, 0.006750, 0.00588284,-0.00093014,buy
2013-01-08,1.3,0.82,0,0.52,0.2,0.71, 0.0058183, 0.00017107, 0.007533, 0.00545860, 0.00766823,buy
2013-01-09,1.4,0,0,0.18,0.29,0.37, 0.0025839, 0.00270664, 0.002981, 0.00768617, 0.00237125,buy
2013-01-10,0.64,0,0,0,0.4,0.2,-0.0081965,-0.00223264,-0.007884,-0.01814417,-0.00677532,sell
2013-01-11,0.29,0,0,0,0.17,0.21, 0.0252631, 0.02583374, 0.020519, 0.02613509, 0.01904010,buy
2013-01-12,0,0,0,0,0,0.63,-0.0019419, 0.00042628, 0.006288,-0.00023361, 0.00078824,buy
2013-01-13,0,0.59,0,0,0,0.79, 0.0093479, 0.00427228, 0.004233, 0.00614150, 0.01191566,buy
2013-01-14,0,1.18,0,0,0,0.33, 0.0095680, 0.00352825, 0.000034, 0.00385006, 0.00388683,buy
2013-01-15,0,0.97,0,0,0,0, 0.0060227, 0.00267986, 0.004637, 0.00847148, 0.00834803,buy
2013-01-16,0,1.04,0,0,0.19,0,-0.0084313,-0.00547589,-0.006611,-0.00958204,-0.01101747,sell
2013-01-17,0,1.19,0,0,0.4,0,-0.0134437,-0.00482830,-0.013403,-0.00519905,-0.00386626,sell
2013-01-18,0,0.52,0,0,0.28,0,-0.0038675, 0.00623565,-0.006165,-0.00386753,-0.00916632,sell
2013-01-19,0,0,0,0.5,0.1,0, 0.0008022,-0.00371456, 0.002231, 0.00081976, 0.00080215,buy
2013-01-20,0,0,0,0.94,0,0,-0.0050663,-0.00709052,-0.003145, 0.00511171,-0.00525656,sell
2013-01-21,0.24,0,0,0.81,0.2,0,-0.0134132,-0.01024214,-0.010242,-0.00092878,-0.00285310,sell
2013-01-22,1.13,0,0,0.41,0.39,0, 0.0180568, 0.01800120, 0.006858, 0.00574004, 0.00685760,buy
2013-01-23,1.6,0,0,0.17,0.3,0,-0.0002919,-0.00642633, 0.000794, 0.00332116,-0.00245607,buy
2013-01-24,1.93,0,0,0.37,0.32,0.23,-0.0045015,-0.00434114,-0.011726,-0.00052753,-0.00784422,sell
2013-01-25,2.52,0,0,0.58,0.4,0.79,-0.0001347,-0.00381032,-0.002841,-0.00599035,-0.00561968,sell
2013-01-26,1.75,0,0,0.2,0.2,0.58, 0.0033563, 0.00424217, 0.006235, 0.01123280, 0.00379001,buy
2013-01-27,0.97,0,0,0,0.08,0, 0.0144976, 0.01579238, 0.015545, 0.01440631, 0.01276931,buy
2013-01-28,1.03,0,0,0.34,0,0.14,-0.0063589, 0.00182860,-0.005284,-0.00168698,-0.00414905,sell
2013-01-29,1.39,0,0,0.71,0,0.33,-0.0074776,-0.00522593,-0.005439,-0.00653979,-0.00863566,sell
2013-01-30,1.01,0,0,0.83,0,0.79, 0.0002104,-0.00489234,-0.007328,-0.00040442,-0.00102209,sell
2013-01-31,0.42,0,0,0.62,0,0.77,-0.0140426,-0.01395522,-0.013093,-0.01519101,-0.01395522,sell
2013-02-01,0,0,0,0.66,0,0.32, 0.0022959, 0.01293213, 0.012932, 0.00786397, 0.01119564,buy
2013-02-02,0,0,0,0.82,0,0, 0.0019038,-0.00481779, 0.001251, 0.01194062,-0.00051654,buy
2013-02-03,0,0,0,1.02,0,0,-0.0072590,-0.00281326,-0.013864,-0.00130266,-0.00177579,sell
2013-02-04,0,0,0,0.79,0,0, 0.0007168,-0.00389778,-0.004511, 0.00099449,-0.00196425,buy
2013-02-05,0.34,0,0,0.36,0.16,0, 0.0072777, 0.00720288,-0.003499, 0.00727774, 0.00824384,buy
2013-02-06,1.02,0,0,0.12,0.4,0, 0.0092406, 0.01733747, 0.013503, 0.01171721, 0.01733747,buy
2013-02-07,1.4,0,0,0.31,0.32,0.16, 0.0027703, 0.02098893, 0.014185, 0.01375607, 0.02009656,buy
2013-02-08,0.88,0,0,0.81,0.11,0.68, 0.0074249, 0.00260613, 0.003341, 0.00569657, 0.00400282,buy
2013-02-09,0.72,0,0,1.48,0,1.6, 0.0005644, 0.00056437, 0.003567, 0.00056437,-0.00055080,buy
2013-02-10,1.39,0,0,1.27,0.07,1.91,-0.0038396,-0.00618290,-0.006832,-0.01300209,-0.01449610,sell
2013-02-11,1.41,0,0,0.65,0.28,1.82, 0.0105302, 0.00656066, 0.006213, 0.00265534, 0.00472347,buy
2013-02-12,1.71,0,0,0.37,0.4,1.41, 0.0000381,-0.00327682,-0.001330,-0.00637940,-0.00651682,sell
2013-02-13,1.1,0,0,0.12,0.28,0.7,-0.0133373,-0.01077837,-0.013679,-0.00968167,-0.01161551,sell
2013-02-14,0.75,0,0,0.13,0.23,0.34, 0.0117037, 0.01372962, 0.011942, 0.00967552, 0.00962048,buy
2013-02-15,0.85,0,0,0.12,0.4,0.61,-0.0138505,-0.01302636,-0.014211,-0.01234020,-0.01502218,sell
2013-02-16,1.4,0,0,0.12,0.34,0.8,-0.0041511,-0.00542483,-0.003995,-0.00432945,-0.00522548,sell
2013-02-17,1.11,0,0,0,0.17,0.57,-0.0144843,-0.00493459,-0.009177,-0.00577676,-0.01458930,sell
2013-02-18,0.55,0,0,0,0.09,0.32, 0.0144906, 0.01577439, 0.007289, 0.01492844, 0.00828000,buy
2013-02-19,0.28,0,0,0,0,0.18,-0.0076912,-0.00192182,-0.010046,-0.00073886,-0.00881041,sell
2013-02-20,0,0,0,0,0,0,-0.0099902,-0.00972339,-0.006100,-0.01103615,-0.00966220,sell
2013-02-21,0,0,0,0,0,0,-0.0044542, 0.00139770,-0.001036,-0.00678426, 0.00484595,buy
2013-02-22,0,0,0,0,0,0, 0.0033940, 0.00719385, 0.010559,-0.00000371, 0.00730126,buy
2013-02-23,0,0,0,0.21,0,0.16,-0.0130613,-0.01394839,-0.017798,-0.01441370,-0.01770508,sell
2013-02-24,0,0,0,0.49,0,0.36,-0.0007994,-0.00633367,-0.006428,-0.00855435,-0.00162884,sell
2013-02-25,0,0,0,0.59,0,0.79,-0.0158310,-0.02670317,-0.026445,-0.01704537,-0.03066930,sell
2013-02-26,0,0,0,0.3,0,0.76,-0.0001417,-0.00777704, 0.001583, 0.00022041,-0.00504178,sell
2013-02-27,0.25,0,0,0.13,0.1,0.34, 0.0157698, 0.01507830, 0.015598, 0.01317421, 0.01554473,buy
2013-02-28,0.62,0,0,0,0.23,0.15,-0.0119235,-0.01121949,-0.004889,-0.01121949,-0.01192348,sell
2013-03-01,1.38,0,0,0,0.39,0, 0.0060236, 0.00766495, 0.007603, 0.00585190, 0.00762782,buy
2013-03-02,1.24,0,0,0.26,0.28,0.55,-0.0044253,-0.00147536,-0.004425, 0.00087630,-0.00292291,sell
2013-03-03,0.49,0,0,0.59,0.11,1.37,-0.0113353,-0.00802831,-0.009951,-0.01096495, 0.00072878,sell
2013-03-04,0,0,0,0.46,0,2.37, 0.0138139, 0.01347511, 0.013814, 0.01224654, 0.01292494,buy
2013-03-05,0.8,0,0,0.16,0.23,1.6, 0.0051519,-0.01169155,-0.001000, 0.00042333, 0.00017009,buy
2013-03-06,2.19,0,0,0,0.63,0.65, 0.0021963, 0.00042442, 0.007249, 0.00467982, 0.00520182,buy
2013-03-07,2.78,0,0,0,0.8,0.16,-0.0156465,-0.00547215,-0.003073,-0.00822813,-0.00822813,sell
2013-03-08,1.3,0,0,0,0.38,0.47,-0.0080133,-0.00714575,-0.000955,-0.00502354,-0.00705278,sell
2013-03-09,0.35,0,0,0.16,0.1,1.13,-0.0055073,-0.00657148,-0.006107,-0.00657148,-0.00646266,sell
2013-03-10,0,0,0,0.34,0,1.58,-0.0158350,-0.01335835,-0.017256,-0.01554252,-0.01043395,sell
2013-03-11,0,0,0,0.59,0,0.97,-0.0176201,-0.01694980,-0.005525,-0.00398693,-0.00581530,sell
2013-03-12,0,0,0,0.55,0,0.43,-0.0021688, 0.00489202, 0.004892,-0.00265995, 0.00040666,buy
