Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,6,1,5,3,4,4,4,0,0,3, 0.049119, 0.049907, 0.049799,-0.015648, 0.0536739,buy
2017-08-17,6,1,10,3,4,4,8,0,0,3, 0.050155, 0.048531, 0.050196,-0.019985, 0.0533154,buy
2017-08-18,3,1,5,3,4,4,8,3,0,3, 0.030957, 0.030120, 0.029729, 0.006681, 0.0621926,buy
2017-08-19,3,1,5,3,4,2,8,3,0,3, 0.013148, 0.013909, 0.013909, 0.014590,-0.0040911,buy
2017-08-20,3,1,5,3,4,2,8,6,0,3, 0.016985, 0.019013, 0.020295, 0.020215,-0.0059464,buy
2017-08-21,0,1,5,6,4,0,8,6,0,6,-0.003153,-0.006249, 0.016029,-0.007636,-0.0096254,sell
2017-08-22,0,1,5,6,4,0,8,6,0,3,-0.020297,-0.011830,-0.015493,-0.013536,-0.0213545,sell
2017-08-23,0,1,5,6,0,0,8,6,0,3,-0.017711,-0.002678,-0.009152, 0.002336,-0.0167762,sell
2017-08-24,3,1,5,9,0,0,8,6,0,3, 0.029847, 0.003818, 0.028301, 0.016497,-0.0062610,buy
2017-08-25,3,1,5,9,0,0,4,9,0,3, 0.029233, 0.021460, 0.041393, 0.018918, 0.0201635,buy
2017-08-26,3,1,0,9,0,0,8,9,0,3, 0.036637, 0.024160, 0.040986, 0.024061, 0.0195369,buy
2017-08-27,3,1,0,9,0,0,8,9,0,3, 0.036637, 0.024160, 0.040986, 0.024061, 0.0195369,buy
2017-08-28,3,1,5,9,0,0,8,9,0,3, 0.029937, 0.006867, 0.036806, 0.005871, 0.0022438,buy
2017-08-29,3,1,5,9,0,0,8,6,0,0, 0.022493, 0.005987, 0.018696, 0.019118, 0.0023404,buy
2017-08-30,3,1,5,6,0,0,8,6,0,0, 0.004975, 0.010119, 0.013078, 0.014175, 0.0050981,buy
2017-08-31,3,1,5,6,0,0,4,6,0,0, 0.011787, 0.026481, 0.016207, 0.019136, 0.0161619,buy
2017-09-01,3,2,5,9,0,2,4,6,0,0,-0.007337,-0.008866,-0.010125,-0.003499,-0.0250637,sell
2017-09-02,3,2,5,9,4,2,4,6,0,0,-0.023851,-0.029001,-0.030028,-0.019926,-0.0296500,sell
2017-09-03,3,2,5,9,4,2,4,6,0,0,-0.023851,-0.029001,-0.030028,-0.019926,-0.0296500,sell
2017-09-04,3,2,5,6,4,2,4,3,0,0,-0.035775,-0.038504,-0.042178,-0.026210,-0.0308440,sell
2017-09-05,3,1,10,6,4,2,4,3,0,0, 0.016322, 0.017101,-0.007858,-0.005761,-0.0101269,sell
2017-09-06,3,1,10,6,8,2,4,0,0,0, 0.027680, 0.021858, 0.014314, 0.019197,-0.0009290,buy
2017-09-07,3,1,10,6,8,2,4,0,0,0, 0.027680, 0.021858, 0.014314, 0.019197,-0.0009290,buy
2017-09-08,3,0,10,6,8,2,8,0,0,0, 0.023073, 0.013742, 0.004925, 0.008283,-0.0042897,buy
2017-09-09,3,0,15,6,8,2,8,0,0,3, 0.031270, 0.014509,-0.002785,-0.008691,-0.0000644,sell
2017-09-10,6,0,15,3,4,0,4,0,0,3, 0.003043, 0.004235, 0.000376, 0.000867,-0.0002792,buy
2017-09-11,6,0,15,3,4,0,8,0,1,3,-0.007608,-0.007608, 0.000712, 0.000670,-0.0094417,sell
2017-09-12,6,0,15,3,4,0,12,0,1,3,-0.010562,-0.010190,-0.002967,-0.002967,-0.0119009,sell
2017-09-13,6,0,10,3,0,0,12,0,1,3,-0.018518,-0.012910,-0.011289,-0.017632,-0.0192238,sell
2017-09-14,6,1,5,3,0,0,12,0,1,3,-0.025771,-0.014786,-0.018185,-0.017533,-0.0229312,sell
2017-09-15,6,1,10,3,0,0,16,3,1,3,-0.026385,-0.018571,-0.014891,-0.024255,-0.0243646,sell
2017-09-16,6,1,10,0,4,0,16,3,1,3,-0.006350, 0.006187, 0.011205,-0.005430,-0.0091710,sell
2017-09-17,6,1,5,3,4,2,16,3,1,3, 0.029220, 0.017742, 0.015146, 0.015266, 0.0189674,buy
2017-09-18,3,1,5,6,4,2,16,3,1,3, 0.034968, 0.013645, 0.012055, 0.024350, 0.0283634,buy
2017-09-19,6,1,5,6,4,2,16,3,1,0, 0.033872, 0.012531, 0.014594, 0.021712, 0.0258244,buy
2017-09-20,6,1,10,6,4,2,12,3,0,0, 0.018684, 0.015986, 0.016480, 0.016456, 0.0186044,buy
2017-09-21,6,0,10,6,4,2,12,3,0,0, 0.028996, 0.027020, 0.023764, 0.023910, 0.0246087,buy
2017-09-22,3,1,5,6,4,2,12,0,0,0, 0.021069, 0.003374, 0.007330, 0.019033, 0.0214248,buy
2017-09-23,3,1,5,3,4,0,16,0,0,3,-0.003970, 0.003462, 0.016158, 0.000839,-0.0075817,buy
2017-09-24,3,2,5,3,4,0,12,0,0,3,-0.013788,-0.009639,-0.002831,-0.015417,-0.0251251,sell
2017-09-25,3,2,5,0,0,0,12,3,0,3,-0.023103,-0.015905,-0.004159,-0.010351,-0.0116405,sell
2017-09-26,3,2,0,3,4,2,12,6,0,3, 0.008783, 0.008783, 0.005438, 0.010799, 0.0091811,buy
2017-09-27,3,2,0,3,4,2,8,6,0,3, 0.002927, 0.002927, 0.005062, 0.006645, 0.0114095,buy
2017-09-28,3,2,0,3,4,2,4,6,0,0,-0.013369,-0.008981,-0.010783,-0.008201,-0.0053346,sell
2017-09-29,6,3,0,3,4,2,4,6,0,0,-0.017072,-0.009387,-0.014709,-0.002689,-0.0024835,sell
2017-09-30,6,3,5,3,4,2,4,6,0,0,-0.018188,-0.010321,-0.014419,-0.003151,-0.0008628,sell
2017-10-01,9,1,5,3,4,2,4,9,0,0,-0.018974,-0.015672,-0.019011,-0.006615,-0.0199694,sell
2017-10-02,9,1,5,3,4,2,0,9,0,0,-0.019655,-0.016782,-0.018819,-0.007760,-0.0182352,sell
2017-10-03,12,1,5,3,4,2,0,9,0,0,-0.015971,-0.003825,-0.012716, 0.009437,-0.0082590,sell
2017-10-04,12,1,5,0,8,0,4,6,0,0,-0.004797, 0.000175,-0.018199, 0.006786,-0.0035027,sell
2017-10-05,12,0,5,0,8,0,4,3,0,6, 0.004231, 0.007348, 0.010822, 0.003772, 0.0059464,buy
2017-10-06,9,0,5,0,8,0,4,0,0,6,-0.003184,-0.002394,-0.000343,-0.000765, 0.0014658,sell
2017-10-07,9,0,5,0,8,0,4,0,0,9,-0.003083,-0.005186,-0.000764,-0.000505, 0.0011409,sell
2017-10-08,6,0,0,0,12,0,4,0,0,9,-0.019419,-0.014639,-0.017755,-0.017755,-0.0125327,sell
2017-10-09,6,0,0,0,12,0,4,0,1,9,-0.018330,-0.021553,-0.016279,-0.015923,-0.0194785,sell
2017-10-10,6,0,0,0,4,0,8,0,3,9, 0.019562, 0.015596, 0.015596, 0.005860, 0.0177309,buy
2017-10-11,6,0,0,0,4,0,8,0,3,9, 0.019562, 0.015596, 0.015596, 0.005860, 0.0177309,buy
2017-10-12,6,0,0,0,4,0,12,0,4,3, 0.003907, 0.005426, 0.004908, 0.004908, 0.0049079,buy
2017-10-13,3,0,0,3,4,2,12,0,4,3, 0.014195, 0.022446, 0.014632, 0.021269, 0.0225430,buy
2017-10-14,3,1,0,3,4,2,12,0,4,3, 0.008314, 0.016186, 0.015151, 0.015451, 0.0151513,buy
2017-10-15,3,1,0,3,4,4,12,0,3,0,-0.008928, 0.008982, 0.000166, 0.009933, 0.0003434,buy
2017-10-16,3,1,0,6,0,4,16,3,2,0,-0.010089,-0.012144,-0.012613,-0.011604,-0.0132539,sell
2017-10-17,3,1,0,6,0,4,16,3,2,0,-0.010089,-0.012144,-0.012613,-0.011604,-0.0132539,sell
2017-10-18,3,1,0,3,0,2,12,3,2,0,-0.011005,-0.008335,-0.009308,-0.016336,-0.0084503,sell
2017-10-19,3,1,0,3,0,2,12,3,1,0,-0.006742,-0.001523,-0.001974,-0.007723,-0.0015229,sell
2017-10-20,3,1,0,3,4,2,8,6,1,0,-0.001384, 0.000476, 0.003771,-0.005563, 0.0014851,sell
2017-10-21,6,0,0,3,4,2,8,6,0,0,-0.014394,-0.009759,-0.008290,-0.014394,-0.0189312,sell
2017-10-22,3,0,5,3,4,2,8,6,0,0, 0.001467, 0.013627, 0.015422, 0.002759,-0.0103204,buy
2017-10-23,3,0,5,3,4,2,8,3,0,0, 0.006485, 0.013809, 0.014060, 0.009162,-0.0039202,buy
2017-10-24,3,0,5,0,4,0,8,3,0,3, 0.015220, 0.015230, 0.007671, 0.014828, 0.0148278,buy
2017-10-25,3,0,5,0,4,0,8,6,1,3,-0.006146, 0.002464,-0.003556, 0.005335, 0.0115286,buy
2017-10-26,3,0,5,0,4,0,8,3,1,3, 0.000925, 0.003351,-0.009903, 0.003334, 0.0055853,sell
2017-10-27,6,0,5,0,4,0,12,3,2,6,-0.006896,-0.006028,-0.007036,-0.007950,-0.0102172,sell
2017-10-28,6,0,0,0,0,0,12,6,2,6, 0.008528, 0.002440,-0.001773,-0.000733, 0.0051034,buy
2017-10-29,6,0,0,0,0,0,12,6,2,6, 0.008528, 0.002440,-0.001773,-0.000733, 0.0051034,buy
2017-10-30,6,0,5,0,0,0,16,6,3,6, 0.006330, 0.004297, 0.004746, 0.003965,-0.0025729,buy
2017-10-31,6,0,5,0,4,0,16,6,2,6, 0.002075,-0.002771,-0.001685,-0.002198,-0.0058685,sell
2017-11-01,3,0,5,3,4,2,16,6,2,3,-0.010675,-0.001064,-0.012383, 0.000188, 0.0044467,sell
2017-11-02,3,1,5,3,4,2,16,6,2,0,-0.002160, 0.009611,-0.007294,-0.003101, 0.0029617,sell
2017-11-03,3,1,5,3,4,2,16,6,1,0, 0.006397, 0.011729, 0.002044, 0.004473, 0.0124801,buy
2017-11-04,3,1,5,3,4,2,12,6,1,0, 0.005916, 0.011385, 0.005368,-0.002837, 0.0059158,buy
2017-11-05,3,2,5,3,4,2,8,6,2,0,-0.005611,-0.004022,-0.005611,-0.002138, 0.0075116,sell
2017-11-06,3,2,5,3,0,2,4,6,2,0, 0.022568, 0.023965, 0.022568, 0.004364, 0.0388180,buy
2017-11-07,0,2,5,3,0,2,8,3,1,0, 0.019453, 0.028254, 0.018998, 0.023093, 0.0376760,buy
2017-11-08,0,1,0,0,0,0,8,3,1,3, 0.008914, 0.032488, 0.028634, 0.030832, 0.0286867,buy
2017-11-09,3,1,0,0,0,0,8,3,1,3, 0.024868, 0.032806, 0.029904, 0.036161, 0.0350917,buy
2017-11-10,3,1,0,3,0,0,8,3,1,3, 0.006452, 0.021460, 0.016707, 0.026134, 0.0300791,buy
2017-11-11,3,0,0,3,0,0,8,0,2,6, 0.031370, 0.023020, 0.025908, 0.019198, 0.0224609,buy
2017-11-12,3,0,0,3,0,0,8,6,2,6, 0.022151,-0.004126, 0.021602, 0.017617, 0.0112857,buy
2017-11-13,3,0,5,3,4,0,8,6,2,6, 0.013495,-0.021159, 0.013171, 0.008218, 0.0116782,buy
2017-11-14,3,0,5,3,4,0,8,6,1,6,-0.011734,-0.024694,-0.012149,-0.017734, 0.0087283,sell
2017-11-15,3,0,5,3,4,0,12,6,1,6,-0.015687,-0.043387,-0.013750,-0.007786,-0.0152805,sell
2017-11-16,3,1,10,3,4,0,12,6,1,3, 0.006105, 0.006491, 0.010315, 0.003902, 0.0108035,buy
2017-11-17,3,1,10,0,4,0,16,6,1,0,-0.001894,-0.001955,-0.000675,-0.003134, 0.0081528,sell
2017-11-18,0,1,10,0,4,0,16,6,2,0, 0.020296, 0.023697, 0.023221, 0.006500, 0.0232207,buy
2017-11-19,0,1,10,0,4,0,16,6,2,3, 0.022162, 0.023662, 0.023777, 0.018221, 0.0237765,buy
2017-11-20,0,2,5,0,4,0,20,9,2,3, 0.044049, 0.043366, 0.041930, 0.042834, 0.0445411,buy
2017-11-21,0,2,10,0,4,0,20,9,2,3, 0.045041, 0.043366, 0.045681, 0.045782, 0.0464179,buy
2017-11-22,0,2,10,0,0,0,16,12,2,3, 0.051958, 0.045869, 0.051958, 0.051958, 0.0572708,buy
2017-11-23,3,2,10,0,0,0,12,9,2,3, 0.044006, 0.027710, 0.026414, 0.041492, 0.0431073,buy
2017-11-24,3,2,5,0,4,0,12,9,2,3, 0.021766, 0.016785, 0.016663, 0.027080, 0.0381232,buy
2017-11-25,3,1,5,0,4,0,12,9,1,3, 0.031254, 0.033931, 0.033894, 0.008655, 0.0385249,buy
2017-11-26,3,1,5,0,4,0,16,9,0,0,-0.003527,-0.000120,-0.000042,-0.025669, 0.0113580,sell
2017-11-27,3,2,5,0,4,0,16,9,0,0, 0.018274, 0.014758, 0.014758, 0.007658, 0.0097141,buy
2017-11-28,3,1,5,3,4,0,20,9,0,0, 0.025920, 0.027311, 0.027311, 0.025920, 0.0223997,buy
2017-11-29,3,2,5,3,4,0,20,6,0,3, 0.058737, 0.058655, 0.051976, 0.059537, 0.0346576,buy
2017-11-30,3,2,5,3,4,0,16,9,0,3, 0.061667, 0.061667, 0.052727, 0.061667, 0.0372599,buy
2017-12-01,3,2,5,3,0,0,16,9,1,3, 0.029552, 0.031434, 0.017447, 0.036429,-0.0014146,buy
2017-12-02,3,2,0,3,0,0,16,9,1,3, 0.007480, 0.007480, 0.004818, 0.014805,-0.0038537,buy
2017-12-03,3,2,0,3,0,0,12,9,1,3,-0.000768,-0.000118,-0.004984, 0.012897,-0.0076921,buy
2017-12-04,3,1,0,3,0,0,8,9,1,3, 0.018121, 0.018597, 0.017564, 0.045640, 0.0178780,buy
2017-12-05,3,1,5,3,0,0,12,12,1,3, 0.001751,-0.001271,-0.008889, 0.002992,-0.0072238,sell
2017-12-06,3,0,10,3,0,0,16,12,1,3,-0.014804,-0.008683,-0.013960, 0.000929,-0.0225843,sell
2017-12-07,3,0,10,3,0,0,12,9,1,6,-0.018757,-0.026676,-0.018757, 0.015924,-0.0282948,sell
2017-12-08,3,0,10,3,0,0,16,9,1,3,-0.004257,-0.007655,-0.005643, 0.009256,-0.0109389,sell
2017-12-09,3,0,10,3,0,0,12,9,1,3, 0.000110,-0.001021,-0.001276, 0.018805,-0.0156549,buy
2017-12-10,3,0,10,3,0,0,12,12,0,3,-0.021293,-0.003837,-0.022416, 0.018318,-0.0324416,sell
2017-12-11,3,0,10,3,0,0,12,9,0,3,-0.020179,-0.005066,-0.020179, 0.018048,-0.0286437,sell
2017-12-12,3,0,25,3,0,0,20,6,0,3, 0.025199, 0.040127, 0.036806, 0.036703, 0.0416219,buy
2017-12-13,3,0,25,0,0,0,20,9,0,3, 0.022956, 0.040308, 0.036806, 0.036806, 0.0418037,buy
2017-12-14,6,0,15,0,0,0,20,6,0,0, 0.022014, 0.029424, 0.027101, 0.025118, 0.0289831,buy
2017-12-15,3,0,15,0,0,0,24,6,0,0, 0.017466, 0.024500, 0.021963, 0.021861, 0.0236511,buy
2017-12-16,3,0,15,0,0,0,20,6,0,0, 0.025100, 0.029424, 0.026696, 0.027410, 0.0293414,buy
2017-12-17,6,0,20,0,0,0,20,9,0,3, 0.028835, 0.040879, 0.036520, 0.036890, 0.0403730,buy
2017-12-18,3,0,20,0,0,0,16,6,0,3, 0.015339, 0.036659, 0.028118, 0.040695, 0.0410538,buy
2017-12-19,3,0,15,0,0,0,16,9,0,3, 0.023670, 0.034336, 0.024913, 0.036571, 0.0337327,buy
2017-12-20,3,0,15,6,0,0,8,9,0,3,-0.024665, 0.010282,-0.018540, 0.026334,-0.0288905,sell
2017-12-21,3,0,5,6,0,0,4,9,0,3, 0.014850, 0.035615, 0.041030, 0.029093, 0.0341823,buy
2017-12-22,6,0,5,6,0,0,4,12,0,3, 0.007228, 0.031178, 0.036265, 0.034178, 0.0334802,buy
2017-12-23,9,0,5,9,0,0,8,12,0,3, 0.001700,-0.009283, 0.001700,-0.001079,-0.0092828,sell
2017-12-24,9,0,10,9,0,0,8,9,0,3,-0.005654,-0.012400,-0.005654,-0.011414,-0.0124002,sell
2017-12-25,9,0,5,9,0,0,8,9,0,3,-0.000228,-0.011211,-0.000228,-0.007076,-0.0112108,sell
2017-12-26,9,0,5,6,0,0,8,12,0,3,-0.002158,-0.008904,-0.002158,-0.000834,-0.0089036,sell
2017-12-27,6,0,5,6,0,0,12,9,0,3,-0.008318,-0.008940,-0.008318,-0.008453,-0.0090244,sell
2017-12-28,6,0,5,3,0,0,12,9,0,3,-0.022567,-0.015043,-0.022567,-0.011571,-0.0260385,sell
2017-12-29,6,1,5,3,0,0,12,9,1,3,-0.014275,-0.010662,-0.022361,-0.014902,-0.0142750,sell
2017-12-30,3,1,5,0,0,0,12,6,1,0,-0.024836,-0.029871,-0.026269,-0.029290,-0.0285597,sell
2017-12-31,3,2,5,0,0,0,12,6,3,0, 0.010877, 0.005800, 0.003073, 0.018041, 0.0278160,buy
2018-01-01,3,2,5,0,0,0,12,6,3,0, 0.010877, 0.005800, 0.003073, 0.018041, 0.0278160,buy
2018-01-02,3,2,5,0,0,0,8,6,3,0, 0.036475, 0.029706, 0.008504, 0.034739, 0.0403796,buy
2018-01-03,3,2,10,0,4,0,12,6,5,0, 0.021278, 0.019971, 0.015532, 0.018831, 0.0285557,buy
2018-01-04,3,2,5,0,8,0,12,6,5,0, 0.017882, 0.017882, 0.017882, 0.013848, 0.0183602,buy
2018-01-05,6,2,5,0,8,0,8,3,6,0, 0.000539,-0.007150, 0.002750,-0.004487, 0.0022852,sell
2018-01-06,9,1,5,0,8,0,4,0,6,0,-0.014019,-0.058324,-0.004663,-0.009064,-0.0046634,sell
2018-01-07,9,0,5,0,8,0,4,0,4,0, 0.003474,-0.063367,-0.029690,-0.004716,-0.0047161,sell
2018-01-08,9,0,5,0,8,0,4,0,4,0, 0.003474,-0.063367,-0.029690,-0.004716,-0.0047161,sell
2018-01-09,9,0,5,3,8,0,4,0,4,0, 0.004702,-0.051990,-0.022605,-0.022832,-0.0226049,sell
2018-01-10,12,0,5,3,8,0,4,3,4,6,-0.015239,-0.033869,-0.025980,-0.021804,-0.0218038,sell
2018-01-11,12,0,0,3,0,0,4,3,4,6,-0.002280,-0.008609,-0.009470,-0.013974,-0.0147977,sell
2018-01-12,12,0,0,3,0,0,4,6,4,6,-0.012051,-0.010011,-0.010532,-0.009416,-0.0113306,sell
2018-01-13,9,0,0,3,0,0,4,12,3,6, 0.000511, 0.003709, 0.000211, 0.010056,-0.0019486,buy
2018-01-14,6,0,0,3,0,0,0,12,3,6,-0.017354,-0.014157,-0.019713,-0.000328,-0.0199598,sell
2018-01-15,6,0,0,0,0,0,0,12,3,6,-0.016230,-0.015454,-0.024778, 0.001386,-0.0232856,sell
2018-01-16,6,1,0,0,0,0,0,12,3,6,-0.019312,-0.023097,-0.025581,-0.002831,-0.0306996,sell
2018-01-17,3,1,0,0,0,0,4,12,4,6, 0.026793,-0.014946,-0.030684,-0.014345,-0.0123445,sell
2018-01-18,3,1,0,0,0,0,4,9,4,3, 0.041441, 0.026716,-0.016214, 0.025377, 0.0241797,buy
2018-01-19,3,1,0,0,4,0,8,9,4,0, 0.020317, 0.022155, 0.012941, 0.015623, 0.0208748,buy
2018-01-20,3,1,0,0,4,0,8,9,4,0, 0.020317, 0.022155, 0.012941, 0.015623, 0.0208748,buy
2018-01-21,3,1,0,0,4,0,8,9,3,0, 0.024715,-0.004538, 0.028570, 0.003436,-0.0009663,buy
2018-01-22,6,1,0,0,4,0,8,6,4,0,-0.033758,-0.033854,-0.029017,-0.032358,-0.0290316,sell
2018-01-23,6,0,0,0,4,0,8,6,3,0,-0.025444,-0.026049,-0.025156,-0.026449,-0.0250872,sell
2018-01-24,6,0,0,0,4,0,12,3,3,0,-0.006337,-0.019200,-0.011634,-0.006160,-0.0088732,sell
2018-01-25,6,0,0,0,0,0,8,3,2,3, 0.001660, 0.005784, 0.013823, 0.010332, 0.0103119,buy
2018-01-26,6,0,0,0,0,0,8,3,2,3, 0.001660, 0.005784, 0.013823, 0.010332, 0.0103119,buy
2018-01-27,3,0,0,0,0,2,8,6,2,3, 0.017437, 0.040605, 0.000762, 0.006774, 0.0207659,buy
2018-01-28,0,0,0,0,0,2,12,6,2,3,-0.002182,-0.002097, 0.002344, 0.007567, 0.0131162,buy
2018-01-29,0,0,0,0,0,2,8,3,1,3, 0.042010, 0.027186, 0.008079, 0.003214, 0.0177886,buy
2018-01-30,0,0,0,0,0,2,12,6,2,3,-0.002182,-0.002097, 0.002344, 0.007567, 0.0131162,buy
2018-01-31,0,0,0,0,0,4,12,6,2,3,-0.031735,-0.019441,-0.037504,-0.036577,-0.0296567,sell
2018-02-01,0,0,0,0,0,4,12,6,1,3,-0.033292,-0.020963,-0.039359,-0.040548,-0.0382213,sell
2018-02-02,0,0,0,0,0,4,12,3,1,3,-0.026896,-0.015481,-0.036137,-0.036028,-0.0348211,sell
2018-02-03,0,0,0,0,0,2,12,3,3,3, 0.027943, 0.027943, 0.003169, 0.026703, 0.0211292,buy
2018-02-04,0,0,0,0,0,2,16,3,3,3, 0.019944, 0.020739,-0.005206, 0.008296, 0.0016147,buy
2018-02-05,0,0,0,0,0,2,16,6,3,3, 0.004984, 0.010677,-0.012471, 0.000329,-0.0106218,sell
2018-02-06,0,0,0,0,0,2,16,6,3,6,-0.007742,-0.005598,-0.017421,-0.008601,-0.0134534,sell
2018-02-07,0,0,0,0,0,4,8,3,3,6, 0.014215, 0.050962,-0.012379,-0.000931, 0.0097150,sell
2018-02-08,0,0,0,0,0,2,8,3,2,3, 0.037525, 0.042267, 0.018562, 0.015584, 0.0376983,buy
2018-02-09,0,0,0,0,0,2,8,3,2,3, 0.037525, 0.042267, 0.018562, 0.015584, 0.0376983,buy
2018-02-10,0,0,0,0,0,2,12,6,3,3, 0.017762, 0.018557,-0.002652, 0.020158, 0.0136212,buy
2018-02-11,0,0,0,0,0,2,8,9,1,6,-0.018194, 0.009474, 0.024182,-0.018945, 0.0203041,buy
2018-02-12,3,1,0,0,0,0,8,9,2,6, 0.006934,-0.003826,-0.001455, 0.013005, 0.0081077,buy
2018-02-13,3,1,0,0,0,0,4,9,3,6, 0.030162,-0.001740,-0.004184, 0.020630, 0.0123162,buy
2018-02-14,3,1,0,0,0,0,4,6,3,6, 0.039256, 0.025106, 0.022329, 0.043975, 0.0415683,buy
2018-02-15,3,1,0,0,0,0,0,6,3,6, 0.052085, 0.041884, 0.037991, 0.053951, 0.0515290,buy
2018-02-16,3,1,0,0,0,0,0,6,3,3, 0.038171, 0.047219, 0.030588, 0.054663, 0.0428723,buy
2018-02-17,3,1,0,0,0,0,0,6,3,0, 0.028991, 0.020939, 0.014880, 0.023270, 0.0213874,buy
2018-02-18,6,1,0,0,0,0,0,9,2,0,-0.000638,-0.003792,-0.009059,-0.004473,-0.0033613,sell
2018-02-19,6,1,0,0,4,0,0,6,2,3,-0.010295,-0.011863,-0.010377,-0.013769,-0.0130355,sell
2018-02-20,6,2,0,0,4,0,0,9,1,6,-0.028855,-0.021664,-0.022455,-0.020884,-0.0204331,sell
2018-02-21,6,2,0,0,4,0,0,12,2,6,-0.026617,-0.026601,-0.032195,-0.014114,-0.0276716,sell
2018-02-22,6,2,0,0,4,0,0,12,2,6,-0.026617,-0.026601,-0.032195,-0.014114,-0.0276716,sell
2018-02-23,6,2,0,0,8,0,0,9,2,6,-0.030996,-0.029007,-0.029657,-0.024786,-0.0299282,sell
2018-02-24,6,1,0,0,8,0,0,6,3,6,-0.026545,-0.026887,-0.024300,-0.020135,-0.0243449,sell
2018-02-25,6,1,0,0,8,0,0,9,2,12,-0.018745,-0.019114,-0.026332,-0.017389, 0.0032505,sell
2018-02-26,6,1,5,0,4,0,0,9,2,12,-0.000608,-0.004788,-0.009264,-0.000056, 0.0073479,sell
2018-02-27,6,1,5,0,4,0,0,6,3,12, 0.000023, 0.001363, 0.018525,-0.003784, 0.0113683,buy
2018-02-28,6,1,10,0,4,0,4,6,3,12,-0.003322,-0.002812, 0.005995,-0.006272,-0.0019850,sell
2018-03-01,6,0,10,0,4,0,8,3,3,12, 0.003560, 0.001315, 0.009449,-0.003966,-0.0048922,buy
2018-03-02,6,0,10,3,4,0,8,3,3,12, 0.004613, 0.003480, 0.011019,-0.002913,-0.0048338,buy
2018-03-03,6,0,10,6,4,0,8,3,1,9, 0.024109, 0.025493, 0.025493, 0.000793, 0.0257894,buy
2018-03-04,6,0,10,6,4,0,8,3,0,3, 0.016000, 0.009007, 0.010518, 0.004847, 0.0119060,buy
2018-03-05,6,0,0,6,4,0,8,3,0,0,-0.011554,-0.018152,-0.018152,-0.008824,-0.0181522,sell
2018-03-06,6,1,0,6,4,0,8,0,0,0,-0.024712,-0.028905,-0.009920,-0.009436,-0.0248820,sell
2018-03-07,6,2,0,6,4,0,4,0,1,0,-0.043817,-0.050757,-0.016245,-0.019467,-0.0431234,sell
2018-03-08,6,3,0,6,4,0,0,0,1,3,-0.057850,-0.056902,-0.025383,-0.031074,-0.0579746,sell
2018-03-09,3,3,5,3,0,0,0,0,1,6,-0.021778, 0.005166, 0.005803,-0.018307,-0.0214044,sell
2018-03-10,3,3,5,6,0,0,0,0,1,9,-0.004662, 0.011340, 0.012140,-0.002527,-0.0085972,buy
2018-03-11,3,4,5,6,0,0,0,0,1,9,-0.001353, 0.010366, 0.011402, 0.001981,-0.0079757,buy
2018-03-12,3,4,10,6,0,0,4,0,1,9,-0.002438,-0.004142, 0.002463,-0.007205,-0.0081718,sell
2018-03-13,3,4,10,6,0,0,8,0,1,9,-0.023409,-0.024546,-0.023409,-0.028833,-0.0473985,sell
2018-03-14,3,3,15,9,0,0,8,0,1,9,-0.030237,-0.027673,-0.031968,-0.045785,-0.0429483,sell
2018-03-15,3,3,15,6,0,0,12,0,1,9,-0.038465,-0.018437,-0.038465,-0.044949,-0.0412583,sell
2018-03-16,3,3,15,6,0,0,12,0,0,9,-0.020609,-0.013173,-0.017703,-0.031707,-0.0280161,sell
2018-03-17,3,2,15,3,0,0,12,0,0,6,-0.014136, 0.007355,-0.014672,-0.019138,-0.0141365,sell
2018-03-18,3,2,10,3,0,0,12,0,0,6,-0.006677,-0.002387, 0.010735,-0.011883,-0.0066769,sell
2018-03-19,3,2,10,3,0,0,12,0,0,6,-0.006677,-0.002387, 0.010735,-0.011883,-0.0066769,sell
2018-03-20,3,2,10,3,0,0,12,0,0,9, 0.015629, 0.019034, 0.021395, 0.008084, 0.0228358,buy
2018-03-21,3,3,5,3,0,0,12,0,0,9, 0.019977, 0.023345, 0.010736, 0.013694, 0.0194956,buy
2018-03-22,3,3,0,3,4,0,4,0,0,6,-0.016559,-0.024319,-0.034539,-0.023417,-0.0243192,sell
2018-03-23,3,3,0,0,4,0,4,0,0,6,-0.012915,-0.021146,-0.034619,-0.021146,-0.0207245,sell
2018-03-24,0,2,0,3,4,0,4,0,0,6, 0.003200,-0.004583,-0.039463,-0.008627,-0.0043516,sell
2018-03-25,3,2,5,3,4,0,4,0,0,9,-0.027434,-0.022335,-0.030700,-0.029640,-0.0183480,sell
2018-03-26,3,2,10,3,4,0,4,0,0,9,-0.016094,-0.000749,-0.018179,-0.018179, 0.0014825,sell
2018-03-27,3,4,10,3,4,0,4,3,0,9,-0.008580,-0.030424,-0.023707,-0.025760,-0.0264135,sell
2018-03-28,3,4,10,3,4,0,4,3,0,6, 0.000392,-0.029236,-0.029839,-0.030219,-0.0287566,sell
2018-03-29,3,3,15,3,0,0,4,3,0,6, 0.015062,-0.018838,-0.039022,-0.017460,-0.0356239,sell
2018-03-30,6,3,15,3,0,0,4,3,0,6,-0.006592,-0.027149,-0.038199,-0.025640,-0.0351507,sell
2018-03-31,6,4,15,3,0,0,8,3,0,9,-0.019081,-0.016270,-0.028345,-0.018949,-0.0283451,sell
