Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-02,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0606152,-0.047280,-0.034096,-0.034923,-0.0496426,sell
2011-02-03,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0536323,-0.030916, 0.001118,-0.024613,-0.0370884,sell
2011-02-04,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,-0.0460741,-0.006688,-0.036908,-0.038732,-0.0350653,sell
2011-02-05,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0352756, 0.004460,-0.039848,-0.041394,-0.0171810,sell
2011-02-06,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0298947,-0.016978,-0.038982,-0.043854,-0.0127550,sell
2011-02-07,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0158872, 0.010137, 0.007618,-0.004533, 0.0016125,buy
2011-02-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0615436,-0.045479,-0.066836,-0.051725,-0.0483101,sell
2011-02-09,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0359538, 0.034794, 0.036842, 0.025928, 0.0324690,buy
2011-02-10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0053807, 0.038989, 0.003000, 0.032018, 0.0629690,buy
2011-02-11,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0634872, 0.074751, 0.063196, 0.068445, 0.0652417,buy
2011-02-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024044,-0.014432,-0.012623,-0.004289,-0.0095914,sell
2011-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046768, 0.004677, 0.014527, 0.006396, 0.0063960,buy
2011-02-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,-0.0530890,-0.051505,-0.047202,-0.051505,-0.0404802,sell
2011-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0, 0.0095130, 0.012739, 0.014685, 0.012155,-0.0007824,buy
2011-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0, 0.0122910,-0.017836, 0.038108, 0.052199, 0.0151408,buy
2011-02-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0, 0.0438238, 0.011481, 0.036052, 0.005248, 0.0075850,buy
2011-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,-0.0521225,-0.009941,-0.036890, 0.000251,-0.0296724,sell
2011-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0607965,-0.009526,-0.045598,-0.067392,-0.0484919,sell
2011-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0, 0.0026006, 0.013348, 0.008147, 0.086015, 0.0281447,buy
2011-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0520154,-0.025272, 0.054527,-0.077440,-0.0394162,sell
2011-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.0200637,-0.044015,-0.009825,-0.031059,-0.0323612,sell
2011-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0430211, 0.015794,-0.014677,-0.017434,-0.0162773,sell
2011-02-24,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0728242, 0.030606, 0.053921, 0.007513, 0.0026151,buy
2011-02-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804778,-0.062718,-0.074767,-0.052119,-0.0651217,sell
2011-02-26,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0486964, 0.039686, 0.038315, 0.043185, 0.0455680,buy
2011-02-27,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002208,-0.031348,-0.021414,-0.039348,-0.0299655,sell
2011-02-28,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0359279,-0.028223,-0.021718,-0.006793,-0.0231111,sell
2011-03-01,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0309330,-0.008535,-0.007321,-0.030755,-0.0027713,sell
2011-03-02,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0038331, 0.034935, 0.016996, 0.001652, 0.0254162,buy
2011-03-03,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0548025, 0.020425, 0.056583, 0.005411, 0.0203815,buy
2011-03-04,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0792963, 0.107070, 0.107070, 0.106739, 0.1001875,buy
2011-03-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0805635, 0.064355, 0.080564, 0.077625, 0.0660953,buy
2011-03-06,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171303, 0.002959, 0.022941, 0.006702,-0.0221797,buy
2011-03-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0292321, 0.028667, 0.024463, 0.019000,-0.0205817,buy
2011-03-08,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0825630,-0.004173,-0.007808, 0.014680,-0.0063184,sell
2011-03-09,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0831862,-0.014275,-0.012705,-0.005651,-0.0058803,sell
2011-03-10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0770503,-0.001623,-0.002109, 0.014442,-0.0058587,buy
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0036425,-0.012271,-0.011326,-0.012272, 0.0320288,sell
2011-03-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0361007,-0.026924,-0.032875,-0.023981, 0.0140621,sell
2011-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0034553,-0.003151,-0.018831, 0.003782, 0.0070648,sell
2011-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0469163,-0.032287,-0.034612,-0.037884,-0.0616266,sell
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.0108325,-0.038721,-0.028220,-0.035651,-0.0122654,sell
2011-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,-0.0164248,-0.079586,-0.013693,-0.084037,-0.0697178,sell
2011-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,-0.0738776, 0.017986, 0.001197, 0.008369, 0.0341822,buy
2011-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0336627,-0.043597,-0.043097,-0.047823,-0.0392000,sell
2011-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,-0.0682538,-0.030066,-0.030066, 0.006939,-0.0282494,sell
2011-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0376663, 0.001176, 0.037166, 0.070776,-0.0339574,sell
2011-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0, 0.0128428,-0.011952, 0.010319,-0.005249, 0.0121981,buy
2011-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0693054,-0.000175,-0.001899,-0.018625,-0.0240583,buy
2011-03-23,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.0201266, 0.012458, 0.002435,-0.017716, 0.0327245,buy
2011-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0754053, 0.072347, 0.032735, 0.077295, 0.0675111,buy
2011-03-25,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0829273, 0.050621,-0.034602, 0.043137, 0.0420511,buy
2011-03-26,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0621168,-0.011276, 0.005074,-0.004321, 0.0046212,sell
2011-03-27,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0742507,-0.098591,-0.096108,-0.098591,-0.1002712,sell
2011-03-28,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.1135277, 0.099938, 0.083885, 0.113305, 0.1133765,buy
2011-03-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0238095, 0.013871,-0.037135,-0.012358,-0.0352070,sell
2011-03-30,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267820,-0.019344,-0.061775,-0.032544,-0.0834289,sell
2011-03-31,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022871,-0.014792, 0.002410, 0.000311,-0.0067934,sell
2011-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229435,-0.003039,-0.033607,-0.003010, 0.0067976,sell
2011-04-02,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0638314, 0.098825, 0.109037, 0.105613, 0.0988251,buy
2011-04-03,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0290855, 0.092938, 0.092673, 0.092938, 0.0961860,buy
2011-04-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0811653, 0.077376,-0.025871, 0.084206,-0.0048135,buy
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598110, 0.010533,-0.027626,-0.015556,-0.0230663,sell
2011-04-06,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306236,-0.031450,-0.062370,-0.066940,-0.0789103,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006177, 0.040207,-0.020179,-0.019925,-0.0410339,sell
2011-04-08,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0104909, 0.003839,-0.023069,-0.016482, 0.0038394,sell
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0402468, 0.040807, 0.019580, 0.046806, 0.0500460,buy
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0412039, 0.034407, 0.040325,-0.023608,-0.0333628,sell
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0203067, 0.037352, 0.021382,-0.027724,-0.0326933,sell
2011-04-12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0670113, 0.096580, 0.138873, 0.047790, 0.0660657,buy
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0819460, 0.071277, 0.037085, 0.071595, 0.1043241,buy
2011-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,-0.0708214,-0.020177,-0.043215,-0.089771,-0.0203180,sell
2011-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,-0.0278467,-0.031239,-0.031476,-0.003509, 0.0126818,sell
2011-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,-0.0682538,-0.030066,-0.030066, 0.006939,-0.0282494,sell
2011-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0545201,-0.063077, 0.001702, 0.004512,-0.0630769,buy
2011-04-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0174357, 0.085139, 0.043465, 0.069848, 0.1019024,buy
2011-04-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,-0.0481816,-0.048182,-0.049234,-0.045598,-0.0397199,sell
2011-04-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,-0.0013465,-0.022286, 0.020184, 0.002873,-0.0016634,sell
2011-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,-0.0328886,-0.043917,-0.005543,-0.047917,-0.0481914,sell
2011-04-22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0064015, 0.028470, 0.047802, 0.048625, 0.0471007,buy
2011-04-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0218473, 0.032218, 0.063073, 0.036294, 0.0477417,buy
2011-04-24,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0310630, 0.030699, 0.040620, 0.022942, 0.0278486,buy
2011-04-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0113861,-0.031913,-0.024861,-0.012397,-0.0336879,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0238095, 0.013871,-0.037135,-0.012358,-0.0352070,sell
2011-04-27,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0217434, 0.016442, 0.022555, 0.024402, 0.0290885,buy
2011-04-28,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0625840,-0.065999,-0.087400,-0.059255,-0.0622566,sell
2011-04-29,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0321156,-0.026720,-0.065286,-0.028311,-0.0280648,sell
2011-04-30,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0517517, 0.098863, 0.087731, 0.088789, 0.0758097,buy
2011-05-01,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0477351, 0.052181, 0.063299, 0.089185, 0.0474472,buy
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0126750,-0.053744,-0.032939, 0.015379,-0.0537436,sell
2011-05-03,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0221266, 0.038155, 0.039867, 0.038155, 0.0274418,buy
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0344021, 0.050160, 0.019894, 0.032109, 0.0109387,buy
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0827813,-0.103030,-0.109053,-0.091593,-0.0867943,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108847,-0.027447,-0.002766, 0.000971, 0.0200449,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069755,-0.019773, 0.002549,-0.018237,-0.0212864,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0575884,-0.035369,-0.064431,-0.082792,-0.0685223,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0829263,-0.025557,-0.027234,-0.035662,-0.0261136,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0885688,-0.088443,-0.083011,-0.107624,-0.0939960,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,-0.0583088,-0.032517,-0.041335,-0.053016,-0.0302721,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0654347,-0.064793,-0.008110,-0.046142,-0.0463958,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0, 0.0352633, 0.043698,-0.009180, 0.088713, 0.0472768,buy
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0359727, 0.004043, 0.040159, 0.036963, 0.0020347,buy
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0, 0.0126895,-0.021492,-0.023736, 0.006565,-0.0122905,sell
2011-05-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0803943,-0.073408,-0.060644,-0.081648, 0.0034006,sell
2011-05-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0,-0.0471875,-0.057872,-0.050680,-0.012429,-0.0414395,sell
2011-05-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.0175830,-0.047941,-0.041954,-0.005701,-0.0172902,sell
2011-05-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.0672268, 0.065704, 0.076506, 0.044276, 0.0521362,buy
2011-05-20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.0816319, 0.044644, 0.069530, 0.034668, 0.0323636,buy
2011-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0837568,-0.085113,-0.072922,-0.097773,-0.0825301,sell
2011-05-22,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0635770, 0.033284, 0.041872, 0.064550, 0.0467229,buy
2011-05-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0790696,-0.079497,-0.070380,-0.061325,-0.0635998,sell
2011-05-24,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0083385, 0.001368,-0.002677,-0.001569,-0.0097261,sell
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0786488, 0.056181,-0.004913, 0.078328, 0.0788999,buy
2011-05-26,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0500253, 0.045990, 0.040706, 0.051534, 0.0209951,buy
2011-05-27,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0183389,-0.007892,-0.015036,-0.002618,-0.0209749,sell
2011-05-28,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0311147, 0.069870,-0.095835, 0.057435,-0.1042023,buy
2011-05-29,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0497397,-0.051561,-0.016993,-0.039189,-0.0392285,sell
2011-05-30,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0201518,-0.021507,-0.008322,-0.022449,-0.0161529,sell
2011-05-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0228184,-0.021003,-0.033350,-0.029670, 0.0054913,sell
2011-06-01,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0471082,-0.081571,-0.050828,-0.017997,-0.0549862,sell
2011-06-02,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0192256, 0.001120,-0.000801, 0.003605,-0.0046987,buy
2011-06-03,1,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669981,-0.060677,-0.075303,-0.068982,-0.0730805,sell
2011-06-04,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0205575, 0.072232, 0.050662, 0.023977, 0.0881333,buy
2011-06-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0654572,-0.058642,-0.073893,-0.044357,-0.0614884,sell
2011-06-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0395514, 0.032844, 0.028384, 0.001617, 0.0127757,buy
2011-06-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0109402, 0.035051, 0.048547, 0.043569, 0.0212566,buy
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.0394640, 0.029718, 0.035156, 0.038213, 0.0072764,buy
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0,-0.0240453,-0.033849,-0.005083,-0.011430,-0.0144297,sell
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,-0.0139240, 0.012662,-0.013332,-0.001284, 0.0380741,buy
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,0,-0.0135179, 0.010883, 0.017102, 0.033025, 0.0003296,buy
2011-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0, 0.0102571,-0.000382,-0.032157, 0.009312, 0.0672725,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0187285,-0.017697,-0.023352, 0.009693, 0.0089090,buy
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.1180221,-0.010791, 0.002224, 0.023511, 0.1185611,sell
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0699525, 0.074638, 0.013426, 0.051746, 0.0517464,buy
2011-06-16,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0438510,-0.053404,-0.039332, 0.003650,-0.0388945,sell
2011-06-17,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0304455, 0.028609, 0.028609, 0.030448, 0.0287921,buy
2011-06-18,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0228197, 0.022820, 0.022820, 0.025022, 0.0254132,buy
2011-06-19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0748939,-0.075889,-0.080299,-0.074964,-0.0765111,sell
2011-06-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015041,-0.001504, 0.016627,-0.021628, 0.0162049,buy
2011-06-21,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083859, 0.000340, 0.011197, 0.009627, 0.0217958,buy
2011-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102750,-0.006413,-0.010808,-0.009002,-0.0171041,sell
2011-06-23,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0275518,-0.025116,-0.015060,-0.027552,-0.0373205,sell
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0208292, 0.005213,-0.034023, 0.006406,-0.0130577,sell
2011-06-25,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045301, 0.029378, 0.003321, 0.049626, 0.0116746,buy
2011-06-26,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046809,-0.014200,-0.004653,-0.005082,-0.0002511,sell
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0204482, 0.002676,-0.024323, 0.036782,-0.0191128,sell
2011-06-28,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264151,-0.006296,-0.038266,-0.023291,-0.0382661,sell
