Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-24,-0.07,0,0,0,0,0,1.24,0,0.19,0.29,-0.0082642,-0.0095886,-0.0063203,-0.00782595,-0.014141486,sell
2013-01-25,0,0,0,0,0,0,1.95,0,0,0.98,-0.0035590,-0.0035410,-0.0035590,-0.00095258,-0.003439435,sell
2013-01-26,0,0,0,0,0,0,0.67,0,0,0.72, 0.0012649, 0.0007157,-0.0003894, 0.00114726, 0.001191508,buy
2013-01-27,0,0,0,0,0,0,0.15,0,0,0.16, 0.0071200, 0.0064549, 0.0064447, 0.00564129, 0.006344441,buy
2013-01-28,0,0,0,0,0,0,0,-0.03,0,0.03,-0.0009267,-0.0004649,-0.0015985,-0.00145469,-0.001955262,sell
2013-01-29,0,0,0,0,0,0,0,-0.14,0,0.04, 0.0028728, 0.0006333, 0.0019895, 0.00102250, 0.001022499,buy
2013-01-30,0,0.06,0,0,0,0,0,-0.64,0,0.18, 0.0012033, 0.0016720, 0.0016720, 0.00108834, 0.001866467,buy
2013-01-31,0,0.39,0,0,0,0,0,-1.04,0,0.91,-0.0004083, 0.0005423, 0.0005423, 0.00054229,-0.000571359,buy
2013-02-01,0,1.57,0,0,0,0,0,-0.52,0,0.96,-0.0006641,-0.0002422,-0.0000819,-0.00024225, 0.000071884,sell
2013-02-02,0,1.94,0,0,0,0,0,-1,0,0.2,-0.0028775,-0.0021630,-0.0025420,-0.00273008,-0.002542033,sell
2013-02-03,0,1.51,0,0,0,0,0,-1,0,0.04,-0.0001802,-0.0005559, 0.0008535, 0.00010147, 0.000710646,buy
2013-02-04,-0.19,1.02,0,0,0,0,0,-0.22,0,0,-0.0001678, 0.0009852, 0.0005593, 0.00022055, 0.000559330,buy
2013-02-05,-0.67,0.2,0,0,0,0,0,-0.05,0,0, 0.0025185, 0.0032581,-0.0001552, 0.00335180, 0.001008803,buy
2013-02-06,-2.49,0.17,0,0,0,0,0.15,0,0,0, 0.0005822,-0.0026302,-0.0014265,-0.00140330,-0.006040546,sell
2013-02-07,-2.96,0.57,0,0,0,0,0.45,0,0,0.11,-0.0004493,-0.0010535,-0.0010319,-0.00137047,-0.004085341,sell
2013-02-08,-2.44,0.98,0,0,0,0,1.6,0,0,0.46,-0.0032077,-0.0025935,-0.0040295,-0.00302803,-0.003571158,sell
2013-02-09,-1.76,0.36,0,0,0,0,2.16,0,0.09,1.04, 0.0026140, 0.0000834,-0.0005028, 0.00353816, 0.002730598,buy
2013-02-10,-0.8,0.08,0,0,0,0,0.89,0,0.37,0.69,-0.0025647,-0.0002957,-0.0002957,-0.00030146,-0.000295696,sell
2013-02-11,-0.41,0,0,0,0,0,0.49,0,1.38,0.78,-0.0014043,-0.0004289,-0.0014280,-0.00140430,-0.001404302,sell
2013-02-12,-0.22,0,0,0,0,0,0.38,0,2,1.02, 0.0006620, 0.0005004, 0.0006602, 0.00136172, 0.000528807,buy
2013-02-13,-0.12,0,0,0,0,0,0.42,0,0.79,0.46, 0.0033427, 0.0018371, 0.0028928, 0.00335146, 0.002851206,buy
2013-02-14,-0.07,0,0,0,0,0,0.42,0,0.24,0.15,-0.0076498,-0.0130058,-0.0082383,-0.00823834,-0.006288753,sell
2013-02-15,0,0,0,0,0,0,0.42,0,0.08,0.06, 0.0035463, 0.0021263, 0.0027413, 0.00256457, 0.002569054,buy
2013-02-16,0,0,0,0,0,0,0.38,0,0,0, 0.0020909, 0.0003051, 0.0004351, 0.00175987, 0.002463628,buy
2013-02-17,0,0,0,0,0,0,0.32,0,0,0,-0.0042068,-0.0023580,-0.0026369,-0.00222238,-0.001926167,sell
2013-02-18,0,0,0,0,0,0,0.24,0,0,0,-0.0038010,-0.0042011,-0.0044214,-0.00379780,-0.004157606,sell
2013-02-19,0,0,0,0,0,0,0.16,0,0,0, 0.0015581, 0.0010135, 0.0017780, 0.00146237, 0.000232743,buy
2013-02-20,0,0,0,0,0,0,0.09,0,0,0, 0.0013964,-0.0010683, 0.0006404, 0.00167780, 0.002207471,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,-0.0002123,-0.0033720,-0.0030438,-0.00123393,-0.003485887,sell
2013-02-22,-0.1,0,0,0,0,0,0,0,0,0, 0.0002847, 0.0021507, 0.0019444, 0.00245461, 0.002741281,buy
2013-02-23,-0.2,0,0,0,0,0,0,0,0,0, 0.0013716, 0.0016343,-0.0001489, 0.00122434, 0.001489029,buy
2013-02-24,-0.47,0,0,0,0,0,0,0,0,0, 0.0031303, 0.0021818, 0.0021943, 0.00209915, 0.002066668,buy
2013-02-25,-1.26,0,0,0,0,0,0,0,0,0, 0.0002900,-0.0000536,-0.0001636,-0.00016359,-0.000941988,sell
2013-02-26,-2,0,0,0,0,0,0,0,0,0,-0.0008620, 0.0009216,-0.0014516,-0.00086199,-0.000914220,sell
2013-02-27,-0.97,0,0,0,0,0,0,0,0,0, 0.0005001, 0.0000167, 0.0006932, 0.00039189,-0.000041576,buy
2013-02-28,-0.28,0,0,0,0,0,0,0,0,0, 0.0012515, 0.0015880, 0.0007287, 0.00130455, 0.001587994,buy
2013-03-01,-0.07,0,0,0,0,0,0,0,0,0.07, 0.0017972, 0.0017972, 0.0017474, 0.00169288, 0.001290759,buy
2013-03-02,-0.12,0,0,0,0,0,0,0,0,0.2,-0.0010464,-0.0044454,-0.0024877,-0.00130647,-0.002244626,sell
2013-03-03,-0.7,0,0,0,0,0,0,0,0.09,0.59,-0.0012403, 0.0030737, 0.0006371, 0.00033898,-0.001054644,buy
2013-03-04,-2,0,0,0,0,0,0,0,0.22,0.99,-0.0017740,-0.0029769,-0.0002314,-0.00266589,-0.002546953,sell
2013-03-05,-1.03,0,0,0,0,0,0,0,0.56,0.54, 0.0025579, 0.0034328, 0.0026429, 0.00315341, 0.002557885,buy
2013-03-06,-1.36,0,0,0,0,0,0,0,1.41,0.23, 0.0036999, 0.0050203, 0.0027093, 0.00270932, 0.004673599,buy
2013-03-07,-2,0,0,0,0,0,0.1,0,1.98,0.2, 0.0000238,-0.0002536,-0.0003136,-0.00018396,-0.000978489,sell
2013-03-08,-0.42,0,0,0,0,0,0.24,0,1.13,0.36, 0.0029416, 0.0023394, 0.0051493, 0.00291508, 0.003718095,buy
2013-03-09,-0.06,0,0,0,0,0,0.54,0,0.49,0.85, 0.0012806, 0.0035756, 0.0010141, 0.00131317, 0.001077208,buy
2013-03-10,0,0,0,0,0,0,1.12,0,0.23,0.99, 0.0016131, 0.0021240, 0.0012201, 0.00184249, 0.000993230,buy
2013-03-11,-0.06,0,0,0,0,0,1.98,0,0.11,0.52,-0.0036562,-0.0041353,-0.0042518,-0.00275977,-0.002714656,sell
2013-03-12,-0.1,0.04,0,0,0,0,1.83,0,0.06,0.26, 0.0000283,-0.0030413,-0.0026410, 0.00017536,-0.000207928,sell
2013-03-13,-0.16,0.11,0,0,0,0,1.05,0,0,0.14, 0.0003446,-0.0039132,-0.0023722, 0.00139173,-0.007391079,sell
2013-03-14,-0.23,0.18,0,0,0,0,0.72,0,0,0.08, 0.0021621, 0.0021660, 0.0026703, 0.00125780, 0.002757535,buy
2013-03-15,-0.3,0.26,0,0,0,0,0.61,0,0,0.05, 0.0023953, 0.0024104, 0.0033095, 0.00047542, 0.002041758,buy
2013-03-16,-0.35,0.36,0,0,0,0,0.68,0,0,0.04, 0.0015938, 0.0011378, 0.0022708,-0.00066612, 0.001431775,buy
2013-03-17,-0.37,0.45,0,0,0,0,0.98,0,0,0.03, 0.0021504, 0.0012661, 0.0004048, 0.00092980, 0.001477433,buy
2013-03-18,-0.37,0.53,0,0,0,0,1.55,0,0,0,-0.0001506, 0.0001671,-0.0005111, 0.00001395, 0.001224135,buy
2013-03-19,-0.36,0.57,0,0,0,0,2.28,0,0,0,-0.0006693,-0.0000687, 0.0003349, 0.00026670, 0.000762729,buy
2013-03-20,-0.32,0.58,0,0,0,0,2.13,0,0,0,-0.0007853, 0.0006645,-0.0002635,-0.00012985, 0.000212256,buy
2013-03-21,-0.27,0.57,0,0,0,0,1.57,0,0,0.03,-0.0001506, 0.0003408,-0.0002108, 0.00074171, 0.001354786,buy
2013-03-22,-0.2,0.5,0,0,0,0,1.39,0,0,0.04, 0.0008286, 0.0008670, 0.0002656, 0.00089500, 0.001309470,buy
2013-03-23,-0.14,0.45,0,0,0,0,1.55,0,0,0.06, 0.0006591, 0.0006591, 0.0007017, 0.00078763, 0.001593807,buy
2013-03-24,-0.09,0.37,0,0,0,0,1.99,0,0.08,0.08,-0.0023918,-0.0026945,-0.0015754,-0.00569551,-0.002694497,sell
2013-03-25,-0.06,0.29,0,0,0,0,2.54,0,0.14,0.12,-0.0012139,-0.0000582, 0.0001897,-0.00168817, 0.000268737,sell
2013-03-26,0,0.21,0,0,0,0,2.16,0,0.27,0.2,-0.0004509,-0.0002719, 0.0019057, 0.00014642,-0.000511429,buy
2013-03-27,0,0.15,0,0,0,0,1.56,0,0.52,0.35, 0.0008100, 0.0008612, 0.0000859, 0.00039679, 0.000236922,buy
2013-03-28,0,0.1,0,0,0,0,1.28,0,1.07,0.62,-0.0029472,-0.0018715,-0.0029252,-0.00333877, 0.000051493,sell
2013-03-29,0,0.06,0,0,0,0,1.2,0,1.98,1,-0.0007078,-0.0008727,-0.0018723,-0.00071679, 0.000603050,sell
2013-03-30,0,0.04,0,0,0,0,1.26,0,1.67,0.82,-0.0014420,-0.0024487,-0.0017018,-0.00118707,-0.001357335,sell
2013-03-31,0,0,0,0,0,0,1.34,0,0.74,0.42,-0.0007296,-0.0001089,-0.0009293,-0.00120364,-0.002554663,sell
2013-04-01,0,0,0,0,0,0,1.59,0,0.31,0.2,-0.0024372,-0.0046019,-0.0024456,-0.00220175,-0.005570428,sell
2013-04-02,0,0,0,0,0,0,1.89,0,0.13,0.09, 0.0020555, 0.0008490, 0.0018824, 0.00073565, 0.000899856,buy
2013-04-03,0,0,0,0,0,0,2.25,0,0,0.04, 0.0010052,-0.0001696, 0.0006114, 0.00079020, 0.000739955,buy
2013-04-04,0,0,0,0,0,0,2.75,0,0,0,-0.0024467,-0.0029105,-0.0033299,-0.00164274,-0.002148027,sell
2013-04-05,0,0,0,0,0,0,3.25,0,0,0,-0.0031555,-0.0028409,-0.0030273,-0.00227594,-0.003458842,sell
2013-04-06,0,0,0,0,0,0,3.06,0,0,0.05,-0.0025294,-0.0028768,-0.0034135,-0.00149483,-0.003221619,sell
2013-04-07,0,0,0,-0.06,0,0,2.43,0,0,0.12, 0.0004435,-0.0002633,-0.0001454, 0.00065782, 0.000663812,buy
2013-04-08,0,0,0,-0.21,0,0,1.97,0,0,0.28,-0.0015633,-0.0028826,-0.0021555,-0.00122069,-0.001538006,sell
2013-04-09,0,0,0,-0.71,0,0,1.6,0,0,0.67, 0.0029361,-0.0005427,-0.0009675, 0.00293611, 0.002974976,buy
2013-04-10,0,0,0,-0.97,0,0,1.32,0,0,1, 0.0035849, 0.0017947, 0.0004257, 0.00355490, 0.003584915,buy
2013-04-11,0,0,0,-0.38,0,0,1.04,0,0,0.59, 0.0008920,-0.0004086,-0.0007500, 0.00172498, 0.001755607,buy
2013-04-12,0,0,0,-0.1,0,0,0.86,0,0,0.23,-0.0057614,-0.0043352,-0.0043352,-0.00537227,-0.004031136,sell
2013-04-13,0,0,0,-0.05,0,0,0.65,0,0,0.09,-0.0012612,-0.0005726,-0.0011951,-0.00303821,-0.002782559,sell
2013-04-14,0,0,0,-0.19,0,0,0.64,0,0,0.03, 0.0007545, 0.0007545, 0.0000491, 0.00026306, 0.000175868,buy
2013-04-15,0,0,0,-0.77,0,0,0.81,0,0,0,-0.0022343,-0.0006094,-0.0005369,-0.00223433,-0.000528838,sell
2013-04-16,0,0,0,-0.98,0,0,1.75,0,0,0,-0.0043407,-0.0036188,-0.0043595, 0.00113467,-0.004340655,sell
2013-04-17,-0.07,0,0,-0.29,0.12,0,2.25,0,0,0, 0.0028942, 0.0029372, 0.0024573, 0.00284144, 0.002879812,buy
2013-04-18,-0.27,0,0,-0.07,0.53,0,0.88,0,0,0,-0.0008840,-0.0016753, 0.0041262,-0.00166076, 0.001004472,buy
2013-04-19,-1.09,0,0,0,1.96,0,0.32,0,0,0.1, 0.0027189, 0.0040375, 0.0054116, 0.00086983, 0.000826226,buy
2013-04-20,-1.96,0,0,0,1.57,0,0.1,0,0,0.45, 0.0030083, 0.0043104, 0.0038835, 0.00399029, 0.004310432,buy
2013-04-21,-0.84,0,0,0,0.34,0,0.07,0,0.1,0.99,-0.0003319, 0.0022237, 0.0020526, 0.00205667, 0.002052603,buy
2013-04-22,-0.2,0,0,0,0.15,0,0,0,0.4,0.47,-0.0018831,-0.0019474,-0.0021099,-0.00229946,-0.002299459,sell
2013-04-23,0,0,0,0,0.38,0,0,0,1.54,0.1,-0.0038568,-0.0024551,-0.0009050,-0.00196145,-0.001179657,sell
2013-04-24,0,0,0,0,1.95,0,0,-0.12,1.96,0, 0.0000665,-0.0001313, 0.0009106, 0.00346019,-0.000324978,buy
2013-04-25,0,0,0,0,1.93,0,0,-0.6,0.61,0, 0.0019241, 0.0016324, 0.0008288, 0.00163239, 0.001452131,buy
2013-04-26,0,0.05,0,0,0.37,0,0,-0.99,0.15,0,-0.0006102, 0.0020221, 0.0001146,-0.00080113, 0.001566663,buy
2013-04-27,0,0.25,0,0,0.07,0,0,-0.32,0,0,-0.0011312, 0.0007560,-0.0006497, 0.00000500, 0.000479922,buy
2013-04-28,0,1,0,0,0,0,0,-0.06,0,0, 0.0032269, 0.0046341, 0.0034575, 0.00124460, 0.002908492,buy
2013-04-29,0,0.71,0,0,0,0,0,0,0,0, 0.0026476, 0.0021650, 0.0011577, 0.00270785, 0.002630204,buy
2013-04-30,0,0.13,0,0,0,0,0,-0.03,0.08,0, 0.0006162, 0.0007638, 0.0003724,-0.00083720, 0.000372400,buy
2013-05-01,0,0,0,0,0,0,0,-0.16,0.34,0,-0.0000518,-0.0009896,-0.0002337,-0.00076163,-0.000891450,sell
2013-05-02,0,0,0,0,0,0,0,-0.77,1.63,0,-0.0013940,-0.0012674,-0.0026451,-0.00139405,-0.001170905,sell
2013-05-03,0,0,0,0,0,0.06,0,-0.99,3.32,0, 0.0002067,-0.0003555,-0.0000909,-0.00006471,-0.000090219,sell
2013-05-04,0,0,0,0,0,0.38,0.06,-0.25,2.56,0,-0.0076050,-0.0024938,-0.0070330,-0.00247895,-0.007803639,sell
2013-05-05,-0.16,0,0,0,0,0.98,0.38,-0.05,0.6,0, 0.0003711, 0.0003711, 0.0007046, 0.00181436, 0.000805142,buy
2013-05-06,-0.54,0,0,0,0,0.36,2,0,0.07,0, 0.0019000, 0.0015599, 0.0019000, 0.00190003, 0.003053165,buy
2013-05-07,-1.85,0,0,0,0,0.08,1.59,0,0,0,-0.0034046,-0.0038758,-0.0027117,-0.00396092,-0.003866147,sell
2013-05-08,-2.04,0,0,0,0,0.2,0.25,0,0,0,-0.0001268,-0.0001632,-0.0001603,-0.00096148, 0.002347104,buy
2013-05-09,-0.85,0,0,0,0,0.98,0.28,-0.04,0,0, 0.0030914, 0.0030637, 0.0016530, 0.00166134,-0.000334478,buy
2013-05-10,-0.91,0,0,0,0,0.65,1.57,-0.2,0,0,-0.0034129,-0.0034129,-0.0018826, 0.00299842,-0.004230887,sell
2013-05-11,-1.98,0,0,0,0,0.09,1.95,-0.99,0,0,-0.0030221,-0.0033418,-0.0026585,-0.00265854,-0.003521507,sell
2013-05-12,-1.77,0,0,-0.09,0,0,0.42,-1.08,0,0,-0.0000726,-0.0011399,-0.0011399,-0.00123992,-0.000611124,sell
2013-05-13,-0.59,0,0,-0.64,0,0,0.07,-1.12,0,0, 0.0006119,-0.0002738, 0.0007229,-0.00120259, 0.000545544,buy
2013-05-14,-0.2,0,0,-0.96,0,0,0,-1.03,0,0, 0.0002491,-0.0003734, 0.0015701, 0.00097805, 0.000808672,buy
2013-05-15,-0.07,0,0,-0.2,0,0,0,-0.15,0,0, 0.0007599, 0.0004099, 0.0043819, 0.00453184,-0.000192201,buy
2013-05-16,0,0,0,-0.03,0,0,0,0,0,0.08, 0.0014731, 0.0014731, 0.0014226, 0.00128921, 0.001289212,buy
2013-05-17,0,0,0,0,0.27,0,0,0,0,0.52,-0.0036918,-0.0015173, 0.0022588,-0.00151733,-0.001626505,sell
2013-05-18,0,0,0,0,1.91,0,0.19,0,0,0.97,-0.0000316, 0.0047894,-0.0002654, 0.00248218, 0.002482183,buy
2013-05-19,-0.06,0,0,0,2.15,0,0.86,0,0.23,0.27, 0.0012956,-0.0043201, 0.0013846,-0.00529232,-0.005292320,sell
2013-05-20,-0.13,0,0,0,1.68,0,1.95,0,1.4,0.04, 0.0014023, 0.0042853, 0.0009700,-0.00367678, 0.001831778,buy
2013-05-21,-0.26,0,0,0,2.04,0,0.99,0,1.96,0,-0.0039585,-0.0014464,-0.0036138,-0.00102116,-0.000902967,sell
2013-05-22,-0.53,0.05,0,0,1.11,0,0.23,0,0.44,0,-0.0026865,-0.0027190,-0.0025664,-0.00067705,-0.003151510,sell
2013-05-23,-1.03,0.27,0,0,2.07,0,0,0,0.08,0,-0.0003334,-0.0001043,-0.0000758,-0.00314920,-0.003357670,sell
2013-05-24,-2.02,1,0,-0.11,0.87,0,0,0,0,0,-0.0015978, 0.0002538,-0.0040760,-0.00643671,-0.003148343,sell
2013-05-25,-2.26,0.61,0,-0.61,0.15,0,0,0,0,0,-0.0008801,-0.0054690,-0.0052100,-0.00422053,-0.000726077,sell
2013-05-26,-2.29,0.11,0,-1,0,0,0,0,0,0, 0.0000051, 0.0016965, 0.0011944, 0.00179104, 0.001189693,buy
2013-05-27,-2.63,0,0,-0.28,0,0,0.12,0,0,0,-0.0028651,-0.0053633,-0.0034275,-0.00232553,-0.004117633,sell
2013-05-28,-1.16,0,0,-0.05,0,0,0.3,0,0,0, 0.0000845, 0.0003475,-0.0009246,-0.00089020,-0.000901446,sell
2013-05-29,-0.44,0,0,-0.07,0,0,0.72,0,0,0,-0.0024973,-0.0030290,-0.0004112,-0.00302899,-0.002782732,sell
2013-05-30,-0.15,0,0,-0.34,0,0,1.67,0,0,0, 0.0055356, 0.0053902, 0.0042661, 0.00499148, 0.005502471,buy
2013-05-31,-0.11,0,0,-0.98,0,0,1.98,0,0,0,-0.0008070,-0.0003865,-0.0008070, 0.00241561,-0.000807027,buy
2013-06-01,-0.07,0,0,-0.62,0,0,1.04,0,0,0,-0.0013334, 0.0005769, 0.0008143,-0.00133339,-0.000425795,sell
2013-06-02,0,0,0,-0.15,0,0,0.49,0,0,0, 0.0007588, 0.0012822, 0.0022017, 0.00159574, 0.001739929,buy
2013-06-03,0,0,0,-0.04,0,0,0.24,0,0,0,-0.0019825,-0.0024035,-0.0021140,-0.00193523,-0.002518802,sell
2013-06-04,0,0,0,0,0,0.03,0.12,0,0,0, 0.0018142, 0.0013919, 0.0015128, 0.00200903, 0.001484400,buy
2013-06-05,0,0,0,0,0,0.1,0.07,0,0,0.05,-0.0058953,-0.0069197,-0.0025746,-0.00552536,-0.002922295,sell
2013-06-06,0,0,0,0,0,0.33,0,0,0,0.14,-0.0027581,-0.0054000,-0.0033567,-0.00429759,-0.002401293,sell
2013-06-07,0,0,0,0,0,0.99,0,0,0,0.42,-0.0031989,-0.0018568,-0.0020413, 0.00104200,-0.000967619,sell
2013-06-08,0,0,0,0,0,0.91,0,0,0,0.99,-0.0004587, 0.0046607, 0.0039495, 0.00406252, 0.004827711,buy
2013-06-09,0,0,0,0,0,0.31,0,0,0,0.8, 0.0041226, 0.0012658, 0.0012276, 0.00132052, 0.001168987,buy
2013-06-10,0,0,0,0,0,0.11,0,0,0,0.3,-0.0010366,-0.0003391,-0.0014808,-0.00104891,-0.001026451,sell
2013-06-11,-0.06,0,0,0,0,0.04,0,0,0,0.11, 0.0080107, 0.0049245, 0.0080366, 0.00493843, 0.008010726,buy
2013-06-12,-0.1,0,0,-0.03,0,0,0,0,0,0.05, 0.0020444, 0.0020787, 0.0020843, 0.00211314, 0.002113140,buy
2013-06-13,-0.15,0,0,-0.07,0,0,0,0,0,0, 0.0038297, 0.0043483, 0.0032896, 0.00319376, 0.003265440,buy
2013-06-14,-0.3,0,0,-0.14,0,0,0,0,0,0, 0.0069491, 0.0065444, 0.0066086, 0.00621291, 0.006254168,buy
2013-06-15,-0.42,0.05,0,-0.29,0,0,0,0,0,0,-0.0021366,-0.0032645, 0.0003499,-0.00311231,-0.002807143,sell
2013-06-16,-0.58,0.11,0,-0.55,0,0,0,0,0,0,-0.0007033, 0.0002229,-0.0005481, 0.00022294,-0.000320378,sell
2013-06-17,-0.78,0.2,0,-1,0,0,0,0,0,0,-0.0003456,-0.0010668,-0.0010668,-0.00133758,-0.000180280,sell
2013-06-18,-1.07,0.35,0,-0.97,0,0,0,0,0,0, 0.0000383, 0.0013838, 0.0013838, 0.00135126, 0.000622735,buy
2013-06-19,-1.53,0.62,0,-0.58,0,0,0,0,0,0,-0.0011599, 0.0008393, 0.0008431,-0.00186934,-0.002477950,sell
2013-06-20,-2.41,0.94,0,-0.36,0,0,0,0,0,0,-0.0019123,-0.0099094,-0.0120133,-0.01411317,-0.002533177,sell
2013-06-21,-2.62,1.07,0,-0.24,0,0,0,0,0,0,-0.0026382,-0.0072637,-0.0106041,-0.01126095,-0.002785586,sell
2013-06-22,-1.65,0.86,0,-0.17,0,0,0,0,0,0,-0.0027401,-0.0019732,-0.0043050,-0.00780939,-0.004013509,sell
2013-06-23,-1,0.69,0,-0.13,0,0,0,0,0,0,-0.0004534,-0.0003308,-0.0010562,-0.00160902,-0.002744742,sell
2013-06-24,-0.65,0.58,0,-0.1,0,0,0,0,0,0, 0.0011109, 0.0007233, 0.0012877, 0.00128770, 0.001799100,buy
2013-06-25,-0.42,0.53,0,-0.09,0,0,0,0,0,0, 0.0014705, 0.0004778, 0.0021997, 0.00227072, 0.001569792,buy
2013-06-26,-0.26,0.5,0,-0.08,0,0,0,0,0,0,-0.0006594,-0.0023709, 0.0006375, 0.00125006,-0.000095779,buy
2013-06-27,-0.18,0.51,0,-0.08,0,0,0.07,0,0,0,-0.0001042,-0.0024318, 0.0007327, 0.00131208, 0.000006735,buy
2013-06-28,-0.11,0.54,0,-0.1,0,0,0.15,0,0,0,-0.0008166,-0.0013382,-0.0006472, 0.00153568,-0.000469513,sell
2013-06-29,-0.07,0.6,0,-0.11,0,0,0.35,0,0,0, 0.0009303,-0.0014424,-0.0016704, 0.00129168,-0.000438510,sell
2013-06-30,0,0.71,0,-0.15,0,0,0.83,0,0,0,-0.0012148, 0.0000075,-0.0004553,-0.00084819,-0.002112960,sell
2013-07-01,0,0.91,0,-0.2,0,0,1.98,0,0,0,-0.0028721, 0.0021037, 0.0013923,-0.00187047,-0.002433732,sell
2013-07-02,0,1.05,0,-0.28,0,0,1.85,0,0,0,-0.0003170, 0.0019505, 0.0008280, 0.00059967,-0.000066831,buy
2013-07-03,0,0.84,0,-0.42,0,0,0.69,0,0,0,-0.0002892,-0.0023515,-0.0016425,-0.00100803,-0.002404738,sell
2013-07-04,0,0.54,0,-0.66,0,0,0.24,0,0,0,-0.0028803,-0.0028803,-0.0028803,-0.00316132,-0.002885444,sell
2013-07-05,0,0.34,0,-1,0,0,0.08,0,0,0, 0.0000259,-0.0042316,-0.0011020, 0.00035750,-0.000059637,sell
2013-07-06,0,0.2,0,-0.9,0,0,0,0,0,0,-0.0025250,-0.0065546,-0.0054195,-0.00613103,-0.006131035,sell
2013-07-07,-0.15,0.12,0,-0.54,0,0,0,0,0,0, 0.0035206, 0.0036635, 0.0034415, 0.00379535, 0.003646306,buy
2013-07-08,-0.62,0.07,0,-0.31,0,0,0,0,0,0,-0.0027847,-0.0029729, 0.0004721,-0.00297295,-0.002890522,sell
2013-07-09,-1.96,0.04,0,-0.18,0,0,0.17,0,0,0,-0.0020180, 0.0030406, 0.0030406, 0.00314696,-0.001432391,buy
2013-07-10,-1.46,0,0,-0.1,0,0,0.88,0,0,0, 0.0001885, 0.0001939,-0.0000395, 0.00027679, 0.000917243,buy
2013-07-11,-0.36,0,0,-0.06,0,0,1.98,0,0,0.03, 0.0014446, 0.0014784, 0.0028013,-0.00032814, 0.001421509,buy
2013-07-12,-0.09,0,0,-0.04,0,0,0.84,0,0,0.05,-0.0054670,-0.0058738,-0.0058404,-0.00466805,-0.003486231,sell
2013-07-13,0,0,0,0,0,0,0.17,0,0,0.09, 0.0055525, 0.0055148, 0.0044503, 0.00551485, 0.004431285,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0.13, 0.0071531, 0.0069100, 0.0068219, 0.00639812, 0.007153103,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0.2, 0.0017483,-0.0015572,-0.0004017, 0.00026506,-0.000401699,sell
2013-07-16,0,0,0,0,0,0,0,0,0,0.27, 0.0004188, 0.0007094,-0.0004520, 0.00039097, 0.000076045,buy
2013-07-17,0,0,0,0,0,0.03,0,0,0,0.35, 0.0050476, 0.0023525, 0.0050103, 0.00214325, 0.002141706,buy
2013-07-18,0,0,0,0,0,0.04,0,-0.08,0,0.41, 0.0019783,-0.0019304, 0.0013279,-0.00210383,-0.002041519,sell
2013-07-19,0,0,0,0,0,0.04,0,-0.27,0,0.46, 0.0031286,-0.0000494,-0.0002421, 0.00013983,-0.001002378,sell
2013-07-20,0,0,0,0,0,0.04,0,-0.8,0,0.47, 0.0025642, 0.0029110, 0.0008038, 0.00181171, 0.000722044,buy
2013-07-21,0,0,0,0,0,0.04,0,-0.99,0,0.47, 0.0003497, 0.0013383,-0.0003035, 0.00119664,-0.001708888,buy
2013-07-22,0,0,0,0,0,0.04,0,-0.44,0,0.44, 0.0037365, 0.0021381, 0.0019963, 0.00084522, 0.001867163,buy
2013-07-23,0,0,0,0,0,0.03,0,-0.17,0,0.38, 0.0021696,-0.0005688, 0.0012816,-0.00257176,-0.002619922,sell
2013-07-24,0,0,0,0,0,0,0,-0.07,0,0.3, 0.0010692, 0.0012931, 0.0015639, 0.00120212, 0.001099548,buy
2013-07-25,0,0,0,0,0,0,0,-0.04,0,0.22,-0.0032621,-0.0054317,-0.0046301,-0.00360196,-0.004447287,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0.14, 0.0073852, 0.0067465, 0.0068770, 0.00660121, 0.007170418,buy
2013-07-27,0,0,0,-0.03,0,0,0,0,0,0.09, 0.0020298, 0.0016770, 0.0022672, 0.00178931, 0.001789313,buy
2013-07-28,0,0,0,-0.06,0,0,0,0,0,0.05, 0.0009230, 0.0006638, 0.0009986, 0.00012304, 0.001303146,buy
2013-07-29,0,0,0,-0.13,0,0,0,0,0,0, 0.0021578, 0.0025690, 0.0020065, 0.00262193, 0.002157840,buy
2013-07-30,0,0.03,0,-0.32,0,0,0,0,0,0, 0.0003746, 0.0048603,-0.0008786,-0.00213470, 0.004860278,buy
2013-07-31,0,0.08,0,-0.81,0,0,0,0,0,0, 0.0007772,-0.0053031,-0.0016248,-0.00538047,-0.005497526,sell
2013-08-01,0,0.21,0,-1,0,0,0,0,0,0,-0.0034198,-0.0066707,-0.0034198,-0.00316551,-0.003595590,sell
2013-08-02,0,0.63,0,-0.42,0,0,0,0,0,0,-0.0034176,-0.0045214,-0.0058859,-0.00613718,-0.002491702,sell
2013-08-03,0,1.1,0,-0.14,0,0,0,0,0,0, 0.0017215, 0.0003934, 0.0000434, 0.00149209, 0.000027692,buy
2013-08-04,0,0.96,0,-0.04,0,0,0,0,0,0, 0.0052299, 0.0019444, 0.0016288, 0.00056804, 0.001410101,buy
2013-08-05,0,1.2,0,0,0,0,0,0,0,0, 0.0037734, 0.0008425, 0.0003240, 0.00302726, 0.000308282,buy
