Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-03,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0116749,-0.01308121,-0.0127010,-0.0126478,-0.00895889,sell
2011-07-04,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0187597, 0.02215972, 0.0171311, 0.0184921, 0.01710380,buy
2011-07-05,0,0,0,1,0,0,2,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0074853,-0.00748526,-0.0077988,-0.0023926,-0.00748526,sell
2011-07-06,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0097526, 0.00568012, 0.0068549, 0.0186038, 0.01665550,buy
2011-07-07,0,0,1,1,0,0,1,0,1,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,1, 0.0075701, 0.00847878, 0.0124088, 0.0155863, 0.01128330,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.0004424, 0.00383810, 0.0064350, 0.0072815,-0.00439297,buy
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,1,-0.0086202, 0.00212678, 0.0025249, 0.0041226,-0.00895873,buy
2011-07-10,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0038517,-0.00041129,-0.0040927,-0.0027984,-0.00564584,sell
2011-07-11,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0, 0.0112353, 0.01823633, 0.0091548, 0.0106089, 0.02543593,buy
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0082033, 0.00774184,-0.0057912, 0.0020155,-0.00984311,sell
2011-07-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0017966,-0.00294590,-0.0017342,-0.0011016,-0.00110160,sell
2011-07-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.0047868, 0.01257121,-0.0064266, 0.0041571,-0.00626858,sell
2011-07-15,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0164327,-0.00179904,-0.0045116,-0.0176643,-0.01807062,sell
2011-07-16,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072447,-0.00676904,-0.0084595,-0.0024571,-0.00940692,sell
2011-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0028667, 0.00047281, 0.0046111, 0.0073929, 0.01243151,buy
2011-07-18,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0136151,-0.01365662,-0.0083834,-0.0085744, 0.00355801,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0043880, 0.00438803,-0.0131614, 0.0055049, 0.00521346,buy
2011-07-20,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0010095,-0.00083484,-0.0149817, 0.0056229, 0.00163525,buy
2011-07-21,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0150224,-0.01502241,-0.0081215,-0.0124399,-0.01340828,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030660,-0.02928574,-0.0030660,-0.0246308,-0.00109374,buy
2011-07-23,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0158325,-0.00596340, 0.0021802,-0.0194812, 0.01526344,sell
2011-07-24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0252444,-0.02104087,-0.0230523,-0.0234185,-0.01675279,sell
2011-07-25,1,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0032059, 0.00606367, 0.0044172,-0.0012573, 0.00888599,buy
2011-07-26,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063814, 0.00383296, 0.0078799, 0.0095210, 0.00353240,buy
2011-07-27,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100194,-0.01015151,-0.0085214,-0.0144480,-0.01132982,sell
2011-07-28,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0165078, 0.01729792, 0.0081784, 0.0124854, 0.00860761,buy
2011-07-29,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031040,-0.00701746,-0.0054506,-0.0044730,-0.00852359,sell
2011-07-30,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0085186, 0.01417896, 0.0106338, 0.0110322, 0.01071794,buy
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0052602,-0.00402490, 0.0021482, 0.0002952, 0.00240533,buy
2011-08-01,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,-0.0094847,-0.00968028,-0.0094847,-0.0096803,-0.01098000,sell
2011-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.0103149, 0.00900304, 0.0040995, 0.0040995, 0.00081511,buy
2011-08-03,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0,-0.0024492,-0.01169117,-0.0054612,-0.0116311,-0.01117863,sell
2011-08-04,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0127295,-0.01090981,-0.0086811,-0.0080969,-0.00950523,sell
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0215973,-0.02338147,-0.0149313,-0.0215973,-0.02159734,sell
2011-08-06,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.0020640, 0.00813999, 0.0074330, 0.0074330, 0.00393435,buy
2011-08-07,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0066100, 0.00881685, 0.0051754,-0.0008705, 0.01104148,buy
2011-08-08,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0196539,-0.01863805,-0.0112924,-0.0132472,-0.02337299,sell
2011-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0162296, 0.01207109, 0.0163264, 0.0158628, 0.01198587,buy
2011-08-10,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0128707,-0.00945900,-0.0101515, 0.0121187,-0.00927828,sell
2011-08-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0068893, 0.00190988, 0.0186732, 0.0167806, 0.01641527,buy
2011-08-12,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0136019,-0.00691384,-0.0178119,-0.0128859,-0.01288590,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0141347,-0.01738556, 0.0041525,-0.0143298,-0.01618129,sell
2011-08-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0074096, 0.00282823, 0.0081771, 0.0087155, 0.00251475,buy
2011-08-15,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0000058, 0.00511447, 0.0059498, 0.0005497, 0.00595527,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0060171, 0.01246698,-0.0017547, 0.0057127, 0.01020024,buy
2011-08-17,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0143685, 0.01436851, 0.0169711, 0.0101690, 0.01196872,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0196023,-0.01463316, 0.0014461,-0.0175973,-0.01457104,sell
2011-08-19,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-0.0100173,-0.00965146,-0.0087290,-0.0040181,-0.00824070,sell
2011-08-20,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0120231,-0.00770476,-0.0112830,-0.0098790,-0.00770476,sell
2011-08-21,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0005986, 0.00506983,-0.0039454, 0.0077948, 0.00511314,buy
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0110061,-0.01189448,-0.0084385,-0.0096793, 0.00382398,sell
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0119167,-0.00055634, 0.0074080, 0.0116777, 0.01167765,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1, 0.0063763, 0.00485287, 0.0064094, 0.0064094, 0.01049322,buy
2011-08-25,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0013594,-0.00147316,-0.0021407,-0.0029214, 0.00258520,sell
2011-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.0070298,-0.01869618,-0.0157408,-0.0178283, 0.00517714,buy
2011-08-27,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0244728, 0.02415728, 0.0269142, 0.0143421, 0.02553542,buy
2011-08-28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0054082, 0.00453532, 0.0041467,-0.0020671, 0.00878674,buy
2011-08-29,1,0,0,0,0,1,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0056470, 0.01171849, 0.0111989, 0.0117185, 0.01630547,buy
2011-08-30,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0113630, 0.01167509, 0.0116933, 0.0096843, 0.01245175,buy
2011-08-31,1,0,0,0,0,1,0,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0193728, 0.01866981, 0.0183705, 0.0152852, 0.01815772,buy
2011-09-01,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0123932, 0.01118407, 0.0129537, 0.0107914, 0.01047884,buy
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0135319, 0.01458431, 0.0137483, 0.0108288, 0.01093918,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0129855,-0.01726783,-0.0119807,-0.0198975,-0.01133436,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0044778, 0.00070735, 0.0101393,-0.0106864,-0.00023976,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0103248, 0.00484319, 0.0121171, 0.0069864, 0.01255121,buy
2011-09-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053814, 0.00828793, 0.0088172, 0.0078902, 0.01116519,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0132138, 0.01661912, 0.0187632, 0.0166307, 0.01661912,buy
2011-09-08,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0185347, 0.02037539, 0.0148492, 0.0188226, 0.01914719,buy
2011-09-09,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0152530,-0.01280141,-0.0147550,-0.0040435,-0.00857220,sell
2011-09-10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,-0.0169725,-0.01334921,-0.0151100,-0.0068070,-0.01296616,sell
2011-09-11,0,1,0,0,1,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.0216756,-0.02025423,-0.0197782,-0.0147706,-0.01788062,sell
2011-09-12,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0140159, 0.01672430, 0.0102666, 0.0082026, 0.01069927,buy
2011-09-13,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0116622, 0.01256825, 0.0101540, 0.0095450, 0.00643906,buy
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0181192, 0.01776673, 0.0140939, 0.0117488, 0.00650286,buy
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0059687, 0.00759140, 0.0067678,-0.0056768, 0.00954717,buy
2011-09-16,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0033585, 0.00526803, 0.0073661, 0.0051980, 0.01269883,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,-0.0057801,-0.00725387,-0.0051596,-0.0010095,-0.00139764,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.0023685,-0.00354724,-0.0029006,-0.0048792,-0.00757541,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061899, 0.01467997, 0.0140456, 0.0093714, 0.00896344,buy
2011-09-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061899, 0.01467997, 0.0140456, 0.0093714, 0.00896344,buy
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0278521,-0.01969870, 0.0013920,-0.0144716,-0.02524051,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0287645,-0.02626394,-0.0041572,-0.0157043,-0.02508044,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0012909,-0.01471650, 0.0072687, 0.0076766, 0.00303922,buy
2011-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0084370, 0.00906573,-0.0020806, 0.0107879, 0.00906573,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0102192,-0.00834472,-0.0007918,-0.0089396,-0.01266067,sell
2011-09-26,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0146401,-0.01502555,-0.0122150,-0.0091263,-0.01565494,sell
2011-09-27,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0165962, 0.01619893, 0.0140020, 0.0162793, 0.01024394,buy
2011-09-28,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0155061, 0.01822157, 0.0136680, 0.0094712, 0.01316589,buy
2011-09-29,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0028276,-0.01747998,-0.0150267,-0.0103884,-0.01031740,sell
2011-09-30,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0048081,-0.00734573,-0.0072116, 0.0023565, 0.00226149,sell
2011-10-01,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0142776,-0.01248036,-0.0102369,-0.0009773,-0.00896482,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0155780, 0.01549449, 0.0172446, 0.0161953, 0.01619526,buy
2011-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0049747, 0.01086712, 0.0122340, 0.0122340, 0.01401721,buy
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0162541, 0.01319446,-0.0068559, 0.0170210,-0.00691350,buy
2011-10-05,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0159390, 0.01736288, 0.0076791, 0.0150689,-0.00298949,buy
2011-10-06,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0146529, 0.01397708, 0.0062114, 0.0146529, 0.00117539,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083521, 0.00707324, 0.0083521, 0.0089457, 0.00331617,buy
2011-10-08,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0048140, 0.00626888, 0.0056754, 0.0142366, 0.00322145,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0074037,-0.00777885,-0.0001130,-0.0014056,-0.00530561,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0005397,-0.01255457, 0.0044835,-0.0114293, 0.00182542,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0013910,-0.00152352,-0.0133742,-0.0122005, 0.00046631,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0240196, 0.00877368, 0.0033747, 0.0033251, 0.00499956,sell
2011-10-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1, 0.0084276, 0.01024019, 0.0060744, 0.0104246,-0.00156746,buy
2011-10-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0006883, 0.00463054,-0.0006930, 0.0084617,-0.00259955,buy
2011-10-15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0056798,-0.00272459,-0.0054554,-0.0041554,-0.00546049,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,-0.0098412,-0.00299463,-0.0013263,-0.0030671,-0.00031059,buy
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0063322, 0.00502000, 0.0058845, 0.0062261, 0.00622609,buy
2011-10-18,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0074047, 0.00578002,-0.0045544, 0.0063142, 0.00631416,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006442,-0.00089815,-0.0012006,-0.0056687,-0.00758988,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0085117,-0.01008972,-0.0101745, 0.0038663,-0.00070641,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0104310,-0.01169623,-0.0049815,-0.0087836,-0.00838014,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0208526,-0.01828230,-0.0193262,-0.0168799,-0.01953850,sell
2011-10-23,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0032980,-0.01032383,-0.0103238,-0.0077700,-0.01032383,sell
2011-10-24,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0, 0.0005373,-0.00019307,-0.0010221, 0.0021824,-0.00198334,buy
2011-10-25,0,1,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.0041232,-0.00418651,-0.0035581,-0.0044980,-0.00346658,sell
2011-10-26,1,1,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0122814,-0.01276774,-0.0123815,-0.0210016,-0.01575043,sell
2011-10-27,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0119217,-0.01266813,-0.0168672,-0.0233426,-0.01987685,sell
2011-10-28,1,1,0,1,0,0,0,0,2,2,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0089992,-0.01305982,-0.0125119,-0.0120808,-0.00938920,sell
2011-10-29,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0069891,-0.00730698,-0.0067392,-0.0064699,-0.01394938,sell
2011-10-30,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0067405, 0.00063300, 0.0070706, 0.0096028, 0.00635255,buy
2011-10-31,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069073, 0.01030259, 0.0094934, 0.0104773, 0.01019624,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0068866,-0.01270779,-0.0081210,-0.0122548,-0.01040241,sell
2011-11-02,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0101823,-0.01512089,-0.0152739,-0.0166036,-0.01593144,sell
2011-11-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0025514, 0.00098456,-0.0017267,-0.0004349,-0.01467629,buy
2011-11-04,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0095151,-0.01271191,-0.0104650,-0.0157496,-0.00955352,sell
2011-11-05,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0129937,-0.00994546,-0.0067032,-0.0077162,-0.01195860,sell
2011-11-06,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0092308, 0.00651981, 0.0073123,-0.0005726, 0.00151823,buy
2011-11-07,1,1,0,0,0,0,1,0,0,2,1,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0, 0.0155577, 0.01373289, 0.0164093, 0.0157789, 0.01503352,buy
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,-0.0165155,-0.01473136,-0.0155411,-0.0157907,-0.00796385,sell
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0102282,-0.00684354,-0.0105685,-0.0076827,-0.00855144,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0024926, 0.00616039,-0.0085380,-0.0021120, 0.00123576,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0134824, 0.01079860, 0.0157886, 0.0113854, 0.01292848,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0153820, 0.00074183,-0.0153820,-0.0006719, 0.00214728,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0006927, 0.00187401,-0.0006927,-0.0142474,-0.00069271,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0087682,-0.00872074,-0.0106753,-0.0129076,-0.00872868,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0126956, 0.01722462, 0.0153621, 0.0150776, 0.01739088,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0052524,-0.01515988,-0.0155419,-0.0128700,-0.01036267,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0064263,-0.01448179,-0.0156325,-0.0133354,-0.01327827,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0055070,-0.01147825,-0.0116489,-0.0062767,-0.01135404,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027588, 0.01147552,-0.0043158, 0.0003958,-0.00079299,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0033750,-0.01208051,-0.0114052,-0.0020681,-0.00607363,sell
2011-11-21,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0089918,-0.01187359,-0.0106603,-0.0091700,-0.01219578,sell
