Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-03,1,3,3,0,4,2,0,3,3,4,3,3,3,5,3,4,2,-0.003831989,-0.00068171,-0.00015999,-0.00033263,-0.000681713,sell
2012-09-04,0,2,4,0,3,3,1,3,3,3,3,3,4,5,3,3,1, 0.000784433, 0.00030630, 0.00263487,-0.00022992, 0.003082047,buy
2012-09-05,0,1,3,0,3,1,2,3,3,4,4,3,2,4,3,3,1, 0.005996391, 0.00271495, 0.00278371, 0.00269590, 0.005830522,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.006329679, 0.00575536, 0.00469716, 0.00514108, 0.011863621,buy
2012-09-07,1,0,2,1,5,0,0,4,4,4,4,2,2,3,5,3,2, 0.005680239, 0.00644721, 0.00849297, 0.00644721, 0.009483668,buy
2012-09-08,1,1,2,1,4,0,0,5,3,3,4,2,2,2,5,3,2, 0.006367440, 0.00691642, 0.00736629, 0.00691642, 0.007899921,buy
2012-09-09,0,0,3,1,3,1,1,3,1,4,3,1,2,3,3,3,2, 0.000251353,-0.00370179, 0.00018844, 0.00059864, 0.000244052,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.001861740,-0.00221838,-0.00132051,-0.00200816,-0.007082450,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.000385990, 0.00068875, 0.00165665, 0.00865076,-0.002013777,sell
2012-09-12,1,3,2,0,4,0,0,2,0,4,4,2,1,4,1,2,2, 0.008642909, 0.00400565, 0.00527962, 0.00815046, 0.006781045,buy
2012-09-13,1,2,2,2,2,0,1,1,2,3,3,2,0,4,2,3,2, 0.001668024, 0.00058760, 0.00335017, 0.00269086, 0.002033771,buy
2012-09-14,0,4,2,2,3,1,2,2,1,2,3,2,2,5,2,3,2, 0.008813646,-0.00097599, 0.00881365, 0.00764033, 0.011290263,buy
2012-09-15,0,5,2,0,4,0,2,4,1,2,3,3,2,5,2,2,3, 0.007012460, 0.00043406, 0.00695826, 0.00521911, 0.012272147,buy
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2,-0.000620289,-0.00389636,-0.00023537,-0.00023537, 0.008515263,buy
2012-09-17,0,4,2,1,2,2,3,2,2,3,5,3,3,3,2,3,2, 0.003003575, 0.00292997, 0.00783773, 0.00574936, 0.006616492,buy
2012-09-18,1,4,3,1,3,1,2,1,2,2,6,2,3,3,3,3,0, 0.000519056, 0.00020311, 0.00058346, 0.00091878, 0.002010677,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1,-0.001825385,-0.00623650,-0.00043358,-0.00171676,-0.001455833,sell
2012-09-20,1,5,1,2,2,1,3,3,1,4,3,3,4,5,2,4,2,-0.001095810,-0.00319337,-0.00709048,-0.00647897,-0.004723922,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.004677299, 0.00446127, 0.00730719, 0.00567957, 0.004461266,buy
2012-09-22,1,3,2,4,2,2,2,2,3,3,5,3,3,4,2,5,2,-0.003066400,-0.00676305,-0.00505102,-0.00182632,-0.002292545,sell
2012-09-23,1,2,1,5,4,2,1,3,2,4,5,2,5,5,1,5,2, 0.002556030,-0.00327139, 0.00132830, 0.00086168, 0.000466666,buy
2012-09-24,0,2,1,5,3,2,2,2,2,4,5,2,5,4,2,4,1, 0.004298858, 0.00118801, 0.00538028, 0.00292871, 0.003103053,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.003465739,-0.00044805,-0.00087027,-0.00087027,-0.003020398,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.001656845, 0.00155364, 0.00766204, 0.00146160, 0.002489179,buy
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1, 0.003387857, 0.00243900, 0.00654434, 0.00191557, 0.004029035,buy
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1, 0.003700790, 0.00238133, 0.00584820, 0.00232708, 0.003615464,buy
2012-09-29,1,0,2,3,2,2,2,2,1,4,1,4,3,4,2,4,1, 0.004210657, 0.00354249, 0.00579286, 0.00163346, 0.005643823,buy
2012-09-30,1,1,1,3,0,2,2,3,2,4,2,4,3,4,2,3,1, 0.005270439, 0.00479372, 0.00509345, 0.00063527, 0.003655413,buy
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2, 0.000205189, 0.00048083,-0.00059886, 0.00008313, 0.000294329,sell
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.000451670, 0.00015614,-0.00045141,-0.00001356,-0.000739200,buy
2012-10-03,1,1,3,2,0,3,3,2,2,3,3,4,3,3,3,2,2, 0.000994689, 0.00171463, 0.00266631, 0.00270055, 0.003678590,buy
2012-10-04,1,0,3,3,2,3,2,2,3,5,2,4,5,4,4,3,2,-0.002179035, 0.00868753, 0.00231037, 0.00228601, 0.002129375,buy
2012-10-05,2,1,3,3,2,2,2,1,3,5,3,3,6,3,4,3,2, 0.011462088, 0.01191220, 0.01148519, 0.00793419, 0.006755990,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.002252638, 0.00232354, 0.00227470, 0.00090391, 0.001173954,buy
2012-10-07,1,0,6,2,3,2,2,1,3,3,2,4,5,3,3,4,2,-0.002022177, 0.00087315,-0.00126311, 0.00059163,-0.002022177,sell
2012-10-08,1,2,4,4,2,2,3,2,2,3,3,4,5,3,3,5,2, 0.008977361,-0.00157125,-0.00176070, 0.01056436, 0.010484199,buy
2012-10-09,1,0,6,2,4,0,3,3,2,3,3,4,4,3,3,4,3,-0.004257084, 0.00192950, 0.00373647, 0.00384848,-0.003152112,buy
2012-10-10,0,1,6,3,3,0,2,1,3,3,2,4,3,4,2,5,2,-0.001901485,-0.00192555,-0.00194852,-0.00133024,-0.001901485,sell
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,3,5,2,4,1, 0.001972454, 0.00219417, 0.00160004,-0.00020619, 0.002167445,buy
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2, 0.000128959,-0.00289195, 0.00000625, 0.00016903, 0.000339259,buy
2012-10-13,1,2,3,0,1,1,3,3,2,3,4,1,2,4,4,2,2,-0.008141149,-0.00682813,-0.00321649,-0.00820654,-0.007257981,sell
2012-10-14,0,1,4,1,2,1,4,2,2,3,5,2,3,3,3,2,2,-0.003282271,-0.00308069,-0.00106524,-0.00470604,-0.004706044,sell
2012-10-15,1,1,4,2,1,0,2,4,1,2,5,2,4,1,2,1,3,-0.000823434,-0.00048202,-0.00096579,-0.00325021, 0.004246403,sell
2012-10-16,1,2,2,1,3,0,2,3,3,2,4,2,4,2,2,2,3,-0.000188734,-0.00033456,-0.00311058, 0.00171942,-0.000334563,sell
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2, 0.001933931, 0.00404951,-0.00063858, 0.00330149, 0.004049506,buy
2012-10-18,2,1,3,1,1,1,3,4,1,3,3,2,3,3,4,3,2, 0.002141716, 0.00389604, 0.00170882, 0.00357280, 0.003636498,buy
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.002390948, 0.00170253,-0.00076042, 0.00115385, 0.000501165,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.003914629,-0.00470426,-0.00390125,-0.00473048,-0.003813614,sell
2012-10-21,2,2,3,2,1,1,3,4,1,2,4,3,4,4,2,2,2,-0.000420669, 0.00236093,-0.00211158,-0.00117921,-0.001853254,sell
2012-10-22,1,1,4,4,0,1,3,3,3,1,4,3,2,4,2,3,3, 0.001480338,-0.00177003,-0.00095408,-0.00095408,-0.000954083,sell
2012-10-23,1,2,3,3,1,1,1,4,2,1,3,2,2,4,2,3,3, 0.003653413,-0.00054366,-0.00030879,-0.00054366,-0.000543656,buy
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2, 0.001263374,-0.00126487, 0.00046550, 0.00012097, 0.000642114,buy
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1,-0.001317976,-0.00294936,-0.00037498,-0.00304974,-0.001867024,sell
2012-10-26,2,3,1,2,3,2,1,1,2,3,4,1,4,3,4,2,2,-0.001096007, 0.00025993,-0.00303807,-0.00341080,-0.000552297,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.007283639,-0.00723758,-0.00719714,-0.00677103,-0.004048307,sell
2012-10-28,1,2,3,0,2,2,2,2,3,1,3,1,4,2,4,3,1,-0.004439767,-0.00673094,-0.00601608,-0.00418366,-0.005831478,sell
2012-10-29,1,1,3,1,3,3,3,2,3,2,3,1,4,3,5,4,2,-0.000628165,-0.00230868,-0.00306032,-0.00162254,-0.000832184,sell
2012-10-30,1,1,2,2,3,3,4,2,2,2,3,1,2,4,5,5,2, 0.000860712,-0.00027293,-0.00027293,-0.00151494, 0.002894449,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.001164909,-0.00170400,-0.00490838,-0.00190469,-0.004285948,sell
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2,-0.000588820, 0.00018642,-0.00358874,-0.00056780,-0.005318223,sell
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2, 0.006611952, 0.00692108, 0.00556704, 0.00680053, 0.006204980,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.001000043, 0.00313690, 0.00110200, 0.00246415, 0.001683414,buy
2012-11-04,0,3,3,1,2,3,3,1,0,4,4,1,2,3,4,5,1, 0.001313508,-0.00054091, 0.00143144, 0.00078078, 0.000345179,buy
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0,-0.000248602,-0.00255590,-0.00031402,-0.00240622,-0.000548418,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1,-0.000861302, 0.00113270, 0.00280410, 0.00122017, 0.000607091,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.002244987, 0.00156852, 0.00000273, 0.00229372, 0.004514045,buy
2012-11-08,0,3,4,2,2,1,3,1,1,3,3,2,4,3,2,4,2,-0.002796092,-0.00288904,-0.00433276,-0.00197534,-0.001092091,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.005095793,-0.00527707,-0.00803468,-0.00467455,-0.005066667,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.002408074,-0.00421493,-0.00419875,-0.00446952,-0.003105660,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.000719999, 0.00129191,-0.00088153, 0.00051732, 0.001291910,buy
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.001864421, 0.00192111,-0.00132163, 0.00186442, 0.001921115,buy
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2,-0.003425001, 0.00066066,-0.00292727,-0.00351000,-0.003109927,sell
2012-11-14,0,0,2,2,0,1,5,3,1,2,1,2,3,3,1,4,2,-0.004861594,-0.00324554,-0.00273279,-0.00166893,-0.003245536,sell
2012-11-15,0,1,2,1,0,1,3,3,2,2,1,1,2,2,2,5,2,-0.004360506,-0.00227562, 0.00253249, 0.00253249,-0.002096429,sell
2012-11-16,2,1,0,0,0,0,2,3,4,4,0,2,4,3,2,3,2,-0.001849286,-0.00262534, 0.00387569,-0.00528608, 0.001051549,sell
2012-11-17,1,0,1,1,1,0,2,3,2,5,2,1,5,3,1,2,2, 0.001741097,-0.00111225, 0.00069782,-0.00142331, 0.000281752,sell
2012-11-18,0,1,1,2,0,0,4,2,3,5,2,1,5,3,2,2,3,-0.001518193, 0.00674242, 0.00374824, 0.00634167, 0.007265778,buy
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2,-0.001928416,-0.00175422,-0.00162114, 0.00150769, 0.000892549,sell
2012-11-20,2,2,4,2,0,0,2,5,3,2,2,4,4,3,3,5,1,-0.000188594,-0.00133641,-0.00164196,-0.00089495, 0.000492756,buy
2012-11-21,3,2,4,3,0,0,2,2,5,3,3,4,5,3,3,4,2, 0.003523839, 0.00217700, 0.00008156, 0.00264983, 0.002097382,buy
2012-11-22,3,1,2,4,2,0,2,2,3,4,2,4,5,2,3,5,2, 0.005441700, 0.00243118, 0.00297429, 0.00423015, 0.004805561,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.002792210, 0.00347687, 0.00205109, 0.00523209, 0.002917571,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.008042352, 0.00779144, 0.00782343, 0.00862144, 0.006740051,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.000341243, 0.00120955, 0.00157843, 0.00231421, 0.001209547,buy
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1, 0.000541241, 0.00087180, 0.00094939, 0.00106335, 0.001005495,buy
2012-11-27,2,1,2,3,2,1,3,1,3,3,2,3,4,4,3,5,0, 0.001431959, 0.00183215, 0.00170069, 0.00274913,-0.003562138,buy
2012-11-28,3,2,1,1,7,1,3,0,4,3,4,3,4,4,4,5,1, 0.005252515, 0.00699053, 0.00699053, 0.00525252, 0.006990534,buy
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.005270968, 0.00598214, 0.00531905, 0.00385000, 0.006466417,buy
2012-11-30,2,1,3,3,2,2,3,1,3,2,3,2,2,5,5,4,1,-0.000545866, 0.00414193, 0.00452880,-0.00073222, 0.005440516,buy
2012-12-01,2,2,4,2,2,3,4,1,3,2,4,3,3,5,4,5,1,-0.002172444, 0.00256326, 0.00262721,-0.00256696, 0.000128178,sell
2012-12-02,2,5,2,2,3,2,3,3,1,0,4,3,5,3,3,3,2, 0.000096016, 0.00051476, 0.00052150, 0.00380801, 0.003801363,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.000509935,-0.00200397, 0.00003114, 0.00009133, 0.002435436,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1,-0.000115434,-0.00011543, 0.00014932,-0.00085332, 0.000079901,buy
2012-12-05,1,1,1,4,2,2,1,2,2,1,3,3,3,4,1,3,0, 0.000215094, 0.00018458, 0.00116014,-0.00076562, 0.001479087,buy
2012-12-06,1,1,2,1,2,2,1,3,3,2,3,3,4,3,2,2,1,-0.002006142, 0.00196129,-0.00150731, 0.00492864, 0.002355632,buy
2012-12-07,0,4,1,1,1,2,1,5,2,2,2,4,4,4,1,2,2, 0.001884397, 0.00106313, 0.00001527, 0.00048712, 0.002939000,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1, 0.000923542, 0.00023867,-0.00042972, 0.00023867,-0.000217505,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.001650723,-0.00210677,-0.00123392,-0.00265403,-0.001400383,sell
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0, 0.000098270,-0.00210627,-0.00004875, 0.00252173,-0.000021411,sell
2012-12-11,1,2,2,2,0,0,1,6,1,3,0,4,5,2,1,5,1,-0.001904704,-0.00151296,-0.00147411,-0.00201377,-0.000667173,sell
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0,-0.000191549,-0.00058515,-0.00027787, 0.00015603,-0.000191549,sell
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1,-0.000630786,-0.00114588,-0.00063268,-0.00033535,-0.000335348,sell
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.000375746, 0.00364946,-0.00089113, 0.00116718,-0.000891128,sell
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.004662518, 0.00096914,-0.00265559, 0.00051619, 0.002864393,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.000551798, 0.00465744, 0.00630353, 0.00482958, 0.006229451,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.005031668,-0.00423905,-0.00322111,-0.00373584,-0.002940517,sell
2012-12-18,1,1,3,1,0,2,4,3,2,3,5,3,3,2,3,3,1,-0.002955366,-0.00333056,-0.00157754,-0.00295537,-0.001531951,sell
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.004955614, 0.00562804, 0.00321831, 0.00273214, 0.005092448,buy
2012-12-20,1,0,2,2,1,2,5,1,3,3,4,3,3,3,3,3,1, 0.002546481, 0.00254648, 0.00254648, 0.00165774, 0.003250305,buy
2012-12-21,1,1,2,2,1,2,3,3,2,3,5,2,3,3,2,3,2,-0.002886975,-0.00191701,-0.00175591,-0.00166431,-0.000124581,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.000489720, 0.00047562,-0.00014664,-0.00048972, 0.000107956,sell
2012-12-23,0,2,2,1,1,2,6,1,2,2,3,4,3,2,2,4,1,-0.000106747,-0.00010675,-0.00007453,-0.00004990,-0.000336189,sell
2012-12-24,1,2,3,1,0,2,3,2,1,2,1,3,3,4,2,4,0,-0.001381058,-0.00226915,-0.00130246,-0.00130246,-0.002000376,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.001155421,-0.00166746, 0.00184983,-0.00115542,-0.002148801,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.002775942, 0.00311424, 0.00315653, 0.00318525, 0.005811131,buy
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0, 0.001165521, 0.00224260,-0.00023267,-0.00063918, 0.001381617,buy
2012-12-28,1,1,3,1,3,1,2,2,2,2,3,2,3,2,3,4,1,-0.002965985,-0.00192439, 0.00008494,-0.00211429,-0.003003009,sell
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.000268213,-0.00086871,-0.00071738,-0.00082342,-0.001305857,sell
2012-12-30,1,2,2,1,3,1,1,3,4,4,4,2,3,2,5,5,1, 0.001372083,-0.00303013,-0.00376200,-0.00295723, 0.004552058,sell
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.000808951,-0.00028057,-0.00029484, 0.00152453, 0.001806515,buy
2013-01-01,1,1,2,2,3,1,3,2,3,4,3,3,3,3,3,6,1,-0.003553812,-0.00300212, 0.00328448,-0.00341492,-0.003784763,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.000477197, 0.00622175, 0.00056554, 0.00569118, 0.007274490,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.000319865, 0.00300299, 0.00050428, 0.00315056, 0.003002993,buy
2013-01-04,2,2,3,0,2,1,3,3,2,4,3,3,2,5,4,4,1, 0.000982677, 0.00490772, 0.00408782, 0.00577623, 0.005045248,buy
2013-01-05,2,2,4,2,1,0,3,3,3,3,4,4,3,4,4,3,1, 0.009271253, 0.00667241, 0.00808776, 0.00469623, 0.008087756,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.000811588, 0.00508132, 0.00173044, 0.00508132, 0.006641061,buy
2013-01-07,2,1,1,1,2,0,2,5,3,3,3,3,3,4,4,2,1, 0.000581849, 0.00151398, 0.00058446, 0.00072384, 0.000591369,buy
2013-01-08,1,0,2,1,0,1,5,5,3,3,3,3,4,4,4,2,1, 0.000418332,-0.00889496,-0.00561795,-0.00789784,-0.005868538,sell
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0,-0.000095794, 0.00039429,-0.00098214,-0.00027278,-0.001082318,sell
2013-01-10,3,1,1,1,1,0,3,4,3,3,3,3,4,3,3,3,1,-0.000511017, 0.00169269,-0.00126276,-0.00029836,-0.001240328,sell
2013-01-11,1,0,1,3,2,0,3,2,2,3,6,2,3,2,2,2,0,-0.001492255,-0.00138088,-0.00111514, 0.00127407,-0.001041371,sell
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.002566467,-0.00268890,-0.00080621,-0.00124202,-0.001270066,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.003225017, 0.00038911,-0.00283052,-0.00016259,-0.001464652,sell
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2, 0.001095894,-0.00019141, 0.00119131, 0.00072860, 0.001481724,buy
2013-01-15,1,0,1,2,1,0,2,1,3,3,4,1,0,2,3,3,1, 0.004832202, 0.00339153, 0.00381794, 0.00381794, 0.001138087,buy
2013-01-16,2,0,0,2,1,0,1,2,2,2,3,1,1,1,3,3,0, 0.000721160, 0.00080760, 0.00134050, 0.00094859,-0.000048985,buy
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1,-0.000507232,-0.00233822,-0.00005656,-0.00164164, 0.002382526,sell
2013-01-18,1,2,0,0,0,0,2,3,3,2,1,1,4,2,1,2,2, 0.002733808, 0.00270848, 0.00372598, 0.00033012, 0.001989202,buy
2013-01-19,1,2,3,0,0,1,4,2,2,0,3,0,4,2,2,2,2, 0.004768250, 0.00303233, 0.00474009, 0.00383373, 0.000610986,buy
2013-01-20,1,2,4,1,0,1,2,3,2,1,3,1,3,3,3,3,1,-0.008381065,-0.00880410,-0.00884686,-0.00880410,-0.003715386,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.001669706, 0.00236617, 0.00210542, 0.00265300, 0.002132885,buy
2013-01-22,1,4,3,1,3,0,3,3,3,2,4,2,5,3,3,4,2, 0.005297380, 0.00252053, 0.00023690, 0.00475113, 0.001814354,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.000191633, 0.00190043, 0.00103745,-0.00060493, 0.001914401,buy
2013-01-24,0,2,5,3,0,1,4,3,2,3,5,3,3,3,5,4,0, 0.005205672, 0.00229948, 0.00209743, 0.00147013, 0.005205672,buy
2013-01-25,0,3,3,3,1,2,3,4,1,3,5,3,3,3,4,4,1, 0.002232960, 0.00071212, 0.00187612, 0.00099211, 0.001573021,buy
2013-01-26,0,3,3,1,2,1,3,3,2,2,6,2,1,3,4,3,1,-0.000298103, 0.00010192, 0.00002460,-0.00087468,-0.000874680,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.001427694,-0.00243202, 0.00124233,-0.00215922,-0.001626432,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.005688523, 0.00722554, 0.00270584, 0.00323343, 0.004109196,buy
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1, 0.006537969, 0.00683479, 0.00437297, 0.00386496, 0.003139893,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.001835404, 0.00383949, 0.00287382, 0.00383949, 0.000634434,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1, 0.000619007,-0.00003626,-0.00256183, 0.00061901, 0.002364667,buy
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1, 0.001902463, 0.00139152, 0.00105121, 0.00157600, 0.005152616,buy
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1, 0.002084661, 0.00003919,-0.00257594,-0.00115679,-0.002272260,buy
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1, 0.001018413, 0.00154036, 0.00085411, 0.00085411, 0.003093953,buy
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.000300710,-0.00204560,-0.00000485,-0.00030071,-0.000300710,sell
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2,-0.006650113,-0.00840194,-0.00764107,-0.00822708,-0.007733956,sell
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3, 0.001774986,-0.00317866,-0.00252488, 0.00072175,-0.000697341,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.003310422,-0.00493692,-0.00472110,-0.00430273,-0.004506358,sell
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1,-0.006423395,-0.00644125,-0.00640396,-0.00803824,-0.006149187,sell
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2,-0.002325372,-0.00660475,-0.00248411,-0.00263598,-0.008664711,sell
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1, 0.000608485, 0.00065271, 0.00015709, 0.00074562, 0.001593058,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.003433300,-0.00108891, 0.00055878, 0.00087641, 0.000411702,buy
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3, 0.004647087, 0.00361152, 0.00439903, 0.00428155, 0.004596973,buy
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3, 0.003076325, 0.00131848, 0.00247856, 0.00257103, 0.002750827,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.001013702,-0.00113069,-0.00091282,-0.00091899,-0.001800095,sell
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1,-0.002868302,-0.00350911,-0.00330114,-0.00350911,-0.002820441,sell
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2,-0.005379947,-0.00189363,-0.00058712,-0.00649003,-0.002104683,sell
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3, 0.001459360, 0.00116296, 0.00214617, 0.00154257, 0.001459360,buy
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2, 0.003330976, 0.00153218, 0.00122642, 0.00313866, 0.003646307,buy
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2, 0.004480977, 0.00394545, 0.00295370, 0.00397598, 0.004329455,buy
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3, 0.002954336, 0.00039827,-0.00015125, 0.00160441,-0.000770304,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.003025510,-0.00709070,-0.00363323,-0.00566942,-0.001454788,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.003468220,-0.00061074,-0.00582089,-0.00988563,-0.003005983,sell
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.001099734, 0.00054596,-0.00142689,-0.00191189,-0.002234259,sell
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1, 0.003998854,-0.00028188, 0.00381722,-0.00001682, 0.002062441,buy
