Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-14,0,3,1,3,3,2,3,4,2,2,2,4,2,4,6,3,2,-0.0320427,-0.03204275,-0.0320427,-0.021610,-0.0319776,sell
2012-06-15,0,1,2,4,2,0,5,2,2,1,2,3,2,3,4,3,2,-0.0183524,-0.00396051,-0.0039605,-0.015229,-0.0183524,sell
2012-06-16,0,2,2,4,3,0,1,3,1,1,1,3,1,4,5,3,0, 0.0234486, 0.02344856,-0.0029813, 0.023449, 0.0288591,buy
2012-06-17,2,4,1,5,3,0,1,2,3,1,2,3,2,5,5,4,1,-0.0251910, 0.00291603,-0.0209705,-0.026940,-0.0251910,sell
2012-06-18,1,5,1,4,3,0,2,3,3,2,2,4,2,4,6,4,2, 0.0102436, 0.00532591, 0.0099762, 0.047155, 0.0070069,buy
2012-06-19,0,3,2,3,2,0,3,3,2,2,3,3,2,3,5,3,1,-0.0132540,-0.01017699,-0.0067935,-0.006793,-0.0050105,sell
2012-06-20,0,4,2,4,2,1,4,3,2,2,3,2,4,4,5,4,2,-0.0393897,-0.04531293,-0.0266428,-0.025791,-0.0410198,sell
2012-06-21,0,4,1,3,2,0,2,4,3,2,2,3,2,3,5,4,2,-0.0210590, 0.01314312, 0.0096511, 0.017835, 0.0127482,buy
2012-06-22,0,3,2,2,4,0,2,3,5,1,2,4,2,4,4,4,2,-0.0255659, 0.00109072, 0.0114346, 0.021862, 0.0065732,buy
2012-06-23,0,2,2,4,3,0,3,3,4,1,1,4,1,5,5,4,2,-0.0035552, 0.00105750,-0.0013996,-0.002773, 0.0008461,sell
2012-06-24,0,1,2,4,3,1,3,2,3,2,2,2,2,5,5,4,1, 0.0112354, 0.00587498, 0.0022171, 0.005693, 0.0102168,buy
2012-06-25,0,3,2,2,4,2,3,2,3,3,4,1,3,5,5,4,2, 0.0445726, 0.00755377, 0.0074907, 0.009044, 0.0144462,buy
2012-06-26,1,4,2,2,4,1,3,1,3,1,4,2,3,5,4,3,1, 0.0012155, 0.00240916, 0.0067985, 0.003981,-0.0060318,buy
2012-06-27,1,2,3,4,4,2,2,1,2,2,5,0,4,5,4,4,1, 0.0032105,-0.02535346,-0.0218544, 0.001234,-0.0225181,sell
2012-06-28,2,2,2,5,4,1,2,1,2,1,5,1,4,4,4,3,1, 0.0294533, 0.02172311, 0.0221142, 0.032508, 0.0088521,buy
2012-06-29,1,2,1,2,7,1,1,2,4,1,4,1,2,6,3,4,2, 0.0581710, 0.05166211, 0.0573066, 0.058245, 0.0562569,buy
2012-06-30,1,3,1,3,4,2,1,3,4,2,3,2,3,6,4,5,1,-0.0289221,-0.03267620,-0.0223488,-0.032817,-0.0081794,sell
2012-07-01,1,2,2,2,5,3,1,2,4,2,3,1,3,6,4,5,2,-0.0002805,-0.01348531, 0.0118300,-0.008753, 0.0067526,sell
2012-07-02,1,3,1,2,4,1,0,1,5,2,2,1,3,5,3,5,1,-0.0046611,-0.01846159,-0.0046272,-0.022955, 0.0026722,sell
2012-07-03,2,2,1,1,5,1,0,2,4,3,3,2,3,4,2,5,2,-0.0048528, 0.00781823, 0.0057835, 0.005783, 0.0116411,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2,-0.0390702,-0.04083340,-0.0297852,-0.031444,-0.0424449,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0477964,-0.04437479,-0.0438477,-0.046330,-0.0445109,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.0039326, 0.00963758, 0.0147824, 0.002781, 0.0085761,buy
2012-07-07,2,1,2,3,4,0,1,1,3,3,3,1,4,3,2,4,3, 0.0253159, 0.01102283, 0.0309345, 0.027463, 0.0104808,buy
2012-07-08,1,0,2,3,4,0,1,1,3,2,3,0,3,3,3,3,2, 0.0374730, 0.00597339, 0.0324113, 0.039616, 0.0054313,buy
2012-07-09,2,1,2,2,4,1,1,1,3,2,4,1,4,3,2,4,1, 0.0076549,-0.01091025, 0.0017512, 0.004390,-0.0061437,sell
2012-07-10,1,2,2,2,3,1,1,3,4,4,4,1,5,5,2,4,2, 0.0019433, 0.03794214, 0.0505631, 0.013485, 0.0491883,buy
2012-07-11,0,2,2,2,3,1,0,4,3,3,3,0,5,4,3,3,2, 0.0254788, 0.03248901, 0.0365474, 0.029897, 0.0321020,buy
2012-07-12,0,1,3,2,3,1,3,1,3,3,3,1,4,3,2,5,2, 0.0188026, 0.02649256, 0.0240837, 0.019938, 0.0318636,buy
2012-07-13,0,2,2,4,3,1,2,2,2,3,2,1,4,3,3,6,2, 0.0090631, 0.03321606, 0.0166540, 0.004465, 0.0320154,buy
2012-07-14,1,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1, 0.0227143, 0.01880301, 0.0506261,-0.000053,-0.0106384,buy
2012-07-15,2,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2, 0.0013944, 0.00727045, 0.0084718, 0.007270, 0.0082784,buy
2012-07-16,0,4,4,0,0,1,0,1,1,3,2,1,4,1,2,3,1, 0.0131393, 0.02273742, 0.0267828, 0.028152, 0.0140571,buy
2012-07-17,0,3,3,0,0,2,2,1,1,5,3,1,3,2,2,4,2, 0.0277355, 0.03031737, 0.0289893, 0.030062, 0.0231005,buy
2012-07-18,0,3,2,1,0,1,1,2,2,5,3,1,3,1,3,4,2,-0.0075638,-0.00414208,-0.0048793, 0.008838,-0.0187603,sell
2012-07-19,0,2,3,0,4,1,0,3,5,4,5,2,3,4,2,4,2, 0.0012749, 0.00452515, 0.0036065, 0.003459, 0.0034903,buy
2012-07-20,0,1,3,2,3,1,0,0,7,2,3,2,2,5,1,4,2,-0.0215375,-0.01614177,-0.0226989,-0.017222,-0.0193012,sell
2012-07-21,1,1,2,3,3,2,0,1,4,2,3,2,4,4,2,4,0, 0.0224781,-0.00715235, 0.0225343,-0.006648,-0.0086452,buy
2012-07-22,1,1,3,1,4,2,1,1,3,4,4,2,4,4,2,4,1,-0.0092918, 0.00141790, 0.0015326,-0.002502, 0.0027874,sell
2012-07-23,1,4,2,1,4,1,1,0,3,3,4,1,4,4,2,3,2,-0.0094010,-0.01126270,-0.0088096,-0.011107, 0.0101185,sell
2012-07-24,2,2,3,2,4,2,0,0,3,3,4,2,5,4,1,4,1,-0.0272041,-0.02106794,-0.0186387,-0.021464,-0.0243374,sell
2012-07-25,3,1,4,3,3,1,0,1,3,1,4,2,4,2,3,3,2, 0.0170200,-0.01491337,-0.0169293, 0.002819, 0.0156624,sell
2012-07-26,1,0,4,2,6,1,1,1,3,1,4,1,3,4,2,4,2, 0.0006303, 0.00358626,-0.0165070,-0.015248,-0.0089507,sell
2012-07-27,1,1,4,3,6,0,2,3,2,1,4,2,4,4,3,4,2, 0.0536584, 0.05070531, 0.0487744, 0.048996, 0.0185373,buy
2012-07-28,1,0,4,3,5,1,2,3,4,1,4,2,4,4,4,5,1, 0.0473890, 0.05750960, 0.0538483, 0.050387,-0.0071203,buy
2012-07-29,1,1,4,2,5,2,1,2,5,0,4,1,3,4,4,5,2, 0.0037970, 0.01209689, 0.0088348, 0.026568, 0.0165299,buy
2012-07-30,2,1,3,2,5,1,0,1,4,1,3,0,3,4,3,5,2, 0.0454282, 0.05611174, 0.0437730, 0.047271, 0.0470906,buy
2012-07-31,2,0,3,3,6,0,0,2,2,3,4,1,3,4,3,4,2, 0.0956357, 0.07452492, 0.0696316, 0.075324, 0.0588055,buy
2012-08-01,1,2,3,4,5,0,2,0,3,1,4,1,3,4,4,3,2, 0.0354785, 0.03305723, 0.0328292, 0.033857, 0.0382610,buy
2012-08-02,1,1,5,3,3,0,1,2,3,0,3,1,2,4,4,4,1,-0.0301879,-0.00172943,-0.0309176,-0.030188,-0.0289921,sell
2012-08-03,2,1,4,4,3,0,1,2,3,0,3,1,3,4,4,4,1,-0.0116285,-0.01714294, 0.0063433,-0.011629,-0.0193548,sell
2012-08-04,2,1,2,4,3,0,1,0,3,1,3,2,3,2,3,3,1, 0.0136168, 0.01554300, 0.0172616, 0.011874, 0.0136168,buy
2012-08-05,1,0,2,2,4,0,2,0,2,1,2,1,4,1,3,1,2, 0.0160871,-0.01511555, 0.0036908, 0.003925, 0.0157765,sell
2012-08-06,2,0,1,2,2,0,2,1,3,2,3,0,5,2,1,2,2,-0.0230308,-0.03052198,-0.0357613,-0.017166,-0.0393088,sell
2012-08-07,1,1,1,2,2,2,1,2,3,0,4,1,4,2,2,1,1, 0.0169362, 0.01693624, 0.0231010, 0.017957, 0.0203928,buy
2012-08-08,2,0,2,2,2,1,3,1,3,0,3,0,4,2,3,2,2,-0.0271561,-0.03775381,-0.0166996,-0.018568,-0.0175552,sell
2012-08-09,2,1,2,3,3,0,3,2,2,0,2,2,4,3,2,3,2,-0.0180889,-0.03693687,-0.0205923,-0.019859,-0.0183887,sell
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3,-0.0054869,-0.03642222,-0.0122856,-0.007669,-0.0064345,sell
2012-08-11,3,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2, 0.0039097,-0.01070741, 0.0070587, 0.013352, 0.0160468,sell
2012-08-12,3,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,-0.0383940,-0.00866878,-0.0239125,-0.032095,-0.0463670,sell
2012-08-13,3,2,4,4,2,2,1,0,2,2,2,3,4,4,4,3,2, 0.0048793,-0.00481270,-0.0061664,-0.010143,-0.0004429,sell
2012-08-14,3,4,1,5,2,2,2,0,2,2,3,2,4,4,4,4,2, 0.0090735,-0.01330678, 0.0145731,-0.039024,-0.0340125,sell
2012-08-15,2,2,1,5,3,1,1,1,2,3,3,2,4,3,4,4,1,-0.0333110,-0.03859448,-0.0217336,-0.047263,-0.0491637,sell
2012-08-16,2,2,2,4,4,1,2,0,3,1,3,1,3,4,4,4,2, 0.0076591, 0.00104565, 0.0076089, 0.004826, 0.0181507,buy
2012-08-17,2,3,1,6,2,2,2,1,5,1,4,3,3,4,5,4,2,-0.0250710,-0.02692083,-0.0187848,-0.024907,-0.0186373,sell
2012-08-18,2,3,2,4,2,2,2,2,4,2,4,4,2,4,5,4,2,-0.0310016,-0.02884752,-0.0058095,-0.024000,-0.0101970,sell
2012-08-19,2,5,1,2,1,1,4,2,4,2,6,4,1,3,5,3,2,-0.0017540,-0.02776935,-0.0363959,-0.056471,-0.0097450,sell
2012-08-20,2,5,3,1,2,2,4,0,3,3,6,3,4,3,4,3,2, 0.0250634, 0.01840814, 0.0290315, 0.025063, 0.0311543,buy
2012-08-21,3,4,3,4,1,2,2,0,3,1,6,2,5,1,4,2,3, 0.0012325,-0.00290304, 0.0027905, 0.000009, 0.0218849,sell
2012-08-22,4,4,2,3,1,1,2,0,4,0,5,3,5,1,4,1,2,-0.0124140, 0.00328438,-0.0124140, 0.008394, 0.0269158,sell
2012-08-23,1,4,2,3,2,1,3,1,3,0,5,2,5,2,2,2,2,-0.0045386,-0.00536974,-0.0042340,-0.002665, 0.0073572,sell
2012-08-24,1,3,2,4,0,1,5,2,2,1,4,3,5,2,3,2,2,-0.0007938, 0.00792029, 0.0013360,-0.006174,-0.0061737,buy
2012-08-25,1,4,3,3,1,2,3,2,2,0,5,3,4,3,1,3,2,-0.0196473,-0.00286857, 0.0001984,-0.007955,-0.0109390,sell
2012-08-26,2,4,2,4,1,1,2,0,4,1,3,3,5,3,1,5,1, 0.0685314, 0.03478457, 0.0463313, 0.034785, 0.0334556,buy
2012-08-27,2,3,2,4,2,2,1,1,3,1,3,3,5,3,1,4,2, 0.0040395,-0.00889619, 0.0035816,-0.012823,-0.0027722,sell
2012-08-28,1,3,2,5,1,2,3,1,3,2,3,3,6,4,2,3,2,-0.0218917,-0.02142056,-0.0154636,-0.028715,-0.0220610,sell
2012-08-29,1,5,3,2,2,0,3,0,4,1,2,4,3,4,2,5,1, 0.0463062, 0.03429002, 0.0512896, 0.021454, 0.0475249,buy
2012-08-30,2,5,4,2,3,1,0,3,3,1,3,3,4,4,4,5,1,-0.0169096,-0.01018560,-0.0336080,-0.009359,-0.0405133,sell
2012-08-31,2,4,3,2,2,1,1,1,4,2,3,3,4,3,4,4,1,-0.0298866,-0.03647023,-0.0052769,-0.025213,-0.0257651,sell
2012-09-01,1,3,3,2,3,1,0,1,3,2,2,3,3,2,5,3,1, 0.0106710, 0.00850915, 0.0102821, 0.011067, 0.0061163,buy
2012-09-02,2,3,3,0,5,1,1,2,3,3,3,4,3,4,3,4,2,-0.0135281, 0.00365581, 0.0025272, 0.002527,-0.0036745,sell
2012-09-03,2,3,2,0,4,1,0,3,3,3,4,3,2,5,2,4,1, 0.0060452,-0.01544378,-0.0202549,-0.015444,-0.0178814,sell
2012-09-04,1,2,2,0,3,1,1,3,3,3,4,2,2,4,3,3,1,-0.0011661,-0.01589934,-0.0140466,-0.016007,-0.0172609,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0064352,-0.00891147,-0.0065848,-0.009061,-0.0084314,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0128338, 0.01071822, 0.0121487, 0.012149, 0.0127482,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0036089,-0.00217140, 0.0088538, 0.023658, 0.0088538,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0070083, 0.01548152, 0.0176178, 0.006850, 0.0090065,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.0082285,-0.01148571,-0.0168948,-0.019713,-0.0119672,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0085953, 0.01602913,-0.0040345,-0.023298,-0.0133203,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0297590, 0.02538162, 0.0251758, 0.025039, 0.0322159,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0247480, 0.03130087,-0.0347840,-0.024783,-0.0443855,sell
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1, 0.0160800, 0.01009478, 0.0158501, 0.013759, 0.0021165,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0054778, 0.00741826, 0.0002837, 0.015172, 0.0335139,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0065905,-0.00752172,-0.0054472,-0.007522,-0.0141049,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0107446,-0.00200210,-0.0021024,-0.003451,-0.0164828,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.0246039,-0.00640587,-0.0002802,-0.001013,-0.0076209,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0283801, 0.02622104, 0.0281538, 0.028150, 0.0319513,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0314333,-0.01518518,-0.0133225,-0.013323,-0.0250264,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0215314,-0.01211347,-0.0082665,-0.011787,-0.0124275,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.0058447,-0.00364037,-0.0134161,-0.004117, 0.0016609,sell
2012-09-22,0,3,1,4,2,2,2,2,3,2,4,3,3,3,2,4,2,-0.0381462,-0.03131110,-0.0129882,-0.046181,-0.0257960,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0285646,-0.02394223,-0.0347081,-0.031374,-0.0347081,sell
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.0137817,-0.00760848,-0.0266707,-0.030949,-0.0278955,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0482224,-0.03935726,-0.0369912,-0.048816,-0.0368928,sell
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1,-0.0365476,-0.02163541,-0.0267586,-0.026759,-0.0356798,sell
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0,-0.0082662,-0.00826622, 0.0204823,-0.009572,-0.0000049,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0032747,-0.00375784,-0.0051809,-0.002789,-0.0042435,sell
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.0110842, 0.01272580, 0.0068040, 0.012726, 0.0110842,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0079086, 0.02252974, 0.0079320, 0.025437, 0.0052248,buy
2012-10-01,0,1,1,0,1,3,2,4,4,2,2,4,3,3,3,1,2, 0.0110081, 0.00766216, 0.0115858, 0.012808, 0.0114230,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0029828,-0.00156657, 0.0029535, 0.000912, 0.0195046,sell
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.0087717, 0.02128738, 0.0075412, 0.015286, 0.0030469,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.0103828, 0.00787106, 0.0107060, 0.002484, 0.0094459,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0100215,-0.00698737, 0.0199061, 0.006982,-0.0241372,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0017014,-0.00417225,-0.0015781,-0.002643,-0.0076060,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0168759, 0.00784859,-0.0166321,-0.024849,-0.0195722,sell
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2,-0.0425391,-0.03631003,-0.0484281,-0.039386,-0.0390328,sell
2012-10-09,0,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3,-0.0020813, 0.00570995, 0.0153598, 0.012654, 0.0207240,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0630285,-0.01432930,-0.0236775,-0.040028,-0.0270149,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0076838,-0.00052631, 0.0147433,-0.001811,-0.0005263,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0024670, 0.01903254, 0.0098398,-0.007667, 0.0159852,buy
2012-10-13,0,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,1, 0.0195298, 0.03467899, 0.0289704, 0.029898, 0.0093704,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.0027077,-0.01190431,-0.0215531,-0.016698,-0.0122658,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0054927,-0.00336601,-0.0081313,-0.011680,-0.0033660,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0261077, 0.02199248, 0.0409495, 0.012914, 0.0219334,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0397117,-0.03690736,-0.0346501,-0.034762,-0.0410390,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0569752, 0.03544174, 0.0224416, 0.034199, 0.0314054,buy
2012-10-19,0,2,2,1,1,1,1,4,3,2,3,1,3,2,3,3,2, 0.0194097, 0.00088875, 0.0124708, 0.012695,-0.0119581,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0176629,-0.01766288,-0.0279980,-0.018226,-0.0017758,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0319531, 0.02083579, 0.0218677, 0.018137, 0.0204598,buy
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2, 0.0003510,-0.00698958,-0.0084337,-0.006740,-0.0069896,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0455400,-0.04073568,-0.0374924,-0.051075,-0.0387989,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0546478, 0.04473521, 0.0432419, 0.063568, 0.0502995,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.0130587, 0.01233896, 0.0000107, 0.012616, 0.0115179,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0008511,-0.00658650,-0.0023757, 0.000851, 0.0003184,sell
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1,-0.0294470,-0.01940421,-0.0238594,-0.020160,-0.0297682,sell
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.0073870, 0.00827506,-0.0023915,-0.001673,-0.0032741,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0006578,-0.00273710,-0.0025001,-0.002737, 0.0180190,sell
2012-10-30,0,1,2,2,3,2,4,2,2,1,3,1,2,3,3,5,2,-0.0267667,-0.01554140,-0.0267469,-0.024403,-0.0233798,sell
2012-10-31,0,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3,-0.0167075,-0.01548468,-0.0173383,-0.010667,-0.0050060,sell
2012-11-01,1,2,2,0,4,2,2,1,3,3,2,0,4,3,4,5,2,-0.0019770,-0.00467114,-0.0008453,-0.007628, 0.0146355,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0072095,-0.00123428, 0.0029273,-0.004991,-0.0038697,sell
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3, 0.0013743, 0.00012025,-0.0077277,-0.001570, 0.0090962,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0568082, 0.00751366,-0.0568082,-0.035685,-0.0515225,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0368889,-0.00623618,-0.0354999,-0.035524,-0.0226088,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0219465, 0.01967277, 0.0226415, 0.013812, 0.0162361,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0004254,-0.00016606,-0.0004254,-0.000425,-0.0103984,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0093777,-0.01185321,-0.0117078,-0.010491,-0.0087326,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0121091,-0.02000686,-0.0194082,-0.022314,-0.0145844,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0405100,-0.02095738,-0.0228608,-0.026782,-0.0222661,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0432320,-0.05649844,-0.0463195,-0.048911,-0.0583066,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0324741,-0.00567875,-0.0066052,-0.007670,-0.0193380,sell
2012-11-13,1,2,1,4,2,0,3,4,2,1,1,2,5,3,3,4,2,-0.0506111,-0.03168542,-0.0306676,-0.045615,-0.0192858,sell
2012-11-14,0,0,1,3,0,0,5,3,1,2,0,2,3,3,2,3,2,-0.0034337, 0.01194446, 0.0119445, 0.012685, 0.0119445,buy
2012-11-15,0,1,1,2,0,1,3,3,2,1,1,1,2,2,3,3,2,-0.0479575,-0.04442013,-0.0473836,-0.046761,-0.0467608,sell
2012-11-16,2,1,0,1,0,0,2,3,4,2,0,2,3,3,3,2,2,-0.0501959,-0.04726644,-0.0501959,-0.035315,-0.0474521,sell
2012-11-17,1,0,0,2,1,0,2,3,2,3,2,1,3,3,2,1,2,-0.0523201,-0.05232009,-0.0523201,-0.031874,-0.0461621,sell
2012-11-18,0,1,0,3,0,0,4,2,3,4,2,1,3,3,3,2,3,-0.0195851,-0.03517733,-0.0365999,-0.036600,-0.0378121,sell
2012-11-19,0,2,2,3,0,0,2,4,3,3,2,1,3,3,4,4,2, 0.0119991, 0.01409353, 0.0247174, 0.011453, 0.0188446,buy
2012-11-20,1,2,3,3,0,0,2,5,3,2,2,4,4,2,4,4,1, 0.0164532, 0.01219846, 0.0108922, 0.011078, 0.0108822,buy
2012-11-21,1,2,2,4,0,0,2,2,5,3,3,4,5,2,3,3,1,-0.0173465,-0.01734647,-0.0173465,-0.014438,-0.0173465,sell
2012-11-22,1,1,2,5,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0009441, 0.00463831, 0.0050947, 0.005095, 0.0046383,buy
2012-11-23,3,1,2,3,3,0,3,2,3,4,2,4,4,3,5,5,1,-0.0123091, 0.00443110, 0.0018401,-0.010259, 0.0001692,sell
2012-11-24,2,3,2,2,1,0,2,2,3,3,1,4,4,3,4,4,0,-0.0440633,-0.02501393,-0.0366696,-0.048354,-0.0435434,sell
2012-11-25,2,2,4,2,1,2,3,2,4,2,1,4,4,4,5,5,1,-0.0014625, 0.00023065, 0.0052640, 0.001377, 0.0053026,sell
2012-11-26,2,1,3,2,1,2,5,2,3,2,1,4,2,4,5,6,1,-0.0147797,-0.00505215,-0.0296024, 0.001659,-0.0221396,sell
2012-11-27,2,1,1,4,2,0,3,1,3,2,1,3,2,4,4,5,0, 0.0235821, 0.03563235, 0.0198078, 0.023582, 0.0235821,buy
2012-11-28,3,2,1,2,7,0,3,0,4,2,3,3,3,4,5,5,1, 0.0067324,-0.02982788,-0.0347557,-0.005986,-0.0335938,sell
2012-11-29,3,2,1,4,6,1,3,0,3,0,4,3,2,4,5,3,2, 0.0306608, 0.02176566, 0.0202893, 0.014730, 0.0342720,buy
2012-11-30,2,1,3,4,2,2,3,1,3,1,3,2,2,5,6,3,1,-0.0188472, 0.00783600,-0.0220318,-0.017281,-0.0230877,sell
2012-12-01,1,2,2,3,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0049882,-0.01208002,-0.0110580,-0.012080,-0.0042660,sell
2012-12-02,1,5,0,3,3,1,3,3,1,0,4,2,5,3,3,2,1,-0.0033069, 0.00242388,-0.0000511, 0.002424,-0.0031064,sell
2012-12-03,1,3,1,2,5,1,2,3,2,2,5,3,4,4,2,2,2, 0.0383755, 0.04369631, 0.0436963, 0.041179, 0.0408383,buy
2012-12-04,0,1,0,5,4,1,2,2,2,1,4,3,2,4,1,3,1,-0.0066828,-0.00287455,-0.0096986,-0.006379,-0.0077379,sell
2012-12-05,0,1,1,5,2,2,1,2,2,0,2,3,3,3,2,3,0, 0.0228604, 0.02824972, 0.0320699, 0.020801, 0.0298834,buy
2012-12-06,0,1,2,2,2,1,1,3,3,1,3,3,2,2,3,2,1, 0.0309833, 0.02945914, 0.0321664, 0.019678, 0.0246022,buy
2012-12-07,0,4,0,2,1,1,1,5,2,0,1,3,3,3,2,2,2,-0.0078994, 0.00186707,-0.0035231,-0.017523,-0.0078994,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0329478,-0.00948258,-0.0432407,-0.027001,-0.0260478,sell
