Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,0,3,3,0,0,0,5,5,3,0, 0.0204381, 0.013919, 0.0212541, 0.0236934, 0.039876,buy
2017-08-09,0,0,3,0,0,0,5,5,3,0, 0.0021219, 0.000854, 0.0000940, 0.0045115,-0.007817,sell
2017-08-10,0,0,3,0,0,0,5,5,3,0, 0.0021219, 0.000854, 0.0000940, 0.0045115,-0.007817,sell
2017-08-11,0,0,3,0,0,0,5,5,3,0, 0.0021219, 0.000854, 0.0000940, 0.0045115,-0.007817,sell
2017-08-12,0,0,3,0,0,3,5,5,3,0,-0.0065878,-0.008325,-0.0109044,-0.0035862,-0.007160,sell
2017-08-13,0,0,3,0,0,3,5,0,3,1, 0.0321199, 0.023240, 0.0264723, 0.0311527, 0.022168,buy
2017-08-14,0,0,3,0,0,3,5,0,3,1, 0.0321199, 0.023240, 0.0264723, 0.0311527, 0.022168,buy
2017-08-15,0,0,3,0,2,3,5,0,3,1, 0.0226226, 0.024040, 0.0218756, 0.0328139, 0.023366,buy
2017-08-16,0,0,0,0,2,3,5,0,0,1, 0.0005881, 0.011521, 0.0119258, 0.0099958, 0.012026,buy
2017-08-17,0,0,0,0,2,3,10,0,0,1,-0.0033667, 0.003051,-0.0042726, 0.0046410, 0.011801,buy
2017-08-18,0,0,0,0,2,3,10,0,0,1,-0.0033667, 0.003051,-0.0042726, 0.0046410, 0.011801,buy
2017-08-19,0,0,0,0,2,0,10,0,0,1,-0.0071942,-0.007649,-0.0077663,-0.0005359,-0.007764,sell
2017-08-20,0,0,0,0,2,0,10,0,0,1,-0.0071942,-0.007649,-0.0077663,-0.0005359,-0.007764,sell
2017-08-21,0,0,0,2,2,0,10,0,0,2,-0.0165638,-0.013308,-0.0108234,-0.0119987,-0.016201,sell
2017-08-22,0,0,0,2,2,0,10,0,0,1,-0.0117454,-0.011798,-0.0078340,-0.0096280,-0.012654,sell
2017-08-23,0,0,0,2,0,0,10,0,0,1, 0.0273460, 0.021818, 0.0253042, 0.0273460, 0.016037,buy
2017-08-24,0,0,0,2,0,0,10,0,0,1, 0.0273460, 0.021818, 0.0253042, 0.0273460, 0.016037,buy
2017-08-25,0,0,0,2,0,0,5,5,0,1, 0.0116758, 0.001764, 0.0166890, 0.0140491,-0.003297,buy
2017-08-26,0,0,0,2,0,0,5,5,0,1, 0.0116758, 0.001764, 0.0166890, 0.0140491,-0.003297,buy
2017-08-27,0,0,0,2,0,0,5,5,0,1, 0.0116758, 0.001764, 0.0166890, 0.0140491,-0.003297,buy
2017-08-28,0,0,0,2,0,0,5,5,0,1, 0.0116758, 0.001764, 0.0166890, 0.0140491,-0.003297,buy
2017-08-29,0,0,0,2,0,0,5,5,0,0, 0.0216811, 0.017634, 0.0167665, 0.0178688, 0.017634,buy
2017-08-30,0,0,0,2,0,0,5,5,0,0, 0.0216811, 0.017634, 0.0167665, 0.0178688, 0.017634,buy
2017-08-31,0,0,0,2,0,0,5,5,0,0, 0.0216811, 0.017634, 0.0167665, 0.0178688, 0.017634,buy
2017-09-01,0,3,0,2,0,0,5,5,0,0, 0.0084405, 0.012879, 0.0175061, 0.0205011, 0.013978,buy
2017-09-02,0,3,0,2,2,0,5,5,0,0,-0.0177826,-0.014340,-0.0167086,-0.0255554,-0.015305,sell
2017-09-03,0,3,0,2,2,0,5,5,0,0,-0.0177826,-0.014340,-0.0167086,-0.0255554,-0.015305,sell
2017-09-04,0,3,0,0,2,0,5,5,0,0,-0.0244628,-0.024266,-0.0186761,-0.0242657,-0.024614,sell
2017-09-05,0,3,0,0,2,0,5,5,0,0,-0.0244628,-0.024266,-0.0186761,-0.0242657,-0.024614,sell
2017-09-06,0,3,0,0,4,0,5,0,0,0, 0.0228847, 0.022317, 0.0148668, 0.0257456, 0.023533,buy
2017-09-07,0,3,0,0,4,0,5,0,0,0, 0.0228847, 0.022317, 0.0148668, 0.0257456, 0.023533,buy
2017-09-08,0,0,0,0,4,0,5,0,0,0,-0.0202047,-0.022663,-0.0168594,-0.0229046,-0.030574,sell
2017-09-09,0,0,3,0,4,0,5,0,0,0,-0.0179075,-0.017703,-0.0162631,-0.0186706,-0.027716,sell
2017-09-10,2,0,3,0,2,0,5,0,0,0, 0.0009542, 0.001351,-0.0037817, 0.0142308, 0.012006,buy
2017-09-11,2,0,3,0,2,0,5,0,3,0, 0.0028353,-0.000462,-0.0035275, 0.0028300, 0.002830,sell
2017-09-12,2,0,3,0,2,0,5,0,3,0, 0.0028353,-0.000462,-0.0035275, 0.0028300, 0.002830,sell
2017-09-13,2,0,3,0,0,0,5,0,3,0,-0.0001315,-0.012042,-0.0177157,-0.0146938,-0.017979,sell
2017-09-14,2,0,3,0,0,0,5,0,3,0,-0.0001315,-0.012042,-0.0177157,-0.0146938,-0.017979,sell
2017-09-15,2,0,6,0,0,0,10,0,3,0,-0.0165180,-0.023293,-0.0134019,-0.0254478,-0.022191,sell
2017-09-16,2,0,6,0,0,0,10,0,3,0,-0.0165180,-0.023293,-0.0134019,-0.0254478,-0.022191,sell
2017-09-17,2,0,3,0,0,0,10,0,3,0,-0.0093331,-0.020989,-0.0107343,-0.0189109,-0.019830,sell
2017-09-18,0,0,3,2,0,0,10,0,3,0, 0.0076352, 0.007730, 0.0077302, 0.0082469, 0.010685,buy
2017-09-19,0,0,3,2,0,0,10,0,3,0, 0.0076352, 0.007730, 0.0077302, 0.0082469, 0.010685,buy
2017-09-20,0,0,3,2,0,0,10,0,0,0,-0.0136134,-0.019546,-0.0138931,-0.0140994,-0.011904,sell
2017-09-21,0,0,3,2,0,0,10,0,0,0,-0.0136134,-0.019546,-0.0138931,-0.0140994,-0.011904,sell
2017-09-22,0,0,0,2,0,0,10,0,0,0, 0.0041985,-0.008753,-0.0091456,-0.0091456, 0.004966,sell
2017-09-23,0,0,0,2,0,0,10,0,0,0, 0.0041985,-0.008753,-0.0091456,-0.0091456, 0.004966,sell
2017-09-24,0,3,0,2,0,0,10,0,0,0, 0.0096617, 0.013043, 0.0106128, 0.0136571, 0.011383,buy
2017-09-25,0,3,0,0,0,0,10,0,0,0, 0.0132364, 0.015519, 0.0142112, 0.0130744, 0.013638,buy
2017-09-26,0,3,0,2,0,3,5,5,0,0, 0.0181644, 0.027135, 0.0181644, 0.0340409, 0.001623,buy
2017-09-27,0,3,0,2,0,3,0,5,0,0, 0.0206250, 0.033461, 0.0132728, 0.0304507, 0.016551,buy
2017-09-28,0,3,0,2,0,3,0,5,0,0, 0.0206250, 0.033461, 0.0132728, 0.0304507, 0.016551,buy
2017-09-29,2,3,0,2,0,3,0,5,0,0, 0.0089606, 0.004218, 0.0093840, 0.0089606, 0.006568,buy
2017-09-30,2,3,3,2,0,3,0,5,0,0, 0.0194910, 0.010550, 0.0098213, 0.0135434, 0.011878,buy
2017-10-01,2,0,3,2,0,3,0,5,0,0, 0.0153438, 0.009416, 0.0067105, 0.0123231, 0.011106,buy
2017-10-02,2,0,3,2,0,3,0,5,0,0, 0.0153438, 0.009416, 0.0067105, 0.0123231, 0.011106,buy
2017-10-03,2,0,3,2,0,3,0,5,0,0, 0.0153438, 0.009416, 0.0067105, 0.0123231, 0.011106,buy
2017-10-04,2,0,3,0,0,0,5,5,0,0, 0.0047810, 0.028257, 0.0090136, 0.0085420, 0.012769,buy
2017-10-05,2,0,3,0,0,0,5,0,0,1, 0.0148206, 0.011619, 0.0152112, 0.0146649, 0.013899,buy
2017-10-06,2,0,3,0,0,0,5,0,0,1, 0.0148206, 0.011619, 0.0152112, 0.0146649, 0.013899,buy
2017-10-07,2,0,3,0,0,0,5,0,0,1, 0.0148206, 0.011619, 0.0152112, 0.0146649, 0.013899,buy
2017-10-08,2,0,0,0,2,0,5,0,0,1, 0.0230773, 0.026212, 0.0194541, 0.0265338, 0.014206,buy
2017-10-09,2,0,0,0,2,0,5,0,0,1, 0.0230773, 0.026212, 0.0194541, 0.0265338, 0.014206,buy
2017-10-10,2,0,0,0,2,0,5,0,0,1, 0.0230773, 0.026212, 0.0194541, 0.0265338, 0.014206,buy
2017-10-11,2,0,0,0,2,0,5,0,0,1, 0.0230773, 0.026212, 0.0194541, 0.0265338, 0.014206,buy
2017-10-12,2,0,0,0,2,0,5,0,0,0, 0.0225927, 0.003758, 0.0073922, 0.0248958, 0.027508,buy
2017-10-13,0,0,0,0,2,0,5,0,0,0, 0.0118693, 0.014269, 0.0170848, 0.0233113, 0.012434,buy
2017-10-14,0,3,0,0,2,0,5,0,0,0, 0.0050186, 0.010322,-0.0122234, 0.0134641, 0.024684,buy
2017-10-15,0,3,0,0,2,0,5,0,0,0, 0.0050186, 0.010322,-0.0122234, 0.0134641, 0.024684,buy
2017-10-16,0,3,0,0,0,0,5,5,0,0,-0.0055193,-0.012165, 0.0027428,-0.0061616,-0.013307,sell
2017-10-17,0,3,0,0,0,0,5,5,0,0,-0.0055193,-0.012165, 0.0027428,-0.0061616,-0.013307,sell
2017-10-18,0,3,0,0,0,0,5,5,0,0,-0.0055193,-0.012165, 0.0027428,-0.0061616,-0.013307,sell
2017-10-19,0,3,0,0,0,0,5,5,0,0,-0.0055193,-0.012165, 0.0027428,-0.0061616,-0.013307,sell
2017-10-20,0,3,0,0,2,0,0,5,0,0,-0.0141887,-0.013811,-0.0168947,-0.0269004,-0.014287,sell
2017-10-21,0,0,0,0,2,0,0,5,0,0, 0.0096765, 0.004184, 0.0084483, 0.0106641, 0.009619,buy
2017-10-22,0,0,0,0,2,0,0,5,0,0, 0.0096765, 0.004184, 0.0084483, 0.0106641, 0.009619,buy
2017-10-23,0,0,0,0,2,0,0,0,0,0, 0.0201375, 0.003658, 0.0011942, 0.0290113, 0.021316,buy
2017-10-24,0,0,0,0,2,0,0,0,0,1,-0.0022543, 0.001575, 0.0036487, 0.0178462, 0.001575,buy
2017-10-25,0,0,0,0,2,0,0,0,0,1,-0.0022543, 0.001575, 0.0036487, 0.0178462, 0.001575,buy
2017-10-26,0,0,0,0,2,0,0,0,0,1,-0.0022543, 0.001575, 0.0036487, 0.0178462, 0.001575,buy
2017-10-27,2,0,0,0,2,0,0,0,3,1, 0.0023469,-0.004828, 0.0041449, 0.0001127, 0.002358,buy
2017-10-28,2,0,0,0,0,0,0,0,3,1, 0.0213952, 0.016458, 0.0167472, 0.0313140, 0.017174,buy
2017-10-29,2,0,0,0,0,0,0,0,3,1, 0.0213952, 0.016458, 0.0167472, 0.0313140, 0.017174,buy
2017-10-30,2,0,0,0,0,0,0,0,6,1, 0.0149672, 0.016017, 0.0142909, 0.0061647, 0.017164,buy
2017-10-31,2,0,0,0,0,0,0,0,6,1, 0.0149672, 0.016017, 0.0142909, 0.0061647, 0.017164,buy
2017-11-01,2,0,0,2,0,3,0,0,6,0,-0.0025418, 0.022076, 0.0158048,-0.0024766, 0.024684,buy
2017-11-02,2,0,0,2,0,3,0,0,6,0,-0.0025418, 0.022076, 0.0158048,-0.0024766, 0.024684,buy
2017-11-03,2,0,0,2,0,3,0,0,3,0, 0.0061980, 0.013509, 0.0147621,-0.0018944, 0.016737,buy
2017-11-04,2,0,0,2,0,3,0,0,3,0, 0.0061980, 0.013509, 0.0147621,-0.0018944, 0.016737,buy
2017-11-05,2,0,0,2,0,3,0,0,3,0, 0.0061980, 0.013509, 0.0147621,-0.0018944, 0.016737,buy
2017-11-06,2,0,0,2,0,3,0,0,3,0, 0.0061980, 0.013509, 0.0147621,-0.0018944, 0.016737,buy
2017-11-07,0,0,0,2,0,3,0,0,0,0,-0.0111148,-0.014027,-0.0104458,-0.0098807,-0.014475,sell
2017-11-09,2,0,0,0,0,0,0,0,0,0,-0.0052154,-0.018709,-0.0217199,-0.0234733,-0.003221,sell
2017-11-10,2,0,0,0,0,0,0,0,0,0,-0.0052154,-0.018709,-0.0217199,-0.0234733,-0.003221,sell
2017-11-11,2,0,0,0,0,0,0,0,0,0,-0.0052154,-0.018709,-0.0217199,-0.0234733,-0.003221,sell
2017-11-12,2,0,0,0,0,0,0,5,0,0, 0.0129394, 0.009754,-0.0106320, 0.0011973, 0.013936,buy
2017-11-13,2,0,3,0,0,0,0,5,0,0, 0.0190981, 0.036253, 0.0312721, 0.0237814, 0.038648,buy
2017-11-14,2,0,3,0,0,0,0,5,0,0, 0.0190981, 0.036253, 0.0312721, 0.0237814, 0.038648,buy
2017-11-15,2,0,3,0,0,0,0,5,0,0, 0.0190981, 0.036253, 0.0312721, 0.0237814, 0.038648,buy
2017-11-16,2,0,3,0,0,0,0,5,0,0, 0.0190981, 0.036253, 0.0312721, 0.0237814, 0.038648,buy
2017-11-17,2,0,3,0,0,0,5,5,0,0, 0.0047810, 0.028257, 0.0090136, 0.0085420, 0.012769,buy
2017-11-18,0,0,3,0,0,0,5,5,3,0, 0.0021219, 0.000854, 0.0000940, 0.0045115,-0.007817,sell
2017-11-19,0,0,3,0,0,0,5,5,3,1, 0.0096213, 0.010212, 0.0099775, 0.0070110,-0.006257,buy
2017-11-20,0,0,0,0,0,0,5,0,3,1, 0.0114925, 0.005641, 0.0110913, 0.0121715, 0.009656,buy
2017-11-21,0,0,0,0,0,0,5,0,3,1, 0.0114925, 0.005641, 0.0110913, 0.0121715, 0.009656,buy
2017-11-22,0,0,0,0,0,0,5,0,3,1, 0.0114925, 0.005641, 0.0110913, 0.0121715, 0.009656,buy
2017-11-23,0,0,0,0,0,0,5,0,3,1, 0.0114925, 0.005641, 0.0110913, 0.0121715, 0.009656,buy
2017-11-24,0,0,0,0,2,0,5,0,3,1,-0.0016454, 0.002309,-0.0000622,-0.0024000, 0.002978,buy
2017-11-25,0,0,0,0,2,0,5,0,0,1, 0.0088511, 0.013810,-0.0027042, 0.0240933, 0.015843,buy
2017-11-26,0,0,0,0,2,0,10,0,0,0, 0.0052121, 0.012994, 0.0224874, 0.0140391, 0.012952,buy
2017-11-27,0,3,0,0,2,0,10,0,0,0, 0.0187472, 0.022589, 0.0335378, 0.0291683, 0.036201,buy
2017-11-28,0,3,0,0,2,0,10,0,0,0, 0.0187472, 0.022589, 0.0335378, 0.0291683, 0.036201,buy
2017-11-29,0,6,0,0,2,0,10,0,0,0, 0.0039060, 0.018431, 0.0278258, 0.0140625, 0.021970,buy
2017-11-30,0,6,0,0,2,0,5,5,0,0,-0.0026822,-0.004264,-0.0038985,-0.0020428, 0.000684,sell
2017-12-01,0,6,0,0,0,0,5,5,0,0, 0.0415029, 0.037807, 0.0270220, 0.0386557, 0.029173,buy
2017-12-02,0,6,0,0,0,0,5,5,0,0, 0.0415029, 0.037807, 0.0270220, 0.0386557, 0.029173,buy
2017-12-03,0,6,0,0,0,0,0,5,0,0, 0.0315779, 0.031205, 0.0228537, 0.0324638, 0.026065,buy
2017-12-04,0,3,0,0,0,0,0,5,0,0, 0.0087432, 0.010227, 0.0065431, 0.0142574, 0.007202,buy
2017-12-05,0,3,0,0,0,0,0,5,0,0, 0.0087432, 0.010227, 0.0065431, 0.0142574, 0.007202,buy
2017-12-06,0,0,0,2,0,0,5,5,0,0, 0.0216811, 0.017634, 0.0167665, 0.0178688, 0.017634,buy
2017-12-07,0,0,0,2,0,0,5,0,0,1, 0.0076486, 0.007995, 0.0023740, 0.0042830, 0.003972,buy
2017-12-08,0,0,0,2,0,0,10,0,0,1, 0.0273460, 0.021818, 0.0253042, 0.0273460, 0.016037,buy
2017-12-09,0,0,0,2,0,0,10,0,0,1, 0.0273460, 0.021818, 0.0253042, 0.0273460, 0.016037,buy
2017-12-10,0,0,0,2,0,0,10,5,0,1,-0.0040478,-0.004918, 0.0300811,-0.0000071,-0.005185,buy
2017-12-11,0,0,0,2,0,0,10,5,0,1,-0.0040478,-0.004918, 0.0300811,-0.0000071,-0.005185,buy
2017-12-12,0,0,3,2,0,0,15,5,0,1, 0.0148657, 0.011095, 0.0003148, 0.0167683,-0.008474,buy
2017-12-13,0,0,3,0,0,0,15,5,0,1, 0.0161436, 0.009448, 0.0012799, 0.0154655, 0.003935,buy
2017-12-14,0,0,3,0,0,0,15,5,0,0, 0.0190606, 0.007612, 0.0057817, 0.0194835, 0.006747,buy
2017-12-15,0,0,3,0,0,0,15,5,0,0, 0.0190606, 0.007612, 0.0057817, 0.0194835, 0.006747,buy
2017-12-16,0,0,3,0,0,0,10,5,0,0,-0.0063792,-0.004650,-0.0039918,-0.0141579,-0.015411,sell
2017-12-17,0,0,6,0,0,0,10,5,0,0, 0.0092337, 0.014303, 0.0207825,-0.0029494, 0.014534,buy
2017-12-18,0,0,6,0,0,0,5,5,0,0,-0.0042027,-0.007886,-0.0053515,-0.0130487,-0.005830,sell
2017-12-19,0,0,3,0,0,0,5,5,0,0,-0.0160083,-0.015584,-0.0142282,-0.0138260,-0.015767,sell
2017-12-20,0,0,3,0,0,0,0,5,0,0, 0.0109302, 0.010529, 0.0069362, 0.0127148, 0.001852,buy
2017-12-21,0,0,3,0,0,0,0,5,0,0, 0.0109302, 0.010529, 0.0069362, 0.0127148, 0.001852,buy
2017-12-22,2,0,3,0,0,0,0,10,0,0, 0.0214088, 0.038582, 0.0307494, 0.0260719, 0.032494,buy
2017-12-23,4,0,3,2,0,0,0,10,0,0, 0.0094749, 0.002636,-0.0027616, 0.0044097, 0.001538,buy
2017-12-24,4,0,3,2,0,0,0,5,0,0, 0.0044494,-0.007669,-0.0078020,-0.0040757,-0.007016,sell
2017-12-25,4,0,0,2,0,0,0,5,0,0, 0.0065660, 0.005042, 0.0026288, 0.0064341, 0.006730,buy
2017-12-26,4,0,0,2,0,0,0,10,0,0, 0.0168462, 0.014318, 0.0115701, 0.0136390, 0.016257,buy
2017-12-27,4,0,0,2,0,0,0,10,0,0, 0.0168462, 0.014318, 0.0115701, 0.0136390, 0.016257,buy
2017-12-28,4,0,0,2,0,0,0,10,0,0, 0.0168462, 0.014318, 0.0115701, 0.0136390, 0.016257,buy
2017-12-29,4,0,0,2,0,0,0,10,0,0, 0.0168462, 0.014318, 0.0115701, 0.0136390, 0.016257,buy
2017-12-30,2,0,0,0,0,0,0,5,0,0, 0.0129394, 0.009754,-0.0106320, 0.0011973, 0.013936,buy
2017-12-31,2,3,0,0,0,0,0,5,3,0, 0.0138527, 0.006876, 0.0073663, 0.0171080, 0.005995,buy
2018-01-01,2,3,0,0,0,0,0,5,3,0, 0.0138527, 0.006876, 0.0073663, 0.0171080, 0.005995,buy
2018-01-02,2,3,0,0,0,0,0,5,3,0, 0.0138527, 0.006876, 0.0073663, 0.0171080, 0.005995,buy
2018-01-03,2,3,0,0,0,0,0,5,6,0, 0.0094682, 0.001770, 0.0051603, 0.0106645, 0.008198,buy
2018-01-04,2,3,0,0,2,0,0,5,6,0, 0.0064372, 0.007531, 0.0028065, 0.0108918, 0.011137,buy
2018-01-05,2,3,0,0,2,0,0,5,9,0, 0.0157316, 0.014886, 0.0273264, 0.0247336, 0.021690,buy
2018-01-06,4,3,0,0,2,0,0,0,9,0, 0.0045236, 0.008924, 0.0022915, 0.0020230, 0.004734,buy
2018-01-07,4,0,0,0,2,0,0,0,6,0,-0.0217726,-0.010934,-0.0191163,-0.0153003,-0.018079,sell
2018-01-08,4,0,0,0,2,0,0,0,6,0,-0.0217726,-0.010934,-0.0191163,-0.0153003,-0.018079,sell
2018-01-09,4,0,0,0,2,0,0,0,6,0,-0.0217726,-0.010934,-0.0191163,-0.0153003,-0.018079,sell
2018-01-10,4,0,0,0,2,0,0,0,6,1,-0.0236037,-0.019140,-0.0236034,-0.0191775,-0.025480,sell
2018-01-11,4,0,0,0,0,0,0,0,6,1,-0.0105144,-0.016714,-0.0102514,-0.0150397,-0.017175,sell
2018-01-12,4,0,0,0,0,0,0,5,6,1,-0.0149528,-0.017718,-0.0163961,-0.0104908,-0.016977,sell
2018-01-13,2,0,0,0,0,0,0,5,3,1, 0.0190380, 0.023288, 0.0237202, 0.0278082, 0.026980,buy
2018-01-14,2,0,0,0,0,0,0,5,6,1,-0.0007279, 0.003630,-0.0022080,-0.0013285, 0.011985,buy
2018-01-15,2,0,0,0,0,0,0,5,6,1,-0.0007279, 0.003630,-0.0022080,-0.0013285, 0.011985,buy
2018-01-16,2,0,0,0,0,0,0,5,6,1,-0.0007279, 0.003630,-0.0022080,-0.0013285, 0.011985,buy
2018-01-17,2,0,0,0,0,0,5,5,3,1, 0.0281514, 0.030127, 0.0273507, 0.0324429, 0.032737,buy
2018-01-18,2,0,0,0,0,0,5,5,3,0, 0.0162690, 0.016257, 0.0024114, 0.0186325, 0.018560,buy
2018-01-19,2,0,0,0,0,0,5,5,3,0, 0.0162690, 0.016257, 0.0024114, 0.0186325, 0.018560,buy
2018-01-20,2,0,0,0,0,0,5,0,3,0,-0.0022559,-0.005928,-0.0095501,-0.0071766,-0.003627,sell
2018-01-21,2,0,0,0,0,0,5,0,3,0,-0.0022559,-0.005928,-0.0095501,-0.0071766,-0.003627,sell
2018-01-22,2,0,0,0,0,0,5,0,3,0,-0.0022559,-0.005928,-0.0095501,-0.0071766,-0.003627,sell
2018-01-23,2,0,0,0,0,0,5,0,3,0,-0.0022559,-0.005928,-0.0095501,-0.0071766,-0.003627,sell
2018-01-24,2,0,0,0,0,0,10,0,3,0, 0.0011041, 0.006099, 0.0025509, 0.0030246, 0.000878,buy
2018-01-25,2,0,0,0,0,0,5,0,0,0,-0.0055356,-0.004918,-0.0024627, 0.0003858, 0.002982,sell
2018-01-26,2,0,0,0,0,0,5,0,0,0,-0.0055356,-0.004918,-0.0024627, 0.0003858, 0.002982,sell
2018-01-27,0,0,0,0,0,3,5,0,0,0, 0.0014658, 0.008883, 0.0027265, 0.0100065, 0.007003,buy
2018-01-28,0,0,0,0,0,3,5,0,0,0, 0.0014658, 0.008883, 0.0027265, 0.0100065, 0.007003,buy
2018-01-29,0,0,0,0,0,3,5,0,0,0, 0.0014658, 0.008883, 0.0027265, 0.0100065, 0.007003,buy
2018-01-30,0,0,0,0,0,3,10,5,0,0,-0.0107286,-0.008965,-0.0124220,-0.0089313,-0.008696,sell
2018-01-31,0,0,0,0,0,3,10,5,0,1,-0.0041361,-0.018034,-0.0260063,-0.0014328,-0.020814,sell
2018-02-01,0,0,0,0,0,3,5,5,0,1,-0.0046596,-0.020074,-0.0241483,-0.0016437,-0.020074,sell
2018-02-02,0,0,0,0,0,3,5,5,0,1,-0.0046596,-0.020074,-0.0241483,-0.0016437,-0.020074,sell
2018-02-03,0,0,0,0,0,0,5,5,3,1, 0.0001674,-0.016744,-0.0134724,-0.0081719,-0.009013,sell
2018-02-04,0,0,0,0,0,0,5,5,3,1, 0.0001674,-0.016744,-0.0134724,-0.0081719,-0.009013,sell
2018-02-05,0,0,0,0,0,0,5,5,3,1, 0.0001674,-0.016744,-0.0134724,-0.0081719,-0.009013,sell
2018-02-06,0,0,0,0,0,0,5,5,3,1, 0.0001674,-0.016744,-0.0134724,-0.0081719,-0.009013,sell
2018-02-07,0,0,0,0,0,0,0,0,3,1, 0.0055059, 0.007128, 0.0076358, 0.0095268, 0.005813,buy
2018-02-08,0,0,0,0,0,0,0,0,3,0, 0.0288439, 0.030730, 0.0321800, 0.0304524, 0.030185,buy
2018-02-09,0,0,0,0,0,0,0,0,3,0, 0.0288439, 0.030730, 0.0321800, 0.0304524, 0.030185,buy
2018-02-10,0,0,0,0,0,0,0,0,3,0, 0.0288439, 0.030730, 0.0321800, 0.0304524, 0.030185,buy
2018-02-11,0,0,0,0,0,0,0,5,0,0,-0.0135059, 0.001573,-0.0008468, 0.0059974, 0.011366,sell
2018-02-12,0,3,0,0,0,0,0,5,3,0, 0.0205494, 0.020574, 0.0152909, 0.0197489, 0.019716,buy
2018-02-13,0,3,0,0,0,0,0,5,3,0, 0.0205494, 0.020574, 0.0152909, 0.0197489, 0.019716,buy
2018-02-14,0,3,0,0,0,0,0,5,3,0, 0.0205494, 0.020574, 0.0152909, 0.0197489, 0.019716,buy
2018-02-15,0,3,0,0,0,0,0,5,3,0, 0.0205494, 0.020574, 0.0152909, 0.0197489, 0.019716,buy
2018-02-16,0,3,0,0,0,0,0,10,3,0, 0.0249285, 0.017413, 0.0171206, 0.0259771, 0.013315,buy
2018-02-17,0,3,0,0,0,0,0,10,3,0, 0.0249285, 0.017413, 0.0171206, 0.0259771, 0.013315,buy
2018-02-18,2,3,0,0,0,0,0,10,3,0, 0.0136851, 0.016050, 0.0128481, 0.0166669, 0.011962,buy
2018-02-19,2,0,0,0,2,0,0,5,3,1, 0.0110802, 0.017140, 0.0117166, 0.0112126, 0.012814,buy
2018-02-20,2,0,0,0,2,0,0,5,0,2,-0.0297204,-0.000134,-0.0117744, 0.0058613,-0.020007,sell
2018-02-21,2,0,0,0,2,0,0,5,0,2,-0.0297204,-0.000134,-0.0117744, 0.0058613,-0.020007,sell
2018-02-22,2,0,0,0,2,0,0,5,0,2,-0.0297204,-0.000134,-0.0117744, 0.0058613,-0.020007,sell
2018-02-23,2,0,0,0,2,0,0,0,0,2,-0.0270043,-0.011746,-0.0091755,-0.0094848,-0.021003,sell
2018-02-24,2,0,0,0,2,0,0,0,3,2,-0.0117788,-0.025622,-0.0054966,-0.0168132,-0.009075,sell
2018-02-25,2,0,0,0,2,0,0,0,3,2,-0.0117788,-0.025622,-0.0054966,-0.0168132,-0.009075,sell
2018-02-26,0,0,3,0,0,0,0,0,3,2, 0.0292757, 0.013166, 0.0134147, 0.0121293, 0.011848,buy
2018-02-27,0,0,3,0,0,0,0,0,3,2, 0.0292757, 0.013166, 0.0134147, 0.0121293, 0.011848,buy
2018-02-28,0,0,3,0,0,0,5,0,3,2, 0.0189638, 0.013482, 0.0137680, 0.0134819, 0.019457,buy
2018-03-01,0,0,3,0,0,0,5,0,3,2, 0.0189638, 0.013482, 0.0137680, 0.0134819, 0.019457,buy
2018-03-02,0,0,3,2,0,0,5,0,3,2, 0.0234353, 0.019260, 0.0192596, 0.0191647, 0.022704,buy
2018-03-03,0,0,3,2,0,0,5,0,0,1, 0.0071115, 0.007497, 0.0083489, 0.0075896,-0.003357,buy
2018-03-04,0,0,3,2,0,0,5,0,0,0,-0.0138884,-0.008242,-0.0091332,-0.0079398,-0.005949,sell
2018-03-05,0,0,0,2,0,0,5,0,0,0, 0.0016872, 0.001783,-0.0030457, 0.0023707, 0.001266,sell
2018-03-06,0,0,0,2,0,0,5,0,0,0, 0.0016872, 0.001783,-0.0030457, 0.0023707, 0.001266,sell
2018-03-07,0,3,0,2,0,0,5,0,0,0, 0.0118692, 0.016934, 0.0120282, 0.0093164, 0.016525,buy
2018-03-08,0,3,0,2,0,0,0,0,0,0,-0.0071793, 0.004970,-0.0051813,-0.0083153,-0.018496,sell
2018-03-09,0,3,0,0,0,0,0,0,0,0,-0.0067218, 0.001452,-0.0085937,-0.0078824,-0.012715,sell
2018-03-10,0,3,0,2,0,0,0,0,0,1, 0.0002192,-0.008913,-0.0016524,-0.0124420,-0.000716,sell
2018-03-11,0,6,0,2,0,0,0,0,0,1, 0.0040315,-0.002916, 0.0007110, 0.0042240,-0.000923,sell
2018-03-12,0,6,0,2,0,0,0,0,0,1, 0.0040315,-0.002916, 0.0007110, 0.0042240,-0.000923,sell
2018-03-13,0,6,0,2,0,0,0,0,0,1, 0.0040315,-0.002916, 0.0007110, 0.0042240,-0.000923,sell
2018-03-14,0,6,3,2,0,0,0,0,0,1, 0.0079412,-0.014608,-0.0137014, 0.0075472,-0.014022,sell
2018-03-15,0,6,3,2,0,0,5,0,0,1, 0.0102678,-0.003262,-0.0033397, 0.0107400,-0.003340,sell
2018-03-16,0,6,3,2,0,0,5,0,0,1, 0.0102678,-0.003262,-0.0033397, 0.0107400,-0.003340,sell
2018-03-17,0,3,3,0,0,0,5,0,0,0,-0.0081639,-0.015023,-0.0102608,-0.0135510,-0.006913,sell
