Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-26,0,0,0,0,0,1.14, 0.003533657, 0.00287398, 0.00155625, 0.00060987, 0.00413736,buy
2013-02-27,0.11,0,0,0,0.29,0.51,-0.006071904, 0.00310789,-0.00641920,-0.00330944,-0.00248716,sell
2013-02-28,0.26,0,0,0,0.7,0.22, 0.000172870, 0.00229948, 0.00021540, 0.00017287, 0.00068355,buy
2013-03-01,0.59,0,0,0,1.18,0, 0.000962942, 0.00108956, 0.00302131, 0.00248200, 0.00236519,buy
2013-03-02,0.53,0,0,0,0.83,0.83,-0.006684154,-0.00515333,-0.00423604,-0.00515333,-0.00515333,sell
2013-03-03,0.21,0,0,0,0.34,2.06,-0.000981668,-0.00098167,-0.00132190, 0.00087929,-0.00098167,sell
2013-03-04,0,0,0,0,0,3.57, 0.000811962, 0.00002546, 0.00238486, 0.00077014, 0.00123777,buy
2013-03-05,0.34,0.52,0,0,0.69,2.4, 0.001484231, 0.00106515, 0.00017587, 0.00038677, 0.00152464,buy
2013-03-06,0.94,1.08,0,0,1.89,0.97, 0.004521229, 0.00183587, 0.00214571, 0.00412218, 0.00447184,buy
2013-03-07,1.18,1.6,0,0,2.39,0.24, 0.002562019,-0.00060084, 0.00228007, 0.00242590, 0.00283250,buy
2013-03-08,0.56,1.11,0,0,1.12,0.7,-0.000887438, 0.00082302,-0.00112677,-0.00234506,-0.00325384,sell
2013-03-09,0.15,0.54,0,0,0.29,1.69, 0.002934278, 0.00333266, 0.00013464, 0.00390007, 0.00083475,buy
2013-03-10,0,0,0,0,0,2.37,-0.000152581,-0.00060205,-0.00053692,-0.00061643,-0.00120634,sell
2013-03-11,0,0,0,0,0,1.46,-0.001363028,-0.00153136,-0.00286281,-0.00032697,-0.00194707,sell
2013-03-12,0,0,0,0,0,0.66, 0.000312028, 0.00058965, 0.00145586, 0.00171225, 0.00145586,buy
2013-03-14,0,0.42,0,0,0,0, 0.003446246, 0.00418523, 0.00344625, 0.00104731, 0.00396309,buy
2013-03-15,0,1.05,0,0,0,0, 0.000471943,-0.00037235,-0.00100561,-0.00037235,-0.00084757,sell
2013-03-16,0,1.59,0,0,0,0, 0.001605902,-0.00109011,-0.00282177,-0.00281650,-0.00350860,sell
2013-03-17,0,1.53,0,0,0,0, 0.003194528, 0.00026885,-0.00343331, 0.00186222,-0.00075986,buy
2013-03-18,0,1.94,0,0,0,0,-0.001468831,-0.00370290, 0.00118831,-0.00299400,-0.00291691,sell
2013-03-19,0,1.29,0,0,0,0, 0.005479178, 0.00562499, 0.00341939, 0.00652761, 0.00499716,buy
2013-03-20,0,0.41,0,0,0,0,-0.003549045,-0.00312396,-0.00157384,-0.00038899,-0.00312396,sell
2013-03-21,0,0,0,0,0,0,-0.002561646,-0.00128956, 0.00169469, 0.00202984,-0.00080843,buy
2013-03-22,0,0,0,0,0,0,-0.005443453,-0.00354421,-0.00409557,-0.00357837,-0.00458344,sell
2013-03-23,0,0,0.2,0,0.31,0,-0.002573644,-0.00243278,-0.00452197,-0.00254406, 0.00032352,sell
2013-03-24,0,0,0.41,0,0.53,0.27,-0.003645927,-0.00300727,-0.00295385,-0.00109712,-0.00136733,sell
2013-03-25,0.1,0,0.79,0,0.92,0.53, 0.003614099, 0.00816808, 0.00256007, 0.00091011, 0.00091011,buy
2013-03-26,0.21,0,0.73,0,1.18,1.29,-0.001640385,-0.00025698,-0.00087720,-0.00053037,-0.00127607,sell
2013-03-27,0.42,0,0.35,0,1.2,1.61, 0.003689209, 0.00510910, 0.00456402, 0.00515964, 0.00254766,buy
2013-03-28,0.59,0,0.46,0,1.15,1.43, 0.001030719, 0.00396661, 0.00128751, 0.00128037, 0.00286685,buy
2013-03-29,0.38,0,0.86,0,1.73,1.78, 0.001151043, 0.00405408, 0.00117359, 0.00193131, 0.00240839,buy
2013-03-30,0.16,0,1.59,0,2.02,2.14, 0.003805468, 0.00600568, 0.00496338, 0.00496338, 0.00525126,buy
2013-03-31,0,0,1.05,0,2.43,2.72, 0.005358922, 0.00565407, 0.00531484, 0.00677812, 0.00513978,buy
2013-04-01,0,0,0.26,0,2.02,2.08, 0.002472719, 0.00247272, 0.00247272, 0.00484035, 0.00171562,buy
2013-04-02,0,0,0,0,1.16,0.77,-0.001059859,-0.00110711,-0.00268780,-0.00110711,-0.00076503,sell
2013-04-03,0,0,0,0,0.4,0.23, 0.001914927,-0.00077874, 0.00191493,-0.00165335,-0.00165335,sell
2013-04-04,0,0,0,0,0,0, 0.006192405, 0.00255201, 0.00091813, 0.00406688, 0.00297706,buy
2013-04-05,0,0,0,0,0,0, 0.003960170, 0.00211327, 0.00594097, 0.00474010,-0.00164595,buy
2013-04-06,0,0,0,0,0,0, 0.001277906, 0.00274094, 0.00579519, 0.00256133, 0.00113598,buy
2013-04-07,0,0,0,0,0,0,-0.001779228,-0.00393117,-0.00268042,-0.00379978,-0.00551188,sell
2013-04-08,0,0.33,0,0,0,0.34, 0.003255379, 0.00325538, 0.00071237, 0.00325538, 0.00385585,buy
2013-04-09,0,1.14,0,0,0.39,0.8,-0.003060637,-0.00287825,-0.00287825,-0.00296332,-0.00217204,sell
2013-04-10,0,1.56,0,0,0.86,1.2,-0.003049751,-0.00303531,-0.00374101,-0.00451918,-0.00233819,sell
2013-04-11,0,0.6,0,0,1.44,0.7,-0.004749486,-0.00502895,-0.00598866,-0.00567156,-0.00509230,sell
2013-04-12,0,0,0,0,1.09,0.28, 0.007900638, 0.00541266, 0.00481772, 0.00632325, 0.00851388,buy
2013-04-13,0,0,0,0,1.08,0,-0.000128787, 0.00025011, 0.00130021, 0.00300520, 0.00368399,buy
2013-04-14,0,0,0,0,1.15,0, 0.001476813, 0.00059566, 0.00235446,-0.00010337, 0.00205286,buy
2013-04-15,0,0,0,0,1.78,0, 0.004004923, 0.00442793,-0.00004778, 0.00284792, 0.00400492,buy
2013-04-16,0,0,0,0,2.39,0,-0.000297223, 0.00622587, 0.00571199, 0.00589316, 0.00553357,buy
2013-04-17,0,0,0,0,2.41,0, 0.000016562, 0.00576842, 0.00576842, 0.00576842, 0.00576842,buy
2013-04-18,0,0,0.21,0,2.29,0,-0.001287284, 0.00148089, 0.00148089, 0.00187642, 0.00187642,buy
2013-04-19,0,0,0.79,0,2.03,0,-0.000780544,-0.00260433,-0.00196295,-0.00471982,-0.00216512,sell
2013-04-20,0,0,0.63,0.37,1.01,0.54, 0.007384760, 0.00526130, 0.00741926, 0.00524497, 0.00658771,buy
2013-04-21,0,0,0.14,1.17,0.23,1.19, 0.000734073, 0.00281853, 0.00278011, 0.00343652, 0.00073101,buy
2013-04-22,0,0,0,1.78,0.47,0.56, 0.002805049,-0.00039110, 0.00245705, 0.00200590,-0.00098852,buy
2013-04-23,0.28,0,0,0.81,1.46,0, 0.000098557, 0.00064476, 0.00013293,-0.00060531, 0.00009856,sell
2013-04-24,0.59,0,0,0,2.69,0,-0.000120058,-0.00047067,-0.00053544,-0.00161736,-0.00104697,sell
2013-04-25,0.41,0,0,0,2.08,0,-0.000397041,-0.00133610,-0.00130175,-0.00279360,-0.00155026,sell
2013-04-26,0.14,0,0,0.49,1.59,0,-0.003287374,-0.00564208,-0.00467805,-0.00467805,-0.00467805,sell
2013-04-27,0,0,0,1.25,1.4,0,-0.002016147,-0.00027155,-0.00136736,-0.00181885,-0.00181885,sell
2013-04-28,0,0,0,2.13,0.66,0, 0.003111627, 0.00311163, 0.00311163, 0.00307729, 0.00369566,buy
2013-04-29,0.13,0,0,1.7,0.35,0,-0.003188539,-0.00457137,-0.00538923,-0.00461771,-0.00443997,sell
2013-04-30,0.3,0,0,1.87,0,0,-0.002788357,-0.00278836,-0.00356048,-0.00048340,-0.00005355,sell
2013-05-01,0.59,0,0,1.78,0.2,0, 0.000817920, 0.00081792, 0.00244690, 0.00151151, 0.00256624,buy
2013-05-02,0.47,0,0,1.02,0.84,0,-0.000340632,-0.00055975,-0.00103002,-0.00255901,-0.00055975,sell
2013-05-03,0.36,0,0,0.49,1.99,0,-0.003303268,-0.00251027,-0.00330327,-0.00347530,-0.00328607,sell
2013-05-04,0.32,0,0,0.69,1.54,0,-0.000183664, 0.00065968,-0.00010886,-0.00112842,-0.00010886,sell
2013-05-05,0.59,0.67,0,1.77,0.28,0,-0.000125108,-0.00135118,-0.00001267, 0.00350914, 0.00223510,sell
2013-05-06,0.89,1.57,0,0.65,0,0,-0.001017964,-0.00006597,-0.00213746,-0.00289845,-0.00209973,sell
2013-05-07,0.87,1.19,0,0,0,0,-0.001566181,-0.00393756,-0.00549836,-0.00349260,-0.00335360,sell
2013-05-08,0.3,0.39,0,0,0,0,-0.004245751,-0.00357712,-0.00585450,-0.00543364, 0.00062288,sell
2013-05-09,0,0,0,0,0,0, 0.002552397, 0.00517011, 0.00542467, 0.00227519, 0.00245658,buy
2013-05-10,0,0,0,0,0,0, 0.004764518, 0.00522513, 0.00609701, 0.00335534, 0.00516281,buy
2013-05-11,0,0,0,0,0,0,-0.002838773,-0.00429295,-0.00145863,-0.00472844,-0.00579255,sell
2013-05-12,0,0,0,0,0,0.45,-0.000272783,-0.00027278,-0.00115367,-0.00120572,-0.00102613,sell
2013-05-13,0,1.02,0.17,0,0,1.19,-0.004064028,-0.00286020,-0.00362100, 0.00185367,-0.00353174,sell
2013-05-14,0,1.54,0.55,0,0,1.03, 0.006005435, 0.00507687, 0.00452273, 0.00431733, 0.00576195,buy
2013-05-15,0,0.94,0.8,0,0,0.35, 0.003594231, 0.00397462, 0.00420586, 0.00332744, 0.00420586,buy
2013-05-16,0,1.49,0.35,0,0,0,-0.000688800, 0.00396937, 0.00321816, 0.00398169, 0.00396063,buy
2013-05-17,0,1.6,0.31,0,0.55,0.62,-0.000604761, 0.00530621, 0.00454537,-0.00029342, 0.00498595,buy
2013-05-18,0,0.69,1.56,0,1.18,1.17, 0.004473116, 0.00101408, 0.00314562, 0.00293134, 0.00418018,buy
2013-05-19,0,0.29,1.41,0,0.86,0.32,-0.003386088,-0.00399426,-0.00028091,-0.00264512,-0.00610547,sell
2013-05-20,0,0,0.77,0,1.14,0, 0.001365602, 0.00136560, 0.00383957, 0.00177324, 0.00136560,buy
2013-05-21,0,0,0.77,0,1.18,0, 0.002677607, 0.00269004, 0.00383957, 0.00267761, 0.00269004,buy
2013-05-22,0,0,0.17,0,0.27,0, 0.001651152, 0.00293344, 0.00302474, 0.00024695, 0.00613311,buy
2013-05-23,0,0.4,0,0,0,0,-0.004158904,-0.00367966,-0.00224510,-0.00137846,-0.00323516,sell
2013-05-24,0,0.77,0,0,0,0.34,-0.002122920, 0.00015177,-0.00567021,-0.00278500,-0.00278500,sell
2013-05-25,0,3.01,0.24,0,0,0.8, 0.000365526,-0.00187887,-0.00085605,-0.00096023,-0.00086112,sell
2013-05-26,0,4.74,0.59,0,0,1.18,-0.002797824,-0.00351485,-0.00059692,-0.00037395,-0.00256742,sell
2013-05-27,0,2.73,0.79,0,0,0.74, 0.001449959, 0.00115484, 0.00220360, 0.00178321, 0.00065667,buy
2013-05-28,0,0.9,0.42,0,0,0.32, 0.001658663, 0.00421406, 0.00328551, 0.00400915, 0.00369651,buy
2013-05-29,0,0,0.17,0,0,0,-0.001914941,-0.00129499, 0.00448998,-0.00100636, 0.00026940,buy
2013-05-30,0,0,0.23,0,0.21,0,-0.000582875, 0.00068114, 0.00176541,-0.00074030, 0.00493607,buy
2013-05-31,0,0,0.56,0,0.48,0, 0.002269037, 0.00227492,-0.00168966, 0.00164445, 0.00008319,buy
2013-06-01,0,0,0.79,0,1.09,0, 0.001486586, 0.00156184, 0.00412388, 0.00148659, 0.00148659,buy
2013-06-02,0.34,0,0.46,0,1.19,0,-0.009018996,-0.00120333,-0.00041081,-0.00134745,-0.00403418,sell
2013-06-03,1.11,0,0.19,0,0.56,0,-0.000810570,-0.00280610,-0.00048387,-0.00340911,-0.00280610,sell
2013-06-04,1.05,0,0,0,0.25,0,-0.001826372, 0.00088903, 0.00350718,-0.00272741, 0.00090630,buy
2013-06-05,0.42,0,0.17,0,0,0.33,-0.000979204, 0.00193903,-0.00189171, 0.00282823,-0.00097920,sell
2013-06-06,0.62,0,0.34,0.6,0,0.63,-0.008944543,-0.00244315,-0.00809529,-0.00839588,-0.00839588,sell
2013-06-07,1.18,0,0.68,1.78,0,1.69,-0.003778555,-0.00282984,-0.00375142,-0.00377856, 0.00073047,sell
2013-06-08,0.74,0,0.79,1.63,0,2.38,-0.003114646,-0.00276670,-0.00368439,-0.00251588,-0.00107990,sell
2013-06-09,0.25,0.55,0.48,0.55,0,1.6, 0.001784255,-0.00429469,-0.00359997,-0.00096930,-0.00132648,sell
2013-06-10,0,1.34,0.24,0.62,0,0.7,-0.001838561,-0.00301437,-0.00301437,-0.00160541,-0.00164921,sell
2013-06-11,0,1.59,0,1.78,0,0.42, 0.000216773,-0.00082543,-0.00059721,-0.00082543,-0.00078018,sell
2013-06-12,0,0.76,0.15,1.65,0,1.19, 0.003957533, 0.00394934, 0.00524411, 0.00343632, 0.00394934,buy
2013-06-13,0,0.31,0.28,0.55,0,1.14,-0.002355728,-0.00348609,-0.00192118,-0.00243085,-0.00348609,sell
2013-06-14,0,0,0.55,0,0.24,0.39,-0.001097026,-0.00033547,-0.00037175,-0.00084030,-0.00064880,sell
2013-06-15,0,0.46,0.79,0,0.43,0, 0.000793583, 0.00123293, 0.00201045, 0.00045205, 0.00186985,buy
2013-06-16,0,0.88,0.6,0,0.8,0,-0.001002319,-0.00078253,-0.00012684,-0.00078253,-0.00088508,sell
2013-06-17,0,1.6,0.31,0,1.19,0,-0.000638236, 0.00079046, 0.00097770, 0.00146711,-0.00167706,buy
2013-06-18,0,2.23,0.17,0,0.97,0, 0.006223599, 0.00657054, 0.00772831, 0.00721913, 0.00709058,buy
2013-06-19,0,2.51,0,0,0.53,0,-0.000171711, 0.00040109,-0.00036324,-0.00048680,-0.00080744,sell
2013-06-20,0,1.79,0,0,0.29,0, 0.003041209, 0.00250265, 0.00304121, 0.00498109, 0.00498109,buy
2013-06-21,0,0.79,0,0,0,0, 0.001095278,-0.00321516, 0.00109528, 0.00255815, 0.00235806,buy
2013-06-22,0,0,0,0,0,0, 0.001942455, 0.00134552, 0.00086318, 0.00123213, 0.00085383,buy
2013-06-23,0,0,0,0,0,0, 0.001361532,-0.00035975,-0.00043288,-0.00024169,-0.00035975,sell
2013-06-24,0.3,0,0,0,0,0, 0.004829735, 0.00539532, 0.00499413, 0.00444844, 0.00273315,buy
2013-06-25,0.73,0.27,0,0,0,0, 0.004930287,-0.00393400, 0.00204881,-0.00164523, 0.00140280,buy
2013-06-26,1.18,0.51,0,0,0,0,-0.001956484,-0.00162788, 0.00122798, 0.00230091,-0.00167885,buy
2013-06-27,0.83,0.96,0,0,0,0,-0.005858082,-0.00341458,-0.00332730,-0.00269021,-0.00371909,sell
2013-06-28,0.35,1.59,0,0,0,0, 0.002849316, 0.00303093, 0.00382705, 0.00270006, 0.00234889,buy
2013-06-29,0,1.39,0,0.3,0,0,-0.006794234,-0.00207047,-0.00515230,-0.00378332,-0.00207047,sell
2013-06-30,0,0.74,0.25,0.72,0,0.53, 0.001185560, 0.00030708,-0.00323457, 0.00095184,-0.00164113,sell
2013-07-01,0,0.7,0.76,1.74,0,1.2,-0.000351671,-0.00087588,-0.00087588, 0.00026845, 0.00094783,sell
2013-07-02,0,0.45,0.79,1.8,0,1.28, 0.001345829, 0.00063783, 0.00063783, 0.00039869, 0.00042887,buy
2013-07-03,0,0.68,0.27,0.76,0,1.22,-0.002504689,-0.00338832,-0.00264409,-0.00242429,-0.00509696,sell
2013-07-04,0,1.06,0.22,0.31,0,1.18, 0.001552978, 0.00146603, 0.00076695, 0.00076695,-0.00272901,buy
2013-07-05,0,1.6,0.68,0,0,0.65, 0.006386520, 0.00610989, 0.00517604, 0.00587140, 0.00561664,buy
2013-07-06,0.2,1.44,0.79,0,0,0.28, 0.002833223, 0.00010243, 0.00023900, 0.00159239, 0.00473651,buy
2013-07-07,0.57,0.86,0.3,0,0,0,-0.006139621, 0.00082080,-0.00218712, 0.00140777,-0.00395837,sell
2013-07-08,0.59,0.5,0,0,0,0,-0.000661018,-0.00641491, 0.00179795,-0.00507235,-0.00430125,buy
2013-07-09,0.21,0.29,0,0,0,0,-0.000477171, 0.00023910, 0.00144514,-0.00049832, 0.00119201,buy
2013-07-10,0,0.52,0,0,0,0,-0.003906394,-0.00138777,-0.00475848,-0.00153868,-0.00400912,sell
2013-07-11,0,1.25,0,0,0,0, 0.006122865, 0.00525201, 0.00353772, 0.00679831, 0.00526786,buy
2013-07-12,0,1.6,0,0,0,0,-0.000278462, 0.00235519,-0.00264134,-0.00285518,-0.00211840,sell
2013-07-13,0,0.83,0,0,0,0,-0.001597981, 0.00322419,-0.00143929, 0.00322419,-0.00093972,sell
2013-07-14,0,0.35,0,0,0,0, 0.000977453, 0.00213253, 0.00097745, 0.00199181, 0.00046081,buy
2013-07-15,0,0,0,0,0,0.23,-0.002031071, 0.00057122, 0.00105167, 0.00057122, 0.00187499,buy
2013-07-16,0,0.37,0,0,0,0.32, 0.001594944, 0.00700137, 0.00110691, 0.00078905, 0.00700137,buy
2013-07-17,0.21,1.12,0,0,0,0.42, 0.002223589, 0.00248396, 0.00235450, 0.00248396, 0.00222359,buy
2013-07-18,0.39,1.91,0,0,0,0.5,-0.000165268,-0.00086823, 0.00035089,-0.00284144,-0.00029979,sell
2013-07-19,0.7,1.66,0,0,0,0.55, 0.000582027,-0.00051077,-0.00177047,-0.00310410, 0.00178543,sell
2013-07-20,1.18,1.59,0,0,0,0.57,-0.007087410,-0.00719190,-0.00708741,-0.00315872,-0.00687736,sell
2013-07-21,1.09,0.9,0,0,0,0.57,-0.000434567, 0.00088071,-0.00092696,-0.00052665,-0.00063043,sell
2013-07-22,0.61,0.31,0,0,0,0.53,-0.001893578,-0.00267283,-0.00294930,-0.00275991,-0.00224057,sell
2013-07-23,0.34,0,0,0,0,0.45,-0.000769675,-0.00012657,-0.00174782,-0.00166614,-0.00192830,sell
2013-07-24,0,0,0,0.33,0,0.36,-0.006600151,-0.00866981,-0.00792784,-0.00680633,-0.00778052,sell
2013-07-25,0,0,0.19,1.52,0.51,0.47,-0.002482436,-0.00462982,-0.00178077,-0.00178077,-0.00281489,sell
2013-07-26,0,0,0.44,2.75,1.47,0.49,-0.005868185,-0.00764194,-0.00691573,-0.00543922,-0.00371106,sell
2013-07-27,0,0,0.79,2.83,1.65,1.12,-0.006794773,-0.00776355,-0.01009105,-0.00729582,-0.00471533,sell
2013-07-28,0.11,0,0.58,2.09,1.53,1.2,-0.002042840,-0.00228583,-0.00185313,-0.00011657,-0.00254091,sell
2013-07-29,0.32,0,0.24,0.95,0.82,0.88, 0.002109552, 0.00069660, 0.00031560,-0.00131523,-0.00086975,sell
2013-07-30,0.6,0.51,0.18,0.51,0.64,0.83, 0.000693924,-0.00266780,-0.00063332,-0.00338130,-0.00051080,sell
2013-07-31,0.36,1.3,0.72,0,0.48,1.09, 0.001063417, 0.00076804, 0.00166166, 0.00324732, 0.00018701,buy
2013-08-01,0.12,1.6,1.59,0,0.78,1.2, 0.002932520, 0.00250070, 0.00400586, 0.00228895, 0.00294165,buy
2013-08-02,0.14,0.67,1.31,0,1.19,0.72, 0.004737766, 0.00274840, 0.00242901, 0.00343050, 0.00408243,buy
2013-08-03,0.34,0,0.49,0,1.13,0.39, 0.006491691, 0.00659140, 0.00048619, 0.00162709, 0.00341000,buy
2013-08-04,0.6,0,0,0,0.7,0.21,-0.003653139,-0.00146942, 0.00319210,-0.00100437,-0.00108283,buy
2013-08-05,0.44,0,0,0,0.43,0,-0.003683020,-0.00040100,-0.00160604,-0.00256307, 0.00033466,sell
2013-08-06,0.18,0,0,0,0.27,0, 0.003213413, 0.00460160, 0.00131587, 0.00592553, 0.00321341,buy
2013-08-07,0,0,0,0,0,0,-0.001672146, 0.00098117, 0.00200019, 0.00176726,-0.00108735,buy
2013-08-08,0,0.31,0,0,0,0,-0.003398061,-0.00235394,-0.00076270, 0.00068465,-0.00229230,sell
2013-08-09,0,0.56,0.14,0,0,0,-0.002983178,-0.00305963,-0.00287505,-0.00310701,-0.00240534,sell
2013-08-10,0,1.03,0.74,0,0,0.34, 0.000997774, 0.00049883, 0.00172010, 0.00266272, 0.00233428,buy
2013-08-11,0,1.59,0.79,0,0,1.19, 0.004934934, 0.00475584, 0.00244968, 0.00469371, 0.00453394,buy
2013-08-12,0,1.32,0.4,0,0,0.8, 0.005095698, 0.00513743, 0.00432106, 0.00465179, 0.00499224,buy
2013-08-13,0,0.72,0.79,0,0,0, 0.003703617, 0.00390908, 0.00284198, 0.00240642, 0.00286438,buy
2013-08-14,0.48,0.39,0.41,0,0,0,-0.002059774, 0.00135998, 0.00159829, 0.00561153, 0.00126165,buy
2013-08-15,0.59,0.64,0,0,0,0,-0.001863359,-0.00147500, 0.00039400,-0.00147500,-0.00150633,sell
2013-08-16,0.12,1.53,0,0,0,0, 0.003743183, 0.00577084, 0.00086954, 0.00608920,-0.00173715,buy
2013-08-17,0,1.87,0,0,0,0,-0.000619712,-0.00184774, 0.00463114,-0.00184774,-0.00209025,buy
2013-08-18,0,1.34,0.22,0,0,0, 0.004272955, 0.00457067, 0.00502557, 0.00435192, 0.00393012,buy
2013-08-19,0,1.85,0.64,0,0,0,-0.003912599,-0.00190289,-0.00175476,-0.00190289, 0.00082875,sell
2013-08-20,0,2.86,0.79,0,0,0,-0.002994065, 0.00016233,-0.00179942,-0.00299406,-0.00299406,sell
2013-08-21,0,2.82,0.33,0,0,0, 0.000744374, 0.00197022, 0.00144744, 0.00302990,-0.00001608,buy
2013-08-22,0,1.88,0,0,0,0.25, 0.001494720,-0.00010065, 0.00427717, 0.00064230, 0.00064230,buy
2013-08-23,0,0.6,0,0,0,0.73,-0.004255160,-0.00236258,-0.00266604,-0.00286511,-0.00112107,sell
2013-08-24,0,0,0,0,0,1.2, 0.001131120,-0.00087632,-0.00331427,-0.00330771,-0.00104313,sell
2013-08-25,0,0,0,3.21,0,0.85,-0.001891777, 0.00014894,-0.00207158, 0.00017129, 0.00025801,sell
2013-08-26,0,0,0,5.12,0.57,0.73,-0.002084316, 0.00056167,-0.00221060, 0.00011169, 0.00229905,sell
2013-08-27,0.19,0,0,3.14,1.18,1.2,-0.001655168,-0.00135975,-0.00507121,-0.00346139, 0.00337602,sell
2013-08-28,0.59,0,0,1.26,0.89,1.11, 0.001510714,-0.00153289, 0.00200629, 0.00039144, 0.00081408,buy
2013-08-29,0.32,0,0.7,0.32,1.18,0.46, 0.003273528, 0.00321408, 0.00286828, 0.00241074, 0.00327353,buy
2013-08-30,0.18,0,0.8,0,2.12,0,-0.003192776,-0.00042828,-0.00381808,-0.00063534,-0.00058267,sell
2013-08-31,0.42,0.78,0.4,0,1.83,0, 0.001613249, 0.00265873, 0.00158773, 0.00004777, 0.00161325,buy
2013-09-01,0.59,1.59,0.43,0,0.62,0, 0.000613828,-0.00134754,-0.00211615, 0.00122535,-0.00216681,sell
2013-09-02,0.35,1.09,1.09,0,0,0, 0.004321035, 0.00592882, 0.00465554, 0.00804188, 0.00989005,buy
2013-09-03,0.14,0.38,1.55,0,0,0,-0.001980102,-0.00091112,-0.00437033,-0.00298930,-0.00441946,sell
2013-09-04,0,0,1.23,0,0,0,-0.003838136,-0.00283028,-0.00117985,-0.00063834,-0.00365297,sell
2013-09-05,0,0,0.57,0,0.37,0.22, 0.001362099, 0.00359038,-0.00055516, 0.00127591, 0.00146188,buy
2013-09-06,0,0,0.28,0,0.77,0.36,-0.005873712,-0.00529722,-0.00583946,-0.00451471,-0.00583946,sell
2013-09-07,0,0,0,0,1.19,0.58,-0.004097807,-0.00365874,-0.00284579,-0.00315380,-0.00343038,sell
2013-09-08,0,0,0.22,0,0.88,0.94, 0.002834216, 0.00257390, 0.00318577, 0.00297667, 0.00260903,buy
2013-09-09,0,0,0.38,0,0.78,1.2, 0.008548148, 0.00265772, 0.00137120, 0.00124829, 0.00124829,buy
2013-09-10,0,0,1.06,0,0.86,0.93,-0.003105750,-0.00387253,-0.00051504,-0.00053287,-0.00310575,sell
2013-09-11,0.11,0,1.58,0,1.2,0.57, 0.000138348,-0.00227418, 0.00121477,-0.00010941,-0.00047149,buy
2013-09-12,0.34,0,0.88,0,1.18,0.35, 0.001872515, 0.00203005, 0.00134647, 0.00030582, 0.00164914,buy
2013-09-13,0.78,0,0.3,0,0.63,0.56, 0.004671643, 0.00467164, 0.00304201, 0.00305961, 0.00467164,buy
2013-09-14,1.19,0,0.17,0,0.34,1.17, 0.004457871, 0.00366381, 0.00361710, 0.00466252, 0.00144478,buy
2013-09-15,0.83,0,0,1.14,0.4,0.98,-0.001228860,-0.00182752, 0.00076610,-0.00135962,-0.00048912,sell
2013-09-16,0.31,0,0,1.75,0.91,0.25, 0.001970751, 0.00162676, 0.00174200, 0.00550475, 0.00197075,buy
2013-09-17,0.17,0,0,0.66,1.57,0,-0.000942512,-0.00241268,-0.00206714,-0.00329772,-0.00206714,sell
2013-09-18,0,0,0,0,1.75,0.31, 0.001295366,-0.00083264, 0.00130250, 0.00060651, 0.00129780,buy
2013-09-19,0,0.4,0.31,0,1.5,1.01, 0.001084924,-0.00005938, 0.00012710, 0.00119920, 0.00033949,sell
2013-09-20,0,1.5,0.8,0,0.47,1.18,-0.000082519, 0.00008798,-0.00070023, 0.00089540, 0.00019632,buy
2013-09-21,0,1.59,0.69,0,0,0.41, 0.003336163, 0.00040066, 0.00070322,-0.00020072, 0.00003952,buy
2013-09-22,0,0.43,0.24,0,0,0,-0.003273164,-0.00424174,-0.00320554,-0.00362177,-0.00332952,sell
2013-09-24,0.11,0,0.28,0,0,0.23, 0.000050249,-0.00074022,-0.00209473,-0.00209473,-0.00016444,sell
2013-09-25,0.26,0,0.69,0,0,0.37, 0.002935968,-0.00012744,-0.00154422, 0.00104470, 0.00106907,buy
2013-09-26,0.6,0,0.8,0,0,0.58,-0.001342680,-0.00209699,-0.00115940,-0.00279818,-0.00062645,sell
2013-09-27,0.53,0,0.37,0,0,0.91, 0.001305610,-0.00127174,-0.00087557,-0.00231449,-0.00004713,sell
2013-09-28,0.22,0,0.15,0,0,1.19,-0.000492090, 0.00021176, 0.00032809, 0.00026710, 0.00026710,buy
2013-09-29,0,0,0,0,0,0.99, 0.003441976, 0.00280034, 0.00349439, 0.00352569, 0.00107091,buy
2013-09-30,0.21,0,0,0,0,1.09,-0.002537321, 0.00021889,-0.00140113, 0.00071424, 0.00072890,sell
2013-10-01,0.59,0,0,0.4,0,1.5,-0.002480699,-0.00402114,-0.00284092,-0.00424737,-0.00481956,sell
2013-10-02,0.54,1.12,0,1.01,0,1.43,-0.000736292, 0.00025508, 0.00040558, 0.00035967, 0.00238018,buy
2013-10-03,0.18,2.26,0,1.78,0,0.53, 0.001046827, 0.00164532, 0.00104683,-0.00022288, 0.00162016,buy
2013-10-04,0,2.65,0,1.24,0,0.22,-0.000403917,-0.00119651, 0.00077058,-0.00364872, 0.00011325,buy
2013-10-05,0,2.59,0,0.49,0.4,0, 0.002406908, 0.00129367, 0.00000597, 0.00140607, 0.00300142,buy
2013-10-06,0,2.3,0.22,0,1.07,0, 0.005156683, 0.00590824, 0.00518545, 0.00533507, 0.00413006,buy
2013-10-07,0,2.35,0.58,0,1.2,0,-0.000416448,-0.00033677,-0.00112245,-0.00139608,-0.00104345,sell
2013-10-08,0,1.83,0.79,0,0.51,0.29,-0.003464459,-0.00241214,-0.00241214,-0.00241214, 0.00125916,sell
2013-10-09,0,1.71,0.41,0,0.48,0.8,-0.001521986,-0.00090463, 0.00117439, 0.00253187, 0.00176204,buy
