Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-19,1,1,2,0,0,1,4,2,2,0,2,0,4,2,2,2,1,-0.00067405,-0.00006879,-0.00043854, 0.00000088,-0.00130058,sell
2013-01-20,0,2,3,1,0,1,2,3,2,1,2,1,3,2,3,3,1, 0.00218928, 0.00218396, 0.00174934, 0.00200539, 0.00144304,buy
2013-01-21,1,3,1,2,0,0,2,3,2,2,3,2,4,1,1,4,1, 0.00067084,-0.00027674,-0.00004490,-0.00289325, 0.00038219,sell
2013-01-22,1,4,2,0,3,0,2,3,3,0,4,1,4,2,2,4,1, 0.00192458, 0.00162699, 0.00172741, 0.00166896, 0.00162699,buy
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1, 0.00182192,-0.00085892, 0.00253783, 0.00214529, 0.00168267,buy
2013-01-24,0,2,4,3,0,1,3,3,2,2,5,1,3,3,4,4,0, 0.00161302, 0.00132252, 0.00186738, 0.00164226,-0.00250969,buy
2013-01-25,0,3,2,3,1,2,2,2,1,1,4,3,1,3,3,2,1, 0.00189578,-0.00066581,-0.00082173, 0.00189578, 0.00173792,buy
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1, 0.00113872,-0.00196988, 0.00131913, 0.00321123, 0.00170652,buy
2013-01-27,0,2,2,1,1,0,3,1,2,3,4,1,0,4,4,2,0, 0.00052354, 0.00047089,-0.00046797, 0.00037316, 0.00021500,buy
2013-01-28,0,2,1,3,1,2,2,1,1,1,3,2,1,3,2,2,1, 0.00139132,-0.00048105,-0.00159405, 0.00121256, 0.00170630,buy
2013-01-29,0,1,2,1,1,1,2,2,1,2,2,1,1,3,3,2,1, 0.00061910, 0.00110037,-0.00008262, 0.00375049, 0.00065921,buy
2013-01-30,0,2,2,1,1,0,2,3,1,1,1,2,0,4,3,1,2,-0.00210127,-0.00166636,-0.00292765,-0.00211241,-0.00210127,sell
2013-01-31,1,3,2,0,2,1,3,3,0,2,2,2,2,4,4,2,1, 0.00165072, 0.00165072,-0.00014152, 0.00165072, 0.00165072,buy
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1,-0.00235405,-0.00235254,-0.00121054,-0.00258808,-0.00264663,sell
2013-02-02,1,2,2,1,2,0,3,1,0,2,3,2,3,2,2,1,1,-0.00336987,-0.00146971,-0.00274439,-0.00035503, 0.00012885,sell
2013-02-03,2,4,0,1,2,0,2,1,2,1,2,2,3,2,3,3,0, 0.00294234, 0.00320986, 0.00355640, 0.00268144, 0.00362300,buy
2013-02-04,1,3,2,1,0,1,3,2,2,2,2,3,4,2,1,4,1, 0.00089869, 0.00043400, 0.00135930, 0.00024271, 0.00293893,buy
2013-02-05,3,0,2,0,0,1,5,1,2,3,3,3,4,1,1,3,2, 0.00156774, 0.00205723, 0.00124233, 0.00091088, 0.00147859,buy
2013-02-06,3,1,1,0,0,0,4,3,3,2,2,3,4,0,1,5,2,-0.00023001,-0.00173750,-0.00188542,-0.00149718,-0.00089359,sell
2013-02-07,4,0,1,0,1,0,5,3,4,3,4,4,4,1,1,5,2, 0.00151654, 0.00054707,-0.00010061,-0.00055076,-0.00018742,buy
2013-02-08,3,0,1,1,0,0,6,3,1,3,4,3,4,1,1,4,1, 0.00137524, 0.00136850, 0.00136850,-0.00009376, 0.00136850,buy
2013-02-09,2,2,2,0,0,0,7,1,3,4,5,2,1,3,3,5,2, 0.00014172, 0.00195924, 0.00226171, 0.00243633, 0.00284494,buy
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1,-0.00150254, 0.00033972, 0.00031683, 0.00000484, 0.00155884,sell
2013-02-11,3,2,2,0,0,0,6,2,3,4,4,2,1,5,4,4,2, 0.00016106, 0.00214219, 0.00220977, 0.00258392, 0.00153322,buy
2013-02-12,1,2,2,1,0,0,3,3,2,2,2,1,0,4,5,2,2,-0.00119480,-0.00175791,-0.00219670,-0.00467163,-0.00119480,sell
2013-02-13,1,2,2,1,1,0,5,2,3,3,3,1,1,5,6,2,2,-0.00107384, 0.00134200,-0.00227074, 0.00084540,-0.00075465,sell
2013-02-14,0,3,2,0,1,0,2,4,3,2,3,2,1,5,4,0,2,-0.00037056,-0.00037047,-0.00143424,-0.00003265,-0.00012131,sell
2013-02-15,0,3,2,0,0,0,3,3,2,0,2,1,1,3,3,2,1, 0.00028662, 0.00074724,-0.00015446, 0.00143106, 0.00021455,buy
2013-02-16,0,1,2,0,0,1,3,3,2,1,1,1,0,3,3,3,2,-0.00101866,-0.00131620,-0.00058675, 0.00036908,-0.00073326,sell
2013-02-17,0,1,1,1,0,0,1,3,1,2,0,0,1,3,1,2,3, 0.00057822, 0.00015698, 0.00134522, 0.00088088, 0.00147485,buy
2013-02-18,2,2,1,0,2,0,1,1,2,2,2,1,2,2,2,2,2, 0.00084948, 0.00134797, 0.00035061, 0.00008123, 0.00035037,buy
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2, 0.00203635, 0.00208346, 0.00041372, 0.00294704, 0.00096309,buy
2013-02-20,1,3,3,2,0,0,1,2,0,1,2,1,2,1,3,2,2,-0.00022049, 0.00046602,-0.00120766, 0.00043692, 0.00088365,sell
2013-02-21,1,3,2,2,0,1,2,2,0,1,2,1,2,2,2,4,1,-0.00067956,-0.00546123,-0.00145231,-0.00079421,-0.00079421,sell
2013-02-22,2,4,1,2,2,0,1,2,0,1,3,3,3,1,2,2,1,-0.00007119,-0.00007119, 0.00024245,-0.00046508,-0.00006806,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00056615,-0.00137124, 0.00065742,-0.00161540,-0.00100900,sell
2013-02-24,2,1,0,2,2,1,1,1,0,2,1,2,1,3,2,2,1,-0.00108437,-0.00118984,-0.00106066,-0.00056275, 0.00037326,sell
2013-02-25,2,0,1,1,1,2,1,1,1,2,2,1,2,3,1,2,1, 0.00127833, 0.00116510, 0.00078482, 0.00127833, 0.00103602,buy
2013-02-26,2,1,2,0,1,1,1,0,2,2,3,2,1,2,2,2,0,-0.00011379, 0.00044144, 0.00049364, 0.00128953, 0.00025278,buy
2013-02-27,2,2,2,0,2,1,1,1,1,1,3,1,2,2,2,2,1,-0.00201938,-0.00107759,-0.00181407,-0.00175166,-0.00175166,sell
2013-02-28,2,0,2,2,1,1,3,0,1,2,2,2,2,2,2,3,1,-0.00433857,-0.00364397,-0.00399763,-0.00255437,-0.00577590,sell
2013-03-01,1,0,3,3,1,0,1,0,1,2,3,1,3,1,1,1,2, 0.00330503, 0.00322902, 0.00388838, 0.00418991, 0.00220010,buy
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1, 0.00145263, 0.00134004, 0.00156775,-0.00035720, 0.00073386,buy
2013-03-03,1,2,2,2,0,0,1,1,2,2,1,1,3,3,2,2,1, 0.00137907,-0.00033003, 0.00218925, 0.00176125, 0.00114733,buy
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1,-0.00150996,-0.00104656,-0.00121020,-0.00125862,-0.00193914,sell
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1,-0.00036238,-0.00025400,-0.00065816, 0.00011707,-0.00085397,sell
2013-03-06,2,0,2,1,1,0,1,0,5,3,3,0,1,3,4,2,2, 0.00012100,-0.00074413,-0.00051705,-0.00029825, 0.00008427,sell
2013-03-07,2,0,2,2,0,0,0,2,5,2,3,1,1,3,4,0,3, 0.00029952,-0.00197523, 0.00071563,-0.00035677, 0.00071563,buy
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3,-0.00214249,-0.00214249,-0.00213469,-0.00231343,-0.00218972,sell
2013-03-09,0,2,2,1,0,0,4,3,2,2,2,2,0,4,5,2,1, 0.00089037, 0.00084144,-0.00134053, 0.00084716, 0.00089037,buy
2013-03-10,1,2,2,1,0,0,3,1,2,2,3,1,1,3,4,2,0, 0.00387168, 0.00338700, 0.00435828, 0.00144730, 0.00175400,buy
2013-03-11,1,0,1,2,0,0,2,0,1,2,2,0,0,1,3,2,1,-0.00054804,-0.00065668,-0.00065668,-0.00086945,-0.00064055,sell
2013-03-12,3,0,0,2,0,0,3,0,1,1,2,1,3,0,2,2,0,-0.00038562,-0.00070854,-0.00038734,-0.00038785,-0.00038785,sell
2013-03-13,2,0,0,1,1,0,3,1,1,2,2,0,3,1,2,2,1,-0.00043411,-0.00036530,-0.00066792,-0.00056022,-0.00036530,sell
2013-03-14,1,1,0,1,0,0,4,2,1,1,2,1,4,1,1,1,1, 0.00457397, 0.00217274, 0.00476788, 0.00342752, 0.00288004,buy
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1,-0.00063208,-0.00114852, 0.00226454,-0.00002160,-0.00104195,sell
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1, 0.00091702, 0.00070089, 0.00005130, 0.00025042, 0.00094303,buy
2013-03-17,3,0,0,3,1,0,3,0,2,1,1,2,3,1,3,3,0, 0.00014987,-0.00105982, 0.00002933, 0.00014987, 0.00003601,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00005478,-0.00099612, 0.00005478,-0.00014786, 0.00040073,buy
2013-03-19,2,0,1,3,0,0,3,0,0,1,0,1,3,0,3,2,1, 0.00062185, 0.00046850, 0.00049875,-0.00023201, 0.00064525,buy
2013-03-20,2,1,2,1,0,1,5,0,1,2,2,2,4,1,2,3,1, 0.00033785, 0.00140378, 0.00136243, 0.00136243, 0.00122623,buy
2013-03-21,2,4,0,2,1,1,4,1,1,1,3,2,4,1,3,3,1, 0.00046049, 0.00106804,-0.00125914,-0.00041795, 0.00035926,sell
2013-03-22,2,1,3,0,2,0,4,1,2,3,4,2,4,1,3,3,1, 0.00131773, 0.00105417, 0.00103310, 0.00028115, 0.00154576,buy
2013-03-23,2,0,3,2,2,0,4,0,2,3,3,2,3,2,3,4,1,-0.00114653,-0.00074597,-0.00083732,-0.00036525,-0.00069896,sell
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1, 0.00048379, 0.00038701,-0.00179485,-0.00039130,-0.00126714,sell
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.00108451,-0.00000470,-0.00047025,-0.00027151, 0.00092774,sell
2013-03-26,3,2,1,0,1,0,5,1,2,2,3,1,2,3,3,4,1,-0.00358717,-0.00319637,-0.00175163,-0.00220546,-0.00298058,sell
2013-03-27,2,1,2,0,4,3,6,0,2,3,3,2,3,4,5,4,2,-0.00274146,-0.00271778,-0.00300314,-0.00300314,-0.00243239,sell
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1, 0.00144274, 0.00295623, 0.00301887, 0.00144274, 0.00180668,buy
2013-03-29,3,0,2,0,7,0,3,0,5,4,5,2,1,5,5,4,2,-0.00060887,-0.00032644, 0.00013669,-0.00043580, 0.00007148,sell
2013-03-30,3,1,1,3,4,0,2,1,5,4,5,4,1,6,3,3,2, 0.00306797, 0.00437449, 0.00440946, 0.00310801, 0.00304571,buy
2013-03-31,4,0,3,2,2,1,4,1,4,5,5,4,1,6,4,3,3, 0.00203939, 0.00282880, 0.00259044, 0.00259044, 0.00282880,buy
2013-04-01,3,1,2,0,2,1,4,2,3,3,4,4,1,4,4,2,2, 0.00109339, 0.00079032, 0.00151174, 0.00151174, 0.00128058,buy
2013-04-02,3,3,0,0,2,0,2,2,4,4,4,4,2,3,3,2,2, 0.00254010, 0.00005324, 0.00000701, 0.00090039, 0.00077155,buy
2013-04-03,3,0,0,1,1,0,2,2,3,4,4,4,2,2,1,1,2, 0.00143941, 0.00130330,-0.00041740, 0.00012723, 0.00089468,buy
2013-04-04,2,0,0,1,0,0,3,2,2,2,2,3,3,1,1,1,1,-0.00036901, 0.00007553,-0.00044484,-0.00040302,-0.00015245,sell
2013-04-05,2,1,1,0,0,0,3,4,4,1,2,4,3,1,2,2,2, 0.00145736, 0.00175827, 0.00146307, 0.00212832, 0.00043028,buy
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.00041709, 0.00091452, 0.00090486, 0.00115986, 0.00041709,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00037082,-0.00008906, 0.00040788, 0.00048660, 0.00033701,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00101072, 0.00112340, 0.00161525, 0.00162936, 0.00076200,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00010903, 0.00014503, 0.00104799, 0.00064760,-0.00013141,buy
2013-04-10,4,4,0,1,0,0,2,4,1,0,2,4,3,4,1,0,2,-0.00007039, 0.00022868, 0.00060785, 0.00100453, 0.00039784,buy
2013-04-11,2,3,1,1,0,1,3,3,1,0,2,3,2,4,2,1,1,-0.00082488,-0.00159202,-0.00082409,-0.00131758, 0.00013409,sell
2013-04-12,2,3,1,1,0,1,4,3,0,0,2,3,1,4,2,2,1,-0.00084241,-0.00132574,-0.00070140,-0.00136034,-0.00029845,sell
2013-04-13,2,3,0,1,0,0,3,2,0,1,1,3,1,4,0,1,2,-0.00003259,-0.00142416, 0.00060306,-0.00009136, 0.00102944,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2, 0.00205774, 0.00394916, 0.00236408, 0.00222193, 0.00326491,buy
2013-04-15,2,3,0,1,0,0,2,4,2,0,4,2,2,2,1,0,3, 0.00180067, 0.00198064, 0.00003861, 0.00229327, 0.00547885,buy
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.00246189, 0.00277030, 0.00317685, 0.00022347, 0.00249021,buy
2013-04-17,1,3,1,1,1,1,3,3,1,1,4,1,3,3,2,2,1,-0.00036516, 0.00155293, 0.00248872, 0.00003184, 0.00006893,buy
2013-04-18,2,2,0,1,2,0,2,3,1,2,3,2,4,0,2,2,2,-0.00015179,-0.00015179,-0.00155335,-0.00067442,-0.00072754,sell
2013-04-19,2,2,1,0,3,0,2,2,2,3,3,2,3,2,2,2,3,-0.00003841, 0.00105618, 0.00142447, 0.00048347, 0.00033118,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.00004357, 0.00136362, 0.00057774, 0.00085011, 0.00141838,buy
2013-04-21,2,0,3,1,2,2,1,2,3,1,2,2,3,3,3,3,1,-0.00224289,-0.00095425,-0.00185459,-0.00148143,-0.00213128,sell
2013-04-22,2,1,2,2,1,1,1,3,3,2,4,2,2,4,2,3,1, 0.00148556, 0.00216517, 0.00132404, 0.00238801, 0.00244554,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.00056966,-0.00077873,-0.00033381,-0.00035290, 0.00047622,sell
2013-04-24,1,0,2,1,1,2,2,3,3,1,4,1,4,2,2,2,1,-0.00232847,-0.00098497,-0.00152433,-0.00216120,-0.00210439,sell
2013-04-25,2,0,2,1,1,2,2,2,3,0,4,2,4,1,2,2,0,-0.00203379,-0.00005026,-0.00191294,-0.00258055,-0.00259846,sell
2013-04-26,2,1,1,1,2,3,2,2,4,0,4,1,4,2,3,3,1,-0.00240510, 0.00002264,-0.00235675,-0.00208834,-0.00178178,sell
2013-04-27,1,2,2,1,1,2,3,2,2,1,1,2,5,4,3,2,0,-0.00160556,-0.00168946,-0.00171030,-0.00081389,-0.00151955,sell
2013-04-28,1,1,2,1,2,3,5,1,2,1,2,3,3,3,4,3,1,-0.00129084,-0.00129084,-0.00129084,-0.00106512,-0.00136638,sell
2013-04-29,1,2,2,2,0,2,3,1,3,0,1,3,2,2,4,3,1,-0.00003528,-0.00098964, 0.00088487, 0.00245339,-0.00094099,buy
2013-04-30,2,1,4,0,1,2,3,1,3,1,2,2,3,4,3,3,1,-0.00203683, 0.00173550,-0.00132432, 0.00173769,-0.00179454,sell
2013-05-01,1,2,3,1,0,2,4,2,1,1,3,2,3,2,3,2,2,-0.00178888,-0.00173476,-0.00255284,-0.00072331,-0.00118137,sell
2013-05-02,0,2,3,1,0,1,5,1,2,3,4,1,2,3,3,3,2,-0.00022511,-0.00074870,-0.00015625,-0.00019744,-0.00079369,sell
2013-05-03,1,2,3,0,0,2,2,4,1,1,3,0,2,3,3,4,1, 0.00124859, 0.00153801, 0.00264598, 0.00253681, 0.00015666,buy
2013-05-04,1,1,3,1,0,2,3,2,3,1,4,1,2,4,3,3,0,-0.00267760, 0.00324120, 0.00199236, 0.00222622, 0.00101434,buy
2013-05-05,1,0,2,2,0,1,3,2,2,1,2,2,1,3,2,3,1, 0.00105779, 0.00331638, 0.00254781, 0.00354860, 0.00116564,buy
2013-05-06,2,0,2,1,1,1,5,3,0,1,1,3,1,4,2,4,1,-0.00162341,-0.00180132,-0.00140975,-0.00107799,-0.00162341,sell
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.00163929,-0.00111924, 0.00004604,-0.00013304,-0.00081251,sell
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1,-0.00144240,-0.00037271,-0.00012319, 0.00133924,-0.00051462,sell
2013-05-09,2,0,2,1,0,1,4,1,1,0,4,2,1,3,1,1,0,-0.00066026,-0.00084290,-0.00088183,-0.00093052,-0.00068914,sell
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1,-0.00071971,-0.00076147, 0.00174418,-0.00071117, 0.00213319,sell
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1,-0.00176964,-0.00206519,-0.00208457,-0.00206519,-0.00172156,sell
2013-05-12,1,1,0,2,2,0,4,1,1,1,4,1,2,2,2,2,0,-0.00040379,-0.00112015,-0.00034986,-0.00087842,-0.00070471,sell
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1, 0.00156076, 0.00276412, 0.00186467, 0.00183001, 0.00266421,buy
2013-05-14,0,0,2,3,1,1,3,2,1,2,2,1,3,3,2,3,1, 0.00057752, 0.00189608, 0.00168834, 0.00121795, 0.00152084,buy
2013-05-15,0,2,0,3,1,0,2,3,2,1,2,1,2,2,2,4,1, 0.00298126, 0.00306221, 0.00005266, 0.00311109, 0.00279157,buy
2013-05-16,0,0,1,1,4,0,1,2,2,3,2,0,3,3,2,3,1, 0.00005361, 0.00014596,-0.00035841,-0.00035841, 0.00020659,sell
2013-05-17,0,0,1,3,4,0,1,1,2,2,2,1,1,4,2,4,0, 0.00149722, 0.00152227, 0.00152227, 0.00040050, 0.00198277,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.00080143, 0.00065727, 0.00148508, 0.00015608, 0.00033480,buy
2013-05-19,1,0,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2,-0.00161471,-0.00192255,-0.00193031,-0.00231289,-0.00137112,sell
2013-05-20,1,3,1,2,4,0,1,3,2,1,3,1,1,5,2,4,2, 0.00058514, 0.00093573, 0.00093573, 0.00095150, 0.00163623,buy
2013-05-21,1,2,1,2,3,1,2,1,2,1,2,1,2,4,1,4,2,-0.00210174,-0.00267687,-0.00154941,-0.00154941,-0.00060313,sell
2013-05-22,1,2,2,3,2,0,1,1,1,1,2,1,4,2,0,2,3, 0.00344710, 0.00344710, 0.00387497, 0.00271202, 0.00341514,buy
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3, 0.00448113, 0.00440585, 0.00481702, 0.00343070, 0.00354447,buy
2013-05-24,2,3,0,4,3,1,1,2,0,1,3,1,4,2,3,2,2,-0.00265836,-0.00202614,-0.00203630,-0.00125249,-0.00202614,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.00271727,-0.00209340,-0.00216940,-0.00142119,-0.00142119,sell
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2,-0.00115581,-0.00068747,-0.00201340,-0.00115651,-0.00201744,sell
2013-05-27,4,1,0,4,1,0,1,1,2,2,2,2,3,2,4,2,1,-0.00150125,-0.00093155,-0.00061882,-0.00093155,-0.00093305,sell
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2,-0.00027397,-0.00023983,-0.00215320, 0.00006828,-0.00191846,sell
2013-05-29,3,1,0,4,2,0,3,1,2,2,3,2,2,3,3,3,2,-0.00098088, 0.00120792, 0.00028585, 0.00121379, 0.00045572,buy
2013-05-30,2,2,2,1,2,0,2,3,1,1,2,4,0,3,2,3,2,-0.00222037,-0.00061097,-0.00165226,-0.00228116,-0.00229027,sell
2013-05-31,2,2,1,0,1,0,3,0,2,1,2,3,1,2,1,2,1,-0.00279119,-0.00281516,-0.00271660,-0.00222950,-0.00266819,sell
2013-06-01,0,2,2,1,1,0,3,0,2,2,2,2,1,2,2,2,2, 0.00036983, 0.00140554, 0.00140554, 0.00281448, 0.00032619,buy
2013-06-02,1,0,2,0,2,0,3,0,2,4,1,3,3,2,2,2,1,-0.00017537,-0.00019699,-0.00011243,-0.00059558, 0.00133585,sell
2013-06-03,1,1,2,0,2,0,2,2,2,2,1,3,3,3,2,2,0, 0.00037015, 0.00112602,-0.00009886, 0.00112602, 0.00084231,buy
2013-06-04,0,1,4,0,2,1,2,1,4,1,1,2,5,2,4,1,1, 0.00204911,-0.00023467, 0.00204911,-0.00023467,-0.00196592,buy
2013-06-05,0,1,5,0,1,2,3,2,3,2,1,2,5,2,4,3,2, 0.00337863, 0.00204529, 0.00290416, 0.00224847, 0.00001764,buy
2013-06-06,0,1,3,1,1,1,2,2,0,2,1,1,3,2,3,2,1,-0.00039897,-0.00102291,-0.00210111,-0.00183042,-0.00178160,sell
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.00285239,-0.00330231,-0.00312710,-0.00313174,-0.00333601,sell
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.00217513, 0.00170993, 0.00229850, 0.00069054, 0.00235816,buy
2013-06-09,1,1,4,2,1,2,1,0,0,2,1,1,4,2,5,1,0,-0.00135246,-0.00123079,-0.00191976,-0.00182918,-0.00214486,sell
2013-06-10,1,1,3,1,2,3,2,0,0,4,0,2,3,4,4,3,1,-0.00539668,-0.00550525,-0.00575912,-0.00556448,-0.00557203,sell
2013-06-11,0,3,0,2,2,1,2,1,0,3,1,2,3,2,3,3,0, 0.00185382, 0.00157935, 0.00205610, 0.00029149, 0.00138842,buy
2013-06-12,0,2,0,1,4,1,2,1,2,3,2,2,3,3,3,3,0,-0.00066432,-0.00262363,-0.00077355,-0.00137640,-0.00139558,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.00138924, 0.00105095, 0.00085415, 0.00105237, 0.00098877,buy
2013-06-14,2,0,0,4,1,2,0,1,3,1,2,0,2,3,2,3,2,-0.00081779,-0.00062207,-0.00017871,-0.00062207, 0.00000044,sell
2013-06-15,2,0,1,1,2,1,0,0,3,2,1,1,2,2,1,3,2, 0.00168039, 0.00221125, 0.00221125, 0.00114446, 0.00229457,buy
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2, 0.00573118, 0.00536009, 0.00526352, 0.00537199, 0.00407632,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00019309, 0.00068858, 0.00010032, 0.00103303, 0.00029346,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00014076,-0.00014076, 0.00002154,-0.00093290,-0.00076705,sell
2013-06-19,3,3,2,3,2,0,0,0,2,0,2,1,3,2,3,2,2, 0.00403120, 0.00377507, 0.00427191, 0.00365966, 0.00265712,buy
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2, 0.00524820, 0.00583755, 0.00480924, 0.00504552, 0.00293646,buy
2013-06-21,2,6,1,4,1,0,2,1,1,1,2,0,5,2,3,4,3, 0.00259134, 0.00529843, 0.00248654, 0.00529843, 0.00397705,buy
2013-06-22,2,5,1,3,1,1,1,1,1,0,1,1,3,1,3,4,3, 0.00389558, 0.00589910, 0.00369480, 0.00658463, 0.00471285,buy
2013-06-23,3,6,2,2,1,1,0,0,2,1,2,0,4,1,5,4,2, 0.00485683, 0.00578189, 0.00318059, 0.00691398, 0.00684917,buy
2013-06-24,2,4,2,2,1,1,1,1,0,1,1,1,4,1,3,3,2, 0.00233258, 0.00215500,-0.00261972, 0.00294474, 0.00169038,buy
2013-06-25,0,4,2,3,1,1,3,0,1,1,2,1,4,1,4,3,1,-0.00056226,-0.00065073, 0.00013770,-0.00056226,-0.00123019,sell
2013-06-26,0,5,3,3,0,0,2,1,1,0,2,1,3,2,4,3,0,-0.00007415,-0.00052548,-0.00038190, 0.00032550,-0.00066855,sell
2013-06-27,1,4,4,2,1,0,2,2,1,0,2,2,4,2,4,2,1,-0.00202976,-0.00203827,-0.00202976,-0.00093426,-0.00185948,sell
2013-06-28,0,5,2,4,1,1,3,1,1,1,2,4,4,2,4,2,1, 0.00119485, 0.00276166, 0.00127943, 0.00072404, 0.00198549,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00272444, 0.00266275, 0.00253843, 0.00260662, 0.00266275,buy
2013-06-30,1,4,0,2,2,1,3,2,0,3,1,2,5,2,4,3,1,-0.00093492,-0.00089037,-0.00101807,-0.00089037,-0.00094469,sell
2013-07-01,0,3,0,2,1,1,2,2,2,2,2,3,3,2,3,1,1,-0.00073553, 0.00110609,-0.00040423, 0.00055961, 0.00056398,buy
2013-07-02,0,1,1,2,2,2,2,2,2,3,1,3,3,3,4,2,1,-0.00173356,-0.00115431,-0.00196430,-0.00176549,-0.00268678,sell
2013-07-03,0,1,0,3,2,1,3,3,0,2,1,3,2,3,3,3,0, 0.00211707,-0.00002923, 0.00108620,-0.00007603,-0.00016364,buy
2013-07-04,0,1,1,2,3,1,3,2,1,3,1,3,3,3,3,3,1,-0.00250374,-0.00190409,-0.00274213,-0.00448450,-0.00443733,sell
2013-07-05,0,2,1,2,3,1,0,1,2,2,0,1,3,3,3,3,1, 0.00135441, 0.00188674, 0.00099887, 0.00095582, 0.00098610,buy
2013-07-06,2,2,1,2,1,0,0,2,0,1,1,2,2,1,2,2,1,-0.00219607,-0.00226453,-0.00150018, 0.00146632, 0.00123866,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.00254610,-0.00365293,-0.00179967,-0.00296738,-0.00207029,sell
2013-07-08,0,3,1,3,1,1,2,1,0,1,0,2,3,2,2,3,1,-0.00116952, 0.00073897, 0.00096362, 0.00176967, 0.00164034,buy
2013-07-09,0,3,1,2,1,0,3,2,0,1,2,2,3,0,3,2,1, 0.00036921, 0.00060672,-0.00315372, 0.00058978, 0.00036921,sell
2013-07-10,1,1,2,2,2,0,1,4,0,1,2,2,3,1,2,2,2,-0.00184749, 0.00060738,-0.00092519, 0.00106128,-0.00092511,sell
2013-07-11,1,1,0,3,0,0,1,3,1,0,2,2,1,1,1,1,2,-0.00306838,-0.00242289,-0.00306838,-0.00353045,-0.00114256,sell
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.00098276, 0.00041999, 0.00094145, 0.00075902, 0.00111732,buy
