Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-28,0.99,0.21,0,-0.98,0,0,0,0.46,0.09,0.05, 0.0008788, 0.0186142, 0.0047726, 0.01648821, 0.0164031,buy
2011-12-29,1.07,0.56,0,-0.61,0,0,0,0.16,0.05,0.11, 0.0111585, 0.0206026,-0.0033591, 0.00617303, 0.0058786,buy
2011-12-30,0.55,0.98,0,-0.2,0,0,0,0,0.03,0.28,-0.0205321,-0.0187189,-0.0156591,-0.01961806,-0.0201659,sell
2011-12-31,0.23,0.55,0,-0.06,0,0,-0.07,0.06,0,0.75,-0.0071679,-0.0010783,-0.0037745,-0.00716789,-0.0094341,sell
2012-01-01,0.1,0.17,0,0,0,0,-0.17,0.14,0,1,-0.0122692,-0.0094025,-0.0112346,-0.00978380,-0.0156877,sell
2012-01-02,0.04,0.05,0,0,0,0,-0.44,0.34,0,0.48,-0.0396282,-0.0359587,-0.0230407,-0.03765667,-0.0373166,sell
2012-01-03,0,0,0,0,0,0,-0.98,0.82,0,0.17,-0.0164353,-0.0007178,-0.0042826,-0.00423860,-0.0059468,sell
2012-01-04,0,0.04,0,0,0,0,-0.84,1.98,0.09,0.06,-0.0010073,-0.0019941,-0.0054946,-0.00731274,-0.0083871,sell
2012-01-05,0,0.1,-0.06,0,0,0,-0.33,1.95,0.3,0, 0.0179288,-0.0167539,-0.0125694, 0.02107863,-0.0254153,sell
2012-01-06,0,0.24,-0.21,0,0,0,-0.12,0.81,1.05,0.08, 0.0140668, 0.0176084, 0.0138837, 0.01346385, 0.0203504,buy
2012-01-07,0,0.58,-0.74,0,0,0,-0.05,0.33,1.97,0.27, 0.0424629, 0.0327563, 0.0363894, 0.03692961, 0.0441754,buy
2012-01-08,0,1.03,-2.05,0,0,0,0,0.14,1.07,0.97, 0.0350314, 0.0388344, 0.0393193, 0.03850833, 0.0364703,buy
2012-01-09,0,0.81,-1.64,0,0,0,0,0.06,0.31,0.97, 0.0056469, 0.0273112,-0.0059937, 0.00052115,-0.0192418,buy
2012-01-10,0.03,0.65,-0.77,0,0,0,0,0,0.09,0.27, 0.0078629, 0.0204266, 0.0066146, 0.01974058, 0.0117929,buy
2012-01-11,0.13,1.1,-0.87,0,0,0,0,0.09,0,0.07, 0.0135356,-0.0121181, 0.0072512, 0.00827460, 0.0100504,buy
2012-01-12,0.46,0.86,-1.64,0,0,0,0,0.15,0.06,0,-0.0088571,-0.0171997,-0.0149686,-0.01683305,-0.0127613,sell
2012-01-13,0.99,0.24,-1.98,0,0,0,-0.03,0.25,0.15,0,-0.0206011,-0.0184066,-0.0133510,-0.01457602,-0.0252931,sell
2012-01-14,0.55,0.07,-1.06,0,0,0,-0.12,0.54,0.39,0,-0.0101383,-0.0303917,-0.0308140,-0.02997173,-0.0101383,sell
2012-01-15,0.15,0,-0.47,0,0,0,-0.5,1.18,0.98,0.03, 0.0208907, 0.0183890, 0.0194514, 0.01826462, 0.0187055,buy
2012-01-16,0.04,0,-0.21,0,0,0,-1.05,2.61,0.94,0.08, 0.0244270, 0.0096614, 0.0170946, 0.02081015, 0.0250806,buy
2012-01-17,0,0.03,-0.09,0,0,0,-0.6,5.87,0.36,0.19,-0.0177304,-0.0269393,-0.0053000,-0.02209381,-0.0162435,sell
2012-01-18,0,0.13,0,0,0,0,-0.46,5.43,0.2,0.5,-0.0263164,-0.0329202,-0.0088275,-0.02148249,-0.0161448,sell
2012-01-19,0,0.46,0,0,0,0,-0.84,2.31,0.21,1.14, 0.0044836, 0.0035775, 0.0042111, 0.00409253, 0.0112739,buy
2012-01-20,0,1,-0.06,0,0,0,-1,1.1,0.38,1.25,-0.0049007, 0.0003670,-0.0037512, 0.00440428, 0.0069535,buy
2012-01-21,0,0.55,-0.24,0,0,0,-0.48,0.62,0.92,1.15, 0.0141909, 0.0295518, 0.0210617, 0.01489792, 0.0148979,buy
2012-01-22,0,0.15,-0.97,0,0,0,-0.2,0.37,0.98,1.14,-0.0056475, 0.0142993, 0.0131210,-0.00545384,-0.0011845,buy
2012-01-23,0,0.04,-1.96,0,0,0,-0.08,0.46,0.44,0.61,-0.0000339,-0.0048875,-0.0027729, 0.00196956,-0.0151646,sell
2012-01-24,0,0,-0.94,-0.04,0,0,-0.06,0.98,0.18,0.27, 0.0159552, 0.0159234, 0.0139150, 0.01663344, 0.0081621,buy
2012-01-25,0,0,-0.23,-0.09,0,0,-0.18,2.44,0.08,0.24, 0.0148522, 0.0123060, 0.0126844,-0.00297544, 0.0058309,buy
2012-01-26,0,0,0,-0.23,0,0,-0.6,1.94,0.11,0.64, 0.0124086, 0.0091698, 0.0124765, 0.00835402, 0.0129940,buy
2012-01-27,0,0,0,-0.59,0,0,-1.44,1.51,0.32,1.17, 0.0082424, 0.0124149, 0.0146092, 0.01464060, 0.0115675,buy
2012-01-28,0,0.03,0,-0.99,0,0,-1.54,2.65,1.04,1.16, 0.0007600, 0.0003455, 0.0025603, 0.00302274, 0.0002458,buy
2012-01-29,0,0.07,0,-0.62,0,0,-0.97,3.48,0.88,1.09, 0.0070879, 0.0007979, 0.0087229, 0.00989027,-0.0027244,buy
2012-01-30,0,0.17,0,-0.35,0,0,-0.44,2.81,0.61,0.32, 0.0012924, 0.0002572,-0.0162840,-0.01125681,-0.0100922,sell
2012-01-31,0,0.41,0,-0.61,0,0,-0.43,2.05,1.04,0.08, 0.0014310,-0.0045518,-0.0061964, 0.00249238, 0.0015349,sell
2012-02-01,0.03,1.02,0,-1.02,0,0,-1.04,1.23,0.94,0, 0.0163745, 0.0158665, 0.0038504, 0.01205719, 0.0107447,buy
2012-02-02,0.06,1.11,0,-0.37,0,0,-0.77,0.84,0.78,0, 0.0233495, 0.0476767, 0.0301358, 0.02890517, 0.0177359,buy
2012-02-03,0.11,1.06,0,-0.07,0,0,-0.17,0.71,1.11,0, 0.0194113, 0.0464691, 0.0223021, 0.02833331, 0.0194113,buy
2012-02-04,0.21,1.14,0,0,0,0,-0.04,0.97,0.48,0,-0.0269660,-0.0305942,-0.0274169,-0.02480906,-0.0277268,sell
2012-02-05,0.39,0.36,0,0,0,0,0,2.06,0.09,0,-0.0032475,-0.0070260,-0.0055790,-0.00711294,-0.0071129,sell
2012-02-06,0.76,0.06,0,0,0,0,-0.04,4.11,0,0, 0.0017310,-0.0116483, 0.0021248, 0.01055480,-0.0103298,sell
2012-02-07,1,0,0,0,0.32,0,-0.15,2.84,0,0, 0.0015884,-0.0017975, 0.0066352, 0.00554915, 0.0052097,buy
2012-02-08,0.66,0,0,0,1.48,0,-0.37,1.01,0,0,-0.0025982,-0.0004621, 0.0006837,-0.00283373,-0.0004227,sell
2012-02-09,0.34,0,0,0,3.11,0,-1.05,1.18,0,0, 0.0100011, 0.0074824, 0.0075555, 0.01896373, 0.0074824,buy
2012-02-10,0.17,0,0,0,2.52,0,-1.24,2.37,0,0, 0.0180916, 0.0151308, 0.0141541, 0.02358508, 0.0151308,buy
2012-02-11,0.08,0,-0.1,0,1.22,0,-0.74,1.78,0,0,-0.0042975, 0.0075115, 0.0111054, 0.00844998, 0.0050173,buy
2012-02-12,0.16,0,-0.52,0,0.37,0,-0.78,2.04,0,0,-0.0139048,-0.0142330,-0.0138397,-0.01954199,-0.0200557,sell
2012-02-13,0.6,0,-1.96,0,0.12,0,-1.13,1.98,0,0, 0.0357353, 0.0176395, 0.0245380, 0.00581593, 0.0245380,buy
2012-02-14,0.98,0,-1.46,0,0,0,-1.37,0.87,0.08,0, 0.0110919, 0.0005663,-0.0050452, 0.00047170,-0.0008006,sell
2012-02-15,0.35,0,-0.44,0,0,0,-1.51,0.36,0.34,0, 0.0166918, 0.0335921, 0.0110484, 0.02254005, 0.0132120,buy
2012-02-16,0.14,0,-0.42,0,0,0,-0.71,0.15,1.03,0, 0.0238126, 0.0169346, 0.0122506, 0.01461122, 0.0230013,buy
2012-02-17,0.19,0,-1.04,0,0,0,-0.31,0.06,0.83,0.05, 0.0160586,-0.0025302, 0.0161258,-0.00349428, 0.0170812,buy
2012-02-18,0.46,0,-2,0,0,0,-0.23,0,1.11,0.29, 0.0056038, 0.0133685, 0.0421825, 0.02257175, 0.0225968,buy
2012-02-19,0.99,0,-1.46,-0.04,0,0,-0.33,0,0.87,0.97, 0.0134729, 0.0099614, 0.0104532, 0.01365483, 0.0108813,buy
2012-02-20,0.89,0,-0.59,-0.23,0,0,-0.61,0,0.2,0.59, 0.0518565, 0.0271659, 0.0497818, 0.04386855, 0.0466345,buy
2012-02-21,0.38,0,-0.24,-0.97,0,0.05,-1.27,0,0.1,0.11,-0.0057266,-0.0178584, 0.0048635,-0.02118234,-0.0211823,sell
2012-02-22,0.16,0,-0.09,-0.79,0,0.37,-1.5,0,0.16,0, 0.0018076, 0.0025886, 0.0072834,-0.00103130,-0.0000286,buy
2012-02-23,0.07,0,0,-0.16,0,0.96,-1.31,0.15,0.33,0, 0.0005674,-0.0048954,-0.0068176,-0.00681763,-0.0140962,sell
2012-02-24,0,0.06,0,-0.03,0,0.37,-1.18,0.64,0.75,0,-0.0159637,-0.0034352, 0.0174849,-0.01440964,-0.0037734,sell
2012-02-25,0,0.27,0,0,0,0.06,-0.71,2,1.12,0.05, 0.0098565, 0.0082407, 0.0113100, 0.00941791, 0.0331168,buy
2012-02-26,0,1,0,0,0,0,-0.41,1.5,0.97,0.14, 0.0055321, 0.0107537, 0.0091487, 0.01040136, 0.0055321,buy
2012-02-27,0,0.73,0,0,0,0,-0.24,0.4,1.06,0.36, 0.0286198, 0.0537717, 0.0277482, 0.05020900, 0.0282694,buy
2012-02-28,0,0.17,0,0,0.18,0,-0.15,0.11,1.14,0.91,-0.0223263, 0.0069987, 0.0009202,-0.02222857,-0.0090441,sell
2012-02-29,0,0.04,0,-0.05,0.7,0,-0.16,0,0.62,1, 0.0028738, 0.0013794, 0.0047761, 0.00234655,-0.0044940,sell
2012-03-01,0.09,0,0,-0.13,1.95,0.1,-0.3,0,0.26,0.41,-0.0133705, 0.0032701,-0.0166488,-0.01441116,-0.0100675,sell
2012-03-02,0.22,0,0,-0.33,1.52,0.33,-0.72,0,0.09,0.16, 0.0065553, 0.0018217, 0.0093587,-0.00221047,-0.0052543,sell
2012-03-03,0.52,0,0,-0.84,0.46,0.99,-1.04,0,0.04,0.06,-0.0016507, 0.0018161,-0.0009806, 0.00107928,-0.0012940,sell
2012-03-04,1.09,0,0,-0.99,0.15,0.81,-0.56,0,0,0,-0.0145889,-0.0081581,-0.0021348,-0.01120518,-0.0153780,sell
2012-03-05,1.7,0,0,-0.44,0,0.24,-0.25,0,0,0, 0.0209531, 0.0000203,-0.0021857, 0.00129335, 0.0050904,buy
2012-03-06,1.65,0,0,-0.18,0,0.07,-0.21,0,0,0, 0.0138019,-0.0107355,-0.0109258,-0.01442034, 0.0002697,sell
2012-03-07,1.32,0,0,-0.07,0,0,-0.2,0,0,0.03, 0.0075034,-0.0287721,-0.0220739,-0.02845925,-0.0076199,sell
2012-03-08,1,0.04,-0.1,0,0,0,-0.25,0,0,0.05, 0.0056678,-0.0112406,-0.0069931,-0.01285390, 0.0140918,sell
2012-03-09,0.89,0.1,-0.15,0,0,0,-0.4,0.06,0,0.08, 0.0057892,-0.0003073,-0.0091406,-0.01044247, 0.0084372,sell
2012-03-10,1,0.26,-0.2,0,0,0,-0.7,0.12,0,0.1, 0.0065301,-0.0003849, 0.0045375, 0.00176382, 0.0045268,buy
2012-03-11,1.07,0.67,-0.23,0,0.07,0,-1.13,0.25,0,0.11, 0.0176729, 0.0205465, 0.0205465, 0.02054653, 0.0205465,buy
2012-03-12,0.86,0.99,-0.24,0,0.1,0,-0.86,0.51,0,0.11, 0.0114182, 0.0198871, 0.0175583, 0.02065900, 0.0169704,buy
2012-03-13,0.6,0.57,-0.24,0,0.12,0,-0.39,1.03,0,0.1,-0.0304806,-0.0263473,-0.0301663,-0.02667063,-0.0301806,sell
2012-03-14,0.41,0.22,-0.22,0,0.21,0,-0.17,1.98,0,0.09, 0.0003643,-0.0038569,-0.0106252,-0.00915809,-0.0048194,sell
2012-03-15,0.33,0.09,-0.17,0,0.33,0,-0.05,1.83,0,0.07, 0.0065072, 0.0033919, 0.0049187,-0.00529392,-0.0028518,sell
2012-03-16,0.38,0.03,-0.12,0,0.63,0,-0.03,0.91,0,0.04, 0.0003914, 0.0077890,-0.0002426, 0.00244318,-0.0015750,buy
2012-03-17,0.59,0,-0.08,0,1.4,0,-0.09,0.45,0,0, 0.0054202, 0.0058767, 0.0010212, 0.00298118, 0.0029812,buy
2012-03-18,0.99,0,0,0,2.08,0,-0.2,0.22,0,0, 0.0008987, 0.0008460, 0.0002252, 0.00101780, 0.0020736,sell
2012-03-19,0.87,0,0,0,1.15,0,-0.44,0.3,0,0,-0.0027391, 0.0008842, 0.0004383,-0.00939912, 0.0012701,sell
2012-03-20,0.66,0,0,0,0.45,0,-1,1.03,0,0,-0.0328116,-0.0355488,-0.0236344,-0.02422303,-0.0237229,sell
2012-03-21,1.24,0,0,0,0.26,0,-1.98,1.96,0,0, 0.0182523, 0.0229872,-0.0076366, 0.01661882, 0.0260258,buy
2012-03-22,1.01,0,0,0,0.26,0,-1.71,0.65,0,0, 0.0194256, 0.0190160,-0.0179609, 0.01889079, 0.0205783,buy
2012-03-23,0.67,0,0,0,0.57,0,-0.74,0.25,0,0,-0.0132318,-0.0172551,-0.0132318,-0.01725512, 0.0040950,sell
2012-03-24,0.99,0,-0.07,0,1.31,0,-0.32,0.34,0,0,-0.0023807,-0.0007186,-0.0020676,-0.00717220,-0.0020689,sell
2012-03-25,0.82,0,-0.17,0,3.12,0,-0.14,0.87,0,0.03,-0.0040582,-0.0052418,-0.0070219,-0.00405816,-0.0002397,sell
2012-03-26,0.36,0,-0.42,0,3.98,0,-0.06,1.98,0,0.08,-0.0110856,-0.0140886,-0.0159270,-0.00874805,-0.0251865,sell
2012-03-27,0.16,0,-1.08,0,2.12,0,0,1.83,0.08,0.2, 0.0025707,-0.0006546,-0.0016082, 0.00200021, 0.0024338,sell
2012-03-28,0.07,0,-2,0,0.99,0,-0.03,0.8,0.35,0.46, 0.0064792,-0.0011382, 0.0064225, 0.00925862, 0.0074368,buy
2012-03-29,0.03,0.03,-1.41,0,0.53,0,-0.06,0.37,0.98,1, 0.0105523, 0.0189514, 0.0165145, 0.01268316, 0.0123388,buy
2012-03-30,0,0.04,-0.56,0,0.28,0,-0.11,0.19,0.71,0.87, 0.0036417, 0.0095629, 0.0072226, 0.00796377,-0.0035020,buy
2012-03-31,0,0.06,-0.22,0,0.2,0,-0.23,0.1,0.2,0.36, 0.0127580, 0.0137076, 0.0156178, 0.01464338, 0.0130376,buy
2012-04-01,0,0.07,-0.09,0,0.15,0,-0.44,0.06,0.06,0.15,-0.0332549,-0.0202464,-0.0197619,-0.02024645,-0.0439953,sell
2012-04-02,0.04,0.08,0,0,0.13,0,-0.87,0.09,0,0.06,-0.0098862,-0.0034915,-0.0037515,-0.01201421,-0.0129386,sell
2012-04-03,0.06,0.08,0,0,0.12,0,-0.98,0.2,0,0,-0.0084941,-0.0016549,-0.0027147,-0.00986078,-0.0093131,sell
2012-04-04,0.1,0.08,0,-0.04,0.12,0,-0.56,0.47,0,0,-0.0046095,-0.0032721,-0.0133640,-0.00525206,-0.0324338,sell
2012-04-05,0.15,0.07,0,-0.1,0.14,0,-0.28,1.1,0,0,-0.0121435,-0.0092857,-0.0071573,-0.01001177,-0.0095773,sell
2012-04-06,0.24,0.07,0,-0.27,0.18,0,-0.14,1.98,0,0,-0.0002464,-0.0026071, 0.0022033,-0.00139236,-0.0060720,sell
2012-04-07,0.39,0.05,0,-0.7,0.24,0,-0.07,1.49,0,0, 0.0166031,-0.0030076, 0.0015924, 0.01660305, 0.0068881,buy
2012-04-08,0.61,0.11,0,-1.06,0.35,0,-0.04,0.64,0,0,-0.0177424,-0.0077285,-0.0104653,-0.00933515,-0.0044296,sell
2012-04-09,0.97,0.16,0,-0.68,0.55,0,0,0.27,0,0,-0.0133819,-0.0011186,-0.0062008, 0.00543188,-0.0084404,sell
2012-04-10,1,0.38,0,-0.57,0.91,0,0,0.12,0,0,-0.0154048,-0.0102814,-0.0085682,-0.00111732,-0.0103089,sell
2012-04-11,0.63,0.91,0,-0.97,1.61,0,-0.03,0,0,0,-0.0037772, 0.0048259, 0.0023601, 0.00885205, 0.0088520,buy
2012-04-12,0.4,0.99,0,-1.03,1.98,0.07,-0.05,0,0,0,-0.0106047,-0.0019854,-0.0035938, 0.01061608, 0.0062818,buy
2012-04-13,0.25,0.44,0,-0.43,1.27,0.18,-0.06,0.08,0,0, 0.0012696, 0.0008403, 0.0063459, 0.00022724, 0.0007841,buy
2012-04-14,0.16,0.19,0,-0.17,0.64,0.47,-0.07,0.12,0,0,-0.0180760,-0.0161290,-0.0233500,-0.02334997,-0.0166434,sell
2012-04-15,0.1,0.08,0,-0.07,0.3,0.98,-0.13,0.21,0,0, 0.0198692, 0.0111262, 0.0126196, 0.01554041,-0.0042920,buy
2012-04-16,0.06,0.03,0,0,0.21,0.8,-0.2,0.36,0,0, 0.0289699, 0.0089019, 0.0161947, 0.02073587, 0.0034515,buy
2012-04-17,0.04,0,0,0,0.22,0.31,-0.34,0.67,0,0, 0.0024504, 0.0094673, 0.0069217, 0.01179344, 0.0124740,buy
2012-04-18,0,0,0,0,0.36,0.12,-0.66,1.32,0.05,0,-0.0179479,-0.0104550,-0.0117398,-0.00750171,-0.0151039,sell
2012-04-19,0.07,0,-0.08,0,0.86,0.05,-1.1,1.98,0.13,0, 0.0454004, 0.0465183, 0.0296787, 0.03989610, 0.0398342,buy
2012-04-20,0.16,0,-0.3,0,1.98,0,-0.8,1.48,0.29,0, 0.0106433, 0.0017750,-0.0024289, 0.01249772, 0.0030604,buy
2012-04-21,0.42,0,-0.74,0,1.86,0,-0.4,0.7,0.69,0,-0.0448377,-0.0370440,-0.0253820,-0.02905995,-0.0457633,sell
2012-04-22,0.98,0,-1.89,0,0.82,0,-0.26,0.32,0.99,0.05, 0.0015911, 0.0027708,-0.0013258,-0.00429523,-0.0044890,sell
2012-04-23,0.87,0,-3.83,0,0.46,0,-0.28,0.14,0.59,0.16,-0.0067253, 0.0031607,-0.0010360,-0.00574916,-0.0021999,sell
2012-04-24,0.31,0,-3.22,0,0.53,0,-0.43,0.06,0.25,0.47,-0.0097265,-0.0059371,-0.0125716,-0.00897069,-0.0069582,sell
2012-04-25,0.11,0,-1.45,0,1.06,0,-0.91,0,0.11,1, 0.0047061,-0.0057482,-0.0015656,-0.00268463, 0.0101471,sell
2012-04-26,0.04,0,-0.82,0,1.96,0,-1.02,0,0.05,0.65, 0.0373094, 0.0477008, 0.0467713, 0.04718708, 0.0502191,buy
2012-04-27,0,0,-0.78,0,1.45,0,-0.49,0,0,0.2, 0.0125131, 0.0131357, 0.0146236, 0.01462356, 0.0166345,buy
2012-04-28,0,0,-1.46,0,0.58,0,-0.22,0.07,0,0.06,-0.0044055, 0.0019959, 0.0019043,-0.00351541, 0.0066042,sell
2012-04-29,0,0,-1.96,0,0.23,0,-0.09,0.23,0,0, 0.0175903, 0.0125618, 0.0381899, 0.01759027, 0.0173883,buy
2012-04-30,0,0,-1.18,-0.04,0.09,0,-0.09,0.82,0.05,0,-0.0059111,-0.0067529,-0.0024495, 0.00709692,-0.0071127,sell
2012-05-01,0,0,-0.49,-0.2,0,0,-0.15,1.96,0.12,0,-0.0110115,-0.0095823,-0.0151828,-0.01411100,-0.0202226,sell
2012-05-02,0,0.1,-0.21,-0.69,0,0,-0.46,1.26,0.31,0,-0.0076410,-0.0123771,-0.0060653,-0.00599263,-0.0119434,sell
2012-05-03,0,0.38,-0.09,-1.94,0,0.05,-0.99,0.33,0.84,0, 0.0021950,-0.0213107,-0.0012512,-0.00125117, 0.0023400,sell
2012-05-04,0,0.98,0,-1.63,0,0.2,-0.64,0.09,1,0, 0.0088663, 0.0093908,-0.0021451, 0.00939081, 0.0087423,buy
2012-05-05,0,0.6,0,-0.42,0,0.87,-0.19,0,0.39,0,-0.0117727,-0.0109498,-0.0123390,-0.01053489,-0.0194451,sell
2012-05-06,0,0.14,0,-0.11,0,0.99,-0.06,0,0.13,0, 0.0186969, 0.0062258, 0.0159742, 0.01921479,-0.0123288,buy
2012-05-07,0,0.03,0,0,0,0.23,0,0,0.04,0,-0.0026297, 0.0056735, 0.0020044, 0.00240266, 0.0097466,buy
2012-05-08,0.05,0,0,0,0,0.05,0,0.12,0.05,0,-0.0105692, 0.0015067,-0.0002318, 0.00187029, 0.0045416,sell
2012-05-09,0.18,0,0,0,0,0,0,0.26,0.22,0,-0.0061039,-0.0058721, 0.0112439,-0.00348605, 0.0080833,sell
2012-05-10,0.44,0.03,0,-0.04,0.22,0,-0.03,0.61,1,0,-0.0031571,-0.0020553,-0.0026709,-0.00183341, 0.0089681,sell
2012-05-11,1.18,0.06,-0.14,-0.09,0.92,0,-0.14,1.42,0.87,0,-0.0413089,-0.0498075,-0.0541007,-0.05410067,-0.0541007,sell
2012-05-12,1.65,0.1,-0.75,-0.22,2.42,0,-0.7,2.29,0.18,0,-0.0113152,-0.0072156,-0.0090862,-0.01312802,-0.0107445,sell
2012-05-13,1.32,0.19,-3.02,-0.52,2.12,0,-0.97,2.67,0.03,0,-0.0085272,-0.0011276, 0.0003859,-0.01055880,-0.0063584,sell
2012-05-14,0.84,0.35,-3.65,-0.99,2.15,0,-0.26,2.52,0,0, 0.0021909, 0.0044232, 0.0060859,-0.00163695, 0.0028487,buy
2012-05-15,0.39,0.62,-1.04,-0.77,1.32,0,-0.05,0.74,0,0,-0.0051727, 0.0156915,-0.0210834, 0.02267250, 0.0095840,buy
2012-05-16,0.21,0.99,-0.2,-0.32,0.53,0,0,0.2,0,0, 0.0101260, 0.0092359, 0.0105021, 0.01050205, 0.0146438,buy
2012-05-17,0.11,0.87,0,-0.13,0.21,0,0,0,0,0, 0.0212692, 0.0190822, 0.0141726, 0.01417263, 0.0143595,buy
2012-05-18,0.06,0.49,0,-0.06,0.09,0,0,0.06,0,0,-0.0021031, 0.0074985, 0.0181433,-0.00970338, 0.0194660,buy
2012-05-19,0.03,0.28,0,-0.03,0.1,0,-0.06,0.35,0,0.04, 0.0159611, 0.0202653, 0.0132822, 0.01965056, 0.0212992,buy
2012-05-20,0.12,0.16,0,-0.23,0.66,0,-0.44,2,0,0.08, 0.0059901,-0.0097027,-0.0048196,-0.00953539,-0.0107748,sell
2012-05-21,0.61,0.14,0,-0.98,1.98,0,-0.96,1.73,0,0.2, 0.0126331, 0.0080073, 0.0080686, 0.00379463, 0.0055207,buy
2012-05-22,1,0.29,0,-0.61,0.81,0.06,-0.26,0.27,0,0.46,-0.0034481,-0.0000362, 0.0072606, 0.00161502,-0.0051312,sell
2012-05-23,0.28,1.02,0,-0.09,0.12,0.15,-0.03,0,0,0.99,-0.0255359,-0.0227830,-0.0141814,-0.01418142,-0.0233855,sell
2012-05-24,0.11,0.77,0,0,0,0.36,0,0,0.05,1.05,-0.0392250,-0.0366061,-0.0170671,-0.01995969,-0.0379543,sell
2012-05-25,0.19,0.15,0,-0.05,0.06,1.06,0,0,0.11,1.34,-0.0015692,-0.0003211,-0.0010503,-0.00127239, 0.0008601,sell
2012-05-26,0.57,0.03,0,-0.19,0.22,1.97,0,0,0.38,0.99, 0.0008279, 0.0012706, 0.0008279, 0.00879184, 0.0012706,buy
2012-05-27,0.98,0,0,-0.79,0.91,1.18,0,0,1.51,0.19, 0.0023554,-0.0005358, 0.0007269,-0.00363130,-0.0007124,sell
2012-05-28,0.56,0,0,-1.69,2.81,0.28,-0.09,0,1.97,0.07, 0.0076543, 0.0088253,-0.0025744,-0.00745531, 0.0133404,buy
2012-05-29,0.19,0,0,-1.24,2.83,0.07,-0.42,0,0.9,0.19, 0.0241433, 0.0281766, 0.0250069, 0.02664523, 0.0272158,buy
2012-05-30,0.06,0.18,0,-0.58,2.1,0.03,-1.01,0,0.33,0.91,-0.0063333, 0.0049307, 0.0049307, 0.01534501,-0.0011404,buy
2012-05-31,0.11,0.98,0,-0.22,0.83,0,-0.54,0,0.15,1.01,-0.0247311,-0.0127842,-0.0090154,-0.01138379,-0.0137624,sell
2012-06-01,0.96,0.74,0,-0.09,0.35,0,-0.21,0,0.06,0.26, 0.0039882, 0.0105692, 0.0052048, 0.00543463, 0.0019209,buy
2012-06-02,0.7,0.16,-0.22,-0.04,0.15,0,-0.17,0,0,0.13, 0.0229440, 0.0112987, 0.0163735, 0.00440624, 0.0152187,buy
2012-06-03,0.06,0.12,-1.49,0,0.06,0,-0.28,0,0,0.14,-0.0093021,-0.0190567, 0.0091226,-0.00799810,-0.0064363,sell
2012-06-04,0,0.27,-1.95,0,0,0,-0.48,0,0,0.23, 0.0130713, 0.0068082, 0.0253204, 0.03057719, 0.0248599,buy
2012-06-05,0,0.65,-0.37,0,0,0,-0.93,0,0,0.37, 0.0073507,-0.0042897, 0.0117524, 0.01219383,-0.0038746,buy
2012-06-06,0,0.99,-0.06,0,0,0,-2,0.22,0,0.59,-0.0183728,-0.0288706,-0.0107134,-0.02392250,-0.0216975,sell
2012-06-07,0,0.63,-0.29,0,0.08,0,-1.73,0.88,0,0.93,-0.0167665,-0.0286198,-0.0158352,-0.02197326,-0.0288919,sell
2012-06-08,0,0.27,-1.63,0,0.48,0,-0.72,1.95,0,0.99, 0.0119356, 0.0105649, 0.0078031, 0.00728415, 0.0077602,buy
2012-06-09,0,0.12,-2.07,0,1.95,0.03,-0.37,1.11,0,0.71, 0.0152264, 0.0066996, 0.0123397, 0.01520074, 0.0212244,buy
2012-06-10,0,0.11,-0.63,0,1.33,0.17,-0.21,0.29,0,0.69, 0.0018335, 0.0003163,-0.0069142,-0.00563160, 0.0037482,sell
2012-06-11,0,0.29,-0.6,0,0.24,0.87,-0.17,0.08,0,1.24,-0.0010395,-0.0020754,-0.0017063,-0.00317942,-0.0014877,sell
2012-06-12,0,0.99,-1.24,0,0,0.99,-0.4,0,0,0.83,-0.0103223,-0.0005203,-0.0144256,-0.00370371,-0.0104720,sell
2012-06-13,0,0.63,-1.98,0,0,0.21,-1.01,0.09,0,0.25, 0.0103536,-0.0053524, 0.0026802, 0.01749869, 0.0050407,buy
2012-06-14,0,0.13,-1.3,0,0,0.04,-0.41,0.36,0,0.1,-0.0035285,-0.0172105,-0.0067445, 0.01262102, 0.0008135,sell
2012-06-15,0,0,-0.55,-0.13,0,0,-0.05,1.29,0,0.04,-0.0022696,-0.0001682,-0.0087633,-0.00544414,-0.0078284,sell
2012-06-16,0,0,-0.23,-0.58,0,0,0,1.96,0.04,0.03, 0.0211266, 0.0124858, 0.0157316, 0.01717223, 0.0136670,buy
2012-06-17,0,0.1,-0.1,-1.73,0,0,0,0.83,0.15,0,-0.0395020,-0.0585574,-0.0374042,-0.02807042,-0.0547133,sell
2012-06-18,0,0.39,0,-1.56,0,0,-0.04,0.32,0.42,0.1,-0.0148259,-0.0478832,-0.0337977,-0.00437464,-0.0366350,sell
2012-06-19,0,0.99,0,-0.45,0,0,-0.08,0.45,1.11,0.39, 0.0182333, 0.0203068, 0.0132291, 0.01879888, 0.0092353,buy
2012-06-20,0,0.65,-0.13,-0.12,0.06,0,-0.16,1.73,1.67,1, 0.0441954, 0.0536146, 0.0557356, 0.04780466, 0.0493081,buy
2012-06-21,0,0.18,-0.3,0,0.15,0,-0.3,1.96,1.45,0.65, 0.0221106, 0.0219251, 0.0227373, 0.02064933, 0.0207453,buy
2012-06-22,0,0.05,-0.71,0,0.38,0,-0.58,0.5,0.82,0.18, 0.0119265, 0.0064732, 0.0073665, 0.00704695, 0.0133063,buy
