Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.123231526112983,0.747360371028222,0.693, 0.00300716, 0.00339491, 0.00313637, 0.00357896, 0.00339713,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756,0.68, 0.00137753, 0.00190874, 0.00085499,-0.00100510, 0.00102020,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927,0.666,-0.00089552,-0.00099146,-0.00174948,-0.00173793,-0.00170920,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363,0.65,-0.00091929,-0.00059496,-0.00057986, 0.00035312,-0.00085058,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,0.631, 0.00022614,-0.00089567,-0.00085961,-0.00100715,-0.00172246,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,0.61,-0.00328012,-0.00439104,-0.00427053,-0.00463065,-0.00482279,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,0.587,-0.00378438,-0.00437654,-0.00450417,-0.00452360,-0.00468186,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,0.561,-0.00333717,-0.00460887,-0.00426849,-0.00513741,-0.00496992,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,0.532,-0.00339632,-0.00412594,-0.00432976,-0.00428608,-0.00348863,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,0.499,-0.00460390,-0.00445007,-0.00138261,-0.00448562,-0.00444955,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,0.463,-0.00474292,-0.00556785,-0.00497976,-0.00422341,-0.00650622,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,0.423,-0.00522150,-0.00564447,-0.00470400,-0.00508003,-0.00634551,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,0.379,-0.00342282,-0.00583855,-0.00403673,-0.00302540,-0.00395748,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177,0.333, 0.00312312, 0.00368775, 0.00092909, 0.00339668, 0.00251909,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,0.283, 0.00371414, 0.00119217, 0.00006622, 0.00319148,-0.00038810,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004,0.233, 0.00316892, 0.00015167,-0.00011396,-0.00004090,-0.00089755,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485,0.183, 0.00779906, 0.00707255, 0.00581784, 0.00629772, 0.00514567,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714,0.134, 0.00934644, 0.00891381, 0.00724692, 0.00771601, 0.00769493,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007,0.09, 0.00971216, 0.01003590, 0.00874419, 0.00710112, 0.00893041,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573,0.052, 0.00651785, 0.00640129, 0.00712323, 0.00497578, 0.00687653,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203,0.024, 0.00773912, 0.00666663, 0.00625872, 0.00480190, 0.00665597,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,0.007, 0.00407001, 0.00203715, 0.00375882, 0.00461079, 0.00455512,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,0.003, 0.00144712,-0.00009382, 0.00296808, 0.00384077, 0.00284210,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277,0.011, 0.00333026, 0.00417671, 0.00427138, 0.00459160, 0.00360191,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485,0.032, 0.00342098, 0.00253221, 0.00259380, 0.00357449, 0.00219657,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654,0.065, 0.00131584, 0.00205268, 0.00038908,-0.00039177,-0.00056268,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.0157971818168892,0.677818743982154,0.106,-0.00061078,-0.00164023,-0.00273707,-0.00128930,-0.00292989,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.0136199149710646,0.675475895724564,0.153,-0.00020063,-0.00087954,-0.00112251,-0.00025299,-0.00139107,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.0116026105873822,0.673168182715252,0.204,-0.00051934,-0.00184151,-0.00179878,-0.00094481,-0.00212591,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.009745268665842,0.670892614720323,0.256,-0.00126963,-0.00246473,-0.00284611,-0.00217407,-0.00191456,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.0080496665671345,0.668654424649096,0.308,-0.00149331,-0.00334607,-0.00314296,-0.00237403,-0.00274155,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.00651669297160492,0.666452864943096,0.359,-0.00088192,-0.00215711,-0.00178012,-0.00206848,-0.00093331,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.00514545919890802,0.664290178277745,0.406,-0.00231205,-0.00271867,-0.00214413,-0.00286862,-0.00243611,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.00393685392938905,0.662169354886939,0.45, 0.00102038,-0.00136095,-0.00102564, 0.00072997, 0.00070589,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.00289709792546463,0.660086656978309,0.49, 0.00222073,-0.00050282, 0.00046909, 0.00242476, 0.00117926,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.00202174778540861,0.658047317461172,0.526, 0.00273913, 0.00010739, 0.00355284, 0.00201100, 0.00076290,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.00131169218956621,0.656052083894002,0.559, 0.00232071, 0.00119657, 0.00286594, 0.00089043, 0.00119471,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.00076959717897314,0.654100208718326,0.588, 0.00208264, 0.00023249, 0.00229125, 0.00023250,-0.00073088,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.000392796712593699,0.652194682168039,0.613, 0.00235743, 0.00091326, 0.00210502, 0.00095309,-0.00052603,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.000185734192154053,0.650336251801616,0.636, 0.00409550, 0.00326774, 0.00405588, 0.00367331, 0.00211543,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.000142188855237549,0.648527160294478,0.656, 0.00259332, 0.00146743, 0.00252378, 0.00150019, 0.00061021,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.000270158824951334,0.646769650322048,0.673, 0.00260288, 0.00271652, 0.00314564, 0.00263529, 0.00082586,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.000566089379914431,0.645059984091956,0.689, 0.00175762, 0.00161877, 0.00183265, 0.00282582, 0.00055556,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.00102464843805546,0.643404142071993,0.703, 0.00300482, 0.00503397, 0.00408498, 0.00199083, 0.00529751,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.00165650016351721,0.641800629145212,0.714, 0.00553606, 0.00496834, 0.00465884, 0.00430814, 0.00184135,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.00244920303146642,0.640252435545508,0.725, 0.00514043, 0.00569034, 0.00471371, 0.00517693, 0.00467860,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.00341519856673637,0.638762551506779,0.734, 0.00253478, 0.00284466, 0.00102048, 0.00249020, 0.00162986,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.00453937920345806,0.637328734353601,0.743, 0.00144197, 0.00198523, 0.00173162, 0.00211565, 0.00123594,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.00583152042542908,0.635951731644449,0.75, 0.00189127, 0.00329430, 0.00310311, 0.00326085, 0.00177690,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.00728806751126849,0.634633038496271,0.757,-0.00264126,-0.00175965,-0.00165882,-0.00263935,-0.00430789,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.00890990914132153,0.633378635376859,0.762, 0.00444060, 0.00365876, 0.00353674, 0.00487786, 0.00194702,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.0106952679548977,0.632182541818421,0.768, 0.00295350, 0.00055265,-0.00014187, 0.00358348,-0.00034527,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.0126414779109614,0.631050738288749,0.773, 0.00430559, 0.00509574, 0.00313890, 0.00495075, 0.00394507,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.0147494276898577,0.629982477229369,0.776, 0.00409157, 0.00451420, 0.00314207, 0.00460613, 0.00414373,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.0170200059719319,0.628979253757229,0.781,-0.00088639,-0.00205575,-0.00208890,-0.00145852,-0.00273450,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.0194505467161484,0.628042562989277,0.784, 0.00104923,-0.00036162,-0.00023617, 0.00008633, 0.00008456,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.0220312744387095,0.627173152483987,0.787, 0.00104236, 0.00118100, 0.00100768, 0.00095739, 0.00052346,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.0247746306644485,0.626374012475256,0.791, 0.00292107, 0.00179317, 0.00159999, 0.00184255, 0.00167300,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.0276717285899131,0.625644395404609,0.794, 0.00152265, 0.00100892, 0.00034553, 0.00031474, 0.00029566,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.030725234256139,0.624987291505942,0.797, 0.00080251, 0.00068764, 0.00053928, 0.00048984, 0.00062758,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.0339271495400191,0.624403448337729,0.799,-0.00175906,-0.00111829,-0.00123277,-0.00047494,-0.00140914,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.0372836952039699,0.623893613458445,0.802,-0.00055645,-0.00052368,-0.00105518,-0.00038156,-0.00128396,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.0407913165266107,0.623460029543511,0.805, 0.00149545, 0.00053150,-0.00156982, 0.00051103,-0.00107721,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.0444437927455246,0.62310120147598,0.807, 0.00055954,-0.00191878, 0.00013313, 0.00004240,-0.00033169,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.0482446785820928,0.622822362165169,0.81, 0.00011212, 0.00291720,-0.00021520, 0.00156788,-0.00062599,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.0521913079952794,0.622621268935656,0.812,-0.00018833, 0.00146939,-0.00105150, 0.00102978,-0.00057863,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.0562810149440487,0.622503902255234,0.815, 0.00012410, 0.00297166,-0.00027145, 0.00403510, 0.00258929,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.0605111333873651,0.622465029214585,0.817,-0.00049154,-0.00045101, 0.00010233, 0.00043172, 0.00108164,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.0648798859645381,0.622513620515397,0.82, 0.00030092,-0.00057184, 0.00041142, 0.00053681, 0.00200104,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.0693854953148772,0.622642948131403,0.822, 0.00156244, 0.00032924, 0.00072980, 0.00088738,-0.00012557,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.074029738799073,0.622857497413448,0.825,-0.00080488, 0.00005009,-0.00136488, 0.00105788,-0.00229828,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.0788037296136729,0.623158015920005,0.827, 0.00126717, 0.00109658, 0.00160131, 0.00130746, 0.00077528,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.0837092451193676,0.623544503651076,0.83, 0.00023878, 0.00094804, 0.00122483, 0.00083378,-0.00010310,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.0887418419144308,0.624016213048185,0.833, 0.00108498, 0.00058317, 0.00058778, 0.00070288,-0.00075475,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.0939006313185173,0.624573891669806,0.835, 0.00023089, 0.00199656, 0.00029404, 0.00105890, 0.00031119,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.0991838359709366,0.625220529749837,0.838, 0.00227508, 0.00276425, 0.00287965, 0.00259571, 0.00200803,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.104589678510998,0.62595313705438,0.841, 0.00115000, 0.00120985, 0.00115163, 0.00089678, 0.00058290,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.110116381578012,0.626771713583437,0.844,-0.00090605, 0.00005009, 0.00106781, 0.00322966, 0.00116974,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.115755058368525,0.62768074468785,0.847,-0.00105114, 0.00090895, 0.00265921, 0.00142253,-0.00022300,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.121508374923574,0.628672754782879,0.85, 0.00132855,-0.00211113,-0.00168032,-0.00186687,-0.00348482,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.127374553882467,0.629752976777844,0.854, 0.00184101,-0.00006731, 0.00022385,-0.00088270,-0.00275878,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.133350929204169,0.630919167997321,0.857, 0.00149103, 0.00114122, 0.00130737, 0.00112094,-0.00193149,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.139434834847645,0.632174318675207,0.86, 0.00383576, 0.00582834, 0.00573674, 0.00573167, 0.00507021,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.145622716091513,0.633503477642021,0.863, 0.00154609, 0.00515316, 0.00434166, 0.00389549, 0.00332039,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.151918127657154,0.634923091184192,0.867, 0.00067217, 0.00307689, 0.00286784, 0.00157255, 0.00162840,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.158308628019736,0.63642568371698,0.87, 0.00252519, 0.00520774, 0.00540547, 0.00509711, 0.00512325,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.164795994539948,0.638007517448015,0.874, 0.00118712, 0.00152930,-0.00123652,-0.00169574,-0.00087053,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.171385559299862,0.63966933993577,0.877,-0.00097277,-0.00068922,-0.00113137,-0.00089465,-0.00201470,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.178058660012228,0.641410403621771,0.88,-0.00057499,-0.00067742,-0.00062977,-0.00027323,-0.00068619,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.18482773820188,0.643229213389071,0.884,-0.00119703,-0.00039696,-0.00107294,-0.00026307,-0.00136557,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.191683907065364,0.645121283886826,0.887, 0.00095156, 0.00111056, 0.00174610, 0.00099604, 0.00317164,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893,0.89, 0.00082156, 0.00143252, 0.00195545, 0.00090438, 0.00017479,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,0.893, 0.00178459, 0.00198823, 0.00050761, 0.00135713, 0.00117509,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548,0.895, 0.00231013, 0.00272696, 0.00226444, 0.00183704, 0.00357778,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744,0.898, 0.00089298, 0.00161735, 0.00137955, 0.00046344, 0.00166697,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705,0.9, 0.00010646, 0.00177140, 0.00150512, 0.00055281, 0.00255681,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166,0.901, 0.00192198, 0.00162732, 0.00228147, 0.00189372, 0.00134857,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123,0.903, 0.00084362, 0.00283141, 0.00021140, 0.00112943,-0.00044096,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055,0.903, 0.00111301, 0.00133315,-0.00138551, 0.00127174, 0.00027033,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743,0.9, 0.00150114,-0.00056537, 0.00187723, 0.00087084, 0.00077074,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028,0.898, 0.00095015, 0.00031043, 0.00048957, 0.00062063, 0.00122245,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592,0.895, 0.00133754, 0.00018040, 0.00047413, 0.00097585, 0.00104769,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961,0.89, 0.00086343,-0.00004362,-0.00049695,-0.00037806,-0.00035908,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292,0.884, 0.00102571, 0.00011127, 0.00034137, 0.00076947, 0.00085513,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732,0.876, 0.00225125, 0.00064028, 0.00157964, 0.00072568, 0.00100611,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446,0.865,-0.00206983,-0.00254005, 0.00119623, 0.00057619, 0.00038307,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.311458466635385,0.683051653300321,0.853,-0.00110744,-0.00108304,-0.00010171,-0.00090589,-0.00013243,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.319444148217663,0.685680816453463,0.838,-0.00080830, 0.00038074, 0.00121815,-0.00035726,-0.00018414,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.327473375136857,0.688306989372709,0.82, 0.00107680, 0.00115636, 0.00064281, 0.00057977, 0.00076318,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.335544370032277,0.690927929382636,0.8,-0.00041817, 0.00100189,-0.00002471,-0.00072755,-0.00060072,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.343653578182542,0.693536908456979,0.776, 0.00078069, 0.00137406, 0.00389448, 0.00194729, 0.00019533,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.351799222226962,0.696126451010998,0.75, 0.00094728, 0.00054970,-0.00014339, 0.00060806, 0.00081574,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.359979524804846,0.698698799720114,0.722,-0.00039762,-0.00034554,-0.00224876,-0.00241686,-0.00004339,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.368194485916194,0.701239003414847,0.691, 0.00098108, 0.00090482,-0.00057119,-0.00015120, 0.00042394,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.376436107437899,0.703747809653671,0.657, 0.00245536, 0.00186301, 0.00203230, 0.00252067, 0.00131478,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.384707944091342,0.706220733085742,0.621,-0.00177208,-0.00259294,-0.00279732,-0.00234305,-0.00225124,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.393002886433761,0.708651045684793,0.584,-0.00038698, 0.00002923, 0.00025300,-0.00081951,-0.00055545,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.401321823145502,0.711033514541508,0.544, 0.00033655, 0.00225036, 0.00251151, 0.00199701, 0.00042583,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.409661199505183,0.713365149421988,0.504, 0.00185809, 0.00282054, 0.00292011, 0.00276120, 0.00115086,buy
