Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-28,0,2,2,2,-1,2,-8,0,-4,2, 0.00203442, 0.0033244, 0.00580389, 0.00335259140, 0.0072349,buy
2011-04-29,2,2,2,2,-1,2,-6,0,-4,2, 0.00218260, 0.0043852, 0.00542980, 0.00592423243, 0.0063551,buy
2011-04-30,2,2,2,2,-1,2,-6,0,-4,2, 0.00218260, 0.0043852, 0.00542980, 0.00592423243, 0.0063551,buy
2011-05-01,2,2,2,2,-1,2,-6,0,-4,1,-0.00064015,-0.0001783, 0.00247939, 0.00451310822, 0.0031158,buy
2011-05-02,2,2,2,2,-1,2,-6,0,-4,1,-0.00064015,-0.0001783, 0.00247939, 0.00451310822, 0.0031158,buy
2011-05-03,2,2,0,2,-1,1,-8,0,-4,1,-0.00255142,-0.0053073,-0.00472211,-0.00533626555,-0.0053904,sell
2011-05-04,2,4,0,2,-1,1,-8,0,-2,1, 0.00382775,-0.0025354,-0.00240935,-0.00308946209,-0.0050199,sell
2011-05-05,2,4,0,2,-1,0,-8,0,-2,1,-0.00100398,-0.0023141, 0.00168000,-0.00176158115,-0.0056143,sell
2011-05-06,4,4,0,0,-1,0,-8,0,-2,1, 0.00554881, 0.0044773,-0.00016558,-0.00010773794, 0.0009586,buy
2011-05-07,6,4,0,0,0,0,-8,0,-2,1,-0.00560376,-0.0008953,-0.00457801,-0.00386909046,-0.0032238,sell
2011-05-08,6,4,4,0,0,0,-4,0,-2,0, 0.00421671, 0.0004902, 0.00286490, 0.00112765666,-0.0027252,buy
2011-05-09,6,4,4,2,0,0,-4,0,-2,0, 0.00033036, 0.0006213, 0.00593303, 0.00233795670,-0.0024100,buy
2011-05-10,6,4,4,2,0,0,-4,0,-2,0, 0.00033036, 0.0006213, 0.00593303, 0.00233795670,-0.0024100,buy
2011-05-11,6,4,4,2,0,0,-4,0,-2,0, 0.00033036, 0.0006213, 0.00593303, 0.00233795670,-0.0024100,buy
2011-05-12,6,0,4,2,-1,0,-2,0,-2,0,-0.00484763,-0.0046809,-0.00372566,-0.00231819942,-0.0053867,sell
2011-05-13,6,0,4,4,-1,0,-2,0,-4,0,-0.00247181,-0.0015986,-0.00219029,-0.00249758266,-0.0028012,sell
2011-05-14,8,2,4,4,-1,0,-2,0,-4,0,-0.00347927,-0.0018394,-0.00019619,-0.00080511355,-0.0023238,sell
2011-05-15,10,2,4,4,-1,0,-6,0,-4,0, 0.00196584, 0.0033326,-0.00043267, 0.00118551199, 0.0018515,buy
2011-05-16,6,2,0,4,-1,0,-6,0,-8,0,-0.00159345,-0.0005956,-0.00339303,-0.00189640080,-0.0042619,sell
2011-05-17,6,2,0,4,-1,0,-6,0,-8,0,-0.00159345,-0.0005956,-0.00339303,-0.00189640080,-0.0042619,sell
2011-05-18,6,2,4,2,-1,0,-6,0,-8,1, 0.00237361, 0.0039599, 0.00546448, 0.00237361356, 0.0046427,buy
2011-05-19,6,2,4,2,-1,0,-6,0,-8,1, 0.00237361, 0.0039599, 0.00546448, 0.00237361356, 0.0046427,buy
2011-05-20,6,2,4,6,-2,0,-6,0,-6,1, 0.00321781, 0.0056052, 0.00507775, 0.00420288660, 0.0025374,buy
2011-05-21,6,2,4,6,-2,0,-6,0,-6,1, 0.00321781, 0.0056052, 0.00507775, 0.00420288660, 0.0025374,buy
2011-05-22,6,2,4,4,-2,0,-4,0,-6,2, 0.00376666, 0.0047800, 0.00525319, 0.00578625748, 0.0038753,buy
2011-05-23,6,2,4,4,-2,0,0,0,-4,2, 0.00259584, 0.0004244, 0.00252005, 0.00283338776, 0.0023433,buy
2011-05-24,6,2,2,4,-3,0,0,0,-2,3, 0.00408560, 0.0013392, 0.00233030, 0.00135960044, 0.0021143,buy
2011-05-25,6,2,0,4,-3,0,0,0,-2,3, 0.00418392, 0.0013516, 0.00254143, 0.00246365289, 0.0019311,buy
2011-05-26,4,0,0,2,-2,0,0,0,-2,4, 0.00076265, 0.0014799, 0.00010300,-0.00119451136, 0.0012922,buy
2011-05-27,4,0,0,4,-2,0,0,0,-4,3, 0.00162201,-0.0004147,-0.00298253, 0.00169394043, 0.0037072,buy
2011-05-28,2,0,2,2,-2,0,0,0,-4,3,-0.00194779, 0.0028728, 0.00352367,-0.00231317585,-0.0042118,sell
2011-05-29,2,0,2,4,-2,0,0,0,-4,3, 0.00312327,-0.0041774,-0.00438039, 0.00321926357, 0.0004643,sell
2011-05-30,2,0,2,6,-2,0,0,0,-2,2,-0.00248153,-0.0062712,-0.00648816,-0.00238947955,-0.0063756,sell
2011-05-31,2,2,2,6,-2,0,-2,0,-4,2, 0.00005510,-0.0004042,-0.00072904,-0.00007656983,-0.0007069,sell
2011-06-01,0,4,2,4,-3,0,-2,0,-4,2,-0.00278452,-0.0030275,-0.00520149,-0.00144391817,-0.0052609,sell
2011-06-02,0,4,2,6,-1,0,-2,0,-4,2, 0.00040169, 0.0000480, 0.00047637, 0.00427237150, 0.0014349,buy
2011-06-03,0,4,2,4,-1,0,-2,0,-4,3, 0.00109317,-0.0002420, 0.00116751, 0.00177176058, 0.0011142,buy
2011-06-04,0,4,2,4,-2,0,-2,0,-4,2, 0.00033159,-0.0046137,-0.00378691,-0.00051053882,-0.0036234,sell
2011-06-05,0,6,4,4,-2,0,0,0,-4,2, 0.00130524, 0.0013165, 0.00281916, 0.00037172889, 0.0013950,buy
2011-06-06,0,4,4,4,-2,0,-4,0,-4,1, 0.00069989, 0.0000787,-0.00049817,-0.00164493960,-0.0008480,sell
2011-06-07,0,8,4,2,-2,0,-4,0,-2,2,-0.00488745,-0.0059902,-0.00446255,-0.00614590022,-0.0069724,sell
2011-06-08,0,8,4,2,0,0,-4,0,-2,1, 0.00112106, 0.0003845,-0.00095915, 0.00353058852, 0.0005774,buy
2011-06-09,2,10,4,2,0,0,-4,0,-2,1,-0.00015218,-0.0014805,-0.00470905, 0.00074841410, 0.0001049,sell
2011-06-10,2,8,4,0,0,0,-4,0,-2,2,-0.00745778,-0.0045365,-0.00866847,-0.00745778082,-0.0074578,sell
2011-06-11,2,8,4,0,-1,1,-4,0,-2,2,-0.00022701,-0.0005118, 0.00030905,-0.00481271564,-0.0035834,sell
2011-06-12,2,6,4,0,-1,2,-6,0,-2,2,-0.00042273,-0.0006423,-0.00049022,-0.00194073840, 0.0005066,sell
2011-06-13,2,8,4,0,-1,2,-6,0,-2,4,-0.00217243,-0.0035615,-0.00131717,-0.00383882850,-0.0038589,sell
2011-06-14,2,6,4,0,-1,2,-6,0,-2,3,-0.00023226,-0.0008531, 0.00011063,-0.00126014263,-0.0012803,sell
2011-06-15,2,4,4,0,-1,2,-4,0,-2,3, 0.00164483, 0.0004500, 0.00137147, 0.00089462615, 0.0023433,buy
2011-06-16,2,4,4,0,-1,1,-4,0,-4,4, 0.00126118, 0.0013259, 0.00157876, 0.00157875863, 0.0016390,buy
2011-06-17,0,6,6,2,-1,2,-4,0,-2,4, 0.00177431, 0.0001650, 0.00176745, 0.00187576678, 0.0014192,buy
2011-06-18,0,4,8,2,-1,2,-2,0,-2,2,-0.00541673,-0.0073437,-0.00580471,-0.00558854064,-0.0010552,sell
2011-06-19,0,6,8,2,0,1,-2,0,-2,3, 0.00400406, 0.0012094, 0.00295907, 0.00228853933, 0.0018977,buy
2011-06-20,0,6,6,2,0,1,-2,0,-4,3, 0.00459363, 0.0044999, 0.00234197, 0.00451720711, 0.0043780,buy
2011-06-21,0,8,6,0,0,1,-2,0,-2,2,-0.00298028,-0.0080895,-0.00007989,-0.00845370816,-0.0046734,sell
2011-06-22,0,8,4,4,0,0,-4,0,-2,3,-0.00184069,-0.0019789,-0.00320525,-0.00533938169,-0.0011272,sell
2011-06-23,0,10,6,4,0,0,-4,0,-2,3,-0.00476012,-0.0063350,-0.00565490,-0.00608299253,-0.0060164,sell
2011-06-24,0,6,6,6,-1,1,-4,0,-2,1,-0.00011155,-0.0020393, 0.00224558,-0.00096758318,-0.0007903,sell
2011-06-25,0,4,6,6,-1,2,-4,0,-2,1,-0.00410019,-0.0043634, 0.00092581,-0.00387917082,-0.0047928,sell
2011-06-26,0,4,6,6,-2,2,-4,0,-2,1,-0.00518284,-0.0028287,-0.00535031,-0.00365598926,-0.0040549,sell
2011-06-27,0,4,4,4,-2,2,-4,0,-2,1,-0.00374312,-0.0026881,-0.00576726,-0.00364685039,-0.0044380,sell
2011-06-28,0,0,4,4,-2,2,-4,0,-2,2,-0.00452414,-0.0005551, 0.00019586,-0.00420035471,-0.0022745,sell
2011-06-29,0,4,4,2,-1,2,-4,0,-2,3, 0.00258609, 0.0015418, 0.00177309, 0.00286285331, 0.0030882,buy
2011-06-30,0,4,4,2,-2,2,-4,0,-2,3, 0.00422228, 0.0006089, 0.00198462, 0.00453064355, 0.0018837,buy
2011-07-01,0,4,6,0,-1,2,-4,0,-2,2,-0.00422779,-0.0048260,-0.00290413,-0.00401114667, 0.0003132,sell
2011-07-02,0,4,6,0,-2,1,-4,0,0,2, 0.00192271, 0.0042207, 0.00244105, 0.00251625733, 0.0019227,buy
2011-07-03,0,4,6,0,-3,0,-4,0,0,3, 0.00504435, 0.0065398, 0.00683266, 0.00504434866, 0.0077169,buy
2011-07-04,0,4,6,6,-3,0,-4,0,0,4, 0.01070443, 0.0107960, 0.01292908, 0.01079604976, 0.0098901,buy
2011-07-05,0,6,6,6,-3,1,-4,0,-2,4, 0.01007536, 0.0104869, 0.01088676, 0.01021114171, 0.0096233,buy
2011-07-06,0,4,6,6,-2,1,-4,0,-6,4, 0.00485137, 0.0078414, 0.00719219, 0.00493369433, 0.0070176,buy
2011-07-07,0,4,6,6,-3,1,-2,0,-6,4, 0.00485529, 0.0059478, 0.00554227, 0.00467867378, 0.0059422,buy
2011-07-08,0,4,2,8,-3,1,-2,0,-6,2, 0.00289079, 0.0035901, 0.00310008, 0.00351293974, 0.0053284,buy
2011-07-09,0,4,2,10,-1,1,-2,0,-6,2, 0.00330482, 0.0024068, 0.00240681, 0.00249045092, 0.0039235,buy
2011-07-10,0,2,2,8,-2,1,0,0,-6,2, 0.00323598, 0.0048492, 0.00337796, 0.00496143959, 0.0036702,buy
2011-07-11,0,4,2,6,-2,2,0,0,-6,2, 0.00042449, 0.0016218, 0.00148318, 0.00212504691, 0.0018969,buy
2011-07-12,0,6,0,8,-2,2,0,0,-6,1, 0.00571646, 0.0048502, 0.00543424, 0.00559115334, 0.0047891,buy
2011-07-13,0,6,0,10,-2,1,0,0,-2,1, 0.00623341, 0.0073951, 0.00509836, 0.00950962176, 0.0025423,buy
2011-07-14,0,6,2,10,-2,1,-4,0,-2,1, 0.00512908, 0.0055951, 0.00426882, 0.00707592293, 0.0030821,buy
2011-07-15,0,6,2,10,-2,1,-4,0,-2,1, 0.00512908, 0.0055951, 0.00426882, 0.00707592293, 0.0030821,buy
2011-07-16,0,6,2,8,-2,1,-4,0,-2,1, 0.00237774, 0.0017626, 0.00177202, 0.00466611867, 0.0007865,buy
2011-07-17,0,6,2,8,-2,1,-4,0,-2,0, 0.00201220, 0.0017730, 0.00121546, 0.00163717436,-0.0003818,buy
2011-07-18,0,6,2,8,-3,0,-4,0,-2,0, 0.00194625, 0.0018031, 0.00271927, 0.00182800583,-0.0024309,buy
2011-07-19,0,4,4,8,-3,0,-4,0,-2,0,-0.00171557,-0.0015771, 0.00022493, 0.00079222503,-0.0034855,sell
2011-07-20,0,4,4,4,-3,0,-4,0,-2,0,-0.00178873,-0.0037649,-0.00362470,-0.00164983079, 0.0017851,sell
2011-07-21,0,4,4,2,-2,0,-6,0,-2,0,-0.00497061,-0.0049706,-0.00345002,-0.00822958316,-0.0042621,sell
2011-07-22,0,0,4,2,-2,1,-6,0,-2,0,-0.00167239,-0.0000407,-0.00240256,-0.00464632860,-0.0015682,sell
2011-07-23,0,0,4,2,-4,1,-6,0,0,0,-0.00059326, 0.0035814, 0.00265621, 0.00360986014, 0.0038275,buy
2011-07-24,0,0,4,0,-5,1,-6,0,0,0, 0.00199909, 0.0038139, 0.00317176, 0.00366808312, 0.0044344,buy
2011-07-25,0,0,6,2,-5,1,-6,0,0,0, 0.00108755, 0.0038822, 0.00330671, 0.00353605384, 0.0040956,buy
2011-07-26,0,0,6,2,-5,1,-4,0,0,0, 0.00108755, 0.0023876, 0.00205546, 0.00173713402, 0.0033677,buy
2011-07-27,0,0,6,2,-5,1,-4,0,-2,1, 0.00052512, 0.0015177, 0.00151770, 0.00037024875, 0.0009704,buy
2011-07-28,0,0,6,2,-5,1,-4,0,-2,1, 0.00052512, 0.0015177, 0.00151770, 0.00037024875, 0.0009704,buy
2011-07-29,0,0,6,2,-7,2,-2,0,-2,1, 0.00014501, 0.0030526, 0.00305263, 0.00248730953, 0.0047732,buy
2011-07-30,0,0,6,4,-7,2,-2,0,-2,1,-0.00073421, 0.0022728, 0.00253251, 0.00233209829, 0.0040648,buy
2011-07-31,0,0,6,4,-7,2,-2,0,-4,1, 0.00115820, 0.0028901, 0.00289012, 0.00267161292, 0.0035298,buy
2011-08-01,0,0,4,4,-5,2,-2,0,-4,2,-0.00109086,-0.0015497,-0.00164302,-0.00145608021,-0.0033400,sell
2011-08-02,2,0,2,4,-4,3,0,0,-4,2, 0.00976914, 0.0092299, 0.00922989, 0.00932362992, 0.0050675,buy
2011-08-03,2,0,2,2,-4,3,0,0,-4,2, 0.00964782, 0.0089400, 0.00831774, 0.00857893352, 0.0059431,buy
2011-08-04,2,0,2,4,-4,4,0,0,-6,2, 0.00593104, 0.0036972, 0.00369721, 0.00367282786, 0.0014494,buy
2011-08-05,2,0,0,4,-3,4,0,0,-6,2, 0.00684274, 0.0034530, 0.00345218, 0.00345218295, 0.0021855,buy
2011-08-06,2,0,0,4,-2,4,0,0,-6,2, 0.00757686, 0.0037832, 0.00417950, 0.00417950146, 0.0032080,buy
2011-08-07,2,0,0,4,-2,4,0,0,-6,1, 0.00494795, 0.0011094, 0.00271407, 0.00289827572, 0.0027141,buy
2011-08-08,2,0,0,6,-1,4,0,0,-6,1,-0.00174303,-0.0029252, 0.00043299,-0.00048778686,-0.0019504,sell
2011-08-09,2,0,2,10,-1,2,0,0,-4,0,-0.00632793,-0.0058283,-0.00217008,-0.00752028067,-0.0051686,sell
2011-08-10,2,0,2,12,-1,2,0,0,-4,0,-0.00788742,-0.0077470,-0.00364491,-0.00798575901,-0.0072642,sell
2011-08-11,2,2,4,12,-1,1,0,0,-2,0,-0.00737150,-0.0074180,-0.00494258,-0.00772598259,-0.0073434,sell
2011-08-12,2,4,4,10,-1,1,0,0,0,0,-0.00537432,-0.0059761,-0.00353487,-0.00564370269,-0.0069786,sell
2011-08-13,2,6,4,8,-1,1,0,0,0,0,-0.00398385,-0.0056267,-0.00294457,-0.00353830770,-0.0035383,sell
2011-08-14,4,6,4,8,-1,1,0,0,0,0,-0.00215876,-0.0025225, 0.00156588,-0.00213298518,-0.0013129,sell
2011-08-15,6,6,4,8,0,0,0,0,0,0, 0.00152588, 0.0060754, 0.00477761, 0.00130088955, 0.0039996,buy
2011-08-16,6,6,6,10,0,0,0,0,0,0, 0.00144033, 0.0079397, 0.00790091, 0.00182329729, 0.0067552,buy
2011-08-17,6,6,6,6,0,0,0,0,0,0, 0.00006048, 0.0035194, 0.00296661, 0.00146931950, 0.0019751,buy
2011-08-18,6,6,2,4,-2,2,0,0,0,0, 0.01155021, 0.0119462, 0.01132614, 0.01181363695, 0.0113599,buy
2011-08-19,4,6,2,4,-2,2,0,0,0,0, 0.01116669, 0.0113720, 0.01116669, 0.01129191384, 0.0113720,buy
2011-08-20,2,4,2,4,-2,2,0,0,0,0, 0.00427608, 0.0052637, 0.00427608, 0.00488333011, 0.0053698,buy
2011-08-21,2,2,2,4,-3,3,0,0,0,0, 0.00502976, 0.0045040, 0.00502976, 0.00542953729, 0.0050024,buy
2011-08-22,2,2,4,4,-3,4,0,0,0,0, 0.00172288, 0.0036130, 0.00177062, 0.00145559270, 0.0011763,buy
2011-08-23,2,2,4,4,-4,4,0,0,0,0,-0.00264895,-0.0012372,-0.00309102,-0.00300518189,-0.0036260,sell
2011-08-24,2,2,6,4,-3,4,0,0,0,0, 0.00117091, 0.0040599, 0.00223052, 0.00148095826, 0.0014914,buy
2011-08-25,2,2,6,4,-4,3,-2,0,0,0,-0.00405002,-0.0036351,-0.00405002,-0.00535224797,-0.0031699,sell
2011-08-26,2,4,6,4,-3,3,-2,0,0,0, 0.00064942, 0.0028015,-0.00096233, 0.00111348069,-0.0007749,buy
2011-08-27,2,4,8,4,-4,3,-2,0,-2,0,-0.00697694,-0.0025464,-0.00806895,-0.00561691352,-0.0056294,sell
2011-08-28,2,4,8,4,-4,1,-2,0,-2,0, 0.00424317, 0.0006202, 0.00477672, 0.00006701796, 0.0039736,buy
2011-08-29,2,4,8,4,-3,1,-2,0,0,0, 0.00417039,-0.0000335, 0.00371653,-0.00101974758, 0.0037165,buy
2011-08-30,2,6,8,4,-3,1,-4,0,0,0, 0.00690831,-0.0006441, 0.00630504,-0.00149662603, 0.0064487,buy
2011-08-31,2,4,8,4,-3,0,-4,0,0,0, 0.00164628, 0.0040448, 0.00186461, 0.00027523819, 0.0035358,buy
2011-09-01,0,4,8,4,-1,0,-4,0,0,0,-0.00282152,-0.0020494,-0.00211109,-0.00262493855, 0.0032838,sell
2011-09-02,0,4,6,4,-1,0,-4,0,0,0,-0.00459273,-0.0028224,-0.00294946,-0.00294945827, 0.0010403,sell
2011-09-03,0,4,4,4,-2,0,-4,0,0,1, 0.00247606, 0.0004402, 0.00337094, 0.00120377106, 0.0012294,buy
2011-09-04,0,2,4,2,-1,0,-6,0,-2,1,-0.00016479, 0.0011516, 0.00119765, 0.00116589896, 0.0011260,buy
2011-09-05,0,4,2,2,-1,1,-6,0,-2,1, 0.00495681, 0.0039175, 0.00467125, 0.00223330527, 0.0042691,buy
2011-09-06,0,4,2,2,-1,1,-6,0,-2,1, 0.00495681, 0.0039175, 0.00467125, 0.00223330527, 0.0042691,buy
2011-09-07,0,4,2,2,-1,1,-2,0,-2,1, 0.00388598, 0.0036198, 0.00317721, 0.00485820760, 0.0037357,buy
2011-09-08,0,2,0,4,-2,3,-2,0,-2,2, 0.00011600,-0.0012152, 0.00093828,-0.00035929643, 0.0013312,sell
2011-09-09,0,2,2,4,-1,3,-2,0,-2,2,-0.00264326,-0.0014764,-0.00224715,-0.00166481820,-0.0019958,sell
2011-09-10,0,4,2,6,-2,3,-2,0,-2,1,-0.00033585,-0.0026490, 0.00045419,-0.00107393649,-0.0011094,sell
2011-09-11,0,6,2,6,-3,3,-2,0,-2,1, 0.00039578,-0.0025243,-0.00053421,-0.00034160327,-0.0036321,sell
2011-09-12,0,4,4,4,-3,2,-2,0,-2,1,-0.00139098,-0.0008112,-0.00768652,-0.00470454682,-0.0068114,sell
2011-09-13,0,4,4,4,-4,2,-2,0,-2,1,-0.00218007, 0.0005437,-0.00473334,-0.00114289889,-0.0034766,sell
2011-09-14,0,4,4,6,-3,2,0,0,-2,1,-0.00218983,-0.0022244,-0.00596699,-0.00152646816,-0.0059863,sell
2011-09-15,0,2,2,4,-3,2,0,0,-2,2,-0.00622690, 0.0021741,-0.00670703,-0.00538064485,-0.0066195,sell
2011-09-16,0,2,4,4,-2,2,-2,0,-2,1,-0.00187654,-0.0010860,-0.00690366,-0.00487100704,-0.0027002,sell
2011-09-17,0,2,4,4,-2,2,-2,0,-2,2, 0.00246784, 0.0052604, 0.00071961, 0.00329679552, 0.0033950,buy
2011-09-18,0,2,2,6,-2,2,-2,0,0,2, 0.00078949, 0.0016618, 0.00205223, 0.00167949371, 0.0016795,buy
2011-09-19,0,4,2,4,-3,3,-2,0,-2,2,-0.00355988,-0.0011191,-0.00753771,-0.00228349342,-0.0055444,sell
2011-09-20,0,2,2,6,-2,3,-2,0,-2,2, 0.00024346,-0.0016443, 0.00106158,-0.00090293813,-0.0000283,sell
2011-09-21,0,2,2,6,-3,1,-2,0,-2,2,-0.00259518,-0.0033779,-0.00171421,-0.00076922755, 0.0002557,sell
2011-09-22,0,2,2,6,-3,2,0,0,-2,1,-0.00449170,-0.0012149,-0.00531844,-0.00303035997,-0.0050477,sell
2011-09-23,0,2,2,6,-4,2,0,0,-2,0,-0.00383037,-0.0016087,-0.00184327, 0.00021596524,-0.0018433,sell
2011-09-24,2,0,0,4,-5,1,0,0,-2,1, 0.00007928,-0.0000275, 0.00022680, 0.00022680351,-0.0002991,sell
2011-09-25,2,0,2,4,-5,2,0,0,-2,1, 0.00182952, 0.0018295, 0.00171685, 0.00171684597,-0.0018280,buy
2011-09-26,4,0,2,4,-4,2,0,0,-6,2, 0.00038217,-0.0012980,-0.00200253, 0.00112211231,-0.0021765,sell
2011-09-27,4,0,4,4,-3,2,0,0,-6,2,-0.00352947,-0.0045963,-0.00459630,-0.00289763979,-0.0039348,sell
2011-09-28,4,0,4,4,-5,2,0,0,-6,2,-0.00210071,-0.0046960,-0.00469605,-0.00210071047,-0.0035116,sell
2011-09-29,4,0,4,4,-4,2,0,0,-6,2, 0.00006031,-0.0018423,-0.00208479, 0.00006030940,-0.0025090,sell
2011-09-30,4,0,4,2,-3,0,0,0,-6,2, 0.00031228, 0.0024860,-0.00050678, 0.00068234399,-0.0017997,buy
2011-10-01,4,2,4,4,-3,0,0,0,-6,1,-0.00658969,-0.0074441,-0.00657424,-0.00656754942,-0.0069186,sell
2011-10-02,4,2,2,4,-3,0,0,0,-6,1,-0.00329684,-0.0044704,-0.00508066,-0.00440980211,-0.0036827,sell
2011-10-03,4,2,2,6,-2,0,0,0,-4,0, 0.00512845,-0.0040443, 0.00474639,-0.00445557448, 0.0042968,sell
2011-10-04,4,2,4,6,-3,0,0,0,-4,0,-0.00206390,-0.0068893,-0.00325459,-0.00717305015,-0.0017686,sell
2011-10-05,2,2,2,8,-2,0,0,0,-4,0, 0.00698687, 0.0009015, 0.00338857, 0.00015542826, 0.0035053,buy
2011-10-06,2,2,2,6,-1,0,0,0,-4,0, 0.00536503, 0.0024305, 0.00461287, 0.00245321128, 0.0046129,buy
2011-10-07,2,4,4,6,-2,0,0,0,-6,0, 0.00269756, 0.0015486,-0.00130928, 0.00312532821, 0.0041930,buy
2011-10-08,2,4,4,4,-3,0,0,0,-6,0,-0.00192985,-0.0025207,-0.00356944,-0.00370759869,-0.0031707,sell
2011-10-09,4,2,4,6,-3,0,0,0,-4,0,-0.00206390,-0.0068893,-0.00325459,-0.00717305015,-0.0017686,sell
2011-10-10,2,2,6,6,-2,0,0,0,-6,0, 0.00392480, 0.0039248,-0.00306646, 0.00374404458, 0.0037443,buy
2011-10-11,2,2,8,6,-2,0,0,0,-4,0, 0.00216456, 0.0013050,-0.00245098, 0.00602967644, 0.0029064,buy
2011-10-12,2,2,6,4,-3,1,0,0,-4,1, 0.00194886, 0.0009350, 0.00307053, 0.00183687491,-0.0016033,buy
2011-10-13,2,2,6,6,-3,1,0,0,-4,1,-0.00090226,-0.0020286,-0.00176846,-0.00027673589,-0.0028906,sell
2011-10-14,2,0,4,4,-2,1,0,0,-6,1, 0.00428563, 0.0045670, 0.00594268, 0.00452763962, 0.0023995,buy
2011-10-15,2,2,2,2,-2,2,0,0,-4,1, 0.00441719, 0.0045867, 0.00450563, 0.00360602269, 0.0030915,buy
2011-10-16,2,2,2,2,-1,2,0,0,-4,2, 0.00451171, 0.0055761, 0.00375422, 0.00396313468, 0.0031254,buy
2011-10-17,4,2,0,2,-1,2,0,0,-2,2,-0.00449005,-0.0023674,-0.00176515,-0.00229320234,-0.0008706,sell
2011-10-18,4,4,2,0,0,1,0,0,-2,2,-0.00167739,-0.0045337,-0.00350329,-0.00122250785, 0.0046210,sell
2011-10-19,2,4,2,2,0,1,-2,0,-2,2, 0.01075586, 0.0104877, 0.00712028, 0.00442994612, 0.0081482,buy
2011-10-20,2,8,6,2,0,1,-2,0,0,2,-0.00805088,-0.0093463,-0.00229821,-0.00986808938,-0.0095738,sell
2011-10-21,2,8,6,6,-1,0,-4,0,0,2, 0.00149821, 0.0003856, 0.00680602, 0.00627076443, 0.0061410,buy
2011-10-22,2,10,8,6,-1,0,-4,0,0,2, 0.00381722, 0.0006272, 0.00677838, 0.00796190956, 0.0071532,buy
2011-10-23,2,10,8,6,-1,0,-6,0,0,1, 0.00535533, 0.0047648, 0.00736360, 0.00647710673, 0.0067795,buy
2011-10-24,2,10,8,6,-1,0,-8,0,0,2, 0.00462079, 0.0043997, 0.00797379, 0.00430513744, 0.0078494,buy
2011-10-25,2,8,8,6,-1,1,-8,0,-2,2, 0.00817657, 0.0060511, 0.00848616, 0.00423539874, 0.0090630,buy
2011-10-26,2,6,4,4,-1,1,-6,0,-2,2, 0.00101514,-0.0003025, 0.00042961, 0.00135184264, 0.0022951,buy
2011-10-27,2,2,4,2,-1,1,-4,0,-2,2,-0.00047575, 0.0014478, 0.00247358, 0.00296141425,-0.0007375,buy
2011-10-28,2,0,2,2,-1,1,-4,0,-2,3, 0.00141694, 0.0060916, 0.00475498, 0.00451818324, 0.0073560,buy
2011-10-29,2,0,0,2,-1,1,-4,0,-2,4, 0.00309546, 0.0069750, 0.00508066, 0.00582838850, 0.0080513,buy
2011-10-30,2,0,0,0,0,1,-4,0,-2,5, 0.00031065, 0.0000970, 0.00003605, 0.00073225327, 0.0017749,buy
2011-10-31,2,0,4,0,0,1,0,0,-2,6,-0.00049245,-0.0008027,-0.00475239,-0.00131888885,-0.0009251,sell
2011-11-01,2,2,4,0,0,1,0,0,-2,7,-0.00069994, 0.0008397,-0.00435699,-0.00059180514, 0.0004122,sell
2011-11-02,2,4,4,0,-1,0,0,0,-2,6, 0.00615285, 0.0085276, 0.00504477, 0.00852758751, 0.0065923,buy
2011-11-03,2,6,4,0,-2,0,-4,0,0,5, 0.00767610, 0.0096904, 0.00969043, 0.00959627678, 0.0081909,buy
2011-11-04,2,6,4,2,-2,0,-6,0,0,5, 0.00601694, 0.0062110, 0.00484137, 0.00601693582, 0.0041821,buy
2011-11-05,2,6,6,2,-2,0,-6,0,0,3, 0.00243249, 0.0015434,-0.00118662, 0.00243249385, 0.0000553,buy
2011-11-06,2,8,6,2,-2,0,-6,0,0,3,-0.00197502,-0.0017005,-0.00445255,-0.00370465905,-0.0049921,sell
2011-11-07,2,8,2,2,-2,0,-6,0,0,1, 0.00805764, 0.0067216, 0.00220718,-0.00262049771, 0.0080576,buy
2011-11-08,2,12,2,2,-2,0,-6,0,0,1, 0.00387329, 0.0048448,-0.00115523, 0.00104378794, 0.0044311,buy
2011-11-09,2,8,2,2,0,0,-6,0,0,1,-0.00540354,-0.0052158,-0.00520489,-0.00209325689,-0.0043167,sell
2011-11-10,2,8,2,2,0,0,-6,0,0,1,-0.00540354,-0.0052158,-0.00520489,-0.00209325689,-0.0043167,sell
2011-11-11,6,8,2,2,0,0,-2,0,0,1, 0.00406656, 0.0061546, 0.00547326, 0.00483031247, 0.0048303,buy
2011-11-12,6,6,2,2,0,0,-4,0,-4,3,-0.00344072,-0.0023544,-0.00209595,-0.00088554826,-0.0040778,sell
2011-11-13,6,8,2,2,0,0,-2,0,-4,2,-0.00138137, 0.0003935, 0.00362788, 0.00248596408, 0.0011465,buy
2011-11-14,6,10,0,4,0,0,-2,0,-4,2,-0.00685061,-0.0038265,-0.00526574,-0.00894347815,-0.0035310,sell
2011-11-15,6,8,0,4,0,0,-2,0,-4,2,-0.00630947,-0.0034177,-0.00492521,-0.00727059642,-0.0063606,sell
2011-11-16,6,8,0,4,0,0,-2,0,-4,3,-0.00844256,-0.0077401,-0.00761933,-0.00853882108,-0.0093918,sell
