Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0275965,-0.021299,-0.027596,-0.0270678,-0.035644,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0296545, 0.012532, 0.014605,-0.0033902, 0.011418,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0066825,-0.007035, 0.014325,-0.0078726,-0.007659,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0419426, 0.051397, 0.037145, 0.0371454, 0.040639,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0204800,-0.028243,-0.028243,-0.0201746,-0.021169,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0165613,-0.009762,-0.017916,-0.0274638,-0.033324,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0252449,-0.011848,-0.029207,-0.0118484,-0.011352,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0269105,-0.018411,-0.027227,-0.0341452,-0.026911,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0469053,-0.049316,-0.050674,-0.0514767,-0.046905,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0169157,-0.006779,-0.006779, 0.0007065,-0.006362,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0015148,-0.008284, 0.004244, 0.0182003, 0.000493,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0282093, 0.027467, 0.028209, 0.0282197, 0.031136,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0320795, 0.032079, 0.035994, 0.0320795, 0.036755,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0098096, 0.022201, 0.031798, 0.0266865, 0.042978,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0270112, 0.021371, 0.024824, 0.0250294, 0.023060,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0101110, 0.008708, 0.002260, 0.0033975, 0.003397,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0259616, 0.017611, 0.029389, 0.0023232, 0.019990,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0221708,-0.021104,-0.022171,-0.0281630, 0.004612,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0087400,-0.010003,-0.019118,-0.0150812,-0.010847,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0237977, 0.023850, 0.019495, 0.0240545, 0.024054,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0382939, 0.034100, 0.042796, 0.0393005, 0.036981,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0257564,-0.027106,-0.027701,-0.0288915,-0.027106,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0663181,-0.059712,-0.061163,-0.0589116,-0.059163,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0112621, 0.007570, 0.007570, 0.0114806, 0.007199,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0136048, 0.010032,-0.003147,-0.0028545, 0.003818,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0131536,-0.007817, 0.001907, 0.0019210,-0.009222,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0033426,-0.005660, 0.003424, 0.0063723,-0.003348,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0060103, 0.009845, 0.005314, 0.0098451, 0.005314,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0036634,-0.004007,-0.003663,-0.0040070,-0.003663,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0008654, 0.008514, 0.004987, 0.0044695, 0.004470,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0056185,-0.005710,-0.004867,-0.0029613,-0.005619,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0242010, 0.021158, 0.027846, 0.0302561, 0.030256,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0022285,-0.002708,-0.009375, 0.0043910,-0.010621,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0148469, 0.013235, 0.008850, 0.0136394, 0.014847,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0336043, 0.014756, 0.028660, 0.0269548, 0.029590,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0912214, 0.071704, 0.092129, 0.0835831, 0.084711,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0713370, 0.056895, 0.072888, 0.0653266, 0.064453,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0685834, 0.034045, 0.068458, 0.0529472, 0.052170,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0147046,-0.047086, 0.042171,-0.0346818,-0.006043,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0193362, 0.019186, 0.012920, 0.0182660, 0.015920,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0397589, 0.000329, 0.037366, 0.0010628, 0.001388,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0402712, 0.000218, 0.048243, 0.0139007, 0.019716,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0620109, 0.006439, 0.062044, 0.0624643, 0.006174,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0278339, 0.027466, 0.010266, 0.0278339, 0.023952,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0284541, 0.018796, 0.025128, 0.0205342, 0.013878,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0408437, 0.040829, 0.043820, 0.0438202, 0.047119,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0393774, 0.037626,-0.010311,-0.0020113, 0.001388,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0107442, 0.001767, 0.023715, 0.0208264, 0.015691,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0070459, 0.003329,-0.009079,-0.0090795,-0.006936,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0421252, 0.005625,-0.003969,-0.0117318,-0.012851,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0150036, 0.013927, 0.049689, 0.0574321, 0.050659,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0286898, 0.061962, 0.000736, 0.0502700, 0.054421,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0029918, 0.001627, 0.000956,-0.0180452,-0.011580,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0155077, 0.015190, 0.016332, 0.0171330, 0.017133,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0057912,-0.009522, 0.024372,-0.0264557,-0.026747,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0112926,-0.009947,-0.010508,-0.0104947,-0.010495,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0373424,-0.037342,-0.037988,-0.0057935,-0.037342,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0415116,-0.043903,-0.046563,-0.0419722,-0.015020,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0213260,-0.007293,-0.018311,-0.0106809, 0.024337,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0155356, 0.015753, 0.021389,-0.0241733,-0.022525,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0184695, 0.018797, 0.018961, 0.0018568, 0.018797,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0208287, 0.028340, 0.026251, 0.0286653, 0.028340,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0474319, 0.013995, 0.016597, 0.0139951, 0.013995,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0099947,-0.000274,-0.013616,-0.0136156,-0.010606,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0434471,-0.026480,-0.038889,-0.0356482,-0.035648,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0111669,-0.023374,-0.026703,-0.0233735,-0.023374,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0018165,-0.000698,-0.000744,-0.0019399,-0.016306,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0117549, 0.014412, 0.014027, 0.0137830,-0.010186,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0086810, 0.006984, 0.006663, 0.0069842,-0.002809,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0143377,-0.015610,-0.014338,-0.0107074,-0.007123,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0003447,-0.019788,-0.010934,-0.0144807, 0.013968,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0014056,-0.021523,-0.009913,-0.0103408, 0.021230,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0347425, 0.013794, 0.039978, 0.0139142, 0.048087,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0542092, 0.038611, 0.046706, 0.0394128, 0.054113,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0739997,-0.073874,-0.079910,-0.0688002,-0.078649,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0752023,-0.077366,-0.047005,-0.0446739,-0.075171,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0349809,-0.038255, 0.047088,-0.0346761,-0.044551,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0509850, 0.054176, 0.000696, 0.0599949,-0.009711,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0331435, 0.032213, 0.039345, 0.0393447, 0.038930,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0573168, 0.057317, 0.057317, 0.0573168, 0.057317,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0101332, 0.026388, 0.011523, 0.0115233, 0.011523,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0412392, 0.001079,-0.040640,-0.0412392,-0.041239,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0225978,-0.028089,-0.024635,-0.0239489,-0.023949,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0276090,-0.030012,-0.027132,-0.0292949,-0.027132,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0254769, 0.022501, 0.005452, 0.0244060,-0.000948,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0197101, 0.016263,-0.000921, 0.0070356,-0.007068,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0282314, 0.046398, 0.015069, 0.0462066, 0.046207,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0029546, 0.057678, 0.004613, 0.0225133, 0.021603,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0530892, 0.059784, 0.056824, 0.0576034, 0.057603,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0102909, 0.008995, 0.010418, 0.0099477, 0.009948,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0086186,-0.022482,-0.008524,-0.0085244,-0.025318,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0250852,-0.017362,-0.016236,-0.0078566,-0.039705,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0204209, 0.028840, 0.030678, 0.0321233, 0.028711,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0426946, 0.042695, 0.036458, 0.0433084, 0.033773,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0121617, 0.023242, 0.024420, 0.0236058, 0.019824,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0065117,-0.036772,-0.034998, 0.0081214,-0.036772,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0337628,-0.046301,-0.012988,-0.0349471,-0.032187,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0351644,-0.037965,-0.019323,-0.0331382,-0.021067,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0257178,-0.023556,-0.010967,-0.0228999,-0.011458,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0547988,-0.054799, 0.001317,-0.0547988,-0.008832,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0166146, 0.021361,-0.007109,-0.0217068,-0.008844,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0219974, 0.006830, 0.019146, 0.0172072, 0.009530,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0142749, 0.011957, 0.006707, 0.0142291, 0.015496,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0046258,-0.004874,-0.011182,-0.0089034,-0.004874,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0028445, 0.014045, 0.003540, 0.0025571, 0.015611,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0437799, 0.042817, 0.043780, 0.0092184, 0.043780,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0271351, 0.027250, 0.027135,-0.0001292, 0.026126,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0132729, 0.011001,-0.011970,-0.0138174,-0.013273,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0005060,-0.019977, 0.000506,-0.0234925,-0.023492,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0108017, 0.012059,-0.010802,-0.0212180,-0.019675,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0248138,-0.025171,-0.029742,-0.0264796,-0.031403,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0224162,-0.024037,-0.022416,-0.0232194,-0.023571,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0156066,-0.016407,-0.025137,-0.0277433,-0.027743,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0232743,-0.022820,-0.026859,-0.0208867,-0.026859,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0273809,-0.026113,-0.027397,-0.0193577,-0.027397,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0253031, 0.030636, 0.028341, 0.0270563, 0.028997,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0169677,-0.025993,-0.017857,-0.0157339,-0.015600,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0148766,-0.018108,-0.008074,-0.0105876,-0.013217,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0126336,-0.009836, 0.000753,-0.0076718,-0.010431,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0132684, 0.010552, 0.022728, 0.0080140, 0.000159,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0206192, 0.019340, 0.020619, 0.0193142, 0.009828,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0353200, 0.036564, 0.025567,-0.0001449, 0.008733,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0248143, 0.049630, 0.024814, 0.0501498, 0.041927,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0139770,-0.015294,-0.028051,-0.0112506,-0.013977,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0025986, 0.020102, 0.003006, 0.0384776, 0.037109,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0310451, 0.051296, 0.009239, 0.0330347, 0.066251,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0545428, 0.067002, 0.003655, 0.0320626, 0.066638,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0275355, 0.027535,-0.005487,-0.0167824, 0.031522,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0287267, 0.036669, 0.017448, 0.0370017, 0.037488,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0463902, 0.021943, 0.046960, 0.0463902, 0.043851,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0630218, 0.060026, 0.066146, 0.0549880, 0.063305,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0253448, 0.028657, 0.051444, 0.0286573, 0.025345,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0400028,-0.036292,-0.014419,-0.0400028,-0.038055,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0649958,-0.028839,-0.051303,-0.0636245,-0.063586,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0617138,-0.009838,-0.061371,-0.0617138,-0.061836,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0153486, 0.063436, 0.062366, 0.0450520, 0.044286,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0087222, 0.010018,-0.014088,-0.0076941,-0.014492,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0147956,-0.013098,-0.014356, 0.0043136,-0.014925,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0010144,-0.001450,-0.002683,-0.0015228,-0.005094,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0535798, 0.050506, 0.016549, 0.0215275, 0.029582,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0288986, 0.017996, 0.028899, 0.0179958, 0.022427,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0200738, 0.009259, 0.020074, 0.0092588, 0.014304,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0280210, 0.020700, 0.028021, 0.0114537, 0.009846,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0063946, 0.060193, 0.007463, 0.0297437, 0.029744,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0102290,-0.014898,-0.010229,-0.0123721,-0.009562,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0007065, 0.006882, 0.000706, 0.0062663,-0.008080,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0391810, 0.039181, 0.041498, 0.0414983, 0.012615,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0280002, 0.033658, 0.027079, 0.0327377, 0.030936,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0417861, 0.059886, 0.050544, 0.0467716, 0.041786,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0124578, 0.020014, 0.018010, 0.0107025, 0.017286,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0125068, 0.015038, 0.017037, 0.0178068, 0.016958,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0157240,-0.010281,-0.010308, 0.0138131,-0.007888,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0103338, 0.010334, 0.010334,-0.0028514, 0.019616,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0148352, 0.021057, 0.036298, 0.0157133, 0.041109,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0103297, 0.014678, 0.027652, 0.0153327, 0.022949,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0446753, 0.039458, 0.044933, 0.0394581, 0.044933,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0696054, 0.069605, 0.068937, 0.0742485, 0.072570,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0602398, 0.052672, 0.052624, 0.0517746, 0.051775,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0139344, 0.027124, 0.007557, 0.0074154, 0.005354,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0049956, 0.010752, 0.025280, 0.0298551, 0.023236,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0088822, 0.006072, 0.005409, 0.0058015, 0.004060,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0089232, 0.014534, 0.002427,-0.0042660,-0.001738,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0653347,-0.064524,-0.066141,-0.0653347,-0.065335,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0308210, 0.056556, 0.033412, 0.0587794, 0.049176,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0100620, 0.014095, 0.008286, 0.0239887, 0.023183,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0044656, 0.011059, 0.011059, 0.0116216, 0.010249,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0705989, 0.051421, 0.049757, 0.0408829, 0.040494,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.1061129, 0.042521, 0.105475, 0.1054747, 0.106103,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0963649, 0.016259, 0.082742, 0.0827420, 0.082742,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0333492, 0.004524, 0.040113, 0.0227463, 0.035060,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0190273,-0.006524, 0.019362, 0.0022407, 0.002241,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0105002, 0.005758,-0.011641, 0.0057579, 0.005758,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0331916,-0.034550,-0.042362,-0.0341035,-0.034104,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0384655,-0.038466,-0.037141,-0.0344570,-0.034457,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0685932,-0.069984,-0.056942,-0.0666516,-0.074595,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0298290,-0.028021,-0.028784,-0.0244154,-0.060858,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0013049,-0.036272, 0.013245, 0.0002131, 0.000213,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0214933,-0.021493,-0.034538,-0.0578043,-0.078819,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0104519,-0.010452,-0.013135,-0.0169815,-0.015165,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0022427,-0.002574, 0.021883, 0.0048829,-0.001978,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0192022,-0.016652,-0.011134,-0.0216271,-0.007837,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0104487,-0.013779,-0.007820,-0.0137794,-0.005786,sell
