Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-14,0,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.038933, 0.049012, 0.06808,-0.06400445, 0.064826,buy
2018-02-15,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.085150, 0.096072, 0.09899, 0.06716545, 0.099335,buy
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.056068, 0.096125, 0.11407, 0.09095467, 0.102916,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.057507, 0.089382, 0.07800, 0.05491581, 0.028534,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000361,-0.066186,-0.07830,-0.08014208,-0.066316,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.013554,-0.008215,-0.01588,-0.02189866,-0.013722,buy
2018-02-20,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.024305,-0.071058,-0.03411,-0.06136856,-0.025184,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.068327,-0.062896,-0.08637,-0.05045547,-0.064887,sell
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,-0.062683,-0.062627,-0.05820,-0.07267816,-0.062683,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.010549, 0.010549,-0.01557,-0.01215145,-0.013921,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.027183,-0.050709,-0.02718,-0.04388888,-0.037957,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0, 0.030794, 0.038977, 0.08682, 0.06257229, 0.061780,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0,-0.007732, 0.004665, 0.03057, 0.03153470, 0.030002,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,1,0,0,0,-0.040666,-0.085488,-0.02721,-0.04699453,-0.042387,sell
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,0,0,0,-0.009611, 0.012868,-0.02657,-0.04296641,-0.025008,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0, 0.142298, 0.141970, 0.14197, 0.14197046, 0.140066,buy
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,0,1,0,0,0, 0.118263, 0.054672, 0.05361, 0.07616983, 0.053609,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.118946, 0.018958, 0.04320, 0.04783525, 0.043202,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.020507, 0.008654,-0.00558, 0.04882934, 0.005281,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.046868, 0.007900, 0.04902, 0.04639750, 0.046398,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.098492,-0.108167,-0.01415,-0.10468457,-0.062481,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.109001,-0.114486, 0.02771,-0.08212899,-0.078393,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008039,-0.009631,-0.00757,-0.00887325, 0.059462,sell
2018-03-09,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.048666,-0.048666,-0.04378,-0.03156417,-0.038538,sell
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.060457, 0.035110, 0.04466, 0.06494132, 0.018318,buy
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.034793, 0.027439, 0.02744, 0.03074684, 0.020315,buy
2018-03-12,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.002901,-0.008186,-0.00848,-0.00658487,-0.008950,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.101136,-0.024880,-0.01652,-0.05310827,-0.038349,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.095697,-0.043865,-0.07543,-0.07551797,-0.059714,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.115330,-0.039073,-0.01566,-0.07996299,-0.093696,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029989, 0.031185, 0.00364, 0.02928749, 0.031185,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.012370,-0.009793,-0.04315,-0.02425137,-0.043150,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.007579,-0.002401,-0.04535, 0.00757867,-0.038976,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.073262, 0.076889, 0.06103, 0.07326191, 0.058115,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.082921, 0.092015, 0.04516, 0.08014185, 0.053057,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.008299,-0.001255,-0.05381,-0.07474249,-0.025603,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.054017,-0.047371,-0.05308,-0.07073148,-0.059917,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.094485,-0.051082,-0.09758,-0.10317161,-0.072023,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0, 0.063987,-0.052976, 0.00870, 0.01544941, 0.038824,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0, 0.046421,-0.016376,-0.02947,-0.04239894, 0.015440,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.146829,-0.033934,-0.00720,-0.00795553,-0.011682,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,0,0, 0.081856, 0.095878, 0.13097, 0.14907581, 0.132912,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,-0.049184,-0.035924, 0.01728,-0.10632640,-0.006420,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,0,-0.071971,-0.071994, 0.02939,-0.11736045,-0.078617,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.033585, 0.022834, 0.13921, 0.10774844, 0.034217,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.032533,-0.003541,-0.02489,-0.02281770, 0.005620,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.046252, 0.000633,-0.04345,-0.05543639,-0.053418,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.080733, 0.042890, 0.05446, 0.05446153, 0.045546,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.043382, 0.034090, 0.06183, 0.07894790, 0.051542,buy
2018-04-04,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.046915,-0.050841,-0.01027, 0.00592436,-0.036218,sell
2018-04-05,1,0,0,2,0,1,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.052500, 0.052500, 0.07257,-0.05910267, 0.033871,buy
2018-04-06,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.024840,-0.008425, 0.08539,-0.06790596,-0.033112,sell
2018-04-07,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.026781, 0.026381,-0.00501, 0.03820170,-0.019576,buy
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.019283,-0.003565,-0.00365, 0.02123329, 0.009512,sell
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.030140,-0.003723, 0.05514, 0.01884928,-0.026459,sell
2018-04-10,0,0,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.046882, 0.026825, 0.02903, 0.02956995, 0.009911,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.079089, 0.075929, 0.08655, 0.07958082, 0.042514,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.085867, 0.090052, 0.09005, 0.10344038, 0.063572,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.068768, 0.074017, 0.08008, 0.08615675, 0.044754,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.021443, 0.030913, 0.03035, 0.00478853, 0.003107,buy
2018-04-15,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.050271, 0.023317, 0.02169, 0.05089213, 0.050322,buy
2018-04-16,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.037713, 0.019867,-0.01863,-0.00911980,-0.012848,buy
2018-04-17,0,1,0,0,0,1,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,1, 0.021227, 0.033907, 0.01539,-0.02412693,-0.021680,buy
2018-04-18,0,1,0,0,0,1,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,1, 0.057502, 0.065803, 0.05397,-0.00662652, 0.047834,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,1,1,0,0, 0.047677, 0.006079, 0.00803, 0.01241917, 0.012984,sell
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.013490, 0.067985, 0.03301, 0.04975051, 0.016753,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0, 0.025864,-0.046431,-0.02562,-0.03431165,-0.039074,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.051638, 0.037150, 0.02284, 0.05163799, 0.045051,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.021391,-0.018202,-0.02279,-0.02275221,-0.067905,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.024523, 0.060470, 0.06591, 0.02141007, 0.060391,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,-0.068911,-0.066667,-0.08066,-0.08055560,-0.058373,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.025177, 0.027881, 0.00431, 0.00267519, 0.003435,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.050695, 0.022489, 0.08939, 0.01758319, 0.027034,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.052010, 0.051570, 0.05875, 0.05603693, 0.076094,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0, 0.025472, 0.029783, 0.03050, 0.01965957, 0.013824,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,1,0, 0.022051, 0.008529, 0.00664, 0.03056222, 0.000540,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.028626,-0.030430,-0.04104,-0.02368750,-0.035249,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.048360, 0.049434,-0.02568,-0.01549916, 0.049434,buy
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.053553, 0.037866, 0.02341, 0.05416114, 0.054944,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.003866,-0.021784,-0.01005,-0.05606093,-0.022731,sell
2018-05-05,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.053764,-0.036588,-0.05931,-0.05376395,-0.049146,sell
2018-05-06,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.059853,-0.072673,-0.04172,-0.06872006,-0.073080,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.053761,-0.068152,-0.00304,-0.06815194,-0.045376,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,1,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.095216,-0.079004,-0.06165,-0.08441528,-0.068156,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.092940,-0.072441,-0.08169,-0.09521855,-0.084345,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0, 0.017147, 0.005257, 0.03222,-0.05309030, 0.033618,buy
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.038346, 0.000744, 0.03298,-0.04608230, 0.041585,buy
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.057475, 0.074733, 0.08248, 0.03695250, 0.086526,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.066027, 0.082733, 0.08022, 0.06561474, 0.078155,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.062227, 0.076279, 0.04114, 0.03984522, 0.075115,buy
2018-05-15,0,1,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.021706,-0.050143,-0.04685,-0.04973301,-0.055114,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.072389, 0.086931, 0.08693, 0.07238895,-0.002710,buy
2018-05-17,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.044414, 0.073516,-0.02714,-0.04323570,-0.081847,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0,-0.031549,-0.068397,-0.00801,-0.03499728,-0.050323,sell
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,2,0,1,0,1,0,0,1,1,0,-0.017355,-0.052065,-0.00089,-0.03624221,-0.042840,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.042877, 0.006668, 0.03456, 0.01399283, 0.025929,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0, 0.020553,-0.012712,-0.01545,-0.01879297,-0.012712,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,-0.104292,-0.102992,-0.11101,-0.10334705,-0.104640,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.089760,-0.105141,-0.11263,-0.10256267,-0.087984,sell
2018-05-24,0,1,1,0,1,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.005278, 0.088023, 0.02864, 0.00479475, 0.077589,buy
2018-05-25,0,1,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.076567,-0.027223,-0.05215,-0.05098276,-0.047558,sell
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.066631,-0.024271,-0.03915,-0.04505174,-0.046339,sell
2018-05-27,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.032850,-0.023025,-0.02440,-0.05284874,-0.053394,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.028466, 0.030179,-0.03252,-0.03271611, 0.015504,sell
2018-05-29,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.069300, 0.054969, 0.02326, 0.05917428, 0.052959,buy
2018-05-30,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.008988, 0.009817,-0.00708, 0.01853166, 0.023268,sell
2018-05-31,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.054069, 0.038018, 0.04071, 0.05492916, 0.014087,buy
2018-06-01,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.051778, 0.016969, 0.01572, 0.02339566,-0.003005,sell
2018-06-02,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.049468, 0.036281, 0.01140, 0.04353736, 0.000862,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.016803,-0.013925,-0.00918, 0.02865055,-0.022513,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.015807, 0.012656, 0.00135, 0.05349226, 0.026163,buy
2018-06-05,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.041836,-0.018416,-0.04315,-0.03984433,-0.042827,sell
2018-06-06,0,1,0,1,0,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.043844,-0.036010,-0.06690,-0.07438191,-0.042647,sell
2018-06-07,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.022115,-0.006405,-0.03638,-0.05348509,-0.019963,sell
2018-06-08,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031282,-0.027809,-0.02975,-0.03157636,-0.028974,sell
2018-06-09,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005355, 0.028317,-0.03805, 0.00253931,-0.000119,buy
2018-06-10,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002141, 0.002178,-0.00352, 0.11020511,-0.000355,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.014012, 0.011568, 0.00288, 0.05460708,-0.036954,buy
2018-06-12,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.008465,-0.002769,-0.01227, 0.06345282,-0.006954,sell
2018-06-13,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.038897,-0.035771,-0.04899,-0.04228277,-0.055471,sell
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.044561, 0.049168, 0.04643, 0.07172099, 0.079638,buy
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0, 0.048050, 0.041995, 0.04805,-0.02236810, 0.048050,buy
2018-06-16,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.068606, 0.062623, 0.04128, 0.03438429, 0.052327,buy
2018-06-17,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.050315, 0.016232, 0.01810, 0.03493126, 0.018333,buy
2018-06-18,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.008078,-0.003542,-0.01310, 0.04784974, 0.034047,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,-0.026092, 0.020852, 0.06776, 0.02565848,-0.008414,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.004088, 0.053827, 0.04151, 0.05506401, 0.012630,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.004396, 0.059359, 0.05853, 0.06440933, 0.034083,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.075246, 0.072294,-0.05435,-0.05687433, 0.062126,buy
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.092117, 0.053387,-0.00819,-0.00114254, 0.054039,buy
2018-06-24,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.075362,-0.072753,-0.07642,-0.08787421,-0.026983,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.004277,-0.014395,-0.02964,-0.02843032,-0.041230,sell
2018-06-26,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.105936,-0.051360,-0.06692,-0.07627861,-0.066393,sell
2018-06-27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.108008,-0.010738,-0.06495,-0.10740700,-0.039765,sell
2018-06-28,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.006375, 0.055814,-0.03336,-0.03841048,-0.013712,sell
2018-06-29,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.075677, 0.057353, 0.05800,-0.02725121, 0.060995,buy
2018-06-30,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.062558, 0.081313, 0.10345, 0.05900433, 0.033413,buy
2018-07-01,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.072563, 0.070414, 0.03776, 0.04142787, 0.060030,buy
2018-07-02,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.041839, 0.012131,-0.05286, 0.02928728, 0.032844,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.055101, 0.005439,-0.01479, 0.05526015,-0.002512,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.010406,-0.008459,-0.01706, 0.00469526,-0.009293,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.006352,-0.038372, 0.00055,-0.00353853,-0.007450,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.032347, 0.034091, 0.03568, 0.03010233, 0.032347,buy
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.050247,-0.054287,-0.02021,-0.03086117, 0.009298,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.014685, 0.023985, 0.01112, 0.00977752,-0.001441,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.012333,-0.029613,-0.00157,-0.00984391,-0.026780,sell
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.012046,-0.036951,-0.02027,-0.04154196,-0.027908,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.016389,-0.005269,-0.00673,-0.15376494,-0.001791,buy
