Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-10,4,5,0,1,3,0,2,6,2,0,3,4,5,6,2,1,2,-0.00155965, 0.00023752,-0.000164631,-0.0001323,-0.00080019,buy
2013-04-11,3,5,1,1,2,1,4,4,2,0,3,3,4,7,2,2,2, 0.00016104, 0.00048665, 0.000796970, 0.0005434, 0.00167068,buy
2013-04-12,2,4,1,1,2,1,5,3,1,0,2,4,2,6,2,3,1,-0.00137511,-0.00148299,-0.001591717,-0.0014219,-0.00232065,sell
2013-04-13,2,4,0,1,2,0,3,3,1,1,1,3,3,6,0,2,2,-0.00045144, 0.00021227,-0.000421076,-0.0005010,-0.00053525,buy
2013-04-14,3,5,0,0,4,0,2,4,2,1,3,3,4,6,1,2,2,-0.00083944, 0.00104823,-0.000032313,-0.0000323,-0.00035639,sell
2013-04-15,3,4,0,1,2,0,2,4,4,0,4,3,4,4,1,1,3,-0.00287044,-0.00278026,-0.003230441,-0.0007675,-0.00292201,sell
2013-04-16,1,3,2,0,2,1,2,3,4,1,3,2,4,5,1,2,2,-0.00093453,-0.00061376, 0.001173313,-0.0022704,-0.00080591,sell
2013-04-17,2,4,1,1,3,1,3,3,2,1,4,1,4,5,2,4,1,-0.00039701, 0.00030381, 0.000435465, 0.0007472, 0.00043546,buy
2013-04-18,2,5,0,1,4,0,2,4,2,2,4,2,5,4,2,3,2,-0.00333951, 0.00226588,-0.001609860,-0.0017556,-0.00155405,sell
2013-04-19,2,3,1,0,5,1,3,2,3,3,3,2,4,4,3,4,3,-0.00028158, 0.00121597, 0.000046086,-0.0016061, 0.00050823,buy
2013-04-20,2,2,2,2,3,1,2,2,4,1,3,2,4,4,2,4,2,-0.00362561,-0.00210515,-0.002044297,-0.0029448,-0.00215660,sell
2013-04-21,2,1,5,1,4,2,2,2,6,2,4,2,6,6,3,4,2, 0.00069719, 0.00072426,-0.000390220, 0.0005448, 0.00040532,buy
2013-04-22,2,3,3,2,3,1,1,3,6,2,5,2,5,5,4,4,1,-0.00179177,-0.00095951,-0.000583453,-0.0008128,-0.00081284,sell
2013-04-23,1,3,2,1,4,2,2,3,4,2,4,2,5,5,3,3,2,-0.00122484, 0.00114889,-0.000917683,-0.0009885,-0.00011220,sell
2013-04-24,1,1,3,1,2,3,2,3,4,1,4,1,6,3,3,3,1,-0.00097401, 0.00082719,-0.001116043,-0.0009740,-0.00100231,sell
2013-04-25,2,1,3,2,2,3,2,3,5,0,5,2,7,3,3,3,0,-0.00009375, 0.00177168, 0.000797831,-0.0001518,-0.00005319,buy
2013-04-26,2,3,3,1,3,3,3,2,5,0,4,1,7,4,3,5,1,-0.00100871, 0.00232171,-0.000322121,-0.0005211,-0.00103062,sell
2013-04-27,1,3,4,1,2,2,3,3,3,1,2,2,7,5,3,4,0,-0.00209177,-0.00143080,-0.002110604,-0.0022996,-0.00237514,sell
2013-04-28,1,2,3,1,3,3,5,3,3,1,3,3,6,4,4,4,1, 0.00078543, 0.00059674, 0.000413749, 0.0003224, 0.00073090,buy
2013-04-29,1,3,3,2,1,2,3,1,5,1,1,3,5,3,4,5,1,-0.00211344,-0.00022825,-0.000262360,-0.0000357,-0.00001742,sell
2013-04-30,2,3,5,1,2,2,3,2,4,1,3,3,5,5,3,4,2, 0.00258547, 0.00258547, 0.001610956, 0.0015456, 0.00261231,buy
2013-05-01,1,3,4,1,1,2,4,2,2,2,3,3,5,3,3,3,2, 0.00182995, 0.00156731, 0.001417494, 0.0012643, 0.00139380,buy
2013-05-02,1,3,4,1,1,2,5,2,4,3,4,2,5,4,4,5,2, 0.00179666, 0.00410549, 0.001607449, 0.0035557, 0.00193911,buy
2013-05-03,2,3,4,1,1,2,3,4,2,1,4,1,4,5,3,5,1, 0.00058203,-0.00212770,-0.001329578, 0.0005122,-0.00266924,sell
2013-05-04,2,2,4,1,1,2,5,2,4,1,4,2,4,5,3,6,0, 0.00054913,-0.00279350, 0.005082167, 0.0005071, 0.00113178,buy
2013-05-05,2,1,4,2,1,2,3,3,3,1,3,3,3,5,3,4,1,-0.00235050,-0.00244578,-0.003018888,-0.0020737,-0.00197463,sell
2013-05-06,2,1,3,2,2,2,5,3,3,1,1,3,4,5,4,5,2,-0.00218343,-0.00517413,-0.002258250, 0.0008850,-0.00226848,sell
2013-05-07,2,2,3,2,1,1,5,3,2,1,2,2,3,6,2,5,2,-0.00116186,-0.00114127,-0.000621948,-0.0006219,-0.00084274,sell
2013-05-08,1,2,3,2,1,1,4,2,2,0,2,1,3,5,2,4,1,-0.00294370,-0.00071229,-0.001072758,-0.0012375,-0.00110603,sell
2013-05-09,2,1,4,2,1,1,5,2,1,0,4,2,3,4,2,4,0, 0.00318044, 0.00303469, 0.003471407, 0.0035201, 0.00272848,buy
2013-05-10,2,1,2,2,1,0,4,1,0,1,3,1,3,2,1,3,1,-0.00664097,-0.00659143,-0.006461688,-0.0055752,-0.00457987,sell
2013-05-11,1,1,2,1,3,0,4,0,1,2,3,1,4,2,2,2,1,-0.00477071,-0.00566812,-0.005527652,-0.0048380,-0.00457209,sell
2013-05-12,1,2,1,4,3,0,4,2,1,1,4,1,4,3,3,4,0,-0.00182266,-0.00375038,-0.002483312,-0.0017340,-0.00315675,sell
2013-05-13,0,1,3,4,2,0,4,3,0,1,3,1,4,2,4,3,1,-0.00183882,-0.00183882,-0.001666675,-0.0018603,-0.00183882,sell
2013-05-14,0,1,3,4,2,1,4,3,1,2,3,1,5,3,3,4,2,-0.00174534,-0.00096430,-0.001306868,-0.0013045,-0.00118748,sell
2013-05-15,0,3,1,4,3,0,3,3,2,1,3,1,4,3,3,5,1,-0.00196196,-0.00295255,-0.004242246, 0.0004096,-0.00222162,sell
2013-05-16,0,1,2,3,4,0,1,2,2,3,2,0,5,4,3,3,1,-0.00081276,-0.00098280,-0.001200772,-0.0007994, 0.00054875,sell
2013-05-17,0,1,2,4,4,0,1,1,3,3,2,1,4,4,3,4,1,-0.00092347,-0.00167407,-0.001422987,-0.0014230,-0.00088430,sell
2013-05-18,0,2,1,4,3,1,1,1,3,1,2,1,4,3,4,3,0,-0.00166556,-0.00172855,-0.000501687,-0.0016416,-0.00014969,sell
2013-05-19,1,2,3,2,4,1,1,2,3,3,2,2,4,4,4,4,2,-0.00069954,-0.00254495,-0.000699540,-0.0005147, 0.00156793,sell
2013-05-20,1,4,2,3,4,0,2,3,2,2,3,1,4,5,4,4,2, 0.00011134,-0.00144796,-0.000331995,-0.0022572, 0.00062438,sell
2013-05-21,1,3,2,5,3,1,2,2,2,1,2,1,5,5,2,5,2, 0.00320156, 0.00238602, 0.000988056, 0.0026162, 0.00293669,buy
2013-05-22,1,3,3,4,3,0,1,1,2,1,2,1,6,3,1,3,3,-0.00120944, 0.00057792,-0.001209442, 0.0007517, 0.00059133,buy
2013-05-23,2,3,2,5,4,0,1,1,2,1,2,0,6,3,4,3,3,-0.00345435,-0.00259719,-0.003255291,-0.0025972,-0.00181365,sell
2013-05-24,3,3,1,5,3,1,1,2,0,1,4,1,5,2,4,2,2,-0.00177697, 0.00127735, 0.000994580, 0.0010828, 0.00128286,buy
2013-05-25,3,2,2,4,1,0,3,1,0,2,3,0,5,2,5,2,1,-0.00000162, 0.00081297, 0.001051164, 0.0008010, 0.00142353,buy
2013-05-26,3,3,1,4,2,2,1,2,0,1,4,1,4,1,5,2,2,-0.00125982, 0.00256427, 0.002564274, 0.0029403, 0.00133035,buy
2013-05-27,4,2,1,5,1,0,2,1,2,2,3,2,4,2,5,3,1,-0.00336575, 0.00123696,-0.001609996, 0.0012066, 0.00222127,buy
2013-05-28,3,0,2,4,4,0,1,2,1,1,3,2,3,2,4,2,2,-0.00066480,-0.00020525,-0.000699056,-0.0006577,-0.00008636,sell
2013-05-29,3,2,2,5,2,0,4,1,2,2,3,4,3,3,5,3,2,-0.00061536,-0.00077585,-0.002913990,-0.0014629,-0.00072555,sell
2013-05-30,2,2,3,3,2,0,2,3,1,2,2,4,2,3,4,3,2, 0.00596467, 0.00523371, 0.001409679, 0.0047782, 0.00708986,buy
2013-05-31,3,2,3,2,2,0,3,3,2,1,2,3,2,4,3,4,3, 0.00231104, 0.00403122, 0.002592001, 0.0043115, 0.00270235,buy
2013-06-01,2,2,3,2,1,0,3,1,2,2,3,2,2,2,3,3,3,-0.00312685,-0.00185047,-0.003460425,-0.0028168,-0.00310271,sell
2013-06-02,1,0,3,1,3,0,3,0,2,4,1,3,4,2,4,2,1,-0.00004230,-0.00219627, 0.003123110, 0.0033204, 0.00054533,buy
2013-06-03,1,1,3,1,3,0,3,2,2,2,1,3,5,3,4,2,0, 0.00042540,-0.00052603, 0.001692217, 0.0007474, 0.00167768,buy
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.00153315,-0.00009059, 0.000115966, 0.0013740, 0.00049845,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.00144686,-0.00109212, 0.001907900, 0.0009033, 0.00106809,buy
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.00047103,-0.00071097,-0.004347705,-0.0037011,-0.00034780,sell
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.00401237, 0.00293452, 0.007491988, 0.0052375, 0.00419458,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.00282093, 0.00099349,-0.001503853, 0.0024954,-0.00283666,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0, 0.00236153, 0.00439553, 0.002543390, 0.0049437, 0.00319109,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1, 0.00144714,-0.00194524,-0.000554545, 0.0017299, 0.00023480,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0, 0.00007371, 0.00093331, 0.002329969, 0.0006725, 0.00204846,buy
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1, 0.00200759, 0.00155417, 0.002121711, 0.0016604, 0.00208413,buy
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.00360090, 0.00355283, 0.005034179, 0.0052278, 0.00407241,buy
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.00059319,-0.00023631, 0.000064355, 0.0008774, 0.00048653,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.00217455, 0.00133787, 0.001524426, 0.0015974, 0.00149281,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.00069528,-0.00009417, 0.001277949, 0.0010984, 0.00174261,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1, 0.00193337, 0.00000962, 0.000586752, 0.0025082, 0.00439750,buy
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2, 0.00018579, 0.00055712,-0.001498816, 0.0010477, 0.00016510,buy
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.00005071,-0.00062667,-0.005815911,-0.0005736,-0.00064288,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.00058325,-0.00445331,-0.004649762,-0.0046498,-0.00432448,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.00350570,-0.00441491,-0.004724304,-0.0045595,-0.00477326,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.00384140,-0.00360763,-0.004701458,-0.0031400,-0.00359709,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.00077714,-0.00374738,-0.003933718,-0.0000234,-0.00387057,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.00328912,-0.00267839,-0.003353890,-0.0009779,-0.00288192,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.00082710,-0.00041125,-0.000827103, 0.0009094,-0.00075713,buy
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0,-0.00133705,-0.00147562,-0.001342507,-0.0021761,-0.00134251,sell
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1,-0.00179855,-0.00155148,-0.001920142,-0.0017565,-0.00161606,sell
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1, 0.00093182, 0.00072373, 0.000520681, 0.0009234, 0.00094474,buy
2013-06-29,0,3,5,3,2,1,3,1,0,3,2,3,6,1,7,1,1, 0.00115173, 0.00033687,-0.000224245, 0.0002292, 0.00024694,buy
2013-06-30,1,4,5,2,2,1,3,2,1,3,1,3,7,2,6,3,2, 0.00408904, 0.00265379, 0.002653795,-0.0031049, 0.00258001,buy
2013-07-01,0,5,3,2,1,1,2,2,2,2,2,3,6,2,4,2,1, 0.00024986, 0.00056806, 0.000647695, 0.0005601, 0.00147492,buy
2013-07-02,0,3,4,2,2,2,3,3,2,3,3,3,6,3,5,3,1,-0.00114398,-0.00155108,-0.001551081,-0.0015270,-0.00057536,sell
2013-07-03,0,2,4,3,2,1,3,3,0,2,1,3,4,4,4,4,0,-0.00090256,-0.00080065, 0.002053549,-0.0006478,-0.00237571,sell
2013-07-04,0,1,4,3,4,1,3,2,1,3,1,3,5,4,5,3,1, 0.00126628,-0.00213312, 0.001702971, 0.0022322, 0.00065752,buy
2013-07-05,0,2,4,2,4,1,1,1,2,2,0,2,6,3,4,3,1, 0.00264401, 0.00051056,-0.000831348, 0.0035585,-0.00154256,buy
2013-07-06,2,2,4,2,1,1,0,2,0,1,1,2,4,2,3,2,1, 0.00446762, 0.00228829, 0.004141368, 0.0041581, 0.00225144,buy
2013-07-07,1,1,6,1,1,1,1,1,0,2,1,1,4,2,3,3,1, 0.00301514, 0.00105284, 0.003679478, 0.0027626, 0.00189123,buy
2013-07-08,0,3,4,3,1,1,2,1,0,2,0,2,5,2,3,4,1, 0.00065316, 0.00091291, 0.001394575, 0.0026394, 0.00151964,buy
2013-07-09,0,4,4,2,3,0,3,2,0,1,2,2,5,2,5,2,1, 0.00029669,-0.00001694,-0.000219704,-0.0003508, 0.00098308,buy
2013-07-10,1,1,5,2,2,0,2,4,0,1,3,2,5,1,3,2,2, 0.00103483, 0.00313577, 0.000820190, 0.0008202,-0.00173891,buy
2013-07-11,1,1,4,4,0,0,1,3,2,1,3,2,4,1,2,3,2, 0.01079285, 0.01032601, 0.009542078, 0.0095421,-0.00159224,buy
2013-07-12,0,1,4,3,1,1,1,2,3,1,2,2,5,1,3,3,1, 0.00729585, 0.00495763, 0.000067415, 0.0000674,-0.00097552,buy
2013-07-13,1,3,4,1,1,0,2,3,0,1,2,1,3,2,3,3,2,-0.00078428, 0.00179438, 0.001127865, 0.0001499, 0.00076247,buy
2013-07-14,1,3,4,1,1,0,1,2,0,4,3,1,4,2,4,2,1, 0.00074107,-0.00307159,-0.000613682, 0.0005843,-0.00071049,buy
2013-07-15,1,4,5,3,1,1,1,2,1,2,3,1,6,2,4,3,2,-0.00170634,-0.00079603,-0.001734091,-0.0011180,-0.00179230,sell
2013-07-16,2,2,8,3,0,0,0,1,1,1,3,1,6,1,4,2,1, 0.00156387, 0.00149052,-0.000299448, 0.0012426, 0.00130243,buy
2013-07-17,2,3,8,4,1,1,0,1,1,1,4,2,5,3,4,4,0, 0.00310061, 0.00265855, 0.001778982, 0.0026946, 0.00269460,buy
2013-07-18,1,3,5,5,2,1,1,2,0,3,3,2,5,3,4,4,2,-0.00248841,-0.00061085,-0.001640593, 0.0001854,-0.00089306,sell
2013-07-19,1,2,6,2,2,1,2,2,0,2,2,1,4,3,4,4,2,-0.00030883,-0.00189819, 0.001664199,-0.0004186,-0.00039339,sell
2013-07-20,1,2,6,2,0,3,0,2,2,1,2,1,4,2,4,4,2, 0.00151658, 0.00083420, 0.000280991, 0.0005932, 0.00037010,buy
2013-07-21,2,2,5,3,0,4,0,2,2,2,2,1,5,4,3,5,2, 0.00307776, 0.00322500, 0.003009553, 0.0035582, 0.00317302,buy
2013-07-22,1,1,5,1,3,3,1,2,0,2,2,1,5,3,3,3,2, 0.00029221, 0.00113349, 0.001549866, 0.0013716, 0.00129144,buy
2013-07-23,1,1,5,3,4,4,2,1,2,3,3,2,6,4,6,3,2, 0.00017879,-0.00124653,-0.000246496,-0.0013343,-0.00164062,sell
2013-07-24,2,1,7,2,1,4,0,3,2,2,4,1,6,3,6,2,2, 0.00064955, 0.00123173,-0.001852861, 0.0012238,-0.00043079,buy
2013-07-25,2,0,8,1,1,4,2,1,3,2,4,1,6,3,6,2,2,-0.00087254, 0.00041453,-0.001937919,-0.0005840,-0.00211429,sell
2013-07-26,1,2,5,1,1,3,2,0,3,3,4,2,6,2,5,2,0, 0.00288121, 0.00086551, 0.003093021, 0.0013716, 0.00283017,buy
2013-07-27,2,0,5,1,3,3,2,0,3,6,4,2,6,4,5,3,1, 0.00085464, 0.00109475, 0.001338636, 0.0014389, 0.00011498,buy
2013-07-28,2,1,4,2,2,3,1,1,3,3,3,1,6,5,3,3,1, 0.00037133, 0.00139326, 0.002477112, 0.0020504,-0.00247002,buy
2013-07-29,1,0,6,1,3,4,2,0,6,2,4,2,6,5,4,3,1,-0.00040829, 0.00004973,-0.000348216,-0.0004327,-0.00228557,sell
2013-07-30,1,1,6,2,3,2,3,1,5,2,5,3,4,6,4,3,1, 0.00046232,-0.00013567,-0.000073995, 0.0011041, 0.00031656,buy
2013-07-31,1,2,5,2,4,2,2,3,2,3,4,3,5,5,4,4,1,-0.00107340,-0.00044273,-0.001073403,-0.0010513,-0.00091115,sell
2013-08-01,0,2,5,1,4,2,4,0,3,4,3,3,5,5,4,4,1,-0.00179081,-0.00145447,-0.001297515,-0.0008487,-0.00084868,sell
2013-08-02,0,3,5,2,2,2,3,0,2,2,1,3,4,4,3,5,1,-0.00068541, 0.00223794,-0.000209843, 0.0002984, 0.00502214,buy
2013-08-03,1,2,6,1,2,2,2,0,1,3,2,2,4,3,3,6,0, 0.00062872, 0.00110435, 0.000642629, 0.0003224, 0.00174503,buy
2013-08-04,2,3,3,2,2,2,2,0,2,3,2,3,3,3,3,6,1, 0.00478546, 0.00673621, 0.005921368, 0.0056339, 0.00560451,buy
2013-08-05,0,4,3,2,3,1,2,2,2,3,1,2,4,3,5,6,1, 0.00102385, 0.00048418, 0.002020255, 0.0009577,-0.00192749,buy
2013-08-06,0,2,4,1,2,1,4,2,2,3,1,3,3,3,4,5,2,-0.00020591,-0.00091509,-0.000945205, 0.0009537, 0.00281091,buy
2013-08-07,0,1,4,3,0,1,3,2,2,2,1,3,2,3,2,6,1,-0.00141130,-0.00165890,-0.003336072,-0.0011022,-0.00117118,sell
2013-08-08,0,1,4,3,2,2,1,3,4,1,2,3,4,4,3,5,0, 0.00187445, 0.00278315, 0.002176244, 0.0014853, 0.00142903,buy
2013-08-09,1,1,2,1,2,1,1,2,4,2,1,3,3,4,3,2,1,-0.00123162, 0.00143164,-0.000965646,-0.0000309,-0.00013585,sell
2013-08-10,1,3,1,1,2,1,2,3,2,2,0,2,4,4,5,1,2,-0.00217460,-0.00041928,-0.000662775,-0.0005850,-0.00066278,sell
2013-08-11,0,2,1,2,3,2,2,2,1,5,1,2,5,5,4,2,1, 0.00488847, 0.00453282, 0.005912064, 0.0006094, 0.00384127,buy
2013-08-12,0,4,2,3,2,1,3,2,1,3,2,3,5,5,3,1,2,-0.00290944,-0.00294848,-0.003385794,-0.0029485,-0.00205316,sell
2013-08-13,1,3,4,2,3,1,2,2,2,2,2,2,4,6,3,3,2, 0.00068425, 0.00188127,-0.000092097,-0.0004559, 0.00330380,buy
2013-08-14,0,4,3,4,2,1,2,4,2,1,3,2,3,6,1,5,3, 0.00012843, 0.00142524,-0.000342901, 0.0012237,-0.00010403,buy
2013-08-15,0,3,3,6,2,1,4,2,2,2,4,2,3,6,2,6,2, 0.00057689, 0.00070523, 0.001230783, 0.0023440, 0.00259246,buy
2013-08-16,0,4,3,3,3,1,2,3,1,2,3,2,3,4,2,6,2, 0.00447920, 0.00402106, 0.003825643, 0.0047999, 0.00447920,buy
2013-08-17,1,4,2,3,1,2,1,2,3,3,2,1,4,4,2,6,3, 0.00177432, 0.00396291, 0.000776069, 0.0020976, 0.00131956,buy
2013-08-18,1,3,1,2,1,3,2,3,1,2,2,2,3,4,2,4,2,-0.00098481,-0.00141559,-0.001444528,-0.0014156,-0.00141559,sell
2013-08-19,0,2,2,3,2,2,5,2,2,2,2,3,3,5,3,4,2,-0.00120593,-0.00015418,-0.001338137,-0.0013602,-0.00146826,sell
2013-08-20,0,3,1,6,3,1,4,5,2,1,4,3,2,6,3,6,2, 0.00259268, 0.00184584, 0.002342537, 0.0003893, 0.00187481,buy
2013-08-21,1,2,3,6,3,1,4,5,2,2,4,4,3,7,3,6,2, 0.00637154, 0.00551536, 0.004947987, 0.0041070, 0.00571862,buy
2013-08-22,0,2,3,5,1,1,4,2,2,2,3,4,2,5,3,5,0, 0.00006422, 0.00179763,-0.000519219, 0.0025916, 0.00299348,buy
2013-08-23,1,3,2,3,2,4,4,2,1,5,5,3,4,5,3,6,1, 0.00098574,-0.00221209,-0.000009782, 0.0006606, 0.00080097,buy
2013-08-24,1,4,1,1,1,5,3,3,1,5,4,3,4,5,3,5,1,-0.00010456,-0.00253566,-0.001595670, 0.0000727,-0.00009492,sell
2013-08-25,0,2,2,0,0,5,2,1,4,4,1,2,5,5,4,3,0,-0.00028058,-0.00010819, 0.000298366, 0.0000175,-0.00048547,sell
2013-08-26,0,1,3,0,1,5,1,0,5,3,2,0,4,5,3,4,1, 0.00092069, 0.00187931, 0.001171208, 0.0002037,-0.00085761,buy
2013-08-27,0,0,2,2,0,4,0,2,4,3,2,1,3,5,2,3,1, 0.00023255, 0.00004065, 0.000144285,-0.0003585, 0.00053199,sell
2013-08-28,0,0,4,1,4,3,1,3,6,3,4,2,5,4,3,5,2,-0.00161659,-0.00206495,-0.002379968,-0.0015099,-0.00465307,sell
2013-08-29,0,1,4,2,3,2,1,1,5,2,3,1,5,4,3,4,1,-0.00213126,-0.00231515,-0.003067182,-0.0025902,-0.00239243,sell
2013-08-30,0,1,5,2,2,3,2,1,3,2,2,2,5,4,3,3,2,-0.00095097,-0.00080501, 0.001245012,-0.0016712,-0.00178739,sell
2013-08-31,1,1,4,2,3,2,1,1,3,4,3,1,6,3,2,4,3, 0.00321053, 0.00370827, 0.001858740, 0.0042850, 0.00370934,buy
2013-09-01,1,2,2,2,3,0,1,1,3,2,1,2,4,2,2,4,2, 0.00117463, 0.00333338, 0.003065128, 0.0031153, 0.00111272,buy
2013-09-02,1,0,3,1,4,0,2,2,4,3,3,2,4,3,4,3,1, 0.00470185,-0.00104572, 0.005543278,-0.0003432, 0.00251567,buy
2013-09-03,0,0,3,3,3,0,2,2,4,2,2,1,3,4,3,4,2,-0.00289796,-0.00024886,-0.000627458,-0.0002489,-0.00021712,sell
2013-09-04,0,1,3,3,2,1,2,4,4,2,2,2,4,5,3,3,3,-0.00003638,-0.00048695,-0.000532023,-0.0005917,-0.00095941,sell
2013-09-05,0,2,3,1,4,1,2,5,4,2,3,3,4,5,4,3,2, 0.00048393, 0.00047643, 0.000353423, 0.0004944,-0.00062262,buy
2013-09-06,0,3,1,1,5,0,2,4,2,2,2,2,4,4,3,3,2,-0.00232554,-0.00216518,-0.002118372, 0.0000243,-0.00226000,sell
2013-09-07,0,2,1,2,5,1,2,1,3,4,3,1,5,4,3,4,1, 0.00098503, 0.00112012, 0.001197903, 0.0009260, 0.00127264,buy
2013-09-08,1,3,1,2,4,0,1,0,2,3,4,0,3,3,1,4,2, 0.00311555, 0.00266567, 0.000314313,-0.0035015,-0.00338450,buy
2013-09-09,2,3,3,1,5,0,1,0,3,3,4,1,4,4,2,4,2, 0.00177574, 0.00199755,-0.000527419,-0.0037757,-0.00384109,buy
2013-09-10,0,3,3,2,4,0,1,1,3,1,3,1,4,4,1,4,1, 0.00170627, 0.00162681, 0.000456894,-0.0047928, 0.00028939,buy
2013-09-11,0,1,4,3,3,0,5,2,2,2,3,1,4,4,4,4,2, 0.00171885, 0.00193443, 0.000749394, 0.0018407, 0.00130939,buy
2013-09-12,0,1,4,2,4,0,4,3,2,2,3,2,3,4,5,3,2, 0.00172376, 0.00169499, 0.000907513, 0.0021613, 0.00201296,buy
2013-09-13,1,2,2,2,4,1,1,2,5,3,1,3,4,4,5,5,1,-0.00013903,-0.00255497,-0.002132002,-0.0025980,-0.00280039,sell
2013-09-14,1,1,2,1,3,2,1,2,3,3,1,2,3,5,4,4,0,-0.00145217,-0.00497322,-0.001173941,-0.0014949,-0.00104959,sell
2013-09-15,1,1,2,1,2,1,3,2,3,4,0,2,3,6,5,3,1, 0.00488158, 0.00458627, 0.004620567,-0.0000985, 0.00413414,buy
2013-09-16,1,3,2,1,3,2,4,3,4,4,2,3,3,7,6,4,2, 0.00675747, 0.00300783, 0.006757962, 0.0073495, 0.00728167,buy
2013-09-17,2,3,4,2,3,1,2,4,4,2,3,2,3,7,5,5,2, 0.00005546, 0.00221851, 0.000789008, 0.0002529, 0.00186886,buy
2013-09-18,2,1,4,2,3,1,2,2,4,1,3,3,3,4,3,5,1, 0.00057974, 0.00028489, 0.000231756,-0.0001939, 0.00055610,buy
2013-09-19,1,2,2,5,2,0,2,2,3,1,4,3,3,3,3,3,1, 0.00041867, 0.00508698, 0.004923038, 0.0046085, 0.00493640,buy
2013-09-20,2,2,2,2,4,0,2,3,3,4,4,4,4,4,3,4,1, 0.00095895, 0.00109319, 0.001086227, 0.0008727, 0.00102753,buy
2013-09-21,1,3,1,2,2,0,1,2,4,3,3,5,4,4,1,2,0,-0.00113034,-0.00078892, 0.000803909,-0.0009202,-0.00017394,sell
2013-09-22,1,2,2,2,3,2,2,1,3,3,3,4,4,4,2,3,1, 0.00034204, 0.00039545, 0.000320836,-0.0000614, 0.00039545,buy
2013-09-23,0,0,1,3,3,1,2,2,2,3,4,3,3,2,0,4,1, 0.00223100,-0.00057888, 0.000212560, 0.0011577, 0.00122330,buy
2013-09-24,0,0,1,2,5,0,1,3,2,2,3,2,3,3,1,4,0,-0.00096476,-0.00378159,-0.001878838,-0.0018287,-0.00189459,sell
2013-09-25,0,2,1,1,5,0,2,1,3,1,3,3,4,2,1,2,1, 0.00045025, 0.00046449,-0.000040738, 0.0008200, 0.00175766,buy
2013-09-26,0,1,2,3,3,0,2,2,2,1,3,4,4,1,1,1,2,-0.00344337,-0.00335797,-0.001383403,-0.0019853, 0.00076965,sell
2013-09-27,0,2,3,2,2,1,1,2,1,2,3,3,4,2,1,2,1, 0.00093791, 0.00026977, 0.000269772, 0.0008762, 0.00153123,buy
2013-09-28,1,4,3,2,2,0,3,2,1,3,4,3,5,3,2,3,1, 0.00095583, 0.00136224, 0.001456585, 0.0015430, 0.00136224,buy
2013-09-29,0,5,3,2,4,1,2,2,1,3,3,2,5,5,3,4,1,-0.00505881,-0.00483129,-0.005147243,-0.0043431,-0.00433748,sell
2013-09-30,1,3,3,3,3,1,3,2,1,4,4,3,4,5,2,4,2, 0.00099061, 0.00018410,-0.002105650, 0.0001893, 0.00005075,sell
2013-10-01,1,2,1,6,1,2,3,3,1,3,4,3,4,5,1,5,1, 0.00116098, 0.00136050, 0.001360502, 0.0012955, 0.00130722,buy
