Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-08,0,0,0,0,0.07,0,0,0,0,0, 0.0034477, 0.00110107,-0.0115351,-0.0104035,-0.0131963,sell
2013-08-09,0,0,0,0,0.34,0,0,0,0,0,-0.0050675,-0.01099451,-0.0011320,-0.0019418,-0.0046411,sell
2013-08-10,0,0,0,0,1.84,0,0,0,0,0, 0.0195187, 0.03282900, 0.0170340, 0.0159437, 0.0223819,buy
2013-08-11,0,0,0,0,1.98,0,0,0,0,0, 0.0183722, 0.03010769, 0.0163029, 0.0137851, 0.0182102,buy
2013-08-12,0,0,0,0,0.36,0,0.22,0,0,0,-0.0213172,-0.01871272,-0.0205402,-0.0199898,-0.0222371,sell
2013-08-13,0,0,0,0,0.06,0,1.09,0,0,0, 0.0127394, 0.01622325, 0.0129373, 0.0212872, 0.0127394,buy
2013-08-14,0,0,0,0,0,0,1.98,0,0,0,-0.0252531, 0.00457221,-0.0025369, 0.0039735,-0.0018552,sell
2013-08-15,0,0,0,0,0,0,0.67,0,0,0,-0.0082115,-0.00881692,-0.0039244,-0.0099994,-0.0088169,sell
2013-08-16,0.14,0,0,0,0.06,0,0.13,0.08,0,0, 0.0002894, 0.00299863, 0.0044488, 0.0032090,-0.0010073,buy
2013-08-17,0.59,0,0,0,0.17,0,0,0.16,0,0, 0.0075319, 0.00573346, 0.0070099, 0.0089336, 0.0070099,buy
2013-08-18,1.95,0,0,0,0.52,0,0,0.32,0,0,-0.0002813,-0.00107176,-0.0009832,-0.0005631, 0.0009286,buy
2013-08-19,1.53,0,0,0,1.59,0,0,0.61,0,0, 0.0105277, 0.02267850, 0.0102693, 0.0141343, 0.0092300,buy
2013-08-20,0.36,0,0,0,1.98,0,0,1.32,0,0, 0.0052710, 0.01213600, 0.0083619, 0.0028971, 0.0060029,buy
2013-08-21,0.22,0,0,0,0.79,0,0,2.68,0,0,-0.0101604, 0.00466800,-0.0101604,-0.0117840, 0.0005508,sell
2013-08-22,0.33,0,0,0,0.26,0,0,3.68,0,0, 0.0062693, 0.00815209, 0.0139952, 0.0208520, 0.0087305,buy
2013-08-23,0.85,0,0,0,0.09,0,0,1.9,0,0.05,-0.0226231,-0.01637759,-0.0155849,-0.0227957,-0.0127642,sell
2013-08-24,2,0,0,0,0,0.32,0,0.64,0,0.14, 0.0064552, 0.00896331, 0.0135146, 0.0087008, 0.0015187,buy
2013-08-25,1.78,0,0,0,0,1.96,0,0.23,0,0.34,-0.0013956,-0.00131810,-0.0037135,-0.0001003,-0.0013181,sell
2013-08-26,0.71,0,0,0,0,1.88,0,0.12,0,0.84, 0.0073464, 0.00961902, 0.0089683, 0.0098177, 0.0096190,buy
2013-08-27,0.29,0,0,0,0,0.31,0,0.06,0,2, 0.0011025,-0.00020894, 0.0104758, 0.0011025, 0.0125264,sell
2013-08-28,0.12,0,0,0,0,0.05,0,0,0.07,1.84,-0.0035069,-0.01070296,-0.0122891,-0.0129276,-0.0085501,sell
2013-08-29,0,0,0,0.11,0,0,0,0,0.33,0.74, 0.0062690, 0.00649410, 0.0029998, 0.0070257, 0.0061164,buy
2013-08-30,0,0,0,0.32,0,0,0,0,1.53,0.3, 0.0066790, 0.01118757, 0.0040420, 0.0061023, 0.0066757,buy
2013-08-31,0,0,0,0.95,0,0,0,0,1.96,0.12, 0.0071453,-0.00539740, 0.0068523, 0.0100647, 0.0050682,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0.53,0,-0.0324770,-0.03489976,-0.0313512,-0.0292943,-0.0288264,sell
2013-09-02,0,0,0,1.35,0,0,0,0,0.12,0,-0.0133908,-0.01281220,-0.0141746,-0.0158355,-0.0150400,sell
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,-0.0152646,-0.02022772,-0.0197973,-0.0202277,-0.0198070,sell
2013-09-04,0,0,0,0.15,0,0,0,0,0,0,-0.0032813,-0.00713248,-0.0049185,-0.0032813,-0.0048906,sell
2013-09-05,0,0.05,0,0,0,0,0.07,0,0,0,-0.0385438,-0.03543514,-0.0375444,-0.0329480,-0.0389705,sell
2013-09-06,0,0.13,0,0,0,0,0.21,0,0.08,0, 0.0155151, 0.00242153, 0.0041503, 0.0174359, 0.0169210,buy
2013-09-07,0,0.32,0,0,0,0,0.66,0,0.16,0, 0.0287363, 0.01992307, 0.0213933, 0.0199231, 0.0199231,buy
2013-09-08,0,0.81,0,0,0,0,1.98,0,0.29,0, 0.0080755, 0.00132646, 0.0030794, 0.0013265,-0.0024665,sell
2013-09-09,0,1.98,0,0,0.2,0,1.89,0.05,0.56,0,-0.0029741, 0.00545129, 0.0024858, 0.0067916, 0.0067145,buy
2013-09-10,0,1.91,0.06,0,0.95,0,0.62,0.06,1.06,0, 0.0298229, 0.02926828, 0.0126254,-0.0070071, 0.0289231,buy
2013-09-11,0,0.76,0.16,0,1.96,0,0.21,0.08,2,0, 0.0101783, 0.02070674, 0.0226908, 0.0242216, 0.0226908,buy
2013-09-12,0,0.31,0.48,0,0.86,0,0.07,0.09,1.96,0,-0.0109854, 0.00579500, 0.0057067, 0.0088111, 0.0057950,buy
2013-09-13,0,0.12,1.42,0,0.19,0,0,0.11,1.03,0,-0.0052366,-0.00281280, 0.0030040, 0.0042270,-0.0003137,sell
2013-09-14,0,0,1.96,0,0,0,0,0.13,0.55,0, 0.0038727, 0.00702917, 0.0038727, 0.0008967, 0.0055435,buy
2013-09-15,0,0,0.92,0,0,0,0,0.15,0.29,0,-0.0090529,-0.00864201,-0.0083436, 0.0090973, 0.0069055,sell
2013-09-16,0,0,0.31,0,0,0,0,0.17,0.16,0, 0.0199061, 0.00494214, 0.0085403, 0.0247830, 0.0257484,buy
2013-09-17,0,0,0.11,0,0,0,0,0.2,0.08,0.14, 0.0106954,-0.00359188,-0.0024542, 0.0011159, 0.0022671,sell
2013-09-18,0,0,0,0.12,0,0,0,0.3,0,0.49,-0.0098708,-0.01047109,-0.0171514,-0.0116563,-0.0154314,sell
2013-09-19,0,0,0,0.48,0,0,0,0.44,0,1.68,-0.0218102,-0.03511041,-0.0392609,-0.0391122,-0.0340474,sell
2013-09-20,0,0,0,1.88,0,0,0,0.73,0,1.96,-0.0012320, 0.00041806,-0.0089036,-0.0026284, 0.0012785,sell
2013-09-21,0,0,0,1.98,0,0,0,1.39,0,0.67,-0.0250647,-0.02151389,-0.0359834,-0.0265498,-0.0211415,sell
2013-09-22,0,0,0.05,0.52,0,0,0,2.41,0,0.2,-0.0360218,-0.03602181,-0.0307922,-0.0348130,-0.0313632,sell
2013-09-23,0,0,0.14,0.14,0,0,0,2.05,0,0.06,-0.0037852, 0.00118659,-0.0055940,-0.0037714,-0.0109911,sell
2013-09-24,0,0,0.34,0,0,0,0,1.22,0,0, 0.0195873, 0.01326569, 0.0068884, 0.0091842, 0.0109247,buy
2013-09-25,0,0.09,0.86,0,0,0,0,0.93,0,0,-0.0012911,-0.00281852, 0.0010377,-0.0029976,-0.0038228,sell
2013-09-26,0,0.26,2,0,0,0,0,0.88,0,0,-0.0029017,-0.00168702,-0.0022802,-0.0088468,-0.0027194,sell
2013-09-27,0,0.88,1.78,0,0,0,0,0.92,0,0,-0.0293871,-0.02758421,-0.0312111,-0.0370408,-0.0184378,sell
2013-09-28,0,2.35,0.77,0,0,0,0,0.99,0,0,-0.0176604,-0.01661467,-0.0070550,-0.0219649,-0.0188118,sell
2013-09-29,0,2.92,0.48,0,0,0,0,1.12,0,0,-0.0138716,-0.01689350,-0.0140019,-0.0168512,-0.0136670,sell
2013-09-30,0,2.58,0.78,0,0,0,0,1.28,0,0,-0.0176970,-0.01860843,-0.0081834,-0.0186084,-0.0157344,sell
2013-10-01,0,1.38,1.98,0,0,0,0,1.45,0,0,-0.0300557,-0.02519749,-0.0187900,-0.0461897,-0.0170076,sell
2013-10-02,0,0.49,1.79,0,0,0,0,1.62,0,0,-0.0218243,-0.02391229,-0.0245953,-0.0239123,-0.0202632,sell
2013-10-03,0,0.15,0.58,0,0,0,0,1.84,0,0,-0.0060973,-0.00552815,-0.0006484,-0.0054376,-0.0026153,sell
2013-10-04,0,0.06,0.19,0,0,0,0,2,0,0,-0.0007627, 0.01422867, 0.0038705, 0.0124040,-0.0007627,buy
2013-10-05,0,0,0.06,0,0,0,0,1.93,0,0, 0.0027103, 0.02667359, 0.0213480, 0.0216378, 0.0086678,buy
2013-10-06,0,0,0,0,0,0,0,1.73,0.09,0.06, 0.0049202, 0.00607414, 0.0057257, 0.0037071, 0.0059439,buy
2013-10-07,0,0,0,0.06,0,0,0,1.53,0.16,0.17,-0.0015343,-0.00921667,-0.0016845, 0.0018730,-0.0015343,buy
2013-10-08,0,0,0,0.15,0,0,0,1.39,0.26,0.47,-0.0140539,-0.00776816,-0.0061283,-0.0050693,-0.0032213,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0.43,1.31,-0.0027044,-0.01558478,-0.0145564,-0.0138378,-0.0140910,sell
2013-10-10,0,0,0,0.97,0,0,0,1.12,0.65,1.98,-0.0337771,-0.03433171,-0.0320428,-0.0320428,-0.0328579,sell
2013-10-11,0,0,0,1.96,0,0,0,1.02,0.97,1.06,-0.0098706,-0.00670013,-0.0105451,-0.0109462,-0.0110674,sell
2013-10-12,0,0,0,1.56,0,0,0,0.93,1.35,0.38, 0.0050777,-0.00617774, 0.0054989, 0.0174395, 0.0159309,buy
2013-10-13,0,0,0,0.62,0,0,0,0.85,1.79,0.14, 0.0136554,-0.00349020,-0.0014902, 0.0024139,-0.0088045,sell
2013-10-14,0,0.06,0.08,0.25,0,0,0,0.77,2,0, 0.0147719, 0.00116960, 0.0026176, 0.0029512,-0.0047152,sell
2013-10-15,0,0.11,0.13,0.1,0,0,0,0.71,1.79,0, 0.0172035,-0.00216699,-0.0023724, 0.0046036,-0.0071142,sell
2013-10-16,0,0.19,0.19,0,0,0,0,0.65,1.55,0, 0.0120871,-0.00170682,-0.0017038, 0.0018156,-0.0090720,sell
2013-10-17,0,0.29,0.27,0,0,0,0,0.61,1.45,0, 0.0133856, 0.01212238,-0.0012788, 0.0003601,-0.0018427,buy
2013-10-18,0,0.41,0.35,0,0,0,0,0.56,1.59,0, 0.0158959, 0.00857535,-0.0027871, 0.0027619,-0.0031559,sell
2013-10-19,0,0.51,0.42,0,0,0,0,0.53,1.93,0, 0.0109483, 0.01235257, 0.0080467, 0.0096286, 0.0090179,buy
2013-10-20,0,0.58,0.45,0,0,0,0,0.49,2,0, 0.0104634, 0.00979210, 0.0073053, 0.0103772, 0.0094533,buy
2013-10-21,0,0.59,0.45,0,0,0,0,0.47,1.51,0.06,-0.0021357,-0.00252207,-0.0108091,-0.0004628,-0.0101528,sell
2013-10-22,0,0.58,0.42,0,0.07,0,0,0.44,0.99,0.11,-0.0368752,-0.02672176,-0.0235286,-0.0154312,-0.0233454,sell
2013-10-23,0,0.52,0.35,0,0.17,0,0,0.42,0.58,0.19,-0.0133589,-0.02235340,-0.0223534,-0.0093385,-0.0038161,sell
2013-10-24,0,0.4,0.26,0,0.41,0,0,0.4,0.29,0.33, 0.0113222, 0.00733968, 0.0152571, 0.0274484, 0.0180430,buy
2013-10-25,0,0.27,0.17,0,1.03,0,0,0.38,0.13,0.56,-0.0078163,-0.00679514,-0.0123267,-0.0093759,-0.0117749,sell
2013-10-26,0,0.16,0.09,0,1.96,0,0,0.37,0,0.96,-0.0090833,-0.00201210,-0.0006946,-0.0153431, 0.0012560,buy
2013-10-27,0,0.08,0,0,1.51,0,0,0.36,0,1.63, 0.0098654,-0.00363182, 0.0019001,-0.0025060,-0.0026276,sell
2013-10-28,0,0,0,0,0.61,0,0,0.35,0,1.98,-0.0367464,-0.05573721,-0.0416980,-0.0345732,-0.0434083,sell
2013-10-29,0,0,0,0,0.25,0,0,0.34,0,1.41, 0.0165067, 0.01606732, 0.0075007, 0.0087077, 0.0195468,buy
2013-10-30,0,0,0,0,0.1,0,0,0.4,0,0.84,-0.0170769,-0.01818396,-0.0160729,-0.0196471,-0.0181730,sell
2013-10-31,0.31,0,0,0,0,0,0,0.61,0,0.5,-0.0231347,-0.02326987,-0.0254042,-0.0241007,-0.0227341,sell
2013-11-01,1.95,0,0,0,0,0,0,1.74,0,0.3,-0.0160253,-0.00423265,-0.0043156,-0.0038878,-0.0006418,buy
2013-11-02,1.44,0,0,0,0,0,0,2.3,0,0.18,-0.0050556, 0.00219319, 0.0032512,-0.0002102, 0.0030822,buy
2013-11-03,0.18,0.09,0,0,0,0,0,0.89,0.05,0.11,-0.0121725,-0.01217246,-0.0108743, 0.0105575,-0.0108743,sell
2013-11-04,0,0.24,0.11,0,0,0,0,0.47,0.13,0.07, 0.0029347, 0.00506021, 0.0060877, 0.0069019, 0.0022816,buy
2013-11-05,0,0.61,0.26,0,0,0,0,0.35,0.31,0, 0.0234646, 0.00431439, 0.0088450, 0.0279783, 0.0230701,buy
2013-11-06,0,1.31,0.56,0,0,0,0,0.37,0.76,0,-0.0060176,-0.00402064,-0.0092692,-0.0007327,-0.0054742,sell
2013-11-07,0,2,1.03,0,0,0,0,0.38,1.84,0,-0.0074723,-0.00124769,-0.0056474,-0.0051149,-0.0041344,sell
2013-11-08,0,1.63,1.58,0,0,0,0,0.41,1.98,0, 0.0003276, 0.00387731, 0.0031680, 0.0020765, 0.0032576,buy
2013-11-09,0,1.07,2,0,0,0,0,0.43,0.88,0,-0.0285999,-0.02209851,-0.0243242,-0.0287046,-0.0100938,sell
2013-11-10,0,0.85,1.98,0,0,0,0,0.46,0.37,0,-0.0281060,-0.01941593,-0.0283597,-0.0281717,-0.0139532,sell
2013-11-11,0,0.9,2,0,0,0,0,0.5,0.16,0,-0.0291943,-0.01450206,-0.0291943,-0.0288316,-0.0111927,sell
2013-11-12,0,1.18,1.95,0,0,0,0,0.54,0.07,0,-0.0255105,-0.02244195,-0.0271295,-0.0369060,-0.0174663,sell
2013-11-13,0,1.81,1.51,0,0,0,0.05,0.6,0,0,-0.0232500,-0.01915430,-0.0183571,-0.0267450,-0.0179425,sell
2013-11-14,0,2.06,1,0,0,0,0,0.66,0,0,-0.0272640,-0.01959903,-0.0203255,-0.0272640,-0.0355515,sell
2013-11-15,0,1.32,0.58,0,0,0,0,0.74,0,0,-0.0040999,-0.00136205,-0.0012094,-0.0001159,-0.0034440,sell
2013-11-16,0,0.75,0.29,0,0,0,0,0.84,0,0, 0.0157383,-0.00972547,-0.0060763, 0.0206308, 0.0159174,buy
2013-11-17,0,0.49,0.14,0,0,0,0,0.96,0,0, 0.0124687, 0.01662316, 0.0092270, 0.0232124, 0.0139261,buy
2013-11-18,0,0.42,0.06,0,0,0,0,1.12,0,0, 0.0044581, 0.01764185, 0.0098047, 0.0169169, 0.0086807,buy
2013-11-19,0,0.44,0,0,0,0,0,1.32,0,0, 0.0082458, 0.02621258, 0.0203391, 0.0234097, 0.0034734,buy
2013-11-20,0,0.64,0,0,0,0,0,1.64,0,0, 0.0111022, 0.00120769,-0.0006644, 0.0018402, 0.0005124,buy
2013-11-21,0,0.9,0,0,0,0,0,2.05,0,0, 0.0074462,-0.00512134,-0.0053996,-0.0024510, 0.0001661,buy
2013-11-22,0,1.26,0,0,0,0,0,2.34,0,0, 0.0201014,-0.00320105, 0.0021452, 0.0029198, 0.0013656,buy
2013-11-23,0,1.76,0,0,0,0.07,0,2.41,0,0, 0.0215170,-0.00626456, 0.0187281, 0.0203659,-0.0058010,sell
2013-11-24,0,1.98,0,0,0,0.16,0,2.8,0,0, 0.0284307,-0.00982628, 0.0276422, 0.0273965,-0.0089266,buy
2013-11-25,0,1.73,0.08,0,0,0.32,0,3.22,0,0, 0.0257089,-0.00366719, 0.0221871, 0.0218868,-0.0008457,buy
2013-11-26,0,1.59,0.31,0,0,0.67,0,2.64,0,0, 0.0272800,-0.00570843, 0.0236692, 0.0235222,-0.0054115,buy
2013-11-27,0,2.33,1.23,0,0,1.36,0,2.24,0,0, 0.0309675, 0.01986385, 0.0258028, 0.0306525, 0.0263410,buy
2013-11-28,0,2.68,1.95,0,0,2,0,2.89,0,0, 0.0431206, 0.03841662, 0.0184140, 0.0425340, 0.0430033,buy
2013-11-29,0,1.23,0.76,0,0,1.41,0,2.38,0,0, 0.0294046, 0.02903673, 0.0249665, 0.0283878, 0.0316634,buy
2013-11-30,0,0.6,0.18,0,0,0.72,0,1.06,0,0, 0.0079167, 0.00793124,-0.0041064,-0.0015071,-0.0019352,sell
2013-12-01,0,0.34,0,0,0,0.36,0,0.51,0,0,-0.0190523,-0.02132712,-0.0025166, 0.0020893,-0.0213308,sell
2013-12-02,0,0.27,0,0,0,0.19,0,0.23,0,0, 0.0020600, 0.00168022, 0.0022600, 0.0027504,-0.0087183,sell
2013-12-03,0,0.23,0,0,0,0.1,0,0.1,0,0,-0.0101138,-0.01011379,-0.0083646,-0.0028739,-0.0086134,sell
2013-12-04,0,0.19,0,0,0,0.05,0,0.07,0,0.13, 0.0177246, 0.01581935, 0.0157139, 0.0187948, 0.0139312,buy
2013-12-05,0,0.16,0,0.14,0,0,0,0,0,0.54, 0.0049565, 0.00321546, 0.0093827, 0.0064475, 0.0095356,buy
2013-12-06,0,0.14,0,0.64,0,0,0,0,0,1.95,-0.0230274,-0.03697660,-0.0353591,-0.0353591,-0.0328412,sell
2013-12-07,0,0.13,0,1.96,0,0,0,0,0,1.73, 0.0067566, 0.00189225, 0.0000062,-0.0019912, 0.0047099,buy
2013-12-08,0,0.12,0,1.32,0,0,0,0,0.06,0.43, 0.0018039, 0.00931123, 0.0065281, 0.0134912, 0.0129043,buy
2013-12-09,0,0.11,0,0.29,0,0,0,0,0.18,0.11,-0.0045780,-0.00365852,-0.0157959,-0.0174820,-0.0015742,sell
2013-12-10,0,0.11,0,0.07,0,0,0,0,0.51,0,-0.0143347,-0.00808373,-0.0149698,-0.0222971,-0.0236487,sell
2013-12-11,0,0.11,0,0,0,0,0,0,1.46,0, 0.0080244, 0.01248011, 0.0045569, 0.0073677, 0.0080244,buy
2013-12-12,0,0.11,0,0,0,0,0,0,2,0,-0.0083099, 0.00823718,-0.0136007,-0.0064606,-0.0154550,sell
2013-12-13,0,0.12,0,0,0,0,0,0,0.9,0,-0.0295080,-0.01559829,-0.0220220,-0.0254395,-0.0245146,sell
2013-12-14,0,0.13,0,0,0.12,0,0,0,0.31,0, 0.0250864, 0.00013365, 0.0105262,-0.0070073,-0.0142242,sell
2013-12-15,0,0.15,0,0,0.55,0,0,0,0.11,0,-0.0085407,-0.01224895,-0.0033147,-0.0033147,-0.0061295,sell
2013-12-16,0,0.17,0,0,2,0,0.09,0,0,0, 0.0251672, 0.02572983, 0.0215362, 0.0221755, 0.0234208,buy
2013-12-17,0,0.2,0,0,1.45,0,0.2,0,0,0, 0.0065570, 0.00884376, 0.0109964, 0.0009656, 0.0219362,buy
2013-12-18,0,0.25,0,0,0.31,0,0.45,0,0,0,-0.0098893,-0.02037413,-0.0089018,-0.0093007,-0.0121374,sell
2013-12-19,0,0.33,0,0,0.07,0,1.05,0,0,0, 0.0185187, 0.00975888, 0.0083635, 0.0209981, 0.0083635,buy
2013-12-20,0,0.44,0,0,0,0,1.96,0,0,0, 0.0112778, 0.01129606, 0.0113964, 0.0112961, 0.0061502,buy
2013-12-21,0,0.6,0,0,0,0,1.57,0,0,0, 0.0113666, 0.00733024, 0.0063293, 0.0074512, 0.0074251,buy
2013-12-22,0.08,0.85,0,0,0,0,0.6,0,0,0, 0.0024694, 0.00713853, 0.0055849, 0.0031408, 0.0058899,buy
2013-12-23,0.13,1.25,0,0,0,0,0.23,0,0.06,0,-0.0042581,-0.00288872,-0.0016435,-0.0028887, 0.0031436,sell
2013-12-24,0.21,1.93,0,0,0,0,0.09,0,0.26,0,-0.0144518,-0.02462884,-0.0055986,-0.0081077,-0.0081077,sell
2013-12-25,0.35,2,0,0,0,0,0,0,1.09,0,-0.0060152,-0.00766363,-0.0023386,-0.0016570,-0.0036076,sell
2013-12-26,0.59,1.28,0,0,0,0,0,0,2,0, 0.0045065, 0.00733480, 0.0004952, 0.0113085, 0.0070764,buy
2013-12-27,1,0.78,0,0,0,0,0,0,0.81,0, 0.0265756, 0.03598760, 0.0351544, 0.0359876, 0.0284106,buy
2013-12-28,1.7,0.46,0,0,0,0,0,0,0.2,0, 0.0090644, 0.00290905, 0.0089930, 0.0079993, 0.0076369,buy
2013-12-29,1.98,0.26,0,0,0,0,0,0,0,0, 0.0218634, 0.00205565, 0.0184386, 0.0184705, 0.0224124,buy
2013-12-30,1.35,0.14,0,0,0,0,0,0,0,0,-0.0077359,-0.00699343,-0.0031694, 0.0020725, 0.0028150,sell
2013-12-31,0.79,0.08,0,0,0,0,0,0,0,0,-0.0002553, 0.00452114, 0.0087896, 0.0106168, 0.0114964,buy
2014-01-01,0.46,0,0,0,0,0.23,0,0,0,0,-0.0057455,-0.00574555,-0.0020311,-0.0057141, 0.0032067,sell
2014-01-02,0.27,0,0,0,0,1.15,0,0.12,0,0.07, 0.0026172,-0.00287105,-0.0006431,-0.0028710, 0.0083622,sell
2014-01-03,0.15,0,0,0,0,1.98,0,0.54,0,0.24,-0.0128276,-0.01123121,-0.0096042, 0.0077049,-0.0091188,sell
2014-01-04,0.09,0,0,0,0,0.64,0,1.96,0,0.79, 0.0004274, 0.00630396,-0.0064734,-0.0052765,-0.0082577,sell
2014-01-05,0,0,0,0,0,0.13,0,1.59,0,1.95,-0.0416981,-0.03696379,-0.0364996,-0.0225182,-0.0369638,sell
2014-01-06,0,0,0,0,0,0,0,0.36,0,1.5, 0.0204491, 0.01248240, 0.0037146,-0.0032073, 0.0123093,buy
2014-01-07,0,0,0,0,0,0,0,0.08,0,0.57,-0.0071937,-0.00125663,-0.0053323,-0.0015278,-0.0003414,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0.46, 0.0076877, 0.00239406, 0.0046530, 0.0033644, 0.0021071,buy
2014-01-09,0.19,0,0,0,0,0,0,0.07,0,0.76,-0.0102547,-0.00831563,-0.0099797,-0.0066067,-0.0089467,sell
2014-01-10,0.87,0,0,0,0,0,0,0.12,0,1.78,-0.0046056, 0.02047024, 0.0125668, 0.0124515, 0.0245956,buy
2014-01-11,1.95,0,0,0,0,0,0.09,0.22,0,1.96,-0.0029267,-0.00039024,-0.0087803,-0.0225093,-0.0034650,sell
2014-01-12,0.97,0.1,0,0,0,0,0.39,0.4,0,0.93,-0.0007888, 0.01221775, 0.0009506, 0.0057183,-0.0008188,buy
2014-01-13,0.22,0.36,0,0,0,0,1.76,0.72,0,0.41,-0.0042118,-0.00029240, 0.0022964,-0.0006180,-0.0002298,sell
2014-01-14,0,1.29,0,0,0,0,1.98,1.29,0,0.18,-0.0174968,-0.00861696,-0.0061412,-0.0125018,-0.0116705,sell
2014-01-15,0,1.98,0,0,0,0,0.48,2,0,0.08, 0.0160491,-0.01395557, 0.0142315, 0.0149767,-0.0105692,buy
2014-01-16,0,0.82,0,0,0,0.05,0.11,1.74,0,0, 0.0049163,-0.00522430,-0.0060934,-0.0029484,-0.0015505,sell
2014-01-17,0,0.23,0,0,0.07,0.08,0,1.02,0,0, 0.0150929, 0.02440831, 0.0247890, 0.0247068, 0.0270648,buy
2014-01-18,0,0.06,0,0,0.34,0.11,0,0.6,0,0,-0.0008727, 0.00037003, 0.0005443, 0.0005443,-0.0043538,sell
2014-01-19,0,0,0,0,1.74,0.15,0,0.37,0,0, 0.0209051, 0.02716041, 0.0223155, 0.0154166, 0.0240986,buy
2014-01-20,0,0,0,0,2,0.2,0,0.23,0,0, 0.0243304, 0.03116554, 0.0148220, 0.0066716, 0.0241299,buy
2014-01-21,0,0,0,0,0.43,0.26,0,0.15,0,0,-0.0071976,-0.01351956, 0.0000075, 0.0000075,-0.0071976,sell
2014-01-22,0,0,0,0,0.09,0.34,0,0.1,0,0, 0.0202103, 0.02123037, 0.0180360, 0.0149744, 0.0179658,buy
2014-01-23,0,0,0,0,0,0.41,0,0.07,0,0, 0.0128667, 0.01286672, 0.0200028, 0.0074799, 0.0095654,buy
2014-01-24,0,0,0.06,0,0,0.49,0,0,0,0, 0.0138577, 0.01385775, 0.0232846, 0.0076285, 0.0100078,buy
2014-01-25,0,0,0.18,0,0,0.56,0,0,0,0, 0.0164246, 0.01642457, 0.0217621, 0.0091176, 0.0244693,buy
2014-01-26,0,0,0.55,0.09,0,0.62,0,0,0,0, 0.0133897, 0.01124577, 0.0159835, 0.0039934, 0.0186957,buy
2014-01-27,0,0,1.58,0.33,0,0.66,0,0,0,0, 0.0021166, 0.00649108, 0.0072560, 0.0021005, 0.0040957,buy
2014-01-28,0,0,1.96,1.21,0,0.68,0,0,0,0, 0.0105622, 0.01389274, 0.0031868, 0.0051013, 0.0070920,buy
2014-01-29,0,0,0.91,1.96,0,0.68,0.07,0,0,0, 0.0016328,-0.00178927, 0.0061298, 0.0061455, 0.0044346,buy
2014-01-30,0,0,0.36,0.93,0,0.67,0.19,0,0,0, 0.0095317, 0.01049922, 0.0166061, 0.0126927, 0.0110412,buy
2014-01-31,0.06,0,0.16,0.31,0,0.64,0.48,0,0,0, 0.0049246, 0.00385762, 0.0109712,-0.0100030, 0.0050401,sell
2014-02-01,0.13,0,0.08,0.11,0,0.59,1.19,0,0,0,-0.0109786,-0.01344428,-0.0001937,-0.0112985,-0.0131784,sell
2014-02-02,0.24,0,0,0,0,0.53,1.98,0,0,0,-0.0015210,-0.02453713,-0.0144801,-0.0245371,-0.0015210,sell
2014-02-03,0.41,0,0,0,0,0.45,1.36,0,0,0,-0.0152529,-0.01345017,-0.0114910,-0.0163939,-0.0136590,sell
2014-02-04,0.59,0,0,0,0,0.38,0.59,0,0,0,-0.0088892,-0.01000771, 0.0022589,-0.0087298,-0.0065088,sell
2014-02-05,0.72,0,0,0,0,0.31,0.26,0,0,0, 0.0204495, 0.00949267, 0.0146465, 0.0071062, 0.0070163,buy
2014-02-06,0.75,0,0,0,0,0.24,0.12,0,0,0, 0.0083883, 0.00698125, 0.0106725, 0.0115121, 0.0106725,buy
2014-02-07,0.74,0,0,0,0,0.18,0.06,0,0,0, 0.0077705, 0.00807767, 0.0114718, 0.0129772, 0.0114718,buy
2014-02-08,0.65,0,0,0,0,0.13,0,0,0,0, 0.0120627, 0.00733177, 0.0114454, 0.0130838, 0.0114454,buy
2014-02-09,0.48,0,0,0,0,0.1,0,0,0,0, 0.0022681, 0.00131584, 0.0055651, 0.0005404, 0.0012009,buy
2014-02-10,0.3,0,0.1,0,0,0.07,0,0,0,0, 0.0094882, 0.00124475, 0.0180762, 0.0060940, 0.0000068,buy
2014-02-11,0.17,0,0.23,0,0,0,0,0.06,0,0, 0.0102387, 0.01145128, 0.0118800, 0.0135127, 0.0061558,buy
2014-02-12,0.08,0,0.59,0.05,0,0,0,0.09,0,0, 0.0331832, 0.03318316, 0.0220560, 0.0215614, 0.0161888,buy
2014-02-13,0,0,1.67,0.12,0,0,0,0.13,0,0, 0.0036023, 0.00963085, 0.0084968, 0.0045025, 0.0122682,buy
2014-02-14,0.35,0,2,0.32,0,0,0,0.19,0,0,-0.0109398,-0.00519778,-0.0058116,-0.0001564,-0.0012242,sell
2014-02-15,1.95,0,0.75,0.84,0,0,0,0.29,0,0,-0.0039355,-0.00122643,-0.0005264,-0.0034733,-0.0038176,sell
2014-02-16,1.48,0,0.24,1.98,0,0,0,0.45,0,0, 0.0012920, 0.00154406,-0.0068278, 0.0038579, 0.0035689,buy
2014-02-17,0.2,0,0.08,1.68,0,0,0,0.72,0,0,-0.0311117,-0.02313261,-0.0210435,-0.0349879,-0.0225570,sell
2014-02-18,0,0,0,0.62,0,0,0,1.16,0,0, 0.0042250,-0.00026597, 0.0073881, 0.0150674,-0.0039124,sell
