Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-21,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0209199,-0.0228185,-0.0233649,-0.0156072,-0.0254023,sell
2012-02-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0100276, 0.0097620,-0.0016995,-0.0000852,-0.0053387,buy
2012-02-23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0000924,-0.0035106, 0.0046131, 0.0143162, 0.0009555,buy
2012-02-24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084590,-0.0118026,-0.0073143,-0.0050471,-0.0104181,sell
2012-02-25,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0459275, 0.0357214, 0.0427243, 0.0411938, 0.0437836,buy
2012-02-26,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0208382, 0.0183912, 0.0279680, 0.0350677, 0.0260813,buy
2012-02-27,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0327515, 0.0253918, 0.0204818, 0.0327485, 0.0208301,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0055103,-0.0175684,-0.0013655,-0.0171369,-0.0156605,sell
2012-02-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0096607, 0.0008006, 0.0052928, 0.0041378, 0.0007152,buy
2012-03-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0148845, 0.0081090, 0.0063189, 0.0072100, 0.0078513,buy
2012-03-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0161061, 0.0064602, 0.0100810, 0.0108447, 0.0100810,buy
2012-03-03,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0065756, 0.0142736, 0.0141112, 0.0133159, 0.0135568,buy
2012-03-04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0028622,-0.0006420, 0.0002881, 0.0030005,-0.0037457,buy
2012-03-05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0028622,-0.0006420, 0.0002881, 0.0030005,-0.0037457,buy
2012-03-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,-0.0048035,-0.0069268,-0.0022396,-0.0029403,-0.0096190,sell
2012-03-07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0062425,-0.0033405,-0.0016771,-0.0006060,-0.0006531,sell
2012-03-08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0172200, 0.0163398, 0.0172707, 0.0045596, 0.0185448,buy
2012-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0156274, 0.0170260, 0.0151041, 0.0146551, 0.0144225,buy
2012-03-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0150653, 0.0168100, 0.0148880, 0.0146315, 0.0131572,buy
2012-03-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0178106,-0.0085773,-0.0176249,-0.0071057,-0.0162668,sell
2012-03-12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0083092, 0.0062102, 0.0061526, 0.0101733, 0.0113934,buy
2012-03-13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0083092, 0.0062102, 0.0061526, 0.0101733, 0.0113934,buy
2012-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0106573, 0.0101126, 0.0073817, 0.0114556, 0.0123536,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0153674, 0.0166807, 0.0104390, 0.0209909, 0.0177106,buy
2012-03-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0313077,-0.0168033,-0.0300998,-0.0154367,-0.0383026,sell
2012-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0039468,-0.0024854, 0.0079306,-0.0011864,-0.0071849,sell
2012-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0020281,-0.0025362, 0.0114141,-0.0054255,-0.0062475,sell
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0045027,-0.0003251, 0.0060688, 0.0001576,-0.0038631,buy
2012-03-20,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0064553,-0.0048962,-0.0021808,-0.0069259,-0.0106760,sell
2012-03-21,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0054700,-0.0040260, 0.0041728, 0.0056484,-0.0072965,sell
2012-03-22,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0190735,-0.0185999,-0.0214134,-0.0160870,-0.0190257,sell
2012-03-23,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0093268, 0.0000082,-0.0183293, 0.0096373, 0.0076733,buy
2012-03-24,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0197774,-0.0208612,-0.0289204,-0.0178323,-0.0123346,sell
2012-03-25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0225225,-0.0159783,-0.0169986,-0.0137453,-0.0208463,sell
2012-03-26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0218803,-0.0181806,-0.0210093,-0.0061602,-0.0148666,sell
2012-03-27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0108171,-0.0289060,-0.0258095,-0.0178616,-0.0159845,sell
2012-03-28,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0184842, 0.0303260, 0.0294613, 0.0257496, 0.0319435,buy
2012-03-29,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0001201, 0.0085316, 0.0091561, 0.0135197, 0.0104315,buy
2012-03-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0143848,-0.0149449,-0.0154426,-0.0253588,-0.0136316,sell
2012-03-31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0322450,-0.0259594,-0.0262973,-0.0326045,-0.0214099,sell
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0097491, 0.0086756, 0.0057234, 0.0068798, 0.0105104,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0097491, 0.0086756, 0.0057234, 0.0068798, 0.0105104,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025715, 0.0111481, 0.0077035, 0.0092646, 0.0135663,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0074411,-0.0043723,-0.0098305, 0.0002171,-0.0048451,sell
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0074411,-0.0043723,-0.0098305, 0.0002171,-0.0048451,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0208089,-0.0235681,-0.0202917,-0.0166907,-0.0204879,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0218351,-0.0231999,-0.0216280,-0.0200963,-0.0217608,sell
2012-04-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0205388,-0.0228543,-0.0254291,-0.0215166,-0.0237780,sell
2012-04-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0269651,-0.0248679,-0.0204373,-0.0239818,-0.0295966,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0085773, 0.0007886, 0.0024236,-0.0013492, 0.0029775,sell
2012-04-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.0085773, 0.0007886, 0.0024236,-0.0013492, 0.0029775,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1, 0.0007580, 0.0046730, 0.0019714,-0.0026573, 0.0047138,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1, 0.0007571, 0.0004668,-0.0032298,-0.0069099,-0.0020837,sell
2012-04-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,1,-0.0121981,-0.0192136,-0.0199962,-0.0109868,-0.0201879,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.0043708, 0.0047851, 0.0029155, 0.0004461, 0.0046051,buy
2012-04-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0005718,-0.0025907,-0.0030154,-0.0081793, 0.0057111,sell
2012-04-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0047364,-0.0069861,-0.0047833,-0.0030043,-0.0052345,sell
2012-04-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0208485, 0.0190523, 0.0194778, 0.0274896, 0.0096840,buy
2012-04-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0208485, 0.0190523, 0.0194778, 0.0274896, 0.0096840,buy
2012-04-20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0333785, 0.0206219, 0.0188997, 0.0220809, 0.0250841,buy
2012-04-21,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0160045, 0.0208447, 0.0121175, 0.0199786, 0.0160045,buy
2012-04-22,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0083175,-0.0170651,-0.0140529,-0.0084458,-0.0177913,sell
2012-04-23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0083175,-0.0170651,-0.0140529,-0.0084458,-0.0177913,sell
2012-04-24,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0116538, 0.0116330, 0.0184041,-0.0081554, 0.0096106,buy
2012-04-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0214339, 0.0244631, 0.0235702, 0.0204417, 0.0294360,buy
2012-04-26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0326420, 0.0416736, 0.0378373, 0.0265605, 0.0438862,buy
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0089334, 0.0271854, 0.0239245, 0.0035144, 0.0275441,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0179619, 0.0271843, 0.0184625, 0.0133978, 0.0238031,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0186815, 0.0168231, 0.0091195, 0.0146887, 0.0073899,buy
2012-04-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0172779, 0.0092405, 0.0060739, 0.0109549, 0.0076160,buy
2012-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0172779, 0.0092405, 0.0060739, 0.0109549, 0.0076160,buy
2012-05-02,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0135012, 0.0161165, 0.0209286, 0.0273039, 0.0078924,buy
2012-05-03,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0047474,-0.0019783, 0.0264477, 0.0331011,-0.0090936,buy
2012-05-04,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0066713,-0.0113841, 0.0180572,-0.0055835,-0.0068663,sell
2012-05-05,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0066713,-0.0113841, 0.0180572,-0.0055835,-0.0068663,sell
2012-05-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0203060, 0.0127969, 0.0167818, 0.0223168, 0.0225842,buy
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0203060, 0.0127969, 0.0167818, 0.0223168, 0.0225842,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0289175,-0.0253778,-0.0000213,-0.0253241,-0.0017517,sell
2012-05-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0240822,-0.0152530, 0.0007336,-0.0067935, 0.0015917,sell
2012-05-10,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0092965,-0.0165565, 0.0115200, 0.0075661, 0.0080483,buy
2012-05-11,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0006340,-0.0165624,-0.0030891,-0.0040757,-0.0035995,sell
2012-05-12,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0, 0.0012804,-0.0354330, 0.0020929, 0.0025161, 0.0080175,buy
2012-05-13,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0, 0.0219492,-0.0015405, 0.0230617, 0.0226286, 0.0247917,buy
2012-05-14,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0, 0.0208175,-0.0043678, 0.0177415, 0.0183689, 0.0192093,buy
2012-05-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.0006651, 0.0037148,-0.0081313,-0.0071211,-0.0028602,sell
2012-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0062486, 0.0062401,-0.0041261,-0.0013739,-0.0045377,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0111311,-0.0118600, 0.0236383,-0.0114509, 0.0215418,buy
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0111311,-0.0118600, 0.0236383,-0.0114509, 0.0215418,buy
2012-05-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0164863, 0.0137311, 0.0198972, 0.0188554, 0.0208856,buy
2012-05-20,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0138881, 0.0220045, 0.0211744, 0.0186081, 0.0122840,buy
2012-05-21,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0063993,-0.0105505, 0.0092670, 0.0116795, 0.0294688,buy
2012-05-22,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0044097,-0.0052371,-0.0050507, 0.0011802, 0.0012559,sell
2012-05-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0235777,-0.0197461, 0.0122605,-0.0240265, 0.0044259,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0136255,-0.0027844, 0.0060819,-0.0024180,-0.0041837,sell
2012-05-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0309814,-0.0467131,-0.0329538,-0.0323252,-0.0380375,sell
2012-05-26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0059630,-0.0043974,-0.0078281,-0.0070184,-0.0059521,sell
2012-05-27,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0197951, 0.0066371,-0.0197134,-0.0199442,-0.0118734,sell
2012-05-28,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0170731,-0.0201075,-0.0138009,-0.0191104,-0.0175889,sell
2012-05-29,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0255981, 0.0269056, 0.0314083, 0.0205960, 0.0113913,buy
2012-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0235629, 0.0200391, 0.0196706, 0.0133861, 0.0150357,buy
2012-05-31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0195862,-0.0006523, 0.0059617,-0.0103291,-0.0014074,sell
2012-06-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088740, 0.0067485, 0.0108132, 0.0069946, 0.0076347,buy
2012-06-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0151766, 0.0101361, 0.0168942, 0.0169341, 0.0130198,buy
2012-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0009289,-0.0049173,-0.0112506,-0.0127377,-0.0037818,sell
2012-06-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0000917,-0.0061951,-0.0004435,-0.0047248,-0.0063278,sell
2012-06-05,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0071316, 0.0078171, 0.0089654, 0.0045372, 0.0073678,buy
2012-06-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0119395,-0.0140118,-0.0136916,-0.0134163,-0.0139577,sell
2012-06-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0111034,-0.0077553,-0.0104344,-0.0110015,-0.0117924,sell
2012-06-08,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0062395, 0.0182421, 0.0067878, 0.0062821, 0.0082588,buy
2012-06-09,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292722,-0.0248093,-0.0259825,-0.0265106,-0.0169543,sell
2012-06-10,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000432, 0.0071321, 0.0032736, 0.0060896, 0.0072168,buy
2012-06-11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029999,-0.0090164,-0.0092642,-0.0063475, 0.0028685,sell
2012-06-12,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017837,-0.0167918,-0.0141211,-0.0069161,-0.0055336,sell
2012-06-13,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036512, 0.0124130,-0.0060259, 0.0046141, 0.0030281,buy
2012-06-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010820, 0.0071613, 0.0008754, 0.0077357,-0.0071406,buy
2012-06-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0072444,-0.0062505,-0.0024557, 0.0018668,-0.0108077,sell
2012-06-16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0307436,-0.0214812,-0.0392160,-0.0259770,-0.0222962,sell
2012-06-17,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0307436,-0.0214812,-0.0392160,-0.0259770,-0.0222962,sell
2012-06-18,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0050138,-0.0011717,-0.0078148,-0.0036102, 0.0016216,sell
2012-06-19,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0090204, 0.0042712, 0.0129908, 0.0153027, 0.0136600,buy
2012-06-20,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0091177,-0.0188740,-0.0075953,-0.0067954,-0.0073645,sell
2012-06-21,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0137401, 0.0149128, 0.0172741, 0.0191330, 0.0237314,buy
2012-06-22,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0144728,-0.0084489,-0.0144849,-0.0132124,-0.0112778,sell
2012-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0154978,-0.0145593,-0.0158817,-0.0118733, 0.0035464,sell
2012-06-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0154978,-0.0145593,-0.0158817,-0.0118733, 0.0035464,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0154978,-0.0145593,-0.0158817,-0.0118733, 0.0035464,sell
2012-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,-0.0230946,-0.0151646,-0.0178547,-0.0102587,-0.0172174,sell
2012-06-27,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0048262,-0.0100981,-0.0133539,-0.0114975,-0.0029720,sell
2012-06-28,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0048262,-0.0100981,-0.0133539,-0.0114975,-0.0029720,sell
2012-06-29,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0054414,-0.0206641,-0.0192762,-0.0221541,-0.0133431,sell
2012-06-30,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0053344,-0.0159453,-0.0176218,-0.0197417,-0.0177251,sell
