Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-07,0,4,2,0,3,0,5,4,6,3, 0.01232176, 0.01098485, 0.01150654, 0.0124800, 0.01247996,buy
2012-01-08,0,8,4,0,3,0,0,4,6,3, 0.00702638, 0.00680257, 0.00666365, 0.0066287, 0.00632914,buy
2012-01-09,0,8,4,0,3,0,0,4,6,3, 0.00702638, 0.00680257, 0.00666365, 0.0066287, 0.00632914,buy
2012-01-10,2,8,6,0,3,0,0,2,6,3,-0.00203128,-0.00036528,-0.00081321, 0.0005117,-0.00017065,sell
2012-01-11,2,8,6,0,3,0,5,4,3,3,-0.00527367, 0.00103148,-0.00098581,-0.0009732, 0.00199003,sell
2012-01-12,2,8,4,0,0,0,5,2,6,0,-0.00135288,-0.00097445,-0.00119257,-0.0018050,-0.00135288,sell
2012-01-13,2,4,4,0,0,0,10,2,6,0,-0.00764389,-0.00744401,-0.00695544,-0.0065716,-0.00723632,sell
2012-01-14,2,4,4,0,0,0,10,4,6,0,-0.00875041,-0.00753435,-0.00825486,-0.0077155,-0.00794322,sell
2012-01-15,2,0,4,0,0,0,10,6,6,3,-0.00328073,-0.00594133,-0.01051849,-0.0125206,-0.00685159,sell
2012-01-16,2,0,4,0,0,0,15,6,6,3,-0.00837107,-0.00815621,-0.00674617,-0.0088382,-0.00851422,sell
2012-01-17,1,4,2,0,0,0,15,6,9,3, 0.00975808, 0.00975252, 0.00790828, 0.0092346, 0.00787442,buy
2012-01-18,0,4,0,0,0,0,15,6,12,6, 0.00000588, 0.00100486, 0.00196123,-0.0031736,-0.00605789,sell
2012-01-19,0,4,0,0,0,0,5,6,9,6, 0.01077406, 0.01055950, 0.01475240, 0.0148269, 0.01014811,buy
2012-01-20,0,4,2,0,0,0,5,6,6,9,-0.00083331,-0.00701367,-0.00132514,-0.0067583,-0.00219447,sell
2012-01-21,0,4,2,0,0,0,5,6,6,9,-0.00083331,-0.00701367,-0.00132514,-0.0067583,-0.00219447,sell
2012-01-22,1,4,2,1,0,0,5,4,6,9, 0.00010734,-0.00327745,-0.00054662,-0.0006344,-0.00018281,sell
2012-01-23,1,4,2,1,0,0,5,6,6,9,-0.00390242,-0.00811265,-0.00242449,-0.0037981,-0.00094694,sell
2012-01-24,1,0,2,2,0,0,10,8,6,9,-0.00352766,-0.00379552,-0.00434605,-0.0018012,-0.00381135,sell
2012-01-25,1,0,2,2,0,0,10,10,3,9,-0.00480110,-0.00404994,-0.00570651,-0.0003036,-0.00476076,sell
2012-01-26,1,0,0,2,0,0,10,8,6,12,-0.00253017,-0.00291821,-0.00279547,-0.0007081,-0.00295645,sell
2012-01-27,1,0,0,2,0,0,10,8,3,9,-0.00234963,-0.00176846,-0.00212708,-0.0000955,-0.00234963,sell
2012-01-28,1,4,0,2,0,0,10,8,6,6, 0.00435617, 0.00615376, 0.00590646, 0.0078711, 0.00695345,buy
2012-01-29,1,4,0,2,0,4,10,6,6,6, 0.00445594, 0.00509517, 0.00728821, 0.0063904, 0.00536485,buy
2012-01-30,1,4,0,2,0,4,15,6,6,3, 0.00492785, 0.00785001, 0.00751525, 0.0085377, 0.00911401,buy
2012-01-31,1,8,0,2,0,4,10,6,6,3, 0.00905185, 0.01095533, 0.01112273, 0.0112497, 0.00943174,buy
2012-02-01,2,12,0,2,0,4,10,6,6,0, 0.00639166, 0.00736415, 0.00421457, 0.0045096, 0.00374136,buy
2012-02-02,2,12,0,1,0,4,5,4,6,0, 0.00105519, 0.00077667,-0.00308752,-0.0017904,-0.00178929,sell
2012-02-03,1,12,0,1,0,4,5,4,6,0, 0.00431879, 0.00493889, 0.00006829, 0.0000683, 0.00472014,buy
2012-02-04,1,12,0,0,3,4,10,6,6,0, 0.00891532, 0.00641751,-0.00125582, 0.0038295, 0.00144125,buy
2012-02-05,1,12,0,0,3,4,5,6,3,0, 0.00297537, 0.00244346, 0.00024376, 0.0008881, 0.00258924,buy
2012-02-06,2,8,0,0,3,0,10,6,0,0,-0.00430889, 0.00045090, 0.00039649, 0.0008545, 0.00060023,sell
2012-02-07,2,0,0,0,9,0,20,8,0,0, 0.01216334, 0.00685485, 0.01254388, 0.0058130, 0.01169640,buy
2012-02-08,2,0,0,0,9,0,20,8,0,0, 0.01216334, 0.00685485, 0.01254388, 0.0058130, 0.01169640,buy
2012-02-09,2,0,0,0,9,0,20,10,0,0, 0.01737525, 0.00670396, 0.01656772, 0.0063440, 0.01742912,buy
2012-02-10,2,0,0,0,9,0,20,8,0,0, 0.01216334, 0.00685485, 0.01254388, 0.0058130, 0.01169640,buy
2012-02-11,2,0,2,0,9,0,20,6,0,0, 0.01092551, 0.00661285, 0.01120599, 0.0046634, 0.01224132,buy
2012-02-12,3,0,2,0,3,0,15,6,0,3,-0.00950314,-0.00737932,-0.00943273,-0.0074663,-0.00457663,sell
2012-02-13,2,0,4,0,3,0,20,4,0,3, 0.01004457, 0.01004457, 0.00969978, 0.0082700, 0.00742299,buy
2012-02-14,1,0,6,0,0,0,15,4,3,3, 0.00470767,-0.00001411,-0.00159831,-0.0009686, 0.00625690,buy
2012-02-15,2,0,6,0,0,0,15,4,3,3, 0.00128171,-0.00115109,-0.00505964,-0.0051479, 0.00233996,sell
2012-02-16,2,0,4,0,0,0,10,4,6,3,-0.01452818,-0.01341681,-0.01431815,-0.0145282,-0.01390858,sell
2012-02-17,1,0,4,0,0,0,15,4,6,6, 0.00939827, 0.00708801, 0.00885000, 0.0088500, 0.00956085,buy
2012-02-18,1,0,4,0,0,0,15,4,6,6, 0.00939827, 0.00708801, 0.00885000, 0.0088500, 0.00956085,buy
2012-02-19,1,0,4,1,0,0,15,4,6,6, 0.00300984, 0.00527534, 0.00543374, 0.0059555, 0.00365981,buy
2012-02-20,1,0,4,1,3,0,15,4,6,3, 0.00166392, 0.00221205, 0.00221205, 0.0016639, 0.00241826,buy
2012-02-21,1,0,2,1,3,4,15,4,6,3, 0.00192620,-0.00460321, 0.00438159,-0.0035216, 0.00377543,buy
2012-02-22,1,0,2,1,3,4,10,4,3,0, 0.00298776, 0.00240576, 0.00339719, 0.0030069, 0.00521995,buy
2012-02-23,1,4,0,1,3,4,10,6,3,0,-0.00193783,-0.00222953, 0.00499369, 0.0020854, 0.00086003,buy
2012-02-24,0,8,0,1,3,4,10,6,6,0, 0.00471067, 0.00072178,-0.00148561, 0.0039362, 0.01045106,buy
2012-02-25,0,8,0,0,3,4,10,6,6,3,-0.00316706,-0.00058445,-0.00360909, 0.0033290, 0.00398546,buy
2012-02-26,0,8,0,1,0,0,10,4,6,3, 0.00968637, 0.00884727, 0.00884130, 0.0077474, 0.00735124,buy
2012-02-27,0,8,0,1,0,0,5,4,6,3, 0.00541627, 0.00582176, 0.00556411, 0.0018372, 0.00454656,buy
2012-02-28,0,8,0,1,3,0,5,4,6,3, 0.00288554, 0.00288554, 0.00352321,-0.0031275, 0.00802796,buy
2012-02-29,0,8,0,2,3,0,10,2,6,3, 0.00439405, 0.00439405, 0.00446703, 0.0024835, 0.00439405,buy
2012-03-01,2,4,0,3,3,8,10,2,6,3, 0.00426056, 0.00487047, 0.00541241, 0.0049248, 0.00610436,buy
2012-03-02,2,0,0,3,3,8,10,2,6,3, 0.00237662, 0.00383405, 0.00509420, 0.0037236, 0.00598343,buy
2012-03-03,2,0,0,3,3,8,10,2,6,3, 0.00237662, 0.00383405, 0.00509420, 0.0037236, 0.00598343,buy
2012-03-04,2,0,0,3,3,8,15,2,3,0,-0.00281913,-0.00322669,-0.00761258,-0.0023491,-0.00620504,sell
2012-03-05,2,0,0,2,0,8,20,2,3,0,-0.00379621, 0.00088643,-0.00871311,-0.0042725,-0.00640529,sell
2012-03-06,2,0,0,2,0,8,25,2,3,0,-0.00443616, 0.00122877,-0.00963615,-0.0029118,-0.00797372,sell
2012-03-07,2,0,0,1,0,4,25,2,3,3, 0.00587348, 0.00991470, 0.00079916, 0.0048777, 0.00506497,buy
2012-03-08,2,4,2,0,0,0,20,2,3,3, 0.01261015, 0.01013110, 0.00888227, 0.0071224, 0.01120032,buy
2012-03-09,3,4,2,0,0,0,20,4,3,3, 0.01111709, 0.00990871, 0.00644387, 0.0061147, 0.00997276,buy
2012-03-10,3,4,4,0,3,0,20,4,3,3, 0.01253966, 0.01253966, 0.01084899, 0.0125397, 0.01245284,buy
2012-03-11,3,4,6,0,6,0,20,4,0,3, 0.01383491, 0.01238519, 0.01258639, 0.0030424, 0.00923881,buy
2012-03-12,3,4,6,0,6,0,20,4,0,3, 0.01383491, 0.01238519, 0.01258639, 0.0030424, 0.00923881,buy
2012-03-13,3,4,6,0,6,0,15,4,0,3, 0.01684846, 0.01523654, 0.01625460, 0.0085405, 0.01468559,buy
2012-03-14,3,4,6,0,9,0,15,4,0,3, 0.01764662, 0.01344399, 0.01660696,-0.0021614, 0.00988164,buy
2012-03-15,3,4,6,0,9,0,10,4,0,3, 0.01021322, 0.00749981, 0.01827485,-0.0004679, 0.00524662,buy
2012-03-16,3,4,6,0,9,0,10,4,0,3, 0.01021322, 0.00749981, 0.01827485,-0.0004679, 0.00524662,buy
2012-03-17,2,0,6,0,9,0,15,4,0,0, 0.00750614, 0.00502909, 0.00929606,-0.0107456, 0.00740991,buy
2012-03-18,2,0,0,0,6,0,15,4,0,0, 0.00408882, 0.00486997, 0.00271952, 0.0027195, 0.00346576,buy
2012-03-19,2,0,0,0,3,0,10,8,0,0, 0.00900321, 0.00882491, 0.00882491, 0.0092470, 0.00900604,buy
2012-03-20,3,0,0,0,3,0,10,6,0,0, 0.00545520, 0.00495731, 0.00495731, 0.0049573, 0.00495731,buy
2012-03-21,3,0,0,0,6,0,10,6,0,0, 0.00378039, 0.00092575, 0.00281209, 0.0028121, 0.00281209,buy
2012-03-22,3,0,0,0,6,0,10,6,0,0, 0.00378039, 0.00092575, 0.00281209, 0.0028121, 0.00281209,buy
2012-03-23,3,4,0,0,6,0,10,8,0,0, 0.00327012, 0.00128906, 0.00189128, 0.0012891, 0.00189128,buy
2012-03-24,1,4,2,1,6,0,10,6,0,0, 0.01266491, 0.00625929, 0.01084649, 0.0130014, 0.01114550,buy
2012-03-25,1,4,2,1,6,0,10,6,0,3, 0.01946564, 0.01848168, 0.02259349, 0.0192133, 0.02701207,buy
2012-03-26,1,4,2,1,6,0,10,6,0,3, 0.01946564, 0.01848168, 0.02259349, 0.0192133, 0.02701207,buy
2012-03-27,1,4,2,1,9,0,0,6,3,3, 0.00684089, 0.00689847, 0.00685034, 0.0068503, 0.00696375,buy
2012-03-28,1,4,2,1,9,0,5,6,3,3, 0.00583304, 0.00574149, 0.00567431, 0.0058164, 0.00545930,buy
2012-03-29,1,8,2,1,9,0,5,4,3,3, 0.00044156, 0.00019048,-0.00132359, 0.0010101, 0.00109637,buy
2012-03-30,0,8,2,1,6,0,5,4,3,3, 0.00096750, 0.00124048, 0.00061756, 0.0041071, 0.00075273,buy
2012-03-31,0,4,2,1,6,0,5,6,3,3,-0.00844146,-0.00018465,-0.00774553,-0.0090373,-0.00291140,sell
2012-04-01,0,4,2,1,6,0,5,6,3,6,-0.00572548,-0.00651624,-0.00752231,-0.0068644,-0.00556175,sell
2012-04-02,1,4,0,1,6,0,5,6,0,6, 0.00995758, 0.00903340, 0.00915043, 0.0094003, 0.00983487,buy
2012-04-03,1,4,0,0,6,0,5,6,0,3, 0.01213529, 0.01394434, 0.00369964, 0.0132167, 0.00246788,buy
2012-04-04,1,4,0,1,6,0,5,6,3,6, 0.00337991, 0.00450782, 0.00083886, 0.0023599, 0.00302353,buy
2012-04-05,1,4,0,1,3,0,5,6,3,6, 0.00627628, 0.00387129,-0.00057869, 0.0005305, 0.00431530,buy
2012-04-06,1,4,0,1,3,0,5,6,3,6, 0.00627628, 0.00387129,-0.00057869, 0.0005305, 0.00431530,buy
2012-04-07,1,4,0,1,3,4,5,6,3,6,-0.00410919,-0.00305020,-0.00409626,-0.0040498, 0.00004391,sell
2012-04-08,1,8,0,2,3,4,5,6,3,6,-0.00301282,-0.00244932,-0.00130277,-0.0015378, 0.00375511,sell
2012-04-09,1,4,0,2,6,4,0,6,3,6, 0.00179714, 0.00255793, 0.00461532, 0.0014186, 0.00091439,buy
2012-04-10,1,4,0,2,6,4,0,6,3,6, 0.00179714, 0.00255793, 0.00461532, 0.0014186, 0.00091439,buy
2012-04-11,1,4,0,2,6,4,5,4,3,3, 0.00011935, 0.00000871, 0.00740146,-0.0003466,-0.00014020,buy
2012-04-12,1,4,0,3,6,8,5,4,3,3,-0.00945075,-0.00963581,-0.01009809,-0.0103074,-0.00963581,sell
2012-04-13,1,4,0,2,6,8,5,6,3,0,-0.01507087,-0.00980974,-0.00975675,-0.0149960,-0.00980974,sell
2012-04-14,1,4,0,2,6,8,5,6,3,0,-0.01507087,-0.00980974,-0.00975675,-0.0149960,-0.00980974,sell
2012-04-15,1,4,0,2,6,8,10,6,0,0,-0.01613715,-0.01167574,-0.01352073,-0.0181891,-0.01167574,sell
2012-04-16,1,4,0,1,9,8,10,6,0,0,-0.02162611,-0.01715513,-0.01185292,-0.0231949,-0.01202705,sell
2012-04-17,1,4,0,1,9,4,10,6,0,0,-0.01297566,-0.01028885, 0.00554825,-0.0128012,-0.00317639,sell
2012-04-18,0,4,0,1,6,4,10,6,3,0, 0.00906012,-0.00686317, 0.01449978, 0.0087969, 0.00833042,buy
2012-04-19,1,4,2,1,6,4,10,6,3,0,-0.00732225,-0.01296821,-0.00260478,-0.0110871,-0.01153863,sell
2012-04-20,1,4,4,1,3,0,15,6,3,0,-0.00660408,-0.00660408,-0.00671162, 0.0007805,-0.00662917,sell
2012-04-21,1,4,4,1,3,0,20,6,3,0,-0.00502611,-0.00480242,-0.00648859, 0.0047024,-0.00750921,sell
2012-04-22,1,4,4,0,6,0,20,6,3,3,-0.00980506,-0.00587689,-0.00587689,-0.0015333,-0.00980506,sell
2012-04-23,1,4,4,0,6,0,20,4,3,3,-0.01046681,-0.00694072,-0.00706259,-0.0017318,-0.01046681,sell
2012-04-24,1,4,4,0,6,0,15,4,3,3,-0.00662650,-0.00269539,-0.00272792, 0.0010653,-0.00605820,sell
2012-04-25,1,4,6,0,3,0,15,2,3,3, 0.00353601, 0.00327564, 0.00090523, 0.0012531, 0.00333096,buy
2012-04-26,1,4,6,0,3,0,15,2,3,3, 0.00353601, 0.00327564, 0.00090523, 0.0012531, 0.00333096,buy
2012-04-27,0,4,4,0,3,0,10,0,0,3,-0.00440708,-0.00616439,-0.00616439,-0.0050837,-0.00613138,sell
2012-04-28,0,4,4,0,3,0,10,2,0,3,-0.00439359,-0.00561692,-0.00564993,-0.0049258,-0.00613138,sell
2012-04-29,0,4,2,0,3,0,10,2,0,0, 0.00104692,-0.00721039,-0.00742403,-0.0077516, 0.00152949,sell
2012-04-30,0,4,2,1,3,0,15,2,3,0,-0.00526123,-0.00464496,-0.00608437,-0.0059123,-0.00576436,sell
2012-05-01,0,0,2,2,0,0,10,2,3,0, 0.00401094, 0.00071244,-0.00609587, 0.0006248,-0.00041900,sell
2012-05-02,0,4,4,2,0,0,10,2,3,0, 0.00302467, 0.00095848,-0.00082683, 0.0000712, 0.00219787,buy
2012-05-03,0,4,4,2,0,4,10,2,3,0,-0.00262756,-0.00707335,-0.00182395,-0.0070013,-0.00262756,sell
2012-05-04,0,4,2,2,0,4,10,2,3,0,-0.00810267,-0.00913664,-0.01056783,-0.0112374,-0.00991938,sell
2012-05-05,0,4,2,2,0,4,10,0,3,0,-0.00850351,-0.00801062,-0.00986247,-0.0092922,-0.00723018,sell
2012-05-06,0,4,2,2,0,4,10,0,3,0,-0.00850351,-0.00801062,-0.00986247,-0.0092922,-0.00723018,sell
2012-05-07,0,4,2,0,0,4,5,0,3,0,-0.00126543, 0.00057105,-0.00018341,-0.0007566, 0.00429129,buy
2012-05-08,1,0,2,0,0,4,5,2,3,0,-0.00075429,-0.00235994,-0.00275272,-0.0027527, 0.00146516,sell
2012-05-09,2,0,2,0,0,0,10,2,3,0,-0.00282354,-0.00300242,-0.00170805,-0.0017823,-0.00170805,sell
2012-05-10,2,4,2,1,6,0,15,4,3,0, 0.00356435, 0.00786971, 0.00408927, 0.0034645, 0.00352244,buy
2012-05-11,2,4,4,1,6,0,15,6,3,0,-0.00504315,-0.00151477,-0.00504315,-0.0020937,-0.00348526,sell
2012-05-12,2,4,6,1,6,0,15,6,3,0,-0.01074712,-0.01068460,-0.01091113,-0.0088716,-0.00971566,sell
2012-05-13,2,4,6,1,6,0,15,6,3,0,-0.01074712,-0.01068460,-0.01091113,-0.0088716,-0.00971566,sell
2012-05-14,2,4,6,1,6,0,15,6,0,0,-0.00787814,-0.00567825,-0.00558294,-0.0068424,-0.00709534,sell
2012-05-15,1,4,6,1,3,0,15,6,0,0,-0.01017379,-0.01017379,-0.01128572,-0.0073438,-0.00922290,sell
2012-05-16,1,4,6,1,3,0,10,6,0,0,-0.01011218,-0.01189792,-0.00948709,-0.0097478,-0.00897305,sell
2012-05-17,1,4,2,1,3,0,10,2,0,0, 0.00001071,-0.01140402,-0.01273482,-0.0112208,-0.01205480,sell
2012-05-18,1,4,2,1,3,0,10,4,0,0, 0.02438729, 0.00155377,-0.00114574, 0.0042932,-0.00114574,buy
2012-05-19,1,4,2,1,3,0,10,4,0,3, 0.02031578, 0.01282483, 0.01282483, 0.0184555, 0.01349853,buy
2012-05-20,1,4,2,1,3,0,10,4,0,3, 0.02031578, 0.01282483, 0.01282483, 0.0184555, 0.01349853,buy
2012-05-21,1,8,2,1,3,0,10,4,0,3, 0.01684238, 0.01745014, 0.01768371, 0.0166628, 0.02121923,buy
2012-05-22,1,8,2,1,3,4,10,4,0,3, 0.01621995, 0.01686245, 0.01527307, 0.0162199, 0.01621995,buy
2012-05-23,1,8,2,1,3,4,10,2,0,3, 0.01240188, 0.00928768, 0.01431802, 0.0097295, 0.01054124,buy
2012-05-24,2,4,2,0,0,4,5,2,3,6, 0.00269562, 0.00525339, 0.00505212, 0.0041276, 0.00259911,buy
2012-05-25,1,4,2,1,3,8,5,2,3,6,-0.00823356,-0.00270227,-0.00363662,-0.0035840,-0.00991934,sell
2012-05-26,1,4,2,2,6,8,0,0,6,6, 0.00142926, 0.00168688,-0.00202752,-0.0020275,-0.00202752,sell
2012-05-27,1,0,2,2,6,8,0,0,6,6,-0.00099774, 0.00003277,-0.00353611,-0.0037198,-0.00371979,sell
2012-05-28,1,0,2,2,6,8,5,0,6,6, 0.00200200, 0.00252467, 0.00014339, 0.0000133, 0.00001326,buy
2012-05-29,1,4,2,2,6,4,5,0,6,3, 0.01102093, 0.01012505, 0.01076690, 0.0110966, 0.01052171,buy
2012-05-30,1,8,2,2,6,4,10,0,3,3, 0.00627792, 0.00627792, 0.00676124, 0.0059216, 0.00596632,buy
2012-05-31,1,8,2,1,3,0,10,0,3,6,-0.00178462, 0.00575617, 0.00530282, 0.0063736,-0.00361889,buy
2012-06-01,1,8,0,1,3,0,15,0,3,9,-0.00875337,-0.00386957,-0.00819719,-0.0004681,-0.00824727,sell
2012-06-02,1,12,2,1,3,0,10,0,0,9,-0.00246485,-0.00755413, 0.00536413,-0.0062738,-0.00692411,sell
2012-06-03,2,8,2,0,3,0,10,0,0,6, 0.00131776, 0.00224456, 0.00158432, 0.0009968, 0.00247141,buy
2012-06-04,1,8,2,0,0,0,15,0,0,6,-0.00426863, 0.00275240,-0.00211789,-0.0000565,-0.00458547,sell
2012-06-05,1,8,2,0,0,0,15,0,0,6,-0.00426863, 0.00275240,-0.00211789,-0.0000565,-0.00458547,sell
2012-06-06,1,8,2,0,0,0,15,2,0,6,-0.00110855, 0.00541704,-0.00009933, 0.0020778,-0.00249619,sell
2012-06-07,1,8,2,0,3,0,15,2,0,6, 0.00199007, 0.00492055, 0.00177039, 0.0047996, 0.00194919,buy
2012-06-08,1,8,2,0,3,0,15,2,0,6, 0.00199007, 0.00492055, 0.00177039, 0.0047996, 0.00194919,buy
2012-06-09,0,8,4,0,3,4,15,2,0,6,-0.00091478, 0.00290431, 0.00334958, 0.0029366, 0.00515693,buy
2012-06-10,0,12,4,0,3,4,5,2,0,6, 0.00786516, 0.00852436, 0.01704070, 0.0088957, 0.00520756,buy
2012-06-11,0,8,4,0,6,4,10,2,0,6, 0.01182561, 0.01100247, 0.00994386, 0.0110304, 0.01014934,buy
2012-06-12,0,8,2,1,3,4,10,0,3,6,-0.00564287,-0.00513089,-0.00655281,-0.0048835,-0.00150673,sell
2012-06-13,0,8,2,1,3,4,10,2,3,6,-0.00141944,-0.00141944,-0.00136631,-0.0014194, 0.00164845,sell
2012-06-14,0,8,2,1,3,4,10,2,3,6,-0.00141944,-0.00141944,-0.00136631,-0.0014194, 0.00164845,sell
2012-06-15,0,4,2,3,3,0,5,2,3,3,-0.00815582,-0.00890443,-0.00803214,-0.0064379,-0.01399790,sell
2012-06-16,0,4,2,3,3,0,0,2,6,3,-0.00386544,-0.00633451,-0.00233758,-0.0015473,-0.00831006,sell
2012-06-17,0,8,2,3,3,0,0,2,9,0, 0.00518027, 0.00066905, 0.00070968, 0.0027783,-0.00388107,buy
2012-06-18,0,8,0,3,3,0,5,4,9,3, 0.00926628, 0.00529930, 0.00586136, 0.0057169, 0.00119573,buy
2012-06-19,0,8,0,3,3,0,5,4,9,3, 0.00926628, 0.00529930, 0.00586136, 0.0057169, 0.00119573,buy
2012-06-20,0,8,2,3,6,0,5,2,9,3, 0.00529347, 0.00044792, 0.00124586, 0.0018842,-0.00272586,buy
2012-06-21,0,8,2,1,6,0,5,2,9,3,-0.00225560,-0.00040281,-0.00054914,-0.0003557,-0.00169440,sell
2012-06-22,0,8,2,1,6,0,5,2,9,3,-0.00225560,-0.00040281,-0.00054914,-0.0003557,-0.00169440,sell
2012-06-23,0,4,2,1,6,0,5,2,9,3,-0.00476341,-0.00492847,-0.00476341,-0.0029249,-0.00444747,sell
2012-06-24,0,0,2,1,6,4,10,0,9,0, 0.00206116, 0.00965123,-0.00359773, 0.0020612, 0.00207614,buy
2012-06-25,0,0,4,1,9,8,10,0,9,3,-0.00406391,-0.00403978,-0.00524861,-0.0047211,-0.00302059,sell
2012-06-26,0,0,4,1,9,8,10,0,9,3,-0.00406391,-0.00403978,-0.00524861,-0.0047211,-0.00302059,sell
2012-06-27,1,4,4,1,9,8,10,2,6,3,-0.00163631, 0.00029797,-0.00163631, 0.0002282, 0.00014330,sell
2012-06-28,1,4,4,1,9,8,10,2,6,3,-0.00163631, 0.00029797,-0.00163631, 0.0002282, 0.00014330,sell
2012-06-29,1,4,2,1,9,4,10,2,9,3, 0.01449123, 0.01398500, 0.01448768, 0.0139288, 0.01364578,buy
2012-06-30,1,4,4,1,9,4,5,2,9,3, 0.01259423, 0.00999387, 0.01309038, 0.0117976, 0.01281363,buy
2012-07-01,1,4,4,1,9,4,5,2,9,3, 0.01259423, 0.00999387, 0.01309038, 0.0117976, 0.01281363,buy
2012-07-02,1,4,4,1,9,4,5,2,9,3, 0.01259423, 0.00999387, 0.01309038, 0.0117976, 0.01281363,buy
2012-07-03,1,4,4,1,6,4,5,2,9,3, 0.00982299, 0.00561791, 0.01133386, 0.0084615, 0.00892068,buy
2012-07-04,1,4,2,1,6,0,0,2,9,3,-0.00510725,-0.00537529,-0.00485801,-0.0013198,-0.00976116,sell
2012-07-05,1,4,2,3,6,0,0,2,9,0, 0.00364889, 0.00548902, 0.00698537, 0.0060226, 0.00654894,buy
2012-07-06,1,0,2,3,6,0,0,2,6,0,-0.00023379, 0.00357473, 0.00523770, 0.0035665, 0.00159690,buy
2012-07-07,1,0,2,3,6,0,0,2,6,0,-0.00023379, 0.00357473, 0.00523770, 0.0035665, 0.00159690,buy
2012-07-08,1,0,2,3,6,0,0,4,6,0,-0.00222188, 0.00038817, 0.00117815, 0.0007348, 0.00073476,buy
2012-07-09,1,4,2,3,6,0,0,4,6,0, 0.00025607, 0.00382910, 0.00353749, 0.0052478, 0.00524782,buy
2012-07-10,0,4,2,3,6,0,0,4,6,3,-0.00703681,-0.00517921,-0.00123884,-0.0043966,-0.00153776,sell
2012-07-11,0,4,2,3,6,0,0,4,6,3,-0.00703681,-0.00517921,-0.00123884,-0.0043966,-0.00153776,sell
2012-07-12,0,4,2,3,3,0,0,2,6,3,-0.00386544,-0.00633451,-0.00233758,-0.0015473,-0.00831006,sell
2012-07-13,0,8,2,3,3,0,0,2,6,3, 0.00182408,-0.00033964, 0.00152820, 0.0024263,-0.00228526,buy
2012-07-14,0,8,2,1,0,0,0,2,6,3, 0.00778572, 0.00890674, 0.00477977, 0.0065894, 0.00787493,buy
2012-07-15,0,8,2,0,0,0,0,2,3,3, 0.00654890, 0.00886745, 0.00794408, 0.0050300, 0.00748970,buy
2012-07-16,0,8,2,0,0,0,0,4,3,3, 0.00091405, 0.00031513, 0.00331940, 0.0032620, 0.00360469,buy
2012-07-17,0,8,2,0,0,0,0,4,3,3, 0.00091405, 0.00031513, 0.00331940, 0.0032620, 0.00360469,buy
2012-07-18,0,4,2,0,0,0,0,4,6,3, 0.00274336, 0.00356267, 0.00550662, 0.0031078, 0.00634680,buy
2012-07-19,0,4,2,0,3,0,0,4,9,3, 0.00166882, 0.00257656, 0.00303755, 0.0061794, 0.00353702,buy
2012-07-20,0,4,4,0,3,0,0,2,9,0,-0.00117600,-0.00119197, 0.00658100,-0.0013288,-0.00278836,buy
2012-07-21,0,4,4,0,6,0,0,2,6,0,-0.00070486,-0.00053652, 0.00510944,-0.0058658,-0.00075349,sell
2012-07-22,0,4,4,0,6,0,0,2,6,0,-0.00070486,-0.00053652, 0.00510944,-0.0058658,-0.00075349,sell
2012-07-23,0,4,4,0,6,0,0,2,9,0,-0.00366053,-0.00383251, 0.00815921,-0.0021162,-0.00400086,sell
2012-07-24,0,4,4,0,6,0,0,2,12,0, 0.00011599, 0.00011599, 0.00573933, 0.0006784,-0.00013561,buy
2012-07-25,0,4,6,0,6,0,0,4,12,0,-0.00084841, 0.00063384, 0.00470386, 0.0006879,-0.00146392,buy
2012-07-26,1,0,6,0,9,0,0,4,9,0, 0.01234184, 0.01033933, 0.01083071, 0.0080357, 0.01434674,buy
2012-07-27,1,0,8,0,9,0,0,4,9,0, 0.01360269, 0.01063359, 0.01319454, 0.0096677, 0.01714162,buy
2012-07-28,1,0,8,0,12,0,0,4,12,0, 0.01545019, 0.01504184, 0.01320008, 0.0096677, 0.01865706,buy
2012-07-29,1,0,8,0,12,0,0,4,12,0, 0.01545019, 0.01504184, 0.01320008, 0.0096677, 0.01865706,buy
2012-07-30,1,0,8,0,9,0,0,4,9,0, 0.01360269, 0.01063359, 0.01319454, 0.0096677, 0.01714162,buy
2012-07-31,1,0,8,0,9,0,0,4,9,0, 0.01360269, 0.01063359, 0.01319454, 0.0096677, 0.01714162,buy
2012-08-01,0,0,6,0,9,0,0,2,6,0, 0.00293551, 0.00342593, 0.00867225, 0.0072711, 0.00293551,buy
2012-08-02,0,0,6,0,6,0,0,2,6,0,-0.00199591, 0.00024047, 0.00994018, 0.0002509,-0.00199591,buy
2012-08-03,0,0,6,0,6,0,0,2,6,0,-0.00199591, 0.00024047, 0.00994018, 0.0002509,-0.00199591,buy
2012-08-04,0,0,6,0,6,0,0,2,6,0,-0.00199591, 0.00024047, 0.00994018, 0.0002509,-0.00199591,buy
2012-08-05,0,0,6,0,6,0,5,2,6,0, 0.00120841, 0.00687316, 0.01053624, 0.0062225, 0.00120841,buy
2012-08-06,0,4,4,0,6,0,5,2,6,0, 0.00340696, 0.00297799, 0.00587990, 0.0001288, 0.00297799,buy
2012-08-07,0,4,4,0,6,0,5,2,3,0, 0.00463465, 0.00360625, 0.00473727, 0.0018238, 0.00316157,buy
