Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-25,0,0,1,0.04,1.74,0.43,1.16,1.98,0,0, 0.00124663,-0.001197260, 0.0030380,-0.00028315,-0.000915192,buy
2011-07-26,0,0,2.36,0.09,1.48,0.74,1.78,1.18,0,0, 0.00073626,-0.000463724, 0.0011738, 0.00073626, 0.001173821,buy
2011-07-27,0,0,4.96,0.21,2.44,1.21,3.32,0.74,0.09,0.11, 0.00154928, 0.001732728,-0.0022502,-0.00137544, 0.000597359,sell
2011-07-28,0,0,4.3,0.53,4.91,1.85,4.96,0.49,0.11,0.24, 0.00114665, 0.004573466,-0.0012289,-0.00260300,-0.001176705,sell
2011-07-29,0,0,1.79,0.99,4.68,2,3.66,0.35,0.14,0.52, 0.00181224, 0.005436827, 0.0006553,-0.00024494, 0.000655274,buy
2011-07-30,0,0,0.76,0.75,2.11,1.49,1.7,0.27,0.19,1.12,-0.00367323,-0.003673226,-0.0037699, 0.00017025,-0.003673226,sell
2011-07-31,0,0,0.32,0.3,1.05,1.12,0.74,0.22,0.38,2.43,-0.00144958,-0.003390484,-0.0029216,-0.00155419,-0.003382997,sell
2011-08-01,0,0,0,0.12,0.61,0.9,0.3,0.19,0.65,3.96,-0.00295202,-0.003198097,-0.0024227,-0.00513536,-0.003054308,sell
2011-08-02,0,0,0,0.05,0.3,0.92,0,0.18,1.22,2.98,-0.00357843,-0.004621174,-0.0037124,-0.00415103,-0.004281853,sell
2011-08-03,0,0,0,0,0.31,1.13,0,0.2,2.41,1.36,-0.00195196, 0.001501292, 0.0031457,-0.00030085,-0.000298033,buy
2011-08-04,0,0,0,0,0.3,1.97,0,0.4,5,0.63, 0.00024495, 0.000244952,-0.0037328, 0.00024495, 0.000301103,sell
2011-08-05,0,0,0,0,0.28,2.87,0,0.52,5.89,0.29,-0.00474149,-0.004741486,-0.0052941,-0.00468280,-0.004617989,sell
2011-08-06,0,0,0,0,0.23,2.24,0,0.71,3.3,0.13, 0.00075092, 0.000087476, 0.0007435, 0.00080843, 0.000902214,buy
2011-08-07,0,0,0,0,0.18,1.94,0,1,1.47,0, 0.00182768,-0.002707661, 0.0025783, 0.00272898,-0.001559408,buy
2011-08-08,0,0,0,0.06,0,2.11,0,1.51,0.64,0, 0.00219123,-0.005021895, 0.0028472, 0.00327165,-0.003291878,buy
2011-08-09,0,0,0.2,0.2,0,1.7,0,2.43,0.19,0,-0.00359451,-0.005361258,-0.0029765,-0.00270166,-0.005098776,sell
2011-08-10,0,0,0.5,0.47,0,1.07,0,4.2,0.09,0,-0.00300459,-0.003397570, 0.0006965, 0.00150100,-0.000361626,sell
2011-08-11,0,0.1,1.23,1.14,0,0.63,0,5.99,0,0,-0.00354400,-0.003454657,-0.0037901,-0.00377772, 0.001278978,sell
2011-08-12,0,0.21,3.03,1.76,0,0.35,0,4.95,0,0, 0.00120425, 0.000597980,-0.0014577, 0.00115643, 0.001862456,buy
2011-08-13,0,0.62,4.96,1.48,0,0.19,0,3.48,0,0, 0.00200031, 0.001676760, 0.0008190, 0.00097507, 0.001210727,buy
2011-08-14,0.18,1.38,3.2,0.73,0,0.09,0,3.47,0,0, 0.00036462,-0.000203520,-0.0002147,-0.00020352, 0.000331559,buy
2011-08-15,1.63,3.07,1.3,0.3,0,0,0,4.82,0,0, 0.00183937,-0.001870548, 0.0018921, 0.00146181, 0.002557923,buy
2011-08-16,9.21,4.4,0.72,0.15,0,0,0,8.99,0,0, 0.00197407, 0.001793079, 0.0002129, 0.00237610, 0.002079616,buy
2011-08-17,9.7,4.56,0.59,0.11,0,0,0,9.3,0,0, 0.00104766, 0.000746174, 0.0002129, 0.00237610, 0.001032711,buy
2011-08-18,1.85,3.49,0.75,0.19,0,0.06,0,6.17,0,0, 0.00182366,-0.000735506, 0.0009389, 0.00051068, 0.001730514,buy
2011-08-19,0.23,1.64,1.4,0.38,0,0.14,0,4.54,0,0,-0.00202155,-0.001716194,-0.0032540,-0.00187605,-0.001760251,sell
2011-08-20,0,0.79,2.47,0.7,0,0.34,0,4.05,0,0, 0.00082491, 0.001350195, 0.0004751, 0.00252195, 0.002544906,buy
2011-08-21,0,0.35,4.07,1.18,0,0.81,0,4.95,0,0,-0.00155339,-0.004146453,-0.0033315,-0.00064335, 0.002194428,sell
2011-08-22,0,0.2,5,1.46,0,1.96,0,6.53,0,0, 0.00104544,-0.000280161, 0.0002399, 0.00171378, 0.002029548,buy
2011-08-23,0,0.12,3.97,1.39,0.25,1.96,0,5.08,0,0, 0.00159296, 0.000095674, 0.0007238, 0.00159296, 0.001554750,buy
2011-08-24,0,0,3.08,1.36,0.62,0.81,0,2.68,0,0, 0.00068268,-0.000384492,-0.0009881, 0.00089724, 0.002451004,buy
2011-08-25,0,0,2.77,1.37,1.51,0.34,0.15,1.5,0,0,-0.00081104,-0.000932864,-0.0014024,-0.00076263,-0.000297770,sell
2011-08-26,0,0.15,3.19,1.33,3.66,0.14,0.28,0.88,0,0, 0.00010138,-0.000097172, 0.0002192,-0.00028412,-0.001096538,sell
2011-08-27,0,0.38,5.06,1.34,5.13,0.06,0.47,0.56,0.08,0, 0.00013028,-0.000141063, 0.0000183, 0.00001831,-0.000009831,buy
2011-08-28,0,0.93,7.84,1.33,3.29,0,0.69,0.28,0.08,0, 0.00142524,-0.003152493, 0.0013485, 0.00134848, 0.001176365,buy
2011-08-29,0,2.32,7.73,1.29,2.72,0,0.9,0.21,0,0, 0.00220992,-0.001543726, 0.0024489, 0.00193123, 0.002532419,buy
2011-08-30,0,3.1,6.84,1.39,4.79,0,1.04,0.16,0,0, 0.00112327,-0.001238481, 0.0013244, 0.00094282, 0.000998580,buy
2011-08-31,0,1.72,5.1,1.33,5.1,0,1.08,0,0,0,-0.00126506,-0.001812283,-0.0012651,-0.00126506,-0.000648599,sell
2011-09-01,0,1.04,4.07,0.83,2.09,0,1.07,0,0,0, 0.00052158,-0.001295949,-0.0022962,-0.00229615,-0.004086578,sell
2011-09-02,0,1.18,5.18,0.42,0.78,0,0.96,0,0,0,-0.00189279,-0.000662042,-0.0018928,-0.00168695,-0.002658092,sell
2011-09-03,0,2.4,5.44,0.19,0.3,0,0.78,0,0,0,-0.00201461,-0.000365441,-0.0000240,-0.00255270,-0.001947280,sell
2011-09-04,0,2.97,2.58,0.06,0,0,0.77,0,0,0, 0.00543970, 0.005843575, 0.0010546, 0.00612112, 0.004364664,buy
2011-09-05,0,1.38,1,0,0,0.07,0.83,0,0,0,-0.00357291,-0.003551494,-0.0039433,-0.00357291,-0.001933626,sell
2011-09-06,0,0.46,0.41,0,0,0.22,1.21,0,0,0,-0.00261811,-0.001116051,-0.0016247,-0.00080739,-0.000888694,sell
2011-09-07,0,0.14,0.17,0,0,0.8,2.12,0.38,0,0, 0.00088553, 0.000284447, 0.0014035, 0.00098059, 0.003336050,buy
2011-09-08,0,0,0,0,0.18,1.96,4.57,1.31,0,0.26, 0.00211030, 0.001831884, 0.0017488, 0.00128153, 0.001451750,buy
2011-09-09,0,0,0.17,0,0.78,1.21,4.96,4.82,0,0.64,-0.00520291,-0.005248174,-0.0001441,-0.00545222,-0.005916282,sell
2011-09-10,0,0.18,0.74,0.05,3.65,0.3,2.45,4.91,0,1.61,-0.00059890, 0.001906544, 0.0021767, 0.00200432, 0.002169665,buy
2011-09-11,0,1.04,3.32,0.12,5.97,0.07,1.14,1.26,0,4,-0.00037295,-0.000769660,-0.0007254, 0.00102077,-0.000519914,sell
2011-09-12,0,3.43,5.03,0.29,6.17,0,0.53,0.31,0,3.86,-0.00010366,-0.000103658,-0.0009671,-0.00010366,-0.000169963,sell
2011-09-13,0,3.18,2.3,0.71,5.26,0,0.25,0.15,0,1.54, 0.00064472, 0.000186700,-0.0012657,-0.00014158, 0.001649236,buy
2011-09-14,0,3.12,4.46,1.04,1,0,0,0.44,0,0.62, 0.00376385, 0.001617555, 0.0033937, 0.00236185, 0.003390199,buy
2011-09-15,0,2.97,4.91,0.71,0.19,0,0,1.3,0,0.25, 0.00219736, 0.000654892, 0.0047374, 0.00012658, 0.002696093,buy
2011-09-16,0,1.34,1.05,0.6,0,0,0.21,3.9,0,0, 0.00017771, 0.000034843,-0.0011780, 0.00017771, 0.000320907,sell
2011-09-17,0,0.56,0.19,1.03,0,0,1.01,4.87,0,0.22, 0.00127923, 0.001358487, 0.0013326, 0.00133264, 0.001332638,buy
2011-09-18,0,0.24,0,1.06,0.3,0,4.78,2.03,0,1.2,-0.00020882, 0.003921492,-0.0003186, 0.00416582, 0.003859828,buy
2011-09-19,0,0.33,0,0.56,0.75,0,4.87,0.66,0.09,3.93,-0.00214461,-0.006850569,-0.0067832,-0.00663523,-0.006783243,sell
2011-09-20,0,1.22,0,0.97,1.81,0,1.02,0.21,0.13,2.22,-0.00012954,-0.000612791,-0.0007157,-0.00121196, 0.000331605,sell
2011-09-21,0,2.97,0,1.25,4.41,0,0.21,0,0.18,0.4, 0.00178476, 0.002120326, 0.0017810, 0.00118526, 0.001845232,buy
2011-09-22,0,1.31,0,1.22,4.96,0.12,0,0,0.25,0,-0.00415770, 0.000779835,-0.0035128,-0.00334176,-0.004083585,sell
2011-09-23,0,0.25,0,0.85,2.9,0.31,0,0,0.35,0,-0.00319384,-0.002270564,-0.0020060,-0.00319384,-0.002811199,sell
2011-09-24,0.28,0,0,0.14,4.51,0.77,0,0,0.49,0.2, 0.00029718, 0.000647701, 0.0001885, 0.00071999,-0.000569199,buy
2011-09-25,0.59,0,0.16,0,5.33,2.14,0,0,0.69,0.48,-0.00274890,-0.002736992,-0.0025532,-0.00265881,-0.002748900,sell
2011-09-26,1.26,0,0.36,0,1.39,3.17,0,0,1.21,1.43, 0.00733952, 0.004977349, 0.0052689, 0.00496183, 0.007430394,buy
2011-09-27,2.63,0,1.25,0,0.24,2.74,0,0,2.07,4.16,-0.00032871, 0.001528519, 0.0001522, 0.00086008,-0.000614061,buy
2011-09-28,4.96,0,3.81,0,0.48,0.94,0,0,3.96,7.82, 0.00168382, 0.001500127, 0.0015376, 0.00153405, 0.001511658,buy
2011-09-29,4.45,0,8.91,0,1.9,0.25,0,0,5.62,4.5,-0.00051629, 0.000448665, 0.0018573, 0.00068084,-0.000786229,buy
2011-09-30,2.18,0,7.57,0,6.48,0,0,0,4.44,1.43,-0.00122295,-0.000108094,-0.0017085,-0.00066185, 0.000189326,sell
2011-10-01,1.1,0,3.27,0.09,7.49,0,0,0,2.85,0.42, 0.00139622, 0.003124790, 0.0026703, 0.00562738, 0.003636974,buy
2011-10-02,0.55,0,1.22,0.44,5.65,0,0,0,1.83,0.17, 0.00641466, 0.004520375, 0.0063986, 0.00641466, 0.006333445,buy
2011-10-03,0.28,0,0.56,1.04,2.24,0,0,0,1.32,0,-0.00433948,-0.003036218,-0.0042923,-0.00581137,-0.004034234,sell
2011-10-04,0.47,0,0.26,0.6,0.84,0,0,0,1.53,0,-0.00413661,-0.002707016,-0.0037122,-0.00395576,-0.004062857,sell
2011-10-05,1.31,0,0,0.48,0.32,0,0,0,3.55,0, 0.00363232, 0.003496545, 0.0027552, 0.00370271, 0.003632317,buy
2011-10-06,5,0,0,0.91,0,0,0,0,2.91,0, 0.00039242, 0.001171681, 0.0013579, 0.00169377, 0.000791950,buy
2011-10-07,4.45,0.13,0,0.99,0,0,0,0,0.99,0, 0.00289561,-0.000664416, 0.0023342, 0.00370989, 0.000108238,buy
2011-10-08,1.13,0.48,0,0.43,0,0,0,0,0.77,0,-0.00258609,-0.001464391,-0.0036016,-0.00205324,-0.000254301,sell
2011-10-09,0.53,1.82,0,0.18,0,0,0,0,1.29,0, 0.00192124, 0.001907276, 0.0018925, 0.00157785, 0.002248189,buy
2011-10-10,0.52,3,0.59,0.07,0,0,0,0,3.02,0, 0.00070303, 0.000984819, 0.0001815, 0.00118255, 0.000571436,buy
2011-10-11,1.13,1.26,2.56,0.03,0,0,0,0,2.97,0, 0.00554517, 0.005543680, 0.0055455, 0.00562161, 0.005891653,buy
2011-10-12,2.45,0.35,4.91,0,0.45,0,0,0.34,1.18,0, 0.00189817, 0.001898167, 0.0006559, 0.00134687, 0.001769034,buy
2011-10-13,5,0.1,2.18,0,1.93,0,0,1.49,0.47,0, 0.00344673, 0.000765672, 0.0033241, 0.00087526, 0.003530612,buy
2011-10-14,4.57,0,0.52,0,4.96,0,0,5,0.45,0, 0.00006197,-0.000556489, 0.0015714,-0.00005917, 0.000069140,buy
2011-10-15,2.11,0.11,0,0,2.88,0.13,0,3.69,1.07,0, 0.00203061, 0.001831918, 0.0016546, 0.00226956, 0.002506202,buy
2011-10-16,0.97,0.22,0,0,0.69,0.58,0,0.87,3,0.15,-0.00112281, 0.001504599, 0.0019178, 0.00089338,-0.000302438,buy
2011-10-17,0.62,0.45,0,0,0.17,2,0,0.21,1.99,0.51, 0.00391475, 0.000174533, 0.0034370, 0.00344649, 0.002244381,buy
2011-10-18,0.43,0.89,0.33,0,0,1.46,0,0,0.51,1.67,-0.00381302,-0.003038497,-0.0038460,-0.00384599,-0.000720563,sell
2011-10-19,0.29,1.8,0.8,0,0,0.33,0,0,0.13,3.93, 0.00065739, 0.000516358, 0.0005571, 0.00068157, 0.000872101,buy
2011-10-20,0.37,3.09,1.96,0,0,0.08,0,0,0,2.83, 0.00125680, 0.001256797, 0.0012568, 0.00125680, 0.002253230,buy
2011-10-21,0.46,2.88,4.82,0.05,0.25,0,0.2,0.21,0,0.88, 0.00012651, 0.002849734, 0.0024554, 0.00094311,-0.000533583,buy
2011-10-22,0.58,2.98,5,0.18,0.61,0,0.8,0.54,0,0.28,-0.00130174, 0.001202185, 0.0010291,-0.00151565,-0.001587568,sell
2011-10-23,0.72,3.56,2.05,0.7,1.53,0,3.17,1.38,0,0,-0.00163508,-0.001649874,-0.0014573,-0.00159636,-0.001364380,sell
2011-10-24,0.89,1.58,0.83,0.98,3.83,0,5.11,3.97,0,0.21, 0.00400150, 0.002948889, 0.0031247, 0.00303238, 0.003622076,buy
2011-10-25,1.07,0.5,0.34,0.35,5,0.09,2.41,6.68,0.19,0.47, 0.00083222, 0.000267032, 0.0010986, 0.00082681, 0.001531939,buy
2011-10-26,1.29,0.09,0,0.09,2.52,0.24,2.13,7.57,0.45,1.05,-0.00002196,-0.000874380,-0.0004056,-0.00002196,-0.000603100,sell
2011-10-27,1.54,0,0,0,1,0.65,4.96,4.98,1.09,2.34, 0.00049612, 0.000890005,-0.0000441, 0.00024661, 0.000890005,buy
2011-10-28,1.83,0,0,0,0.4,1.78,4.53,1.52,2.58,4, 0.00535724, 0.006359317, 0.0057961, 0.00542963, 0.005814517,buy
2011-10-29,2.12,0,0,0,0.16,1.96,1.41,0.48,2.97,3.21, 0.00342350, 0.007352983, 0.0037036, 0.00342350, 0.003362446,buy
2011-10-30,2.47,0,0,0,0,0.78,0.44,0,1.42,2.07,-0.00536588,-0.005503477,-0.0053989,-0.00518931,-0.004808289,sell
2011-10-31,2.83,0,0.19,0,0,0.28,0,0,0.59,3.06,-0.00277666, 0.000232435,-0.0020871,-0.00178517,-0.002176646,sell
2011-11-01,3.17,0,0.67,0,0,0.1,0,0,0.25,4.36,-0.00383537, 0.000116794,-0.0017843,-0.00034105,-0.001784344,sell
2011-11-02,3.53,0,2.32,0,0,0,0,0,0.1,2.21,-0.00311699, 0.000125455, 0.0008158,-0.00180368,-0.003282908,sell
2011-11-03,3.9,0.09,5,0,0.41,0,0.17,0,0,1.03, 0.00131937, 0.001192764, 0.0006969, 0.00110936, 0.000673834,buy
2011-11-04,4.18,0.21,2.98,0.03,1.51,0,0.72,0,0,1.1, 0.00174833, 0.002345658, 0.0029475, 0.00133034, 0.002678564,buy
2011-11-05,4.45,0.52,0.89,0.07,4.91,0,2.14,0.19,0,1.76, 0.00152160, 0.002026513, 0.0021368, 0.00208493, 0.001977399,buy
2011-11-06,4.66,1.27,0.27,0.18,4.34,0,6,0.56,0,3.32, 0.00055462, 0.001514841, 0.0023005, 0.00081415, 0.002300511,buy
2011-11-07,4.74,3,0,0.45,1.22,0,7.27,1.54,0,3.96,-0.00323340,-0.004104086,-0.0032334,-0.00341633,-0.003311836,sell
2011-11-08,4.74,2.88,0,0.99,0.35,0,6.49,4.18,0,2.49,-0.00060442,-0.000666153,-0.0001470,-0.00052921,-0.001342501,sell
2011-11-09,4.74,1.34,0,0.84,0,0,3.89,5.23,0,1.34, 0.00152193, 0.001788782, 0.0021956, 0.00163216, 0.001588631,buy
2011-11-10,4.57,0.83,0,0.34,0,0,1.49,2.72,0,0.72,-0.00495276,-0.004787389,-0.0065937,-0.00510413,-0.005645354,sell
2011-11-11,4.44,0.83,0,0.14,0,0,0.51,2.17,0,0.39,-0.00016761,-0.001221004,-0.0035688,-0.00007109, 0.000048487,sell
2011-11-12,4.33,1.09,0,0.05,0,0,0.41,3.53,0.13,0.21, 0.00025622, 0.000629934,-0.0018567,-0.00133263,-0.000753250,sell
2011-11-13,4.56,1.79,0,0,0,0,0.46,4.96,0.26,0,-0.00481671,-0.005187837,-0.0050363,-0.00596123,-0.004764881,sell
2011-11-14,5.71,2.98,0,0.05,0,0,1.02,3.14,0.48,0, 0.00185160,-0.000550139, 0.0012179, 0.00119450, 0.001217860,buy
2011-11-15,7.32,3.45,0,0.14,0,0,2.28,1.31,0.82,0,-0.00459878,-0.005895671,-0.0041152,-0.00357491,-0.003785167,sell
2011-11-16,5.35,3.11,0,0.34,0,0,4.96,0.55,1.34,0.12,-0.00201925,-0.006486427,-0.0039507,-0.00129104, 0.000180531,sell
2011-11-17,2.85,3.56,0,0.77,0,0,4.78,0.23,2.06,0.3,-0.00157174,-0.001571740,-0.0014074,-0.00095711,-0.000781624,sell
2011-11-18,1.61,4.13,0,1,0,0,2.16,0,2.92,0.73, 0.00070466, 0.000704660, 0.0007684, 0.00057038,-0.000305759,buy
2011-11-19,0.92,3.12,0.21,0.6,0,0,0.97,0,2.97,1.78,-0.00101371,-0.000752295,-0.0008699, 0.00052274,-0.001462724,sell
2011-11-20,0.52,2.04,0.52,0.31,0,0,0.43,0,2.36,3.96, 0.00041843,-0.000252618, 0.0001460, 0.00032641, 0.000398848,buy
2011-11-21,0.17,1.59,1.31,0.18,0.34,0,0.19,0,2.04,3.53,-0.00044050,-0.000829983,-0.0004405,-0.00004341,-0.000145492,sell
2011-11-22,0,1.51,3.26,0.11,0.93,0,0,0,2.06,1.45, 0.00043720, 0.001714671, 0.0015176, 0.00132349, 0.000827823,buy
2011-11-23,0,1.72,4.96,0.08,2.52,0,0,0,2.51,0.59,-0.00029610,-0.000822792,-0.0006793, 0.00024495, 0.000732320,sell
2011-11-24,0,2.38,2.95,0.07,4.91,0,0.18,0,3,0.24,-0.00123081, 0.004309431,-0.0008408,-0.00000081,-0.000662004,buy
2011-11-25,0,3.44,1.19,0.07,3.56,0,0.42,0,2.51,0.14, 0.00021473,-0.003932006,-0.0040157,-0.00452688,-0.004222690,sell
2011-11-26,0,3.02,0.48,0.09,1.31,0,1.02,0,1.52,0.23,-0.00093263,-0.000938878,-0.0017588,-0.00182360,-0.000929367,sell
2011-11-27,0,2.14,0.19,0.13,0.49,0,2.45,0,0.8,0.38,-0.00525515,-0.003113104,-0.0036442,-0.00469243,-0.001382265,sell
2011-11-28,0.22,2.31,0,0.23,0.18,0,4.96,0,0.35,0.63, 0.00093284, 0.000861106, 0.0018033, 0.00105050,-0.000198654,buy
2011-11-29,0.47,3.14,0,0.48,0,0,4.11,0.28,0.13,1.04,-0.00129050,-0.001929164,-0.0020072,-0.00129050,-0.000725102,sell
2011-11-30,1.14,2.12,0,0.98,0,0,1.7,0.63,0,1.75, 0.00010283, 0.000004650, 0.0001028, 0.00028715,-0.000613492,buy
2011-12-01,3.17,0.82,0,0.84,0,0,0.72,1.42,0,2.93, 0.00506715, 0.001385800, 0.0040277, 0.00506775, 0.003548481,buy
2011-12-02,5.25,0.29,0,0.31,0,0,0.3,3.59,0,4.12, 0.00194411, 0.001980156, 0.0010720, 0.00139052, 0.001944107,buy
2011-12-03,4.9,0.09,0,0.1,0,0,0.29,6.44,0,3.93, 0.00128763, 0.001788139, 0.0017881, 0.00178814, 0.001640706,buy
2011-12-04,6.59,0,0,0.07,0,0,3.01,8.28,0,5.79,-0.00207993,-0.001997867,-0.0026636,-0.00108080,-0.001451944,sell
2011-12-05,3.77,0,0,0.1,0,0,5.09,5.91,0,4.92,-0.00023066,-0.001187476,-0.0010087,-0.00049169,-0.001741074,sell
2011-12-06,5.12,0.18,0,0.26,0,0,1.62,1.87,0,1.44,-0.00381801,-0.003649360,-0.0042863,-0.00381476,-0.003818015,sell
2011-12-07,4.15,0.44,0,0.68,0,0,2.52,0.65,0,0.55, 0.00006856, 0.000717519, 0.0004195, 0.00133601, 0.000583485,buy
2011-12-08,1.6,1.09,0,0.99,0,0,4.96,0,0,0.21,-0.00159016,-0.001519714,-0.0018832,-0.00191583,-0.002297371,sell
2011-12-09,0.62,2.7,0,0.55,0,0,3.76,0.18,0,0.12,-0.00233239,-0.002381553,-0.0011800,-0.00195354,-0.001491890,sell
2011-12-10,0.24,3,0,0.21,0.15,0,1.72,0.97,0,0,-0.00395957,-0.004299457,-0.0039952,-0.00383996, 0.000882924,sell
2011-12-11,0,1.3,0.2,0.08,0.21,0,0.94,4.45,0,0,-0.00256136,-0.002561356,-0.0014194,-0.00295956,-0.002795775,sell
2011-12-12,0,0.53,0.26,0.03,0.26,0,0.59,5,0,0,-0.00263711,-0.001509476,-0.0018337,-0.00204362,-0.001871210,sell
2011-12-13,0,0.21,0.29,0,0.28,0,0.45,1.36,0,0,-0.00830567,-0.007112572,-0.0072947,-0.00716450,-0.006219159,sell
2011-12-14,0,0.09,0.29,0,0.28,0,0.41,0.42,0,0,-0.00465176, 0.000401097,-0.0038596, 0.00025443, 0.001158133,sell
2011-12-15,0,0,0.27,0,0.25,0,0.49,0.15,0.13,0,-0.00255266, 0.000915808,-0.0022179, 0.00106236, 0.002317062,sell
2011-12-16,0,0.09,0.22,0,0.2,0,0.65,0,0.48,0,-0.00081706, 0.001102927,-0.0003217, 0.00052427, 0.001330627,buy
2011-12-17,0,0.16,0.16,0,0,0,1,0,1.09,0, 0.00053075, 0.001323777, 0.0007359, 0.00090497, 0.001185377,buy
2011-12-18,0,0.29,0.17,0,0,0,1.66,0,2.44,0.11,-0.00089596,-0.000265175, 0.0002117,-0.00031404,-0.002933893,sell
2011-12-19,0,0.53,0.43,0,0,0,3.06,0,4.73,0.28, 0.00006139,-0.002192487,-0.0025049,-0.00110354,-0.001253634,sell
2011-12-20,0,0.98,1.1,0,0,0,4.91,0,6.02,0.68, 0.00144442, 0.001812580, 0.0019044, 0.00206452, 0.001234374,buy
2011-12-21,0,1.8,2.75,0,0,0,4,0,4.93,1.67, 0.00394548, 0.005350562, 0.0036133, 0.00394548, 0.001964317,buy
2011-12-22,0,2.97,4.91,0,0,0,1.86,0.19,3.75,3.96,-0.00065996,-0.000940874,-0.0011271,-0.00085000,-0.000922317,sell
2011-12-23,0.25,2.58,3.47,0,0,0,0.81,0.45,3.61,3.72,-0.00170541,-0.000907742,-0.0009565,-0.00090097,-0.000900970,sell
2011-12-24,0.68,1.38,1.4,0,0,0,0.34,1.1,2.53,1.53, 0.00056656, 0.000526358, 0.0000404, 0.00117009, 0.000359031,buy
2011-12-25,2.2,0.73,0.56,0.06,0,0,0,2.83,1.36,0.62, 0.00128224, 0.001755153, 0.0007553, 0.00027634, 0.001539547,buy
2011-12-26,5.54,0.38,0.22,0.18,0,0,0,5,0.79,0.25,-0.00520782,-0.002810151,-0.0039277,-0.00261271,-0.004073422,sell
2011-12-27,5.58,0.38,0,0.52,0,0,0,3.17,0.47,0,-0.00111099,-0.000733409, 0.0001285, 0.00017966,-0.000324352,sell
2011-12-28,4.98,0.65,0,0.98,0,0,0,1.15,0.27,0.18, 0.00015763,-0.001487187, 0.0010820, 0.00033235,-0.001153325,sell
2011-12-29,5.38,1.67,0,0.61,0,0,0,0.4,0.16,0.45,-0.00351594,-0.003552446,-0.0035159,-0.00344064, 0.000154299,sell
2011-12-30,2.75,2.95,0,0.2,0,0,0,0,0.09,1.14,-0.00045063, 0.001094754, 0.0010250, 0.00114539, 0.001258871,buy
2011-12-31,1.15,1.64,0,0.06,0,0,0.33,0.15,0,3.01, 0.00348183, 0.003718960, 0.0030355, 0.00187859, 0.003035511,buy
2012-01-01,0.48,0.51,0,0,0,0,0.85,0.35,0,4, 0.00044889,-0.004657565,-0.0043262,-0.00447173,-0.003526784,sell
2012-01-02,0.2,0.16,0,0,0,0,2.18,0.85,0,1.91,-0.00315802,-0.005237138,-0.0036353,-0.00310457,-0.005865235,sell
2012-01-03,0,0,0,0,0,0,4.91,2.05,0,0.69, 0.00003703, 0.000037033, 0.0001203, 0.00003703,-0.001024593,sell
2012-01-04,0,0.13,0,0,0,0,4.18,4.96,0.27,0.25, 0.00161708, 0.001289179, 0.0018998, 0.00150009, 0.001617077,buy
2012-01-05,0,0.3,0.15,0,0,0,1.63,4.87,0.92,0,-0.00316819,-0.003402581,-0.0030768,-0.00152819,-0.004817226,sell
2012-01-06,0,0.73,0.53,0,0,0,0.62,2.01,3.16,0.31,-0.00153895,-0.001538955,-0.0015390,-0.00199124,-0.001538955,sell
2012-01-07,0,1.74,1.84,0,0,0,0.24,0.83,5.92,1.1, 0.00071544, 0.001126278,-0.0000960, 0.00071544,-0.009121364,sell
2012-01-08,0,3.1,5.15,0,0,0,0,0.34,3.23,3.89,-0.00123758,-0.000451521,-0.0013534,-0.00119779,-0.000451521,sell
2012-01-09,0,2.43,4.09,0,0,0,0,0.14,0.92,3.89,-0.00177465,-0.000997443,-0.0016248,-0.00088932, 0.000484072,sell
2012-01-10,0.17,1.95,1.91,0,0,0,0,0,0.26,1.08, 0.00035894, 0.002401060, 0.0024011, 0.00240106, 0.002781861,buy
2012-01-11,0.64,3.32,2.18,0,0,0,0,0.22,0,0.3, 0.00284809, 0.003127923,-0.0001613, 0.00250171, 0.002465777,buy
2012-01-12,2.32,2.6,4.11,0,0,0,0,0.37,0.18,0, 0.00053831, 0.001035237, 0.0005383, 0.00054588, 0.000538315,buy
2012-01-13,4.96,0.73,4.96,0,0,0,0.15,0.62,0.45,0, 0.00176114, 0.002760172, 0.0022910, 0.00123002, 0.002022107,buy
2012-01-14,2.75,0.21,2.65,0,0,0,0.62,1.36,1.18,0, 0.00169634, 0.002391250, 0.0021348, 0.00224321, 0.001955229,buy
2012-01-15,0.74,0,1.18,0,0,0,2.49,2.95,2.95,0.13,-0.00179321,-0.001243354,-0.0015103,-0.00217176,-0.001512254,sell
2012-01-16,0.2,0,0.52,0,0,0,5.26,6.52,2.82,0.31,-0.00436364,-0.003579416,-0.0044131,-0.00436245,-0.004362446,sell
2012-01-17,0,0.1,0.23,0,0,0,3.02,14.69,1.08,0.74, 0.00251564, 0.002515641, 0.0010356, 0.00328914, 0.001114189,buy
2012-01-18,0,0.38,0,0,0,0,2.29,13.59,0.6,2.01, 0.00251376, 0.002513755, 0.0009441, 0.00348170, 0.000783093,buy
2012-01-19,0,1.39,0,0,0,0,4.18,5.8,0.62,4.54, 0.00298164, 0.002581293, 0.0041056, 0.00272156,-0.000496088,buy
2012-01-20,0,3,0.15,0,0,0,5,2.75,1.15,4.98, 0.00302588, 0.003222960, 0.0016587, 0.00362006, 0.003587180,buy
2012-01-21,0,1.64,0.6,0,0,0,2.41,1.53,2.77,4.6, 0.00040863, 0.000369583, 0.0000274, 0.00003494, 0.000527504,buy
2012-01-22,0,0.44,2.43,0,0,0,1,0.93,2.95,4.56,-0.00063498,-0.002557059,-0.0000012,-0.00083658,-0.000119401,sell
