Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-27,0,0.5,0,0,0.96,0.56,0,0.09,0,0,-0.011128,-0.0086223, 0.006512,-0.0070625, 0.0094303,buy
2012-09-28,0,1.07,0,0,1.98,1.44,0,0.12,0,0,-0.009511,-0.0050273,-0.016337,-0.0131721,-0.0074050,sell
2012-09-29,0,1.96,0,0,1.56,1.98,0,0.16,0,0, 0.007761,-0.0006187,-0.001000, 0.0074251, 0.0077614,buy
2012-09-30,0,1.67,0,0,0.61,1.03,0,0.21,0,0, 0.005137, 0.0032970, 0.006716, 0.0028087,-0.0014100,buy
2012-10-01,0,0.77,0,0,0.24,0.41,0,0.27,0,0,-0.007941,-0.0030925,-0.011171,-0.0010753,-0.0101174,sell
2012-10-02,0,0.35,0,0,0.09,0.16,0,0.35,0,0,-0.037254,-0.0372115,-0.017904,-0.0327347,-0.0372115,sell
2012-10-03,0,0.26,0,0,0,0.06,0,0.45,0,0,-0.057436,-0.0574362,-0.003051,-0.0501094,-0.0574362,sell
2012-10-04,0,0.29,0,0,0,0,0,0.59,0,0,-0.033772,-0.0337718, 0.056616,-0.0094188,-0.0323094,sell
2012-10-05,0,0.47,0,0,0,0,0,0.75,0,0,-0.030826,-0.0093659, 0.063862, 0.0381485,-0.0098504,buy
2012-10-06,0,1.02,0,0,0,0,0,0.98,0,0,-0.000068, 0.0061470, 0.007219, 0.0061470, 0.0111400,buy
2012-10-07,0,1.98,0,0,0,0,0,1.25,0,0,-0.012390,-0.0027621,-0.010961, 0.0035230,-0.0110833,sell
2012-10-08,0,1.76,0,0,0,0,0,1.62,0,0,-0.008001,-0.0014713,-0.011083, 0.0093517,-0.0110833,sell
2012-10-09,0,0.81,0,0.08,0,0,0,1.98,0,0,-0.024676,-0.0163369,-0.009132,-0.0080278,-0.0163369,sell
2012-10-10,0,0.37,0,0.2,0,0,0,1.89,0,0,-0.008467, 0.0156953, 0.010295, 0.0135302, 0.0156953,buy
2012-10-11,0,0.17,0,0.51,0,0,0,1.46,0,0, 0.049208, 0.0513924, 0.048969, 0.0494499, 0.0468515,buy
2012-10-12,0,0.08,0,1.29,0,0,0,1.13,0,0, 0.038655, 0.0479131, 0.038655, 0.0432128, 0.0414354,buy
2012-10-13,0,0,0,1.98,0,0,0,0.88,0,0,-0.012431,-0.0124308,-0.012575,-0.0124308, 0.0132752,sell
2012-10-14,0,0,0.09,1.16,0,0,0,0.68,0,0,-0.003525, 0.0435931,-0.002011,-0.0026950, 0.0387147,sell
2012-10-15,0,0,0.21,0.46,0,0,0,0.53,0,0, 0.015348, 0.0153485, 0.010382, 0.0077409, 0.0103822,buy
2012-10-16,0,0,0.49,0.18,0,0,0,0.42,0,0,-0.005806,-0.0030236, 0.024872, 0.0248722,-0.0030236,buy
2012-10-17,0,0,1.21,0.07,0,0,0,0.32,0,0, 0.012301, 0.0138242,-0.003058, 0.0136704, 0.0125442,buy
2012-10-18,0,0,1.98,0,0,0,0,0.25,0,0,-0.033175,-0.0172691,-0.002331, 0.0019673,-0.0163338,sell
2012-10-19,0,0,1.31,0,0,0,0,0.2,0,0, 0.003064, 0.0030645, 0.001451, 0.0106829,-0.0109245,buy
2012-10-20,0,0,0.53,0,0,0,0,0.15,0,0, 0.003366, 0.0455799, 0.019225, 0.0455799, 0.0455799,buy
2012-10-21,0,0,0.22,0,0,0,0,0.12,0,0, 0.000936, 0.0215591,-0.000206, 0.0006065,-0.0002061,buy
2012-10-22,0,0,0.17,0,0,0,0,0.09,0,0, 0.025669, 0.0175395, 0.017909, 0.0138653, 0.0179089,buy
2012-10-23,0,0,0.19,0,0,0,0,0.07,0,0, 0.025214, 0.0249650, 0.028043, 0.0085466, 0.0265963,buy
2012-10-24,0,0,0.55,0,0.07,0,0,0.06,0,0, 0.012480, 0.0546053, 0.010740, 0.0546053, 0.0569353,buy
2012-10-25,0,0,1.33,0,0.19,0,0,0,0,0,-0.005618,-0.0309455,-0.005207,-0.0231703,-0.0188354,sell
2012-10-26,0,0,2.65,0,0.48,0,0,0,0,0,-0.058246,-0.0590918,-0.058655,-0.0586548,-0.0613740,sell
2012-10-27,0,0,3.13,0,1.23,0,0,0,0,0,-0.007635,-0.0041618,-0.016479,-0.0540266,-0.0077385,sell
2012-10-28,0,0,2.59,0,1.96,0,0,0,0,0, 0.003650, 0.0049056, 0.009266,-0.0096323, 0.0007715,buy
2012-10-29,0,0,1.17,0.09,1.22,0,0,0,0,0,-0.000936,-0.0016766,-0.029910,-0.0370048,-0.0242255,sell
2012-10-30,0,0,0.46,0.24,0.47,0,0,0,0,0, 0.015717,-0.0226475,-0.005050,-0.0185488, 0.0148241,sell
2012-10-31,0,0,0.14,0.65,0.18,0,0,0,0,0,-0.054346,-0.0543460,-0.054346,-0.0536870,-0.0543460,sell
2012-11-01,0,0,0.06,1.76,0.07,0,0,0,0,0, 0.021572, 0.0202181, 0.024717, 0.0214407, 0.0235830,buy
2012-11-02,0,0,0,1.98,0,0,0,0,0,0, 0.036090, 0.0218042, 0.023262, 0.0218042, 0.0204328,buy
2012-11-03,0,0,0,0.81,0,0,0,0,0,0, 0.017457, 0.0056219, 0.004005, 0.0056219, 0.0179872,buy
2012-11-04,0,0,0,0.29,0,0,0,0,0,0,-0.035912,-0.0024529,-0.036706,-0.0359117,-0.0359117,sell
2012-11-05,0,0,0,0.11,0,0,0,0,0,0, 0.011642, 0.0116422,-0.008971, 0.0111140,-0.0017579,buy
2012-11-06,0,0,0,0.07,0,0,0,0,0,0,-0.047074,-0.0547867,-0.058130,-0.0585304,-0.0543102,sell
2012-11-07,0,0,0,0.18,0,0,0,0,0,0,-0.043778,-0.0437782,-0.049891,-0.0437782,-0.0415066,sell
2012-11-08,0,0,0,0.6,0,0,0,0,0,0,-0.057586,-0.0551992,-0.056855,-0.0587081,-0.0551992,sell
2012-11-09,0,0,0,1.58,0,0,0,0,0,0, 0.007066,-0.0085312,-0.017671,-0.0231256,-0.0176705,sell
2012-11-10,0,0.12,0,2.72,0,0,0,0,0,0, 0.017503, 0.0108312, 0.011251, 0.0093695, 0.0108312,buy
2012-11-11,0,0.31,0,3,0.06,0,0,0,0,0, 0.010276, 0.0086449, 0.009248, 0.0086449, 0.0086449,buy
2012-11-12,0,0.79,0,2.39,0.17,0,0,0,0,0, 0.005540, 0.0040011,-0.004031,-0.0039383, 0.0040011,sell
2012-11-13,0,2,0,0.94,0.49,0,0,0,0,0,-0.012396,-0.0360565,-0.047242,-0.0267006,-0.0375797,sell
2012-11-14,0,1.93,0,0.37,1.44,0,0,0,0,0,-0.004613, 0.0248514, 0.013535,-0.0180549, 0.0084124,buy
2012-11-15,0,0.76,0,0.12,1.96,0,0,0,0,0, 0.021998, 0.0082698, 0.015283, 0.0133883, 0.0152826,buy
2012-11-16,0,0.3,0,0,0.89,0,0,0,0,0,-0.011846,-0.0167207, 0.002560,-0.0114366,-0.0104932,sell
2012-11-17,0,0.12,0,0,0.3,0,0,0,0,0, 0.028740, 0.0266571, 0.017031, 0.0026039, 0.0287399,buy
2012-11-18,0,0,0,0,0.1,0,0,0,0,0,-0.003414,-0.0201979,-0.016127,-0.0123682,-0.0188644,sell
2012-11-20,0,0,0,0,0.1,0,0.06,0,0,0,-0.002687,-0.0102282,-0.014190,-0.0064650,-0.0120143,sell
2012-11-21,0,0,0,0,0.28,0,0.07,0,0,0, 0.005189, 0.0077302, 0.008113,-0.0165043, 0.0026039,buy
2012-11-22,0,0,0.07,0,0.81,0,0.09,0,0,0.05,-0.010807,-0.0167721,-0.001450,-0.0108065,-0.0095054,sell
2012-11-23,0,0,0.17,0,1.96,0,0.11,0,0,0.13, 0.021998, 0.0278337, 0.027834, 0.0251951, 0.0278337,buy
2012-11-24,0,0,0.43,0,1.63,0,0.14,0,0,0.34, 0.007558, 0.0023582,-0.009548,-0.0029369, 0.0014799,sell
2012-11-25,0,0,1.1,0,0.56,0,0.18,0,0,0.84,-0.028991,-0.0131882,-0.020572,-0.0023702,-0.0085800,sell
2012-11-26,0,0,1.96,0,0.19,0,0.23,0,0,1.98, 0.034742, 0.0347423, 0.034742, 0.0372794, 0.0328393,buy
2012-11-27,0,0,1.36,0,0.06,0,0.28,0,0,1.82,-0.006403,-0.0043391,-0.000039, 0.0065750, 0.0042916,sell
2012-11-28,0,0,0.53,0,0,0,0.36,0,0,0.74, 0.025866,-0.0071029, 0.012572, 0.0203527,-0.0078388,buy
2012-11-29,0,0,0.21,0,0,0,0.45,0,0,0.29,-0.018743,-0.0143558,-0.013868,-0.0226162,-0.0240375,sell
2012-11-30,0,0,0.08,0,0,0,0.56,0,0,0.12, 0.006578, 0.0065780,-0.001695,-0.0016952,-0.0014937,sell
2012-12-01,0,0,0,0,0,0,0.7,0,0,0,-0.021645,-0.0201317,-0.000285,-0.0239363,-0.0239363,sell
2012-12-02,0,0,0,0,0,0,0.88,0,0,0,-0.012696,-0.0126956,-0.004051,-0.0072322,-0.0072322,sell
2012-12-03,0,0,0,0,0,0,1.1,0,0,0,-0.020403,-0.0207576,-0.011521,-0.0014308,-0.0115775,sell
2012-12-04,0,0,0,0,0,0,1.37,0,0,0,-0.028512,-0.0113393,-0.011339, 0.0079021,-0.0113393,sell
2012-12-05,0,0,0,0,0,0,1.73,0,0,0, 0.013905, 0.0139047, 0.012977, 0.0139047, 0.0139047,buy
2012-12-06,0,0,0,0,0,0.12,2,0,0,0, 0.006504, 0.0063393,-0.013402,-0.0138895,-0.0138069,sell
2012-12-07,0,0,0,0,0,0.4,1.84,0,0,0,-0.004882,-0.0053781,-0.022407,-0.0265014,-0.0164473,sell
2012-12-08,0,0,0,0,0,1.29,1.46,0,0,0, 0.006660,-0.0167700,-0.011113,-0.0111129,-0.0126174,sell
2012-12-09,0,0.09,0,0,0,2,1.19,0,0,0, 0.014733,-0.0023806, 0.015879, 0.0147326, 0.0086110,buy
2012-12-10,0,0.24,0,0,0,0.92,0.94,0,0,0,-0.005264,-0.0319271,-0.031301,-0.0337151,-0.0254948,sell
2012-12-11,0,0.61,0,0,0,0.28,0.75,0,0,0,-0.013810,-0.0026159,-0.000870,-0.0058898,-0.0142236,sell
2012-12-12,0,1.56,0,0,0,0.09,0.61,0,0,0, 0.007323,-0.0051228, 0.013210, 0.0073234, 0.0132100,buy
2012-12-13,0,1.96,0,0,0,0,0.49,0,0,0, 0.020060, 0.0168779, 0.023705, 0.0216212, 0.0191631,buy
2012-12-14,0,0.97,0,0,0,0,0.39,0,0,0,-0.023181,-0.0097621,-0.005876,-0.0201891,-0.0231812,sell
2012-12-15,0,0.38,0,0,0,0.13,0.31,0,0,0,-0.002377,-0.0074131,-0.000858,-0.0048359,-0.0097190,sell
2012-12-16,0,0.15,0,0,0,0.4,0.25,0,0,0, 0.009137, 0.0091371, 0.009625, 0.0091371, 0.0096245,buy
2012-12-17,0,0.06,0,0,0,1.26,0.2,0,0,0, 0.000604, 0.0025866, 0.014142,-0.0000636,-0.0036086,buy
2012-12-18,0,0,0,0,0,1.96,0.16,0,0,0,-0.008965, 0.0027452,-0.005131,-0.0051312, 0.0155332,sell
2012-12-19,0,0,0,0,0,0.96,0.13,0,0,0,-0.006619,-0.0060205,-0.001414,-0.0060205,-0.0060205,sell
2012-12-20,0,0,0,0,0,0.3,0.1,0,0,0, 0.022681, 0.0219959, 0.022681, 0.0224882, 0.0226810,buy
2012-12-21,0,0,0,0,0,0.1,0.08,0,0,0,-0.018601,-0.0208570,-0.019880, 0.0172292,-0.0088015,sell
2012-12-22,0,0,0,0,0,0,0.07,0,0,0.11,-0.002182, 0.0001538,-0.004890, 0.0516876, 0.0452234,buy
2012-12-23,0,0,0,0,0,0,0.05,0,0.11,0.29,-0.014060,-0.0109291, 0.040216,-0.0006400, 0.0120459,buy
2012-12-24,0,0,0,0,0,0,0,0,0.27,0.72, 0.007180, 0.0073886, 0.007389, 0.0031806, 0.0073886,buy
2012-12-25,0,0,0,0,0,0,0,0,0.65,1.81,-0.034684,-0.0543949,-0.054395,-0.0515829,-0.0341002,sell
2012-12-26,0,0,0,0,0,0,0,0,1.61,1.96,-0.032460,-0.0156991,-0.030740,-0.0314447,-0.0133266,sell
2012-12-27,0,0,0,0,0,0,0,0,1.98,0.84,-0.038251,-0.0092066,-0.009384,-0.0093841,-0.0373269,sell
2012-12-28,0,0,0,0,0,0,0,0,0.98,0.34,-0.049162,-0.0148107,-0.006321,-0.0063213,-0.0574905,sell
2012-12-29,0,0,0,0,0,0,0,0,0.4,0.13, 0.041288, 0.0412876, 0.051149, 0.0417003, 0.0417003,buy
2012-12-30,0,0,0,0,0.15,0,0,0,0.16,0.05,-0.020932,-0.0248784,-0.024878,-0.0287441,-0.0221929,sell
2012-12-31,0,0,0,0,0.46,0,0,0,0.07,0, 0.002869, 0.0081265, 0.005490,-0.0065870, 0.0042917,buy
2013-01-01,0,0,0,0,1.37,0,0,0,0,0, 0.010058, 0.0228041, 0.004888, 0.0137064, 0.0099473,buy
2013-01-02,0,0,0,0,1.98,0,0,0,0,0, 0.021998, 0.0153192, 0.025203, 0.0190222, 0.0238862,buy
2013-01-03,0,0,0,0,0.93,0,0,0,0,0,-0.011846,-0.0165699, 0.002560,-0.0104970,-0.0104932,sell
2013-01-04,0,0,0,0,0.31,0,0,0,0,0, 0.002274, 0.0052824, 0.017031, 0.0006245,-0.0021162,buy
2013-01-05,0,0,0,0,0.11,0,0,0,0,0,-0.012054,-0.0217941,-0.016127,-0.0180034,-0.0242717,sell
2013-01-07,0,0,0,0,0,0,0,0.08,0,0,-0.008897, 0.0596082, 0.060540, 0.0048017, 0.0546620,buy
2013-01-08,0,0,0,0,0.1,0,0,0.19,0,0, 0.004871, 0.0166655,-0.018344, 0.0202772, 0.0048710,buy
2013-01-09,0,0,0,0,0.28,0,0,0.47,0,0, 0.024244, 0.0357899, 0.035512, 0.0227723, 0.0074910,buy
2013-01-10,0,0,0,0,0.85,0,0,1.13,0,0, 0.025284, 0.0314487, 0.026374, 0.0252836, 0.0252836,buy
2013-01-11,0,0,0,0.06,2,0,0,1.98,0,0, 0.028516, 0.0238750, 0.026024, 0.0150485, 0.0235015,buy
2013-01-12,0,0,0,0.18,1.53,0,0,1.4,0,0, 0.035085, 0.0311216, 0.026356, 0.0329037, 0.0304711,buy
2013-01-13,0,0,0,0.5,0.52,0,0,0.58,0,0, 0.036965, 0.0432359, 0.043470, 0.0436130, 0.0357394,buy
2013-01-14,0,0,0,1.39,0.18,0,0,0.24,0,0, 0.025402,-0.0317092,-0.016613,-0.0490871,-0.0155390,sell
2013-01-15,0,0,0,1.98,0.06,0,0,0.1,0,0, 0.022208, 0.0135516, 0.023262, 0.0135516, 0.0204328,buy
2013-01-16,0,0,0,1.01,0,0,0,0,0,0, 0.021586, 0.0224163, 0.008582,-0.0008297,-0.0155093,buy
2013-01-17,0,0,0,0.37,0,0,0,0,0,0,-0.050714,-0.0338622,-0.052665,-0.0507136,-0.0506540,sell
2013-01-18,0,0,0,0.14,0,0,0,0,0,0,-0.050926,-0.0505089,-0.056339,-0.0505089,-0.0406433,sell
2013-01-19,0,0,0,0.05,0,0,0,0,0,0,-0.045393,-0.0582256,-0.047860,-0.0576973,-0.0534771,sell
2013-01-21,0,0,0,0.1,0,0,0,0,0.11,0,-0.006950,-0.0069504,-0.002409,-0.0082232,-0.0129203,sell
2013-01-22,0,0,0,0.27,0,0,0,0,0.27,0,-0.041567,-0.0586294,-0.020469,-0.0631970,-0.0411974,sell
2013-01-23,0,0,0,0.74,0,0,0.12,0,0.65,0, 0.010850, 0.0108498, 0.025196, 0.0108498,-0.0117283,buy
2013-01-24,0,0,0,2,0,0,0.29,0,1.61,0, 0.034821,-0.0028486, 0.037642, 0.0270015, 0.0256462,buy
2013-01-25,0,0,0.07,1.89,0,0,0.69,0,1.98,0, 0.021263,-0.0072089, 0.022524, 0.0174633, 0.0163019,buy
2013-01-26,0,0,0.17,0.71,0,0,1.67,0,0.98,0, 0.054241, 0.0082767, 0.045798,-0.0061506, 0.0280698,buy
2013-01-27,0,0,0.43,0.26,0,0,2,0,0.4,0,-0.000925, 0.0009233,-0.002397,-0.0185712, 0.0008095,sell
2013-01-28,0,0,1.08,0.1,0,0,0.97,0,0.16,0,-0.016028,-0.0280061,-0.061404,-0.0181759,-0.0493333,sell
2013-01-29,0,0,1.98,0,0,0,0.4,0,0.07,0, 0.006342,-0.0178603, 0.009324, 0.0093242, 0.0093242,buy
2013-01-30,0,0,1.42,0,0,0,0.17,0,0,0, 0.017776, 0.0154227, 0.015423, 0.0168908,-0.0187576,buy
2013-01-31,0,0,0.58,0,0,0,0.07,0,0,0, 0.004176, 0.0516350,-0.002884, 0.0509621, 0.0516350,buy
2013-02-01,0,0,0.23,0,0,0,0,0,0,0, 0.027764, 0.0296413, 0.029119, 0.0334298, 0.0282110,buy
2013-02-02,0,0,0.1,0,0,0,0,0,0,0, 0.029394, 0.0018449,-0.003037,-0.0085135, 0.0425502,buy
2013-02-04,0,0,0.08,0,0,0,0,0,0,0, 0.034596, 0.0172401, 0.017722, 0.0153794, 0.0242778,buy
2013-02-05,0,0,0.21,0,0,0,0,0.08,0,0, 0.003157, 0.0237111, 0.000146,-0.0035775, 0.0001456,buy
2013-02-06,0,0,0.53,0,0,0,0,0.2,0,0, 0.007422, 0.0436755, 0.020677, 0.0436755, 0.0436755,buy
2013-02-07,0,0,1.32,0,0,0,0,0.47,0,0, 0.013850, 0.0133909,-0.003046, 0.0133795, 0.0126806,buy
2013-02-08,0,0,1.98,0,0,0,0,1.14,0,0,-0.045048,-0.0229552,-0.006849, 0.0022511,-0.0229552,sell
2013-02-09,0,0,1.18,0,0,0,0,2,0,0, 0.017380,-0.0025764, 0.020318, 0.0203185, 0.0176674,buy
2013-02-10,0,0,0.48,0,0,0,0,1.37,0,0, 0.032771, 0.0331706, 0.032418, 0.0330241, 0.0052566,buy
2013-02-11,0,0,0.2,0,0,0,0,0.57,0,0, 0.025180, 0.0251797, 0.033327, 0.0333274, 0.0251797,buy
2013-02-12,0,0.08,0.08,0,0,0,0,0.23,0,0, 0.033693, 0.0244789, 0.036622, 0.0222255, 0.0352619,buy
2013-02-13,0,0.19,0,0,0,0,0,0.1,0,0,-0.014779,-0.0090913,-0.002407,-0.0069645,-0.0061042,sell
2013-02-14,0,0.42,0,0,0,0,0,0,0,0, 0.003591, 0.0026572,-0.002227,-0.0034609, 0.0066428,sell
2013-02-15,0,0.93,0,0,0,0,0,0,0,0,-0.028329,-0.0148825,-0.005754,-0.0283292,-0.0274457,sell
2013-02-16,0,1.98,0,0,0,0,0,0,0,0, 0.028848, 0.0164204, 0.028813, 0.0288476, 0.0156720,buy
2013-02-17,0,1.84,0,0,0,0,0,0,0,0,-0.001818, 0.0132549,-0.003859, 0.0182619,-0.0000423,buy
2013-02-18,0,0.85,0,0,0,0,0,0,0,0,-0.011933,-0.0131769,-0.005550,-0.0119328,-0.0148825,sell
2013-02-19,0,0.38,0,0,0,0,0,0,0,0, 0.002556,-0.0053201, 0.011001, 0.0107785, 0.0223512,buy
2013-02-20,0,0.17,0,0,0,0,0,0,0,0,-0.023052,-0.0146292,-0.014283,-0.0275151,-0.0220411,sell
2013-02-21,0,0.08,0,0,0,0,0.12,0,0,0, 0.026705, 0.0235923, 0.023007, 0.0019512, 0.0296483,buy
2013-02-22,0,0.09,0,0,0,0,0.28,0,0,0,-0.016543,-0.0156569,-0.011123,-0.0269551,-0.0148701,sell
2013-02-23,0.07,0.2,0,0,0,0,0.68,0,0,0, 0.008952,-0.0003558, 0.021765, 0.0085020, 0.0085020,buy
2013-02-24,0.17,0.43,0,0,0,0,1.63,0,0,0, 0.006445, 0.0067739, 0.018870, 0.0187969, 0.0203548,buy
2013-02-25,0.41,0.97,0,0,0,0,1.96,0,0,0, 0.003839, 0.0068157, 0.003465, 0.0030161, 0.0050255,buy
2013-02-26,0.96,2,0,0,0,0,0.98,0,0,0, 0.009391, 0.0198442, 0.019872, 0.0212453, 0.0393540,buy
2013-02-27,1.98,1.82,0,0,0,0,0.41,0,0,0.06, 0.009385, 0.0165291, 0.016993, 0.0093845, 0.0093845,buy
2013-02-28,1.68,0.83,0,0,0,0,0.17,0,0,0.13, 0.019262, 0.0247982, 0.024798, 0.0192617, 0.0197371,buy
2013-03-01,0.72,0.38,0,0,0,0,0.07,0,0,0.28,-0.009364, 0.0020447, 0.004668, 0.0046680,-0.0098578,buy
2013-03-02,0.3,0.18,0,0,0,0,0,0,0,0.58, 0.063280, 0.0661733, 0.063443, 0.0275358, 0.0315441,buy
2013-03-03,0.13,0.08,0,0,0,0,0,0,0,1.19,-0.014997,-0.0035427,-0.000726, 0.0073978,-0.0007263,sell
2013-03-04,0.05,0,0,0,0,0,0,0,0,1.98,-0.030673,-0.0452829,-0.017588,-0.0175884,-0.0156295,sell
2013-03-05,0,0,0,0,0,0,0,0,0,1.61, 0.009251,-0.0118469,-0.024872, 0.0002019,-0.0243676,sell
2013-03-06,0,0,0,0,0,0,0,0,0,0.79,-0.017821,-0.0055952,-0.021911,-0.0161691,-0.0219110,sell
2013-03-07,0,0,0,0,0,0,0,0,0,0.38,-0.016313, 0.0156486,-0.011859,-0.0077022, 0.0001934,sell
2013-03-08,0,0,0,0,0,0,0,0,0,0.19,-0.002584, 0.0036309, 0.036080, 0.0671995, 0.0402808,buy
2013-03-09,0,0,0,0,0,0,0,0,0,0.15,-0.004331,-0.0059637,-0.007948, 0.0300209, 0.0213194,buy
2013-03-10,0,0,0,0,0,0,0,0,0,0.12,-0.001930, 0.0020942,-0.003699, 0.0271828, 0.0212392,buy
2013-03-11,0,0,0,0,0,0,0,0,0,0.26,-0.005298, 0.0020008, 0.039521, 0.0417565, 0.0541133,buy
2013-03-12,0,0,0,0,0,0,0,0,0,0.52,-0.004769, 0.0310509,-0.008082,-0.0257729,-0.0028316,sell
2013-03-13,0,0,0,0,0,0,0,0,0,1.08,-0.025708,-0.0070061,-0.020774,-0.0217016,-0.0207741,sell
2013-03-14,0,0,0,0,0,0,0,0,0,2,-0.030673,-0.0452829,-0.017588,-0.0175884,-0.0160935,sell
2013-03-15,0,0,0,0,0,0,0,0,0,1.78,-0.004568,-0.0464264,-0.051583,-0.0464264,-0.0286422,sell
2013-03-16,0,0,0,0,0,0,0,0,0,0.88,-0.028510,-0.0081331,-0.034709,-0.0286935,-0.0347092,sell
2013-03-17,0,0,0,0,0,0,0,0,0,0.44,-0.017772, 0.0123928,-0.014675,-0.0182996,-0.0089386,sell
2013-03-18,0,0,0,0,0,0,0,0,0,0.22,-0.003480, 0.0036309, 0.058483, 0.0671995, 0.0554028,buy
2013-03-19,0,0,0,0,0,0,0,0,0,0.11, 0.007640, 0.0099755, 0.001362, 0.0511670, 0.0457441,buy
2013-03-20,0,0,0,0,0,0,0,0,0,0.06,-0.007681,-0.0081519,-0.004133, 0.0256487,-0.0073355,sell
2013-03-24,0.06,0,0,0,0,0,0,0,0,0, 0.036854, 0.0297189, 0.036854, 0.0368540, 0.0368540,buy
2013-03-25,0.15,0,0,0,0,0,0,0,0,0,-0.015353,-0.0226787,-0.000126,-0.0024443,-0.0024443,sell
2013-03-26,0.34,0,0,0,0,0,0,0,0,0,-0.045532,-0.0194695,-0.048638,-0.0156645,-0.0194695,sell
2013-03-27,0.8,0,0,0,0,0,0.07,0,0,0, 0.000721, 0.0042712,-0.029648,-0.0093007,-0.0236054,sell
2013-03-28,1.89,0,0,0,0,0,0.16,0,0,0, 0.012237, 0.0086368, 0.012533, 0.0188713, 0.0067765,buy
2013-03-29,1.98,0,0,0,0,0,0.37,0,0,0, 0.010125, 0.0074671, 0.012194, 0.0205727, 0.0074671,buy
2013-03-30,0.87,0,0,0,0,0,0.87,0,0,0,-0.006269,-0.0081906,-0.003022,-0.0077692,-0.0094053,sell
2013-03-31,0.43,0,0,0,0,0,1.96,0,0,0,-0.018288,-0.0234374,-0.019877,-0.0138937,-0.0182885,sell
2013-04-01,0.23,0,0,0,0,0,1.91,0,0,0, 0.009790, 0.0073992,-0.000767, 0.0043300, 0.0030551,buy
2013-04-02,0.16,0,0,0,0,0,0.81,0,0,0,-0.017529,-0.0175289,-0.003982,-0.0185272,-0.0185272,sell
2013-04-03,0.11,0,0,0,0,0,0.34,0,0,0, 0.003752, 0.0022519,-0.002039, 0.0068877, 0.0137674,buy
2013-04-04,0.14,0,0,0,0,0,0.15,0,0,0, 0.003764,-0.0025180, 0.011476, 0.0084415, 0.0114761,buy
2013-04-05,0.17,0,0,0,0,0,0.06,0,0,0,-0.041956,-0.0467203,-0.039048,-0.0390478,-0.0390478,sell
2013-04-06,0.21,0,0,0,0,0,0,0,0,0,-0.049070,-0.0509446,-0.048828,-0.0414649,-0.0413502,sell
2013-04-07,0.25,0,0,0,0,0,0,0,0,0,-0.050094,-0.0500938,-0.050022,-0.0091734,-0.0500938,sell
2013-04-08,0.31,0,0,0,0,0,0,0,0,0,-0.043809,-0.0267366,-0.049435,-0.0248515,-0.0267366,sell
2013-04-09,0.38,0,0,0,0,0,0,0,0,0,-0.045978, 0.0111330,-0.047464, 0.0107355, 0.0111330,sell
2013-04-10,0.47,0,0,0,0,0,0,0,0.06,0,-0.013322,-0.0096594,-0.008810,-0.0149273, 0.0037795,sell
2013-04-11,0.58,0,0,0,0,0,0,0,0.12,0, 0.008892, 0.0088921, 0.017489,-0.0023966, 0.0088750,buy
2013-04-12,0.7,0,0,0,0,0,0,0.06,0.21,0, 0.001438, 0.0063748,-0.023908,-0.0093769,-0.0242176,sell
2013-04-13,0.87,0,0,0,0,0,0,0.14,0.37,0,-0.001866, 0.0071657,-0.008624,-0.0029648,-0.0032628,sell
2013-04-14,1.06,0,0,0,0,0,0,0.33,0.65,0, 0.008399, 0.0130905, 0.019039, 0.0134204, 0.0013111,buy
2013-04-15,1.31,0,0,0,0,0,0,0.76,1.16,0, 0.008724, 0.0117555, 0.032598, 0.0189340,-0.0138990,buy
2013-04-16,1.62,0,0,0,0,0,0,1.79,1.98,0, 0.047020, 0.0380139, 0.045470, 0.0472306, 0.0406254,buy
2013-04-17,1.96,0,0,0,0,0,0,2,1.89,0, 0.045395, 0.0381200, 0.045363, 0.0408322, 0.0453252,buy
2013-04-18,2,0,0,0,0,0,0,0.92,1.06,0, 0.022181, 0.0159606, 0.046112, 0.0159606, 0.0111921,buy
2013-04-19,1.63,0,0,0,0,0,0,0.4,0.61,0, 0.011306, 0.0017233, 0.040037, 0.0186070, 0.0111099,buy
2013-04-20,1.32,0,0,0,0,0,0,0.17,0.34,0, 0.013662, 0.0117137, 0.008348, 0.0059445, 0.0095656,buy
2013-04-21,1.07,0,0,0,0,0,0,0.07,0.28,0, 0.007328, 0.0071510, 0.004419,-0.0026996, 0.0073279,buy
2013-04-22,0.88,0,0,0,0,0,0,0,0.25,0,-0.001612, 0.0074196,-0.006883,-0.0029648,-0.0050070,sell
2013-04-23,0.71,0,0,0,0,0,0,0,0.3,0,-0.001594, 0.0046307,-0.026738,-0.0093769,-0.0259323,sell
2013-04-24,0.58,0,0,0,0,0,0,0,0.43,0,-0.013303,-0.0139576,-0.008305,-0.0139576,-0.0035110,sell
2013-04-25,0.47,0,0,0,0,0,0,0,0.75,0, 0.000106,-0.0018959,-0.000910,-0.0029288,-0.0004755,sell
2013-04-26,0.38,0,0,0,0,0,0.1,0,1.32,0, 0.022670, 0.0248594, 0.022670, 0.0240648, 0.0043937,buy
2013-04-27,0.31,0,0,0,0,0,0.24,0,1.98,0,-0.009509, 0.0070695, 0.013025, 0.0070695, 0.0027930,buy
2013-04-28,0.25,0,0,0,0,0,0.55,0,1.75,0, 0.014292,-0.0322969,-0.004839,-0.0071640,-0.0048389,sell
