Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069715, 0.00488460, 0.01394655, 0.0069715, 0.0022910,buy
2011-02-27,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103447, 0.00542591, 0.01051905,-0.0009693, 0.0049665,buy
2011-02-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116995, 0.00652057,-0.00007231,-0.0001994, 0.0056503,buy
2011-03-01,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131789,-0.00033223,-0.00135633,-0.0080019, 0.0086091,sell
2011-03-02,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093060, 0.00281860, 0.00281860,-0.0046544, 0.0053721,buy
2011-03-03,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073348, 0.00464418, 0.00572468,-0.0040862, 0.0086739,buy
2011-03-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0380562,-0.02639941,-0.02563209,-0.0163524,-0.0243423,sell
2011-03-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042700,-0.00595330,-0.00308443, 0.0023798,-0.0077275,sell
2011-03-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0115199,-0.01596893,-0.00857024,-0.0046287,-0.0165281,sell
2011-03-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0122025,-0.01224305,-0.00129092,-0.0009460,-0.0103719,sell
2011-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0052192, 0.00558272, 0.00136690, 0.0102159, 0.0020063,buy
2011-03-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0044312,-0.00428258,-0.00418367, 0.0084279, 0.0006969,sell
2011-03-10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0127110,-0.00602384,-0.00927258,-0.0076752,-0.0071102,sell
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0106737, 0.01701424, 0.01555288, 0.0060388, 0.0147579,buy
2011-03-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0008942, 0.00602845,-0.00453688, 0.0014907, 0.0059254,buy
2011-03-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0115592,-0.00822068, 0.01171694, 0.0092031, 0.0092473,buy
2011-03-14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0184966, 0.01958413, 0.01777873, 0.0189068, 0.0188559,buy
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0018437, 0.00674304, 0.00430319, 0.0097029, 0.0068247,buy
2011-03-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0236125,-0.02437413,-0.02283476,-0.0236125,-0.0245487,sell
2011-03-17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0048122,-0.01096931,-0.00530680,-0.0099297,-0.0125608,sell
2011-03-18,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0101713,-0.00970117,-0.01169775,-0.0140288,-0.0144623,sell
2011-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0181040,-0.01403052,-0.01870252,-0.0195473,-0.0221317,sell
2011-03-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0051991,-0.00892784,-0.00031667, 0.0048086, 0.0017755,sell
2011-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0051119, 0.00547080, 0.00358851, 0.0074360, 0.0041337,buy
2011-03-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0076507, 0.01981385, 0.01016618, 0.0081149, 0.0102136,buy
2011-03-23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0034343,-0.00680709,-0.00588344,-0.0082573,-0.0063776,sell
2011-03-24,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0167013, 0.02244338, 0.01011903, 0.0176097, 0.0128240,buy
2011-03-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0069601, 0.01696829,-0.00270871, 0.0007254, 0.0057389,buy
2011-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0022218, 0.00209950, 0.01011485, 0.0099212, 0.0117127,buy
2011-03-27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0052136, 0.02008978, 0.01972584, 0.0069747, 0.0208323,buy
2011-03-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0005211,-0.00331003,-0.00377472,-0.0050233,-0.0010979,sell
2011-03-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0183298, 0.00130978, 0.02043741, 0.0020258, 0.0010077,buy
2011-03-30,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030208,-0.00076536,-0.00127190,-0.0029838,-0.0020925,sell
2011-03-31,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0041516, 0.00458619, 0.00205074, 0.0094156, 0.0079149,buy
2011-04-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0029578, 0.00850975, 0.00710314, 0.0071031,-0.0023733,buy
2011-04-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0113415, 0.01448684, 0.00839648,-0.0041029, 0.0039168,buy
2011-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0021307,-0.00327828, 0.00052788, 0.0026021,-0.0002675,buy
2011-04-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029752,-0.00082463,-0.00049047,-0.0073494,-0.0037007,sell
2011-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060320, 0.00458351,-0.00369844,-0.0051715, 0.0070465,buy
2011-04-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0147182,-0.01900834,-0.01839338,-0.0175918,-0.0171411,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0028767,-0.01878170, 0.00259780,-0.0036128, 0.0022551,buy
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0078524,-0.00836417,-0.00273777,-0.0064536,-0.0085313,sell
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.0005120,-0.00272583,-0.00770324,-0.0086163,-0.0086163,sell
2011-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0070285, 0.00801254, 0.00060928, 0.0058601, 0.0055775,buy
2011-04-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0020737,-0.00220785, 0.00683277,-0.0031306,-0.0021862,sell
2011-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0078204, 0.01008764,-0.00035736, 0.0045584, 0.0074971,buy
2011-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0029100,-0.00756370,-0.00111212,-0.0086767,-0.0030690,sell
2011-04-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0047793,-0.00449085,-0.00518586,-0.0056090, 0.0079523,sell
2011-04-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0100305,-0.00138909,-0.00232317,-0.0022287,-0.0018909,sell
2011-04-16,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042143,-0.00934930, 0.00706628,-0.0129091,-0.0134882,sell
2011-04-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0045563, 0.00314311,-0.00496473, 0.0027181,-0.0035207,buy
2011-04-18,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078912,-0.01030123, 0.00652222,-0.0131562,-0.0134385,sell
2011-04-19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0020866, 0.00208664, 0.00208664,-0.0091851,-0.0091851,sell
2011-04-20,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0058422,-0.00291522,-0.01353633,-0.0017519, 0.0033681,buy
2011-04-21,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155984,-0.00593746,-0.01280507,-0.0134765,-0.0196989,sell
2011-04-22,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114686,-0.00666001,-0.00940936,-0.0112380,-0.0124290,sell
2011-04-23,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096244,-0.01279338,-0.00995362,-0.0134293,-0.0134964,sell
2011-04-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049318,-0.01264536, 0.00706628,-0.0134718,-0.0136265,sell
2011-04-25,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0156396,-0.00083842,-0.00338528,-0.0109358,-0.0138477,sell
2011-04-26,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0143034,-0.00983046,-0.01643765,-0.0148935,-0.0139349,sell
2011-04-27,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0092314,-0.00286264,-0.00661773,-0.0128385,-0.0082592,sell
2011-04-28,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0014744, 0.00040871, 0.00225538,-0.0076890,-0.0004926,buy
2011-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0150038, 0.01607277, 0.01642459, 0.0150878, 0.0153586,buy
2011-04-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0046083, 0.01016749, 0.00040029, 0.0128403, 0.0047803,buy
2011-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0118422, 0.01674874, 0.00942424, 0.0116058, 0.0119572,buy
2011-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0076704,-0.00060795, 0.00351089, 0.0023519, 0.0043099,buy
2011-05-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082881,-0.00872469,-0.01367768,-0.0086745,-0.0060527,sell
2011-05-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0085757, 0.00995171, 0.01279861, 0.0121932, 0.0013061,buy
2011-05-05,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025700, 0.00404638, 0.00712704, 0.0054814, 0.0045710,buy
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0116513,-0.01019685,-0.00422959,-0.0107513,-0.0065375,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0075240,-0.01119052,-0.01242169,-0.0159962,-0.0123861,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079046,-0.00709403,-0.00348120,-0.0075841,-0.0170814,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0136715,-0.00687789,-0.00687789,-0.0065709,-0.0049178,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0102481,-0.01056945,-0.00996210,-0.0100681,-0.0055238,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0, 0.0008926,-0.00289568, 0.01017505, 0.0017162,-0.0038422,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0070491,-0.01346419,-0.01355035,-0.0114398,-0.0088286,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0149836,-0.01050388,-0.01050388,-0.0119047,-0.0102122,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0165603, 0.01467272, 0.00957431, 0.0165603, 0.0112011,buy
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0038003, 0.00058422, 0.00183780, 0.0105426,-0.0067062,buy
2011-05-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004473,-0.01984795,-0.00958064,-0.0114605,-0.0022324,sell
2011-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0081020, 0.00800585, 0.00482023, 0.0112750, 0.0153923,buy
2011-05-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0012336, 0.00658793,-0.00471022, 0.0034131, 0.0019710,buy
2011-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064091,-0.00296670, 0.00264305,-0.0085144,-0.0066447,sell
2011-05-20,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054283,-0.00164065,-0.00997863,-0.0073500, 0.0016548,sell
2011-05-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0073133, 0.01014772,-0.00857188,-0.0055198, 0.0105920,sell
2011-05-22,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0151919, 0.01112556, 0.00943830, 0.0157864, 0.0060144,buy
2011-05-23,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0032466, 0.00179525, 0.00935374, 0.0183723, 0.0011631,buy
2011-05-24,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0099524,-0.00363318,-0.00308427,-0.0056421,-0.0064946,sell
2011-05-25,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0038798, 0.00046529, 0.00743208, 0.0069861, 0.0007510,buy
2011-05-26,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039794, 0.00150446, 0.00380027,-0.0002794, 0.0039308,buy
2011-05-27,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029299, 0.00006047, 0.00807764, 0.0023250, 0.0022032,buy
2011-05-28,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0090039,-0.00508230,-0.00340088,-0.0067244, 0.0020079,sell
2011-05-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0077451,-0.01735680,-0.02262068,-0.0157941,-0.0185538,sell
2011-05-30,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0038636,-0.00288641,-0.00029580,-0.0031178,-0.0041646,sell
2011-05-31,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0119418, 0.01098846, 0.01081094, 0.0091150, 0.0124855,buy
2011-06-01,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0052421,-0.00485978,-0.00479747,-0.0048598,-0.0046057,sell
2011-06-02,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015410,-0.00198746,-0.00621147,-0.0062517,-0.0014531,sell
2011-06-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0072681, 0.00729546, 0.00426972, 0.0075682, 0.0089114,buy
2011-06-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0135368, 0.01045571, 0.00859868, 0.0129491, 0.0152501,buy
2011-06-05,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0170536,-0.02312376,-0.01666427,-0.0197474,-0.0190931,sell
2011-06-06,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0075984, 0.00597214, 0.00345047, 0.0081193,-0.0064346,buy
2011-06-07,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0023849,-0.00292685,-0.00284250,-0.0049594,-0.0069284,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0125337, 0.01470705, 0.01526072, 0.0153840, 0.0150054,buy
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0111337,-0.00219463, 0.00099546,-0.0013799,-0.0095327,sell
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0057008,-0.01300710,-0.00667916,-0.0053086,-0.0146552,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0139967, 0.01258236, 0.02288813, 0.0198825, 0.0156633,buy
2011-06-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0007269,-0.00263900,-0.00263900, 0.0107994, 0.0044821,buy
2011-06-13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0114170,-0.01177688,-0.01375931,-0.0139733,-0.0123040,sell
2011-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0054131,-0.01077037,-0.00703666, 0.0001862, 0.0001627,sell
2011-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0074099,-0.00602265,-0.00746946, 0.0105923,-0.0058101,sell
2011-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0028662,-0.00104267, 0.01938039, 0.0193343,-0.0010420,sell
2011-06-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0157396, 0.00309480,-0.01097738,-0.0092619,-0.0060200,sell
2011-06-18,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0159759, 0.01068146, 0.00779201, 0.0078527, 0.0082988,buy
2011-06-19,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0104775, 0.00921790, 0.00843763, 0.0080807, 0.0067992,buy
2011-06-20,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0097728,-0.01150519,-0.01327857,-0.0146768,-0.0141505,sell
2011-06-21,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0220308, 0.02194222, 0.01957485, 0.0195434, 0.0210506,buy
2011-06-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0120516, 0.01089597, 0.01292503, 0.0154671, 0.0197704,buy
2011-06-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0238815, 0.02184348,-0.00038076, 0.0184508, 0.0220584,buy
2011-06-24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0119702, 0.01388929, 0.01081232,-0.0025498,-0.0012000,sell
2011-06-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0108351, 0.00002095, 0.00472974,-0.0030047, 0.0039156,buy
2011-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0013068,-0.00189537, 0.00228499, 0.0010107, 0.0013991,buy
2011-06-27,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0101124, 0.00149191, 0.00458810,-0.0068370, 0.0032317,buy
2011-06-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009162, 0.01871183, 0.01215040, 0.0081132, 0.0097253,buy
2011-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037633,-0.00373683, 0.00353898,-0.0011743,-0.0038173,sell
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025861,-0.00493136,-0.00364781,-0.0060155,-0.0017221,sell
2011-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0009785,-0.00196251, 0.00342836,-0.0200699,-0.0007305,buy
2011-07-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100077,-0.00915888,-0.01232167,-0.0087630,-0.0097073,sell
2011-07-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058806, 0.00611924, 0.00685914, 0.0080450, 0.0070014,buy
2011-07-04,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0087317, 0.00822583, 0.01277531, 0.0114849, 0.0124536,buy
2011-07-05,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0078388, 0.00579414, 0.00980486, 0.0145055, 0.0143449,buy
2011-07-06,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0042779, 0.00502626, 0.00654054, 0.0053223, 0.0054737,buy
2011-07-07,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.0162144, 0.01406566, 0.00993265, 0.0158735, 0.0154274,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.0164665, 0.01756314, 0.01282337, 0.0177175, 0.0181521,buy
2011-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0160923, 0.01538782, 0.00965089, 0.0149365, 0.0162462,buy
2011-07-10,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0113558, 0.01444700, 0.00281688, 0.0107656, 0.0118686,buy
2011-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0049058,-0.01279421,-0.01046351,-0.0103818,-0.0029341,sell
2011-07-12,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0180867,-0.00206260,-0.01248034,-0.0209344,-0.0223225,sell
2011-07-13,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0151382,-0.01073462,-0.01328154,-0.0200283,-0.0138280,sell
2011-07-14,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0149542,-0.00171942,-0.00650815,-0.0133968,-0.0183205,sell
2011-07-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0105372, 0.01066690, 0.00717056, 0.0027490,-0.0045163,buy
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052598,-0.00208589, 0.00614927,-0.0030239, 0.0034003,buy
2011-07-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0053057, 0.01271085, 0.01130489, 0.0042594, 0.0112285,buy
